Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 327
1596155136.1301615,158.4016513824463,0,0,42
1596155136.1401615,160.20328044891357,0,0,42
1596155136.1501615,162.00117588043213,0,0,42
1596155136.1601615,163.80138874053955,0,0,42
1596155136.1701615,165.6003999710083,0,0,42
1596155136.1801615,167.40005493164062,0,0,42
1596155136.1901615,169.2021131515503,0,0,42
1596155136.2001615,171.00193977355957,0,0,42
1596155136.2101614,172.8028392791748,0,0,42
1596155136.2201614,174.60322380065918,0,0,42
1596155136.2301614,176.39987468719482,0,0,42
1596155136.2401614,178.2024049758911,0,0,42
1596155136.2501614,180.00253200531006,0,0,42
1596155136.2601614,181.80072784423828,0,0,42
1596155136.2701614,183.6021852493286,0,0,42
1596155136.2801614,185.4024839401245,0,0,42
1596155136.2901614,187.20312595367432,0,0,42
1596155136.3001614,189.00042057037354,0,0,42
1596155136.3101614,190.8029079437256,0,0,42
1596155136.3201613,192.601318359375,0,0,42
1596155136.3301613,194.4001579284668,0,0,42
1596155136.3401613,196.20200157165527,0,0,42
1596155136.3501613,198.00045490264893,0,0,42
1596155136.3601613,199.80148315429688,0,0,42
1596155136.3701613,201.60216808319092,0,0,42
1596155136.3801613,203.40328216552734,0,0,42
1596155136.3901613,205.20280838012695,0,0,42
1596155136.4001613,207.00233459472656,0,0,42
1596155136.4101613,208.80048751831055,0,0,42
1596155136.4201612,210.60078620910645,0,0,42
1596155136.4301612,212.40044116973877,0,0,42
1596155136.4401612,214.20069694519043,0,0,42
1596155136.4501612,216.00022315979004,0,0,42
1596155136.4601612,217.80090808868408,0,0,42
1596155136.4701612,219.60064888000488,0,0,42
1596155136.4801612,221.4023208618164,0,0,42
1596155136.4901612,223.20124626159668,0,0,42
1596155136.5001612,225.00081539154053,0,0,42
1596155136.5101612,226.80111408233643,0,0,42
1596155136.5201612,228.60162734985352,0,0,42
1596155136.5301611,230.40106773376465,0,0,42
1596155136.5401611,232.2026538848877,0,0,42
1596155136.5501611,234.00097846984863,0,0,42
1596155136.560161,235.80020427703857,0,0,42
1596155136.570161,237.60170459747314,0,0,42
1596155136.580161,239.40299034118652,0,0,42
1596155136.590161,241.20165824890137,0,0,42
1596155136.600161,243.00092697143555,0,0,42
1596155136.610161,244.8030710220337,0,0,42
1596155136.620161,246.60066604614258,0,0,42
1596155136.630161,248.4012222290039,0,0,42
1596155136.640161,250.20001888275146,0,0,42
1596155136.650161,252.00078964233398,0,0,42
1596155136.660161,253.80074501037598,0,0,42
1596155136.670161,255.6026315689087,0,0,42
1596155136.680161,257.40185737609863,0,0,42
1596155136.690161,259.20095443725586,0,0,42
1596155136.700161,261.0009956359863,0,0,42
1596155136.710161,262.8027105331421,0,0,42
1596155136.720161,264.6005630493164,0,0,42
1596155136.730161,266.4030933380127,0,0,42
1596155136.740161,268.19974422454834,0,0,42
1596155136.750161,269.9998712539673,0,0,42
1596155136.760161,271.8014144897461,0,0,42
1596155136.770161,273.6022710800171,0,0,42
1596155136.780161,275.4009819030762,0,0,42
1596155136.790161,277.20115184783936,0,0,42
1596155136.800161,279.00278091430664,0,0,42
1596155136.8101609,280.80174922943115,0,0,42
1596155136.8201609,282.602219581604,0,0,42
1596155136.8301609,284.4026041030884,0,0,42
1596155136.8401608,286.200156211853,0,0,42
1596155136.8501608,288.00272941589355,0,0,42
1596155136.8601608,289.80053901672363,0,0,42
1596155136.8701608,291.6016101837158,0,0,42
1596155136.8801608,293.4031105041504,0,0,42
1596155136.8901608,295.20263671875,0,0,42
1596155136.9001608,296.99984550476074,0,0,42
1596155136.9101608,298.8021183013916,0,0,42
1596155136.9201608,300.6012153625488,0,0,42
1596155136.9301608,302.4029302597046,0,0,42
1596155136.9401608,304.19970989227295,0,0,42
1596155136.9501607,306.0026264190674,0,0,42
1596155136.9601607,307.8004789352417,0,0,42
1596155136.9701607,309.6011209487915,0,0,42
1596155136.9801607,311.4027500152588,0,0,42
1596155136.9901607,313.2024049758911,0,0,42
1596155137.0001607,315.0021028518677,0,0,42
1596155137.0101607,316.79999828338623,0,0,42
1596155137.0201607,318.5998249053955,0,0,42
1596155137.0301607,320.40106773376465,0,0,42
1596155137.0401607,322.2008943557739,0,0,42
1596155137.0501606,323.9996910095215,0,0,42
1596155137.0601606,325.8007621765137,0,0,42
1596155137.0701606,327.60303497314453,0,0,42
1596155137.0801606,329.4019603729248,0,0,42
1596155137.0901606,331.20208740234375,0,0,42
1596155137.1001606,333.0008840560913,0,0,42
1596155137.1101606,334.80289936065674,0,0,42
1596155137.1201606,336.6017818450928,0,0,42
1596155137.1301606,338.40285301208496,0,0,42
1596155137.1401606,340.2024221420288,0,0,42
1596155137.1501606,342.0029354095459,0,0,42
1596155137.1601605,343.80125999450684,0,0,42
1596155137.1701605,345.6001853942871,0,0,42
1596155137.1801605,347.4029302597046,0,0,42
1596155137.1901605,349.20151233673096,0,0,42
1596155137.2001605,351.00146770477295,0,0,42
1596155137.2101605,352.80266761779785,0,0,42
1596155137.2201605,354.6024513244629,0,0,42
1596155137.2301605,356.40305042266846,0,0,42
1596155137.2401605,358.19995880126953,0,0,42
1596155137.2501783,360,0,1
1596155137.2501783,0,0,0
1596155137.2601783,1.8003416061401367,0,0,42
1596155137.2637513,2.4431276321411133,0,0
1596155137.2637513,0.7329382896423342,-0.009501051902770995,0
1596155137.265106,0.9767832756042483,-0.009501051902770995,0
1596155137.265106,0.29303498268127454,-0.013299653530120848,0
1596155137.2701783,1.2066597461700441,-0.013299653530120848,0,42
1596155137.2801783,3.0090612888336183,-0.013299653530120848,0,42
1596155137.2901783,4.80828709602356,-0.013299653530120848,0,42
1596155137.3001783,6.608371210098268,-0.013299653530120848,0,42
1596155137.3101783,8.40609498023987,-0.013299653530120848,0,42
1596155137.3201783,10.209268999099733,-0.013299653530120848,0,42
1596155137.3301783,12.008408975601197,-0.013299653530120848,0,42
1596155137.3401783,13.807677698135377,-0.013299653530120848,0,42
1596155137.3501782,15.60836262702942,-0.013299653530120848,0,42
1596155137.3601782,17.409262132644653,-0.013299653530120848,0,42
1596155137.3701782,19.208487939834594,-0.013299653530120848,0,42
1596155137.3801782,21.0085720539093,-0.013299653530120848,0,42
1596155137.3901782,22.808055353164672,-0.013299653530120848,0,42
1596155137.4001782,24.60710949897766,-0.013299653530120848,0,42
1596155137.4101782,26.406936120986938,-0.013299653530120848,0,42
1596155137.4201782,28.206076097488403,-0.013299653530120848,0,42
1596155137.4301782,30.006074380874633,-0.013299653530120848,0,42
1596155137.4401782,31.808604669570922,-0.013299653530120848,0,42
1596155137.4501781,33.60607094764709,-0.013299653530120848,0,42
1596155137.4601781,35.407742929458614,-0.013299653530120848,0,42
1596155137.4701781,37.209200334548946,-0.013299653530120848,0,42
1596155137.480178,39.008984041213985,-0.013299653530120848,0,42
1596155137.490178,40.8079523563385,-0.013299653530120848,0,42
1596155137.500178,42.60945267677307,-0.013299653530120848,0,42
1596155137.510178,44.406532716751094,-0.013299653530120848,0,42
1596155137.520178,46.20910592079162,-0.013299653530120848,0,42
1596155137.530178,48.00708718299865,-0.013299653530120848,0,42
1596155137.540178,49.80639882087707,-0.013299653530120848,0,42
1596155137.550178,51.60613961219787,-0.013299653530120848,0,42
1596155137.560178,53.407039117813106,-0.013299653530120848,0,42
1596155137.570178,55.20918316841125,-0.013299653530120848,0,42
1596155137.580178,57.00767941474914,-0.013299653530120848,0,42
1596155137.590178,58.80630440711975,-0.013299653530120848,0,42
1596155137.600178,60.608319711685176,-0.013299653530120848,0,42
1596155137.610178,62.406601381301876,-0.013299653530120848,0,42
1596155137.620178,64.2062563419342,-0.013299653530120848,0,42
1596155137.630178,66.00882954597473,-0.013299653530120848,0,42
1596155137.640178,67.80835576057434,-0.013299653530120848,0,42
1596155137.650178,69.6062511920929,-0.013299653530120848,0,42
1596155137.660178,71.40766568183899,-0.013299653530120848,0,42
1596155137.670178,73.20869393348694,-0.013299653530120848,0,42
1596155137.680178,75.0078339099884,-0.013299653530120848,0,42
1596155137.690178,76.80602974891663,-0.013299653530120848,0,42
1596155137.700178,78.60731549263001,-0.013299653530120848,0,42
1596155137.710178,80.40675587654114,-0.013299653530120848,0,42
1596155137.720178,82.20804162025452,-0.013299653530120848,0,42
1596155137.7301779,84.00872654914856,-0.013299653530120848,0,42
1596155137.7401779,85.80863900184632,-0.013299653530120848,0,42
1596155137.7501779,87.6079077243805,-0.013299653530120848,0,42
1596155137.7601779,89.4088930606842,-0.013299653530120848,0,42
1596155137.7701778,91.20751805305481,-0.013299653530120848,0,42
1596155137.7801778,93.00923295021057,-0.013299653530120848,0,42
1596155137.7901778,94.80901665687561,-0.013299653530120848,0,42
1596155137.8001778,96.6077274799347,-0.013299653530120848,0,42
1596155137.8101778,98.40652413368225,-0.013299653530120848,0,42
1596155137.8201778,100.20725197792054,-0.013299653530120848,0,42
1596155137.8301778,102.00630612373352,-0.013299653530120848,0,42
1596155137.8401778,103.80707688331604,-0.013299653530120848,0,42
1596155137.8501778,105.60763306617737,-0.013299653530120848,0,42
1596155137.8601778,107.4085325717926,-0.013299653530120848,0,42
1596155137.8701777,109.2084879398346,-0.013299653530120848,0,42
1596155137.8801777,111.0085720539093,-0.013299653530120848,0,42
1596155137.8901777,112.80620999336243,-0.013299653530120848,0,42
1596155137.9001777,114.6073669910431,-0.013299653530120848,0,42
1596155137.9101777,116.40693612098694,-0.013299653530120848,0,42
1596155137.9201777,118.20650525093079,-0.013299653530120848,0,42
1596155137.9301777,120.00701851844788,-0.013299653530120848,0,42
1596155137.9401777,121.80800385475159,-0.013299653530120848,0,42
1596155137.9501777,123.60602803230286,-0.013299653530120848,0,42
1596155137.9601777,125.40907330513001,-0.013299653530120848,0,42
1596155137.9701777,127.20911450386048,-0.013299653530120848,0,42
1596155137.9801776,129.00739617347716,-0.013299653530120848,0,42
1596155137.9901776,130.80614991188048,-0.013299653530120848,0,42
1596155138.0001776,132.60722107887267,-0.013299653530120848,0,42
1596155138.0101776,134.40734810829161,-0.013299653530120848,0,42
1596155138.0201776,136.20889134407042,-0.013299653530120848,0,42
1596155138.0301776,138.00687260627745,-0.013299653530120848,0,42
1596155138.0401776,139.80931706428527,-0.013299653530120848,0,42
1596155138.0501776,141.6063971042633,-0.013299653530120848,0,42
1596155138.0601776,143.4063524723053,-0.013299653530120848,0,42
1596155138.0701776,145.20639367103576,-0.013299653530120848,0,42
1596155138.0801775,147.00613446235656,-0.013299653530120848,0,42
1596155138.0901775,148.8070339679718,-0.013299653530120848,0,42
1596155138.1001775,150.60862011909484,-0.013299653530120848,0,42
1596155138.1101775,152.40904755592345,-0.013299653530120848,0,42
1596155138.1201775,154.20754380226134,-0.013299653530120848,0,42
1596155138.1301775,156.00934453010558,-0.013299653530120848,0,42
1596155138.1401775,157.80904240608214,-0.013299653530120848,0,42
1596155138.1501775,159.60685200691222,-0.013299653530120848,0,42
1596155138.1601775,161.40775151252745,-0.013299653530120848,0,42
1596155138.1701775,163.20594735145568,-0.013299653530120848,0,42
1596155138.1801775,165.00701851844786,-0.013299653530120848,0,42
1596155138.1901774,166.80641598701476,-0.013299653530120848,0,42
1596155138.2001774,168.60624260902404,-0.013299653530120848,0,42
1596155138.2101774,170.4060692310333,-0.013299653530120848,0,42
1596155138.2201774,172.20786995887755,-0.013299653530120848,0,42
1596155138.2301774,174.00795407295226,-0.013299653530120848,0,42
1596155138.2401774,175.80645031929015,-0.013299653530120848,0,42
1596155138.2501774,177.60730690956115,-0.013299653530120848,0,42
1596155138.2601774,179.40601773262023,-0.013299653530120848,0,42
1596155138.2701774,181.20781846046447,-0.013299653530120848,0,42
1596155138.2801774,183.00811715126036,-0.013299653530120848,0,42
1596155138.2901773,184.80785794258117,-0.013299653530120848,0,42
1596155138.3001773,186.60669751167296,-0.013299653530120848,0,42
1596155138.3101773,188.4070391178131,-0.013299653530120848,0,42
1596155138.3201773,190.2069944858551,-0.013299653530120848,0,42
1596155138.3301773,192.0065207004547,-0.013299653530120848,0,42
1596155138.3401773,193.80875058174132,-0.013299653530120848,0,42
1596155138.3501773,195.60922093391417,-0.013299653530120848,0,42
1596155138.3601773,197.40883297920226,-0.013299653530120848,0,42
1596155138.3701773,199.20629925727843,-0.013299653530120848,0,42
1596155138.3801773,201.00741333961486,-0.013299653530120848,0,42
1596155138.3901772,202.80784077644347,-0.013299653530120848,0,42
1596155138.4001772,204.60736699104308,-0.013299653530120848,0,42
1596155138.4101772,206.40899605751036,-0.013299653530120848,0,42
1596155138.4201772,208.20684857368468,-0.013299653530120848,0,42
1596155138.4301772,210.00744767189025,-0.013299653530120848,0,42
1596155138.4401772,211.80796093940734,-0.013299653530120848,0,42
1596155138.4501772,213.60607094764708,-0.013299653530120848,0,42
1596155138.4601772,215.40636963844298,-0.013299653530120848,0,42
1596155138.4701772,217.20606751441954,-0.013299653530120848,0,42
1596155138.4801772,219.00628037452697,-0.013299653530120848,0,42
1596155138.4901772,220.80803818702697,-0.013299653530120848,0,42
1596155138.5001771,222.60619111061095,-0.013299653530120848,0,42
1596155138.5101771,224.40751976966857,-0.013299653530120848,0,42
1596155138.5201771,226.2080759525299,-0.013299653530120848,0,42
1596155138.530177,228.00605721473693,-0.013299653530120848,0,42
1596155138.540177,229.80661339759826,-0.013299653530120848,0,42
1596155138.550177,231.6063971042633,-0.013299653530120848,0,42
1596155138.560177,233.4088415622711,-0.013299653530120848,0,42
1596155138.570177,235.2062220096588,-0.013299653530120848,0,42
1596155138.580177,237.00716443061827,-0.013299653530120848,0,42
1596155138.590177,238.80690522193908,-0.013299653530120848,0,42
1596155138.600177,240.60883469581603,-0.013299653530120848,0,42
1596155138.610177,242.40874714851378,-0.013299653530120848,0,42
1596155138.620177,244.20724339485167,-0.013299653530120848,0,42
1596155138.630177,246.008700799942,-0.013299653530120848,0,42
1596155138.640177,247.80620999336242,-0.013299653530120848,0,42
1596155138.650177,249.6070665836334,-0.013299653530120848,0,42
1596155138.660177,251.40770859718322,-0.013299653530120848,0,42
1596155138.670177,253.20659108161925,-0.013299653530120848,0,42
1596155138.680177,255.00590271949767,-0.013299653530120848,0,42
1596155138.690177,256.8071026325226,-0.013299653530120848,0,42
1596155138.700177,258.6088604450226,-0.013299653530120848,0,42
1596155138.710177,260.40791459083556,-0.013299653530120848,0,42
1596155138.720177,262.2076982975006,-0.013299653530120848,0,42
1596155138.730177,264.0059799671173,-0.013299653530120848,0,42
1596155138.740177,265.80748028755187,-0.013299653530120848,0,42
1596155138.750177,267.60597653388976,-0.013299653530120848,0,42
1596155138.760177,269.40885014533995,-0.013299653530120848,0,42
1596155138.770177,271.207732629776,-0.013299653530120848,0,42
1596155138.7801769,273.0090612888336,-0.013299653530120848,0,42
1596155138.7901769,274.8078150272369,-0.013299653530120848,0,42
1596155138.8001769,276.60669751167296,-0.013299653530120848,0,42
1596155138.8101768,278.40866990089415,-0.013299653530120848,0,42
1596155138.8201768,280.2069944858551,-0.013299653530120848,0,42
1596155138.8301768,282.00759358406066,-0.013299653530120848,0,42
1596155138.8401768,283.8082785129547,-0.013299653530120848,0,42
1596155138.8501768,285.60862011909484,-0.013299653530120848,0,42
1596155138.8601768,287.4091333866119,-0.013299653530120848,0,42
1596155138.8701768,289.2088312625885,-0.013299653530120848,0,42
1596155138.8801768,291.00784249305724,-0.013299653530120848,0,42
1596155138.8901768,292.80805535316466,-0.013299653530120848,0,42
1596155138.9001768,294.6089548587799,-0.013299653530120848,0,42
1596155138.9101768,296.4061207294464,-0.013299653530120848,0,42
1596155138.9201767,298.2074064731598,-0.013299653530120848,0,42
1596155138.9301767,300.0077480792999,-0.013299653530120848,0,42
1596155138.9401767,301.80697388648986,-0.013299653530120848,0,42
1596155138.9501767,303.6085600376129,-0.013299653530120848,0,42
1596155138.9601767,305.40576882362365,-0.013299653530120848,0,42
1596155138.9701767,307.20739789009093,-0.013299653530120848,0,42
1596155138.9801767,309.0084690570831,-0.013299653530120848,0,42
1596155138.9901767,310.8068365573883,-0.013299653530120848,0,42
1596155139.0001767,312.6085085391998,-0.013299653530120848,0,42
1596155139.0101767,314.4060177326202,-0.013299653530120848,0,42
1596155139.0201766,316.2064880847931,-0.013299653530120848,0,42
1596155139.0301766,318.00785965919493,-0.013299653530120848,0,42
1596155139.0401766,319.8059696674347,-0.013299653530120848,0,42
1596155139.0501766,321.6061825275421,-0.013299653530120848,0,42
1596155139.0601766,323.40678162574767,-0.013299653530120848,0,42
1596155139.0701766,325.20853943824767,-0.013299653530120848,0,42
1596155139.0801766,327.00613446235656,-0.013299653530120848,0,42
1596155139.0901766,328.8060469150543,-0.013299653530120848,0,42
1596155139.1001766,330.6067747592926,-0.013299653530120848,0,42
1596155139.1101766,332.40578598976134,-0.013299653530120848,0,42
1596155139.1201766,334.20900292396544,-0.013299653530120848,0,42
1596155139.1301765,336.0075850009918,-0.013299653530120848,0,42
1596155139.1401765,337.80835576057433,-0.013299653530120848,0,42
1596155139.1501765,339.6080536365509,-0.013299653530120848,0,42
1596155139.1601765,341.4063353061676,-0.013299653530120848,0,42
1596155139.1701765,343.2087797641754,-0.013299653530120848,0,42
1596155139.1801765,345.00667519569396,-0.013299653530120848,0,42
1596155139.1901765,346.807360124588,-0.013299653530120848,0,42
1596155139.2001765,348.60714383125304,-0.013299653530120848,0,42
1596155139.2101765,350.4064983844757,-0.013299653530120848,0,42
1596155139.2201765,352.2089428424835,-0.013299653530120848,0,42
1596155139.2301764,354.00761075019835,-0.013299653530120848,0,42
1596155139.2401764,355.80623574256896,-0.013299653530120848,0,42
1596155139.2501764,357.6073498249054,-0.013299653530120848,0,42
1596155139.2601764,359.40816349983214,-0.013299653530120848,0,42
1596155139.2634826,360,-0.013299653530120848,1
1596155139.2634826,0,0,0
1596155139.2702296,1.214461326599121,0,0
1596155139.2702296,0.3643383979797364,-0.004722905158996582,0
1596155139.271595,0.610114574432373,-0.004722905158996582,0
1596155139.271595,0.18303437232971193,-0.00709557294845581,0
1596155139.2729697,0.43048424720764167,-0.00709557294845581,0
1596155139.2729697,0.12914527416229252,-0.008769678354263306,0
1596155139.2734826,0.22145617961883546,-0.008769678354263306,0,42
1596155139.2834826,2.023814806938171,-0.008769678354263306,0,42
1596155139.2934825,3.822053561210632,-0.008769678354263306,0,42
1596155139.3034825,5.624412188529968,-0.008769678354263306,0,42
1596155139.3134825,7.423723826408387,-0.008769678354263306,0,42
1596155139.3234825,9.222949633598327,-0.008769678354263306,0,42
1596155139.3334825,11.024020800590515,-0.008769678354263306,0,42
1596155139.3434825,12.82316077709198,-0.008769678354263306,0,42
1596155139.3534825,14.623373637199402,-0.008769678354263306,0,42
1596155139.3634825,16.42242778301239,-0.008769678354263306,0,42
1596155139.3734825,18.224614748954775,-0.008769678354263306,0,42
1596155139.3834825,20.024183878898622,-0.008769678354263306,0,42
1596155139.3934824,21.823881754875185,-0.008769678354263306,0,42
1596155139.4034824,23.624781260490415,-0.008769678354263306,0,42
1596155139.4134824,25.424350390434263,-0.008769678354263306,0,42
1596155139.4234824,27.22271789073944,-0.008769678354263306,0,42
1596155139.4334824,29.021772036552427,-0.008769678354263306,0,42
1596155139.4434824,30.822585711479185,-0.008769678354263306,0,42
1596155139.4534824,32.622326502799986,-0.008769678354263306,0,42
1596155139.4634824,34.42168105602264,-0.008769678354263306,0,42
1596155139.4734824,36.22373927593231,-0.008769678354263306,0,42
1596155139.4834824,38.021892199516294,-0.008769678354263306,0,42
1596155139.4934824,39.82459414958954,-0.008769678354263306,0,42
1596155139.5034823,41.624678263664244,-0.008769678354263306,0,42
1596155139.5134823,43.42184413433075,-0.008769678354263306,0,42
1596155139.5234823,45.223859438896184,-0.008769678354263306,0,42
1596155139.5334823,47.02205527782441,-0.008769678354263306,0,42
1596155139.5434823,48.82381309032441,-0.008769678354263306,0,42
1596155139.5534823,50.6223093366623,-0.008769678354263306,0,42
1596155139.5634823,52.42432464122773,-0.008769678354263306,0,42
1596155139.5734823,54.22393668651581,-0.008769678354263306,0,42
1596155139.5834823,56.023934969902044,-0.008769678354263306,0,42
1596155139.5934823,57.82401908397675,-0.008769678354263306,0,42
1596155139.6034822,59.62187160015107,-0.008769678354263306,0,42
1596155139.6134822,61.42324317455292,-0.008769678354263306,0,42
1596155139.6234822,63.22328437328339,-0.008769678354263306,0,42
1596155139.6334822,65.022810587883,-0.008769678354263306,0,42
1596155139.6434822,66.822765955925,-0.008769678354263306,0,42
1596155139.6534822,68.62362254619599,-0.008769678354263306,0,42
1596155139.6634822,70.42151797771454,-0.008769678354263306,0,42
1596155139.6734822,72.22417701244355,-0.008769678354263306,0,42
1596155139.6834822,74.02443278789521,-0.008769678354263306,0,42
1596155139.6934822,75.82297194957734,-0.008769678354263306,0,42
1596155139.7034822,77.62395728588105,-0.008769678354263306,0,42
1596155139.7134821,79.42283977031708,-0.008769678354263306,0,42
1596155139.7234821,81.22331012248993,-0.008769678354263306,0,42
1596155139.7334821,83.02137721538544,-0.008769678354263306,0,42
1596155139.743482,84.82257712841034,-0.008769678354263306,0,42
1596155139.753482,86.62364829540253,-0.008769678354263306,0,42
1596155139.763482,88.42416156291962,-0.008769678354263306,0,42
1596155139.773482,90.22227157115935,-0.008769678354263306,0,42
1596155139.783482,92.02415812969207,-0.008769678354263306,0,42
1596155139.793482,93.82398475170135,-0.008769678354263306,0,42
1596155139.803482,95.62376845836638,-0.008769678354263306,0,42
1596155139.813482,97.42333758831023,-0.008769678354263306,0,42
1596155139.823482,99.22264922618865,-0.008769678354263306,0,42
1596155139.833482,101.02273334026336,-0.008769678354263306,0,42
1596155139.843482,102.82440532207488,-0.008769678354263306,0,42
1596155139.853482,104.62148536205291,-0.008769678354263306,0,42
1596155139.863482,106.42431605815887,-0.008769678354263306,0,42
1596155139.873482,108.22379935741424,-0.008769678354263306,0,42
1596155139.883482,110.02452720165252,-0.008769678354263306,0,42
1596155139.893482,111.82255137920379,-0.008769678354263306,0,42
1596155139.903482,113.62212050914763,-0.008769678354263306,0,42
1596155139.913482,115.42297709941863,-0.008769678354263306,0,42
1596155139.923482,117.22276080608367,-0.008769678354263306,0,42
1596155139.933482,119.02245868206023,-0.008769678354263306,0,42
1596155139.943482,120.8234011030197,-0.008769678354263306,0,42
1596155139.953482,122.62185443401336,-0.008769678354263306,0,42
1596155139.963482,124.42249644756316,-0.008769678354263306,0,42
1596155139.973482,126.22451175212859,-0.008769678354263306,0,42
1596155139.983482,128.0216776227951,-0.008769678354263306,0,42
1596155139.9934819,129.8234354352951,-0.008769678354263306,0,42
1596155140.0034819,131.62300456523894,-0.008769678354263306,0,42
1596155140.0134819,133.42411864757537,-0.008769678354263306,0,42
1596155140.0234818,135.22291530132293,-0.008769678354263306,0,42
1596155140.0334818,137.0240722990036,-0.008769678354263306,0,42
1596155140.0434818,138.82398475170135,-0.008769678354263306,0,42
1596155140.0534818,140.62213767528533,-0.008769678354263306,0,42
1596155140.0634818,142.4238525724411,-0.008769678354263306,0,42
1596155140.0734818,144.22230590343474,-0.008769678354263306,0,42
1596155140.0834818,146.0222183561325,-0.008769678354263306,0,42
1596155140.0934818,147.82393325328826,-0.008769678354263306,0,42
1596155140.1034818,149.62431777477263,-0.008769678354263306,0,42
1596155140.1134818,151.4236723279953,-0.008769678354263306,0,42
1596155140.1234818,153.2234131193161,-0.008769678354263306,0,42
1596155140.1334817,155.022810587883,-0.008769678354263306,0,42
1596155140.1434817,156.82306636333465,-0.008769678354263306,0,42
1596155140.1534817,158.62246383190154,-0.008769678354263306,0,42
1596155140.1634817,160.42207587718963,-0.008769678354263306,0,42
1596155140.1734817,162.22387660503387,-0.008769678354263306,0,42
1596155140.1834817,164.02160037517547,-0.008769678354263306,0,42
1596155140.1934817,165.82185615062713,-0.008769678354263306,0,42
1596155140.2034817,167.62309897899627,-0.008769678354263306,0,42
1596155140.2134817,169.42468513011931,-0.008769678354263306,0,42
1596155140.2234817,171.2222801542282,-0.008769678354263306,0,42
1596155140.2334816,173.0214630460739,-0.008769678354263306,0,42
1596155140.2434816,174.82425082683562,-0.008769678354263306,0,42
1596155140.2534816,176.62377704143523,-0.008769678354263306,0,42
1596155140.2634816,178.4241615629196,-0.008769678354263306,0,42
1596155140.2734816,180.22343028545382,-0.008769678354263306,0,42
1596155140.2834816,182.02239860057833,-0.008769678354263306,0,42
1596155140.2934816,183.82441390514376,-0.008769678354263306,0,42
1596155140.3034816,185.6223093366623,-0.008769678354263306,0,42
1596155140.3134816,187.42329467296602,-0.008769678354263306,0,42
1596155140.3234816,189.22230590343477,-0.008769678354263306,0,42
1596155140.3334816,191.0241924619675,-0.008769678354263306,0,42
1596155140.3434815,192.82251704692843,-0.008769678354263306,0,42
1596155140.3534815,194.62315906047823,-0.008769678354263306,0,42
1596155140.3634815,196.42302859783175,-0.008769678354263306,0,42
1596155140.3734815,198.22337020397188,-0.008769678354263306,0,42
1596155140.3834815,200.02208102703096,-0.008769678354263306,0,42
1596155140.3934815,201.82246554851534,-0.008769678354263306,0,42
1596155140.4034815,203.62164844036104,-0.008769678354263306,0,42
1596155140.4134815,205.4219042158127,-0.008769678354263306,0,42
1596155140.4234815,207.2227608060837,-0.008769678354263306,0,42
1596155140.4334815,209.02202952861788,-0.008769678354263306,0,42
1596155140.4434814,210.82198489665987,-0.008769678354263306,0,42
1596155140.4534814,212.62292731761934,-0.008769678354263306,0,42
1596155140.4634814,214.42223895549776,-0.008769678354263306,0,42
1596155140.4734814,216.22193683147432,-0.008769678354263306,0,42
1596155140.4834814,218.02129138469698,-0.008769678354263306,0,42
1596155140.4934814,219.8229633665085,-0.008769678354263306,0,42
1596155140.5034814,221.6218029356003,-0.008769678354263306,0,42
1596155140.5134814,223.42463363170626,-0.008769678354263306,0,42
1596155140.5234814,225.22137034893038,-0.008769678354263306,0,42
1596155140.5334814,227.02411521434786,-0.008769678354263306,0,42
1596155140.5434813,228.8233410215378,-0.008769678354263306,0,42
1596155140.5534813,230.62381137371065,-0.008769678354263306,0,42
1596155140.5634813,232.42441047191622,-0.008769678354263306,0,42
1596155140.5734813,234.22204841136934,-0.008769678354263306,0,42
1596155140.5834813,236.02148879528048,-0.008769678354263306,0,42
1596155140.5934813,237.82303203105928,-0.008769678354263306,0,42
1596155140.6034813,239.62161410808565,-0.008769678354263306,0,42
1596155140.6134813,241.42268527507784,-0.008769678354263306,0,42
1596155140.6234813,243.22358478069307,-0.008769678354263306,0,42
1596155140.6334813,245.02225268840792,-0.008769678354263306,0,42
1596155140.6434813,246.8222080564499,-0.008769678354263306,0,42
1596155140.6534812,248.62448085308077,-0.008769678354263306,0,42
1596155140.6634812,250.4241358137131,-0.008769678354263306,0,42
1596155140.6734812,252.22323287487032,-0.008769678354263306,0,42
1596155140.6834812,254.0245186185837,-0.008769678354263306,0,42
1596155140.6934812,255.82344401836397,-0.008769678354263306,0,42
1596155140.7034812,257.62262691020965,-0.008769678354263306,0,42
1596155140.7134812,259.42292560100555,-0.008769678354263306,0,42
1596155140.7234812,261.22253764629363,-0.008769678354263306,0,42
1596155140.7334812,263.0231367444992,-0.008769678354263306,0,42
1596155140.7434812,264.8242508268356,-0.008769678354263306,0,42
1596155140.7534811,266.62424911022185,-0.008769678354263306,0,42
1596155140.7634811,268.4230028486252,-0.008769678354263306,0,42
1596155140.7734811,270.22428859233855,-0.008769678354263306,0,42
1596155140.7834811,272.0214115476608,-0.008769678354263306,0,42
1596155140.793481,273.82274020671844,-0.008769678354263306,0,42
1596155140.803481,275.62127936840056,-0.008769678354263306,0,42
1596155140.813481,277.4212776517868,-0.008769678354263306,0,42
1596155140.823481,279.22252048015594,-0.008769678354263306,0,42
1596155140.833481,281.0211883878708,-0.008769678354263306,0,42
1596155140.843481,282.8244482374191,-0.008769678354263306,0,42
