Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 53
1596155010.9453151,108.2944567680359,-0.008379998207092286,0,42
1596155010.955315,110.09355382919313,-0.008379998207092286,0,42
1596155010.965315,111.89230756759645,-0.008379998207092286,0,42
1596155010.975315,113.6925633430481,-0.008379998207092286,0,42
1596155010.985315,115.49157457351686,-0.008379998207092286,0,42
1596155010.995315,117.292817401886,-0.008379998207092286,0,42
1596155011.005315,119.09483270645143,-0.008379998207092286,0,42
1596155011.015315,120.89427309036256,-0.008379998207092286,0,42
1596155011.025315,122.69268350601197,-0.008379998207092286,0,42
1596155011.035315,124.49165182113649,-0.008379998207092286,0,42
1596155011.045315,126.29246549606324,-0.008379998207092286,0,42
1596155011.055315,128.09456663131715,-0.008379998207092286,0,42
1596155011.065315,129.89374952316285,-0.008379998207092286,0,42
1596155011.075315,131.69293241500856,-0.008379998207092286,0,42
1596155011.085315,133.49481897354127,-0.008379998207092286,0,42
1596155011.095315,135.2922423362732,-0.008379998207092286,0,42
1596155011.105315,137.09481554031373,-0.008379998207092286,0,42
1596155011.115315,138.89356927871705,-0.008379998207092286,0,42
1596155011.125315,140.69150762557985,-0.008379998207092286,0,42
1596155011.135315,142.4919779777527,-0.008379998207092286,0,42
1596155011.145315,144.2917187690735,-0.008379998207092286,0,42
1596155011.155315,146.09373407363893,-0.008379998207092286,0,42
1596155011.165315,147.89484815597535,-0.008379998207092286,0,42
1596155011.175315,149.69240026474,-0.008379998207092286,0,42
1596155011.185315,151.49205522537233,-0.008379998207092286,0,42
1596155011.195315,153.29441385269166,-0.008379998207092286,0,42
1596155011.2053149,155.09462671279908,-0.008379998207092286,0,42
1596155011.2153149,156.89209299087526,-0.008379998207092286,0,42
1596155011.2253149,158.69350748062135,-0.008379998207092286,0,42
1596155011.2353148,160.4921753883362,-0.008379998207092286,0,42
1596155011.2453148,162.29298906326295,-0.008379998207092286,0,42
1596155011.2553148,164.09320192337037,-0.008379998207092286,0,42
1596155011.2653148,165.89268522262574,-0.008379998207092286,0,42
1596155011.2753148,167.69367055892945,-0.008379998207092286,0,42
1596155011.2853148,169.4917805671692,-0.008379998207092286,0,42
1596155011.2953148,171.29143552780153,-0.008379998207092286,0,42
1596155011.3053148,173.09263544082643,-0.008379998207092286,0,42
1596155011.3153148,174.89147500991822,-0.008379998207092286,0,42
1596155011.3253148,176.69434862136842,-0.008379998207092286,0,42
1596155011.3353148,178.49155740737916,-0.008379998207092286,0,42
1596155011.3453147,180.29438810348512,-0.008379998207092286,0,42
1596155011.3553147,182.0924122810364,-0.008379998207092286,0,42
1596155011.3653147,183.89459924697877,-0.008379998207092286,0,42
1596155011.3753147,185.69197969436647,-0.008379998207092286,0,42
1596155011.3853147,187.49193506240846,-0.008379998207092286,0,42
1596155011.3953147,189.29201917648317,-0.008379998207092286,0,42
1596155011.4053147,191.0927041053772,-0.008379998207092286,0,42
1596155011.4153147,192.89257364273072,-0.008379998207092286,0,42
1596155011.4253147,194.69377355575563,-0.008379998207092286,0,42
1596155011.4353147,196.49239854812623,-0.008379998207092286,0,42
1596155011.4453146,198.2917531013489,-0.008379998207092286,0,42
1596155011.4553146,200.09415464401246,-0.008379998207092286,0,42
1596155011.4653146,201.8938096046448,-0.008379998207092286,0,42
1596155011.4753146,203.6933358192444,-0.008379998207092286,0,42
1596155011.4853146,205.49311952590944,-0.008379998207092286,0,42
1596155011.4953146,207.29453401565553,-0.008379998207092286,0,42
1596155011.5053146,209.09272985458375,-0.008379998207092286,0,42
1596155011.5153146,210.89212732315065,-0.008379998207092286,0,42
1596155011.5253146,212.6920397758484,-0.008379998207092286,0,42
1596155011.5353146,214.49422674179078,-0.008379998207092286,0,42
1596155011.5453146,216.2937529563904,-0.008379998207092286,0,42
1596155011.5553145,218.09143381118776,-0.008379998207092286,0,42
1596155011.5653145,219.89160375595094,-0.008379998207092286,0,42
1596155011.5753145,221.69177370071412,-0.008379998207092286,0,42
1596155011.5853145,223.49301652908326,-0.008379998207092286,0,42
1596155011.5953145,225.29207067489625,-0.008379998207092286,0,42
1596155011.6053145,227.09155397415162,-0.008379998207092286,0,42
1596155011.6153145,228.89176683425904,-0.008379998207092286,0,42
1596155011.6253145,230.6925805091858,-0.008379998207092286,0,42
1596155011.6353145,232.49193506240846,-0.008379998207092286,0,42
1596155011.6453145,234.29180459976197,-0.008379998207092286,0,42
1596155011.6553144,236.09454946517945,-0.008379998207092286,0,42
1596155011.6653144,237.89476232528688,-0.008379998207092286,0,42
1596155011.6753144,239.6946318626404,-0.008379998207092286,0,42
1596155011.6853144,241.49312810897828,-0.008379998207092286,0,42
1596155011.6953144,243.29192476272584,-0.008379998207092286,0,42
1596155011.7053144,245.0921805381775,-0.008379998207092286,0,42
1596155011.7153144,246.89183549880983,-0.008379998207092286,0,42
1596155011.7253144,248.69449453353883,-0.008379998207092286,0,42
1596155011.7353144,250.4938490867615,-0.008379998207092286,0,42
1596155011.7453144,252.29401903152467,-0.008379998207092286,0,42
1596155011.7553144,254.09139947891236,-0.008379998207092286,0,42
1596155011.7653143,255.89388685226442,-0.008379998207092286,0,42
1596155011.7753143,257.69354181289674,-0.008379998207092286,0,42
1596155011.7853143,259.49182348251344,-0.008379998207092286,0,42
1596155011.7953143,261.2936242103577,-0.008379998207092286,0,42
1596155011.8053143,263.0913908958435,-0.008379998207092286,0,42
1596155011.8153143,264.89186124801637,-0.008379998207092286,0,42
1596155011.8253143,266.69327573776246,-0.008379998207092286,0,42
1596155011.8353143,268.49232988357545,-0.008379998207092286,0,42
1596155011.8453143,270.2923281669617,-0.008379998207092286,0,42
1596155011.8553143,272.09292726516725,-0.008379998207092286,0,42
1596155011.8653142,273.89356927871705,-0.008379998207092286,0,42
1596155011.8753142,275.6940396308899,-0.008379998207092286,0,42
1596155011.8853142,277.4935229301453,-0.008379998207092286,0,42
1596155011.8953142,279.29141836166383,-0.008379998207092286,0,42
1596155011.9053142,281.0929186820984,-0.008379998207092286,0,42
1596155011.9153142,282.8925307273865,-0.008379998207092286,0,42
1596155011.9253142,284.69411687850953,-0.008379998207092286,0,42
1596155011.9353142,286.49287061691285,-0.008379998207092286,0,42
1596155011.9453142,288.29415636062623,-0.008379998207092286,0,42
1596155011.9553142,290.09325342178346,-0.008379998207092286,0,42
1596155011.9653141,291.8944104194641,-0.008379998207092286,0,42
1596155011.9753141,293.69260625839235,-0.008379998207092286,0,42
1596155011.9853141,295.49449281692506,-0.008379998207092286,0,42
1596155011.9953141,297.2944052696228,-0.008379998207092286,0,42
1596155012.005314,299.0922148704529,-0.008379998207092286,0,42
1596155012.015314,300.8922131538391,-0.008379998207092286,0,42
1596155012.025314,302.6914818763733,-0.008379998207092286,0,42
1596155012.035314,304.4936688423157,-0.008379998207092286,0,42
1596155012.045314,306.2940962791443,-0.008379998207092286,0,42
1596155012.055314,308.0930216789246,-0.008379998207092286,0,42
1596155012.065314,309.89151792526246,-0.008379998207092286,0,42
1596155012.075314,311.6919882774353,-0.008379998207092286,0,42
1596155012.085314,313.4937031745911,-0.008379998207092286,0,42
1596155012.095314,315.29228525161744,-0.008379998207092286,0,42
1596155012.105314,317.09194021224977,-0.008379998207092286,0,42
1596155012.115314,318.8920672416687,-0.008379998207092286,0,42
1596155012.125314,320.69288091659547,-0.008379998207092286,0,42
1596155012.135314,322.49257879257203,-0.008379998207092286,0,42
1596155012.145314,324.29300622940065,-0.008379998207092286,0,42
1596155012.155314,326.09433488845826,-0.008379998207092286,0,42
1596155012.165314,327.891543674469,-0.008379998207092286,0,42
1596155012.175314,329.69467477798463,-0.008379998207092286,0,42
1596155012.185314,331.4913685798645,-0.008379998207092286,0,42
1596155012.195314,333.2929976463318,-0.008379998207092286,0,42
1596155012.205314,335.0938542366028,-0.008379998207092286,0,42
1596155012.215314,336.894024181366,-0.008379998207092286,0,42
1596155012.225314,338.69204835891725,-0.008379998207092286,0,42
1596155012.235314,340.49166040420533,-0.008379998207092286,0,42
1596155012.245314,342.29255990982057,-0.008379998207092286,0,42
1596155012.2553139,344.0929873466492,-0.008379998207092286,0,42
1596155012.2653139,345.89358644485475,-0.008379998207092286,0,42
1596155012.2753139,347.6940567970276,-0.008379998207092286,0,42
1596155012.2853138,349.4928963661194,-0.008379998207092286,0,42
1596155012.2953138,351.2928517341614,-0.008379998207092286,0,42
1596155012.3053138,353.0926354408264,-0.008379998207092286,0,42
1596155012.3153138,354.8915608406067,-0.008379998207092286,0,42
1596155012.3253138,356.693189907074,-0.008379998207092286,0,42
1596155012.3353138,358.49254446029664,-0.008379998207092286,0,42
1596155012.3436987,360,-0.008379998207092286,1
1596155012.3436987,0,0,0
1596155012.346116,0.4351186752319336,0,0
1596155012.346116,0.1305356025695801,-0.0016921281814575194,0
1596155012.3536987,1.4956727027893064,-0.0016921281814575194,0,42
1596155012.3636987,3.2968297004699707,-0.0016921281814575194,0,42
1596155012.3736987,5.096484661102295,-0.0016921281814575194,0,42
1596155012.3836987,6.897555828094483,-0.0016921281814575194,0,42
1596155012.3936987,8.696695804595947,-0.0016921281814575194,0,42
1596155012.4036987,10.49540662765503,-0.0016921281814575194,0,42
1596155012.4136987,12.298237323760986,-0.0016921281814575194,0,42
1596155012.4236987,14.095574855804443,-0.0016921281814575194,0,42
1596155012.4336987,15.895573139190674,-0.0016921281814575194,0,42
1596155012.4436986,17.696343898773193,-0.0016921281814575194,0,42
1596155012.4536986,19.498273372650146,-0.0016921281814575194,0,42
1596155012.4636986,21.29621171951294,-0.0016921281814575194,0,42
1596155012.4736986,23.09814119338989,-0.0016921281814575194,0,42
1596155012.4836986,24.89740991592407,-0.0016921281814575194,0,42
1596155012.4936986,26.697708606719967,-0.0016921281814575194,0,42
1596155012.5036986,28.496033191680905,-0.0016921281814575194,0,42
1596155012.5136986,30.297791004180905,-0.0016921281814575194,0,42
1596155012.5236986,32.09770345687866,-0.0016921281814575194,0,42
1596155012.5336986,33.89555597305298,-0.0016921281814575194,0,42
1596155012.5436985,35.6977858543396,-0.0016921281814575194,0,42
1596155012.5536985,37.497655391693115,-0.0016921281814575194,0,42
1596155012.5636985,39.29773950576782,-0.0016921281814575194,0,42
1596155012.5736985,41.09675073623657,-0.0016921281814575194,0,42
1596155012.5836985,42.896191120147705,-0.0016921281814575194,0,42
1596155012.5936985,44.697219371795654,-0.0016921281814575194,0,42
1596155012.6036985,46.49614477157593,-0.0016921281814575194,0,42
1596155012.6136985,48.2956280708313,-0.0016921281814575194,0,42
1596155012.6236985,50.09768629074097,-0.0016921281814575194,0,42
1596155012.6336985,51.896482944488525,-0.0016921281814575194,0,42
1596155012.6436985,53.69755411148071,-0.0016921281814575194,0,42
1596155012.6536984,55.497766971588135,-0.0016921281814575194,0,42
1596155012.6636984,57.29870939254761,-0.0016921281814575194,0,42
1596155012.6736984,59.096261501312256,-0.0016921281814575194,0,42
1596155012.6836984,60.8969464302063,-0.0016921281814575194,0,42
1596155012.6936984,62.69694471359253,-0.0016921281814575194,0,42
1596155012.7036984,64.49814462661743,-0.0016921281814575194,0,42
1596155012.7136984,66.29599714279175,-0.0016921281814575194,0,42
1596155012.7236984,68.09771203994751,-0.0016921281814575194,0,42
1596155012.7336984,69.89874029159546,-0.0016921281814575194,0,42
1596155012.7436984,71.69745111465454,-0.0016921281814575194,0,42
1596155012.7536983,73.49689149856567,-0.0016921281814575194,0,42
1596155012.7636983,75.29628896713257,-0.0016921281814575194,0,42
1596155012.7736983,77.09577226638794,-0.0016921281814575194,0,42
1596155012.7836983,78.89744424819946,-0.0016921281814575194,0,42
1596155012.7936983,80.69830083847046,-0.0016921281814575194,0,42
1596155012.8036983,82.4978699684143,-0.0016921281814575194,0,42
1596155012.8136983,84.29597997665405,-0.0016921281814575194,0,42
1596155012.8236983,86.0955491065979,-0.0016921281814575194,0,42
1596155012.8336983,87.89606237411499,-0.0016921281814575194,0,42
1596155012.8436983,89.69666147232056,-0.0016921281814575194,0,42
1596155012.8536983,91.49601602554323,-0.0016921281814575194,0,42
1596155012.8636982,93.29713010787965,-0.0016921281814575194,0,42
1596155012.8736982,95.09674215316774,-0.0016921281814575194,0,42
1596155012.8836982,96.89652585983278,-0.0016921281814575194,0,42
1596155012.8936982,98.6970820426941,-0.0016921281814575194,0,42
1596155012.9036982,100.4968228340149,-0.0016921281814575194,0,42
1596155012.9136982,102.29574823379518,-0.0016921281814575194,0,42
1596155012.9236982,104.0985360145569,-0.0016921281814575194,0,42
1596155012.9336982,105.89849138259889,-0.0016921281814575194,0,42
1596155012.9436982,107.69750261306764,-0.0016921281814575194,0,42
1596155012.9536982,109.49758672714235,-0.0016921281814575194,0,42
1596155012.9636981,111.2977137565613,-0.0016921281814575194,0,42
1596155012.9736981,113.09857034683229,-0.0016921281814575194,0,42
1596155012.9836981,114.89689493179323,-0.0016921281814575194,0,42
1596155012.9936981,116.6972794532776,-0.0016921281814575194,0,42
1596155013.003698,118.49774980545045,-0.0016921281814575194,0,42
1596155013.013698,120.29839181900026,-0.0016921281814575194,0,42
1596155013.023698,122.09555768966676,-0.0016921281814575194,0,42
1596155013.033698,123.89671468734743,-0.0016921281814575194,0,42
1596155013.043698,125.69628381729127,-0.0016921281814575194,0,42
1596155013.053698,127.49641084671022,-0.0016921281814575194,0,42
1596155013.063698,129.29786825180054,-0.0016921281814575194,0,42
1596155013.073698,131.09760904312134,-0.0016921281814575194,0,42
1596155013.083698,132.89846563339233,-0.0016921281814575194,0,42
1596155013.093698,134.69786310195923,-0.0016921281814575194,0,42
1596155013.103698,136.4984622001648,-0.0016921281814575194,0,42
1596155013.113698,138.29579973220825,-0.0016921281814575194,0,42
1596155013.123698,140.09721422195435,-0.0016921281814575194,0,42
1596155013.133698,141.89553880691528,-0.0016921281814575194,0,42
1596155013.143698,143.69613790512085,-0.0016921281814575194,0,42
1596155013.153698,145.4963936805725,-0.0016921281814575194,0,42
1596155013.163698,147.29789400100708,-0.0016921281814575194,0,42
1596155013.173698,149.09647607803345,-0.0016921281814575194,0,42
1596155013.183698,150.89827680587769,-0.0016921281814575194,0,42
1596155013.193698,152.69844675064087,-0.0016921281814575194,0,42
1596155013.203698,154.49797296524048,-0.0016921281814575194,0,42
1596155013.213698,156.29801416397095,-0.0016921281814575194,0,42
1596155013.223698,158.0956950187683,-0.0016921281814575194,0,42
1596155013.233698,159.89663743972778,-0.0016921281814575194,0,42
1596155013.243698,161.69805192947388,-0.0016921281814575194,0,42
1596155013.2536979,163.4955611228943,-0.0016921281814575194,0,42
1596155013.2636979,165.29551649093628,-0.0016921281814575194,0,42
1596155013.2736979,167.09602975845337,-0.0016921281814575194,0,42
1596155013.2836978,168.8956847190857,-0.0016921281814575194,0,42
1596155013.2936978,170.6957688331604,-0.0016921281814575194,0,42
1596155013.3036978,172.4973120689392,-0.0016921281814575194,0,42
1596155013.3136978,174.29640913009644,-0.0016921281814575194,0,42
1596155013.3236978,176.09675073623657,-0.0016921281814575194,0,42
1596155013.3336978,177.89679193496704,-0.0016921281814575194,0,42
1596155013.3436978,179.6970477104187,-0.0016921281814575194,0,42
1596155013.3536978,181.49794721603394,-0.0016921281814575194,0,42
1596155013.3636978,183.29725885391235,-0.0016921281814575194,0,42
1596155013.3736978,185.09678506851196,-0.0016921281814575194,0,42
1596155013.3836977,186.8960108757019,-0.0016921281814575194,0,42
1596155013.3936977,188.6976399421692,-0.0016921281814575194,0,42
1596155013.4036977,190.49725198745728,-0.0016921281814575194,0,42
1596155013.4136977,192.29596281051636,-0.0016921281814575194,0,42
1596155013.4236977,194.09600400924683,-0.0016921281814575194,0,42
1596155013.4336977,195.89827680587769,-0.0016921281814575194,0,42
1596155013.4436977,197.69681596755981,-0.0016921281814575194,0,42
1596155013.4536977,199.49762964248657,-0.0016921281814575194,0,42
1596155013.4636977,201.2952675819397,-0.0016921281814575194,0,42
1596155013.4736977,203.0979266166687,-0.0016921281814575194,0,42
1596155013.4836977,204.89595079421997,-0.0016921281814575194,0,42
1596155013.4936976,206.6972794532776,-0.0016921281814575194,0,42
1596155013.5036976,208.49551820755005,-0.0016921281814575194,0,42
1596155013.5136976,210.29864931106567,-0.0016921281814575194,0,42
1596155013.5236976,212.0969738960266,-0.0016921281814575194,0,42
1596155013.5336976,213.8963713645935,-0.0016921281814575194,0,42
1596155013.5436976,215.69594049453735,-0.0016921281814575194,0,42
1596155013.5536976,217.4977412223816,-0.0016921281814575194,0,42
1596155013.5636976,219.29688119888306,-0.0016921281814575194,0,42
1596155013.5736976,221.09803819656372,-0.0016921281814575194,0,42
1596155013.5836976,222.89739274978638,-0.0016921281814575194,0,42
1596155013.5936975,224.69824934005737,-0.0016921281814575194,0,42
1596155013.6036975,226.49562978744507,-0.0016921281814575194,0,42
1596155013.6136975,228.29725885391235,-0.0016921281814575194,0,42
1596155013.6236975,230.09674215316772,-0.0016921281814575194,0,42
1596155013.6336975,231.8976845741272,-0.0016921281814575194,0,42
1596155013.6436975,233.69600915908813,-0.0016921281814575194,0,42
1596155013.6536975,235.49557828903198,-0.0016921281814575194,0,42
1596155013.6636975,237.29793691635132,-0.0016921281814575194,0,42
1596155013.6736975,239.0968623161316,-0.0016921281814575194,0,42
1596155013.6836975,240.8977189064026,-0.0016921281814575194,0,42
1596155013.6936975,242.69651556015015,-0.0016921281814575194,0,42
1596155013.7036974,244.49548387527466,-0.0016921281814575194,0,42
1596155013.7136974,246.2953963279724,-0.0016921281814575194,0,42
1596155013.7236974,248.09788370132446,-0.0016921281814575194,0,42
1596155013.7336974,249.89813947677612,-0.0016921281814575194,0,42
1596155013.7436974,251.69680738449097,-0.0016921281814575194,0,42
1596155013.7536974,253.49671983718872,-0.0016921281814575194,0,42
1596155013.7636974,255.29658937454224,-0.0016921281814575194,0,42
1596155013.7736974,257.09778928756714,-0.0016921281814575194,0,42
1596155013.7836974,258.89564180374146,-0.0016921281814575194,0,42
1596155013.7936974,260.6954255104065,-0.0016921281814575194,0,42
1596155013.8036973,262.4966254234314,-0.0016921281814575194,0,42
1596155013.8136973,264.29550790786743,-0.0016921281814575194,0,42
1596155013.8236973,266.095205783844,-0.0016921281814575194,0,42
1596155013.8336973,267.8963198661804,-0.0016921281814575194,0,42
1596155013.8436973,269.69721937179565,-0.0016921281814575194,0,42
1596155013.8536973,271.49558687210083,-0.0016921281814575194,0,42
1596155013.8636973,273.2966151237488,-0.0016921281814575194,0,42
1596155013.8736973,275.09657049179077,-0.0016921281814575194,0,42
1596155013.8836973,276.89661169052124,-0.0016921281814575194,0,42
1596155013.8936973,278.6958374977112,-0.0016921281814575194,0,42
1596155013.9036973,280.4979386329651,-0.0016921281814575194,0,42
1596155013.9136972,282.2975506782532,-0.0016921281814575194,0,42
1596155013.9236972,284.09639024734497,-0.0016921281814575194,0,42
1596155013.9336972,285.89801931381226,-0.0016921281814575194,0,42
1596155013.9436972,287.6975884437561,-0.0016921281814575194,0,42
1596155013.9536972,289.49784421920776,-0.0016921281814575194,0,42
1596155013.9636972,291.29634046554565,-0.0016921281814575194,0,42
1596155013.9736972,293.0978407859802,-0.0016921281814575194,0,42
1596155013.9836972,294.89672327041626,-0.0016921281814575194,0,42
1596155013.9936972,296.6954770088196,-0.0016921281814575194,0,42
1596155014.0036972,298.4981789588928,-0.0016921281814575194,0,42
1596155014.0136971,300.29727602005005,-0.0016921281814575194,0,42
1596155014.0236971,302.098304271698,-0.0016921281814575194,0,42
1596155014.0336971,303.897358417511,-0.0016921281814575194,0,42
1596155014.043697,305.6956830024719,-0.0016921281814575194,0,42
1596155014.053697,307.49791288375854,-0.0016921281814575194,0,42
1596155014.063697,309.29705286026,-0.0016921281814575194,0,42
1596155014.073697,311.0981240272522,-0.0016921281814575194,0,42
1596155014.083697,312.89559030532837,-0.0016921281814575194,0,42
1596155014.093697,314.69734811782837,-0.0016921281814575194,0,42
1596155014.103697,316.4956727027893,-0.0016921281814575194,0,42
1596155014.113697,318.29704427719116,-0.0016921281814575194,0,42
1596155014.123697,320.0974717140198,-0.0016921281814575194,0,42
1596155014.133697,321.8971266746521,-0.0016921281814575194,0,42
1596155014.143697,323.6979832649231,-0.0016921281814575194,0,42
1596155014.153697,325.4952778816223,-0.0016921281814575194,0,42
1596155014.163697,327.2982802391052,-0.0016921281814575194,0,42
1596155014.173697,329.09591817855835,-0.0016921281814575194,0,42
1596155014.183697,330.89698934555054,-0.0016921281814575194,0,42
1596155014.193697,332.69664430618286,-0.0016921281814575194,0,42
1596155014.203697,334.49793004989624,-0.0016921281814575194,0,42
1596155014.213697,336.2980999946594,-0.0016921281814575194,0,42
1596155014.223697,338.09754037857056,-0.0016921281814575194,0,42
1596155014.233697,339.8970236778259,-0.0016921281814575194,0,42
1596155014.243697,341.69702196121216,-0.0016921281814575194,0,42
1596155014.253697,343.49641942977905,-0.0016921281814575194,0,42
1596155014.263697,345.2955594062805,-0.0016921281814575194,0,42
1596155014.273697,347.09542894363403,-0.0016921281814575194,0,42
1596155014.283697,348.8955988883972,-0.0016921281814575194,0,42
1596155014.2936969,350.6975712776184,-0.0016921281814575194,0,42
1596155014.3036969,352.49726915359497,-0.0016921281814575194,0,42
1596155014.3136969,354.2972674369812,-0.0016921281814575194,0,42
1596155014.3236969,356.0965790748596,-0.0016921281814575194,0,42
1596155014.3336968,357.897864818573,-0.0016921281814575194,0,42
1596155014.3436968,359.6962323188782,-0.0016921281814575194,0,42
1596155014.3454096,360,-0.0016921281814575194,1
1596155014.3454096,0,0,0
1596155014.3554096,1.8007707595825195,0,0,42
1596155014.3587286,2.3974227905273438,0,0
1596155014.3587286,0.7192268371582033,-0.00932331085205078,0
1596155014.3600965,0.9654321670532229,-0.00932331085205078,0
1596155014.3600965,0.2896296501159669,-0.01307776927947998,0
1596155014.3654096,1.2464701652526855,-0.01307776927947998,0,42
1596155014.3754096,3.0462109565734865,-0.01307776927947998,0,42
1596155014.3854096,4.846337985992432,-0.01307776927947998,0,42
1596155014.3954096,6.649426174163818,-0.01307776927947998,0,42
1596155014.4054096,8.447579097747802,-0.01307776927947998,0,42
1596155014.4154096,10.246590328216552,-0.01307776927947998,0,42
1596155014.4254096,12.048305225372314,-0.01307776927947998,0,42
1596155014.4354095,13.848689746856689,-0.01307776927947998,0,42
1596155014.4454095,15.646971416473388,-0.01307776927947998,0,42
1596155014.4554095,17.446283054351806,-0.01307776927947998,0,42
1596155014.4654095,19.246324253082275,-0.01307776927947998,0,42
1596155014.4754095,21.048554134368896,-0.01307776927947998,0,42
1596155014.4854095,22.84649248123169,-0.01307776927947998,0,42
1596155014.4954095,24.648078632354736,-0.01307776927947998,0,42
1596155014.5054095,26.44893522262573,-0.01307776927947998,0,42
1596155014.5154095,28.248161029815673,-0.01307776927947998,0,42
1596155014.5254095,30.046185207366943,-0.01307776927947998,0,42
1596155014.5354095,31.846140575408935,-0.01307776927947998,0,42
1596155014.5454094,33.64742631912232,-0.01307776927947998,0,42
1596155014.5554094,35.44686670303345,-0.01307776927947998,0,42
1596155014.5654094,37.24905366897583,-0.01307776927947998,0,42
1596155014.5754094,39.046519947052005,-0.01307776927947998,0,42
1596155014.5854094,40.84741945266724,-0.01307776927947998,0,42
1596155014.5954094,42.64737482070923,-0.01307776927947998,0,42
1596155014.6054094,44.448059749603274,-0.01307776927947998,0,42
1596155014.6154094,46.24784345626831,-0.01307776927947998,0,42
1596155014.6254094,48.04672594070435,-0.01307776927947998,0,42
1596155014.6354094,49.848355007171634,-0.01307776927947998,0,42
1596155014.6454093,51.64745206832886,-0.01307776927947998,0,42
1596155014.6554093,53.44753618240357,-0.01307776927947998,0,42
1596155014.6654093,55.24689073562622,-0.01307776927947998,0,42
1596155014.6754093,57.04877729415894,-0.01307776927947998,0,42
1596155014.6854093,58.84920473098755,-0.01307776927947998,0,42
1596155014.6954093,60.64808721542359,-0.01307776927947998,0,42
1596155014.7054093,62.44933004379273,-0.01307776927947998,0,42
1596155014.7154093,64.24868459701538,-0.01307776927947998,0,42
1596155014.7254093,66.04803915023804,-0.01307776927947998,0,42
1596155014.7354093,67.8479516029358,-0.01307776927947998,0,42
1596155014.7454093,69.6485936164856,-0.01307776927947998,0,42
1596155014.7554092,71.4486777305603,-0.01307776927947998,0,42
1596155014.7654092,73.24725980758667,-0.01307776927947998,0,42
1596155014.7754092,75.04914636611939,-0.01307776927947998,0,42
1596155014.7854092,76.84626932144165,-0.01307776927947998,0,42
1596155014.7954092,78.64905710220337,-0.01307776927947998,0,42
1596155014.8054092,80.44626588821411,-0.01307776927947998,0,42
1596155014.8154092,82.2469937324524,-0.01307776927947998,0,42
1596155014.8254092,84.04776449203491,-0.01307776927947998,0,42
1596155014.8354092,85.84853525161743,-0.01307776927947998,0,42
1596155014.8454092,87.64853353500366,-0.01307776927947998,0,42
1596155014.8554091,89.44724435806275,-0.01307776927947998,0,42
1596155014.8654091,91.24599809646605,-0.01307776927947998,0,42
1596155014.8754091,93.04887170791625,-0.01307776927947998,0,42
1596155014.885409,94.8484408378601,-0.01307776927947998,0,42
1596155014.895409,96.64732332229613,-0.01307776927947998,0,42
1596155014.905409,98.44740743637084,-0.01307776927947998,0,42
1596155014.915409,100.24736280441283,-0.01307776927947998,0,42
1596155014.925409,102.04645986557006,-0.01307776927947998,0,42
1596155014.935409,103.84924764633178,-0.01307776927947998,0,42
1596155014.945409,105.64658517837523,-0.01307776927947998,0,42
1596155014.955409,107.44666929244994,-0.01307776927947998,0,42
1596155014.965409,109.24889917373656,-0.01307776927947998,0,42
1596155014.975409,111.04829664230346,-0.01307776927947998,0,42
1596155014.985409,112.84674997329711,-0.01307776927947998,0,42
1596155014.995409,114.64769239425658,-0.01307776927947998,0,42
1596155015.005409,116.44605989456176,-0.01307776927947998,0,42
1596155015.015409,118.24605817794799,-0.01307776927947998,0,42
1596155015.025409,120.04691476821898,-0.01307776927947998,0,42
1596155015.035409,121.84875841140746,-0.01307776927947998,0,42
1596155015.045409,123.64712591171264,-0.01307776927947998,0,42
1596155015.055409,125.44875497817992,-0.01307776927947998,0,42
1596155015.065409,127.24699373245238,-0.01307776927947998,0,42
1596155015.075409,129.0490090370178,-0.01307776927947998,0,42
1596155015.085409,130.84690446853637,-0.01307776927947998,0,42
1596155015.095409,132.64630193710326,-0.01307776927947998,0,42
1596155015.105409,134.4487893104553,-0.01307776927947998,0,42
1596155015.115409,136.24814386367797,-0.01307776927947998,0,42
1596155015.125409,138.04775590896605,-0.01307776927947998,0,42
1596155015.1354089,139.848784160614,-0.01307776927947998,0,42
1596155015.1454089,141.64921159744262,-0.01307776927947998,0,42
1596155015.1554089,143.4484803199768,-0.01307776927947998,0,42
1596155015.1654088,145.2477919578552,-0.01307776927947998,0,42
1596155015.1754088,147.04757566452025,-0.01307776927947998,0,42
1596155015.1854088,148.84710187911986,-0.01307776927947998,0,42
1596155015.1954088,150.6476580619812,-0.01307776927947998,0,42
1596155015.2054088,152.44654054641722,-0.01307776927947998,0,42
1596155015.2154088,154.24799795150756,-0.01307776927947998,0,42
1596155015.2254088,156.0479104042053,-0.01307776927947998,0,42
1596155015.2354088,157.84632081985472,-0.01307776927947998,0,42
1596155015.2454088,159.64709157943724,-0.01307776927947998,0,42
1596155015.2554088,161.4492356300354,-0.01307776927947998,0,42
1596155015.2654088,163.24828977584838,-0.01307776927947998,0,42
1596155015.2754087,165.04893178939818,-0.01307776927947998,0,42
1596155015.2854087,166.84854383468627,-0.01307776927947998,0,42
1596155015.2954087,168.64691133499144,-0.01307776927947998,0,42
1596155015.3054087,170.44690961837767,-0.01307776927947998,0,42
1596155015.3154087,172.24815244674681,-0.01307776927947998,0,42
1596155015.3254087,174.04703493118285,-0.01307776927947998,0,42
1596155015.3354087,175.847376537323,-0.01307776927947998,0,42
1596155015.3454087,177.64733190536498,-0.01307776927947998,0,42
