Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 59
1596154961.3771212,90.29892082214354,-0.008345518112182617,0,42
1596154961.3871212,92.09788913726806,-0.008345518112182617,0,42
1596154961.3971212,93.89810199737548,-0.008345518112182617,0,42
1596154961.4071212,95.70097560882567,-0.008345518112182617,0,42
1596154961.4171212,97.50050182342528,-0.008345518112182617,0,42
1596154961.4271212,99.30058593749999,-0.008345518112182617,0,42
1596154961.4371212,101.10088462829589,-0.008345518112182617,0,42
1596154961.4471211,102.89899463653563,-0.008345518112182617,0,42
1596154961.4571211,104.70100994110106,-0.008345518112182617,0,42
1596154961.4671211,106.49808998107909,-0.008345518112182617,0,42
1596154961.477121,108.29920406341552,-0.008345518112182617,0,42
1596154961.487121,110.09933109283446,-0.008345518112182617,0,42
1596154961.497121,111.89984436035155,-0.008345518112182617,0,42
1596154961.507121,113.69945640563964,-0.008345518112182617,0,42
1596154961.517121,115.4985963821411,-0.008345518112182617,0,42
1596154961.527121,117.29893798828124,-0.008345518112182617,0,42
1596154961.537121,119.10035247802733,-0.008345518112182617,0,42
1596154961.547121,120.90052242279052,-0.008345518112182617,0,42
1596154961.557121,122.70086402893065,-0.008345518112182617,0,42
1596154961.567121,124.49863071441649,-0.008345518112182617,0,42
1596154961.577121,126.29845733642577,-0.008345518112182617,0,42
1596154961.587121,128.09841270446776,-0.008345518112182617,0,42
1596154961.597121,129.90034217834472,-0.008345518112182617,0,42
1596154961.607121,131.6997396469116,-0.008345518112182617,0,42
1596154961.617121,133.49827880859374,-0.008345518112182617,0,42
1596154961.627121,135.3008949279785,-0.008345518112182617,0,42
1596154961.637121,137.09801788330077,-0.008345518112182617,0,42
1596154961.647121,138.89771575927733,-0.008345518112182617,0,42
1596154961.657121,140.69801445007323,-0.008345518112182617,0,42
1596154961.667121,142.49960060119628,-0.008345518112182617,0,42
1596154961.677121,144.29916973114013,-0.008345518112182617,0,42
1596154961.687121,146.09964008331298,-0.008345518112182617,0,42
1596154961.697121,147.9006254196167,-0.008345518112182617,0,42
1596154961.707121,149.69877834320067,-0.008345518112182617,0,42
1596154961.717121,151.4989912033081,-0.008345518112182617,0,42
1596154961.7271209,153.29804534912108,-0.008345518112182617,0,42
1596154961.7371209,155.09924526214598,-0.008345518112182617,0,42
1596154961.7471209,156.90040225982665,-0.008345518112182617,0,42
1596154961.7571208,158.69786853790282,-0.008345518112182617,0,42
1596154961.7671208,160.50091381072997,-0.008345518112182617,0,42
1596154961.7771208,162.3003541946411,-0.008345518112182617,0,42
1596154961.7871208,164.09820671081542,-0.008345518112182617,0,42
1596154961.7971208,165.90077991485595,-0.008345518112182617,0,42
1596154961.8071208,167.69794578552245,-0.008345518112182617,0,42
1596154961.8171208,169.50017566680907,-0.008345518112182617,0,42
1596154961.8271208,171.29944438934325,-0.008345518112182617,0,42
1596154961.8371208,173.09961433410643,-0.008345518112182617,0,42
1596154961.8471208,174.89961261749266,-0.008345518112182617,0,42
1596154961.8571208,176.70081253051757,-0.008345518112182617,0,42
1596154961.8671207,178.5000383377075,-0.008345518112182617,0,42
1596154961.8771207,180.29823417663576,-0.008345518112182617,0,42
1596154961.8871207,182.1007215499878,-0.008345518112182617,0,42
1596154961.8971207,183.90080566406252,-0.008345518112182617,0,42
1596154961.9071207,185.69977397918703,-0.008345518112182617,0,42
1596154961.9171207,187.4977981567383,-0.008345518112182617,0,42
1596154961.9271207,189.29895515441896,-0.008345518112182617,0,42
1596154961.9371207,191.0998546600342,-0.008345518112182617,0,42
1596154961.9471207,192.90075416564943,-0.008345518112182617,0,42
1596154961.9571207,194.69886417388918,-0.008345518112182617,0,42
1596154961.9671206,196.49864788055422,-0.008345518112182617,0,42
1596154961.9771206,198.29890365600588,-0.008345518112182617,0,42
1596154961.9871206,200.09881610870363,-0.008345518112182617,0,42
1596154961.9971206,201.8989860534668,-0.008345518112182617,0,42
1596154962.0071206,203.70087261199953,-0.008345518112182617,0,42
1596154962.0171206,205.50044174194338,-0.008345518112182617,0,42
1596154962.0271206,207.29992504119875,-0.008345518112182617,0,42
1596154962.0371206,209.0996229171753,-0.008345518112182617,0,42
1596154962.0471206,210.9003507614136,-0.008345518112182617,0,42
1596154962.0571206,212.70013446807863,-0.008345518112182617,0,42
1596154962.0671206,214.49901695251467,-0.008345518112182617,0,42
1596154962.0771205,216.30064601898195,-0.008345518112182617,0,42
1596154962.0871205,218.10047264099123,-0.008345518112182617,0,42
1596154962.0971205,219.89789600372316,-0.008345518112182617,0,42
1596154962.1071205,221.69926757812502,-0.008345518112182617,0,42
1596154962.1171205,223.5008966445923,-0.008345518112182617,0,42
1596154962.1271205,225.30055160522463,-0.008345518112182617,0,42
1596154962.1371205,227.0983612060547,-0.008345518112182617,0,42
1596154962.1471205,228.89823074340822,-0.008345518112182617,0,42
1596154962.1571205,230.70058937072756,-0.008345518112182617,0,42
1596154962.1671205,232.49809856414797,-0.008345518112182617,0,42
1596154962.1771204,234.29964179992677,-0.008345518112182617,0,42
1596154962.1871204,236.09848136901857,-0.008345518112182617,0,42
1596154962.1971204,237.8979217529297,-0.008345518112182617,0,42
1596154962.2071204,239.69907875061037,-0.008345518112182617,0,42
1596154962.2171204,241.49903411865236,-0.008345518112182617,0,42
1596154962.2271204,243.29787368774416,-0.008345518112182617,0,42
1596154962.2371204,245.0987731933594,-0.008345518112182617,0,42
1596154962.2471204,246.9008743286133,-0.008345518112182617,0,42
1596154962.2571204,248.70057220458986,-0.008345518112182617,0,42
1596154962.2671204,250.50074214935304,-0.008345518112182617,0,42
1596154962.2771204,252.2988521575928,-0.008345518112182617,0,42
1596154962.2871203,254.09936542510988,-0.008345518112182617,0,42
1596154962.2971203,255.89983577728273,-0.008345518112182617,0,42
1596154962.3071203,257.698589515686,-0.008345518112182617,0,42
1596154962.3171203,259.50026149749755,-0.008345518112182617,0,42
1596154962.3271203,261.2994873046875,-0.008345518112182617,0,42
1596154962.3371203,263.09939975738524,-0.008345518112182617,0,42
1596154962.3471203,264.90017051696776,-0.008345518112182617,0,42
1596154962.3571203,266.7007266998291,-0.008345518112182617,0,42
1596154962.3671203,268.4998237609863,-0.008345518112182617,0,42
1596154962.3771203,270.3002082824707,-0.008345518112182617,0,42
1596154962.3871202,272.0999490737915,-0.008345518112182617,0,42
1596154962.3971202,273.89887447357177,-0.008345518112182617,0,42
1596154962.4071202,275.6986581802368,-0.008345518112182617,0,42
1596154962.4171202,277.49835605621337,-0.008345518112182617,0,42
1596154962.4271202,279.29783935546874,-0.008345518112182617,0,42
1596154962.4371202,281.1002408981323,-0.008345518112182617,0,42
1596154962.4471202,282.8992092132568,-0.008345518112182617,0,42
1596154962.4571202,284.6981346130371,-0.008345518112182617,0,42
1596154962.4671202,286.5005790710449,-0.008345518112182617,0,42
1596154962.4771202,288.299289894104,-0.008345518112182617,0,42
1596154962.4871202,290.10079021453856,-0.008345518112182617,0,42
1596154962.4971201,291.9002305984497,-0.008345518112182617,0,42
1596154962.5071201,293.69881267547606,-0.008345518112182617,0,42
1596154962.5171201,295.5001413345337,-0.008345518112182617,0,42
1596154962.52712,297.2987663269043,-0.008345518112182617,0,42
1596154962.53712,299.09949417114257,-0.008345518112182617,0,42
1596154962.54712,300.89786167144774,-0.008345518112182617,0,42
1596154962.55712,302.69863243103026,-0.008345518112182617,0,42
1596154962.56712,304.50026149749755,-0.008345518112182617,0,42
1596154962.57712,306.29811401367186,-0.008345518112182617,0,42
1596154962.58712,308.099356842041,-0.008345518112182617,0,42
1596154962.59712,309.89995594024657,-0.008345518112182617,0,42
1596154962.60712,311.6980659484863,-0.008345518112182617,0,42
1596154962.61712,313.4995662689209,-0.008345518112182617,0,42
1596154962.62712,315.2997791290283,-0.008345518112182617,0,42
1596154962.63712,317.0990478515625,-0.008345518112182617,0,42
1596154962.64712,318.8983594894409,-0.008345518112182617,0,42
1596154962.65712,320.69947357177733,-0.008345518112182617,0,42
1596154962.66712,322.49831314086913,-0.008345518112182617,0,42
1596154962.67712,324.3006288528442,-0.008345518112182617,0,42
1596154962.68712,326.0977518081665,-0.008345518112182617,0,42
1596154962.69712,327.89890880584716,-0.008345518112182617,0,42
1596154962.70712,329.7008382797241,-0.008345518112182617,0,42
1596154962.71712,331.4976608276367,-0.008345518112182617,0,42
1596154962.72712,333.3006631851196,-0.008345518112182617,0,42
1596154962.73712,335.10023231506347,-0.008345518112182617,0,42
1596154962.74712,336.8992435455322,-0.008345518112182617,0,42
1596154962.75712,338.69881267547606,-0.008345518112182617,0,42
1596154962.76712,340.50022716522216,-0.008345518112182617,0,42
1596154962.7771199,342.2997104644775,-0.008345518112182617,0,42
1596154962.7871199,344.10039539337157,-0.008345518112182617,0,42
1596154962.7971199,345.90000743865966,-0.008345518112182617,0,42
1596154962.8071198,347.70073528289794,-0.008345518112182617,0,42
1596154962.8171198,349.49837322235106,-0.008345518112182617,0,42
1596154962.8271198,351.3000881195068,-0.008345518112182617,0,42
1596154962.8371198,353.09974308013915,-0.008345518112182617,0,42
1596154962.8471198,354.8994409561157,-0.008345518112182617,0,42
1596154962.8571198,356.69922466278075,-0.008345518112182617,0,42
1596154962.8671198,358.49750633239745,-0.008345518112182617,0,42
1596154962.8754857,360,-0.008345518112182617,1
1596154962.8754857,0,0,0
1596154962.8775756,0.37619590759277344,0,0
1596154962.8775756,0.11285877227783205,-0.0014629840850830078,0
1596154962.8851943,1.4842185974121096,-0.0014629840850830078,0
1596154962.8851943,0.4452655792236329,-0.007234945297241211,0
1596154962.8854856,0.5041025161743163,-0.007234945297241211,0,42
1596154962.8954856,2.3039720535278323,-0.007234945297241211,0,42
1596154962.9054856,4.09779052734375,-0.007234945297241211,0,42
1596154962.9154856,5.902166175842285,-0.007234945297241211,0,42
1596154962.9254856,7.703280258178711,-0.007234945297241211,0,42
1596154962.9354856,9.49881534576416,-0.007234945297241211,0,42
1596154962.9454856,11.302203941345216,-0.007234945297241211,0,42
1596154962.9554856,13.10409049987793,-0.007234945297241211,0,42
1596154962.9654856,14.89885311126709,-0.007234945297241211,0,42
1596154962.9754856,16.69885139465332,-0.007234945297241211,0,42
1596154962.9854856,18.501810836791993,-0.007234945297241211,0,42
1596154962.9954855,20.303225326538087,-0.007234945297241211,0,42
1596154963.0054855,22.10240821838379,-0.007234945297241211,0,42
1596154963.0154855,23.903436470031735,-0.007234945297241211,0,42
1596154963.0254855,25.703949737548825,-0.007234945297241211,0,42
1596154963.0354855,27.503690528869626,-0.007234945297241211,0,42
1596154963.0454855,29.302401351928708,-0.007234945297241211,0,42
1596154963.0554855,31.103987503051755,-0.007234945297241211,0,42
1596154963.0654855,32.89887886047363,-0.007234945297241211,0,42
1596154963.0754855,34.70158081054687,-0.007234945297241211,0,42
1596154963.0854855,36.5021369934082,-0.007234945297241211,0,42
1596154963.0954854,38.30393772125244,-0.007234945297241211,0,42
1596154963.1054854,40.09839992523193,-0.007234945297241211,0,42
1596154963.1154854,41.90273265838623,-0.007234945297241211,0,42
1596154963.1254854,43.70346050262451,-0.007234945297241211,0,42
1596154963.1354854,45.49869518280029,-0.007234945297241211,0,42
1596154963.1454854,47.302598762512204,-0.007234945297241211,0,42
1596154963.1554854,49.098348426818845,-0.007234945297241211,0,42
1596154963.1654854,50.903839874267575,-0.007234945297241211,0,42
1596154963.1754854,52.6985595703125,-0.007234945297241211,0,42
1596154963.1854854,54.501604843139646,-0.007234945297241211,0,42
1596154963.1954854,56.29829864501953,-0.007234945297241211,0,42
1596154963.2054853,58.102159309387204,-0.007234945297241211,0,42
1596154963.2154853,59.8980806350708,-0.007234945297241211,0,42
1596154963.2254853,61.70258502960205,-0.007234945297241211,0,42
1596154963.2354853,63.50206832885742,-0.007234945297241211,0,42
1596154963.2454853,65.29850463867187,-0.007234945297241211,0,42
1596154963.2554853,67.09785919189453,-0.007234945297241211,0,42
1596154963.2654853,68.90236358642578,-0.007234945297241211,0,42
1596154963.2754853,70.70330600738525,-0.007234945297241211,0,42
1596154963.2854853,72.49798278808593,-0.007234945297241211,0,42
1596154963.2954853,74.3026159286499,-0.007234945297241211,0,42
1596154963.3054852,76.09806518554687,-0.007234945297241211,0,42
1596154963.3154852,77.90450077056884,-0.007234945297241211,0,42
1596154963.3254852,79.69797592163086,-0.007234945297241211,0,42
1596154963.3354852,81.50243740081787,-0.007234945297241211,0,42
1596154963.3454852,83.29810123443603,-0.007234945297241211,0,42
1596154963.3554852,85.10290603637695,-0.007234945297241211,0,42
1596154963.3654852,86.90256099700927,-0.007234945297241211,0,42
1596154963.3754852,88.70290260314941,-0.007234945297241211,0,42
1596154963.3854852,90.50272922515869,-0.007234945297241211,0,42
1596154963.3954852,92.30418663024902,-0.007234945297241211,0,42
1596154963.4054852,94.10388450622558,-0.007234945297241211,0,42
1596154963.4154851,95.90160827636718,-0.007234945297241211,0,42
1596154963.4254851,97.70319442749023,-0.007234945297241211,0,42
1596154963.4354851,99.50229148864746,-0.007234945297241211,0,42
1596154963.445485,101.30271892547607,-0.007234945297241211,0,42
1596154963.455485,103.10379009246826,-0.007234945297241211,0,42
1596154963.465485,104.90344505310058,-0.007234945297241211,0,42
1596154963.475485,106.7016408920288,-0.007234945297241211,0,42
1596154963.485485,108.50279788970947,-0.007234945297241211,0,42
1596154963.495485,110.29846172332763,-0.007234945297241211,0,42
1596154963.505485,112.09841709136963,-0.007234945297241211,0,42
1596154963.515485,113.9024923324585,-0.007234945297241211,0,42
1596154963.525485,115.7020185470581,-0.007234945297241211,0,42
1596154963.535485,117.50218849182129,-0.007234945297241211,0,42
1596154963.545485,119.3017147064209,-0.007234945297241211,0,42
1596154963.555485,121.09772186279297,-0.007234945297241211,0,42
1596154963.565485,122.89866428375244,-0.007234945297241211,0,42
1596154963.575485,124.69776134490967,-0.007234945297241211,0,42
1596154963.585485,126.49874668121338,-0.007234945297241211,0,42
1596154963.595485,128.30179195404054,-0.007234945297241211,0,42
1596154963.605485,130.10307769775392,-0.007234945297241211,0,42
1596154963.615485,131.90299015045167,-0.007234945297241211,0,42
1596154963.625485,133.69856815338136,-0.007234945297241211,0,42
1596154963.635485,135.502600479126,-0.007234945297241211,0,42
1596154963.645485,137.29847888946534,-0.007234945297241211,0,42
1596154963.655485,139.1031120300293,-0.007234945297241211,0,42
1596154963.665485,140.90345363616944,-0.007234945297241211,0,42
1596154963.675485,142.70272235870362,-0.007234945297241211,0,42
1596154963.685485,144.50267772674562,-0.007234945297241211,0,42
1596154963.6954849,146.316752243042,-0.007234945297241211,0,42
1596154963.7054849,148.1031463623047,-0.007234945297241211,0,42
1596154963.7154849,149.89756565093995,-0.007234945297241211,0,42
1596154963.7254848,151.70258502960206,-0.007234945297241211,0,42
1596154963.7354848,153.50219707489015,-0.007234945297241211,0,42
1596154963.7454848,155.2984188079834,-0.007234945297241211,0,42
1596154963.7554848,157.1031806945801,-0.007234945297241211,0,42
1596154963.7654848,158.89824371337892,-0.007234945297241211,0,42
1596154963.7754848,160.70197563171388,-0.007234945297241211,0,42
1596154963.7854848,162.49776821136476,-0.007234945297241211,0,42
1596154963.7954848,164.29858188629152,-0.007234945297241211,0,42
1596154963.8054848,166.10214214324952,-0.007234945297241211,0,42
1596154963.8154848,167.90299873352052,-0.007234945297241211,0,42
1596154963.8254848,169.69887714385987,-0.007234945297241211,0,42
1596154963.8354847,171.4981887817383,-0.007234945297241211,0,42
1596154963.8454847,173.30157737731935,-0.007234945297241211,0,42
1596154963.8554847,175.09887199401857,-0.007234945297241211,0,42
1596154963.8654847,176.9031188964844,-0.007234945297241211,0,42
1596154963.8754847,178.69766693115236,-0.007234945297241211,0,42
1596154963.8854847,180.50174217224122,-0.007234945297241211,0,42
1596154963.8954847,182.30251293182374,-0.007234945297241211,0,42
1596154963.9054847,184.1015241622925,-0.007234945297241211,0,42
1596154963.9154847,185.89808921813966,-0.007234945297241211,0,42
1596154963.9254847,187.69825916290284,-0.007234945297241211,0,42
1596154963.9354846,189.50293521881105,-0.007234945297241211,0,42
1596154963.9454846,191.29778366088868,-0.007234945297241211,0,42
1596154963.9554846,193.10284595489503,-0.007234945297241211,0,42
1596154963.9654846,194.89838104248048,-0.007234945297241211,0,42
1596154963.9754846,196.69764976501466,-0.007234945297241211,0,42
1596154963.9854846,198.49803428649903,-0.007234945297241211,0,42
1596154963.9954846,200.29811840057374,-0.007234945297241211,0,42
1596154964.0054846,202.09876041412355,-0.007234945297241211,0,42
1596154964.0154846,203.89772872924806,-0.007234945297241211,0,42
1596154964.0254846,205.70343475341798,-0.007234945297241211,0,42
1596154964.0354846,207.49862651824952,-0.007234945297241211,0,42
1596154964.0454845,209.2981098175049,-0.007234945297241211,0,42
1596154964.0554845,211.0988805770874,-0.007234945297241211,0,42
1596154964.0654845,212.9026554107666,-0.007234945297241211,0,42
1596154964.0754845,214.6976755142212,-0.007234945297241211,0,42
1596154964.0854845,216.50265197753907,-0.007234945297241211,0,42
1596154964.0954845,218.29878787994386,-0.007234945297241211,0,42
1596154964.1054845,220.09797077178956,-0.007234945297241211,0,42
1596154964.1154845,221.89826946258546,-0.007234945297241211,0,42
1596154964.1254845,223.7023017883301,-0.007234945297241211,0,42
1596154964.1354845,225.49878101348878,-0.007234945297241211,0,42
1596154964.1454844,227.30204086303712,-0.007234945297241211,0,42
1596154964.1554844,229.1033266067505,-0.007234945297241211,0,42
1596154964.1654844,230.89821796417237,-0.007234945297241211,0,42
1596154964.1754844,232.69838790893556,-0.007234945297241211,0,42
1596154964.1854844,234.49868659973146,-0.007234945297241211,0,42
1596154964.1954844,236.29864196777345,-0.007234945297241211,0,42
1596154964.2054844,238.10164432525636,-0.007234945297241211,0,42
1596154964.2154844,239.90297298431398,-0.007234945297241211,0,42
1596154964.2254844,241.70189838409425,-0.007234945297241211,0,42
1596154964.2354844,243.50211124420167,-0.007234945297241211,0,42
1596154964.2454844,245.30159454345704,-0.007234945297241211,0,42
1596154964.2554843,247.09785919189454,-0.007234945297241211,0,42
1596154964.2654843,248.90197734832765,-0.007234945297241211,0,42
1596154964.2754843,250.69849948883058,-0.007234945297241211,0,42
1596154964.2854843,252.50339012145997,-0.007234945297241211,0,42
1596154964.2954843,254.29746608734132,-0.007234945297241211,0,42
1596154964.3054843,256.0981081008911,-0.007234945297241211,0,42
1596154964.3154843,257.903985786438,-0.007234945297241211,0,42
1596154964.3254843,259.70265369415284,-0.007234945297241211,0,42
1596154964.3354843,261.49878959655763,-0.007234945297241211,0,42
1596154964.3454843,263.3026502609253,-0.007234945297241211,0,42
1596154964.3554842,265.10380725860597,-0.007234945297241211,0,42
1596154964.3654842,266.9037197113037,-0.007234945297241211,0,42
1596154964.3754842,268.70384674072267,-0.007234945297241211,0,42
1596154964.3854842,270.49865226745607,-0.007234945297241211,0,42
1596154964.3954842,272.2977493286133,-0.007234945297241211,0,42
1596154964.4054842,274.0985200881958,-0.007234945297241211,0,42
1596154964.4154842,275.91130714416505,-0.007234945297241211,0,42
1596154964.4254842,277.70220737457277,-0.007234945297241211,0,42
1596154964.4354842,279.4977424621582,-0.007234945297241211,0,42
1596154964.4454842,281.3018606185913,-0.007234945297241211,0,42
1596154964.4554842,283.10297470092775,-0.007234945297241211,0,42
1596154964.4654841,284.89769439697267,-0.007234945297241211,0,42
1596154964.4754841,286.70292835235597,-0.007234945297241211,0,42
1596154964.4854841,288.4978626251221,-0.007234945297241211,0,42
1596154964.495484,290.2987192153931,-0.007234945297241211,0,42
1596154964.505484,292.1037815093994,-0.007234945297241211,0,42
1596154964.515484,293.8981149673462,-0.007234945297241211,0,42
1596154964.525484,295.69815616607667,-0.007234945297241211,0,42
1596154964.535484,297.4989269256592,-0.007234945297241211,0,42
1596154964.545484,299.30278759002687,-0.007234945297241211,0,42
1596154964.555484,301.0986660003662,-0.007234945297241211,0,42
1596154964.565484,302.90428619384767,-0.007234945297241211,0,42
1596154964.575484,304.70222454071046,-0.007234945297241211,0,42
1596154964.585484,306.50183658599855,-0.007234945297241211,0,42
1596154964.595484,308.29741458892823,-0.007234945297241211,0,42
1596154964.605484,310.09839992523194,-0.007234945297241211,0,42
1596154964.615484,311.90264682769777,-0.007234945297241211,0,42
1596154964.625484,313.6983964920044,-0.007234945297241211,0,42
1596154964.635484,315.4982231140137,-0.007234945297241211,0,42
1596154964.645484,317.29847888946534,-0.007234945297241211,0,42
1596154964.655484,319.10272579193116,-0.007234945297241211,0,42
1596154964.665484,320.902294921875,-0.007234945297241211,0,42
1596154964.675484,322.7032802581787,-0.007234945297241211,0,42
1596154964.685484,324.5026348114014,-0.007234945297241211,0,42
1596154964.695484,326.30413513183595,-0.007234945297241211,0,42
1596154964.705484,328.09739570617677,-0.007234945297241211,0,42
1596154964.715484,329.9021146774292,-0.007234945297241211,0,42
1596154964.725484,331.7032716751099,-0.007234945297241211,0,42
1596154964.735484,333.4986780166626,-0.007234945297241211,0,42
1596154964.7454839,335.3027961730957,-0.007234945297241211,0,42
1596154964.7554839,337.0980308532715,-0.007234945297241211,0,42
1596154964.7654839,338.90330772399903,-0.007234945297241211,0,42
1596154964.7754838,340.7017610549927,-0.007234945297241211,0,42
1596154964.7854838,342.5019739151001,-0.007234945297241211,0,42
1596154964.7954838,344.29883937835694,-0.007234945297241211,0,42
1596154964.8054838,346.1032150268555,-0.007234945297241211,0,42
1596154964.8154838,347.90214042663575,-0.007234945297241211,0,42
1596154964.8254838,349.7021816253662,-0.007234945297241211,0,42
1596154964.8354838,351.4981887817383,-0.007234945297241211,0,42
1596154964.8454838,353.2979295730591,-0.007234945297241211,0,42
1596154964.8554838,355.10312061309816,-0.007234945297241211,0,42
1596154964.8654838,356.9030330657959,-0.007234945297241211,0,42
1596154964.8754838,358.70268802642823,-0.007234945297241211,0,42
1596154964.8827364,360,-0.007234945297241211,1
1596154964.8827364,0,0,0
1596154964.8878143,0.9140110015869141,0,0
1596154964.8878143,0.2742033004760743,-0.0035544872283935543,0
1596154964.8927364,1.1619930267333984,-0.0035544872283935543,0,42
1596154964.9027364,2.9615621566772456,-0.0035544872283935543,0,42
1596154964.9079428,3.8973312377929683,-0.0035544872283935543,0
1596154964.9079428,1.1691993713378905,-0.01871077537536621,0
1596154964.9127364,2.0330852508544925,-0.01871077537536621,0,42
1596154964.9227364,3.833856010437012,-0.01871077537536621,0,42
1596154964.9327364,5.633811378479004,-0.01871077537536621,0,42
1596154964.9427364,7.433380508422852,-0.01871077537536621,0,42
1596154964.9527364,9.233807945251465,-0.01871077537536621,0,42
1596154964.9627364,11.032046699523926,-0.01871077537536621,0,42
1596154964.9727364,12.833632850646973,-0.01871077537536621,0,42
1596154964.9827363,14.63320198059082,-0.01871077537536621,0,42
1596154964.9927363,16.43345775604248,-0.01871077537536621,0,42
1596154965.0027363,18.23298397064209,-0.01871077537536621,0,42
1596154965.0127363,20.03495635986328,-0.01871077537536621,0,42
1596154965.0227363,21.832851791381835,-0.01871077537536621,0,42
1596154965.0327363,23.634695434570315,-0.01871077537536621,0,42
1596154965.0427363,25.434264564514162,-0.01871077537536621,0,42
1596154965.0527363,27.232674980163576,-0.01871077537536621,0,42
1596154965.0627363,29.032759094238283,-0.01871077537536621,0,42
1596154965.0727363,30.83533229827881,-0.01871077537536621,0,42
1596154965.0827363,32.6334852218628,-0.01871077537536621,0,42
1596154965.0927362,34.43421306610108,-0.01871077537536621,0,42
1596154965.1027362,36.23502674102784,-0.01871077537536621,0,42
1596154965.1127362,38.03275051116944,-0.01871077537536621,0,42
1596154965.1227362,39.83532371520997,-0.01871077537536621,0,42
1596154965.1327362,41.63523616790772,-0.01871077537536621,0,42
1596154965.1427362,43.43223037719727,-0.01871077537536621,0,42
1596154965.1527362,45.235361480712896,-0.01871077537536621,0,42
1596154965.1627362,47.03372898101807,-0.01871077537536621,0,42
1596154965.1727362,48.83407058715821,-0.01871077537536621,0,42
1596154965.1827362,50.63372554779053,-0.01871077537536621,0,42
1596154965.1927361,52.43252220153809,-0.01871077537536621,0,42
1596154965.2027361,54.234923744201666,-0.01871077537536621,0,42
1596154965.2127361,56.03354873657227,-0.01871077537536621,0,42
1596154965.2227361,57.83277454376221,-0.01871077537536621,0,42
1596154965.232736,59.63513317108155,-0.01871077537536621,0,42
1596154965.242736,61.43315734863282,-0.01871077537536621,0,42
1596154965.252736,63.233713531494146,-0.01871077537536621,0,42
1596154965.262736,65.035085105896,-0.01871077537536621,0,42
1596154965.272736,66.83443965911866,-0.01871077537536621,0,42
1596154965.282736,68.6342233657837,-0.01871077537536621,0,42
1596154965.292736,70.43267669677735,-0.01871077537536621,0,42
1596154965.302736,72.23529281616212,-0.01871077537536621,0,42
1596154965.312736,74.03494777679444,-0.01871077537536621,0,42
1596154965.322736,75.83481731414795,-0.01871077537536621,0,42
1596154965.332736,77.63262691497803,-0.01871077537536621,0,42
1596154965.342736,79.4335693359375,-0.01871077537536621,0,42
1596154965.352736,81.23494091033936,-0.01871077537536621,0,42
1596154965.362736,83.03425254821778,-0.01871077537536621,0,42
1596154965.372736,84.83450832366944,-0.01871077537536621,0,42
1596154965.382736,86.63236083984376,-0.01871077537536621,0,42
1596154965.392736,88.43270244598389,-0.01871077537536621,0,42
1596154965.402736,90.2329153060913,-0.01871077537536621,0,42
1596154965.412736,92.03196945190429,-0.01871077537536621,0,42
1596154965.422736,93.83501472473144,-0.01871077537536621,0,42
1596154965.432736,95.63312473297118,-0.01871077537536621,0,42
1596154965.442736,97.43222179412841,-0.01871077537536621,0,42
1596154965.452736,99.23367919921874,-0.01871077537536621,0,42
1596154965.462736,101.03406372070312,-0.01871077537536621,0,42
1596154965.472736,102.83225955963134,-0.01871077537536621,0,42
1596154965.4827359,104.63423194885253,-0.01871077537536621,0,42
1596154965.4927359,106.43285694122314,-0.01871077537536621,0,42
1596154965.5027359,108.23500099182128,-0.01871077537536621,0,42
1596154965.5127358,110.0331968307495,-0.01871077537536621,0,42
1596154965.5227358,111.83448257446288,-0.01871077537536621,0,42
1596154965.5327358,113.63276424407958,-0.01871077537536621,0,42
1596154965.5427358,115.43254795074462,-0.01871077537536621,0,42
1596154965.5527358,117.23434867858886,-0.01871077537536621,0,42
1596154965.5627358,119.03280200958251,-0.01871077537536621,0,42
1596154965.5727358,120.83348693847655,-0.01871077537536621,0,42
1596154965.5827358,122.63292732238769,-0.01871077537536621,0,42
1596154965.5927358,124.43395557403564,-0.01871077537536621,0,42
1596154965.6027358,126.23438301086425,-0.01871077537536621,0,42
1596154965.6127357,128.03463878631592,-0.01871077537536621,0,42
1596154965.6227357,129.83352127075196,-0.01871077537536621,0,42
1596154965.6327357,131.63227500915528,-0.01871077537536621,0,42
1596154965.6427357,133.43347492218018,-0.01871077537536621,0,42
1596154965.6527357,135.2339023590088,-0.01871077537536621,0,42
1596154965.6627357,137.03278484344483,-0.01871077537536621,0,42
1596154965.6727357,138.83471431732178,-0.01871077537536621,0,42
1596154965.6827357,140.63415470123292,-0.01871077537536621,0,42
1596154965.6927357,142.4336380004883,-0.01871077537536621,0,42
1596154965.7027357,144.2342800140381,-0.01871077537536621,0,42
1596154965.7127357,146.03247585296631,-0.01871077537536621,0,42
1596154965.7227356,147.83346118927003,-0.01871077537536621,0,42
1596154965.7327356,149.63298740386963,-0.01871077537536621,0,42
1596154965.7427356,151.43298568725587,-0.01871077537536621,0,42
1596154965.7527356,153.23324146270753,-0.01871077537536621,0,42
1596154965.7627356,155.0336259841919,-0.01871077537536621,0,42
1596154965.7727356,156.83383884429932,-0.01871077537536621,0,42
1596154965.7827356,158.63229217529297,-0.01871077537536621,0,42
1596154965.7927356,160.4347366333008,-0.01871077537536621,0,42
1596154965.8027356,162.2319025039673,-0.01871077537536621,0,42
1596154965.8127356,164.03516235351563,-0.01871077537536621,0,42
1596154965.8227355,165.83421649932862,-0.01871077537536621,0,42
