Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 300
1596154935.8539312,93.85537934303284,-0.008589065074920653,0,42
1596154935.8639312,95.65404725074768,-0.008589065074920653,0,42
1596154935.8739312,97.45529007911682,-0.008589065074920653,0,42
1596154935.8839312,99.2571337223053,-0.008589065074920653,0,42
1596154935.8939312,101.05464291572571,-0.008589065074920653,0,42
1596154935.9039311,102.85691571235657,-0.008589065074920653,0,42
1596154935.9139311,104.65412449836731,-0.008589065074920653,0,42
1596154935.9239311,106.45515275001526,-0.008589065074920653,0,42
1596154935.933931,108.25721096992493,-0.008589065074920653,0,42
1596154935.943931,110.05575013160706,-0.008589065074920653,0,42
1596154935.953931,111.8538601398468,-0.008589065074920653,0,42
1596154935.963931,113.65390133857727,-0.008589065074920653,0,42
1596154935.973931,115.45617413520813,-0.008589065074920653,0,42
1596154935.983931,117.25694489479065,-0.008589065074920653,0,42
1596154935.993931,119.05711483955383,-0.008589065074920653,0,42
1596154936.003931,120.85522484779358,-0.008589065074920653,0,42
1596154936.013931,122.65702557563782,-0.008589065074920653,0,42
1596154936.023931,124.45672345161438,-0.008589065074920653,0,42
1596154936.033931,126.25410389900208,-0.008589065074920653,0,42
1596154936.043931,128.05414509773254,-0.008589065074920653,0,42
1596154936.053931,129.85392880439758,-0.008589065074920653,0,42
1596154936.063931,131.65482831001282,-0.008589065074920653,0,42
1596154936.073931,133.45641446113586,-0.008589065074920653,0,42
1596154936.083931,135.2541811466217,-0.008589065074920653,0,42
1596154936.093931,137.05478024482727,-0.008589065074920653,0,42
1596154936.103931,138.85452103614807,-0.008589065074920653,0,42
1596154936.113931,140.65512013435364,-0.008589065074920653,0,42
1596154936.123931,142.4541313648224,-0.008589065074920653,0,42
1596154936.133931,144.2543442249298,-0.008589065074920653,0,42
1596154936.143931,146.05584454536438,-0.008589065074920653,0,42
1596154936.153931,147.8557140827179,-0.008589065074920653,0,42
1596154936.163931,149.65674233436584,-0.008589065074920653,0,42
1596154936.173931,151.45468068122864,-0.008589065074920653,0,42
1596154936.1839309,153.25635266304016,-0.008589065074920653,0,42
1596154936.1939309,155.05617928504944,-0.008589065074920653,0,42
1596154936.2039309,156.85647797584534,-0.008589065074920653,0,42
1596154936.2139308,158.65669083595276,-0.008589065074920653,0,42
1596154936.2239308,160.45454335212708,-0.008589065074920653,0,42
1596154936.2339308,162.25660157203674,-0.008589065074920653,0,42
1596154936.2439308,164.05642819404602,-0.008589065074920653,0,42
1596154936.2539308,165.85522484779358,-0.008589065074920653,0,42
1596154936.2639308,167.65719723701477,-0.008589065074920653,0,42
1596154936.2739308,169.45384812355042,-0.008589065074920653,0,42
1596154936.2839308,171.25504803657532,-0.008589065074920653,0,42
1596154936.2939308,173.05401635169983,-0.008589065074920653,0,42
1596154936.3039308,174.85538792610168,-0.008589065074920653,0,42
1596154936.3139307,176.65568661689758,-0.008589065074920653,0,42
1596154936.3239307,178.4570152759552,-0.008589065074920653,0,42
1596154936.3339307,180.2554256916046,-0.008589065074920653,0,42
1596154936.3439307,182.05456566810605,-0.008589065074920653,0,42
1596154936.3539307,183.8544781208038,-0.008589065074920653,0,42
1596154936.3639307,185.65516304969785,-0.008589065074920653,0,42
1596154936.3739307,187.4548609256744,-0.008589065074920653,0,42
1596154936.3839307,189.25666165351865,-0.008589065074920653,0,42
1596154936.3939307,191.05575871467587,-0.008589065074920653,0,42
1596154936.4039307,192.8567440509796,-0.008589065074920653,0,42
1596154936.4139307,194.6549398899078,-0.008589065074920653,0,42
1596154936.4239306,196.4566977024078,-0.008589065074920653,0,42
1596154936.4339306,198.25416398048398,-0.008589065074920653,0,42
1596154936.4439306,200.05600762367246,-0.008589065074920653,0,42
1596154936.4539306,201.85480427742002,-0.008589065074920653,0,42
1596154936.4639306,203.65501713752744,-0.008589065074920653,0,42
1596154936.4739306,205.45553040504453,-0.008589065074920653,0,42
1596154936.4839306,207.25458455085752,-0.008589065074920653,0,42
1596154936.4939306,209.05539822578427,-0.008589065074920653,0,42
1596154936.5039306,210.8566410541534,-0.008589065074920653,0,42
1596154936.5139306,212.65698266029355,-0.008589065074920653,0,42
1596154936.5239305,214.4546635150909,-0.008589065074920653,0,42
1596154936.5339305,216.25680756568906,-0.008589065074920653,0,42
1596154936.5439305,218.05616211891171,-0.008589065074920653,0,42
1596154936.5539305,219.8539717197418,-0.008589065074920653,0,42
1596154936.5639305,221.65714573860166,-0.008589065074920653,0,42
1596154936.5739305,223.45508408546445,-0.008589065074920653,0,42
1596154936.5839305,225.2566702365875,-0.008589065074920653,0,42
1596154936.5939305,227.05447983741757,-0.008589065074920653,0,42
1596154936.6039305,228.8543493747711,-0.008589065074920653,0,42
1596154936.6139305,230.655549287796,-0.008589065074920653,0,42
1596154936.6239305,232.4557621479034,-0.008589065074920653,0,42
1596154936.6339304,234.2557175159454,-0.008589065074920653,0,42
1596154936.6439304,236.05562996864316,-0.008589065074920653,0,42
1596154936.6539304,237.85489869117734,-0.008589065074920653,0,42
1596154936.6639304,239.65554070472714,-0.008589065074920653,0,42
1596154936.6739304,241.45386528968808,-0.008589065074920653,0,42
1596154936.6839304,243.25566601753232,-0.008589065074920653,0,42
1596154936.6939304,245.05712342262265,-0.008589065074920653,0,42
1596154936.7039304,246.85463261604306,-0.008589065074920653,0,42
1596154936.7139304,248.65557503700254,-0.008589065074920653,0,42
1596154936.7239304,250.45553040504453,-0.008589065074920653,0,42
1596154936.7339303,252.25436997413632,-0.008589065074920653,0,42
1596154936.7439303,254.05561280250546,-0.008589065074920653,0,42
1596154936.7539303,255.8559544086456,-0.008589065074920653,0,42
1596154936.7639303,257.65595269203186,-0.008589065074920653,0,42
1596154936.7739303,259.4552643299103,-0.008589065074920653,0,42
1596154936.7839303,261.25418972969055,-0.008589065074920653,0,42
1596154936.7939303,263.05573296546936,-0.008589065074920653,0,42
1596154936.8039303,264.85646080970764,-0.008589065074920653,0,42
1596154936.8139303,266.65542912483215,-0.008589065074920653,0,42
1596154936.8239303,268.4538824558258,-0.008589065074920653,0,42
1596154936.8339303,270.2543098926544,-0.008589065074920653,0,42
1596154936.8439302,272.05490899086,-0.008589065074920653,0,42
1596154936.8539302,273.854692697525,-0.008589065074920653,0,42
1596154936.8639302,275.6552917957306,-0.008589065074920653,0,42
1596154936.8739302,277.4547321796417,-0.008589065074920653,0,42
1596154936.8839302,279.2540867328644,-0.008589065074920653,0,42
1596154936.8939302,281.0564453601837,-0.008589065074920653,0,42
1596154936.9039302,282.8539545536041,-0.008589065074920653,0,42
1596154936.9139302,284.6562702655792,-0.008589065074920653,0,42
1596154936.9239302,286.4538652896881,-0.008589065074920653,0,42
1596154936.9339302,288.25699639320374,-0.008589065074920653,0,42
1596154936.9439301,290.05484890937805,-0.008589065074920653,0,42
1596154936.9539301,291.85583424568176,-0.008589065074920653,0,42
1596154936.9639301,293.65690541267395,-0.008589065074920653,0,42
1596154936.9739301,295.45630288124084,-0.008589065074920653,0,42
1596154936.98393,297.2544128894806,-0.008589065074920653,0,42
1596154936.99393,299.0558702945709,-0.008589065074920653,0,42
1596154937.00393,300.85676980018616,-0.008589065074920653,0,42
1596154937.01393,302.6540644168854,-0.008589065074920653,0,42
1596154937.02393,304.45612263679504,-0.008589065074920653,0,42
1596154937.03393,306.25509095191956,-0.008589065074920653,0,42
1596154937.04393,308.0556900501251,-0.008589065074920653,0,42
1596154937.05393,309.85671830177307,-0.008589065074920653,0,42
1596154937.06393,311.6553862094879,-0.008589065074920653,0,42
1596154937.07393,313.45525574684143,-0.008589065074920653,0,42
1596154937.08393,315.256756067276,-0.008589065074920653,0,42
1596154937.09393,317.05666851997375,-0.008589065074920653,0,42
1596154937.10393,318.8568813800812,-0.008589065074920653,0,42
1596154937.11393,320.6552917957306,-0.008589065074920653,0,42
1596154937.12393,322.4560625553131,-0.008589065074920653,0,42
1596154937.13393,324.2552025318146,-0.008589065074920653,0,42
1596154937.14393,326.05657410621643,-0.008589065074920653,0,42
1596154937.15393,327.8554136753082,-0.008589065074920653,0,42
1596154937.16393,329.6566994190216,-0.008589065074920653,0,42
1596154937.17393,331.4555389881134,-0.008589065074920653,0,42
1596154937.18393,333.255966424942,-0.008589065074920653,0,42
1596154937.19393,335.0543339252472,-0.008589065074920653,0,42
1596154937.20393,336.8543322086334,-0.008589065074920653,0,42
1596154937.21393,338.6559612751007,-0.008589065074920653,0,42
1596154937.22393,340.4550154209137,-0.008589065074920653,0,42
1596154937.2339299,342.2565586566925,-0.008589065074920653,0,42
1596154937.2439299,344.05569863319397,-0.008589065074920653,0,42
1596154937.2539299,345.8570272922516,-0.008589065074920653,0,42
1596154937.2639298,347.6541073322296,-0.008589065074920653,0,42
1596154937.2739298,349.45423436164856,-0.008589065074920653,0,42
1596154937.2839298,351.254447221756,-0.008589065074920653,0,42
1596154937.2939298,353.0547459125519,-0.008589065074920653,0,42
1596154937.3039298,354.8536283969879,-0.008589065074920653,0,42
1596154937.3139298,356.6548283100128,-0.008589065074920653,0,42
1596154937.3239298,358.45559906959534,-0.008589065074920653,0,42
1596154937.3325233,360,-0.008589065074920653,1
1596154937.3325233,0,0,0
1596154937.3356435,0.5616331100463867,0,0
1596154937.3356435,0.16848993301391604,-0.002184128761291504,0
1596154937.3425233,1.4083142280578613,-0.002184128761291504,0,42
1596154937.3525233,3.208140850067139,-0.002184128761291504,0,42
1596154937.3625233,5.008997440338135,-0.002184128761291504,0,42
1596154937.3725233,6.808180332183838,-0.002184128761291504,0,42
1596154937.3825233,8.610238552093506,-0.002184128761291504,0,42
1596154937.3925233,10.407576084136963,-0.002184128761291504,0,42
1596154937.4025233,12.20984888076782,-0.002184128761291504,0,42
1596154937.4125233,14.009975910186766,-0.002184128761291504,0,42
1596154937.4225233,15.808987140655516,-0.002184128761291504,0,42
1596154937.4325233,17.60795545578003,-0.002184128761291504,0,42
1596154937.4425232,19.4094557762146,-0.002184128761291504,0,42
1596154937.4525232,21.208853244781494,-0.002184128761291504,0,42
1596154937.4625232,23.009881496429443,-0.002184128761291504,0,42
1596154937.4725232,24.809665203094482,-0.002184128761291504,0,42
1596154937.4825232,26.60871934890747,-0.002184128761291504,0,42
1596154937.4925232,28.407816410064697,-0.002184128761291504,0,42
1596154937.5025232,30.208887577056885,-0.002184128761291504,0,42
1596154937.5125232,32.00948667526245,-0.002184128761291504,0,42
1596154937.5225232,33.80733919143677,-0.002184128761291504,0,42
1596154937.5325232,35.608882427215576,-0.002184128761291504,0,42
1596154937.5425231,37.4076361656189,-0.002184128761291504,0,42
1596154937.5525231,39.209908962249756,-0.002184128761291504,0,42
1596154937.5625231,41.00784730911255,-0.002184128761291504,0,42
1596154937.572523,42.809733867645264,-0.002184128761291504,0,42
1596154937.582523,44.6095175743103,-0.002184128761291504,0,42
1596154937.592523,46.40908670425416,-0.002184128761291504,0,42
1596154937.602523,48.20959997177125,-0.002184128761291504,0,42
1596154937.612523,50.01002740859986,-0.002184128761291504,0,42
1596154937.622523,51.80809450149537,-0.002184128761291504,0,42
1596154937.632523,53.60689115524293,-0.002184128761291504,0,42
1596154937.642523,55.40766191482545,-0.002184128761291504,0,42
1596154937.652523,57.2095913887024,-0.002184128761291504,0,42
1596154937.662523,59.008216381073005,-0.002184128761291504,0,42
1596154937.672523,60.80692720413209,-0.002184128761291504,0,42
1596154937.682523,62.608727931976325,-0.002184128761291504,0,42
1596154937.692523,64.4094557762146,-0.002184128761291504,0,42
1596154937.702523,66.20778036117554,-0.002184128761291504,0,42
1596154937.712523,68.00833654403687,-0.002184128761291504,0,42
1596154937.722523,69.8083348274231,-0.002184128761291504,0,42
1596154937.732523,71.60678815841675,-0.002184128761291504,0,42
1596154937.742523,73.40957593917847,-0.002184128761291504,0,42
1596154937.752523,75.2084584236145,-0.002184128761291504,0,42
1596154937.762523,77.00789880752563,-0.002184128761291504,0,42
1596154937.772523,78.8099570274353,-0.002184128761291504,0,42
1596154937.782523,80.60875368118286,-0.002184128761291504,0,42
1596154937.792523,82.40712118148804,-0.002184128761291504,0,42
1596154937.802523,84.20887899398804,-0.002184128761291504,0,42
1596154937.812523,86.00982141494751,-0.002184128761291504,0,42
1596154937.8225229,87.80981969833374,-0.002184128761291504,0,42
1596154937.8325229,89.60711431503296,-0.002184128761291504,0,42
1596154937.8425229,91.40676927566528,-0.002184128761291504,0,42
1596154937.8525229,93.20994329452515,-0.002184128761291504,0,42
1596154937.8625228,95.00891160964966,-0.002184128761291504,0,42
1596154937.8725228,96.80753660202026,-0.002184128761291504,0,42
1596154937.8825228,98.6084361076355,-0.002184128761291504,0,42
1596154937.8925228,100.40796232223511,-0.002184128761291504,0,42
1596154937.9025228,102.20972013473511,-0.002184128761291504,0,42
1596154937.9125228,104.00795888900757,-0.002184128761291504,0,42
1596154937.9225228,105.80791425704956,-0.002184128761291504,0,42
1596154937.9325228,107.60992956161499,-0.002184128761291504,0,42
1596154937.9425228,109.4077820777893,-0.002184128761291504,0,42
1596154937.9525228,111.2095398902893,-0.002184128761291504,0,42
1596154937.9625227,113.00807905197144,-0.002184128761291504,0,42
1596154937.9725227,114.80927896499634,-0.002184128761291504,0,42
1596154937.9825227,116.60910558700562,-0.002184128761291504,0,42
1596154937.9925227,118.40674352645874,-0.002184128761291504,0,42
1596154938.0025227,120.20841550827026,-0.002184128761291504,0,42
1596154938.0125227,122.0076413154602,-0.002184128761291504,0,42
1596154938.0225227,123.8093991279602,-0.002184128761291504,0,42
1596154938.0325227,125.60931158065796,-0.002184128761291504,0,42
1596154938.0425227,127.40836572647095,-0.002184128761291504,0,42
1596154938.0525227,129.20900774002075,-0.002184128761291504,0,42
1596154938.0625226,131.01007890701294,-0.002184128761291504,0,42
1596154938.0725226,132.8079743385315,-0.002184128761291504,0,42
1596154938.0825226,134.60913133621216,-0.002184128761291504,0,42
1596154938.0925226,136.4092583656311,-0.002184128761291504,0,42
1596154938.1025226,138.20929956436157,-0.002184128761291504,0,42
1596154938.1125226,140.0089545249939,-0.002184128761291504,0,42
1596154938.1225226,141.8068070411682,-0.002184128761291504,0,42
1596154938.1325226,143.60770654678345,-0.002184128761291504,0,42
1596154938.1425226,145.40864896774292,-0.002184128761291504,0,42
1596154938.1525226,147.207359790802,-0.002184128761291504,0,42
1596154938.1625226,149.00718641281128,-0.002184128761291504,0,42
1596154938.1725225,150.8088583946228,-0.002184128761291504,0,42
1596154938.1825225,152.60945749282837,-0.002184128761291504,0,42
1596154938.1925225,154.40752458572388,-0.002184128761291504,0,42
1596154938.2025225,156.20846700668335,-0.002184128761291504,0,42
1596154938.2125225,158.0072636604309,-0.002184128761291504,0,42
1596154938.2225225,159.8099226951599,-0.002184128761291504,0,42
1596154938.2325225,161.60846185684204,-0.002184128761291504,0,42
1596154938.2425225,163.40811681747437,-0.002184128761291504,0,42
1596154938.2525225,165.20884466171265,-0.002184128761291504,0,42
1596154938.2625225,167.00759840011597,-0.002184128761291504,0,42
1596154938.2725224,168.80965662002563,-0.002184128761291504,0,42
1596154938.2825224,170.60695123672485,-0.002184128761291504,0,42
1596154938.2925224,172.40845155715942,-0.002184128761291504,0,42
1596154938.3025224,174.20866441726685,-0.002184128761291504,0,42
1596154938.3125224,176.00939226150513,-0.002184128761291504,0,42
1596154938.3225224,177.80874681472778,-0.002184128761291504,0,42
1596154938.3325224,179.60891675949097,-0.002184128761291504,0,42
1596154938.3425224,181.40870046615598,-0.002184128761291504,0,42
1596154938.3525224,183.20985746383664,-0.002184128761291504,0,42
1596154938.3625224,185.00723791122434,-0.002184128761291504,0,42
1596154938.3725224,186.80993986129758,-0.002184128761291504,0,42
1596154938.3825223,188.60822153091428,-0.002184128761291504,0,42
1596154938.3925223,190.4098935127258,-0.002184128761291504,0,42
1596154938.4025223,192.20808935165402,-0.002184128761291504,0,42
1596154938.4125223,194.00765848159787,-0.002184128761291504,0,42
1596154938.4225223,195.8095450401306,-0.002184128761291504,0,42
1596154938.4325223,197.60868501663205,-0.002184128761291504,0,42
1596154938.4425223,199.4094986915588,-0.002184128761291504,0,42
1596154938.4525223,201.20782327651975,-0.002184128761291504,0,42
1596154938.4625223,203.0099673271179,-0.002184128761291504,0,42
1596154938.4725223,204.80751943588254,-0.002184128761291504,0,42
1596154938.4825222,206.6091055870056,-0.002184128761291504,0,42
1596154938.4925222,208.4073872566223,-0.002184128761291504,0,42
1596154938.5025222,210.20841550827024,-0.002184128761291504,0,42
1596154938.5125222,212.00884294509885,-0.002184128761291504,0,42
1596154938.5225222,213.80982828140256,-0.002184128761291504,0,42
1596154938.5325222,215.60965490341184,-0.002184128761291504,0,42
1596154938.5425222,217.40686368942258,-0.002184128761291504,0,42
1596154938.5525222,219.20849275588986,-0.002184128761291504,0,42
1596154938.5625222,221.00840520858762,-0.002184128761291504,0,42
1596154938.5725222,222.80672979354856,-0.002184128761291504,0,42
1596154938.5825222,224.6077580451965,-0.002184128761291504,0,42
1596154938.5925221,226.4079279899597,-0.002184128761291504,0,42
1596154938.6025221,228.20715379714963,-0.002184128761291504,0,42
1596154938.6125221,230.00985574722287,-0.002184128761291504,0,42
1596154938.622522,231.8072791099548,-0.002184128761291504,0,42
1596154938.632522,233.60727739334104,-0.002184128761291504,0,42
1596154938.642522,235.40744733810422,-0.002184128761291504,0,42
1596154938.652522,237.2069306373596,-0.002184128761291504,0,42
1596154938.662522,239.00911760330197,-0.002184128761291504,0,42
1596154938.672522,240.80993127822873,-0.002184128761291504,0,42
1596154938.682522,242.60954332351682,-0.002184128761291504,0,42
1596154938.692522,244.40928411483762,-0.002184128761291504,0,42
1596154938.702522,246.20726537704465,-0.002184128761291504,0,42
1596154938.712522,248.0088515281677,-0.002184128761291504,0,42
1596154938.722522,249.80717611312863,-0.002184128761291504,0,42
1596154938.732522,251.60674524307248,-0.002184128761291504,0,42
1596154938.742522,253.40893220901486,-0.002184128761291504,0,42
1596154938.752522,255.2070422172546,-0.002184128761291504,0,42
1596154938.762522,257.0075125694275,-0.002184128761291504,0,42
1596154938.772522,258.80957078933716,-0.002184128761291504,0,42
1596154938.782522,260.6075520515442,-0.002184128761291504,0,42
1596154938.792522,262.40712118148804,-0.002184128761291504,0,42
1596154938.802522,264.2081923484802,-0.002184128761291504,0,42
1596154938.812522,266.00874853134155,-0.002184128761291504,0,42
1596154938.822522,267.8094334602356,-0.002184128761291504,0,42
1596154938.832522,269.60720014572144,-0.002184128761291504,0,42
1596154938.842522,271.40964460372925,-0.002184128761291504,0,42
1596154938.852522,273.20814085006714,-0.002184128761291504,0,42
1596154938.862522,275.0085253715515,-0.002184128761291504,0,42
1596154938.8725219,276.80929613113403,-0.002184128761291504,0,42
1596154938.8825219,278.6097664833069,-0.002184128761291504,0,42
1596154938.8925219,280.40800523757935,-0.002184128761291504,0,42
1596154938.9025218,282.2098488807678,-0.002184128761291504,0,42
1596154938.9125218,284.00825929641724,-0.002184128761291504,0,42
1596154938.9225218,285.8097596168518,-0.002184128761291504,0,42
1596154938.9325218,287.60829877853394,-0.002184128761291504,0,42
1596154938.9425218,289.40713834762573,-0.002184128761291504,0,42
1596154938.9525218,291.20936822891235,-0.002184128761291504,0,42
1596154938.9625218,293.00842237472534,-0.002184128761291504,0,42
1596154938.9725218,294.8071331977844,-0.002184128761291504,0,42
1596154938.9825218,296.60992097854614,-0.002184128761291504,0,42
1596154938.9925218,298.407687664032,-0.002184128761291504,0,42
1596154939.0025218,300.20751428604126,-0.002184128761291504,0,42
1596154939.0125217,302.0076413154602,-0.002184128761291504,0,42
1596154939.0225217,303.80811166763306,-0.002184128761291504,0,42
1596154939.0325217,305.60965490341187,-0.002184128761291504,0,42
1596154939.0425217,307.40823698043823,-0.002184128761291504,0,42
1596154939.0525217,309.20656156539917,-0.002184128761291504,0,42
1596154939.0625217,311.00977849960327,-0.002184128761291504,0,42
1596154939.0725217,312.8085322380066,-0.002184128761291504,0,42
1596154939.0825217,314.60878801345825,-0.002184128761291504,0,42
1596154939.0925217,316.4065546989441,-0.002184128761291504,0,42
1596154939.1025217,318.20835542678833,-0.002184128761291504,0,42
1596154939.1125216,320.00655126571655,-0.002184128761291504,0,42
1596154939.1225216,321.80852365493774,-0.002184128761291504,0,42
1596154939.1325216,323.6098093986511,-0.002184128761291504,0,42
1596154939.1425216,325.4095072746277,-0.002184128761291504,0,42
1596154939.1525216,327.2089476585388,-0.002184128761291504,0,42
1596154939.1625216,329.0092463493347,-0.002184128761291504,0,42
1596154939.1725216,330.80945920944214,-0.002184128761291504,0,42
1596154939.1825216,332.6098008155823,-0.002184128761291504,0,42
1596154939.1925216,334.40915536880493,-0.002184128761291504,0,42
1596154939.2025216,336.20902490615845,-0.002184128761291504,0,42
1596154939.2125216,338.00743532180786,-0.002184128761291504,0,42
1596154939.2225215,339.80696153640747,-0.002184128761291504,0,42
1596154939.2325215,341.6096205711365,-0.002184128761291504,0,42
1596154939.2425215,343.40923261642456,-0.002184128761291504,0,42
1596154939.2525215,345.2073426246643,-0.002184128761291504,0,42
1596154939.2625215,347.00789880752563,-0.002184128761291504,0,42
1596154939.2725215,348.80789709091187,-0.002184128761291504,0,42
1596154939.2825215,350.6093544960022,-0.002184128761291504,0,42
1596154939.2925215,352.4092240333557,-0.002184128761291504,0,42
1596154939.3025215,354.20664739608765,-0.002184128761291504,0,42
1596154939.3125215,356.007031917572,-0.002184128761291504,0,42
1596154939.3225214,357.8090901374817,-0.002184128761291504,0,42
1596154939.3325214,359.60810136795044,-0.002184128761291504,0,42
1596154939.334711,360,-0.002184128761291504,1
1596154939.334711,0,0,0
1596154939.344711,1.802229881286621,0,0,42
1596154939.3470047,2.212843894958496,0,0
1596154939.3470047,0.6638531684875489,-0.008605504035949707,0
1596154939.354711,2.0531086921691895,-0.008605504035949707,0,42
1596154939.364711,3.8516049385070796,-0.008605504035949707,0,42
1596154939.374711,5.652332782745361,-0.008605504035949707,0,42
1596154939.375868,5.8592705726623535,-0.008605504035949707,0
1596154939.375868,1.7577811717987062,-0.031391556262969966,0
1596154939.384711,3.3506270885467537,-0.031391556262969966,0,42
1596154939.394711,5.150839948654175,-0.031391556262969966,0,42
1596154939.404711,6.952683591842652,-0.031391556262969966,0,42
1596154939.414711,8.749591970443726,-0.031391556262969966,0,42
1596154939.424711,10.552851819992066,-0.031391556262969966,0,42
1596154939.434711,12.35151972770691,-0.031391556262969966,0,42
1596154939.444711,14.149586820602417,-0.031391556262969966,0,42
1596154939.454711,15.94979968070984,-0.031391556262969966,0,42
1596154939.464711,17.752201223373415,-0.031391556262969966,0,42
1596154939.474711,19.550525808334353,-0.031391556262969966,0,42
1596154939.484711,21.350180768966677,-0.031391556262969966,0,42
1596154939.494711,23.150951528549196,-0.031391556262969966,0,42
1596154939.504711,24.95240893363953,-0.031391556262969966,0,42
1596154939.514711,26.750218534469607,-0.031391556262969966,0,42
1596154939.524711,28.552534246444704,-0.031391556262969966,0,42
1596154939.534711,30.351202154159548,-0.031391556262969966,0,42
1596154939.5447109,32.152917051315306,-0.031391556262969966,0,42
1596154939.5547109,33.94952502250671,-0.031391556262969966,0,42
1596154939.5647109,35.74956622123718,-0.031391556262969966,0,42
1596154939.5747108,37.55226817131042,-0.031391556262969966,0,42
1596154939.5847108,39.351236486434935,-0.031391556262969966,0,42
1596154939.5947108,41.14964690208435,-0.031391556262969966,0,42
1596154939.6047108,42.95046057701111,-0.031391556262969966,0,42
1596154939.6147108,44.74960055351257,-0.031391556262969966,0,42
1596154939.6247108,46.54994215965271,-0.031391556262969966,0,42
1596154939.6347108,48.34946837425232,-0.031391556262969966,0,42
1596154939.6447108,50.151569509506224,-0.031391556262969966,0,42
1596154939.6547108,51.952812337875365,-0.031391556262969966,0,42
1596154939.6647108,53.751308584213255,-0.031391556262969966,0,42
1596154939.6747108,55.55014815330505,-0.031391556262969966,0,42
1596154939.6847107,57.350060606002806,-0.031391556262969966,0,42
1596154939.6947107,59.151603841781615,-0.031391556262969966,0,42
1596154939.7047107,60.951602125167845,-0.031391556262969966,0,42
1596154939.7147107,62.750098371505736,-0.031391556262969966,0,42
1596154939.7247107,64.55065455436707,-0.031391556262969966,0,42
1596154939.7347107,66.35258402824402,-0.031391556262969966,0,42
1596154939.7447107,68.14966406822205,-0.031391556262969966,0,42
1596154939.7547107,69.95043482780457,-0.031391556262969966,0,42
1596154939.7647107,71.7527934551239,-0.031391556262969966,0,42
1596154939.7747107,73.55223383903504,-0.031391556262969966,0,42
1596154939.7847106,75.35236086845399,-0.031391556262969966,0,42
1596154939.7947106,77.15038504600525,-0.031391556262969966,0,42
1596154939.8047106,78.95128455162049,-0.031391556262969966,0,42
1596154939.8147106,80.74956622123719,-0.031391556262969966,0,42
1596154939.8247106,82.54977908134461,-0.031391556262969966,0,42
1596154939.8347106,84.35248103141785,-0.031391556262969966,0,42
1596154939.8447106,86.15102019309998,-0.031391556262969966,0,42
1596154939.8547106,87.95058932304383,-0.031391556262969966,0,42
1596154939.8647106,89.75170340538025,-0.031391556262969966,0,42
1596154939.8747106,91.55195918083191,-0.031391556262969966,0,42
1596154939.8847106,93.35255827903748,-0.031391556262969966,0,42
1596154939.8947105,95.15023913383484,-0.031391556262969966,0,42
1596154939.9047105,96.95289816856385,-0.031391556262969966,0,42
1596154939.9147105,98.74946322441102,-0.031391556262969966,0,42
1596154939.9247105,100.54941859245301,-0.031391556262969966,0,42
1596154939.9347105,102.35254969596863,-0.031391556262969966,0,42
1596154939.9447105,104.14988722801209,-0.031391556262969966,0,42
1596154939.9547105,105.95237460136414,-0.031391556262969966,0,42
1596154939.9647105,107.75039877891541,-0.031391556262969966,0,42
1596154939.9747105,109.55009665489197,-0.031391556262969966,0,42
1596154939.9847105,111.35245528221131,-0.031391556262969966,0,42
1596154939.9947104,113.14974989891053,-0.031391556262969966,0,42
1596154940.0047104,114.95026316642762,-0.031391556262969966,0,42
1596154940.0147104,116.75180640220643,-0.031391556262969966,0,42
1596154940.0247104,118.5501739025116,-0.031391556262969966,0,42
1596154940.0347104,120.35115923881531,-0.031391556262969966,0,42
1596154940.0447104,122.15235915184022,-0.031391556262969966,0,42
1596154940.0547104,123.9499541759491,-0.031391556262969966,0,42
1596154940.0647104,125.75076785087586,-0.031391556262969966,0,42
1596154940.0747104,127.550208234787,-0.031391556262969966,0,42
1596154940.0847104,129.3523093700409,-0.031391556262969966,0,42
1596154940.0947104,131.14964690208436,-0.031391556262969966,0,42
1596154940.1047103,132.9508897304535,-0.031391556262969966,0,42
1596154940.1147103,134.75024428367615,-0.031391556262969966,0,42
1596154940.1247103,136.5512725353241,-0.031391556262969966,0,42
1596154940.1347103,138.34964003562928,-0.031391556262969966,0,42
1596154940.1447103,140.1501962184906,-0.031391556262969966,0,42
1596154940.1547103,141.95152487754822,-0.031391556262969966,0,42
1596154940.1647103,143.7505790233612,-0.031391556262969966,0,42
1596154940.1747103,145.55229392051697,-0.031391556262969966,0,42
1596154940.1847103,147.3513909816742,-0.031391556262969966,0,42
1596154940.1947103,149.1522475719452,-0.031391556262969966,0,42
1596154940.2047102,150.95151629447938,-0.031391556262969966,0,42
1596154940.2147102,152.75108542442322,-0.031391556262969966,0,42
1596154940.2247102,154.55074038505555,-0.031391556262969966,0,42
1596154940.2347102,156.3509961605072,-0.031391556262969966,0,42
1596154940.2447102,158.15022196769715,-0.031391556262969966,0,42
1596154940.2547102,159.9520226955414,-0.031391556262969966,0,42
1596154940.2647102,161.75206389427186,-0.031391556262969966,0,42
1596154940.2747102,163.54987349510193,-0.031391556262969966,0,42
1596154940.2847102,165.35274710655213,-0.031391556262969966,0,42
1596154940.2947102,167.15261664390565,-0.031391556262969966,0,42
1596154940.3047101,168.95227160453797,-0.031391556262969966,0,42
1596154940.3147101,170.7519265651703,-0.031391556262969966,0,42
