Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 214
Timestamp,Phase,Offset,Ping?
1596169410,214,0,0
1596169421.8715162,198.00139904022217,0,0,42
1596169421.8815162,199.80311393737793,0,0,42
1596169421.8915162,201.60032272338867,0,0,42
1596169421.9015162,203.40169429779053,0,0,42
1596169421.9115162,205.1998472213745,0,0,42
1596169421.9215162,207.00117588043213,0,0,42
1596169421.9315162,208.80053043365479,0,0,42
1596169421.9415162,210.6010866165161,0,0,42
1596169421.9515162,212.4014711380005,0,0,42
1596169421.9615161,214.20005321502686,0,0,42
1596169421.9715161,216.0007381439209,0,0,42
1596169421.9815161,217.79987812042236,0,0,42
1596169421.991516,219.6016788482666,0,0,42
1596169422.001516,221.40124797821045,0,0,42
1596169422.011516,223.200945854187,0,0,42
1596169422.021516,225.00317573547363,0,0,42
1596169422.031516,226.80188655853271,0,0,42
1596169422.041516,228.6022710800171,0,0,42
1596169422.051516,230.4015827178955,0,0,42
1596169422.061516,232.20218181610107,0,0,42
1596169422.071516,233.99999141693115,0,0,42
1596169422.081516,235.8003330230713,0,0,42
1596169422.091516,237.60294914245605,0,0,42
1596169422.101516,239.40294742584229,0,0,42
1596169422.111516,241.20195865631104,0,0,42
1596169422.121516,243.00127029418945,0,0,42
1596169422.131516,244.79980945587158,0,0,42
1596169422.141516,246.60221099853516,0,0,42
1596169422.151516,248.40062141418457,0,0,42
1596169422.161516,250.20143508911133,0,0,42
1596169422.171516,252.00263500213623,0,0,42
1596169422.181516,253.80104541778564,0,0,42
1596169422.191516,255.6003999710083,0,0,42
1596169422.201516,257.4031448364258,0,0,42
1596169422.211516,259.20284271240234,0,0,42
1596169422.221516,261.0013818740845,0,0,42
1596169422.231516,262.80133724212646,0,0,42
1596169422.2415159,264.60116386413574,0,0,42
1596169422.2515159,266.4031791687012,0,0,42
1596169422.2615159,268.2030916213989,0,0,42
1596169422.2715158,270.0009870529175,0,0,42
1596169422.2815158,271.8013286590576,0,0,42
1596169422.2915158,273.6001253128052,0,0,42
1596169422.3015158,275.40085315704346,0,0,42
1596169422.3115158,277.20239639282227,0,0,42
1596169422.3215158,279.0019226074219,0,0,42
1596169422.3315158,280.80063343048096,0,0,42
1596169422.3415158,282.60149002075195,0,0,42
1596169422.3515158,284.4015312194824,0,0,42
1596169422.3615158,286.2017869949341,0,0,42
1596169422.3715158,288.002986907959,0,0,42
1596169422.3815157,289.8009252548218,0,0,42
1596169422.3915157,291.6011381149292,0,0,42
1596169422.4015157,293.40027809143066,0,0,42
1596169422.4115157,295.2004051208496,0,0,42
1596169422.4215157,297.00087547302246,0,0,42
1596169422.4315157,298.7997579574585,0,0,42
1596169422.4415157,300.60258865356445,0,0,42
1596169422.4515157,302.4017286300659,0,0,42
1596169422.4615157,304.2006540298462,0,0,42
1596169422.4715157,305.99987983703613,0,0,42
1596169422.4815156,307.80073642730713,0,0,42
1596169422.4915156,309.60107803344727,0,0,42
1596169422.5015156,311.402063369751,0,0,42
1596169422.5115156,313.2012891769409,0,0,42
1596169422.5215156,315.0027894973755,0,0,42
1596169422.5315156,316.799955368042,0,0,42
1596169422.5415156,318.60145568847656,0,0,42
1596169422.5515156,320.4002523422241,0,0,42
1596169422.5615156,322.20093727111816,0,0,42
1596169422.5715156,324.00110721588135,0,0,42
1596169422.5815156,325.8003759384155,0,0,42
1596169422.5915155,327.60024547576904,0,0,42
1596169422.6015155,329.40080165863037,0,0,42
1596169422.6115155,331.2017011642456,0,0,42
1596169422.6215155,333.00105571746826,0,0,42
1596169422.6315155,334.8019552230835,0,0,42
1596169422.6415155,336.6011381149292,0,0,42
1596169422.6515155,338.4024238586426,0,0,42
1596169422.6615155,340.2022075653076,0,0,42
1596169422.6715155,342.0010042190552,0,0,42
1596169422.6815155,343.80181789398193,0,0,42
1596169422.6915154,345.60271739959717,0,0,42
1596169422.7015154,347.40198612213135,0,0,42
1596169422.7115154,349.20018196105957,0,0,42
1596169422.7215154,351.0022830963135,0,0,42
1596169422.7315154,352.80223846435547,0,0,42
1596169422.7415154,354.60309505462646,0,0,42
1596169422.7515154,356.40137672424316,0,0,42
1596169422.7615154,358.20055961608887,0,0,42
1596169422.7715213,360,0,1
1596169422.7715213,0,0,0
1596169422.7815213,1.8022727966308594,0,0,42
1596169422.7915213,3.6018848419189453,0,0,42
1596169422.8015213,5.401067733764648,0,0,42
1596169422.8115213,7.203254699707031,0,0,42
1596169422.8215213,9.00179386138916,0,0,42
1596169422.8315213,10.800676345825195,0,0,42
1596169422.8415213,12.602391242980957,0,0,42
1596169422.8515213,14.400029182434082,0,0,42
1596169422.8615212,16.20084285736084,0,0,42
1596169422.8715212,18.003244400024414,0,0,42
1596169422.8815212,19.799981117248535,0,0,42
1596169422.8915212,21.600794792175293,0,0,42
1596169422.9015212,23.402080535888672,0,0,42
1596169422.9115212,25.20139217376709,0,0,42
1596169422.9215212,27.001047134399414,0,0,42
1596169422.9315212,28.800358772277832,0,0,42
1596169422.9415212,30.60138702392578,0,0,42
1596169422.9515212,32.40001201629639,0,0,42
1596169422.9615211,34.20271396636963,0,0,42
1596169422.9715211,36.00198268890381,0,0,42
1596169422.9815211,37.79996395111084,0,0,42
1596169422.9915211,39.60296630859375,0,0,42
1596169423.001521,41.40124797821045,0,0,42
1596169423.011521,43.20073127746582,0,0,42
1596169423.021521,45.00107288360596,0,0,42
1596169423.031521,46.80248737335205,0,0,42
1596169423.041521,48.60072612762451,0,0,42
1596169423.051521,50.4017972946167,0,0,42
1596169423.061521,52.20123767852783,0,0,42
1596169423.071521,54.0012788772583,0,0,42
1596169423.081521,55.8001184463501,0,0,42
1596169423.091521,57.603206634521484,0,0,42
1596169423.101521,59.40140247344971,0,0,42
1596169423.111521,61.2013578414917,0,0,42
1596169423.121521,63.00041198730469,0,0,42
1596169423.131521,64.8008394241333,0,0,42
1596169423.141521,66.60096645355225,0,0,42
1596169423.151521,68.40182304382324,0,0,42
1596169423.161521,70.20160675048828,0,0,42
1596169423.171521,72.00224876403809,0,0,42
1596169423.181521,73.80070209503174,0,0,42
1596169423.191521,75.60237407684326,0,0,42
1596169423.201521,77.4032735824585,0,0,42
1596169423.211521,79.20052528381348,0,0,42
1596169423.221521,81.00176811218262,0,0,42
1596169423.231521,82.80279636383057,0,0,42
1596169423.241521,84.60232257843018,0,0,42
1596169423.2515209,86.40257835388184,0,0,42
1596169423.2615209,88.20249080657959,0,0,42
1596169423.2715209,90.00072956085205,0,0,42
1596169423.2815208,91.80128574371338,0,0,42
1596169423.2915208,93.60201358795166,0,0,42
1596169423.3015208,95.40308475494385,0,0,42
1596169423.3115208,97.20059394836426,0,0,42
1596169423.3215208,99.0027379989624,0,0,42
1596169423.3315208,100.79998970031738,0,0,42
1596169423.3415208,102.60046005249023,0,0,42
1596169423.3515208,104.40114498138428,0,0,42
1596169423.3615208,106.20019912719727,0,0,42
1596169423.3715208,108.00264358520508,0,0,42
1596169423.3815207,109.80191230773926,0,0,42
1596169423.3915207,111.60173892974854,0,0,42
1596169423.4015207,113.40225219726562,0,0,42
1596169423.4115207,115.20087718963623,0,0,42
1596169423.4215207,117.00254917144775,0,0,42
1596169423.4315207,118.8001012802124,0,0,42
1596169423.4415207,120.60112953186035,0,0,42
1596169423.4515207,122.40323066711426,0,0,42
1596169423.4615207,124.20146942138672,0,0,42
1596169423.4715207,126.00086688995361,0,0,42
1596169423.4815207,127.80189514160156,0,0,42
1596169423.4915206,129.60060596466064,0,0,42
1596169423.5015206,131.4003038406372,0,0,42
1596169423.5115206,133.20309162139893,0,0,42
1596169423.5215206,135.00158786773682,0,0,42
1596169423.5315206,136.80132865905762,0,0,42
1596169423.5415206,138.60235691070557,0,0,42
1596169423.5515206,140.40153980255127,0,0,42
1596169423.5615206,142.20025062561035,0,0,42
1596169423.5715206,144.0027379989624,0,0,42
1596169423.5815206,145.8032512664795,0,0,42
1596169423.5915205,147.60303497314453,0,0,42
1596169423.6015205,149.40148830413818,0,0,42
1596169423.6115205,151.20165824890137,0,0,42
1596169423.6215205,153.00036907196045,0,0,42
1596169423.6315205,154.80259895324707,0,0,42
1596169423.6415205,156.59985065460205,0,0,42
1596169423.6515205,158.40272426605225,0,0,42
1596169423.6615205,160.2009630203247,0,0,42
1596169423.6715205,162.00010299682617,0,0,42
1596169423.6815205,163.80186080932617,0,0,42
1596169423.6915205,165.59997081756592,0,0,42
1596169423.7015204,167.4018144607544,0,0,42
1596169423.7115204,169.20194149017334,0,0,42
1596169423.7215204,171.0000514984131,0,0,42
1596169423.7315204,172.8017234802246,0,0,42
1596169423.7415204,174.6024513244629,0,0,42
1596169423.7515204,176.40038967132568,0,0,42
1596169423.7615204,178.20055961608887,0,0,42
1596169423.7715204,180.0014591217041,0,0,42
1596169423.7815204,181.80291652679443,0,0,42
1596169423.7915204,183.6014986038208,0,0,42
1596169423.8015203,185.40308475494385,0,0,42
1596169423.8115203,187.20016479492188,0,0,42
1596169423.8215203,189.00235176086426,0,0,42
1596169423.8315203,190.80149173736572,0,0,42
1596169423.8415203,192.6011037826538,0,0,42
1596169423.8515203,194.40144538879395,0,0,42
1596169423.8615203,196.2013578414917,0,0,42
1596169423.8715203,198.00208568572998,0,0,42
1596169423.8815203,199.80096817016602,0,0,42
1596169423.8915203,201.60019397735596,0,0,42
1596169423.9015203,203.40139389038086,0,0,42
1596169423.9115202,205.20255088806152,0,0,42
1596169423.9215202,207.0023775100708,0,0,42
1596169423.9315202,208.80186080932617,0,0,42
1596169423.9415202,210.60057163238525,0,0,42
1596169423.9515202,212.40142822265625,0,0,42
1596169423.9615202,214.2009973526001,0,0,42
1596169423.9715202,216.00301265716553,0,0,42
1596169423.9815202,217.8001356124878,0,0,42
1596169423.9915202,219.60026264190674,0,0,42
1596169424.0015202,221.4027500152588,0,0,42
1596169424.0115201,223.200044631958,0,0,42
1596169424.0215201,225.00227451324463,0,0,42
1596169424.0315201,226.80034160614014,0,0,42
1596169424.04152,228.60304355621338,0,0,42
1596169424.05152,230.40317058563232,0,0,42
1596169424.06152,232.20080852508545,0,0,42
1596169424.07152,234.0026092529297,0,0,42
1596169424.08152,235.80071926116943,0,0,42
1596169424.09152,237.5998592376709,0,0,42
1596169424.10152,239.40097332000732,0,0,42
1596169424.11152,241.20075702667236,0,0,42
1596169424.12152,243.00315856933594,0,0,42
1596169424.13152,244.80277061462402,0,0,42
1596169424.14152,246.60096645355225,0,0,42
1596169424.15152,248.40036392211914,0,0,42
1596169424.16152,250.20109176635742,0,0,42
1596169424.17152,252.00083255767822,0,0,42
1596169424.18152,253.79984378814697,0,0,42
1596169424.19152,255.59988498687744,0,0,42
1596169424.20152,257.4006128311157,0,0,42
1596169424.21152,259.2005252838135,0,0,42
1596169424.22152,261.001296043396,0,0,42
1596169424.23152,262.8014659881592,0,0,42
1596169424.24152,264.6028804779053,0,0,42
1596169424.25152,266.4003038406372,0,0,42
1596169424.26152,268.201847076416,0,0,42
1596169424.27152,270.00150203704834,0,0,42
1596169424.28152,271.8011140823364,0,0,42
1596169424.2915199,273.60300064086914,0,0,42
1596169424.3015199,275.40141105651855,0,0,42
1596169424.3115199,277.20059394836426,0,0,42
1596169424.3215199,279.0009355545044,0,0,42
1596169424.3315198,280.80132007598877,0,0,42
1596169424.3415198,282.6029062271118,0,0,42
1596169424.3515198,284.3997287750244,0,0,42
1596169424.3615198,286.2019157409668,0,0,42
1596169424.3715198,288.00225734710693,0,0,42
1596169424.3815198,289.7999382019043,0,0,42
1596169424.3915198,291.60173892974854,0,0,42
1596169424.4015198,293.4016942977905,0,0,42
1596169424.4115198,295.1997184753418,0,0,42
1596169424.4215198,297.0021629333496,0,0,42
1596169424.4315197,298.8013458251953,0,0,42
1596169424.4415197,300.60258865356445,0,0,42
1596169424.4515197,302.401385307312,0,0,42
1596169424.4615197,304.2003536224365,0,0,42
1596169424.4715197,306.0014247894287,0,0,42
1596169424.4815197,307.8028392791748,0,0,42
1596169424.4915197,309.6021509170532,0,0,42
1596169424.5015197,311.40193462371826,0,0,42
1596169424.5115197,313.20098876953125,0,0,42
1596169424.5215197,315.00060081481934,0,0,42
1596169424.5315197,316.8011140823364,0,0,42
1596169424.5415196,318.5996961593628,0,0,42
1596169424.5515196,320.4026126861572,0,0,42
1596169424.5615196,322.20183849334717,0,0,42
1596169424.5715196,324.0018367767334,0,0,42
1596169424.5815196,325.80252170562744,0,0,42
1596169424.5915196,327.59990215301514,0,0,42
1596169424.6015196,329.3996858596802,0,0,42
1596169424.6115196,331.2009286880493,0,0,42
1596169424.6215196,333.0013132095337,0,0,42
1596169424.6315196,334.80234146118164,0,0,42
1596169424.6415195,336.6019535064697,0,0,42
1596169424.6515195,338.40117931365967,0,0,42
1596169424.6615195,340.1999759674072,0,0,42
1596169424.6715195,341.999888420105,0,0,42
1596169424.6815195,343.8002300262451,0,0,42
1596169424.6915195,345.60237407684326,0,0,42
1596169424.7015195,347.4006128311157,0,0,42
1596169424.7115195,349.2011260986328,0,0,42
1596169424.7215195,350.9999656677246,0,0,42
1596169424.7315195,352.80210971832275,0,0,42
1596169424.7415195,354.59991931915283,0,0,42
1596169424.7515194,356.4018487930298,0,0,42
1596169424.7615194,358.20146083831787,0,0,42
1596169424.7712166,359.9451541900635,0,0
1596169424.7712166,360.0,0.0003046989440917969,0
1596169424.7713854,360,0.0003046989440917969,1
1596169424.7713854,0,0,0
1596169424.7813854,1.8007278442382812,0,0,42
1596169424.7913854,3.6024856567382812,0,0,42
1596169424.8013854,5.400252342224121,0,0,42
1596169424.8113854,7.202181816101074,0,0,42
1596169424.8213854,9.00205135345459,0,0,42
1596169424.8313854,10.801706314086914,0,0,42
1596169424.8413854,12.60106086730957,0,0,42
1596169424.8513854,14.402518272399902,0,0,42
1596169424.8613853,16.200499534606934,0,0,42
1596169424.8713853,18.003244400024414,0,0,42
1596169424.8813853,19.801998138427734,0,0,42
1596169424.8913853,21.601309776306152,0,0,42
1596169424.9013853,23.401007652282715,0,0,42
1596169424.9113853,25.20289421081543,0,0,42
1596169424.9213853,26.999974250793457,0,0,42
1596169424.9313853,28.802547454833984,0,0,42
1596169424.9413853,30.601086616516113,0,0,42
1596169424.9513853,32.40293025970459,0,0,42
1596169424.9613853,34.20095443725586,0,0,42
1596169424.9713852,36.0016393661499,0,0,42
1596169424.9813852,37.80241012573242,0,0,42
1596169424.9913852,39.60090637207031,0,0,42
