Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596169585,0,0,0
1596169597.0523093,331.1996841430664,0,0,42
1596169597.0623093,333.0024719238281,0,0,42
1596169597.0723093,334.80259895324707,0,0,42
1596169597.0823092,336.5997648239136,0,0,42
1596169597.0923092,338.4022092819214,0,0,42
1596169597.1023092,340.2029800415039,0,0,42
1596169597.1123092,342.0021629333496,0,0,42
1596169597.1223092,343.80005836486816,0,0,42
1596169597.1323092,345.60258865356445,0,0,42
1596169597.1423092,347.3997974395752,0,0,42
1596169597.1523092,349.20172691345215,0,0,42
1596169597.1623092,351.0017251968384,0,0,42
1596169597.1723092,352.8024101257324,0,0,42
1596169597.1823092,354.59991931915283,0,0,42
1596169597.1923091,356.402792930603,0,0,42
1596169597.2023091,358.2028341293335,0,0,42
1596169597.2119782,359.94009017944336,0,0
1596169597.2119782,360.0,0.00033283233642578125,0
1596169597.2121048,360,0.00033283233642578125,1
1596169597.2121048,0,0,0
1596169597.2221048,1.8031740188598633,0,0,42
1596169597.2321048,3.60076904296875,0,0,42
1596169597.2421048,5.400938987731934,0,0,42
1596169597.2521048,7.202997207641602,0,0,42
1596169597.2621047,9.000978469848633,0,0,42
1596169597.2721047,10.800204277038574,0,0,42
1596169597.2821047,12.60282039642334,0,0,42
1596169597.2921047,14.400029182434082,0,0,42
1596169597.3021047,16.20084285736084,0,0,42
1596169597.3121047,18.002257347106934,0,0,42
1596169597.3221047,19.801268577575684,0,0,42
1596169597.3321047,21.60289764404297,0,0,42
1596169597.3421047,23.40160846710205,0,0,42
1596169597.3521047,25.20237922668457,0,0,42
1596169597.3621047,27.000231742858887,0,0,42
1596169597.3721046,28.80040168762207,0,0,42
1596169597.3821046,30.60288906097412,0,0,42
1596169597.3921046,32.40172863006592,0,0,42
1596169597.4021046,34.20142650604248,0,0,42
1596169597.4121046,36.00211143493652,0,0,42
1596169597.4221046,37.8004789352417,0,0,42
1596169597.4321046,39.600090980529785,0,0,42
1596169597.4421046,41.402621269226074,0,0,42
1596169597.4521046,43.202576637268066,0,0,42
1596169597.4621046,45.00223159790039,0,0,42
1596169597.4721045,46.80205821990967,0,0,42
1596169597.4821045,48.602356910705566,0,0,42
1596169597.4921045,50.40020942687988,0,0,42
1596169597.5021045,52.20162391662598,0,0,42
1596169597.5121045,54.0027379989624,0,0,42
1596169597.5221045,55.80338001251221,0,0,42
1596169597.5321045,57.60174751281738,0,0,42
1596169597.5421045,59.401445388793945,0,0,42
1596169597.5521045,61.20058536529541,0,0,42
1596169597.5621045,63.00084114074707,0,0,42
1596169597.5721045,64.80002403259277,0,0,42
1596169597.5821044,66.6016960144043,0,0,42
1596169597.5921044,68.40044975280762,0,0,42
1596169597.6021044,70.2020788192749,0,0,42
1596169597.6121044,72.00254917144775,0,0,42
1596169597.6221044,73.80040168762207,0,0,42
1596169597.6321044,75.60065746307373,0,0,42
1596169597.6421044,77.40129947662354,0,0,42
1596169597.6521044,79.20026779174805,0,0,42
1596169597.6621044,81.00009441375732,0,0,42
1596169597.6721044,82.80043601989746,0,0,42
1596169597.6821043,84.60176467895508,0,0,42
1596169597.6921043,86.40193462371826,0,0,42
1596169597.7021043,88.20107460021973,0,0,42
1596169597.7121043,90.00248908996582,0,0,42
1596169597.7221043,91.80227279663086,0,0,42
1596169597.7321043,93.6031723022461,0,0,42
1596169597.7421043,95.40020942687988,0,0,42
1596169597.7521043,97.20037937164307,0,0,42
1596169597.7621043,99.00226593017578,0,0,42
1596169597.7721043,100.8024787902832,0,0,42
1596169597.7821043,102.6007604598999,0,0,42
1596169597.7921042,104.40062999725342,0,0,42
1596169597.8021042,106.20140075683594,0,0,42
1596169597.8121042,108.00002574920654,0,0,42
1596169597.8221042,109.80178356170654,0,0,42
1596169597.8321042,111.60186767578125,0,0,42
1596169597.8421042,113.40105056762695,0,0,42
1596169597.8521042,115.19993305206299,0,0,42
1596169597.8621042,117.0027208328247,0,0,42
1596169597.8721042,118.80207538604736,0,0,42
1596169597.8821042,120.60280323028564,0,0,42
1596169597.8921041,122.40005493164062,0,0,42
1596169597.9021041,124.20194149017334,0,0,42
1596169597.9121041,126.00138187408447,0,0,42
1596169597.9221041,127.79996395111084,0,0,42
1596169597.932104,129.6024513244629,0,0,42
1596169597.942104,131.4006471633911,0,0,42
1596169597.952104,133.2020616531372,0,0,42
1596169597.962104,135.00141620635986,0,0,42
1596169597.972104,136.8021011352539,0,0,42
1596169597.982104,138.6003828048706,0,0,42
1596169597.992104,140.40016651153564,0,0,42
1596169598.002104,142.20072269439697,0,0,42
1596169598.012104,144.00153636932373,0,0,42
1596169598.022104,145.80183506011963,0,0,42
1596169598.032104,147.60123252868652,0,0,42
1596169598.042104,149.40170288085938,0,0,42
1596169598.052104,151.20028495788574,0,0,42
1596169598.062104,153.0025577545166,0,0,42
1596169598.072104,154.8028564453125,0,0,42
1596169598.082104,156.60216808319092,0,0,42
1596169598.092104,158.4021234512329,0,0,42
1596169598.102104,160.20289421081543,0,0,42
1596169598.112104,162.00250625610352,0,0,42
1596169598.122104,163.80125999450684,0,0,42
1596169598.132104,165.60284614562988,0,0,42
1596169598.142104,167.40280151367188,0,0,42
1596169598.152104,169.2030143737793,0,0,42
1596169598.162104,171.00125312805176,0,0,42
1596169598.172104,172.80146598815918,0,0,42
1596169598.1821039,174.60249423980713,0,0,42
1596169598.1921039,176.4026641845703,0,0,42
1596169598.2021039,178.19995880126953,0,0,42
1596169598.2121038,180.00107288360596,0,0,42
1596169598.2221038,181.80278778076172,0,0,42
1596169598.2321038,183.6022710800171,0,0,42
1596169598.2421038,185.40038108825684,0,0,42
1596169598.2521038,187.2011947631836,0,0,42
1596169598.2621038,189.00286674499512,0,0,42
1596169598.2721038,190.8017063140869,0,0,42
1596169598.2821038,192.60118961334229,0,0,42
1596169598.2921038,194.4023895263672,0,0,42
1596169598.3021038,196.20324611663818,0,0,42
1596169598.3121037,198.00161361694336,0,0,42
1596169598.3221037,199.80178356170654,0,0,42
1596169598.3321037,201.60255432128906,0,0,42
1596169598.3421037,203.40070724487305,0,0,42
1596169598.3521037,205.2002763748169,0,0,42
1596169598.3621037,207.0005750656128,0,0,42
1596169598.3721037,208.80160331726074,0,0,42
1596169598.3821037,210.60224533081055,0,0,42
1596169598.3921037,212.40207195281982,0,0,42
1596169598.4021037,214.2016839981079,0,0,42
1596169598.4121037,216.00305557250977,0,0,42
1596169598.4221036,217.80236721038818,0,0,42
1596169598.4321036,219.60150718688965,0,0,42
1596169598.4421036,221.4017629623413,0,0,42
1596169598.4521036,223.20274829864502,0,0,42
1596169598.4621036,225.0023603439331,0,0,42
1596169598.4721036,226.80283069610596,0,0,42
1596169598.4821036,228.60154151916504,0,0,42
1596169598.4921036,230.4008960723877,0,0,42
1596169598.5021036,232.20025062561035,0,0,42
1596169598.5121036,234.00097846984863,0,0,42
1596169598.5221035,235.79981803894043,0,0,42
1596169598.5321035,237.6006317138672,0,0,42
1596169598.5421035,239.39985752105713,0,0,42
1596169598.5521035,241.20311737060547,0,0,42
1596169598.5621035,243.00315856933594,0,0,42
1596169598.5721035,244.8016119003296,0,0,42
1596169598.5821035,246.60070896148682,0,0,42
1596169598.5921035,248.40139389038086,0,0,42
1596169598.6021035,250.20169258117676,0,0,42
1596169598.6121035,252.00220584869385,0,0,42
1596169598.6221035,253.7998867034912,0,0,42
1596169598.6321034,255.6011724472046,0,0,42
1596169598.6421034,257.4014711380005,0,0,42
1596169598.6521034,259.2023706436157,0,0,42
1596169598.6621034,261.001296043396,0,0,42
1596169598.6721034,262.8011226654053,0,0,42
1596169598.6821034,264.60004806518555,0,0,42
1596169598.6921034,266.40000343322754,0,0,42
1596169598.7021034,268.2024908065796,0,0,42
1596169598.7121034,270.00163078308105,0,0,42
1596169598.7221034,271.8022298812866,0,0,42
1596169598.7321033,273.60244274139404,0,0,42
1596169598.7421033,275.40063858032227,0,0,42
1596169598.7521033,277.2011089324951,0,0,42
1596169598.7621033,279.00299549102783,0,0,42
1596169598.7721033,280.8020067214966,0,0,42
1596169598.7821033,282.6011037826538,0,0,42
1596169598.7921033,284.40191745758057,0,0,42
1596169598.8021033,286.20097160339355,0,0,42
1596169598.8121033,288.00225734710693,0,0,42
1596169598.8221033,289.7997236251831,0,0,42
1596169598.8321033,291.6015672683716,0,0,42
1596169598.8421032,293.4000635147095,0,0,42
1596169598.8521032,295.20066261291504,0,0,42
1596169598.8621032,297.0029354095459,0,0,42
1596169598.8721032,298.7998867034912,0,0,42
1596169598.8821032,300.5999708175659,0,0,42
1596169598.8921032,302.4015140533447,0,0,42
1596169598.9021032,304.20215606689453,0,0,42
1596169598.9121032,306.0018539428711,0,0,42
1596169598.9221032,307.801251411438,0,0,42
1596169598.9321032,309.6030521392822,0,0,42
1596169598.9421031,311.4017629623413,0,0,42
1596169598.9521031,313.20188999176025,0,0,42
1596169598.9621031,315.0024890899658,0,0,42
1596169598.972103,316.8002986907959,0,0,42
1596169598.982103,318.6022710800171,0,0,42
1596169598.992103,320.4002094268799,0,0,42
1596169599.002103,322.20179557800293,0,0,42
1596169599.012103,324.00187969207764,0,0,42
1596169599.022103,325.80063343048096,0,0,42
1596169599.032103,327.6005458831787,0,0,42
1596169599.042103,329.40088748931885,0,0,42
1596169599.052103,331.203031539917,0,0,42
1596169599.062103,333.00002574920654,0,0,42
1596169599.072103,334.80281352996826,0,0,42
1596169599.082103,336.602725982666,0,0,42
1596169599.092103,338.4001922607422,0,0,42
1596169599.102103,340.20066261291504,0,0,42
1596169599.112103,342.00151920318604,0,0,42
1596169599.122103,343.8010025024414,0,0,42
1596169599.132103,345.60181617736816,0,0,42
1596169599.142103,347.40220069885254,0,0,42
1596169599.152103,349.2023277282715,0,0,42
1596169599.162103,351.0008668899536,0,0,42
1596169599.172103,352.80086517333984,0,0,42
1596169599.182103,354.60137844085693,0,0,42
1596169599.192103,356.4019775390625,0,0,42
1596169599.202103,358.2029628753662,0,0,42
1596169599.2121167,360,0,1
1596169599.2121167,0,0,0
1596169599.2221167,1.8031740188598633,0,0,42
1596169599.2321167,3.6018848419189453,0,0,42
1596169599.2421167,5.402054786682129,0,0,42
1596169599.2521167,7.202439308166504,0,0,42
1596169599.2621167,9.002265930175781,0,0,42
1596169599.2721167,10.80106258392334,0,0,42
1596169599.2821167,12.601318359375,0,0,42
1596169599.2921166,14.402775764465332,0,0,42
1596169599.3021166,16.201658248901367,0,0,42
1596169599.3121166,18.001785278320312,0,0,42
1596169599.3221166,19.80264186859131,0,0,42
1596169599.3321166,21.602983474731445,0,0,42
1596169599.3421166,23.402981758117676,0,0,42
1596169599.3521166,25.199975967407227,0,0,42
1596169599.3621166,27.00014591217041,0,0,42
1596169599.3721166,28.802075386047363,0,0,42
1596169599.3821166,30.600743293762207,0,0,42
1596169599.3921165,32.403316497802734,0,0,42
1596169599.4021165,34.200310707092285,0,0,42
1596169599.4121165,36.001596450805664,0,0,42
1596169599.4221165,37.802796363830566,0,0,42
1596169599.4321165,39.600863456726074,0,0,42
1596169599.4421165,41.400089263916016,0,0,42
1596169599.4521165,43.20244789123535,0,0,42
1596169599.4621165,45.00030040740967,0,0,42
1596169599.4721165,46.800127029418945,0,0,42
1596169599.4821165,48.602614402770996,0,0,42
1596169599.4921165,50.403170585632324,0,0,42
1596169599.5021164,52.200379371643066,0,0,42
1596169599.5121164,54.00162220001221,0,0,42
1596169599.5221164,55.800676345825195,0,0,42
1596169599.5321164,57.60174751281738,0,0,42
1596169599.5421164,59.40333366394043,0,0,42
1596169599.5521164,61.20208740234375,0,0,42
1596169599.5621164,63.00315856933594,0,0,42
1596169599.5721164,64.80036735534668,0,0,42
1596169599.5821164,66.60130977630615,0,0,42
1596169599.5921164,68.40276718139648,0,0,42
1596169599.6021163,70.20177841186523,0,0,42
1596169599.6121163,72.00250625610352,0,0,42
1596169599.6221163,73.8001012802124,0,0,42
1596169599.6321163,75.6018590927124,0,0,42
1596169599.6421163,77.40044116973877,0,0,42
1596169599.6521163,79.20181274414062,0,0,42
1596169599.6621163,81.00232601165771,0,0,42
1596169599.6721163,82.80215263366699,0,0,42
1596169599.6821163,84.60009098052979,0,0,42
1596169599.6921163,86.40077590942383,0,0,42
1596169599.7021163,88.2008171081543,0,0,42
1596169599.7121162,90.00094413757324,0,0,42
1596169599.7221162,91.800856590271,0,0,42
1596169599.7321162,93.6031723022461,0,0,42
1596169599.7421162,95.40282726287842,0,0,42
1596169599.7521162,97.20093727111816,0,0,42
1596169599.7621162,99.00282382965088,0,0,42
1596169599.7721162,100.80063343048096,0,0,42
1596169599.7821162,102.59998798370361,0,0,42
1596169599.7921162,104.40028667449951,0,0,42
1596169599.8021162,106.20152950286865,0,0,42
1596169599.8121161,108.00032615661621,0,0,42
1596169599.8221161,109.8031997680664,0,0,42
1596169599.8321161,111.60066604614258,0,0,42
1596169599.842116,113.40044975280762,0,0,42
1596169599.852116,115.20182132720947,0,0,42
1596169599.862116,116.99997425079346,0,0,42
1596169599.872116,118.80027294158936,0,0,42
1596169599.882116,120.60198783874512,0,0,42
1596169599.892116,122.4027156829834,0,0,42
1596169599.902116,124.20121192932129,0,0,42
1596169599.912116,126.00146770477295,0,0,42
1596169599.922116,127.80163764953613,0,0,42
1596169599.932116,129.60086345672607,0,0,42
1596169599.942116,131.40081882476807,0,0,42
1596169599.952116,133.200044631958,0,0,42
1596169599.962116,135.00248908996582,0,0,42
1596169599.972116,136.8025302886963,0,0,42
1596169599.982116,138.60248565673828,0,0,42
1596169599.992116,140.40171146392822,0,0,42
