Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596169385,90,0,0
1596169397.112955,315.00128746032715,0,0,42
1596169397.122955,316.80115699768066,0,0,42
1596169397.132955,318.6027002334595,0,0,42
1596169397.142955,320.4018831253052,0,0,42
1596169397.152955,322.20102310180664,0,0,42
1596169397.162955,323.9996910095215,0,0,42
1596169397.172955,325.80196380615234,0,0,42
1596169397.182955,327.600417137146,0,0,42
1596169397.192955,329.4020891189575,0,0,42
1596169397.202955,331.19985580444336,0,0,42
1596169397.212955,333.00058364868164,0,0,42
1596169397.222955,334.80255603790283,0,0,42
1596169397.232955,336.6019535064697,0,0,42
1596169397.242955,338.4014368057251,0,0,42
1596169397.252955,340.2019929885864,0,0,42
1596169397.262955,342.0028066635132,0,0,42
1596169397.272955,343.80237579345703,0,0,42
1596169397.282955,345.6019449234009,0,0,42
1596169397.292955,347.4030590057373,0,0,42
1596169397.302955,349.2015552520752,0,0,42
1596169397.312955,351.0022830963135,0,0,42
1596169397.322955,352.8014659881592,0,0,42
1596169397.332955,354.59983348846436,0,0,42
1596169397.3429549,356.402063369751,0,0,42
1596169397.3529549,358.19974422454834,0,0,42
1596169397.3628883,359.9876832962036,0,0
1596169397.3628883,360.0,6.842613220214844e-05,0
1596169397.3630545,360,6.842613220214844e-05,1
1596169397.3630545,0,0,0
1596169397.3730545,1.802530288696289,0,0,42
1596169397.3830545,3.6002111434936523,0,0,42
1596169397.3930545,5.399994850158691,0,0,42
1596169397.4030545,7.200121879577637,0,0,42
1596169397.4130545,9.000205993652344,0,0,42
1596169397.4230545,10.801620483398438,0,0,42
1596169397.4330544,12.601532936096191,0,0,42
1596169397.4430544,14.402132034301758,0,0,42
1596169397.4530544,16.200885772705078,0,0,42
1596169397.4630544,18.002772331237793,0,0,42
1596169397.4730544,19.802212715148926,0,0,42
1596169397.4830544,21.600065231323242,0,0,42
1596169397.4930544,23.40212345123291,0,0,42
1596169397.5030544,25.203194618225098,0,0,42
1596169397.5130544,27.000017166137695,0,0,42
1596169397.5230544,28.801259994506836,0,0,42
1596169397.5330544,30.60293197631836,0,0,42
1596169397.5430543,32.400569915771484,0,0,42
1596169397.5530543,34.2018985748291,0,0,42
1596169397.5630543,36.0016393661499,0,0,42
1596169397.5730543,37.8024959564209,0,0,42
1596169397.5830543,39.60197925567627,0,0,42
1596169397.5930543,41.401333808898926,0,0,42
1596169397.6030543,43.201889991760254,0,0,42
1596169397.6130543,45.00098705291748,0,0,42
1596169397.6230543,46.80068492889404,0,0,42
1596169397.6330543,48.601884841918945,0,0,42
1596169397.6430542,50.40008068084717,0,0,42
1596169397.6530542,52.20231056213379,0,0,42
1596169397.6630542,54.00149345397949,0,0,42
1596169397.6730542,55.80059051513672,0,0,42
1596169397.6830542,57.60282039642334,0,0,42
1596169397.6930542,59.403204917907715,0,0,42
1596169397.7030542,61.20067119598389,0,0,42
1596169397.7130542,63.001956939697266,0,0,42
1596169397.7230542,64.80307102203369,0,0,42
1596169397.7330542,66.60049438476562,0,0,42
1596169397.7430542,68.40049266815186,0,0,42
1596169397.7530541,70.20263671875,0,0,42
1596169397.7630541,72.0000171661377,0,0,42
1596169397.7730541,73.80246162414551,0,0,42
1596169397.783054,75.60164451599121,0,0,42
1596169397.793054,77.40031242370605,0,0,42
1596169397.803054,79.20318603515625,0,0,42
1596169397.813054,81.00335597991943,0,0,42
1596169397.823054,82.80116558074951,0,0,42
1596169397.833054,84.60249423980713,0,0,42
1596169397.843054,86.40073299407959,0,0,42
1596169397.853054,88.20304870605469,0,0,42
1596169397.863054,90.0023603439331,0,0,42
1596169397.873054,91.80162906646729,0,0,42
1596169397.883054,93.60304355621338,0,0,42
1596169397.893054,95.4032564163208,0,0,42
1596169397.903054,97.20145225524902,0,0,42
1596169397.913054,99.00325298309326,0,0,42
1596169397.923054,100.8019208908081,0,0,42
1596169397.933054,102.60015964508057,0,0,42
1596169397.943054,104.40268993377686,0,0,42
1596169397.953054,106.1998987197876,0,0,42
1596169397.963054,108.0027723312378,0,0,42
1596169397.973054,109.80191230773926,0,0,42
1596169397.983054,111.60276889801025,0,0,42
1596169397.993054,113.40169429779053,0,0,42
1596169398.003054,115.20014762878418,0,0,42
1596169398.013054,117.00276374816895,0,0,42
1596169398.023054,118.80074501037598,0,0,42
1596169398.0330539,120.60117244720459,0,0,42
1596169398.0430539,122.40254402160645,0,0,42
1596169398.0530539,124.2021131515503,0,0,42
1596169398.0630538,126.002197265625,0,0,42
1596169398.0730538,127.80236721038818,0,0,42
1596169398.0830538,129.60159301757812,0,0,42
1596169398.0930538,131.40279293060303,0,0,42
1596169398.1030538,133.20210456848145,0,0,42
1596169398.1130538,135.00102996826172,0,0,42
1596169398.1230538,136.80192947387695,0,0,42
1596169398.1330538,138.59995365142822,0,0,42
1596169398.1430538,140.40119647979736,0,0,42
1596169398.1530538,142.20325469970703,0,0,42
1596169398.1630538,144.00132179260254,0,0,42
1596169398.1730537,145.8026933670044,0,0,42
1596169398.1830537,147.60050296783447,0,0,42
1596169398.1930537,149.40191745758057,0,0,42
1596169398.2030537,151.20255947113037,0,0,42
1596169398.2130537,152.9999828338623,0,0,42
1596169398.2230537,154.80165481567383,0,0,42
1596169398.2330537,156.60130977630615,0,0,42
1596169398.2430537,158.40182304382324,0,0,42
1596169398.2530537,160.20044803619385,0,0,42
1596169398.2630537,162.00134754180908,0,0,42
1596169398.2730536,163.8017749786377,0,0,42
1596169398.2830536,165.60160160064697,0,0,42
1596169398.2930536,167.40164279937744,0,0,42
1596169398.3030536,169.20288562774658,0,0,42
1596169398.3130536,171.00030899047852,0,0,42
1596169398.3230536,172.8028392791748,0,0,42
1596169398.3330536,174.60082054138184,0,0,42
1596169398.3430536,176.40317916870117,0,0,42
1596169398.3530536,178.2011604309082,0,0,42
1596169398.3630536,180.00115871429443,0,0,42
1596169398.3730536,181.8005132675171,0,0,42
1596169398.3830535,183.60076904296875,0,0,42
1596169398.3930535,185.40166854858398,0,0,42
1596169398.4030535,187.20059394836426,0,0,42
1596169398.4130535,189.00140762329102,0,0,42
1596169398.4230535,190.80050468444824,0,0,42
1596169398.4330535,192.59990215301514,0,0,42
1596169398.4430535,194.40247535705566,0,0,42
1596169398.4530535,196.20140075683594,0,0,42
1596169398.4630535,198.00285816192627,0,0,42
1596169398.4730535,199.8030710220337,0,0,42
1596169398.4830534,201.60199642181396,0,0,42
1596169398.4930534,203.40057849884033,0,0,42
1596169398.5030534,205.20250797271729,0,0,42
1596169398.5130534,207.00173377990723,0,0,42
1596169398.5230534,208.80083084106445,0,0,42
1596169398.5330534,210.6029748916626,0,0,42
1596169398.5430534,212.400484085083,0,0,42
1596169398.5530534,214.2017698287964,0,0,42
1596169398.5630534,216.00138187408447,0,0,42
1596169398.5730534,217.8006076812744,0,0,42
1596169398.5830534,219.6004343032837,0,0,42
1596169398.5930533,221.40077590942383,0,0,42
1596169398.6030533,223.20188999176025,0,0,42
1596169398.6130533,225.0,0,0,42
1596169398.6230533,226.80055618286133,0,0,42
1596169398.6330533,228.60076904296875,0,0,42
1596169398.6430533,230.40205478668213,0,0,42
1596169398.6530533,232.20213890075684,0,0,42
1596169398.6630533,234.00029182434082,0,0,42
1596169398.6730533,235.801362991333,0,0,42
1596169398.6830533,237.60127544403076,0,0,42
1596169398.6930532,239.4028615951538,0,0,42
1596169398.7030532,241.2019157409668,0,0,42
1596169398.7130532,243.00045490264893,0,0,42
1596169398.7230532,244.79989528656006,0,0,42
1596169398.7330532,246.6019105911255,0,0,42
1596169398.7430532,248.40238094329834,0,0,42
1596169398.7530532,250.20109176635742,0,0,42
1596169398.7630532,252.001690864563,0,0,42
1596169398.7730532,253.80138874053955,0,0,42
1596169398.7830532,255.60044288635254,0,0,42
1596169398.7930532,257.4030590057373,0,0,42
1596169398.8030531,259.2006540298462,0,0,42
1596169398.8130531,261.0003089904785,0,0,42
1596169398.8230531,262.80288219451904,0,0,42
1596169398.833053,264.6014213562012,0,0,42
1596169398.843053,266.4024066925049,0,0,42
1596169398.853053,268.2006883621216,0,0,42
1596169398.863053,270.00115871429443,0,0,42
1596169398.873053,271.8024444580078,0,0,42
1596169398.883053,273.5998249053955,0,0,42
1596169398.893053,275.4030418395996,0,0,42
1596169398.903053,277.20055103302,0,0,42
1596169398.913053,279.00243759155273,0,0,42
1596169398.923053,280.8009338378906,0,0,42
1596169398.933053,282.6020050048828,0,0,42
1596169398.943053,284.4022607803345,0,0,42
1596169398.953053,286.1998128890991,0,0,42
1596169398.963053,288.00182819366455,0,0,42
1596169398.973053,289.80268478393555,0,0,42
1596169398.983053,291.6019535064697,0,0,42
1596169398.993053,293.40173721313477,0,0,42
1596169399.003053,295.20169258117676,0,0,42
1596169399.013053,297.00289249420166,0,0,42
1596169399.023053,298.801474571228,0,0,42
1596169399.033053,300.6022882461548,0,0,42
1596169399.043053,302.4015140533447,0,0,42
1596169399.053053,304.2021131515503,0,0,42
1596169399.063053,306.0003089904785,0,0,42
1596169399.073053,307.8022813796997,0,0,42
1596169399.0830529,309.60107803344727,0,0,42
1596169399.0930529,311.4019775390625,0,0,42
1596169399.1030529,313.2003450393677,0,0,42
1596169399.1130528,315.0015878677368,0,0,42
1596169399.1230528,316.8005561828613,0,0,42
1596169399.1330528,318.60300064086914,0,0,42
1596169399.1430528,320.40085315704346,0,0,42
1596169399.1530528,322.20261096954346,0,0,42
1596169399.1630528,324.0000343322754,0,0,42
1596169399.1730528,325.80273628234863,0,0,42
1596169399.1830528,327.5997734069824,0,0,42
1596169399.1930528,329.4025182723999,0,0,42
1596169399.2030528,331.1997699737549,0,0,42
1596169399.2130527,333.00071239471436,0,0,42
1596169399.2230527,334.800968170166,0,0,42
1596169399.2330527,336.6016101837158,0,0,42
1596169399.2430527,338.40216636657715,0,0,42
1596169399.2530527,340.20100593566895,0,0,42
1596169399.2630527,342.0007038116455,0,0,42
1596169399.2730527,343.80228996276855,0,0,42
1596169399.2830527,345.5997562408447,0,0,42
1596169399.2930527,347.40095615386963,0,0,42
1596169399.3030527,349.2019844055176,0,0,42
1596169399.3130527,351.0010814666748,0,0,42
1596169399.3230526,352.8002643585205,0,0,42
1596169399.3330526,354.6006488800049,0,0,42
1596169399.3430526,356.4015483856201,0,0,42
1596169399.3530526,358.2012462615967,0,0,42
1596169399.3630645,360,0,1
1596169399.3630645,0,0,0
1596169399.3730645,1.8021440505981445,0,0,42
1596169399.3830645,3.599996566772461,0,0,42
1596169399.3930645,5.402097702026367,0,0,42
1596169399.4030645,7.200207710266113,0,0,42
1596169399.4130645,9.000720977783203,0,0,42
1596169399.4230645,10.80054759979248,0,0,42
1596169399.4330645,12.602176666259766,0,0,42
1596169399.4430645,14.403076171875,0,0,42
1596169399.4530644,16.201186180114746,0,0,42
1596169399.4630644,18.00036907196045,0,0,42
1596169399.4730644,19.80234146118164,0,0,42
1596169399.4830644,21.601266860961914,0,0,42
1596169399.4930644,23.400578498840332,0,0,42
1596169399.5030644,25.20113468170166,0,0,42
1596169399.5130644,27.00040340423584,0,0,42
1596169399.5230644,28.802719116210938,0,0,42
1596169399.5330644,30.600786209106445,0,0,42
1596169399.5430644,32.40241527557373,0,0,42
1596169399.5530643,34.20344352722168,0,0,42
1596169399.5630643,36.00296974182129,0,0,42
1596169399.5730643,37.80043601989746,0,0,42
1596169399.5830643,39.600605964660645,0,0,42
1596169399.5930643,41.40176296234131,0,0,42
1596169399.6030643,43.20266246795654,0,0,42
1596169399.6130643,45.00317573547363,0,0,42
1596169399.6230643,46.800899505615234,0,0,42
1596169399.6330643,48.60081195831299,0,0,42
1596169399.6430643,50.40102481842041,0,0,42
1596169399.6530643,52.20050811767578,0,0,42
1596169399.6630642,54.00153636932373,0,0,42
1596169399.6730642,55.801920890808105,0,0,42
1596169399.6830642,57.60299205780029,0,0,42
1596169399.6930642,59.401488304138184,0,0,42
1596169399.7030642,61.20255947113037,0,0,42
1596169399.7130642,63.00118446350098,0,0,42
1596169399.7230642,64.80045318603516,0,0,42
1596169399.7330642,66.6014814376831,0,0,42
1596169399.7430642,68.40250968933105,0,0,42
1596169399.7530642,70.19993305206299,0,0,42
1596169399.7630641,72.0020341873169,0,0,42
1596169399.7730641,73.80327701568604,0,0,42
1596169399.7830641,75.60168743133545,0,0,42
1596169399.793064,77.40048408508301,0,0,42
1596169399.803064,79.20125484466553,0,0,42
1596169399.813064,81.0001802444458,0,0,42
1596169399.823064,82.80262470245361,0,0,42
1596169399.833064,84.60322380065918,0,0,42
1596169399.843064,86.40056133270264,0,0,42
1596169399.853064,88.20073127746582,0,0,42
1596169399.863064,90.00188827514648,0,0,42
1596169399.873064,91.80038452148438,0,0,42
1596169399.883064,93.60222816467285,0,0,42
1596169399.893064,95.40282726287842,0,0,42
1596169399.903064,97.20291137695312,0,0,42
1596169399.913064,99.0027379989624,0,0,42
1596169399.923064,100.80312252044678,0,0,42
1596169399.933064,102.60307788848877,0,0,42
1596169399.943064,104.4014024734497,0,0,42
1596169399.953064,106.19998455047607,0,0,42
1596169399.963064,108.00247192382812,0,0,42
1596169399.973064,109.80066776275635,0,0,42
1596169399.983064,111.6031551361084,0,0,42
1596169399.993064,113.40208053588867,0,0,42
