Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596169460,295,0,0
1596169471.9934244,297.00066089630127,0,0,42
1596169472.0034244,298.80207538604736,0,0,42
1596169472.0134244,300.6001853942871,0,0,42
1596169472.0234244,302.40232944488525,0,0,42
1596169472.0334244,304.2018127441406,0,0,42
1596169472.0434244,306.00159645080566,0,0,42
1596169472.0534244,307.8024959564209,0,0,42
1596169472.0634243,309.6023654937744,0,0,42
1596169472.0734243,311.40069007873535,0,0,42
1596169472.0834243,313.20154666900635,0,0,42
1596169472.0934243,315.0014591217041,0,0,42
1596169472.1034243,316.80059909820557,0,0,42
1596169472.1134243,318.60265731811523,0,0,42
1596169472.1234243,320.40299892425537,0,0,42
1596169472.1334243,322.20295429229736,0,0,42
1596169472.1434243,324.0011930465698,0,0,42
1596169472.1534243,325.80265045166016,0,0,42
1596169472.1634243,327.60024547576904,0,0,42
1596169472.1734242,329.4014024734497,0,0,42
1596169472.1834242,331.20131492614746,0,0,42
1596169472.1934242,333.00169944763184,0,0,42
1596169472.2034242,334.802770614624,0,0,42
1596169472.2134242,336.6019535064697,0,0,42
1596169472.2234242,338.4007930755615,0,0,42
1596169472.2334242,340.2010488510132,0,0,42
1596169472.2434242,342.0011329650879,0,0,42
1596169472.2534242,343.799843788147,0,0,42
1596169472.2634242,345.6017303466797,0,0,42
1596169472.2734241,347.4003553390503,0,0,42
1596169472.2834241,349.20185565948486,0,0,42
1596169472.2934241,351.0003089904785,0,0,42
1596169472.3034241,352.8001356124878,0,0,42
1596169472.313424,354.60047721862793,0,0,42
1596169472.323424,356.4012908935547,0,0,42
1596169472.333424,358.19974422454834,0,0,42
1596169472.3434281,360,0,1
1596169472.3434281,0,0,0
1596169472.3534281,1.8011999130249023,0,0,42
1596169472.363428,3.601241111755371,0,0,42
1596169472.373428,5.40278434753418,0,0,42
1596169472.383428,7.202010154724121,0,0,42
1596169472.393428,9.002394676208496,0,0,42
1596169472.403428,10.802350044250488,0,0,42
1596169472.413428,12.600932121276855,0,0,42
1596169472.423428,14.40032958984375,0,0,42
1596169472.433428,16.20234489440918,0,0,42
1596169472.443428,18.00011157989502,0,0,42
1596169472.453428,19.80135440826416,0,0,42
1596169472.463428,21.602511405944824,0,0,42
1596169472.473428,23.402037620544434,0,0,42
1596169472.483428,25.201520919799805,0,0,42
1596169472.493428,27.000231742858887,0,0,42
1596169472.503428,28.801989555358887,0,0,42
1596169472.513428,30.602846145629883,0,0,42
1596169472.523428,32.402801513671875,0,0,42
1596169472.533428,34.201598167419434,0,0,42
1596169472.543428,36.000609397888184,0,0,42
1596169472.553428,37.800307273864746,0,0,42
1596169472.563428,39.60124969482422,0,0,42
1596169472.573428,41.40094757080078,0,0,42
1596169472.583428,43.202104568481445,0,0,42
1596169472.593428,45.00296115875244,0,0,42
1596169472.603428,46.80222988128662,0,0,42
1596169472.6134279,48.60231399536133,0,0,42
1596169472.6234279,50.40153980255127,0,0,42
1596169472.6334279,52.20308303833008,0,0,42
1596169472.6434278,54.00235176086426,0,0,42
1596169472.6534278,55.80325126647949,0,0,42
1596169472.6634278,57.6007604598999,0,0,42
1596169472.6734278,59.40324783325195,0,0,42
1596169472.6834278,61.200714111328125,0,0,42
1596169472.6934278,63.00092697143555,0,0,42
1596169472.7034278,64.80071067810059,0,0,42
1596169472.7134278,66.6011381149292,0,0,42
1596169472.7234278,68.40087890625,0,0,42
1596169472.7334278,70.20289421081543,0,0,42
1596169472.7434278,72.00280666351318,0,0,42
1596169472.7534277,73.80310535430908,0,0,42
1596169472.7634277,75.60323238372803,0,0,42
1596169472.7734277,77.40087032318115,0,0,42
1596169472.7834277,79.20005321502686,0,0,42
1596169472.7934277,81.00086688995361,0,0,42
1596169472.8034277,82.80223846435547,0,0,42
1596169472.8134277,84.6033525466919,0,0,42
1596169472.8234277,86.39991760253906,0,0,42
1596169472.8334277,88.20124626159668,0,0,42
1596169472.8434277,90.00128746032715,0,0,42
1596169472.8534276,91.80283069610596,0,0,42
1596169472.8634276,93.60016822814941,0,0,42
1596169472.8734276,95.40278434753418,0,0,42
1596169472.8834276,97.2000789642334,0,0,42
1596169472.8934276,99.00076389312744,0,0,42
1596169472.9034276,100.7999038696289,0,0,42
1596169472.9134276,102.60247707366943,0,0,42
1596169472.9234276,104.40101623535156,0,0,42
1596169472.9334276,106.2019157409668,0,0,42
1596169472.9434276,108.00230026245117,0,0,42
1596169472.9534276,109.80148315429688,0,0,42
1596169472.9634275,111.60311222076416,0,0,42
1596169472.9734275,113.40139389038086,0,0,42
1596169472.9834275,115.20134925842285,0,0,42
1596169472.9934275,117.00151920318604,0,0,42
1596169473.0034275,118.80074501037598,0,0,42
1596169473.0134275,120.6009578704834,0,0,42
1596169473.0234275,122.40318775177002,0,0,42
1596169473.0334275,124.20112609863281,0,0,42
1596169473.0434275,126.00228309631348,0,0,42
1596169473.0534275,127.80318260192871,0,0,42
1596169473.0634274,129.60163593292236,0,0,42
1596169473.0734274,131.4028787612915,0,0,42
1596169473.0834274,133.20201873779297,0,0,42
1596169473.0934274,135.00051498413086,0,0,42
1596169473.1034274,136.8024444580078,0,0,42
1596169473.1134274,138.60098361968994,0,0,42
1596169473.1234274,140.4032564163208,0,0,42
1596169473.1334274,142.20162391662598,0,0,42
1596169473.1434274,143.99986267089844,0,0,42
1596169473.1534274,145.8017063140869,0,0,42
1596169473.1634274,147.6015329360962,0,0,42
1596169473.1734273,149.40213203430176,0,0,42
1596169473.1834273,151.20234489440918,0,0,42
1596169473.1934273,153.00320148468018,0,0,42
1596169473.2034273,154.80092525482178,0,0,42
1596169473.2134273,156.60285472869873,0,0,42
1596169473.2234273,158.40306758880615,0,0,42
1596169473.2334273,160.20280838012695,0,0,42
1596169473.2434273,162.00319290161133,0,0,42
1596169473.2534273,163.80168914794922,0,0,42
1596169473.2634273,165.59992790222168,0,0,42
1596169473.2734272,167.4018144607544,0,0,42
1596169473.2834272,169.2024564743042,0,0,42
1596169473.2934272,171.00099563598633,0,0,42
1596169473.3034272,172.80266761779785,0,0,42
1596169473.3134272,174.60013389587402,0,0,42
1596169473.3234272,176.3999605178833,0,0,42
1596169473.3334272,178.20287704467773,0,0,42
1596169473.3434272,179.99995708465576,0,0,42
1596169473.3534272,181.80034160614014,0,0,42
1596169473.3634272,183.60308647155762,0,0,42
1596169473.3734272,185.40244102478027,0,0,42
1596169473.3834271,187.20115184783936,0,0,42
1596169473.3934271,189.00243759155273,0,0,42
1596169473.4034271,190.80054759979248,0,0,42
1596169473.413427,192.60071754455566,0,0,42
1596169473.423427,194.4018316268921,0,0,42
1596169473.433427,196.2006711959839,0,0,42
1596169473.443427,198.00157070159912,0,0,42
1596169473.453427,199.80204105377197,0,0,42
1596169473.463427,201.60130977630615,0,0,42
1596169473.473427,203.4030246734619,0,0,42
1596169473.483427,205.2011775970459,0,0,42
1596169473.493427,207.0022487640381,0,0,42
1596169473.503427,208.80095958709717,0,0,42
1596169473.513427,210.60065746307373,0,0,42
1596169473.523427,212.40022659301758,0,0,42
1596169473.533427,214.2009973526001,0,0,42
1596169473.543427,216.00146770477295,0,0,42
1596169473.553427,217.80095100402832,0,0,42
1596169473.563427,219.60185050964355,0,0,42
1596169473.573427,221.40026092529297,0,0,42
1596169473.583427,223.20201873779297,0,0,42
1596169473.593427,225.0020170211792,0,0,42
1596169473.603427,226.80192947387695,0,0,42
1596169473.613427,228.60055446624756,0,0,42
1596169473.623427,230.40226936340332,0,0,42
1596169473.633427,232.2002077102661,0,0,42
1596169473.643427,234.0007209777832,0,0,42
1596169473.653427,235.80265045166016,0,0,42
1596169473.6634269,237.602219581604,0,0,42
1596169473.6734269,239.4023036956787,0,0,42
1596169473.6834269,241.20071411132812,0,0,42
1596169473.6934268,243.00071239471436,0,0,42
1596169473.7034268,244.80277061462402,0,0,42
1596169473.7134268,246.601824760437,0,0,42
1596169473.7234268,248.4021234512329,0,0,42
1596169473.7334268,250.20001888275146,0,0,42
1596169473.7434268,252.00048923492432,0,0,42
1596169473.7534268,253.80130290985107,0,0,42
1596169473.7634268,255.60267448425293,0,0,42
1596169473.7734268,257.40018367767334,0,0,42
1596169473.7834268,259.2015552520752,0,0,42
1596169473.7934268,261.00215435028076,0,0,42
1596169473.8034267,262.80288219451904,0,0,42
1596169473.8134267,264.60047721862793,0,0,42
1596169473.8234267,266.4001750946045,0,0,42
1596169473.8334267,268.2021474838257,0,0,42
1596169473.8434267,270.0006866455078,0,0,42
1596169473.8534267,271.7997407913208,0,0,42
1596169473.8634267,273.60291481018066,0,0,42
1596169473.8734267,275.40029525756836,0,0,42
1596169473.8834267,277.20149517059326,0,0,42
1596169473.8934267,279.00312423706055,0,0,42
1596169473.9034266,280.8009338378906,0,0,42
1596169473.9134266,282.60093212127686,0,0,42
1596169473.9234266,284.40256118774414,0,0,42
1596169473.9334266,286.20277404785156,0,0,42
1596169473.9434266,287.9997253417969,0,0,42
1596169473.9534266,289.80234146118164,0,0,42
1596169473.9634266,291.5998935699463,0,0,42
1596169473.9734266,293.4019947052002,0,0,42
1596169473.9834266,295.2019929885864,0,0,42
1596169473.9934266,297.002592086792,0,0,42
1596169474.0034266,298.80306243896484,0,0,42
1596169474.0134265,300.60001373291016,0,0,42
1596169474.0234265,302.40301609039307,0,0,42
1596169474.0334265,304.2016839981079,0,0,42
1596169474.0434265,306.0001802444458,0,0,42
1596169474.0534265,307.8015089035034,0,0,42
1596169474.0634265,309.60163593292236,0,0,42
1596169474.0734265,311.40270709991455,0,0,42
1596169474.0834265,313.20300579071045,0,0,42
1596169474.0934265,315.0015449523926,0,0,42
1596169474.1034265,316.8007278442383,0,0,42
1596169474.1134264,318.60235691070557,0,0,42
1596169474.1145577,318.80332946777344,0,0
1596169474.1145577,360.0,0.22887039184570312,0
1596169474.1146998,360,0.22887039184570312,1
1596169474.1146998,0,0,0
1596169474.1246998,1.8012428283691406,0,0,42
1596169474.1346998,3.6011552810668945,0,0,42
1596169474.1446998,5.403299331665039,0,0,42
1596169474.1546998,7.203125953674316,0,0,42
1596169474.1646998,9.00054931640625,0,0,42
1596169474.1746998,10.800762176513672,0,0,42
1596169474.1846998,12.602133750915527,0,0,42
1596169474.1946998,14.400544166564941,0,0,42
1596169474.2046998,16.203289031982422,0,0,42
1596169474.2146997,18.001999855041504,0,0,42
1596169474.2246997,19.80208396911621,0,0,42
1596169474.2346997,21.6005802154541,0,0,42
1596169474.2446997,23.4028959274292,0,0,42
1596169474.2546997,25.201435089111328,0,0,42
1596169474.2646997,27.000017166137695,0,0,42
1596169474.2746997,28.80216121673584,0,0,42
1596169474.2846997,30.602803230285645,0,0,42
1596169474.2946997,32.40168571472168,0,0,42
1596169474.3046997,34.20271396636963,0,0,42
1596169474.3146996,36.0001802444458,0,0,42
1596169474.3246996,37.8013801574707,0,0,42
1596169474.3346996,39.60193634033203,0,0,42
1596169474.3446996,41.40103340148926,0,0,42
1596169474.3546996,43.202619552612305,0,0,42
1596169474.3646996,45.003132820129395,0,0,42
1596169474.3746996,46.802616119384766,0,0,42
1596169474.3846996,48.60334396362305,0,0,42
1596169474.3946996,50.40081024169922,0,0,42
1596169474.4046996,52.20136642456055,0,0,42
1596169474.4146996,54.00076389312744,0,0,42
1596169474.4246995,55.80110549926758,0,0,42
1596169474.4346995,57.60226249694824,0,0,42
1596169474.4446995,59.40311908721924,0,0,42
1596169474.4546995,61.201701164245605,0,0,42
1596169474.4646995,63.00088405609131,0,0,42
1596169474.4746995,64.80010986328125,0,0,42
1596169474.4846995,66.60105228424072,0,0,42
1596169474.4946995,68.40216636657715,0,0,42
1596169474.5046995,70.2029800415039,0,0,42
1596169474.5146995,72.00233459472656,0,0,42
1596169474.5246994,73.8023328781128,0,0,42
1596169474.5346994,75.60108661651611,0,0,42
1596169474.5446994,77.40112781524658,0,0,42
1596169474.5546994,79.2030143737793,0,0,42
1596169474.5646994,81.00245475769043,0,0,42
1596169474.5746994,82.80163764953613,0,0,42
1596169474.5846994,84.60253715515137,0,0,42
1596169474.5946994,86.40206336975098,0,0,42
1596169474.6046994,88.20291996002197,0,0,42
1596169474.6146994,90.00107288360596,0,0,42
1596169474.6246994,91.80248737335205,0,0,42
1596169474.6346993,93.60072612762451,0,0,42
1596169474.6446993,95.4023551940918,0,0,42
1596169474.6546993,97.20278263092041,0,0,42
1596169474.6646993,99.00149345397949,0,0,42
1596169474.6746993,100.80312252044678,0,0,42
1596169474.6846993,102.6002025604248,0,0,42
1596169474.6946993,104.40045833587646,0,0,42
1596169474.7046993,106.20303153991699,0,0,42
1596169474.7146993,108.00032615661621,0,0,42
1596169474.7246993,109.80105400085449,0,0,42
1596169474.7346992,111.60199642181396,0,0,42
1596169474.7446992,113.40117931365967,0,0,42
1596169474.7546992,115.20079135894775,0,0,42
1596169474.7646992,117.00160503387451,0,0,42
1596169474.7746992,118.80147457122803,0,0,42
1596169474.7846992,120.60220241546631,0,0,42
1596169474.7946992,122.40245819091797,0,0,42
1596169474.8046992,124.20267105102539,0,0,42
1596169474.8146992,126.00202560424805,0,0,42
1596169474.8246992,127.80056476593018,0,0,42
1596169474.8346992,129.6023654937744,0,0,42
1596169474.8446991,131.4007329940796,0,0,42
1596169474.8546991,133.2026195526123,0,0,42
1596169474.8646991,135.00296115875244,0,0,42
1596169474.874699,136.80021286010742,0,0,42
1596169474.884699,138.60304355621338,0,0,42
1596169474.894699,140.3999948501587,0,0,42
1596169474.904699,142.20128059387207,0,0,42
1596169474.914699,143.9999485015869,0,0,42
1596169474.924699,145.8008050918579,0,0,42
1596169474.934699,147.60127544403076,0,0,42
1596169474.944699,149.40054416656494,0,0,42
1596169474.954699,151.20071411132812,0,0,42
1596169474.964699,153.00315856933594,0,0,42
1596169474.974699,154.80135440826416,0,0,42
1596169474.984699,156.60242557525635,0,0,42
1596169474.994699,158.402681350708,0,0,42
