Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596169535,173,0,0
1596169547.0300148,72.0009183883667,0,0,42
1596169547.0400147,73.80143165588379,0,0,42
1596169547.0500147,75.6024169921875,0,0,42
1596169547.0600147,77.40095615386963,0,0,42
1596169547.0700147,79.20031070709229,0,0,42
1596169547.0800147,81.0033130645752,0,0,42
1596169547.0900147,82.8022813796997,0,0,42
1596169547.1000147,84.60275173187256,0,0,42
1596169547.1100147,86.4019775390625,0,0,42
1596169547.1200147,88.20330619812012,0,0,42
1596169547.1300147,90.00171661376953,0,0,42
1596169547.1400146,91.80257320404053,0,0,42
1596169547.1500146,93.60132694244385,0,0,42
1596169547.1600146,95.40171146392822,0,0,42
1596169547.1700146,97.20162391662598,0,0,42
1596169547.1800146,99.00132179260254,0,0,42
1596169547.1900146,100.8021354675293,0,0,42
1596169547.2000146,102.60106086730957,0,0,42
1596169547.2100146,104.40041542053223,0,0,42
1596169547.2200146,106.20067119598389,0,0,42
1596169547.2300146,108.00217151641846,0,0,42
1596169547.2400146,109.80101108551025,0,0,42
1596169547.2500145,111.59989356994629,0,0,42
1596169547.2600145,113.40246677398682,0,0,42
1596169547.2700145,115.20143508911133,0,0,42
1596169547.2800145,117.00066089630127,0,0,42
1596169547.2900145,118.80284786224365,0,0,42
1596169547.3000145,120.6013011932373,0,0,42
1596169547.3100145,122.40254402160645,0,0,42
1596169547.3200145,124.20104026794434,0,0,42
1596169547.3300145,126.00215435028076,0,0,42
1596169547.3400145,127.80056476593018,0,0,42
1596169547.3500144,129.6031379699707,0,0,42
1596169547.3600144,131.40038967132568,0,0,42
1596169547.3700144,133.2004737854004,0,0,42
1596169547.3800144,135.00047206878662,0,0,42
1596169547.3900144,136.8014144897461,0,0,42
1596169547.4000144,138.6023998260498,0,0,42
1596169547.4100144,140.4019260406494,0,0,42
1596169547.4200144,142.2011947631836,0,0,42
1596169547.4300144,144.00269508361816,0,0,42
1596169547.4400144,145.80243587493896,0,0,42
1596169547.4500144,147.60269165039062,0,0,42
1596169547.4600143,149.40088748931885,0,0,42
1596169547.4700143,151.20255947113037,0,0,42
1596169547.4800143,153.0008840560913,0,0,42
1596169547.4900143,154.80324268341064,0,0,42
1596169547.5000143,156.60332679748535,0,0,42
1596169547.5100143,158.40006351470947,0,0,42
1596169547.5200143,160.20246505737305,0,0,42
1596169547.5300143,162.00040340423584,0,0,42
1596169547.5400143,163.80104541778564,0,0,42
1596169547.5500143,165.60044288635254,0,0,42
1596169547.5600142,167.4021577835083,0,0,42
1596169547.5700142,169.20318603515625,0,0,42
1596169547.5800142,171.00211143493652,0,0,42
1596169547.5900142,172.80030727386475,0,0,42
1596169547.6000142,174.60116386413574,0,0,42
1596169547.6100142,176.4021921157837,0,0,42
1596169547.6200142,178.2015037536621,0,0,42
1596169547.6300142,180.00197410583496,0,0,42
1596169547.6400142,181.8014144897461,0,0,42
1596169547.6500142,183.60325813293457,0,0,42
1596169547.6600142,185.40239810943604,0,0,42
1596169547.6700141,187.2017526626587,0,0,42
1596169547.6800141,189.00012016296387,0,0,42
1596169547.6900141,190.80041885375977,0,0,42
1596169547.700014,192.60286331176758,0,0,42
1596169547.710014,194.40204620361328,0,0,42
1596169547.720014,196.20221614837646,0,0,42
1596169547.730014,198.00272941589355,0,0,42
1596169547.740014,199.80311393737793,0,0,42
1596169547.750014,201.60221099853516,0,0,42
1596169547.760014,203.40281009674072,0,0,42
1596169547.770014,205.20010471343994,0,0,42
1596169547.780014,207.00246334075928,0,0,42
1596169547.790014,208.79984378814697,0,0,42
1596169547.800014,210.60301780700684,0,0,42
1596169547.810014,212.40258693695068,0,0,42
1596169547.820014,214.20215606689453,0,0,42
1596169547.830014,216.0028839111328,0,0,42
1596169547.840014,217.80241012573242,0,0,42
1596169547.850014,219.60232257843018,0,0,42
1596169547.860014,221.40008926391602,0,0,42
1596169547.870014,223.19987297058105,0,0,42
1596169547.880014,225.00137329101562,0,0,42
1596169547.890014,226.80261611938477,0,0,42
1596169547.900014,228.601713180542,0,0,42
1596169547.910014,230.40115356445312,0,0,42
1596169547.920014,232.20261096954346,0,0,42
1596169547.930014,234.00170803070068,0,0,42
1596169547.940014,235.80183506011963,0,0,42
1596169547.9500139,237.60118961334229,0,0,42
1596169547.9600139,239.40118789672852,0,0,42
1596169547.9700139,241.20054244995117,0,0,42
1596169547.9800138,243.00062656402588,0,0,42
1596169547.9900138,244.8013973236084,0,0,42
1596169548.0000138,246.60289764404297,0,0,42
1596169548.0100138,248.40096473693848,0,0,42
1596169548.0200138,250.2000617980957,0,0,42
1596169548.0300138,252.00121879577637,0,0,42
1596169548.0400138,253.80293369293213,0,0,42
1596169548.0500138,255.60121536254883,0,0,42
1596169548.0600138,257.401385307312,0,0,42
1596169548.0700138,259.20018196105957,0,0,42
1596169548.0800138,261.0009527206421,0,0,42
1596169548.0900137,262.8024959564209,0,0,42
1596169548.1000137,264.6025800704956,0,0,42
1596169548.1100137,266.40081882476807,0,0,42
1596169548.1200137,268.201847076416,0,0,42
1596169548.1300137,270.0029182434082,0,0,42
1596169548.1400137,271.80171489715576,0,0,42
1596169548.1500137,273.59999656677246,0,0,42
1596169548.1600137,275.40265560150146,0,0,42
1596169548.1700137,277.20192432403564,0,0,42
1596169548.1800137,279.0018367767334,0,0,42
1596169548.1900136,280.80307960510254,0,0,42
1596169548.2000136,282.6024341583252,0,0,42
1596169548.2100136,284.4002866744995,0,0,42
1596169548.2200136,286.20007038116455,0,0,42
1596169548.2300136,288.0015707015991,0,0,42
1596169548.2400136,289.802770614624,0,0,42
1596169548.2500136,291.60233974456787,0,0,42
1596169548.2600136,293.4020805358887,0,0,42
1596169548.2700136,295.201735496521,0,0,42
1596169548.2800136,297.0022916793823,0,0,42
1596169548.2900136,298.80306243896484,0,0,42
1596169548.3000135,300.6018590927124,0,0,42
1596169548.3100135,302.4022436141968,0,0,42
1596169548.3200135,304.20048236846924,0,0,42
1596169548.3300135,306.0002660751343,0,0,42
1596169548.3400135,307.80309677124023,0,0,42
1596169548.3500135,309.60004806518555,0,0,42
1596169548.3600135,311.4030075073242,0,0,42
1596169548.3700135,313.20210456848145,0,0,42
1596169548.3800135,315.0019311904907,0,0,42
1596169548.3900135,316.79969787597656,0,0,42
1596169548.4000134,318.601713180542,0,0,42
1596169548.4100134,320.40287017822266,0,0,42
1596169548.4200134,322.20136642456055,0,0,42
1596169548.4300134,324.0023946762085,0,0,42
1596169548.4400134,325.8007621765137,0,0,42
1596169548.4500134,327.6017475128174,0,0,42
1596169548.4600134,329.40123081207275,0,0,42
1596169548.4700134,331.1998987197876,0,0,42
1596169548.4800134,333.000283241272,0,0,42
1596169548.4900134,334.7999382019043,0,0,42
1596169548.5000134,336.6019105911255,0,0,42
1596169548.5100133,338.40315341949463,0,0,42
1596169548.5200133,340.2029800415039,0,0,42
1596169548.5300133,342.0013904571533,0,0,42
1596169548.5400133,343.8007879257202,0,0,42
1596169548.5500133,345.6019449234009,0,0,42
1596169548.5600133,347.4020719528198,0,0,42
1596169548.5700133,349.2005681991577,0,0,42
1596169548.5800133,350.99966526031494,0,0,42
1596169548.5900133,352.80245304107666,0,0,42
1596169548.6000133,354.60017681121826,0,0,42
1596169548.6100132,356.40223503112793,0,0,42
1596169548.6200132,358.19974422454834,0,0,42
1596169548.6300132,359.9997854232788,0,0,42
1596169548.6300356,360,0,1
1596169548.6300356,0,0,0
1596169548.6400356,1.8030881881713867,0,0,42
1596169548.6500356,3.600168228149414,0,0,42
1596169548.6600356,5.402398109436035,0,0,42
1596169548.6700356,7.202053070068359,0,0,42
1596169548.6800356,9.001364707946777,0,0,42
1596169548.6900356,10.803422927856445,0,0,42
1596169548.7000356,12.60230541229248,0,0,42
1596169548.7100356,14.402217864990234,0,0,42
1596169548.7200356,16.20260238647461,0,0,42
1596169548.7300355,18.00084114074707,0,0,42
1596169548.7400355,19.80311393737793,0,0,42
1596169548.7500355,21.60212516784668,0,0,42
1596169548.7600355,23.402252197265625,0,0,42
1596169548.7700355,25.202078819274902,0,0,42
1596169548.7800355,27.00263500213623,0,0,42
1596169548.7900355,28.800959587097168,0,0,42
1596169548.8000355,30.602717399597168,0,0,42
1596169548.8100355,32.40018367767334,0,0,42
1596169548.8200355,34.20138359069824,0,0,42
1596169548.8300354,36.00249767303467,0,0,42
1596169548.8400354,37.80189514160156,0,0,42
1596169548.8500354,39.601593017578125,0,0,42
1596169548.8600354,41.40206336975098,0,0,42
1596169548.8700354,43.20120334625244,0,0,42
1596169548.8800354,45.00317573547363,0,0,42
1596169548.8900354,46.80278778076172,0,0,42
1596169548.9000354,48.600425720214844,0,0,42
1596169548.9100354,50.400381088256836,0,0,42
1596169548.9200354,52.20226764678955,0,0,42
1596169548.9300354,54.00333881378174,0,0,42
1596169548.9400353,55.80252170562744,0,0,42
1596169548.9500353,57.60153293609619,0,0,42
1596169548.9600353,59.40324783325195,0,0,42
1596169548.9700353,61.202430725097656,0,0,42
1596169548.9800353,63.000454902648926,0,0,42
1596169548.9900353,64.80045318603516,0,0,42
1596169549.0000353,66.60130977630615,0,0,42
1596169549.0100353,68.40298175811768,0,0,42
1596169549.0200353,70.20190715789795,0,0,42
1596169549.0300353,72.00267791748047,0,0,42
1596169549.0400352,73.80306243896484,0,0,42
1596169549.0500352,75.60052871704102,0,0,42
1596169549.0600352,77.4010419845581,0,0,42
1596169549.0700352,79.20086860656738,0,0,42
1596169549.0800352,80.99992275238037,0,0,42
1596169549.0900352,82.80309677124023,0,0,42
1596169549.1000352,84.60296630859375,0,0,42
1596169549.1100352,86.40189170837402,0,0,42
1596169549.1200352,88.20197582244873,0,0,42
1596169549.1300352,90.00021457672119,0,0,42
1596169549.1400352,91.80004119873047,0,0,42
1596169549.1500351,93.6031723022461,0,0,42
1596169549.1600351,95.40063858032227,0,0,42
1596169549.1700351,97.20033645629883,0,0,42
1596169549.180035,99.00175094604492,0,0,42
1596169549.190035,100.80299377441406,0,0,42
1596169549.200035,102.60191917419434,0,0,42
1596169549.210035,104.40075874328613,0,0,42
1596169549.220035,106.19994163513184,0,0,42
1596169549.230035,108.00122737884521,0,0,42
1596169549.240035,109.8013973236084,0,0,42
1596169549.250035,111.59989356994629,0,0,42
1596169549.260035,113.4005355834961,0,0,42
1596169549.270035,115.20267963409424,0,0,42
1596169549.280035,117.00224876403809,0,0,42
1596169549.290035,118.80194664001465,0,0,42
1596169549.300035,120.60112953186035,0,0,42
1596169549.310035,122.40108489990234,0,0,42
1596169549.320035,124.20254230499268,0,0,42
1596169549.330035,126.0005235671997,0,0,42
1596169549.340035,127.8024959564209,0,0,42
1596169549.350035,129.60172176361084,0,0,42
1596169549.360035,131.40249252319336,0,0,42
1596169549.370035,133.20051670074463,0,0,42
1596169549.380035,135.0014591217041,0,0,42
1596169549.390035,136.80278778076172,0,0,42
1596169549.400035,138.60033988952637,0,0,42
1596169549.410035,140.40244102478027,0,0,42
1596169549.420035,142.20050811767578,0,0,42
1596169549.4300349,143.99986267089844,0,0,42
1596169549.4400349,145.80222129821777,0,0,42
1596169549.4500349,147.59990215301514,0,0,42
1596169549.4600348,149.4007158279419,0,0,42
1596169549.4700348,151.20200157165527,0,0,42
1596169549.4800348,153.00092697143555,0,0,42
1596169549.4900348,154.80302810668945,0,0,42
1596169549.5000348,156.60272598266602,0,0,42
1596169549.5100348,158.40023517608643,0,0,42
1596169549.5200348,160.2015209197998,0,0,42
1596169549.5300348,162.00151920318604,0,0,42
1596169549.5400348,163.80035877227783,0,0,42
1596169549.5500348,165.60070037841797,0,0,42
1596169549.5600348,167.40224361419678,0,0,42
1596169549.5700347,169.20082569122314,0,0,42
1596169549.5800347,171.0027551651001,0,0,42
1596169549.5900347,172.80301094055176,0,0,42
1596169549.6000347,174.6022367477417,0,0,42
1596169549.6100347,176.4007329940796,0,0,42
1596169549.6200347,178.200044631958,0,0,42
1596169549.6300347,180.0012445449829,0,0,42
1596169549.6400347,181.8032169342041,0,0,42
1596169549.6500347,183.60051155090332,0,0,42
1596169549.6600347,185.40209770202637,0,0,42
1596169549.6700346,187.20033645629883,0,0,42
1596169549.6800346,189.00153636932373,0,0,42
1596169549.6900346,190.80071926116943,0,0,42
1596169549.7000346,192.60269165039062,0,0,42
1596169549.7100346,194.402174949646,0,0,42
1596169549.7200346,196.20140075683594,0,0,42
1596169549.7300346,198.0018711090088,0,0,42
1596169549.7400346,199.8015260696411,0,0,42
1596169549.7500346,201.60010814666748,0,0,42
1596169549.7600346,203.40023517608643,0,0,42
1596169549.7700346,205.20134925842285,0,0,42
1596169549.7800345,207.00267791748047,0,0,42
1596169549.7900345,208.80108833312988,0,0,42
1596169549.8000345,210.60138702392578,0,0,42
1596169549.8100345,212.40039825439453,0,0,42
1596169549.8200345,214.20237064361572,0,0,42
1596169549.8300345,216.00090980529785,0,0,42
1596169549.8400345,217.80301094055176,0,0,42
1596169549.8500345,219.6005630493164,0,0,42
1596169549.8600345,221.40283584594727,0,0,42
1596169549.8700345,223.2010316848755,0,0,42
1596169549.8800344,225.00102996826172,0,0,42
1596169549.8900344,226.80304527282715,0,0,42
1596169549.9000344,228.60167026519775,0,0,42
1596169549.9100344,230.40239810943604,0,0,42
1596169549.9200344,232.20093727111816,0,0,42
1596169549.9300344,234.00145053863525,0,0,42
1596169549.9400344,235.80007553100586,0,0,42
1596169549.9500344,237.6015329360962,0,0,42
1596169549.9600344,239.40268993377686,0,0,42
1596169549.9700344,241.20187282562256,0,0,42
1596169549.9800344,243.0007553100586,0,0,42
1596169549.9900343,244.80199813842773,0,0,42
