Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 52
1596155160.9823937,214.61486091613767,-0.01769740104675293,0,42
1596155160.9923937,216.41606082916257,-0.01769740104675293,0,42
1596155161.0023937,218.2151578903198,-0.01769740104675293,0,42
1596155161.0123937,220.01562824249265,-0.01769740104675293,0,42
1596155161.0223937,221.81579818725584,-0.01769740104675293,0,42
1596155161.0323937,223.6143802642822,-0.01769740104675293,0,42
1596155161.0423937,225.4166959762573,-0.01769740104675293,0,42
1596155161.0523937,227.21708049774168,-0.01769740104675293,0,42
1596155161.0623937,229.01703586578367,-0.01769740104675293,0,42
1596155161.0723937,230.81630458831785,-0.01769740104675293,0,42
1596155161.0823936,232.61651744842527,-0.01769740104675293,0,42
1596155161.0923936,234.41612949371336,-0.01769740104675293,0,42
1596155161.1023936,236.2150119781494,-0.01769740104675293,0,42
1596155161.1123936,238.016340637207,-0.01769740104675293,0,42
1596155161.1223936,239.81500854492185,-0.01769740104675293,0,42
1596155161.1323936,241.61753883361814,-0.01769740104675293,0,42
1596155161.1423936,243.4174512863159,-0.01769740104675293,0,42
1596155161.1523936,245.2166341781616,-0.01769740104675293,0,42
1596155161.1623936,247.0145725250244,-0.01769740104675293,0,42
1596155161.1723936,248.8164590835571,-0.01769740104675293,0,42
1596155161.1823936,250.61589946746824,-0.01769740104675293,0,42
1596155161.1923935,252.4150394439697,-0.01769740104675293,0,42
1596155161.2023935,254.21636810302732,-0.01769740104675293,0,42
1596155161.2123935,256.0169672012329,-0.01769740104675293,0,42
1596155161.2223935,257.81542053222654,-0.01769740104675293,0,42
1596155161.2323935,259.6147750854492,-0.01769740104675293,0,42
1596155161.2423935,261.4167903900146,-0.01769740104675293,0,42
1596155161.2523935,263.21554412841795,-0.01769740104675293,0,42
1596155161.2623935,265.01674404144285,-0.01769740104675293,0,42
1596155161.2723935,266.81614151000974,-0.01769740104675293,0,42
1596155161.2823935,268.61463775634763,-0.01769740104675293,0,42
1596155161.2923934,270.4171680450439,-0.01769740104675293,0,42
1596155161.3023934,272.2165655136108,-0.01769740104675293,0,42
1596155161.3123934,274.0148471832275,-0.01769740104675293,0,42
1596155161.3223934,275.815789604187,-0.01769740104675293,0,42
1596155161.3323934,277.6156591415405,-0.01769740104675293,0,42
1596155161.3423934,279.4172023773193,-0.01769740104675293,0,42
1596155161.3523934,281.2147115707397,-0.01769740104675293,0,42
1596155161.3623934,283.0146240234375,-0.01769740104675293,0,42
1596155161.3723934,284.81535186767576,-0.01769740104675293,0,42
1596155161.3823934,286.61565055847166,-0.01769740104675293,0,42
1596155161.3923934,288.41517677307127,-0.01769740104675293,0,42
1596155161.4023933,290.2145313262939,-0.01769740104675293,0,42
1596155161.4123933,292.01598873138425,-0.01769740104675293,0,42
1596155161.4223933,293.81469955444334,-0.01769740104675293,0,42
1596155161.4323933,295.61465492248533,-0.01769740104675293,0,42
1596155161.4423933,297.41555442810056,-0.01769740104675293,0,42
1596155161.4523933,299.2149089813232,-0.01769740104675293,0,42
1596155161.4623933,301.0159801483154,-0.01769740104675293,0,42
1596155161.4723933,302.8161500930786,-0.01769740104675293,0,42
1596155161.4823933,304.61662044525144,-0.01769740104675293,0,42
1596155161.4923933,306.4164041519165,-0.01769740104675293,0,42
1596155161.5023932,308.21743240356443,-0.01769740104675293,0,42
1596155161.5123932,310.01429786682127,-0.01769740104675293,0,42
1596155161.5223932,311.8155406951904,-0.01769740104675293,0,42
1596155161.5323932,313.6163972854614,-0.01769740104675293,0,42
1596155161.5423932,315.4145502090454,-0.01769740104675293,0,42
1596155161.5523932,317.2142051696777,-0.01769740104675293,0,42
1596155161.5623932,319.015834236145,-0.01769740104675293,0,42
1596155161.5723932,320.817592048645,-0.01769740104675293,0,42
1596155161.5823932,322.61505832672117,-0.01769740104675293,0,42
1596155161.5923932,324.41677322387693,-0.01769740104675293,0,42
1596155161.6023932,326.2160419464111,-0.01769740104675293,0,42
1596155161.6123931,328.0146240234375,-0.01769740104675293,0,42
1596155161.6223931,329.8174118041992,-0.01769740104675293,0,42
1596155161.6323931,331.6164659500122,-0.01769740104675293,0,42
1596155161.642393,333.4164213180542,-0.01769740104675293,0,42
1596155161.652393,335.2148317337036,-0.01769740104675293,0,42
1596155161.662393,337.01440086364744,-0.01769740104675293,0,42
1596155161.672393,338.81684532165525,-0.01769740104675293,0,42
1596155161.682393,340.61456909179685,-0.01769740104675293,0,42
1596155161.692393,342.41675605773924,-0.01769740104675293,0,42
1596155161.702393,344.2167972564697,-0.01769740104675293,0,42
1596155161.712393,346.0154222488403,-0.01769740104675293,0,42
1596155161.722393,347.8167079925537,-0.01769740104675293,0,42
1596155161.732393,349.61563339233396,-0.01769740104675293,0,42
1596155161.742393,351.4166616439819,-0.01769740104675293,0,42
1596155161.752393,353.214471244812,-0.01769740104675293,0,42
1596155161.762393,355.01472702026365,-0.01769740104675293,0,42
1596155161.772393,356.81614151000974,-0.01769740104675293,0,42
1596155161.782393,358.61635437011716,-0.01769740104675293,0,42
1596155161.7900972,360,-0.01769740104675293,1
1596155161.7900972,0,0,0
1596155161.7926583,0.4609966278076172,0,0
1596155161.7926583,0.13829898834228518,-0.001792764663696289,0
1596155161.8000972,1.480433464050293,-0.001792764663696289,0,42
1596155161.8040323,2.1856184005737305,-0.001792764663696289,0
1596155161.8040323,0.6556855201721192,-0.010292391777038574,0
1596155161.8100972,1.7499409675598145,-0.010292391777038574,0,42
1596155161.8200972,3.549767589569092,-0.010292391777038574,0,42
1596155161.8300972,5.349293804168701,-0.010292391777038574,0,42
1596155161.8400972,7.148133373260499,-0.010292391777038574,0,42
1596155161.8500972,8.948303318023683,-0.010292391777038574,0,42
1596155161.8600972,10.749975299835206,-0.010292391777038574,0,42
1596155161.8700972,12.549372768402101,-0.010292391777038574,0,42
1596155161.8800972,14.350186443328859,-0.010292391777038574,0,42
1596155161.8900971,16.149240589141847,-0.010292391777038574,0,42
1596155161.9000971,17.948080158233644,-0.010292391777038574,0,42
1596155161.9100971,19.75022420883179,-0.010292391777038574,0,42
1596155161.920097,21.550351238250734,-0.010292391777038574,0,42
1596155161.930097,23.3498345375061,-0.010292391777038574,0,42
1596155161.940097,25.148073291778562,-0.010292391777038574,0,42
1596155161.950097,26.95064649581909,-0.010292391777038574,0,42
1596155161.960097,28.749829387664793,-0.010292391777038574,0,42
1596155161.970097,30.54738149642944,-0.010292391777038574,0,42
1596155161.980097,32.350383853912355,-0.010292391777038574,0,42
1596155161.990097,34.15055379867554,-0.010292391777038574,0,42
1596155162.000097,35.94836339950562,-0.010292391777038574,0,42
1596155162.010097,37.748662090301515,-0.010292391777038574,0,42
1596155162.020097,39.547458744049074,-0.010292391777038574,0,42
1596155162.030097,41.35011777877808,-0.010292391777038574,0,42
1596155162.040097,43.14955816268921,-0.010292391777038574,0,42
1596155162.050097,44.94766817092896,-0.010292391777038574,0,42
1596155162.060097,46.74766645431519,-0.010292391777038574,0,42
1596155162.070097,48.54826555252075,-0.010292391777038574,0,42
1596155162.080097,50.350237941741945,-0.010292391777038574,0,42
1596155162.090097,52.14843378067017,-0.010292391777038574,0,42
1596155162.100097,53.948002910614015,-0.010292391777038574,0,42
1596155162.110097,55.747529125213624,-0.010292391777038574,0,42
1596155162.120097,57.547913646698,-0.010292391777038574,0,42
1596155162.130097,59.35048685073853,-0.010292391777038574,0,42
1596155162.140097,61.14911184310913,-0.010292391777038574,0,42
1596155162.150097,62.94936761856079,-0.010292391777038574,0,42
1596155162.160097,64.74829301834107,-0.010292391777038574,0,42
1596155162.1700969,66.55047998428346,-0.010292391777038574,0,42
1596155162.1800969,68.34807500839234,-0.010292391777038574,0,42
1596155162.1900969,70.1497899055481,-0.010292391777038574,0,42
1596155162.2000968,71.94927320480348,-0.010292391777038574,0,42
1596155162.2100968,73.74755487442017,-0.010292391777038574,0,42
1596155162.2200968,75.54733858108521,-0.010292391777038574,0,42
1596155162.2300968,77.34763727188111,-0.010292391777038574,0,42
1596155162.2400968,79.15003881454469,-0.010292391777038574,0,42
1596155162.2500968,80.94909296035767,-0.010292391777038574,0,42
1596155162.2600968,82.74904832839967,-0.010292391777038574,0,42
1596155162.2700968,84.55007658004762,-0.010292391777038574,0,42
1596155162.2800968,86.34741411209107,-0.010292391777038574,0,42
1596155162.2900968,88.1505452156067,-0.010292391777038574,0,42
1596155162.3000968,89.95041475296021,-0.010292391777038574,0,42
1596155162.3100967,91.748353099823,-0.010292391777038574,0,42
1596155162.3200967,93.54929552078248,-0.010292391777038574,0,42
1596155162.3300967,95.34727678298951,-0.010292391777038574,0,42
1596155162.3400967,97.14774713516236,-0.010292391777038574,0,42
1596155162.3500967,98.94735918045045,-0.010292391777038574,0,42
1596155162.3600967,100.74843034744264,-0.010292391777038574,0,42
1596155162.3700967,102.55066022872926,-0.010292391777038574,0,42
1596155162.3800967,104.34829816818238,-0.010292391777038574,0,42
1596155162.3900967,106.1490689277649,-0.010292391777038574,0,42
1596155162.4000967,107.9488097190857,-0.010292391777038574,0,42
1596155162.4100966,109.74983797073365,-0.010292391777038574,0,42
1596155162.4200966,111.54962167739869,-0.010292391777038574,0,42
1596155162.4300966,113.34979162216187,-0.010292391777038574,0,42
1596155162.4400966,115.14957532882691,-0.010292391777038574,0,42
1596155162.4500966,116.94742784500123,-0.010292391777038574,0,42
1596155162.4600966,118.75012979507447,-0.010292391777038574,0,42
1596155162.4700966,120.55004224777223,-0.010292391777038574,0,42
1596155162.4800966,122.3498688697815,-0.010292391777038574,0,42
1596155162.4900966,124.1498242378235,-0.010292391777038574,0,42
1596155162.5000966,125.94943628311158,-0.010292391777038574,0,42
1596155162.5100965,127.74994955062867,-0.010292391777038574,0,42
1596155162.5200965,129.54934701919555,-0.010292391777038574,0,42
1596155162.5300965,131.35007486343383,-0.010292391777038574,0,42
1596155162.5400965,133.1495581626892,-0.010292391777038574,0,42
1596155162.5500965,134.95045766830444,-0.010292391777038574,0,42
1596155162.5600965,136.75054178237914,-0.010292391777038574,0,42
1596155162.5700965,138.54942426681518,-0.010292391777038574,0,42
1596155162.5800965,140.34882173538207,-0.010292391777038574,0,42
1596155162.5900965,142.14942083358764,-0.010292391777038574,0,42
1596155162.6000965,143.94860372543334,-0.010292391777038574,0,42
1596155162.6100965,145.7487307548523,-0.010292391777038574,0,42
1596155162.6200964,147.54890069961547,-0.010292391777038574,0,42
1596155162.6300964,149.3491135597229,-0.010292391777038574,0,42
1596155162.6400964,151.14988431930541,-0.010292391777038574,0,42
1596155162.6500964,152.94863805770873,-0.010292391777038574,0,42
1596155162.6600964,154.7474347114563,-0.010292391777038574,0,42
1596155162.6700964,156.54794797897338,-0.010292391777038574,0,42
1596155162.6800964,158.3481608390808,-0.010292391777038574,0,42
1596155162.6900964,160.14871702194213,-0.010292391777038574,0,42
1596155162.7000964,161.94734201431274,-0.010292391777038574,0,42
1596155162.7100964,163.7475977897644,-0.010292391777038574,0,42
1596155162.7200963,165.5506001472473,-0.010292391777038574,0,42
1596155162.7300963,167.34901056289672,-0.010292391777038574,0,42
1596155162.7400963,169.14930925369262,-0.010292391777038574,0,42
1596155162.7500963,170.9476767539978,-0.010292391777038574,0,42
1596155162.7600963,172.74900541305541,-0.010292391777038574,0,42
1596155162.7700963,174.5484028816223,-0.010292391777038574,0,42
1596155162.7800963,176.3503752708435,-0.010292391777038574,0,42
1596155162.7900963,178.14882860183715,-0.010292391777038574,0,42
1596155162.8000963,179.9490843772888,-0.010292391777038574,0,42
1596155162.8100963,181.74822435379028,-0.010292391777038574,0,42
1596155162.8200963,183.5484372138977,-0.010292391777038574,0,42
1596155162.8300962,185.34774885177612,-0.010292391777038574,0,42
1596155162.8400962,187.15045080184936,-0.010292391777038574,0,42
1596155162.8500962,188.9493332862854,-0.010292391777038574,0,42
1596155162.8600962,190.74778661727905,-0.010292391777038574,0,42
1596155162.8700962,192.54885778427123,-0.010292391777038574,0,42
1596155162.8800962,194.34769735336303,-0.010292391777038574,0,42
1596155162.8900962,196.14932641983032,-0.010292391777038574,0,42
1596155162.9000962,197.94876680374145,-0.010292391777038574,0,42
1596155162.9100962,199.74970922470092,-0.010292391777038574,0,42
1596155162.9200962,201.55005083084106,-0.010292391777038574,0,42
1596155162.9300961,203.34974870681762,-0.010292391777038574,0,42
1596155162.9400961,205.14884576797485,-0.010292391777038574,0,42
1596155162.9500961,206.94970235824584,-0.010292391777038574,0,42
1596155162.9600961,208.74948606491088,-0.010292391777038574,0,42
1596155162.970096,210.54896936416625,-0.010292391777038574,0,42
1596155162.980096,212.34969720840454,-0.010292391777038574,0,42
1596155162.990096,214.1501675605774,-0.010292391777038574,0,42
1596155163.000096,215.94883546829223,-0.010292391777038574,0,42
1596155163.010096,217.7485333442688,-0.010292391777038574,0,42
1596155163.020096,219.54775915145873,-0.010292391777038574,0,42
1596155163.030096,221.3478003501892,-0.010292391777038574,0,42
1596155163.040096,223.15054521560668,-0.010292391777038574,0,42
1596155163.050096,224.94882688522338,-0.010292391777038574,0,42
1596155163.060096,226.75024137496948,-0.010292391777038574,0,42
1596155163.070096,228.5482226371765,-0.010292391777038574,0,42
1596155163.080096,230.34860715866088,-0.010292391777038574,0,42
1596155163.090096,232.14929208755493,-0.010292391777038574,0,42
1596155163.100096,233.94817457199096,-0.010292391777038574,0,42
1596155163.110096,235.74757204055786,-0.010292391777038574,0,42
1596155163.120096,237.55066022872924,-0.010292391777038574,0,42
1596155163.130096,239.34971437454223,-0.010292391777038574,0,42
1596155163.140096,241.14911184310913,-0.010292391777038574,0,42
1596155163.150096,242.94936761856079,-0.010292391777038574,0,42
1596155163.160096,244.74953756332397,-0.010292391777038574,0,42
1596155163.170096,246.5497504234314,-0.010292391777038574,0,42
1596155163.180096,248.35047826766967,-0.010292391777038574,0,42
1596155163.190096,250.14738664627075,-0.010292391777038574,0,42
1596155163.200096,251.9485436439514,-0.010292391777038574,0,42
1596155163.210096,253.74824151992797,-0.010292391777038574,0,42
1596155163.2200959,255.54854021072387,-0.010292391777038574,0,42
1596155163.2300959,257.34853849411013,-0.010292391777038574,0,42
1596155163.2400959,259.1475497245789,-0.010292391777038574,0,42
1596155163.2500958,260.9499941825867,-0.010292391777038574,0,42
1596155163.2600958,262.747846698761,-0.010292391777038574,0,42
1596155163.2700958,264.54930410385134,-0.010292391777038574,0,42
1596155163.2800958,266.34973154067995,-0.010292391777038574,0,42
1596155163.2900958,268.15003023147585,-0.010292391777038574,0,42
1596155163.3000958,269.95020017623904,-0.010292391777038574,0,42
1596155163.3100958,271.74749479293826,-0.010292391777038574,0,42
1596155163.3200958,273.5480938911438,-0.010292391777038574,0,42
1596155163.3300958,275.3486929893494,-0.010292391777038574,0,42
1596155163.3400958,277.15053663253786,-0.010292391777038574,0,42
1596155163.3500957,278.9473162651062,-0.010292391777038574,0,42
1596155163.3600957,280.7497178077698,-0.010292391777038574,0,42
1596155163.3700957,282.55040273666384,-0.010292391777038574,0,42
1596155163.3800957,284.3480835914612,-0.010292391777038574,0,42
1596155163.3900957,286.14778146743777,-0.010292391777038574,0,42
1596155163.4000957,287.9493247032166,-0.010292391777038574,0,42
1596155163.4100957,289.75039587020876,-0.010292391777038574,0,42
1596155163.4200957,291.5473900794983,-0.010292391777038574,0,42
1596155163.4300957,293.350349521637,-0.010292391777038574,0,42
1596155163.4400957,295.14983282089236,-0.010292391777038574,0,42
1596155163.4500957,296.94824323654177,-0.010292391777038574,0,42
1596155163.4600956,298.7484560966492,-0.010292391777038574,0,42
1596155163.4700956,300.54759607315066,-0.010292391777038574,0,42
1596155163.4800956,302.3484955787659,-0.010292391777038574,0,42
1596155163.4900956,304.1500388145447,-0.010292391777038574,0,42
1596155163.5000956,305.94939336776736,-0.010292391777038574,0,42
1596155163.5100956,307.747846698761,-0.010292391777038574,0,42
1596155163.5200956,309.54797372817995,-0.010292391777038574,0,42
1596155163.5300956,311.3493453025818,-0.010292391777038574,0,42
1596155163.5400956,313.15045938491824,-0.010292391777038574,0,42
1596155163.5500956,314.9486123085022,-0.010292391777038574,0,42
1596155163.5600955,316.7471085548401,-0.010292391777038574,0,42
1596155163.5700955,318.55049715042117,-0.010292391777038574,0,42
1596155163.5800955,320.34877882003786,-0.010292391777038574,0,42
1596155163.5900955,322.1494637489319,-0.010292391777038574,0,42
1596155163.6000955,323.9496336936951,-0.010292391777038574,0,42
1596155163.6100955,325.7492886543274,-0.010292391777038574,0,42
1596155163.6200955,327.5470982551575,-0.010292391777038574,0,42
1596155163.6300955,329.34735403060915,-0.010292391777038574,0,42
1596155163.6400955,331.14821062088015,-0.010292391777038574,0,42
1596155163.6500955,332.9485951423645,-0.010292391777038574,0,42
1596155163.6600955,334.7488938331604,-0.010292391777038574,0,42
1596155163.6700954,336.5480338096619,-0.010292391777038574,0,42
1596155163.6800954,338.3473454475403,-0.010292391777038574,0,42
1596155163.6900954,340.15017614364626,-0.010292391777038574,0,42
1596155163.7000954,341.94734201431277,-0.010292391777038574,0,42
1596155163.7100954,343.74819860458376,-0.010292391777038574,0,42
1596155163.7200954,345.5484114646912,-0.010292391777038574,0,42
1596155163.7300954,347.34733686447146,-0.010292391777038574,0,42
1596155163.7400954,349.14952383041384,-0.010292391777038574,0,42
1596155163.7500954,350.9493075370789,-0.010292391777038574,0,42
1596155163.7600954,352.7488766670227,-0.010292391777038574,0,42
1596155163.7700953,354.5484887123108,-0.010292391777038574,0,42
1596155163.7800953,356.34835824966433,-0.010292391777038574,0,42
1596155163.7900953,358.1498585700989,-0.010292391777038574,0,42
1596155163.8000953,359.9491702079773,-0.010292391777038574,0,42
1596155163.8003993,360,-0.010292391777038574,1
1596155163.8003993,0,0,0
1596155163.802882,0.44687747955322266,0,0
1596155163.802882,0.13406324386596682,-0.001737856864929199,0
1596155163.8092546,1.2811474800109863,-0.001737856864929199,0
1596155163.8092546,0.38434424400329603,-0.006720097064971923,0
1596155163.8103993,0.5905095577239992,-0.006720097064971923,0,42
1596155163.8203993,2.391537809371948,-0.006720097064971923,0,42
1596155163.8303993,4.19273772239685,-0.006720097064971923,0,42
1596155163.8403993,5.992521429061889,-0.006720097064971923,0,42
1596155163.8503993,7.7937213420867915,-0.006720097064971923,0,42
1596155163.8603992,9.593590879440308,-0.006720097064971923,0,42
1596155163.8703992,11.392130041122437,-0.006720097064971923,0,42
1596155163.8803992,13.19229998588562,-0.006720097064971923,0,42
1596155163.8903992,14.993285322189331,-0.006720097064971923,0,42
1596155163.9003992,16.791352415084837,-0.006720097064971923,0,42
1596155163.9103992,18.59177985191345,-0.006720097064971923,0,42
1596155163.9203992,20.391606473922728,-0.006720097064971923,0,42
1596155163.9303992,22.193707609176634,-0.006720097064971923,0,42
1596155163.9403992,23.991774702072142,-0.006720097064971923,0,42
1596155163.9503992,25.79211630821228,-0.006720097064971923,0,42
1596155163.9603992,27.59181418418884,-0.006720097064971923,0,42
1596155163.9703991,29.392198705673216,-0.006720097064971923,0,42
1596155163.9803991,31.19232573509216,-0.006720097064971923,0,42
1596155163.9903991,32.99069323539734,-0.006720097064971923,0,42
1596155164.000399,34.79189314842224,-0.006720097064971923,0,42
1596155164.010399,36.593050146102904,-0.006720097064971923,0,42
1596155164.020399,38.39141764640808,-0.006720097064971923,0,42
1596155164.030399,40.19111552238464,-0.006720097064971923,0,42
1596155164.040399,41.99291625022888,-0.006720097064971923,0,42
1596155164.050399,43.7916699886322,-0.006720097064971923,0,42
1596155164.060399,45.592011594772345,-0.006720097064971923,0,42
1596155164.070399,47.393254423141485,-0.006720097064971923,0,42
1596155164.080399,49.19037737846375,-0.006720097064971923,0,42
1596155164.090399,50.991534376144415,-0.006720097064971923,0,42
1596155164.100399,52.792262220382696,-0.006720097064971923,0,42
1596155164.110399,54.59337630271912,-0.006720097064971923,0,42
1596155164.120399,56.392044210433966,-0.006720097064971923,0,42
1596155164.130399,58.19139876365662,-0.006720097064971923,0,42
1596155164.140399,59.992341184616095,-0.006720097064971923,0,42
1596155164.150399,61.790579938888555,-0.006720097064971923,0,42
1596155164.160399,63.592337751388555,-0.006720097064971923,0,42
1596155164.170399,65.3921214580536,-0.006720097064971923,0,42
1596155164.180399,67.1924201488495,-0.006720097064971923,0,42
1596155164.190399,68.9910451412201,-0.006720097064971923,0,42
1596155164.200399,70.79082884788514,-0.006720097064971923,0,42
1596155164.210399,72.59121336936951,-0.006720097064971923,0,42
1596155164.220399,74.3922845363617,-0.006720097064971923,0,42
1596155164.230399,76.19232573509217,-0.006720097064971923,0,42
1596155164.240399,77.99215235710145,-0.006720097064971923,0,42
1596155164.2503989,79.79227938652039,-0.006720097064971923,0,42
1596155164.2603989,81.5923635005951,-0.006720097064971923,0,42
1596155164.2703989,83.3930055141449,-0.006720097064971923,0,42
1596155164.2803988,85.1924029827118,-0.006720097064971923,0,42
1596155164.2903988,86.9924870967865,-0.006720097064971923,0,42
1596155164.3003988,88.7904254436493,-0.006720097064971923,0,42
1596155164.3103988,90.59076704978943,-0.006720097064971923,0,42
1596155164.3203988,92.39158072471619,-0.006720097064971923,0,42
1596155164.3303988,94.19196524620057,-0.006720097064971923,0,42
1596155164.3403988,95.99277892112733,-0.006720097064971923,0,42
1596155164.3503988,97.79239096641541,-0.006720097064971923,0,42
1596155164.3603988,99.5903293132782,-0.006720097064971923,0,42
1596155164.3703988,101.39363207817078,-0.006720097064971923,0,42
1596155164.3803988,103.19255747795106,-0.006720097064971923,0,42
1596155164.3903987,104.99174036979676,-0.006720097064971923,0,42
1596155164.4003987,106.7906228542328,-0.006720097064971923,0,42
1596155164.4103987,108.59341063499451,-0.006720097064971923,0,42
1596155164.4203987,110.39109148979188,-0.006720097064971923,0,42
1596155164.4303987,112.19190516471863,-0.006720097064971923,0,42
1596155164.4403987,113.9928475856781,-0.006720097064971923,0,42
1596155164.4503987,115.79344668388367,-0.006720097064971923,0,42
1596155164.4603987,117.5934449672699,-0.006720097064971923,0,42
1596155164.4703987,119.39095416069031,-0.006720097064971923,0,42
1596155164.4803987,121.19241156578065,-0.006720097064971923,0,42
1596155164.4903986,122.99335398674012,-0.006720097064971923,0,42
1596155164.5003986,124.79189314842225,-0.006720097064971923,0,42
1596155164.5103986,126.59262099266053,-0.006720097064971923,0,42
1596155164.5203986,128.39330592155457,-0.006720097064971923,0,42
1596155164.5303986,130.1912871837616,-0.006720097064971923,0,42
1596155164.5403986,131.99154295921326,-0.006720097064971923,0,42
1596155164.5503986,133.79364409446717,-0.006720097064971923,0,42
1596155164.5603986,135.59338488578797,-0.006720097064971923,0,42
1596155164.5703986,137.391366147995,-0.006720097064971923,0,42
1596155164.5803986,139.19072070121766,-0.006720097064971923,0,42
1596155164.5903986,140.99093356132508,-0.006720097064971923,0,42
1596155164.6003985,142.7933780193329,-0.006720097064971923,0,42
1596155164.6103985,144.5907584667206,-0.006720097064971923,0,42
1596155164.6203985,146.3908425807953,-0.006720097064971923,0,42
1596155164.6303985,148.19199957847596,-0.006720097064971923,0,42
1596155164.6403985,149.9933711528778,-0.006720097064971923,0,42
1596155164.6503985,151.79225363731385,-0.006720097064971923,0,42
1596155164.6603985,153.5929385662079,-0.006720097064971923,0,42
1596155164.6703985,155.39109148979188,-0.006720097064971923,0,42
1596155164.6803985,157.1922055721283,-0.006720097064971923,0,42
1596155164.6903985,158.99314799308777,-0.006720097064971923,0,42
1596155164.7003984,160.793146276474,-0.006720097064971923,0,42
1596155164.7103984,162.593101644516,-0.006720097064971923,0,42
1596155164.7203984,164.39331450462342,-0.006720097064971923,0,42
1596155164.7303984,166.19198241233826,-0.006720097064971923,0,42
1596155164.7403984,167.99219527244568,-0.006720097064971923,0,42
1596155164.7503984,169.7933093547821,-0.006720097064971923,0,42
1596155164.7603984,171.59223475456238,-0.006720097064971923,0,42
1596155164.7703984,173.39171805381775,-0.006720097064971923,0,42
1596155164.7803984,175.19214549064637,-0.006720097064971923,0,42
1596155164.7903984,176.99308791160584,-0.006720097064971923,0,42
1596155164.8003983,178.79171290397645,-0.006720097064971923,0,42
1596155164.8103983,180.59291281700135,-0.006720097064971923,0,42
1596155164.8203983,182.39334025382996,-0.006720097064971923,0,42
1596155164.8303983,184.1920081615448,-0.006720097064971923,0,42
1596155164.8403983,185.9902898311615,-0.006720097064971923,0,42
1596155164.8503983,187.79140391349793,-0.006720097064971923,0,42
1596155164.8603983,189.5905438899994,-0.006720097064971923,0,42
1596155164.8703983,191.39316000938416,-0.006720097064971923,0,42
1596155164.8803983,193.19191374778748,-0.006720097064971923,0,42
1596155164.8903983,194.99131121635438,-0.006720097064971923,0,42
1596155164.9003983,196.79349818229676,-0.006720097064971923,0,42
1596155164.9103982,198.59177985191346,-0.006720097064971923,0,42
1596155164.9203982,200.3911344051361,-0.006720097064971923,0,42
1596155164.9303982,202.1933213710785,-0.006720097064971923,0,42
1596155164.9403982,203.99357714653016,-0.006720097064971923,0,42
1596155164.9503982,205.7915584087372,-0.006720097064971923,0,42
1596155164.9603982,207.5923291683197,-0.006720097064971923,0,42
1596155164.9703982,209.39065375328065,-0.006720097064971923,0,42
1596155164.9803982,211.19309821128846,-0.006720097064971923,0,42
1596155164.9903982,212.99172320365906,-0.006720097064971923,0,42
1596155165.0003982,214.7917214870453,-0.006720097064971923,0,42
1596155165.0103981,216.5914622783661,-0.006720097064971923,0,42
1596155165.0203981,218.3924476146698,-0.006720097064971923,0,42
1596155165.0303981,220.19171633720399,-0.006720097064971923,0,42
1596155165.0403981,221.99029841423035,-0.006720097064971923,0,42
1596155165.050398,223.79051127433777,-0.006720097064971923,0,42
1596155165.060398,225.5921832561493,-0.006720097064971923,0,42
1596155165.070398,227.39243903160096,-0.006720097064971923,0,42
1596155165.080398,229.19016280174256,-0.006720097064971923,0,42
1596155165.090398,230.9907189846039,-0.006720097064971923,0,42
1596155165.100398,232.79153265953065,-0.006720097064971923,0,42
1596155165.110398,234.59243216514588,-0.006720097064971923,0,42
1596155165.120398,236.3932029247284,-0.006720097064971923,0,42
1596155165.130398,238.19144167900086,-0.006720097064971923,0,42
1596155165.140398,239.99311366081238,-0.006720097064971923,0,42
1596155165.150398,241.79070868492127,-0.006720097064971923,0,42
1596155165.160398,243.5910502910614,-0.006720097064971923,0,42
1596155165.170398,245.3928081035614,-0.006720097064971923,0,42
1596155165.180398,247.19259181022645,-0.006720097064971923,0,42
1596155165.190398,248.9921609401703,-0.006720097064971923,0,42
1596155165.200398,250.79181590080262,-0.006720097064971923,0,42
1596155165.210398,252.59117045402527,-0.006720097064971923,0,42
1596155165.220398,254.3911687374115,-0.006720097064971923,0,42
1596155165.230398,256.19335570335386,-0.006720097064971923,0,42
1596155165.240398,257.99052157402036,-0.006720097064971923,0,42
1596155165.250398,259.790949010849,-0.006720097064971923,0,42
1596155165.260398,261.59232058525083,-0.006720097064971923,0,42
1596155165.270398,263.3903447628021,-0.006720097064971923,0,42
1596155165.280398,265.19283213615415,-0.006720097064971923,0,42
1596155165.290398,266.9901696681976,-0.006720097064971923,0,42
1596155165.3003979,268.793257856369,-0.006720097064971923,0,42
1596155165.3103979,270.5932561397552,-0.006720097064971923,0,42
1596155165.3203979,272.3925248622894,-0.006720097064971923,0,42
1596155165.3303978,274.19072070121763,-0.006720097064971923,0,42
1596155165.3403978,275.99282183647153,-0.006720097064971923,0,42
1596155165.3503978,277.7932063579559,-0.006720097064971923,0,42
1596155165.3603978,279.5910588741302,-0.006720097064971923,0,42
1596155165.3703978,281.391872549057,-0.006720097064971923,0,42
1596155165.3803978,283.1926433086395,-0.006720097064971923,0,42
1596155165.3903978,284.99096789360044,-0.006720097064971923,0,42
1596155165.4003978,286.79062285423277,-0.006720097064971923,0,42
1596155165.4103978,288.5922090053558,-0.006720097064971923,0,42
1596155165.4203978,290.3920785427093,-0.006720097064971923,0,42
