Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 116
1596155116.436399,179.06857824325562,-0.005182194709777831,0,42
1596155116.446399,180.86990690231323,-0.005182194709777831,0,42
1596155116.456399,182.67037725448608,-0.005182194709777831,0,42
1596155116.466399,184.46702814102173,-0.005182194709777831,0,42
1596155116.476399,186.26732683181763,-0.005182194709777831,0,42
1596155116.486399,188.06887006759644,-0.005182194709777831,0,42
1596155116.496399,189.86861085891724,-0.005182194709777831,0,42
1596155116.506399,191.66873788833618,-0.005182194709777831,0,42
1596155116.516399,193.4697232246399,-0.005182194709777831,0,42
1596155116.526399,195.26796197891235,-0.005182194709777831,0,42
1596155116.536399,197.0702347755432,-0.005182194709777831,0,42
1596155116.5463989,198.869975566864,-0.005182194709777831,0,42
1596155116.5563989,200.66963052749634,-0.005182194709777831,0,42
1596155116.5663989,202.46958589553833,-0.005182194709777831,0,42
1596155116.5763988,204.27014207839966,-0.005182194709777831,0,42
1596155116.5863988,206.06799459457397,-0.005182194709777831,0,42
1596155116.5963988,207.86996698379517,-0.005182194709777831,0,42
1596155116.6063988,209.667733669281,-0.005182194709777831,0,42
1596155116.6163988,211.46725988388062,-0.005182194709777831,0,42
1596155116.6263988,213.26837396621704,-0.005182194709777831,0,42
1596155116.6363988,215.06777143478394,-0.005182194709777831,0,42
1596155116.6463988,216.8696150779724,-0.005182194709777831,0,42
1596155116.6563988,218.6672101020813,-0.005182194709777831,0,42
1596155116.6663988,220.47016954421997,-0.005182194709777831,0,42
1596155116.6763988,222.26888036727905,-0.005182194709777831,0,42
1596155116.6863987,224.06729078292847,-0.005182194709777831,0,42
1596155116.6963987,225.86922025680542,-0.005182194709777831,0,42
1596155116.7063987,227.66887521743774,-0.005182194709777831,0,42
1596155116.7163987,229.46917390823364,-0.005182194709777831,0,42
1596155116.7263987,231.26767015457153,-0.005182194709777831,0,42
1596155116.7363987,233.06728219985962,-0.005182194709777831,0,42
1596155116.7463987,234.868567943573,-0.005182194709777831,0,42
1596155116.7563987,236.66878080368042,-0.005182194709777831,0,42
1596155116.7663987,238.46719121932983,-0.005182194709777831,0,42
1596155116.7763987,240.26894903182983,-0.005182194709777831,0,42
1596155116.7863986,242.06851816177368,-0.005182194709777831,0,42
1596155116.7963986,243.86890268325806,-0.005182194709777831,0,42
1596155116.8063986,245.66817140579224,-0.005182194709777831,0,42
1596155116.8163986,247.4676547050476,-0.005182194709777831,0,42
1596155116.8263986,249.27009916305542,-0.005182194709777831,0,42
1596155116.8363986,251.06820917129517,-0.005182194709777831,0,42
1596155116.8463986,252.86829328536987,-0.005182194709777831,0,42
1596155116.8563986,254.67022275924683,-0.005182194709777831,0,42
1596155116.8663986,256.46743154525757,-0.005182194709777831,0,42
1596155116.8763986,258.26850271224976,-0.005182194709777831,0,42
1596155116.8863986,260.0701746940613,-0.005182194709777831,0,42
1596155116.8963985,261.86952924728394,-0.005182194709777831,0,42
1596155116.9063985,263.6669955253601,-0.005182194709777831,0,42
1596155116.9163985,265.4682812690735,-0.005182194709777831,0,42
1596155116.9263985,267.268150806427,-0.005182194709777831,0,42
1596155116.9363985,269.0692648887634,-0.005182194709777831,0,42
1596155116.9463985,270.8677611351013,-0.005182194709777831,0,42
1596155116.9563985,272.6678023338318,-0.005182194709777831,0,42
1596155116.9663985,274.4690451622009,-0.005182194709777831,0,42
1596155116.9763985,276.26835680007935,-0.005182194709777831,0,42
1596155116.9863985,278.06899881362915,-0.005182194709777831,0,42
1596155116.9963984,279.86908292770386,-0.005182194709777831,0,42
