Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 102
1596155061.4477866,17.261580991744996,-0.01410985231399536,0,42
1596155061.4577866,19.061107206344605,-0.01410985231399536,0,42
1596155061.4677866,20.860547590255738,-0.01410985231399536,0,42
1596155061.4777865,22.661833333969117,-0.01410985231399536,0,42
1596155061.4877865,24.461445379257203,-0.01410985231399536,0,42
1596155061.4977865,26.260585355758668,-0.01410985231399536,0,42
1596155061.5077865,28.062943983078004,-0.01410985231399536,0,42
1596155061.5177865,29.86053900718689,-0.01410985231399536,0,42
1596155061.5277865,31.663112211227418,-0.01410985231399536,0,42
1596155061.5377865,33.463110494613645,-0.01410985231399536,0,42
1596155061.5477865,35.26079134941101,-0.01410985231399536,0,42
1596155061.5577865,37.06297831535339,-0.01410985231399536,0,42
1596155061.5677865,38.86151747703552,-0.01410985231399536,0,42
1596155061.5777864,40.66082911491394,-0.01410985231399536,0,42
1596155061.5877864,42.4605269908905,-0.01410985231399536,0,42
1596155061.5977864,44.263443517684934,-0.01410985231399536,0,42
1596155061.6077864,46.061939764022824,-0.01410985231399536,0,42
1596155061.6177864,47.86103682518005,-0.01410985231399536,0,42
1596155061.6277864,49.66288046836853,-0.01410985231399536,0,42
1596155061.6377864,51.46279292106628,-0.01410985231399536,0,42
1596155061.6477864,53.26188998222351,-0.01410985231399536,0,42
1596155061.6577864,55.063218641281125,-0.01410985231399536,0,42
1596155061.6677864,56.8615861415863,-0.01410985231399536,0,42
1596155061.6777864,58.660468626022336,-0.01410985231399536,0,42
1596155061.6877863,60.46304183006286,-0.01410985231399536,0,42
1596155061.6977863,62.26291136741638,-0.01410985231399536,0,42
1596155061.7077863,64.06046347618103,-0.01410985231399536,0,42
1596155061.7177863,65.86059050559997,-0.01410985231399536,0,42
1596155061.7277863,67.66286330223083,-0.01410985231399536,0,42
1596155061.7377863,69.46354823112488,-0.01410985231399536,0,42
1596155061.7477863,71.26204447746277,-0.01410985231399536,0,42
1596155061.7577863,73.06096987724304,-0.01410985231399536,0,42
1596155061.7677863,74.86307101249695,-0.01410985231399536,0,42
1596155061.7777863,76.6626401424408,-0.01410985231399536,0,42
1596155061.7877862,78.4607072353363,-0.01410985231399536,0,42
1596155061.7977862,80.2615638256073,-0.01410985231399536,0,42
1596155061.8077862,82.06014590263366,-0.01410985231399536,0,42
1596155061.8177862,83.86035876274109,-0.01410985231399536,0,42
1596155061.8277862,85.66052870750427,-0.01410985231399536,0,42
1596155061.8377862,87.46168570518493,-0.01410985231399536,0,42
1596155061.8477862,89.26035361289978,-0.01410985231399536,0,42
1596155061.8577862,91.06318430900575,-0.01410985231399536,0,42
1596155061.8677862,92.86185221672059,-0.01410985231399536,0,42
1596155061.8777862,94.66330962181092,-0.01410985231399536,0,42
1596155061.8877861,96.4613337993622,-0.01410985231399536,0,42
1596155061.8977861,98.26279120445253,-0.01410985231399536,0,42
1596155061.9077861,100.06012873649598,-0.01410985231399536,0,42
1596155061.9177861,101.86051325798036,-0.01410985231399536,0,42
1596155061.927786,103.6628718852997,-0.01410985231399536,0,42
1596155061.937786,105.46317057609559,-0.01410985231399536,0,42
1596155061.947786,107.26183848381044,-0.01410985231399536,0,42
1596155061.957786,109.06213717460633,-0.01410985231399536,0,42
1596155061.967786,110.86080508232118,-0.01410985231399536,0,42
1596155061.977786,112.66286330223085,-0.01410985231399536,0,42
1596155061.987786,114.46256117820741,-0.01410985231399536,0,42
1596155061.997786,116.26350359916688,-0.01410985231399536,0,42
1596155062.007786,118.06238608360292,-0.01410985231399536,0,42
1596155062.017786,119.86028151512147,-0.01410985231399536,0,42
1596155062.027786,121.66122393608094,-0.01410985231399536,0,42
1596155062.037786,123.46255259513856,-0.01410985231399536,0,42
1596155062.047786,125.26164965629579,-0.01410985231399536,0,42
1596155062.057786,127.06276373863221,-0.01410985231399536,0,42
1596155062.067786,128.86053042411805,-0.01410985231399536,0,42
1596155062.077786,130.66104369163514,-0.01410985231399536,0,42
1596155062.087786,132.46125655174257,-0.01410985231399536,0,42
1596155062.097786,134.26129775047303,-0.01410985231399536,0,42
1596155062.107786,136.06052355766298,-0.01410985231399536,0,42
1596155062.117786,137.86202387809755,-0.01410985231399536,0,42
1596155062.127786,139.66202216148378,-0.01410985231399536,0,42
1596155062.137786,141.46193461418153,-0.01410985231399536,0,42
1596155062.147786,143.26339201927186,-0.01410985231399536,0,42
1596155062.157786,145.0622745037079,-0.01410985231399536,0,42
1596155062.167786,146.86343150138856,-0.01410985231399536,0,42
1596155062.1777859,148.66072611808778,-0.01410985231399536,0,42
1596155062.1877859,150.4611535549164,-0.01410985231399536,0,42
1596155062.1977859,152.26076560020448,-0.01410985231399536,0,42
1596155062.2077858,154.062437582016,-0.01410985231399536,0,42
1596155062.2177858,155.86299376487733,-0.01410985231399536,0,42
1596155062.2277858,157.66118960380555,-0.01410985231399536,0,42
1596155062.2377858,159.46140246391298,-0.01410985231399536,0,42
1596155062.2477858,161.26054244041444,-0.01410985231399536,0,42
1596155062.2577858,163.06221442222596,-0.01410985231399536,0,42
1596155062.2677858,164.86289935112,-0.01410985231399536,0,42
1596155062.2777858,166.661052274704,-0.01410985231399536,0,42
1596155062.2877858,168.46332507133485,-0.01410985231399536,0,42
1596155062.2977858,170.26130633354188,-0.01410985231399536,0,42
1596155062.3077857,172.06289248466493,-0.01410985231399536,0,42
1596155062.3177857,173.86284785270692,-0.01410985231399536,0,42
1596155062.3277857,175.6632323741913,-0.01410985231399536,0,42
1596155062.3377857,177.46121363639833,-0.01410985231399536,0,42
1596155062.3477857,179.26254229545594,-0.01410985231399536,0,42
1596155062.3577857,181.06116728782655,-0.01410985231399536,0,42
1596155062.3677857,182.86125140190126,-0.01410985231399536,0,42
1596155062.3777857,184.66176466941835,-0.01410985231399536,0,42
1596155062.3877857,186.4605613231659,-0.01410985231399536,0,42
1596155062.3977857,188.2606454372406,-0.01410985231399536,0,42
1596155062.4077857,190.06270365715028,-0.01410985231399536,0,42
1596155062.4177856,191.86300234794618,-0.01410985231399536,0,42
1596155062.4277856,193.66149859428407,-0.01410985231399536,0,42
1596155062.4377856,195.4618402004242,-0.01410985231399536,0,42
1596155062.4477856,197.26098017692567,-0.01410985231399536,0,42
1596155062.4577856,199.06050639152528,-0.01410985231399536,0,42
1596155062.4677856,200.86024718284608,-0.01410985231399536,0,42
1596155062.4777856,202.66294913291932,-0.01410985231399536,0,42
1596155062.4877856,204.46161704063417,-0.01410985231399536,0,42
1596155062.4977856,206.2634177684784,-0.01410985231399536,0,42
1596155062.5077856,208.06272940635682,-0.01410985231399536,0,42
1596155062.5177855,209.86289935112,-0.01410985231399536,0,42
1596155062.5277855,211.661953496933,-0.01410985231399536,0,42
1596155062.5377855,213.46233801841737,-0.01410985231399536,0,42
1596155062.5477855,215.26147799491883,-0.01410985231399536,0,42
1596155062.5577855,217.0617337703705,-0.01410985231399536,0,42
1596155062.5677855,218.86280493736268,-0.01410985231399536,0,42
1596155062.5777855,220.66160159111024,-0.01410985231399536,0,42
1596155062.5877855,222.46022658348085,-0.01410985231399536,0,42
1596155062.5977855,224.26258521080018,-0.01410985231399536,0,42
1596155062.6077855,226.0622401714325,-0.01410985231399536,0,42
1596155062.6177855,227.86301093101503,-0.01410985231399536,0,42
1596155062.6277854,229.66292338371278,-0.01410985231399536,0,42
1596155062.6377854,231.46086173057557,-0.01410985231399536,0,42
1596155062.6477854,233.26167540550233,-0.01410985231399536,0,42
1596155062.6577854,235.06223158836366,-0.01410985231399536,0,42
1596155062.6677854,236.86098532676698,-0.01410985231399536,0,42
1596155062.6777854,238.66068320274354,-0.01410985231399536,0,42
1596155062.6877854,240.4631705760956,-0.01410985231399536,0,42
1596155062.6977854,242.26222472190858,-0.01410985231399536,0,42
1596155062.7077854,244.06059222221376,-0.01410985231399536,0,42
1596155062.7177854,245.86067633628846,-0.01410985231399536,0,42
1596155062.7277853,247.6624770641327,-0.01410985231399536,0,42
1596155062.7377853,249.4616599559784,-0.01410985231399536,0,42
1596155062.7477853,251.26260237693788,-0.01410985231399536,0,42
1596155062.7577853,253.06118445396424,-0.01410985231399536,0,42
1596155062.7677853,254.8623414516449,-0.01410985231399536,0,42
1596155062.7777853,256.6630692958832,-0.01410985231399536,0,42
1596155062.7877853,258.46075015068055,-0.01410985231399536,0,42
1596155062.7977853,260.2632375240326,-0.01410985231399536,0,42
1596155062.8077853,262.06057505607606,-0.01410985231399536,0,42
1596155062.8177853,263.86151747703553,-0.01410985231399536,0,42
1596155062.8277853,265.66297488212587,-0.01410985231399536,0,42
1596155062.8377852,267.46215777397157,-0.01410985231399536,0,42
1596155062.8477852,269.26073985099794,-0.01410985231399536,0,42
1596155062.8577852,271.0627122402191,-0.01410985231399536,0,42
1596155062.8677852,272.8621955394745,-0.01410985231399536,0,42
1596155062.8777852,274.6624942302704,-0.01410985231399536,0,42
1596155062.8877852,276.46026091575624,-0.01410985231399536,0,42
1596155062.8977852,278.2618470668793,-0.01410985231399536,0,42
1596155062.9077852,280.0609441280365,-0.01410985231399536,0,42
1596155062.9177852,281.8625731945038,-0.01410985231399536,0,42
1596155062.9277852,283.66205649375917,-0.01410985231399536,0,42
1596155062.9377851,285.4630847454071,-0.01410985231399536,0,42
1596155062.9477851,287.26209597587587,-0.01410985231399536,0,42
1596155062.9577851,289.06123595237733,-0.01410985231399536,0,42
1596155062.9677851,290.8623071193695,-0.01410985231399536,0,42
1596155062.977785,292.6624770641327,-0.01410985231399536,0,42
1596155062.987785,294.4615741252899,-0.01410985231399536,0,42
1596155062.997785,296.2624307155609,-0.01410985231399536,0,42
1596155063.007785,298.0603261470795,-0.01410985231399536,0,42
1596155063.017785,299.86225562095643,-0.01410985231399536,0,42
1596155063.027785,301.6613097667694,-0.01410985231399536,0,42
1596155063.037785,303.46242384910585,-0.01410985231399536,0,42
1596155063.047785,305.2626796245575,-0.01410985231399536,0,42
1596155063.057785,307.0601459026337,-0.01410985231399536,0,42
1596155063.067785,308.86053042411805,-0.01410985231399536,0,42
1596155063.077785,310.66061453819276,-0.01410985231399536,0,42
1596155063.087785,312.46258692741395,-0.01410985231399536,0,42
1596155063.097785,314.2607827663422,-0.01410985231399536,0,42
1596155063.107785,316.06082396507264,-0.01410985231399536,0,42
1596155063.117785,317.8633113384247,-0.01410985231399536,0,42
1596155063.127785,319.66163592338563,-0.01410985231399536,0,42
1596155063.137785,321.4603467464447,-0.01410985231399536,0,42
1596155063.147785,323.26034502983094,-0.01410985231399536,0,42
1596155063.157785,325.06231741905214,-0.01410985231399536,0,42
1596155063.167785,326.86287360191346,-0.01410985231399536,0,42
1596155063.177785,328.6602111339569,-0.01410985231399536,0,42
1596155063.187785,330.4622693538666,-0.01410985231399536,0,42
1596155063.197785,332.26273970603944,-0.01410985231399536,0,42
1596155063.207785,334.06273798942567,-0.01410985231399536,0,42
1596155063.217785,335.8617492198944,-0.01410985231399536,0,42
1596155063.2277849,337.66286330223085,-0.01410985231399536,0,42
1596155063.2377849,339.462303686142,-0.01410985231399536,0,42
1596155063.2477849,341.2614007472992,-0.01410985231399536,0,42
1596155063.2577848,343.0607982158661,-0.01410985231399536,0,42
1596155063.2677848,344.8620839595795,-0.01410985231399536,0,42
1596155063.2777848,346.6602797985077,-0.01410985231399536,0,42
1596155063.2877848,348.4614797115326,-0.01410985231399536,0,42
1596155063.2977848,350.2603192806244,-0.01410985231399536,0,42
1596155063.3077848,352.0612617015839,-0.01410985231399536,0,42
1596155063.3177848,353.8630624294281,-0.01410985231399536,0,42
1596155063.3277848,355.6630177974701,-0.01410985231399536,0,42
1596155063.3377848,357.46022658348085,-0.01410985231399536,0,42
1596155063.3477848,359.2611260890961,-0.01410985231399536,0,42
1596155063.3515146,359.93124918937684,-0.01410985231399536,0
1596155063.3515146,359.97937475681306,-0.01384248805046085,0
1596155063.3516405,360,-0.01384248805046085,1
1596155063.3516405,0,0,0
1596155063.3578684,1.1210346221923828,0,0
1596155063.3578684,0.33631038665771495,-0.00435957908630371,0
1596155063.3616405,1.0178489685058594,-0.00435957908630371,0,42
1596155063.3716404,2.815658569335938,-0.00435957908630371,0,42
1596155063.3816404,4.615957260131836,-0.00435957908630371,0,42
1596155063.3916404,6.418058395385742,-0.00435957908630371,0,42
1596155063.4016404,8.21561050415039,-0.00435957908630371,0,42
1596155063.4116404,10.015308380126953,-0.00435957908630371,0,42
1596155063.4216404,11.81560707092285,-0.00435957908630371,0,42
1596155063.4316404,13.61860942840576,-0.00435957908630371,0,42
1596155063.4416404,15.418693542480467,-0.00435957908630371,0,42
1596155063.4516404,17.21646022796631,-0.00435957908630371,0,42
1596155063.4616404,19.017488479614258,-0.00435957908630371,0,42
1596155063.4716403,20.8167142868042,-0.00435957908630371,0,42
1596155063.4816403,22.617871284484863,-0.00435957908630371,0,42
1596155063.4916403,24.417354583740234,-0.00435957908630371,0,42
1596155063.5016403,26.21576499938965,-0.00435957908630371,0,42
1596155063.5116403,28.018424034118652,-0.00435957908630371,0,42
1596155063.5216403,29.816319465637207,-0.00435957908630371,0,42
1596155063.5316403,31.61846351623535,-0.00435957908630371,0,42
1596155063.5416403,33.415672302246094,-0.00435957908630371,0,42
1596155063.5516403,35.21850299835205,-0.00435957908630371,0,42
1596155063.5616403,37.01845836639404,-0.00435957908630371,0,42
1596155063.5716403,38.8183708190918,-0.00435957908630371,0,42
1596155063.5816402,40.61751079559326,-0.00435957908630371,0,42
1596155063.5916402,42.41832447052002,-0.00435957908630371,0,42
1596155063.6016402,44.21660614013672,-0.00435957908630371,0,42
1596155063.6116402,46.016389846801765,-0.00435957908630371,0,42
1596155063.6216402,47.817890167236335,-0.00435957908630371,0,42
1596155063.6316402,49.61625766754151,-0.00435957908630371,0,42
1596155063.6416402,51.41574096679688,-0.00435957908630371,0,42
1596155063.6516402,53.21784210205079,-0.00435957908630371,0,42
1596155063.6616402,55.017926216125495,-0.00435957908630371,0,42
1596155063.6716402,56.81848239898682,-0.00435957908630371,0,42
1596155063.6816401,58.616206169128425,-0.00435957908630371,0,42
1596155063.6916401,60.417234420776374,-0.00435957908630371,0,42
1596155063.7016401,62.21804809570313,-0.00435957908630371,0,42
1596155063.7116401,64.0173168182373,-0.00435957908630371,0,42
1596155063.72164,65.81555557250977,-0.00435957908630371,0,42
1596155063.73164,67.61529636383057,-0.00435957908630371,0,42
1596155063.74164,69.41799831390381,-0.00435957908630371,0,42
1596155063.75164,71.21700954437256,-0.00435957908630371,0,42
1596155063.76164,73.01756572723389,-0.00435957908630371,0,42
1596155063.77164,74.8163194656372,-0.00435957908630371,0,42
1596155063.78164,76.61846351623535,-0.00435957908630371,0,42
1596155063.79164,78.41764640808105,-0.00435957908630371,0,42
1596155063.80164,80.21755886077881,-0.00435957908630371,0,42
1596155063.81164,82.01614093780518,-0.00435957908630371,0,42
1596155063.82164,83.81798458099365,-0.00435957908630371,0,42
1596155063.83164,85.61656665802002,-0.00435957908630371,0,42
1596155063.84164,87.41660785675049,-0.00435957908630371,0,42
1596155063.85164,89.21630573272705,-0.00435957908630371,0,42
1596155063.86164,91.01535987854004,-0.00435957908630371,0,42
1596155063.87164,92.81720352172852,-0.00435957908630371,0,42
1596155063.88164,94.61638641357422,-0.00435957908630371,0,42
1596155063.89164,96.41810131072998,-0.00435957908630371,0,42
1596155063.90164,98.21745586395264,-0.00435957908630371,0,42
1596155063.91164,100.01706790924072,-0.00435957908630371,0,42
1596155063.92164,101.81582164764404,-0.00435957908630371,0,42
1596155063.93164,103.61581993103027,-0.00435957908630371,0,42
1596155063.94164,105.41646194458008,-0.00435957908630371,0,42
1596155063.95164,107.21697521209717,-0.00435957908630371,0,42
1596155063.96164,109.01796054840088,-0.00435957908630371,0,42
1596155063.9716399,110.81551265716553,-0.00435957908630371,0,42
1596155063.9816399,112.61684131622314,-0.00435957908630371,0,42
1596155063.9916399,114.41816997528076,-0.00435957908630371,0,42
1596155064.0016398,116.21662330627441,-0.00435957908630371,0,42
1596155064.0116398,118.01666450500488,-0.00435957908630371,0,42
1596155064.0216398,119.81516075134277,-0.00435957908630371,0,42
1596155064.0316398,121.61541652679443,-0.00435957908630371,0,42
1596155064.0416398,123.41786098480225,-0.00435957908630371,0,42
1596155064.0516398,125.21579933166504,-0.00435957908630371,0,42
1596155064.0616398,127.01528263092041,-0.00435957908630371,0,42
1596155064.0716398,128.81605339050293,-0.00435957908630371,0,42
1596155064.0816398,130.61656665802002,-0.00435957908630371,0,42
1596155064.0916398,132.41635036468506,-0.00435957908630371,0,42
1596155064.1016397,134.21840858459473,-0.00435957908630371,0,42
1596155064.1116397,136.01793479919434,-0.00435957908630371,0,42
1596155064.1216397,137.81780433654785,-0.00435957908630371,0,42
1596155064.1316397,139.61518478393555,-0.00435957908630371,0,42
1596155064.1416397,141.41840171813965,-0.00435957908630371,0,42
1596155064.1516397,143.2162971496582,-0.00435957908630371,0,42
1596155064.1616397,145.01732540130615,-0.00435957908630371,0,42
1596155064.1716397,146.81749534606934,-0.00435957908630371,0,42
1596155064.1816397,148.6151762008667,-0.00435957908630371,0,42
1596155064.1916397,150.41689109802246,-0.00435957908630371,0,42
1596155064.2016397,152.21560192108154,-0.00435957908630371,0,42
1596155064.2116396,154.01624393463135,-0.00435957908630371,0,42
1596155064.2216396,155.81619930267334,-0.00435957908630371,0,42
1596155064.2316396,157.6175708770752,-0.00435957908630371,0,42
1596155064.2416396,159.41572380065918,-0.00435957908630371,0,42
1596155064.2516396,161.21765327453613,-0.00435957908630371,0,42
1596155064.2616396,163.01619243621826,-0.00435957908630371,0,42
1596155064.2716396,164.81769275665283,-0.00435957908630371,0,42
1596155064.2816396,166.61743354797363,-0.00435957908630371,0,42
1596155064.2916396,168.41811847686768,-0.00435957908630371,0,42
1596155064.3016396,170.21674346923828,-0.00435957908630371,0,42
1596155064.3116395,172.01824378967285,-0.00435957908630371,0,42
1596155064.3216395,173.81807041168213,-0.00435957908630371,0,42
1596155064.3316395,175.61841201782227,-0.00435957908630371,0,42
1596155064.3416395,177.41768074035645,-0.00435957908630371,0,42
1596155064.3516395,179.21712112426758,-0.00435957908630371,0,42
1596155064.3616395,181.01707649230954,-0.00435957908630371,0,42
1596155064.3716395,182.81570148468015,-0.00435957908630371,0,42
1596155064.3816395,184.6167297363281,-0.00435957908630371,0,42
1596155064.3916395,186.41608428955075,-0.00435957908630371,0,42
1596155064.4016395,188.21659755706784,-0.00435957908630371,0,42
1596155064.4116395,190.0183124542236,-0.00435957908630371,0,42
1596155064.4216394,191.81650829315183,-0.00435957908630371,0,42
1596155064.4316394,193.61749362945554,-0.00435957908630371,0,42
1596155064.4416394,195.41732025146482,-0.00435957908630371,0,42
1596155064.4516394,197.21723270416257,-0.00435957908630371,0,42
1596155064.4616394,199.0166730880737,-0.00435957908630371,0,42
1596155064.4716394,200.81791591644284,-0.00435957908630371,0,42
1596155064.4816394,202.6178283691406,-0.00435957908630371,0,42
1596155064.4916394,204.4175691604614,-0.00435957908630371,0,42
1596155064.5016394,206.21791076660153,-0.00435957908630371,0,42
1596155064.5116394,208.01533412933347,-0.00435957908630371,0,42
1596155064.5216393,209.81773567199704,-0.00435957908630371,0,42
1596155064.5316393,211.61713314056394,-0.00435957908630371,0,42
1596155064.5416393,213.41730308532712,-0.00435957908630371,0,42
1596155064.5516393,215.21592807769773,-0.00435957908630371,0,42
1596155064.5616393,217.01592636108396,-0.00435957908630371,0,42
1596155064.5716393,218.81532382965085,-0.00435957908630371,0,42
1596155064.5816393,220.61793994903562,-0.00435957908630371,0,42
1596155064.5916393,222.4154062271118,-0.00435957908630371,0,42
1596155064.6016393,224.21776485443112,-0.00435957908630371,0,42
1596155064.6116393,226.0155744552612,-0.00435957908630371,0,42
1596155064.6216393,227.8181047439575,-0.00435957908630371,0,42
1596155064.6316392,229.617974281311,-0.00435957908630371,0,42
1596155064.6416392,231.41835880279538,-0.00435957908630371,0,42
1596155064.6516392,233.2183570861816,-0.00435957908630371,0,42
1596155064.6616392,235.01732540130612,-0.00435957908630371,0,42
1596155064.6716392,236.81831073760983,-0.00435957908630371,0,42
1596155064.6816392,238.61547660827634,-0.00435957908630371,0,42
1596155064.6916392,240.41736316680905,-0.00435957908630371,0,42
1596155064.7016392,242.2163743972778,-0.00435957908630371,0,42
1596155064.7116392,244.01663017272946,-0.00435957908630371,0,42
1596155064.7216392,245.8158559799194,-0.00435957908630371,0,42
1596155064.7316391,247.61598300933835,-0.00435957908630371,0,42
1596155064.7416391,249.4170112609863,-0.00435957908630371,0,42
1596155064.7516391,251.2176532745361,-0.00435957908630371,0,42
1596155064.761639,253.01747989654538,-0.00435957908630371,0,42
1596155064.771639,254.81520366668698,-0.00435957908630371,0,42
1596155064.781639,256.6176052093506,-0.00435957908630371,0,42
1596155064.791639,258.41597270965576,-0.00435957908630371,0,42
1596155064.801639,260.21760177612305,-0.00435957908630371,0,42
1596155064.811639,262.01755714416504,-0.00435957908630371,0,42
1596155064.821639,263.8173408508301,-0.00435957908630371,0,42
1596155064.831639,265.6162233352661,-0.00435957908630371,0,42
1596155064.841639,267.41600704193115,-0.00435957908630371,0,42
1596155064.851639,269.21583366394043,-0.00435957908630371,0,42
1596155064.861639,271.0171194076538,-0.00435957908630371,0,42
1596155064.871639,272.8175468444824,-0.00435957908630371,0,42
1596155064.881639,274.6177167892456,-0.00435957908630371,0,42
1596155064.891639,276.41617012023926,-0.00435957908630371,0,42
1596155064.901639,278.2166404724121,-0.00435957908630371,0,42
1596155064.911639,280.0165958404541,-0.00435957908630371,0,42
1596155064.921639,281.81547832489014,-0.00435957908630371,0,42
1596155064.931639,283.61693572998047,-0.00435957908630371,0,42
1596155064.941639,285.41530323028564,-0.00435957908630371,0,42
1596155064.951639,287.2168035507202,-0.00435957908630371,0,42
1596155064.961639,289.01748847961426,-0.00435957908630371,0,42
1596155064.971639,290.8180875778198,-0.00435957908630371,0,42
1596155064.981639,292.6157684326172,-0.00435957908630371,0,42
1596155064.991639,294.4169683456421,-0.00435957908630371,0,42
1596155065.001639,296.2175245285034,-0.00435957908630371,0,42
1596155065.0116389,298.01563453674316,-0.00435957908630371,0,42
1596155065.0216389,299.81816482543945,-0.00435957908630371,0,42
1596155065.0316389,301.6176052093506,-0.00435957908630371,0,42
1596155065.0416389,303.4159297943115,-0.00435957908630371,0,42
1596155065.0516388,305.2174301147461,-0.00435957908630371,0,42
1596155065.0616388,307.0179862976074,-0.00435957908630371,0,42
1596155065.0716388,308.81519508361816,-0.00435957908630371,0,42
1596155065.0816388,310.61703872680664,-0.00435957908630371,0,42
1596155065.0916388,312.41832447052,-0.00435957908630371,0,42
1596155065.1016388,314.2177219390869,-0.00435957908630371,0,42
1596155065.1116388,316.01772022247314,-0.00435957908630371,0,42
1596155065.1216388,317.8174180984497,-0.00435957908630371,0,42
1596155065.1316388,319.61754512786865,-0.00435957908630371,0,42
1596155065.1416388,321.4157409667969,-0.00435957908630371,0,42
1596155065.1516387,323.2169408798218,-0.00435957908630371,0,42
1596155065.1616387,325.0180549621582,-0.00435957908630371,0,42
1596155065.1716387,326.81539249420166,-0.00435957908630371,0,42
1596155065.1816387,328.61779403686523,-0.00435957908630371,0,42
1596155065.1916387,330.41676235198975,-0.00435957908630371,0,42
1596155065.2016387,332.216760635376,-0.00435957908630371,0,42
1596155065.2116387,334.0167589187622,-0.00435957908630371,0,42
1596155065.2216387,335.81619930267334,-0.00435957908630371,0,42
1596155065.2316387,337.6156826019287,-0.00435957908630371,0,42
1596155065.2416387,339.41568088531494,-0.00435957908630371,0,42
1596155065.2516387,341.21542167663574,-0.00435957908630371,0,42
1596155065.2616386,343.0158920288086,-0.00435957908630371,0,42
1596155065.2716386,344.8170919418335,-0.00435957908630371,0,42
1596155065.2816386,346.6170902252197,-0.00435957908630371,0,42
1596155065.2916386,348.41550064086914,-0.00435957908630371,0,42
1596155065.3016386,350.21614265441895,-0.00435957908630371,0,42
1596155065.3116386,352.0150680541992,-0.00435957908630371,0,42
1596155065.3216386,353.8157958984375,-0.00435957908630371,0,42
1596155065.3316386,355.6176824569702,-0.00435957908630371,0,42
1596155065.3416386,357.4159641265869,-0.00435957908630371,0,42
1596155065.3516386,359.2153615951538,-0.00435957908630371,0,42
1596155065.356003,360,-0.00435957908630371,1
1596155065.356003,0,0,0
1596155065.366003,1.8005132675170898,0,0,42
1596155065.3717413,2.8328847885131836,0,0
1596155065.3717413,0.8498654365539552,-0.011016774177551269,0
1596155065.376003,1.6175780296325686,-0.011016774177551269,0,42
1596155065.386003,3.419893741607666,-0.011016774177551269,0,42
1596155065.396003,5.218175411224365,-0.011016774177551269,0,42
1596155065.406003,7.019074916839599,-0.011016774177551269,0,42
1596155065.416003,8.818214893341064,-0.011016774177551269,0,42
1596155065.426003,10.617140293121338,-0.011016774177551269,0,42
1596155065.436003,12.41984224319458,-0.011016774177551269,0,42
1596155065.446003,14.218638896942139,-0.011016774177551269,0,42
1596155065.456003,16.01734972000122,-0.011016774177551269,0,42
1596155065.466003,17.819922924041748,-0.011016774177551269,0,42
1596155065.476003,19.619534969329834,-0.011016774177551269,0,42
1596155065.486003,21.417001247406006,-0.011016774177551269,0,42
1596155065.496003,23.216956615448,-0.011016774177551269,0,42
1596155065.506003,25.017341136932377,-0.011016774177551269,0,42
1596155065.516003,26.81897020339966,-0.011016774177551269,0,42
1596155065.526003,28.61776685714722,-0.011016774177551269,0,42
1596155065.5360029,30.41755056381226,-0.011016774177551269,0,42
1596155065.5460029,32.21793508529663,-0.011016774177551269,0,42
1596155065.5560029,34.01866292953491,-0.011016774177551269,0,42
1596155065.5660028,35.81806039810181,-0.011016774177551269,0,42
1596155065.5760028,37.61977529525757,-0.011016774177551269,0,42
1596155065.5860028,39.4186577796936,-0.011016774177551269,0,42
1596155065.5960028,41.21968603134155,-0.011016774177551269,0,42
1596155065.6060028,43.0172381401062,-0.011016774177551269,0,42
1596155065.6160028,44.81998300552368,-0.011016774177551269,0,42
1596155065.6260028,46.61822175979614,-0.011016774177551269,0,42
1596155065.6360028,48.41882085800171,-0.011016774177551269,0,42
1596155065.6460028,50.2182183265686,-0.011016774177551269,0,42
1596155065.6560028,52.01950407028198,-0.011016774177551269,0,42
1596155065.6660028,53.819201946258545,-0.011016774177551269,0,42
1596155065.6760027,55.619972705841064,-0.011016774177551269,0,42
1596155065.6860027,57.41700983047485,-0.011016774177551269,0,42
1596155065.6960027,59.21735143661499,-0.011016774177551269,0,42
1596155065.7060027,61.0174355506897,-0.011016774177551269,0,42
1596155065.7160027,62.81794881820679,-0.011016774177551269,0,42
1596155065.7260027,64.61777544021606,-0.011016774177551269,0,42
1596155065.7360027,66.41803121566772,-0.011016774177551269,0,42
1596155065.7460027,68.21884489059448,-0.011016774177551269,0,42
1596155065.7560027,70.01991605758667,-0.011016774177551269,0,42
1596155065.7660027,71.819571018219,-0.011016774177551269,0,42
1596155065.7760026,73.61703729629517,-0.011016774177551269,0,42
1596155065.7860026,75.4199538230896,-0.011016774177551269,0,42
1596155065.7960026,77.21772050857544,-0.011016774177551269,0,42
1596155065.8060026,79.02012205123901,-0.011016774177551269,0,42
1596155065.8160026,80.81904745101929,-0.011016774177551269,0,42
1596155065.8260026,82.61951780319214,-0.011016774177551269,0,42
1596155065.8360026,84.41749906539917,-0.011016774177551269,0,42
1596155065.8460026,86.21891355514526,-0.011016774177551269,0,42
1596155065.8560026,88.01886892318726,-0.011016774177551269,0,42
1596155065.8660026,89.81994009017944,-0.011016774177551269,0,42
1596155065.8760026,91.61938047409056,-0.011016774177551269,0,42
1596155065.8860025,93.41693258285521,-0.011016774177551269,0,42
1596155065.8960025,95.21941995620726,-0.011016774177551269,0,42
1596155065.9060025,97.01907491683959,-0.011016774177551269,0,42
