Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 340
1596155085.8722243,100.11735978126525,-0.013807876110076903,0,42
1596155085.8822243,101.91765847206115,-0.013807876110076903,0,42
1596155085.8922243,103.71709885597228,-0.013807876110076903,0,42
1596155085.9022243,105.51598134040832,-0.013807876110076903,0,42
1596155085.9122243,107.31748166084289,-0.013807876110076903,0,42
1596155085.9222243,109.11752285957336,-0.013807876110076903,0,42
1596155085.9322243,110.91773571968078,-0.013807876110076903,0,42
1596155085.9422243,112.71730484962463,-0.013807876110076903,0,42
1596155085.9522243,114.51459946632384,-0.013807876110076903,0,42
1596155085.9622242,116.3156277179718,-0.013807876110076903,0,42
1596155085.9722242,118.11528267860412,-0.013807876110076903,0,42
1596155085.9822242,119.91472306251525,-0.013807876110076903,0,42
1596155085.9922242,121.71660962104797,-0.013807876110076903,0,42
1596155086.0022242,123.5169512271881,-0.013807876110076903,0,42
1596155086.0122242,125.31583371162414,-0.013807876110076903,0,42
1596155086.0222242,127.11694779396056,-0.013807876110076903,0,42
1596155086.0322242,128.91574444770814,-0.013807876110076903,0,42
1596155086.0422242,130.716214799881,-0.013807876110076903,0,42
1596155086.0522242,132.51728596687317,-0.013807876110076903,0,42
1596155086.0622241,134.3151384830475,-0.013807876110076903,0,42
1596155086.0722241,136.1153513431549,-0.013807876110076903,0,42
1596155086.0822241,137.91560711860657,-0.013807876110076903,0,42
1596155086.0922241,139.71723618507386,-0.013807876110076903,0,42
1596155086.102224,141.51753487586976,-0.013807876110076903,0,42
1596155086.112224,143.31581654548646,-0.013807876110076903,0,42
1596155086.122224,145.1165014743805,-0.013807876110076903,0,42
1596155086.132224,146.9144398212433,-0.013807876110076903,0,42
1596155086.142224,148.71533932685853,-0.013807876110076903,0,42
1596155086.152224,150.5149513721466,-0.013807876110076903,0,42
1596155086.162224,152.31447758674622,-0.013807876110076903,0,42
1596155086.172224,154.11713662147523,-0.013807876110076903,0,42
1596155086.182224,155.9161907672882,-0.013807876110076903,0,42
1596155086.192224,157.7155882358551,-0.013807876110076903,0,42
1596155086.202224,159.51481404304505,-0.013807876110076903,0,42
1596155086.212224,161.31464066505433,-0.013807876110076903,0,42
1596155086.222224,163.11541142463685,-0.013807876110076903,0,42
1596155086.232224,164.91558136940003,-0.013807876110076903,0,42
1596155086.242224,166.71725335121155,-0.013807876110076903,0,42
1596155086.252224,168.51553502082825,-0.013807876110076903,0,42
1596155086.262224,170.31583371162415,-0.013807876110076903,0,42
1596155086.272224,172.11677613258362,-0.013807876110076903,0,42
1596155086.282224,173.91758980751038,-0.013807876110076903,0,42
1596155086.292224,175.7160002231598,-0.013807876110076903,0,42
1596155086.302224,177.51728596687317,-0.013807876110076903,0,42
1596155086.312224,179.31479516029358,-0.013807876110076903,0,42
1596155086.322224,181.11530842781067,-0.013807876110076903,0,42
1596155086.332224,182.91715207099915,-0.013807876110076903,0,42
1596155086.342224,184.71543374061585,-0.013807876110076903,0,42
1596155086.3522239,186.5155607700348,-0.013807876110076903,0,42
1596155086.3622239,188.31577363014222,-0.013807876110076903,0,42
1596155086.3722239,190.11744561195374,-0.013807876110076903,0,42
1596155086.3822238,191.91671433448792,-0.013807876110076903,0,42
1596155086.3922238,193.7176567554474,-0.013807876110076903,0,42
1596155086.4022238,195.51623883247376,-0.013807876110076903,0,42
1596155086.4122238,197.31666626930237,-0.013807876110076903,0,42
1596155086.4222238,199.1166645526886,-0.013807876110076903,0,42
1596155086.4322238,200.91756405830384,-0.013807876110076903,0,42
1596155086.4422238,202.71537365913392,-0.013807876110076903,0,42
1596155086.4522238,204.5175606250763,-0.013807876110076903,0,42
1596155086.4622238,206.31537022590638,-0.013807876110076903,0,42
1596155086.4722238,208.11755719184876,-0.013807876110076903,0,42
1596155086.4822237,209.9156672000885,-0.013807876110076903,0,42
1596155086.4922237,211.7154079914093,-0.013807876110076903,0,42
1596155086.5022237,213.51699414253235,-0.013807876110076903,0,42
1596155086.5122237,215.31742157936097,-0.013807876110076903,0,42
1596155086.5222237,217.11548867225648,-0.013807876110076903,0,42
1596155086.5322237,218.91578736305237,-0.013807876110076903,0,42
1596155086.5422237,220.71471276283265,-0.013807876110076903,0,42
1596155086.5522237,222.51694264411927,-0.013807876110076903,0,42
1596155086.5622237,224.3158251285553,-0.013807876110076903,0,42
1596155086.5722237,226.11462178230286,-0.013807876110076903,0,42
1596155086.5822237,227.914963388443,-0.013807876110076903,0,42
1596155086.5922236,229.7153908252716,-0.013807876110076903,0,42
1596155086.6022236,231.51732029914857,-0.013807876110076903,0,42
1596155086.6122236,233.3174473285675,-0.013807876110076903,0,42
1596155086.6222236,235.11577191352845,-0.013807876110076903,0,42
1596155086.6322236,236.9165855884552,-0.013807876110076903,0,42
1596155086.6422236,238.71443810462952,-0.013807876110076903,0,42
1596155086.6522236,240.51520886421204,-0.013807876110076903,0,42
1596155086.6622236,242.31709542274476,-0.013807876110076903,0,42
1596155086.6722236,244.11683621406556,-0.013807876110076903,0,42
1596155086.6822236,245.9146028995514,-0.013807876110076903,0,42
1596155086.6922235,247.7143436908722,-0.013807876110076903,0,42
1596155086.7022235,249.51562943458558,-0.013807876110076903,0,42
1596155086.7122235,251.31627144813538,-0.013807876110076903,0,42
1596155086.7222235,253.11618390083314,-0.013807876110076903,0,42
1596155086.7322235,254.91613926887513,-0.013807876110076903,0,42
1596155086.7422235,256.71463551521305,-0.013807876110076903,0,42
1596155086.7522235,258.5164791584015,-0.013807876110076903,0,42
1596155086.7622235,260.31510415077213,-0.013807876110076903,0,42
1596155086.7722235,262.1151453495026,-0.013807876110076903,0,42
1596155086.7822235,263.9166885852814,-0.013807876110076903,0,42
1596155086.7922235,265.7172018527985,-0.013807876110076903,0,42
1596155086.8022234,267.51634182929996,-0.013807876110076903,0,42
1596155086.8122234,269.31483807563785,-0.013807876110076903,0,42
1596155086.8222234,271.1170679569245,-0.013807876110076903,0,42
1596155086.8322234,272.91500630378727,-0.013807876110076903,0,42
1596155086.8422234,274.71551957130436,-0.013807876110076903,0,42
1596155086.8522234,276.51693406105045,-0.013807876110076903,0,42
1596155086.8622234,278.3151298999787,-0.013807876110076903,0,42
1596155086.8722234,280.11585774421695,-0.013807876110076903,0,42
1596155086.8822234,281.91456856727604,-0.013807876110076903,0,42
1596155086.8922234,283.7146097660065,-0.013807876110076903,0,42
1596155086.9022233,285.5168396472931,-0.013807876110076903,0,42
1596155086.9122233,287.3143917560578,-0.013807876110076903,0,42
1596155086.9222233,289.1145187854767,-0.013807876110076903,0,42
1596155086.9322233,290.91584744453434,-0.013807876110076903,0,42
1596155086.9422233,292.7171331882477,-0.013807876110076903,0,42
1596155086.9522233,294.51623024940494,-0.013807876110076903,0,42
1596155086.9622233,296.3156706333161,-0.013807876110076903,0,42
1596155086.9722233,298.1148535251618,-0.013807876110076903,0,42
1596155086.9822233,299.9160963535309,-0.013807876110076903,0,42
1596155086.9922233,301.7161375522614,-0.013807876110076903,0,42
1596155087.0022233,303.51695122718814,-0.013807876110076903,0,42
1596155087.0122232,305.3173357486725,-0.013807876110076903,0,42
1596155087.0222232,307.1150595188141,-0.013807876110076903,0,42
1596155087.0322232,308.9170319080353,-0.013807876110076903,0,42
1596155087.0422232,310.7169872760773,-0.013807876110076903,0,42
1596155087.0522232,312.5159126758576,-0.013807876110076903,0,42
1596155087.0622232,314.3171555042267,-0.013807876110076903,0,42
1596155087.0722232,316.1171108722687,-0.013807876110076903,0,42
1596155087.0822232,317.91466298103336,-0.013807876110076903,0,42
1596155087.0922232,319.71551957130436,-0.013807876110076903,0,42
1596155087.1022232,321.51826443672184,-0.013807876110076903,0,42
1596155087.1122231,323.31654610633854,-0.013807876110076903,0,42
1596155087.1222231,325.1151281833649,-0.013807876110076903,0,42
1596155087.1322231,326.9144398212433,-0.013807876110076903,0,42
1596155087.1422231,328.71486725807193,-0.013807876110076903,0,42
1596155087.152223,330.51744046211246,-0.013807876110076903,0,42
1596155087.162223,332.3170954227448,-0.013807876110076903,0,42
1596155087.172223,334.11722245216373,-0.013807876110076903,0,42
1596155087.182223,335.9165770053864,-0.013807876110076903,0,42
1596155087.192223,337.7163177967072,-0.013807876110076903,0,42
1596155087.202223,339.51477112770084,-0.013807876110076903,0,42
1596155087.212223,341.3176018238068,-0.013807876110076903,0,42
1596155087.222223,343.1151110172272,-0.013807876110076903,0,42
1596155087.232223,344.9149805545807,-0.013807876110076903,0,42
1596155087.242223,346.7158371448517,-0.013807876110076903,0,42
1596155087.252223,348.51583542823795,-0.013807876110076903,0,42
1596155087.262223,350.31737866401676,-0.013807876110076903,0,42
1596155087.272223,352.1163898944855,-0.013807876110076903,0,42
1596155087.282223,353.91664566993717,-0.013807876110076903,0,42
1596155087.292223,355.7153994083405,-0.013807876110076903,0,42
1596155087.302223,357.51462521553043,-0.013807876110076903,0,42
1596155087.312223,359.31706967353824,-0.013807876110076903,0,42
1596155087.3160448,360,-0.013807876110076903,1
1596155087.3160448,0,0,0
1596155087.321868,1.0481643676757812,0,0
1596155087.321868,0.31444931030273443,-0.004076194763183594,0
1596155087.3232284,0.5593242645263672,-0.004076194763183594,0
1596155087.3232284,0.1677972793579102,-0.006251344680786133,0
1596155087.3260448,0.6774169921875,-0.006251344680786133,0,42
1596155087.3360448,2.4758274078369142,-0.006251344680786133,0,42
1596155087.3460448,4.277885627746581,-0.006251344680786133,0,42
1596155087.3560448,6.077411842346191,-0.006251344680786133,0,42
1596155087.3660448,7.876465988159179,-0.006251344680786133,0,42
1596155087.3760448,9.674747657775878,-0.006251344680786133,0,42
1596155087.3860447,11.477578353881837,-0.006251344680786133,0,42
1596155087.3960447,13.276932907104493,-0.006251344680786133,0,42
1596155087.4060447,15.077403259277345,-0.006251344680786133,0,42
1596155087.4160447,16.87748737335205,-0.006251344680786133,0,42
1596155087.4260447,18.674953651428222,-0.006251344680786133,0,42
1596155087.4360447,20.47529525756836,-0.006251344680786133,0,42
1596155087.4460447,22.27499313354492,-0.006251344680786133,0,42
1596155087.4560447,24.075678062438964,-0.006251344680786133,0,42
1596155087.4660447,25.87782211303711,-0.006251344680786133,0,42
1596155087.4760447,27.676146697998046,-0.006251344680786133,0,42
1596155087.4860446,29.476617050170898,-0.006251344680786133,0,42
1596155087.4960446,31.27485580444336,-0.006251344680786133,0,42
1596155087.5060446,33.07502574920654,-0.006251344680786133,0,42
1596155087.5160446,34.876611900329586,-0.006251344680786133,0,42
1596155087.5260446,36.675022315979,-0.006251344680786133,0,42
1596155087.5360446,38.47720928192138,-0.006251344680786133,0,42
1596155087.5460446,40.275147628784175,-0.006251344680786133,0,42
1596155087.5560446,42.075403404235836,-0.006251344680786133,0,42
1596155087.5660446,43.87686080932617,-0.006251344680786133,0,42
1596155087.5760446,45.67625827789306,-0.006251344680786133,0,42
1596155087.5860445,47.47651405334472,-0.006251344680786133,0,42
1596155087.5960445,49.275739860534664,-0.006251344680786133,0,42
1596155087.6060445,51.07513732910156,-0.006251344680786133,0,42
1596155087.6160445,52.87655181884765,-0.006251344680786133,0,42
1596155087.6260445,54.677236747741695,-0.006251344680786133,0,42
1596155087.6360445,56.47620506286621,-0.006251344680786133,0,42
1596155087.6460445,58.275516700744625,-0.006251344680786133,0,42
1596155087.6560445,60.07538623809814,-0.006251344680786133,0,42
1596155087.6660445,61.87757320404052,-0.006251344680786133,0,42
1596155087.6760445,63.67770023345947,-0.006251344680786133,0,42
1596155087.6860445,65.47795600891114,-0.006251344680786133,0,42
1596155087.6960444,67.27503604888916,-0.006251344680786133,0,42
1596155087.7060444,69.0753776550293,-0.006251344680786133,0,42
1596155087.7160444,70.8760196685791,-0.006251344680786133,0,42
1596155087.7260444,72.6748592376709,-0.006251344680786133,0,42
1596155087.7360444,74.47670288085938,-0.006251344680786133,0,42
1596155087.7460444,76.27730197906494,-0.006251344680786133,0,42
1596155087.7560444,78.07764358520508,-0.006251344680786133,0,42
1596155087.7660444,79.87742729187012,-0.006251344680786133,0,42
1596155087.7760444,81.67596645355225,-0.006251344680786133,0,42
1596155087.7860444,83.47617931365967,-0.006251344680786133,0,42
1596155087.7960443,85.27613468170166,-0.006251344680786133,0,42
1596155087.8060443,87.07497425079346,-0.006251344680786133,0,42
1596155087.8160443,88.87638874053955,-0.006251344680786133,0,42
1596155087.8260443,90.67552871704102,-0.006251344680786133,0,42
1596155087.8360443,92.47780151367188,-0.006251344680786133,0,42
1596155087.8460443,94.2756540298462,-0.006251344680786133,0,42
1596155087.8560443,96.07552356719971,-0.006251344680786133,0,42
1596155087.8660443,97.87582225799561,-0.006251344680786133,0,42
1596155087.8760443,99.67603511810303,-0.006251344680786133,0,42
1596155087.8860443,101.47749252319336,-0.006251344680786133,0,42
1596155087.8960443,103.2761604309082,-0.006251344680786133,0,42
1596155087.9060442,105.07602996826172,-0.006251344680786133,0,42
1596155087.9160442,106.87628574371338,-0.006251344680786133,0,42
1596155087.9260442,108.67624111175537,-0.006251344680786133,0,42
1596155087.9360442,110.4749948501587,-0.006251344680786133,0,42
1596155087.9460442,112.27726764678955,-0.006251344680786133,0,42
1596155087.9560442,114.07559223175049,-0.006251344680786133,0,42
1596155087.9660442,115.87765045166016,-0.006251344680786133,0,42
1596155087.9760442,117.67683334350586,-0.006251344680786133,0,42
1596155087.9860442,119.47665996551514,-0.006251344680786133,0,42
1596155087.9960442,121.27665824890137,-0.006251344680786133,0,42
1596155088.0060441,123.07549781799317,-0.006251344680786133,0,42
1596155088.0160441,124.87781352996826,-0.006251344680786133,0,42
1596155088.0260441,126.67785472869873,-0.006251344680786133,0,42
1596155088.0360441,128.4778100967407,-0.006251344680786133,0,42
1596155088.046044,130.2763063430786,-0.006251344680786133,0,42
1596155088.056044,132.0775062561035,-0.006251344680786133,0,42
1596155088.066044,133.87574501037597,-0.006251344680786133,0,42
1596155088.076044,135.6758720397949,-0.006251344680786133,0,42
1596155088.086044,137.47531242370604,-0.006251344680786133,0,42
1596155088.096044,139.27582569122313,-0.006251344680786133,0,42
1596155088.106044,141.07638187408446,-0.006251344680786133,0,42
1596155088.116044,142.87668056488036,-0.006251344680786133,0,42
1596155088.126044,144.6768075942993,-0.006251344680786133,0,42
1596155088.136044,146.47611923217772,-0.006251344680786133,0,42
1596155088.146044,148.27620334625243,-0.006251344680786133,0,42
1596155088.156044,150.07530040740966,-0.006251344680786133,0,42
1596155088.166044,151.87692947387694,-0.006251344680786133,0,42
1596155088.176044,153.67581195831298,-0.006251344680786133,0,42
1596155088.186044,155.4767972946167,-0.006251344680786133,0,42
1596155088.196044,157.27739639282225,-0.006251344680786133,0,42
1596155088.206044,159.07709426879882,-0.006251344680786133,0,42
1596155088.216044,160.87790794372557,-0.006251344680786133,0,42
1596155088.226044,162.6767904281616,-0.006251344680786133,0,42
1596155088.236044,164.47623081207274,-0.006251344680786133,0,42
1596155088.246044,166.27730197906493,-0.006251344680786133,0,42
1596155088.256044,168.07695693969725,-0.006251344680786133,0,42
1596155088.266044,169.87532444000243,-0.006251344680786133,0,42
1596155088.276044,171.67506523132323,-0.006251344680786133,0,42
1596155088.286044,173.47467727661132,-0.006251344680786133,0,42
1596155088.2960439,175.27544803619384,-0.006251344680786133,0,42
1596155088.3060439,177.0773775100708,-0.006251344680786133,0,42
1596155088.3160439,178.87480087280272,-0.006251344680786133,0,42
1596155088.3260438,180.6775457382202,-0.006251344680786133,0,42
1596155088.3360438,182.47724361419677,-0.006251344680786133,0,42
1596155088.3460438,184.27625484466552,-0.006251344680786133,0,42
1596155088.3560438,186.07758350372313,-0.006251344680786133,0,42
1596155088.3660438,187.8778392791748,-0.006251344680786133,0,42
1596155088.3760438,189.67663593292235,-0.006251344680786133,0,42
1596155088.3860438,191.4778787612915,-0.006251344680786133,0,42
1596155088.3960438,193.27714748382567,-0.006251344680786133,0,42
1596155088.4060438,195.07663078308104,-0.006251344680786133,0,42
1596155088.4160438,196.87740154266356,-0.006251344680786133,0,42
1596155088.4260437,198.67675609588622,-0.006251344680786133,0,42
1596155088.4360437,200.47611064910888,-0.006251344680786133,0,42
1596155088.4460437,202.27580852508544,-0.006251344680786133,0,42
1596155088.4560437,204.07760925292968,-0.006251344680786133,0,42
1596155088.4660437,205.87769336700438,-0.006251344680786133,0,42
1596155088.4760437,207.6776916503906,-0.006251344680786133,0,42
1596155088.4860437,209.47687454223632,-0.006251344680786133,0,42
1596155088.4960437,211.2764865875244,-0.006251344680786133,0,42
1596155088.5060437,213.07760066986083,-0.006251344680786133,0,42
1596155088.5160437,214.87558193206786,-0.006251344680786133,0,42
1596155088.5260437,216.67699642181395,-0.006251344680786133,0,42
1596155088.5360436,218.47626514434813,-0.006251344680786133,0,42
1596155088.5460436,220.2772075653076,-0.006251344680786133,0,42
1596155088.5560436,222.07647628784179,-0.006251344680786133,0,42
1596155088.5660436,223.8748867034912,-0.006251344680786133,0,42
1596155088.5760436,225.67642993927,-0.006251344680786133,0,42
1596155088.5860436,227.47711486816405,-0.006251344680786133,0,42
1596155088.5960436,229.2770273208618,-0.006251344680786133,0,42
1596155088.6060436,231.07595272064208,-0.006251344680786133,0,42
1596155088.6160436,232.87586517333983,-0.006251344680786133,0,42
1596155088.6260436,234.67672176361083,-0.006251344680786133,0,42
1596155088.6360435,236.4771062850952,-0.006251344680786133,0,42
1596155088.6460435,238.2776195526123,-0.006251344680786133,0,42
1596155088.6560435,240.07577247619628,-0.006251344680786133,0,42
1596155088.6660435,241.87495536804198,-0.006251344680786133,0,42
1596155088.6760435,243.6764986038208,-0.006251344680786133,0,42
1596155088.6860435,245.47787017822264,-0.006251344680786133,0,42
1596155088.6960435,247.27546520233153,-0.006251344680786133,0,42
1596155088.7060435,249.07610721588134,-0.006251344680786133,0,42
1596155088.7160435,250.8755905151367,-0.006251344680786133,0,42
1596155088.7260435,252.6746446609497,-0.006251344680786133,0,42
1596155088.7360435,254.47468585968016,-0.006251344680786133,0,42
1596155088.7460434,256.27777404785155,-0.006251344680786133,0,42
1596155088.7560434,258.07481117248534,-0.006251344680786133,0,42
1596155088.7660434,259.8769981384277,-0.006251344680786133,0,42
1596155088.7760434,261.6760522842407,-0.006251344680786133,0,42
1596155088.7860434,263.47639389038085,-0.006251344680786133,0,42
1596155088.7960434,265.2773363113403,-0.006251344680786133,0,42
1596155088.8060434,267.0771629333496,-0.006251344680786133,0,42
1596155088.8160434,268.87471504211425,-0.006251344680786133,0,42
1596155088.8260434,270.675528717041,-0.006251344680786133,0,42
1596155088.8360434,272.4747974395752,-0.006251344680786133,0,42
1596155088.8460433,274.2746669769287,-0.006251344680786133,0,42
1596155088.8560433,276.0765535354614,-0.006251344680786133,0,42
1596155088.8660433,277.87732429504393,-0.006251344680786133,0,42
1596155088.8760433,279.6764642715454,-0.006251344680786133,0,42
1596155088.8860433,281.47526092529296,-0.006251344680786133,0,42
1596155088.8960433,283.27568836212157,-0.006251344680786133,0,42
1596155088.9060433,285.07663078308104,-0.006251344680786133,0,42
1596155088.9160433,286.8775302886963,-0.006251344680786133,0,42
1596155088.9260433,288.6755973815918,-0.006251344680786133,0,42
1596155088.9360433,290.4780418395996,-0.006251344680786133,0,42
1596155088.9460433,292.2766668319702,-0.006251344680786133,0,42
1596155088.9560432,294.07546348571776,-0.006251344680786133,0,42
1596155088.9660432,295.87786502838134,-0.006251344680786133,0,42
1596155088.9760432,297.67739124298095,-0.006251344680786133,0,42
1596155088.9860432,299.47532958984374,-0.006251344680786133,0,42
1596155088.9960432,301.2755853652954,-0.006251344680786133,0,42
1596155089.0060432,303.07536907196044,-0.006251344680786133,0,42
1596155089.0160432,304.87566776275634,-0.006251344680786133,0,42
1596155089.0260432,306.6769535064697,-0.006251344680786133,0,42
1596155089.0360432,308.4761363983154,-0.006251344680786133,0,42
1596155089.0460432,310.2754909515381,-0.006251344680786133,0,42
1596155089.0560431,312.0748025894165,-0.006251344680786133,0,42
1596155089.0660431,313.87630290985106,-0.006251344680786133,0,42
1596155089.0760431,315.67578620910643,-0.006251344680786133,0,42
1596155089.0860431,317.4757415771484,-0.006251344680786133,0,42
1596155089.096043,319.27698440551757,-0.006251344680786133,0,42
1596155089.106043,321.07582397460936,-0.006251344680786133,0,42
1596155089.116043,322.8761655807495,-0.006251344680786133,0,42
1596155089.126043,324.6777946472168,-0.006251344680786133,0,42
1596155089.136043,326.4775783538818,-0.006251344680786133,0,42
1596155089.146043,328.27487297058104,-0.006251344680786133,0,42
1596155089.156043,330.07654495239257,-0.006251344680786133,0,42
1596155089.166043,331.87637157440184,-0.006251344680786133,0,42
1596155089.176043,333.67478199005126,-0.006251344680786133,0,42
1596155089.186043,335.47486610412597,-0.006251344680786133,0,42
1596155089.196043,337.2758943557739,-0.006251344680786133,0,42
1596155089.206043,339.0765363693237,-0.006251344680786133,0,42
1596155089.216043,340.8764488220215,-0.006251344680786133,0,42
1596155089.226043,342.6747734069824,-0.006251344680786133,0,42
1596155089.236043,344.4756299972534,-0.006251344680786133,0,42
1596155089.246043,346.2760145187378,-0.006251344680786133,0,42
1596155089.256043,348.07605571746825,-0.006251344680786133,0,42
1596155089.266043,349.87768478393554,-0.006251344680786133,0,42
1596155089.276043,351.67630977630614,-0.006251344680786133,0,42
1596155089.286043,353.4760076522827,-0.006251344680786133,0,42
1596155089.296043,355.27458972930907,-0.006251344680786133,0,42
1596155089.306043,357.0751459121704,-0.006251344680786133,0,42
1596155089.316043,358.87776203155516,-0.006251344680786133,0,42
1596155089.3223014,360,-0.006251344680786133,1
1596155089.3223014,0,0,0
1596155089.3323014,1.801156997680664,0,0,42
1596155089.3333507,1.9888687133789062,0,0
1596155089.3333507,0.5966606140136719,-0.007734489440917969,0
1596155089.3423014,2.210320472717285,-0.007734489440917969,0,42
1596155089.352214,3.992079734802246,-0.007734489440917969,0
1596155089.352214,1.197623920440674,-0.023259243965148925,0
1596155089.3523014,1.2140604972839357,-0.023259243965148925,0,42
1596155089.3623013,3.0163762092590334,-0.023259243965148925,0,42
1596155089.3723013,4.814829540252686,-0.023259243965148925,0,42
1596155089.3823013,6.6156432151794435,-0.023259243965148925,0,42
1596155089.3923013,8.415384006500243,-0.023259243965148925,0,42
1596155089.4023013,10.213708591461181,-0.023259243965148925,0,42
1596155089.4123013,12.014479351043702,-0.023259243965148925,0,42
1596155089.4223013,13.815335941314698,-0.023259243965148925,0,42
1596155089.4323013,15.614390087127687,-0.023259243965148925,0,42
1596155089.4423013,17.416448307037356,-0.023259243965148925,0,42
1596155089.4523013,19.21387166976929,-0.023259243965148925,0,42
1596155089.4623013,21.01537199020386,-0.023259243965148925,0,42
1596155089.4723012,22.814297389984134,-0.023259243965148925,0,42
1596155089.4823012,24.615754795074466,-0.023259243965148925,0,42
1596155089.4923012,26.416353893280032,-0.023259243965148925,0,42
1596155089.5023012,28.213863086700442,-0.023259243965148925,0,42
1596155089.5123012,30.014977169036868,-0.023259243965148925,0,42
1596155089.5223012,31.81694955825806,-0.023259243965148925,0,42
1596155089.5323012,33.61626119613648,-0.023259243965148925,0,42
1596155089.5423012,35.41467161178589,-0.023259243965148925,0,42
1596155089.5523012,37.216858577728274,-0.023259243965148925,0,42
1596155089.5623012,39.01441068649292,-0.023259243965148925,0,42
1596155089.5723011,40.81355066299439,-0.023259243965148925,0,42
1596155089.5823011,42.61693925857544,-0.023259243965148925,0,42
1596155089.5923011,44.41328973770142,-0.023259243965148925,0,42
1596155089.6023011,46.2143609046936,-0.023259243965148925,0,42
1596155089.612301,48.01607580184936,-0.023259243965148925,0,42
1596155089.622301,49.81663198471069,-0.023259243965148925,0,42
1596155089.632301,51.61581487655639,-0.023259243965148925,0,42
1596155089.642301,53.41358156204223,-0.023259243965148925,0,42
1596155089.652301,55.21572561264038,-0.023259243965148925,0,42
1596155089.662301,57.01357812881469,-0.023259243965148925,0,42
1596155089.672301,58.815765094757076,-0.023259243965148925,0,42
1596155089.682301,60.61572046279907,-0.023259243965148925,0,42
1596155089.692301,62.41700620651245,-0.023259243965148925,0,42
1596155089.702301,64.21614618301392,-0.023259243965148925,0,42
1596155089.712301,66.01455659866333,-0.023259243965148925,0,42
1596155089.722301,67.81682939529419,-0.023259243965148925,0,42
1596155089.732301,69.61330862045288,-0.023259243965148925,0,42
1596155089.742301,71.41592473983765,-0.023259243965148925,0,42
1596155089.752301,73.21575136184693,-0.023259243965148925,0,42
1596155089.762301,75.01587839126587,-0.023259243965148925,0,42
1596155089.772301,76.81510419845581,-0.023259243965148925,0,42
1596155089.782301,78.61703367233277,-0.023259243965148925,0,42
1596155089.792301,80.41540117263794,-0.023259243965148925,0,42
1596155089.802301,82.21535654067993,-0.023259243965148925,0,42
1596155089.812301,84.01445360183716,-0.023259243965148925,0,42
1596155089.822301,85.8151385307312,-0.023259243965148925,0,42
1596155089.832301,87.61616678237915,-0.023259243965148925,0,42
1596155089.842301,89.413933467865,-0.023259243965148925,0,42
1596155089.852301,91.21629209518433,-0.023259243965148925,0,42
1596155089.8623009,93.01547498703003,-0.023259243965148925,0,42
1596155089.8723009,94.8134991645813,-0.023259243965148925,0,42
1596155089.8823009,96.61611528396607,-0.023259243965148925,0,42
1596155089.8923008,98.4158989906311,-0.023259243965148925,0,42
1596155089.9023008,100.21551103591919,-0.023259243965148925,0,42
1596155089.9123008,102.01683969497681,-0.023259243965148925,0,42
1596155089.9223008,103.8162371635437,-0.023259243965148925,0,42
1596155089.9323008,105.61383218765259,-0.023259243965148925,0,42
1596155089.9423008,107.4142596244812,-0.023259243965148925,0,42
1596155089.9523008,109.21507329940796,-0.023259243965148925,0,42
1596155089.9623008,111.01605863571167,-0.023259243965148925,0,42
1596155089.9723008,112.81438322067261,-0.023259243965148925,0,42
1596155089.9823008,114.61669893264771,-0.023259243965148925,0,42
1596155089.9923007,116.41365022659302,-0.023259243965148925,0,42
1596155090.0023007,118.21442098617554,-0.023259243965148925,0,42
1596155090.0123007,120.013560962677,-0.023259243965148925,0,42
1596155090.0223007,121.81325883865357,-0.023259243965148925,0,42
1596155090.0323007,123.6150595664978,-0.023259243965148925,0,42
1596155090.0423007,125.41578741073609,-0.023259243965148925,0,42
1596155090.0523007,127.21484155654908,-0.023259243965148925,0,42
1596155090.0623007,129.0165993690491,-0.023259243965148925,0,42
1596155090.0723007,130.8147952079773,-0.023259243965148925,0,42
1596155090.0823007,132.61436433792116,-0.023259243965148925,0,42
1596155090.0923007,134.41487760543825,-0.023259243965148925,0,42
1596155090.1023006,136.21337385177614,-0.023259243965148925,0,42
1596155090.1123006,138.01517457962038,-0.023259243965148925,0,42
1596155090.1223006,139.81568784713747,-0.023259243965148925,0,42
1596155090.1323006,141.61469907760622,-0.023259243965148925,0,42
1596155090.1423006,143.41662855148317,-0.023259243965148925,0,42
1596155090.1523006,145.21345109939577,-0.023259243965148925,0,42
1596155090.1623006,147.01332063674928,-0.023259243965148925,0,42
1596155090.1723006,148.8149926185608,-0.023259243965148925,0,42
1596155090.1823006,150.61533422470094,-0.023259243965148925,0,42
1596155090.1923006,152.41421670913698,-0.023259243965148925,0,42
1596155090.2023005,154.21455831527712,-0.023259243965148925,0,42
1596155090.2123005,156.01627321243288,-0.023259243965148925,0,42
1596155090.2223005,157.81631441116335,-0.023259243965148925,0,42
1596155090.2323005,159.61425275802614,-0.023259243965148925,0,42
1596155090.2423005,161.41334981918337,-0.023259243965148925,0,42
1596155090.2523005,163.2162663459778,-0.023259243965148925,0,42
1596155090.2623005,165.0162217140198,-0.023259243965148925,0,42
1596155090.2723005,166.81536169052126,-0.023259243965148925,0,42
1596155090.2823005,168.61600370407106,-0.023259243965148925,0,42
1596155090.2923005,170.41617364883425,-0.023259243965148925,0,42
1596155090.3023005,172.21612901687624,-0.023259243965148925,0,42
1596155090.3123004,174.01595563888552,-0.023259243965148925,0,42
