Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596154936.9203413,285.4005317687988,-0.004449033737182617,0,42
1596154936.9303412,287.20186042785645,-0.004449033737182617,0,42
1596154936.9403412,288.9995412826538,-0.004449033737182617,0,42
1596154936.9503412,290.8014278411865,-0.004449033737182617,0,42
1596154936.9603412,292.59906578063965,-0.004449033737182617,0,42
1596154936.9703412,294.40138149261475,-0.004449033737182617,0,42
1596154936.9803412,296.20133686065674,-0.004449033737182617,0,42
1596154936.9903412,298.0009489059448,-0.004449033737182617,0,42
1596154937.0003412,299.79935932159424,-0.004449033737182617,0,42
1596154937.0103412,301.5996150970459,-0.004449033737182617,0,42
1596154937.0203412,303.40167331695557,-0.004449033737182617,0,42
1596154937.0303411,305.2018003463745,-0.004449033737182617,0,42
1596154937.0403411,306.9993095397949,-0.004449033737182617,0,42
1596154937.0503411,308.800724029541,-0.004449033737182617,0,42
1596154937.0603411,310.6005506515503,-0.004449033737182617,0,42
1596154937.070341,312.401535987854,-0.004449033737182617,0,42
1596154937.080341,314.19887351989746,-0.004449033737182617,0,42
1596154937.090341,316.0012321472168,-0.004449033737182617,0,42
1596154937.100341,317.79891300201416,-0.004449033737182617,0,42
1596154937.110341,319.601185798645,-0.004449033737182617,0,42
1596154937.120341,321.40165615081787,-0.004449033737182617,0,42
1596154937.130341,323.1995086669922,-0.004449033737182617,0,42
1596154937.140341,325.00045108795166,-0.004449033737182617,0,42
1596154937.150341,326.79971981048584,-0.004449033737182617,0,42
1596154937.160341,328.6015634536743,-0.004449033737182617,0,42
1596154937.170341,330.40169048309326,-0.004449033737182617,0,42
1596154937.180341,332.2019462585449,-0.004449033737182617,0,42
1596154937.190341,334.00181579589844,-0.004449033737182617,0,42
1596154937.200341,335.79945373535156,-0.004449033737182617,0,42
1596154937.210341,337.60211277008057,-0.004449033737182617,0,42
1596154937.220341,339.4012098312378,-0.004449033737182617,0,42
1596154937.230341,341.1999206542969,-0.004449033737182617,0,42
1596154937.240341,342.99974727630615,-0.004449033737182617,0,42
1596154937.250341,344.80094718933105,-0.004449033737182617,0,42
1596154937.260341,346.6006021499634,-0.004449033737182617,0,42
1596154937.270341,348.39896965026855,-0.004449033737182617,0,42
1596154937.280341,350.20038414001465,-0.004449033737182617,0,42
1596154937.290341,351.9988374710083,-0.004449033737182617,0,42
1596154937.300341,353.79896450042725,-0.004449033737182617,0,42
1596154937.310341,355.59926319122314,-0.004449033737182617,0,42
1596154937.3203409,357.4013214111328,-0.004449033737182617,0,42
1596154937.3303409,359.20187759399414,-0.004449033737182617,0,42
1596154937.3348033,360,-0.004449033737182617,1
1596154937.3348033,0,0,0
1596154937.3448033,1.8007278442382812,0,0,42
1596154937.3467996,2.1593284606933594,0,0
1596154937.3467996,0.6477985382080079,-0.008397388458251952,0
1596154937.348163,0.8931884765625001,-0.008397388458251952,0
1596154937.348163,0.2679565429687501,-0.011870899200439452,0
1596154937.3548033,1.46422176361084,-0.011870899200439452,0,42
1596154937.3648033,3.263919639587402,-0.011870899200439452,0,42
1596154937.3748033,5.063703346252441,-0.011870899200439452,0,42
1596154937.3848033,6.866147804260254,-0.011870899200439452,0,42
1596154937.3948033,8.6642578125,-0.011870899200439452,0,42
1596154937.4048033,10.465500640869141,-0.011870899200439452,0,42
1596154937.4148033,12.265885162353516,-0.011870899200439452,0,42
1596154937.4248033,14.063222694396973,-0.011870899200439452,0,42
1596154937.4348032,15.865710067749024,-0.011870899200439452,0,42
1596154937.4448032,17.665965843200684,-0.011870899200439452,0,42
1596154937.4548032,19.464891242980958,-0.011870899200439452,0,42
1596154937.4648032,21.264159965515137,-0.011870899200439452,0,42
1596154937.4748032,23.06424407958984,-0.011870899200439452,0,42
1596154937.4848032,24.86604480743408,-0.011870899200439452,0,42
1596154937.4948032,26.663210678100583,-0.011870899200439452,0,42
1596154937.5048032,28.464710998535153,-0.011870899200439452,0,42
1596154937.5148032,30.26608257293701,-0.011870899200439452,0,42
1596154937.5248032,32.06530838012695,-0.011870899200439452,0,42
1596154937.5348032,33.865950393676755,-0.011870899200439452,0,42
1596154937.5448031,35.66384582519531,-0.011870899200439452,0,42
1596154937.5548031,37.46659069061279,-0.011870899200439452,0,42
1596154937.5648031,39.26538734436035,-0.011870899200439452,0,42
1596154937.574803,41.06336860656738,-0.011870899200439452,0,42
1596154937.584803,42.86491184234619,-0.011870899200439452,0,42
1596154937.594803,44.6658971786499,-0.011870899200439452,0,42
1596154937.604803,46.46653919219971,-0.011870899200439452,0,42
1596154937.614803,48.2650354385376,-0.011870899200439452,0,42
1596154937.624803,50.06357460021973,-0.011870899200439452,0,42
1596154937.634803,51.864731597900395,-0.011870899200439452,0,42
1596154937.644803,53.664000320434575,-0.011870899200439452,0,42
1596154937.654803,55.465758132934575,-0.011870899200439452,0,42
1596154937.664803,57.2663143157959,-0.011870899200439452,0,42
1596154937.674803,59.06584053039551,-0.011870899200439452,0,42
1596154937.684803,60.864293861389164,-0.011870899200439452,0,42
1596154937.694803,62.66635208129883,-0.011870899200439452,0,42
1596154937.704803,64.46630744934082,-0.011870899200439452,0,42
1596154937.714803,66.26652030944824,-0.011870899200439452,0,42
1596154937.724803,68.06334285736084,-0.011870899200439452,0,42
1596154937.734803,69.8644998550415,-0.011870899200439452,0,42
1596154937.744803,71.6653564453125,-0.011870899200439452,0,42
1596154937.754803,73.46325187683105,-0.011870899200439452,0,42
1596154937.764803,75.26552467346191,-0.011870899200439452,0,42
1596154937.774803,77.06410675048828,-0.011870899200439452,0,42
1596154937.784803,78.86556415557861,-0.011870899200439452,0,42
1596154937.794803,80.66397457122802,-0.011870899200439452,0,42
1596154937.804803,82.46586112976074,-0.011870899200439452,0,42
1596154937.814803,84.2646577835083,-0.011870899200439452,0,42
1596154937.8248029,86.06354026794433,-0.011870899200439452,0,42
1596154937.8348029,87.86461143493652,-0.011870899200439452,0,42
1596154937.8448029,89.66315059661865,-0.011870899200439452,0,42
1596154937.8548028,91.46628170013427,-0.011870899200439452,0,42
1596154937.8648028,93.2633617401123,-0.011870899200439452,0,42
1596154937.8748028,95.06430416107177,-0.011870899200439452,0,42
1596154937.8848028,96.86383037567138,-0.011870899200439452,0,42
1596154937.8948028,98.66442947387695,-0.011870899200439452,0,42
1596154937.9048028,100.4639986038208,-0.011870899200439452,0,42
1596154937.9148028,102.2660997390747,-0.011870899200439452,0,42
1596154937.9248028,104.06536846160888,-0.011870899200439452,0,42
1596154937.9348028,105.86472301483154,-0.011870899200439452,0,42
1596154937.9448028,107.66600875854492,-0.011870899200439452,0,42
1596154937.9548028,109.46373252868652,-0.011870899200439452,0,42
1596154937.9648027,111.26621990203857,-0.011870899200439452,0,42
1596154937.9748027,113.06390075683593,-0.011870899200439452,0,42
1596154937.9848027,114.86325531005859,-0.011870899200439452,0,42
1596154937.9948027,116.66466979980468,-0.011870899200439452,0,42
1596154938.0048027,118.46458225250244,-0.011870899200439452,0,42
1596154938.0148027,120.26535301208496,-0.011870899200439452,0,42
1596154938.0248027,122.06445007324218,-0.011870899200439452,0,42
1596154938.0348027,123.8663366317749,-0.011870899200439452,0,42
1596154938.0448027,125.66569118499756,-0.011870899200439452,0,42
1596154938.0548027,127.46556072235107,-0.011870899200439452,0,42
1596154938.0648026,129.26615982055662,-0.011870899200439452,0,42
1596154938.0748026,131.0657718658447,-0.011870899200439452,0,42
1596154938.0848026,132.86534099578856,-0.011870899200439452,0,42
1596154938.0948026,134.66482429504393,-0.011870899200439452,0,42
1596154938.1048026,136.46580963134764,-0.011870899200439452,0,42
1596154938.1148026,138.26396255493162,-0.011870899200439452,0,42
1596154938.1248026,140.0650337219238,-0.011870899200439452,0,42
1596154938.1348026,141.86455993652342,-0.011870899200439452,0,42
1596154938.1448026,143.66335659027098,-0.011870899200439452,0,42
1596154938.1548026,145.46541481018065,-0.011870899200439452,0,42
1596154938.1648026,147.26348190307615,-0.011870899200439452,0,42
1596154938.1748025,149.06459598541258,-0.011870899200439452,0,42
1596154938.1848025,150.86437969207762,-0.011870899200439452,0,42
1596154938.1948025,152.6637771606445,-0.011870899200439452,0,42
1596154938.2048025,154.46446208953856,-0.011870899200439452,0,42
1596154938.2148025,156.2636878967285,-0.011870899200439452,0,42
1596154938.2248025,158.0662181854248,-0.011870899200439452,0,42
1596154938.2348025,159.86424236297606,-0.011870899200439452,0,42
1596154938.2448025,161.66621475219725,-0.011870899200439452,0,42
1596154938.2548025,163.465225982666,-0.011870899200439452,0,42
1596154938.2648025,165.2638509750366,-0.011870899200439452,0,42
1596154938.2748024,167.06625251770018,-0.011870899200439452,0,42
1596154938.2848024,168.86492042541502,-0.011870899200439452,0,42
1596154938.2948024,170.66367416381834,-0.011870899200439452,0,42
1596154938.3048024,172.46547489166258,-0.011870899200439452,0,42
1596154938.3148024,174.264786529541,-0.011870899200439452,0,42
1596154938.3248024,176.06624393463133,-0.011870899200439452,0,42
1596154938.3348024,177.86375312805174,-0.011870899200439452,0,42
1596154938.3448024,179.66460971832274,-0.011870899200439452,0,42
1596154938.3548024,181.463535118103,-0.011870899200439452,0,42
1596154938.3648024,183.26610832214354,-0.011870899200439452,0,42
1596154938.3748024,185.06473331451414,-0.011870899200439452,0,42
1596154938.3848023,186.8655469894409,-0.011870899200439452,0,42
1596154938.3948023,188.6649444580078,-0.011870899200439452,0,42
1596154938.4048023,190.46408443450926,-0.011870899200439452,0,42
1596154938.4148023,192.2646406173706,-0.011870899200439452,0,42
1596154938.4248023,194.065754699707,-0.011870899200439452,0,42
1596154938.4348023,195.86476593017576,-0.011870899200439452,0,42
1596154938.4448023,197.6653221130371,-0.011870899200439452,0,42
1596154938.4548023,199.46600704193114,-0.011870899200439452,0,42
1596154938.4648023,201.26557617187498,-0.011870899200439452,0,42
1596154938.4748023,203.06535987854002,-0.011870899200439452,0,42
1596154938.4848022,204.86398487091063,-0.011870899200439452,0,42
1596154938.4948022,206.66634349822996,-0.011870899200439452,0,42
1596154938.5048022,208.46471099853514,-0.011870899200439452,0,42
1596154938.5148022,210.2637222290039,-0.011870899200439452,0,42
1596154938.5248022,212.06440715789793,-0.011870899200439452,0,42
1596154938.5348022,213.863117980957,-0.011870899200439452,0,42
1596154938.5448022,215.6660774230957,-0.011870899200439452,0,42
1596154938.5548022,217.46508865356444,-0.011870899200439452,0,42
1596154938.5648022,219.2650011062622,-0.011870899200439452,0,42
1596154938.5748022,221.0654285430908,-0.011870899200439452,0,42
1596154938.5848022,222.86469726562498,-0.011870899200439452,0,42
1596154938.5948021,224.6662405014038,-0.011870899200439452,0,42
1596154938.6048021,226.46400718688963,-0.011870899200439452,0,42
1596154938.6148021,228.26610832214354,-0.011870899200439452,0,42
1596154938.624802,230.0660207748413,-0.011870899200439452,0,42
1596154938.634802,231.86481742858885,-0.011870899200439452,0,42
1596154938.644802,233.6646011352539,-0.011870899200439452,0,42
1596154938.654802,235.46631603240965,-0.011870899200439452,0,42
1596154938.664802,237.2656705856323,-0.011870899200439452,0,42
1596154938.674802,239.06408100128172,-0.011870899200439452,0,42
1596154938.684802,240.86433677673338,-0.011870899200439452,0,42
1596154938.694802,242.66592292785643,-0.011870899200439452,0,42
1596154938.704802,244.46622161865233,-0.011870899200439452,0,42
1596154938.714802,246.26398830413817,-0.011870899200439452,0,42
1596154938.724802,248.06561737060545,-0.011870899200439452,0,42
1596154938.734802,249.86510066986082,-0.011870899200439452,0,42
1596154938.744802,251.66329650878905,-0.011870899200439452,0,42
1596154938.754802,253.4645393371582,-0.011870899200439452,0,42
1596154938.764802,255.26423721313475,-0.011870899200439452,0,42
1596154938.774802,257.0639780044556,-0.011870899200439452,0,42
1596154938.784802,258.86346130371095,-0.011870899200439452,0,42
1596154938.794802,260.66577701568605,-0.011870899200439452,0,42
1596154938.804802,262.46483116149903,-0.011870899200439452,0,42
1596154938.814802,264.2659023284912,-0.011870899200439452,0,42
1596154938.824802,266.06512813568116,-0.011870899200439452,0,42
1596154938.834802,267.8648260116577,-0.011870899200439452,0,42
1596154938.844802,269.6652963638306,-0.011870899200439452,0,42
1596154938.854802,271.46546630859376,-0.011870899200439452,0,42
1596154938.864802,273.2644346237183,-0.011870899200439452,0,42
1596154938.8748019,275.0641754150391,-0.011870899200439452,0,42
1596154938.8848019,276.86310081481935,-0.011870899200439452,0,42
1596154938.8948019,278.6649444580078,-0.011870899200439452,0,42
1596154938.9048018,280.465114402771,-0.011870899200439452,0,42
1596154938.9148018,282.26412563323976,-0.011870899200439452,0,42
1596154938.9248018,284.0648105621338,-0.011870899200439452,0,42
1596154938.9348018,285.8653238296509,-0.011870899200439452,0,42
1596154938.9448018,287.66377716064454,-0.011870899200439452,0,42
1596154938.9548018,289.4660499572754,-0.011870899200439452,0,42
1596154938.9648018,291.26583366394044,-0.011870899200439452,0,42
1596154938.9748018,293.06557445526124,-0.011870899200439452,0,42
1596154938.9848018,294.8658302307129,-0.011870899200439452,0,42
1596154938.9948018,296.66372566223146,-0.011870899200439452,0,42
1596154939.0048018,298.46402435302736,-0.011870899200439452,0,42
1596154939.0148017,300.26299266815187,-0.011870899200439452,0,42
1596154939.0248017,302.06363468170167,-0.011870899200439452,0,42
1596154939.0348017,303.8655641555786,-0.011870899200439452,0,42
1596154939.0448017,305.66410331726075,-0.011870899200439452,0,42
1596154939.0548017,307.46530323028566,-0.011870899200439452,0,42
1596154939.0648017,309.26392822265626,-0.011870899200439452,0,42
1596154939.0748017,311.0630252838135,-0.011870899200439452,0,42
1596154939.0848017,312.8649118423462,-0.011870899200439452,0,42
1596154939.0948017,314.6654251098633,-0.011870899200439452,0,42
1596154939.1048017,316.4652946472168,-0.011870899200439452,0,42
1596154939.1148016,318.2657220840454,-0.011870899200439452,0,42
1596154939.1248016,320.064347076416,-0.011870899200439452,0,42
1596154939.1348016,321.86567573547364,-0.011870899200439452,0,42
1596154939.1448016,323.66339950561525,-0.011870899200439452,0,42
1596154939.1548016,325.46404151916505,-0.011870899200439452,0,42
1596154939.1648016,327.26476936340333,-0.011870899200439452,0,42
1596154939.1748016,329.06532554626466,-0.011870899200439452,0,42
1596154939.1848016,330.863907623291,-0.011870899200439452,0,42
1596154939.1948016,332.6633050918579,-0.011870899200439452,0,42
1596154939.2048016,334.46386127471925,-0.011870899200439452,0,42
1596154939.2148015,336.2639024734497,-0.011870899200439452,0,42
1596154939.2248015,338.0650594711304,-0.011870899200439452,0,42
1596154939.2348015,339.8656156539917,-0.011870899200439452,0,42
1596154939.2448015,341.6648843765259,-0.011870899200439452,0,42
1596154939.2548015,343.4662130355835,-0.011870899200439452,0,42
1596154939.2648015,345.2637222290039,-0.011870899200439452,0,42
1596154939.2748015,347.06393508911134,-0.011870899200439452,0,42
1596154939.2848015,348.8637617111206,-0.011870899200439452,0,42
1596154939.2948015,350.6649187088013,-0.011870899200439452,0,42
1596154939.3048015,352.4632432937622,-0.011870899200439452,0,42
1596154939.3148015,354.2641857147217,-0.011870899200439452,0,42
1596154939.3248014,356.06512813568116,-0.011870899200439452,0,42
1596154939.3348014,357.8639247894287,-0.011870899200439452,0,42
1596154939.3448014,359.6652105331421,-0.011870899200439452,0,42
1596154939.3466823,360,-0.011870899200439452,1
1596154939.3466823,0,0,0
1596154939.3482647,0.28482913970947266,0,0
1596154939.3482647,0.08544874191284181,-0.0011076688766479491,0
1596154939.3533864,1.0073561668395996,-0.0011076688766479491,0
1596154939.3533864,0.3022068500518799,-0.00502516508102417,0
1596154939.3566823,0.8955114841461181,-0.00502516508102417,0,42
1596154939.3666823,2.696754312515259,-0.00502516508102417,0,42
1596154939.3766823,4.4954651355743405,-0.00502516508102417,0,42
1596154939.3866823,6.296965456008911,-0.00502516508102417,0,42
1596154939.3966823,8.098422861099243,-0.00502516508102417,0,42
1596154939.4066823,9.895803308486938,-0.00502516508102417,0,42
1596154939.4166822,11.69824776649475,-0.00502516508102417,0,42
1596154939.4266822,13.49850354194641,-0.00502516508102417,0,42
1596154939.4366822,15.29802975654602,-0.00502516508102417,0,42
1596154939.4466822,17.098714685440065,-0.00502516508102417,0,42
1596154939.4566822,18.89583764076233,-0.00502516508102417,0,42
1596154939.4666822,20.6973379611969,-0.00502516508102417,0,42
1596154939.4766822,22.49789414405823,-0.00502516508102417,0,42
1596154939.4866822,24.298793649673463,-0.00502516508102417,0,42
1596154939.4966822,26.098234033584596,-0.00502516508102417,0,42
1596154939.5066822,27.897588586807252,-0.00502516508102417,0,42
1596154939.5166821,29.69762978553772,-0.00502516508102417,0,42
1596154939.5266821,31.497585153579713,-0.00502516508102417,0,42
1596154939.5366821,33.296810960769655,-0.00502516508102417,0,42
1596154939.5466821,35.09543595314026,-0.00502516508102417,0,42
1596154939.556682,36.89873871803284,-0.00502516508102417,0,42
1596154939.566682,38.6975353717804,-0.00502516508102417,0,42
1596154939.576682,40.49590287208557,-0.00502516508102417,0,42
1596154939.586682,42.29577240943909,-0.00502516508102417,0,42
1596154939.596682,44.097143983840944,-0.00502516508102417,0,42
1596154939.606682,45.89585480690002,-0.00502516508102417,0,42
1596154939.616682,47.696711397171015,-0.00502516508102417,0,42
1596154939.626682,49.4968813419342,-0.00502516508102417,0,42
1596154939.636682,51.29778084754943,-0.00502516508102417,0,42
1596154939.646682,53.09807953834533,-0.00502516508102417,0,42
1596154939.656682,54.89859280586242,-0.00502516508102417,0,42
1596154939.666682,56.69541535377502,-0.00502516508102417,0,42
1596154939.676682,58.49657235145568,-0.00502516508102417,0,42
1596154939.686682,60.298244333267206,-0.00502516508102417,0,42
1596154939.696682,62.098757600784296,-0.00502516508102417,0,42
1596154939.706682,63.89815506935119,-0.00502516508102417,0,42
1596154939.716682,65.69540677070617,-0.00502516508102417,0,42
1596154939.726682,67.49712166786193,-0.00502516508102417,0,42
1596154939.736682,69.29729161262512,-0.00502516508102417,0,42
1596154939.746682,71.09720406532287,-0.00502516508102417,0,42
1596154939.756682,72.89853272438049,-0.00502516508102417,0,42
1596154939.766682,74.6969431400299,-0.00502516508102417,0,42
1596154939.776682,76.49754223823547,-0.00502516508102417,0,42
1596154939.786682,78.29621014595031,-0.00502516508102417,0,42
1596154939.796682,80.09715256690978,-0.00502516508102417,0,42
1596154939.8066819,81.89586338996887,-0.00502516508102417,0,42
1596154939.8166819,83.69689164161682,-0.00502516508102417,0,42
1596154939.8266819,85.49624619483947,-0.00502516508102417,0,42
1596154939.8366818,87.29572949409484,-0.00502516508102417,0,42
1596154939.8466818,89.09735856056213,-0.00502516508102417,0,42
1596154939.8566818,90.89564023017884,-0.00502516508102417,0,42
1596154939.8666818,92.69688305854798,-0.00502516508102417,0,42
1596154939.8766818,94.49567971229554,-0.00502516508102417,0,42
1596154939.8866818,96.29863915443421,-0.00502516508102417,0,42
1596154939.8966818,98.09640583992005,-0.00502516508102417,0,42
1596154939.9066818,99.89717659950257,-0.00502516508102417,0,42
1596154939.9166818,101.69799027442933,-0.00502516508102417,0,42
1596154939.9266818,103.49760231971742,-0.00502516508102417,0,42
1596154939.9366817,105.29802975654603,-0.00502516508102417,0,42
1596154939.9466817,107.09644017219544,-0.00502516508102417,0,42
1596154939.9566817,108.89583764076234,-0.00502516508102417,0,42
1596154939.9666817,110.696093416214,-0.00502516508102417,0,42
1596154939.9766817,112.49797997474671,-0.00502516508102417,0,42
1596154939.9866817,114.29836449623109,-0.00502516508102417,0,42
1596154939.9966817,116.0964315891266,-0.00502516508102417,0,42
1596154940.0066817,117.89630112648011,-0.00502516508102417,0,42
1596154940.0166817,119.69861683845521,-0.00502516508102417,0,42
1596154940.0266817,121.49749932289124,-0.00502516508102417,0,42
1596154940.0366817,123.29814133644105,-0.00502516508102417,0,42
1596154940.0466816,125.0971525669098,-0.00502516508102417,0,42
1596154940.0566816,126.89706501960755,-0.00502516508102417,0,42
1596154940.0666816,128.6960762500763,-0.00502516508102417,0,42
1596154940.0766816,130.4983919620514,-0.00502516508102417,0,42
1596154940.0866816,132.29663071632385,-0.00502516508102417,0,42
1596154940.0966816,134.09804520606994,-0.00502516508102417,0,42
1596154940.1066816,135.89645562171935,-0.00502516508102417,0,42
1596154940.1166816,137.69808468818664,-0.00502516508102417,0,42
1596154940.1266816,139.49735341072082,-0.00502516508102417,0,42
1596154940.1366816,141.29825291633605,-0.00502516508102417,0,42
1596154940.1466815,143.09649167060851,-0.00502516508102417,0,42
1596154940.1566815,144.89601788520812,-0.00502516508102417,0,42
1596154940.1666815,146.69803318977355,-0.00502516508102417,0,42
1596154940.1766815,148.49863228797912,-0.00502516508102417,0,42
1596154940.1866815,150.29549775123596,-0.00502516508102417,0,42
1596154940.1966815,152.09867177009582,-0.00502516508102417,0,42
1596154940.2066815,153.89673886299133,-0.00502516508102417,0,42
1596154940.2166815,155.6980246067047,-0.00502516508102417,0,42
1596154940.2266815,157.49699292182922,-0.00502516508102417,0,42
1596154940.2366815,159.2979353427887,-0.00502516508102417,0,42
1596154940.2466815,161.09617409706115,-0.00502516508102417,0,42
1596154940.2566814,162.89771733283996,-0.00502516508102417,0,42
1596154940.2666814,164.69844517707824,-0.00502516508102417,0,42
1596154940.2766814,166.49565396308898,-0.00502516508102417,0,42
1596154940.2866814,168.29736886024475,-0.00502516508102417,0,42
1596154940.2966814,170.09577927589416,-0.00502516508102417,0,42
1596154940.3066814,171.89710793495178,-0.00502516508102417,0,42
1596154940.3166814,173.69817910194396,-0.00502516508102417,0,42
1596154940.3266814,175.49787697792053,-0.00502516508102417,0,42
1596154940.3366814,177.29808983802795,-0.00502516508102417,0,42
1596154940.3466814,179.09825978279113,-0.00502516508102417,0,42
1596154940.3566813,180.89611229896545,-0.00502516508102417,0,42
1596154940.3666813,182.69744095802307,-0.00502516508102417,0,42
1596154940.3766813,184.49859795570373,-0.00502516508102417,0,42
1596154940.3866813,186.2982958316803,-0.00502516508102417,0,42
1596154940.3966813,188.09786496162414,-0.00502516508102417,0,42
1596154940.4066813,189.89709076881408,-0.00502516508102417,0,42
1596154940.4166813,191.69614491462707,-0.00502516508102417,0,42
1596154940.4266813,193.49601445198059,-0.00502516508102417,0,42
1596154940.4366813,195.2955406665802,-0.00502516508102417,0,42
1596154940.4466813,197.09661183357238,-0.00502516508102417,0,42
1596154940.4566813,198.89588055610656,-0.00502516508102417,0,42
1596154940.4666812,200.69562134742736,-0.00502516508102417,0,42
1596154940.4766812,202.49579129219055,-0.00502516508102417,0,42
1596154940.4866812,204.2984932422638,-0.00502516508102417,0,42
1596154940.4966812,206.0953157901764,-0.00502516508102417,0,42
1596154940.5066812,207.89814648628234,-0.00502516508102417,0,42
1596154940.5166812,209.69651398658752,-0.00502516508102417,0,42
1596154940.5266812,211.49797139167785,-0.00502516508102417,0,42
1596154940.5366812,213.29749760627746,-0.00502516508102417,0,42
1596154940.5466812,215.09813961982726,-0.00502516508102417,0,42
1596154940.5566812,216.89573464393615,-0.00502516508102417,0,42
1596154940.5666811,218.6954325199127,-0.00502516508102417,0,42
1596154940.5766811,220.4981773853302,-0.00502516508102417,0,42
1596154940.5866811,222.2981327533722,-0.00502516508102417,0,42
1596154940.596681,224.09770188331603,-0.00502516508102417,0,42
1596154940.606681,225.89667019844055,-0.00502516508102417,0,42
1596154940.616681,227.69662556648254,-0.00502516508102417,0,42
1596154940.626681,229.4977825641632,-0.00502516508102417,0,42
1596154940.636681,231.29722294807434,-0.00502516508102417,0,42
1596154940.646681,233.09632000923156,-0.00502516508102417,0,42
1596154940.656681,234.89794907569885,-0.00502516508102417,0,42
1596154940.666681,236.69760403633117,-0.00502516508102417,0,42
1596154940.676681,238.4952419757843,-0.00502516508102417,0,42
1596154940.686681,240.29820141792297,-0.00502516508102417,0,42
1596154940.696681,242.09699807167053,-0.00502516508102417,0,42
1596154940.706681,243.89665303230285,-0.00502516508102417,0,42
1596154940.716681,245.69806752204894,-0.00502516508102417,0,42
1596154940.726681,247.49733624458312,-0.00502516508102417,0,42
1596154940.736681,249.29523167610168,-0.00502516508102417,0,42
1596154940.746681,251.09789071083068,-0.00502516508102417,0,42
1596154940.756681,252.8981035709381,-0.00502516508102417,0,42
1596154940.766681,254.6982735157013,-0.00502516508102417,0,42
1596154940.776681,256.49728474617,-0.00502516508102417,0,42
1596154940.786681,258.29539475440976,-0.00502516508102417,0,42
1596154940.796681,260.09779629707333,-0.00502516508102417,0,42
1596154940.806681,261.8961637973785,-0.00502516508102417,0,42
1596154940.816681,263.6959904193878,-0.00502516508102417,0,42
1596154940.826681,265.49847779273983,-0.00502516508102417,0,42
1596154940.836681,267.2985189914703,-0.00502516508102417,0,42
1596154940.8466809,269.09675774574276,-0.00502516508102417,0,42
1596154940.8566809,270.8968847751617,-0.00502516508102417,0,42
1596154940.8666809,272.69666848182675,-0.00502516508102417,0,42
1596154940.8766809,274.4981258869171,-0.00502516508102417,0,42
1596154940.8866808,276.2964075565338,-0.00502516508102417,0,42
1596154940.8966808,278.0972641468048,-0.00502516508102417,0,42
1596154940.9066808,279.8964899539947,-0.00502516508102417,0,42
1596154940.9166808,281.696316576004,-0.00502516508102417,0,42
1596154940.9266808,283.4982889652252,-0.00502516508102417,0,42
1596154940.9366808,285.29618439674374,-0.00502516508102417,0,42
1596154940.9466808,287.09661183357235,-0.00502516508102417,0,42
1596154940.9566808,288.8956230640411,-0.00502516508102417,0,42
1596154940.9666808,290.69562134742733,-0.00502516508102417,0,42
1596154940.9766808,292.49729332923886,-0.00502516508102417,0,42
1596154940.9866807,294.29544625282284,-0.00502516508102417,0,42
1596154940.9966807,296.0963457584381,-0.00502516508102417,0,42
1596154941.0066807,297.89806065559384,-0.00502516508102417,0,42
1596154941.0166807,299.69724354743954,-0.00502516508102417,0,42
1596154941.0266807,301.49664101600644,-0.00502516508102417,0,42
1596154941.0366807,303.2983559131622,-0.00502516508102417,0,42
1596154941.0466807,305.09680924415585,-0.00502516508102417,0,42
1596154941.0566807,306.8961637973785,-0.00502516508102417,0,42
1596154941.0666807,308.6983936786651,-0.00502516508102417,0,42
1596154941.0766807,310.4960745334625,-0.00502516508102417,0,42
1596154941.0866807,312.2964161396026,-0.00502516508102417,0,42
1596154941.0966806,314.0982597827911,-0.00502516508102417,0,42
1596154941.1066806,315.89727101325985,-0.00502516508102417,0,42
1596154941.1166806,317.6974838733673,-0.00502516508102417,0,42
1596154941.1266806,319.49739632606503,-0.00502516508102417,0,42
1596154941.1366806,321.29705128669735,-0.00502516508102417,0,42
1596154941.1466806,323.0984228610992,-0.00502516508102417,0,42
1596154941.1566806,324.8956745624542,-0.00502516508102417,0,42
1596154941.1666806,326.6952866077423,-0.00502516508102417,0,42
1596154941.1766806,328.4979456424713,-0.00502516508102417,0,42
1596154941.1866806,330.2952402591705,-0.00502516508102417,0,42
1596154941.1966805,332.09841427803036,-0.00502516508102417,0,42
1596154941.2066805,333.89759716987606,-0.00502516508102417,0,42
1596154941.2166805,335.6979387760162,-0.00502516508102417,0,42
1596154941.2266805,337.49750790596005,-0.00502516508102417,0,42
1596154941.2366805,339.2975491046905,-0.00502516508102417,0,42
1596154941.2466805,341.0952299594879,-0.00502516508102417,0,42
1596154941.2566805,342.8957861423492,-0.00502516508102417,0,42
1596154941.2666805,344.6956556797027,-0.00502516508102417,0,42
1596154941.2766805,346.4984005451202,-0.00502516508102417,0,42
1596154941.2866805,348.2956951618194,-0.00502516508102417,0,42
1596154941.2966805,350.0956505298614,-0.00502516508102417,0,42
1596154941.3066804,351.8967216968536,-0.00502516508102417,0,42
1596154941.3166804,353.6954754352569,-0.00502516508102417,0,42
1596154941.3266804,355.49513039588925,-0.00502516508102417,0,42
1596154941.3366804,357.29585824012753,-0.00502516508102417,0,42
1596154941.3466804,359.0983885288238,-0.00502516508102417,0,42
1596154941.3517253,360,-0.00502516508102417,1
1596154941.3517253,0,0,0
