Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596154965.4397068,97.98971829414369,-0.005614297389984131,0,42
1596154965.4497068,99.79023156166078,-0.005614297389984131,0,42
1596154965.4597068,101.59164605140687,-0.005614297389984131,0,42
1596154965.4697068,103.39263138771058,-0.005614297389984131,0,42
1596154965.4797068,105.19056973457337,-0.005614297389984131,0,42
1596154965.4897068,106.99069676399232,-0.005614297389984131,0,42
1596154965.4997067,108.79202542304994,-0.005614297389984131,0,42
1596154965.5097067,110.59107956886292,-0.005614297389984131,0,42
1596154965.5197067,112.38983330726624,-0.005614297389984131,0,42
1596154965.5297067,114.19073281288148,-0.005614297389984131,0,42
1596154965.5397067,115.99227604866029,-0.005614297389984131,0,42
1596154965.5497067,117.79133019447328,-0.005614297389984131,0,42
1596154965.5597067,119.58956894874574,-0.005614297389984131,0,42
1596154965.5697067,121.39205632209779,-0.005614297389984131,0,42
1596154965.5797067,123.19068131446839,-0.005614297389984131,0,42
1596154965.5897067,124.99231038093568,-0.005614297389984131,0,42
1596154965.5997066,126.79213700294495,-0.005614297389984131,0,42
1596154965.6097066,128.59007534980773,-0.005614297389984131,0,42
1596154965.6197066,130.39140400886535,-0.005614297389984131,0,42
1596154965.6297066,132.19101605415344,-0.005614297389984131,0,42
1596154965.6397066,133.99041352272033,-0.005614297389984131,0,42
1596154965.6497066,135.79251465797424,-0.005614297389984131,0,42
1596154965.6597066,137.59174046516418,-0.005614297389984131,0,42
1596154965.6697066,139.39156708717346,-0.005614297389984131,0,42
1596154965.6797066,141.1898916721344,-0.005614297389984131,0,42
1596154965.6897066,142.9901903629303,-0.005614297389984131,0,42
1596154965.6997066,144.79074654579162,-0.005614297389984131,0,42
1596154965.7097065,146.58928570747375,-0.005614297389984131,0,42
1596154965.7197065,148.38958439826965,-0.005614297389984131,0,42
1596154965.7297065,150.1913851261139,-0.005614297389984131,0,42
1596154965.7397065,151.98966679573059,-0.005614297389984131,0,42
1596154965.7497065,153.79052338600158,-0.005614297389984131,0,42
1596154965.7597065,155.59090790748596,-0.005614297389984131,0,42
1596154965.7697065,157.39163575172424,-0.005614297389984131,0,42
1596154965.7797065,159.19180569648742,-0.005614297389984131,0,42
1596154965.7897065,160.99261937141418,-0.005614297389984131,0,42
1596154965.7997065,162.7904718875885,-0.005614297389984131,0,42
1596154965.8097064,164.59081349372863,-0.005614297389984131,0,42
1596154965.8197064,166.39081177711486,-0.005614297389984131,0,42
1596154965.8297064,168.19089589118957,-0.005614297389984131,0,42
1596154965.8397064,169.9908941745758,-0.005614297389984131,0,42
1596154965.8497064,171.7905062198639,-0.005614297389984131,0,42
1596154965.8597064,173.59020409584045,-0.005614297389984131,0,42
1596154965.8697064,175.38968739509582,-0.005614297389984131,0,42
1596154965.8797064,177.19251809120178,-0.005614297389984131,0,42
1596154965.8897064,178.99041352272033,-0.005614297389984131,0,42
1596154965.8997064,180.79105553627014,-0.005614297389984131,0,42
1596154965.9097064,182.58993802070617,-0.005614297389984131,0,42
1596154965.9197063,184.3916100025177,-0.005614297389984131,0,42
1596154965.9297063,186.19250950813293,-0.005614297389984131,0,42
1596154965.9397063,187.99186406135559,-0.005614297389984131,0,42
1596154965.9497063,189.78924450874328,-0.005614297389984131,0,42
1596154965.9597063,191.58928570747375,-0.005614297389984131,0,42
1596154965.9697063,193.38967022895812,-0.005614297389984131,0,42
1596154965.9797063,195.19125638008117,-0.005614297389984131,0,42
1596154965.9897063,196.9901388645172,-0.005614297389984131,0,42
1596154965.9997063,198.79095253944396,-0.005614297389984131,0,42
1596154966.0097063,200.59030709266662,-0.005614297389984131,0,42
1596154966.0197062,202.39116368293762,-0.005614297389984131,0,42
1596154966.0297062,204.18978867530822,-0.005614297389984131,0,42
1596154966.0397062,205.98957238197326,-0.005614297389984131,0,42
1596154966.0497062,207.79188809394836,-0.005614297389984131,0,42
1596154966.0597062,209.59162888526916,-0.005614297389984131,0,42
1596154966.0697062,211.3907259464264,-0.005614297389984131,0,42
1596154966.0797062,213.18995175361633,-0.005614297389984131,0,42
1596154966.0897062,214.99050793647766,-0.005614297389984131,0,42
1596154966.0997062,216.79102120399475,-0.005614297389984131,0,42
1596154966.1097062,218.5900324344635,-0.005614297389984131,0,42
1596154966.1197062,220.3897732257843,-0.005614297389984131,0,42
1596154966.1297061,222.19144520759582,-0.005614297389984131,0,42
1596154966.1397061,223.99062809944152,-0.005614297389984131,0,42
1596154966.1497061,225.7919138431549,-0.005614297389984131,0,42
1596154966.159706,227.59049592018127,-0.005614297389984131,0,42
1596154966.169706,229.3916100025177,-0.005614297389984131,0,42
1596154966.179706,231.19220910072326,-0.005614297389984131,0,42
1596154966.189706,232.9906624317169,-0.005614297389984131,0,42
1596154966.199706,234.79233441352844,-0.005614297389984131,0,42
1596154966.209706,236.58997235298156,-0.005614297389984131,0,42
1596154966.219706,238.3891981601715,-0.005614297389984131,0,42
1596154966.229706,240.1907413959503,-0.005614297389984131,0,42
1596154966.239706,241.99026761054992,-0.005614297389984131,0,42
1596154966.249706,243.79138169288635,-0.005614297389984131,0,42
1596154966.259706,245.58970627784728,-0.005614297389984131,0,42
1596154966.269706,247.3913782596588,-0.005614297389984131,0,42
1596154966.279706,249.1920202732086,-0.005614297389984131,0,42
1596154966.289706,250.98922905921935,-0.005614297389984131,0,42
1596154966.299706,252.78982815742492,-0.005614297389984131,0,42
1596154966.309706,254.59231553077697,-0.005614297389984131,0,42
1596154966.319706,256.3920134067535,-0.005614297389984131,0,42
1596154966.329706,258.19012341499325,-0.005614297389984131,0,42
1596154966.339706,259.98964962959286,-0.005614297389984131,0,42
1596154966.349706,261.78973374366757,-0.005614297389984131,0,42
1596154966.359706,263.5913198947906,-0.005614297389984131,0,42
1596154966.369706,265.3893440723419,-0.005614297389984131,0,42
1596154966.379706,267.18917069435116,-0.005614297389984131,0,42
1596154966.389706,268.99011311531063,-0.005614297389984131,0,42
1596154966.399706,270.78985390663144,-0.005614297389984131,0,42
1596154966.4097059,272.5898092746734,-0.005614297389984131,0,42
1596154966.4197059,274.39203915596005,-0.005614297389984131,0,42
1596154966.4297059,276.19100747108456,-0.005614297389984131,0,42
1596154966.4397058,277.9898041248321,-0.005614297389984131,0,42
1596154966.4497058,279.79126152992245,-0.005614297389984131,0,42
1596154966.4597058,281.59177479743954,-0.005614297389984131,0,42
1596154966.4697058,283.39130101203915,-0.005614297389984131,0,42
1596154966.4797058,285.1911276340484,-0.005614297389984131,0,42
1596154966.4897058,286.99022469520565,-0.005614297389984131,0,42
1596154966.4997058,288.7901371479034,-0.005614297389984131,0,42
1596154966.5097058,290.591637468338,-0.005614297389984131,0,42
1596154966.5197058,292.3913782596588,-0.005614297389984131,0,42
1596154966.5297058,294.1906898975372,-0.005614297389984131,0,42
1596154966.5397058,295.991331911087,-0.005614297389984131,0,42
1596154966.5497057,297.79042897224423,-0.005614297389984131,0,42
1596154966.5597057,299.5917147159576,-0.005614297389984131,0,42
1596154966.5697057,301.391198015213,-0.005614297389984131,0,42
1596154966.5797057,303.18917927742,-0.005614297389984131,0,42
1596154966.5897057,304.99196705818173,-0.005614297389984131,0,42
1596154966.5997057,306.79127869606015,-0.005614297389984131,0,42
1596154966.6097057,308.5919636249542,-0.005614297389984131,0,42
1596154966.6197057,310.38973031044003,-0.005614297389984131,0,42
1596154966.6297057,312.19050107002255,-0.005614297389984131,0,42
1596154966.6397057,313.9895123004913,-0.005614297389984131,0,42
1596154966.6497056,315.79187092781063,-0.005614297389984131,0,42
1596154966.6597056,317.5898951053619,-0.005614297389984131,0,42
1596154966.6697056,319.3916529178619,-0.005614297389984131,0,42
1596154966.6797056,321.18920502662655,-0.005614297389984131,0,42
1596154966.6897056,322.99199280738827,-0.005614297389984131,0,42
1596154966.6997056,324.79139027595517,-0.005614297389984131,0,42
1596154966.7097056,326.5916460514068,-0.005614297389984131,0,42
1596154966.7197056,328.3902281284332,-0.005614297389984131,0,42
1596154966.7297056,330.1904409885406,-0.005614297389984131,0,42
1596154966.7397056,331.9893663883209,-0.005614297389984131,0,42
1596154966.7497056,333.7915962696075,-0.005614297389984131,0,42
1596154966.7597055,335.590736246109,-0.005614297389984131,0,42
1596154966.7697055,337.3897474765777,-0.005614297389984131,0,42
1596154966.7797055,339.19043240547177,-0.005614297389984131,0,42
1596154966.7897055,340.9923618793487,-0.005614297389984131,0,42
1596154966.7997055,342.7924459934234,-0.005614297389984131,0,42
1596154966.8097055,344.58974061012265,-0.005614297389984131,0,42
1596154966.8197055,346.38926682472226,-0.005614297389984131,0,42
1596154966.8297055,348.1896084308624,-0.005614297389984131,0,42
1596154966.8397055,349.99055085182187,-0.005614297389984131,0,42
1596154966.8497055,351.7919224262237,-0.005614297389984131,0,42
1596154966.8597054,353.5911911487579,-0.005614297389984131,0,42
1596154966.8697054,355.39097485542294,-0.005614297389984131,0,42
1596154966.8797054,357.18917069435116,-0.005614297389984131,0,42
1596154966.8897054,358.9890831470489,-0.005614297389984131,0,42
1596154966.895333,360,-0.005614297389984131,1
1596154966.895333,0,0,0
1596154966.905333,1.8011999130249023,0,0,42
1596154966.9128313,3.149685859680176,0,0
1596154966.9128313,0.9449057579040528,-0.012248778343200683,0
1596154966.9142075,1.192613124847412,-0.012248778343200683,0
1596154966.9142075,0.35778393745422366,-0.01688671827316284,0
1596154966.915333,0.5612455844879151,-0.01688671827316284,0,42
1596154966.925333,2.362402582168579,-0.01688671827316284,0,42
1596154966.935333,4.161242151260376,-0.01688671827316284,0,42
1596154966.945333,5.962999963760376,-0.01688671827316284,0,42
1596154966.955333,7.763599061965943,-0.01688671827316284,0,42
1596154966.965333,9.561022424697876,-0.01688671827316284,0,42
1596154966.975333,11.360548639297484,-0.01688671827316284,0,42
1596154966.985333,13.16089024543762,-0.01688671827316284,0,42
1596154966.995333,14.960845613479613,-0.01688671827316284,0,42
