Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596155015.268018,163.590425491333,-0.0011639118194580076,0,42
1596155015.278018,165.3931703567505,-0.0011639118194580076,0,42
1596155015.288018,167.1910228729248,-0.0011639118194580076,0,42
1596155015.298018,168.99149322509766,-0.0011639118194580076,0,42
1596155015.308018,170.7923069000244,-0.0011639118194580076,0,42
1596155015.318018,172.59320640563965,-0.0011639118194580076,0,42
1596155015.328018,174.39213180541992,-0.0011639118194580076,0,42
1596155015.338018,176.1910572052002,-0.0011639118194580076,0,42
1596155015.348018,177.99242877960205,-0.0011639118194580076,0,42
1596155015.358018,179.7931137084961,-0.0011639118194580076,0,42
1596155015.368018,181.59328365325928,-0.0011639118194580076,0,42
1596155015.378018,183.39311027526855,-0.0011639118194580076,0,42
1596155015.388018,185.1919069290161,-0.0011639118194580076,0,42
1596155015.398018,186.991304397583,-0.0011639118194580076,0,42
1596155015.4080179,188.79065895080566,-0.0011639118194580076,0,42
1596155015.4180179,190.59327507019043,-0.0011639118194580076,0,42
1596155015.4280179,192.39091300964355,-0.0011639118194580076,0,42
1596155015.4380178,194.19031047821045,-0.0011639118194580076,0,42
1596155015.4480178,195.9907808303833,-0.0011639118194580076,0,42
1596155015.4580178,197.79090785980225,-0.0011639118194580076,0,42
1596155015.4680178,199.59120655059814,-0.0011639118194580076,0,42
1596155015.4780178,201.393479347229,-0.0011639118194580076,0,42
1596155015.4880178,203.19214725494385,-0.0011639118194580076,0,42
1596155015.4980178,204.99291801452637,-0.0011639118194580076,0,42
1596155015.5080178,206.7923583984375,-0.0011639118194580076,0,42
1596155015.5180178,208.59115505218506,-0.0011639118194580076,0,42
1596155015.5280178,210.39359951019287,-0.0011639118194580076,0,42
1596155015.5380177,212.1908941268921,-0.0011639118194580076,0,42
1596155015.5480177,213.9909782409668,-0.0011639118194580076,0,42
1596155015.5580177,215.79316520690918,-0.0011639118194580076,0,42
1596155015.5680177,217.5921335220337,-0.0011639118194580076,0,42
1596155015.5780177,219.39260387420654,-0.0011639118194580076,0,42
1596155015.5880177,221.19092845916748,-0.0011639118194580076,0,42
1596155015.5980177,222.9928150177002,-0.0011639118194580076,0,42
1596155015.6080177,224.79071044921875,-0.0011639118194580076,0,42
1596155015.6180177,226.59169578552246,-0.0011639118194580076,0,42
1596155015.6280177,228.3929386138916,-0.0011639118194580076,0,42
1596155015.6380177,230.1903190612793,-0.0011639118194580076,0,42
1596155015.6480176,231.99134731292725,-0.0011639118194580076,0,42
1596155015.6580176,233.791259765625,-0.0011639118194580076,0,42
1596155015.6680176,235.5922451019287,-0.0011639118194580076,0,42
1596155015.6780176,237.39125633239746,-0.0011639118194580076,0,42
1596155015.6880176,239.1910400390625,-0.0011639118194580076,0,42
1596155015.6980176,240.9921112060547,-0.0011639118194580076,0,42
1596155015.7080176,242.79168033599854,-0.0011639118194580076,0,42
1596155015.7180176,244.592622756958,-0.0011639118194580076,0,42
1596155015.7280176,246.39244937896729,-0.0011639118194580076,0,42
1596155015.7380176,248.1926622390747,-0.0011639118194580076,0,42
1596155015.7480175,249.99167346954346,-0.0011639118194580076,0,42
1596155015.7580175,251.79317378997803,-0.0011639118194580076,0,42
1596155015.7680175,253.59295749664307,-0.0011639118194580076,0,42
1596155015.7780175,255.39286994934082,-0.0011639118194580076,0,42
1596155015.7880175,257.1902503967285,-0.0011639118194580076,0,42
1596155015.7980175,258.9929094314575,-0.0011639118194580076,0,42
1596155015.8080175,260.7929935455322,-0.0011639118194580076,0,42
1596155015.8180175,262.592004776001,-0.0011639118194580076,0,42
1596155015.8280175,264.39050102233887,-0.0011639118194580076,0,42
1596155015.8380175,266.19247341156006,-0.0011639118194580076,0,42
1596155015.8480175,267.9913558959961,-0.0011639118194580076,0,42
1596155015.8580174,269.79251289367676,-0.0011639118194580076,0,42
1596155015.8680174,271.5921678543091,-0.0011639118194580076,0,42
1596155015.8780174,273.3919086456299,-0.0011639118194580076,0,42
1596155015.8880174,275.19328022003174,-0.0011639118194580076,0,42
1596155015.8980174,276.99302101135254,-0.0011639118194580076,0,42
1596155015.9080174,278.79344844818115,-0.0011639118194580076,0,42
1596155015.9180174,280.59228801727295,-0.0011639118194580076,0,42
1596155015.9280174,282.39327335357666,-0.0011639118194580076,0,42
1596155015.9380174,284.19129753112793,-0.0011639118194580076,0,42
1596155015.9480174,285.99275493621826,-0.0011639118194580076,0,42
1596155015.9580173,287.79313945770264,-0.0011639118194580076,0,42
1596155015.9680173,289.5918502807617,-0.0011639118194580076,0,42
1596155015.9780173,291.39287853240967,-0.0011639118194580076,0,42
1596155015.9880173,293.192533493042,-0.0011639118194580076,0,42
1596155015.9980173,294.9908151626587,-0.0011639118194580076,0,42
1596155016.0080173,296.7903413772583,-0.0011639118194580076,0,42
1596155016.0180173,298.59059715270996,-0.0011639118194580076,0,42
1596155016.0280173,300.39166831970215,-0.0011639118194580076,0,42
1596155016.0380173,302.19231033325195,-0.0011639118194580076,0,42
1596155016.0480173,303.991192817688,-0.0011639118194580076,0,42
1596155016.0580173,305.79213523864746,-0.0011639118194580076,0,42
1596155016.0680172,307.59196186065674,-0.0011639118194580076,0,42
1596155016.0780172,309.39260387420654,-0.0011639118194580076,0,42
1596155016.0880172,311.1927309036255,-0.0011639118194580076,0,42
1596155016.0980172,312.9922571182251,-0.0011639118194580076,0,42
1596155016.1080172,314.7935428619385,-0.0011639118194580076,0,42
1596155016.1180172,316.5910520553589,-0.0011639118194580076,0,42
1596155016.1280172,318.39040660858154,-0.0011639118194580076,0,42
1596155016.1380172,320.19306564331055,-0.0011639118194580076,0,42
1596155016.1480172,321.9920768737793,-0.0011639118194580076,0,42
1596155016.1580172,323.7917318344116,-0.0011639118194580076,0,42
1596155016.1680171,325.59039974212646,-0.0011639118194580076,0,42
1596155016.1780171,327.3922863006592,-0.0011639118194580076,0,42
1596155016.1880171,329.1932716369629,-0.0011639118194580076,0,42
1596155016.1980171,330.99305534362793,-0.0011639118194580076,0,42
1596155016.208017,332.79137992858887,-0.0011639118194580076,0,42
1596155016.218017,334.59167861938477,-0.0011639118194580076,0,42
1596155016.228017,336.3921489715576,-0.0011639118194580076,0,42
1596155016.238017,338.19111728668213,-0.0011639118194580076,0,42
1596155016.248017,339.99287509918213,-0.0011639118194580076,0,42
1596155016.258017,341.7930021286011,-0.0011639118194580076,0,42
1596155016.268017,343.5912837982178,-0.0011639118194580076,0,42
1596155016.278017,345.3919258117676,-0.0011639118194580076,0,42
1596155016.288017,347.193039894104,-0.0011639118194580076,0,42
1596155016.298017,348.9907636642456,-0.0011639118194580076,0,42
1596155016.308017,350.7903757095337,-0.0011639118194580076,0,42
1596155016.318017,352.591103553772,-0.0011639118194580076,0,42
1596155016.328017,354.39204597473145,-0.0011639118194580076,0,42
1596155016.338017,356.1914005279541,-0.0011639118194580076,0,42
1596155016.348017,357.99096965789795,-0.0011639118194580076,0,42
1596155016.358017,359.7935428619385,-0.0011639118194580076,0,42
1596155016.3591852,360,-0.0011639118194580076,1
1596155016.3591852,0,0,0
1596155016.3691852,1.802358627319336,0,0,42
1596155016.372295,2.359743118286133,0,0
1596155016.372295,0.70792293548584,-0.00917677879333496,0
1596155016.373655,0.9527549743652345,-0.00917677879333496,0
1596155016.373655,0.28582649230957036,-0.012881937026977538,0
1596155016.3791852,1.2821062088012698,-0.012881937026977538,0,42
1596155016.3891852,3.082233238220215,-0.012881937026977538,0,42
1596155016.3991852,4.8838193893432615,-0.012881937026977538,0,42
1596155016.4091852,6.68287353515625,-0.012881937026977538,0,42
1596155016.4191852,8.48162727355957,-0.012881937026977538,0,42
1596155016.4291852,10.283428001403808,-0.012881937026977538,0,42
1596155016.4391851,12.081838417053222,-0.012881937026977538,0,42
1596155016.4491851,13.881579208374022,-0.012881937026977538,0,42
1596155016.4591851,15.68290786743164,-0.012881937026977538,0,42
1596155016.469185,17.481790351867676,-0.012881937026977538,0,42
1596155016.479185,19.284363555908204,-0.012881937026977538,0,42
1596155016.489185,21.083417701721192,-0.012881937026977538,0,42
1596155016.499185,22.883587646484376,-0.012881937026977538,0,42
1596155016.509185,24.683070945739747,-0.012881937026977538,0,42
1596155016.519185,26.482854652404786,-0.012881937026977538,0,42
1596155016.529185,28.283839988708497,-0.012881937026977538,0,42
1596155016.539185,30.081606674194337,-0.012881937026977538,0,42
1596155016.549185,31.88400821685791,-0.012881937026977538,0,42
1596155016.559185,33.68237571716308,-0.012881937026977538,0,42
1596155016.569185,35.48138694763183,-0.012881937026977538,0,42
1596155016.579185,37.28378849029541,-0.012881937026977538,0,42
1596155016.589185,39.08129768371582,-0.012881937026977538,0,42
1596155016.599185,40.88155345916748,-0.012881937026977538,0,42
1596155016.609185,42.682109642028806,-0.012881937026977538,0,42
1596155016.619185,44.48197917938232,-0.012881937026977538,0,42
1596155016.629185,46.28219203948974,-0.012881937026977538,0,42
1596155016.639185,48.08296279907226,-0.012881937026977538,0,42
1596155016.649185,49.882918167114255,-0.012881937026977538,0,42
1596155016.659185,51.683173942565915,-0.012881937026977538,0,42
1596155016.669185,53.48248558044433,-0.012881937026977538,0,42
1596155016.679185,55.28424339294433,-0.012881937026977538,0,42
1596155016.689185,57.08235340118408,-0.012881937026977538,0,42
1596155016.699185,58.883467483520505,-0.012881937026977538,0,42
1596155016.709185,60.68436698913574,-0.012881937026977538,0,42
1596155016.7191849,62.48282032012939,-0.012881937026977538,0,42
1596155016.7291849,64.28157405853271,-0.012881937026977538,0,42
1596155016.7391849,66.08337478637695,-0.012881937026977538,0,42
1596155016.7491848,67.8838451385498,-0.012881937026977538,0,42
1596155016.7591848,69.68410091400146,-0.012881937026977538,0,42
1596155016.7691848,71.48148136138916,-0.012881937026977538,0,42
1596155016.7791848,73.28302459716797,-0.012881937026977538,0,42
1596155016.7891848,75.08147792816162,-0.012881937026977538,0,42
1596155016.7991848,76.88181953430175,-0.012881937026977538,0,42
1596155016.8091848,78.68289070129394,-0.012881937026977538,0,42
1596155016.8191848,80.48353271484375,-0.012881937026977538,0,42
1596155016.8291848,82.28168563842773,-0.012881937026977538,0,42
1596155016.8391848,84.08142642974853,-0.012881937026977538,0,42
1596155016.8491848,85.88163928985595,-0.012881937026977538,0,42
1596155016.8591847,87.68425540924072,-0.012881937026977538,0,42
1596155016.8691847,89.48176460266113,-0.012881937026977538,0,42
1596155016.8791847,91.28408031463624,-0.012881937026977538,0,42
1596155016.8891847,93.08124618530275,-0.012881937026977538,0,42
1596155016.8991847,94.88124446868898,-0.012881937026977538,0,42
1596155016.9091847,96.68313102722169,-0.012881937026977538,0,42
1596155016.9191847,98.48373012542726,-0.012881937026977538,0,42
1596155016.9291847,100.28153972625734,-0.012881937026977538,0,42
1596155016.9391847,102.08449916839601,-0.012881937026977538,0,42
1596155016.9491847,103.88393955230714,-0.012881937026977538,0,42
1596155016.9591846,105.68243579864503,-0.012881937026977538,0,42
1596155016.9691846,107.48148994445802,-0.012881937026977538,0,42
1596155016.9791846,109.28371982574464,-0.012881937026977538,0,42
1596155016.9891846,111.08243064880372,-0.012881937026977538,0,42
1596155016.9991846,112.88272933959962,-0.012881937026977538,0,42
