Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 301
1596155140.7382085,262.92274475097656,-0.009325981140136719,0,42
1596155140.7482085,264.72201347351074,-0.009325981140136719,0,42
1596155140.7582085,266.52119636535645,-0.009325981140136719,0,42
1596155140.7682085,268.3224391937256,-0.009325981140136719,0,42
1596155140.7782085,270.1220512390137,-0.009325981140136719,0,42
1596155140.7882085,271.9215774536133,-0.009325981140136719,0,42
1596155140.7982085,273.7224769592285,-0.009325981140136719,0,42
1596155140.8082085,275.5211019515991,-0.009325981140136719,0,42
1596155140.8182085,277.32388973236084,-0.009325981140136719,0,42
1596155140.8282084,279.1211414337158,-0.009325981140136719,0,42
1596155140.8382084,280.92328548431396,-0.009325981140136719,0,42
1596155140.8482084,282.72186756134033,-0.009325981140136719,0,42
1596155140.8582084,284.5224666595459,-0.009325981140136719,0,42
1596155140.8682084,286.3224220275879,-0.009325981140136719,0,42
1596155140.8782084,288.1243085861206,-0.009325981140136719,0,42
1596155140.8882084,289.9243497848511,-0.009325981140136719,0,42
1596155140.8982084,291.72361850738525,-0.009325981140136719,0,42
1596155140.9082084,293.52391719818115,-0.009325981140136719,0,42
1596155140.9182084,295.32108306884766,-0.009325981140136719,0,42
1596155140.9282084,297.1212959289551,-0.009325981140136719,0,42
1596155140.9382083,298.92378330230713,-0.009325981140136719,0,42
1596155140.9482083,300.7236957550049,-0.009325981140136719,0,42
1596155140.9582083,302.5212049484253,-0.009325981140136719,0,42
1596155140.9682083,304.3222761154175,-0.009325981140136719,0,42
1596155140.9782083,306.1228322982788,-0.009325981140136719,0,42
1596155140.9882083,307.9226589202881,-0.009325981140136719,0,42
1596155140.9982083,309.72248554229736,-0.009325981140136719,0,42
1596155141.0082083,311.52175426483154,-0.009325981140136719,0,42
1596155141.0182083,313.323769569397,-0.009325981140136719,0,42
1596155141.0282083,315.12123584747314,-0.009325981140136719,0,42
1596155141.0382082,316.9235944747925,-0.009325981140136719,0,42
1596155141.0482082,318.72350692749023,-0.009325981140136719,0,42
1596155141.0582082,320.5221748352051,-0.009325981140136719,0,42
1596155141.0682082,322.32234477996826,-0.009325981140136719,0,42
1596155141.0782082,324.1217851638794,-0.009325981140136719,0,42
1596155141.0882082,325.9213972091675,-0.009325981140136719,0,42
1596155141.0982082,327.72414207458496,-0.009325981140136719,0,42
1596155141.1082082,329.52105045318604,-0.009325981140136719,0,42
1596155141.1182082,331.32370948791504,-0.009325981140136719,0,42
1596155141.1282082,333.1234931945801,-0.009325981140136719,0,42
1596155141.1382082,334.923620223999,-0.009325981140136719,0,42
1596155141.1482081,336.72215938568115,-0.009325981140136719,0,42
1596155141.1582081,338.522629737854,-0.009325981140136719,0,42
1596155141.1682081,340.3222417831421,-0.009325981140136719,0,42
1596155141.178208,342.12125301361084,-0.009325981140136719,0,42
1596155141.188208,343.92120838165283,-0.009325981140136719,0,42
1596155141.198208,345.72219371795654,-0.009325981140136719,0,42
1596155141.208208,347.5230932235718,-0.009325981140136719,0,42
1596155141.218208,349.32167530059814,-0.009325981140136719,0,42
1596155141.228208,351.12446308135986,-0.009325981140136719,0,42
1596155141.238208,352.92137145996094,-0.009325981140136719,0,42
1596155141.248208,354.72347259521484,-0.009325981140136719,0,42
1596155141.258208,356.5232992172241,-0.009325981140136719,0,42
1596155141.268208,358.32372665405273,-0.009325981140136719,0,42
1596155141.2775455,360,-0.009325981140136719,1
1596155141.2775455,0,0,0
1596155141.2866316,1.6355037689208984,0,0
1596155141.2866316,0.49065113067626953,-0.006360292434692383,0
1596155141.2875454,0.6562185287475586,-0.006360292434692383,0,42
1596155141.2879996,0.7368993759155273,-0.006360292434692383,0
1596155141.2879996,0.22106981277465826,-0.009226012229919433,0
1596155141.2975454,1.9424042701721194,-0.009226012229919433,0,42
1596155141.3075454,3.740600109100342,-0.009226012229919433,0,42
1596155141.3175454,5.5395684242248535,-0.009226012229919433,0,42
1596155141.3275454,7.341497898101806,-0.009226012229919433,0,42
1596155141.3375454,9.142268657684326,-0.009226012229919433,0,42
1596155141.3475454,10.942052364349365,-0.009226012229919433,0,42
1596155141.3575454,12.740763187408447,-0.009226012229919433,0,42
1596155141.3675454,14.540031909942627,-0.009226012229919433,0,42
1596155141.3775454,16.339643955230713,-0.009226012229919433,0,42
1596155141.3875453,18.14075803756714,-0.009226012229919433,0,42
1596155141.3975453,19.9424729347229,-0.009226012229919433,0,42
1596155141.4075453,21.742428302764893,-0.009226012229919433,0,42
1596155141.4175453,23.540924549102787,-0.009226012229919433,0,42
1596155141.4275453,25.340193271636966,-0.009226012229919433,0,42
1596155141.4375453,27.141307353973392,-0.009226012229919433,0,42
1596155141.4475453,28.939288616180423,-0.009226012229919433,0,42
1596155141.4575453,30.741990566253666,-0.009226012229919433,0,42
1596155141.4675453,32.540915966033936,-0.009226012229919433,0,42
1596155141.4775453,34.341429233551025,-0.009226012229919433,0,42
1596155141.4875453,36.142199993133545,-0.009226012229919433,0,42
1596155141.4975452,37.94125413894653,-0.009226012229919433,0,42
1596155141.5075452,39.741939067840576,-0.009226012229919433,0,42
1596155141.5175452,41.54163694381714,-0.009226012229919433,0,42
1596155141.5275452,43.339961528778076,-0.009226012229919433,0,42
1596155141.5375452,45.13935899734497,-0.009226012229919433,0,42
1596155141.5475452,46.94163179397583,-0.009226012229919433,0,42
1596155141.5575452,48.7416729927063,-0.009226012229919433,0,42
1596155141.5675452,50.54119920730591,-0.009226012229919433,0,42
1596155141.5775452,52.342613697052,-0.009226012229919433,0,42
1596155141.5875452,54.14209699630737,-0.009226012229919433,0,42
1596155141.5975451,55.94170904159546,-0.009226012229919433,0,42
1596155141.6075451,57.74050569534302,-0.009226012229919433,0,42
1596155141.6175451,59.54119062423706,-0.009226012229919433,0,42
1596155141.627545,61.340416431427,-0.009226012229919433,0,42
1596155141.637545,63.13951349258423,-0.009226012229919433,0,42
1596155141.647545,64.94187211990356,-0.009226012229919433,0,42
1596155141.657545,66.74139833450317,-0.009226012229919433,0,42
1596155141.667545,68.5413966178894,-0.009226012229919433,0,42
1596155141.677545,70.34199571609497,-0.009226012229919433,0,42
1596155141.687545,72.14259481430054,-0.009226012229919433,0,42
1596155141.697545,73.93933153152466,-0.009226012229919433,0,42
1596155141.707545,75.73958730697632,-0.009226012229919433,0,42
1596155141.717545,77.54147386550903,-0.009226012229919433,0,42
1596155141.727545,79.34211587905884,-0.009226012229919433,0,42
1596155141.737545,81.14061212539673,-0.009226012229919433,0,42
1596155141.747545,82.94091081619263,-0.009226012229919433,0,42
1596155141.757545,84.74138116836548,-0.009226012229919433,0,42
1596155141.767545,86.53931951522827,-0.009226012229919433,0,42
1596155141.777545,88.3393177986145,-0.009226012229919433,0,42
1596155141.787545,90.14133310317992,-0.009226012229919433,0,42
1596155141.797545,91.94193220138548,-0.009226012229919433,0,42
1596155141.807545,93.74201631546019,-0.009226012229919433,0,42
1596155141.817545,95.54201459884642,-0.009226012229919433,0,42
1596155141.827545,97.34235620498656,-0.009226012229919433,0,42
1596155141.837545,99.14205408096312,-0.009226012229919433,0,42
1596155141.847545,100.94072198867796,-0.009226012229919433,0,42
1596155141.857545,102.74136400222777,-0.009226012229919433,0,42
1596155141.867545,104.54037523269652,-0.009226012229919433,0,42
1596155141.8775449,106.34041643142699,-0.009226012229919433,0,42
1596155141.8875449,108.14092969894408,-0.009226012229919433,0,42
1596155141.8975449,109.93985509872435,-0.009226012229919433,0,42
1596155141.9075449,111.74028253555296,-0.009226012229919433,0,42
1596155141.9175448,113.54126787185668,-0.009226012229919433,0,42
1596155141.9275448,115.34053659439085,-0.009226012229919433,0,42
1596155141.9375448,117.14216566085814,-0.009226012229919433,0,42
1596155141.9475448,118.93988943099974,-0.009226012229919433,0,42
1596155141.9575448,120.73945856094359,-0.009226012229919433,0,42
1596155141.9675448,122.5424609184265,-0.009226012229919433,0,42
1596155141.9775448,124.3398413658142,-0.009226012229919433,0,42
1596155141.9875448,126.14245748519896,-0.009226012229919433,0,42
1596155141.9975448,127.93983793258666,-0.009226012229919433,0,42
