Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 19
1596155035.8576388,105.69274535179139,-0.0028301548957824704,0,42
1596155035.8676388,107.49132742881775,-0.0028301548957824704,0,42
1596155035.8776388,109.29282774925233,-0.0028301548957824704,0,42
1596155035.8876388,111.09110941886902,-0.0028301548957824704,0,42
1596155035.8976388,112.89394011497498,-0.0028301548957824704,0,42
1596155035.9076388,114.69308009147645,-0.0028301548957824704,0,42
1596155035.9176388,116.49076094627381,-0.0028301548957824704,0,42
1596155035.9276388,118.29050173759461,-0.0028301548957824704,0,42
1596155035.9376388,120.09161581993104,-0.0028301548957824704,0,42
1596155035.9476388,121.89354529380799,-0.0028301548957824704,0,42
1596155035.9576387,123.69208445549012,-0.0028301548957824704,0,42
1596155035.9676387,125.49199690818787,-0.0028301548957824704,0,42
1596155035.9776387,127.29130854606629,-0.0028301548957824704,0,42
1596155035.9876387,129.09383883476258,-0.0028301548957824704,0,42
1596155035.9976387,130.89375128746033,-0.0028301548957824704,0,42
1596155036.0076387,132.6935779094696,-0.0028301548957824704,0,42
1596155036.0176387,134.49306120872498,-0.0028301548957824704,0,42
1596155036.0276387,136.29074206352234,-0.0028301548957824704,0,42
1596155036.0376387,138.09207072257996,-0.0028301548957824704,0,42
1596155036.0476387,139.8905240535736,-0.0028301548957824704,0,42
1596155036.0576386,141.69262518882752,-0.0028301548957824704,0,42
1596155036.0676386,143.49082102775574,-0.0028301548957824704,0,42
1596155036.0776386,145.29326548576356,-0.0028301548957824704,0,42
1596155036.0876386,147.0913754940033,-0.0028301548957824704,0,42
1596155036.0976386,148.89339079856873,-0.0028301548957824704,0,42
1596155036.1076386,150.69137206077576,-0.0028301548957824704,0,42
1596155036.1176386,152.492271566391,-0.0028301548957824704,0,42
1596155036.1276386,154.2906819820404,-0.0028301548957824704,0,42
1596155036.1376386,156.0915385723114,-0.0028301548957824704,0,42
1596155036.1476386,157.8912793636322,-0.0028301548957824704,0,42
1596155036.1576385,159.69166388511658,-0.0028301548957824704,0,42
1596155036.1676385,161.4920913219452,-0.0028301548957824704,0,42
1596155036.1776385,163.29170336723328,-0.0028301548957824704,0,42
1596155036.1876385,165.09050002098084,-0.0028301548957824704,0,42
1596155036.1976385,166.89135661125184,-0.0028301548957824704,0,42
1596155036.2076385,168.69088282585145,-0.0028301548957824704,0,42
1596155036.2176385,170.49208273887635,-0.0028301548957824704,0,42
1596155036.2276385,172.29083647727967,-0.0028301548957824704,0,42
1596155036.2376385,174.09165015220643,-0.0028301548957824704,0,42
1596155036.2476385,175.8934937953949,-0.0028301548957824704,0,42
1596155036.2576385,177.69070258140565,-0.0028301548957824704,0,42
1596155036.2676384,179.49100127220154,-0.0028301548957824704,0,42
1596155036.2776384,181.29069914817808,-0.0028301548957824704,0,42
1596155036.2876384,183.0932723522186,-0.0028301548957824704,0,42
1596155036.2976384,184.8918973445892,-0.0028301548957824704,0,42
1596155036.3076384,186.69369807243345,-0.0028301548957824704,0,42
1596155036.3176384,188.49197974205015,-0.0028301548957824704,0,42
1596155036.3276384,190.29081931114195,-0.0028301548957824704,0,42
1596155036.3376384,192.0934354305267,-0.0028301548957824704,0,42
1596155036.3476384,193.89321913719175,-0.0028301548957824704,0,42
1596155036.3576384,195.69175829887388,-0.0028301548957824704,0,42
1596155036.3676383,197.49137034416196,-0.0028301548957824704,0,42
1596155036.3776383,199.29162611961362,-0.0028301548957824704,0,42
1596155036.3876383,201.09136691093443,-0.0028301548957824704,0,42
1596155036.3976383,202.89046397209165,-0.0028301548957824704,0,42
1596155036.4076383,204.6907197475433,-0.0028301548957824704,0,42
1596155036.4176383,206.49273505210874,-0.0028301548957824704,0,42
1596155036.4276383,208.29191794395445,-0.0028301548957824704,0,42
1596155036.4376383,210.09371867179868,-0.0028301548957824704,0,42
1596155036.4476383,211.89169993400571,-0.0028301548957824704,0,42
1596155036.4576383,213.69191279411314,-0.0028301548957824704,0,42
1596155036.4676383,215.49100985527036,-0.0028301548957824704,0,42
1596155036.4776382,217.29242434501646,-0.0028301548957824704,0,42
1596155036.4876382,219.0934525966644,-0.0028301548957824704,0,42
1596155036.4976382,220.89156260490415,-0.0028301548957824704,0,42
1596155036.5076382,222.69173254966734,-0.0028301548957824704,0,42
1596155036.5176382,224.4917737483978,-0.0028301548957824704,0,42
1596155036.5276382,226.293746137619,-0.0028301548957824704,0,42
1596155036.5376382,228.09374442100523,-0.0028301548957824704,0,42
1596155036.5476382,229.89060988426206,-0.0028301548957824704,0,42
1596155036.5576382,231.69047942161558,-0.0028301548957824704,0,42
1596155036.5676382,233.49343886375425,-0.0028301548957824704,0,42
1596155036.5776381,235.29227843284605,-0.0028301548957824704,0,42
1596155036.5876381,237.09300627708433,-0.0028301548957824704,0,42
1596155036.5976381,238.89133086204527,-0.0028301548957824704,0,42
1596155036.6076381,240.69274535179136,-0.0028301548957824704,0,42
1596155036.617638,242.49098410606382,-0.0028301548957824704,0,42
1596155036.627638,244.29132571220396,-0.0028301548957824704,0,42
1596155036.637638,246.09171023368833,-0.0028301548957824704,0,42
1596155036.647638,247.89260973930357,-0.0028301548957824704,0,42
1596155036.657638,249.69355216026304,-0.0028301548957824704,0,42
1596155036.667638,251.49161925315855,-0.0028301548957824704,0,42
1596155036.677638,253.2938920497894,-0.0028301548957824704,0,42
1596155036.687638,255.0911437511444,-0.0028301548957824704,0,42
1596155036.697638,256.8926869869232,-0.0028301548957824704,0,42
1596155036.707638,258.6928569316864,-0.0028301548957824704,0,42
1596155036.717638,260.490409040451,-0.0028301548957824704,0,42
1596155036.727638,262.2939263820648,-0.0028301548957824704,0,42
1596155036.737638,264.09225096702573,-0.0028301548957824704,0,42
1596155036.747638,265.8913909435272,-0.0028301548957824704,0,42
1596155036.757638,267.69096007347105,-0.0028301548957824704,0,42
1596155036.767638,269.4937049388885,-0.0028301548957824704,0,42
1596155036.777638,271.29065623283384,-0.0028301548957824704,0,42
1596155036.787638,273.0924569606781,-0.0028301548957824704,0,42
1596155036.797638,274.8937856197357,-0.0028301548957824704,0,42
1596155036.807638,276.69090857505796,-0.0028301548957824704,0,42
1596155036.817638,278.49052062034605,-0.0028301548957824704,0,42
1596155036.827638,280.29386630058286,-0.0028301548957824704,0,42
1596155036.837638,282.09214797019956,-0.0028301548957824704,0,42
1596155036.847638,283.89231791496275,-0.0028301548957824704,0,42
1596155036.857638,285.6932603359222,-0.0028301548957824704,0,42
1596155036.8676379,287.49167075157163,-0.0028301548957824704,0,42
1596155036.8776379,289.2908965587616,-0.0028301548957824704,0,42
1596155036.8876379,291.09175314903257,-0.0028301548957824704,0,42
1596155036.8976378,292.89157977104185,-0.0028301548957824704,0,42
1596155036.9076378,294.6906768321991,-0.0028301548957824704,0,42
1596155036.9176378,296.49239172935484,-0.0028301548957824704,0,42
1596155036.9276378,298.2920896053314,-0.0028301548957824704,0,42
1596155036.9376378,300.0933753490448,-0.0028301548957824704,0,42
1596155036.9476378,301.8920432567596,-0.0028301548957824704,0,42
1596155036.9576378,303.6912261486053,-0.0028301548957824704,0,42
1596155036.9676378,305.4938422679901,-0.0028301548957824704,0,42
1596155036.9776378,307.29062190055845,-0.0028301548957824704,0,42
1596155036.9876378,309.0935384273529,-0.0028301548957824704,0,42
1596155036.9976377,310.89109053611753,-0.0028301548957824704,0,42
1596155037.0076377,312.6923333644867,-0.0028301548957824704,0,42
1596155037.0176377,314.4903146266937,-0.0028301548957824704,0,42
1596155037.0276377,316.291943693161,-0.0028301548957824704,0,42
1596155037.0376377,318.0922852993011,-0.0028301548957824704,0,42
1596155037.0476377,319.8920260906219,-0.0028301548957824704,0,42
1596155037.0576377,321.69266810417173,-0.0028301548957824704,0,42
1596155037.0676377,323.4912501811981,-0.0028301548957824704,0,42
1596155037.0776377,325.2931367397308,-0.0028301548957824704,0,42
1596155037.0876377,327.09193339347837,-0.0028301548957824704,0,42
1596155037.0976377,328.8919316768646,-0.0028301548957824704,0,42
1596155037.1076376,330.6921016216278,-0.0028301548957824704,0,42
1596155037.1176376,332.4905120372772,-0.0028301548957824704,0,42
1596155037.1276376,334.29299941062925,-0.0028301548957824704,0,42
1596155037.1376376,336.0904227733612,-0.0028301548957824704,0,42
1596155037.1476376,337.8924380779266,-0.0028301548957824704,0,42
1596155037.1576376,339.69346632957456,-0.0028301548957824704,0,42
1596155037.1676376,341.4919196605682,-0.0028301548957824704,0,42
1596155037.1776376,343.2936774730682,-0.0028301548957824704,0,42
1596155037.1876376,345.0939761638641,-0.0028301548957824704,0,42
1596155037.1976376,346.8927728176117,-0.0028301548957824704,0,42
1596155037.2076375,348.69307150840757,-0.0028301548957824704,0,42
1596155037.2176375,350.4926406383514,-0.0028301548957824704,0,42
1596155037.2276375,352.29152312278745,-0.0028301548957824704,0,42
1596155037.2376375,354.090319776535,-0.0028301548957824704,0,42
1596155037.2476375,355.89224925041196,-0.0028301548957824704,0,42
1596155037.2576375,357.6930629253387,-0.0028301548957824704,0,42
1596155037.2676375,359.49383368492124,-0.0028301548957824704,0,42
1596155037.2704816,360,-0.0028301548957824704,1
1596155037.2704816,0,0,0
1596155037.2804816,1.8029594421386719,0,0,42
1596155037.2811835,1.9263410568237305,0,0
1596155037.2811835,0.5779023170471193,-0.007491326332092285,0
1596155037.2904816,2.2543902397155766,-0.007491326332092285,0,42
1596155037.3004816,4.054646015167236,-0.007491326332092285,0,42
1596155037.3104815,5.854000568389893,-0.007491326332092285,0,42
1596155037.3204815,7.652883052825928,-0.007491326332092285,0,42
1596155037.3304815,9.453224658966064,-0.007491326332092285,0,42
1596155037.3404815,11.251677989959715,-0.007491326332092285,0,42
1596155037.3504815,13.052148342132567,-0.007491326332092285,0,42
1596155037.3604815,14.852103710174559,-0.007491326332092285,0,42
1596155037.3704815,16.65308904647827,-0.007491326332092285,0,42
1596155037.3804815,18.454803943634033,-0.007491326332092285,0,42
1596155037.3904815,20.254587650299072,-0.007491326332092285,0,42
1596155037.4004815,22.053255558013916,-0.007491326332092285,0,42
1596155037.4104815,23.854584217071533,-0.007491326332092285,0,42
1596155037.4204814,25.654325008392334,-0.007491326332092285,0,42
1596155037.4304814,27.452306270599365,-0.007491326332092285,0,42
1596155037.4404814,29.254879474639893,-0.007491326332092285,0,42
1596155037.4504814,31.05170202255249,-0.007491326332092285,0,42
1596155037.4604814,32.85204362869263,-0.007491326332092285,0,42
1596155037.4704814,34.65204191207886,-0.007491326332092285,0,42
1596155037.4804814,36.45294141769409,-0.007491326332092285,0,42
1596155037.4904814,38.25306844711304,-0.007491326332092285,0,42
1596155037.5004814,40.05195093154907,-0.007491326332092285,0,42
1596155037.5104814,41.85456705093384,-0.007491326332092285,0,42
1596155037.5204813,43.65259122848511,-0.007491326332092285,0,42
1596155037.5304813,45.45198869705201,-0.007491326332092285,0,42
1596155037.5404813,47.25164365768433,-0.007491326332092285,0,42
1596155037.5504813,49.05404520034791,-0.007491326332092285,0,42
1596155037.5604813,50.854601383209236,-0.007491326332092285,0,42
1596155037.5704813,52.65472841262818,-0.007491326332092285,0,42
1596155037.5804813,54.45356798171998,-0.007491326332092285,0,42
1596155037.5904813,56.251677989959724,-0.007491326332092285,0,42
1596155037.6004813,58.05283498764039,-0.007491326332092285,0,42
1596155037.6104813,59.85274744033814,-0.007491326332092285,0,42
1596155037.6204813,61.65180158615113,-0.007491326332092285,0,42
1596155037.6304812,63.45179986953736,-0.007491326332092285,0,42
1596155037.6404812,65.25205564498901,-0.007491326332092285,0,42
1596155037.6504812,67.05334138870239,-0.007491326332092285,0,42
1596155037.6604812,68.85436964035034,-0.007491326332092285,0,42
1596155037.6704812,70.65475416183472,-0.007491326332092285,0,42
1596155037.6804812,72.45295000076294,-0.007491326332092285,0,42
1596155037.6904812,74.25363492965698,-0.007491326332092285,0,42
1596155037.7004812,76.05389070510864,-0.007491326332092285,0,42
1596155037.7104812,77.85315942764282,-0.007491326332092285,0,42
1596155037.7204812,79.65474557876587,-0.007491326332092285,0,42
1596155037.7304811,81.45324182510376,-0.007491326332092285,0,42
1596155037.7404811,83.2533688545227,-0.007491326332092285,0,42
1596155037.7504811,85.0533242225647,-0.007491326332092285,0,42
1596155037.760481,86.85233545303345,-0.007491326332092285,0,42
1596155037.770481,88.65160417556763,-0.007491326332092285,0,42
1596155037.780481,90.45387697219849,-0.007491326332092285,0,42
1596155037.790481,92.25160074234009,-0.007491326332092285,0,42
1596155037.800481,94.05468893051147,-0.007491326332092285,0,42
1596155037.810481,95.85374307632446,-0.007491326332092285,0,42
1596155037.820481,97.65344095230103,-0.007491326332092285,0,42
1596155037.830481,99.45176553726196,-0.007491326332092285,0,42
1596155037.840481,101.25232172012329,-0.007491326332092285,0,42
1596155037.850481,103.05412244796753,-0.007491326332092285,0,42
1596155037.860481,104.85197496414185,-0.007491326332092285,0,42
1596155037.870481,106.65420484542847,-0.007491326332092285,0,42
1596155037.880481,108.45257234573364,-0.007491326332092285,0,42
1596155037.890481,110.2524847984314,-0.007491326332092285,0,42
1596155037.900481,112.05475759506226,-0.007491326332092285,0,42
1596155037.910481,113.85329675674438,-0.007491326332092285,0,42
1596155037.920481,115.65355253219604,-0.007491326332092285,0,42
1596155037.930481,117.45277833938599,-0.007491326332092285,0,42
1596155037.940481,119.2546648979187,-0.007491326332092285,0,42
1596155037.950481,121.05453443527222,-0.007491326332092285,0,42
1596155037.960481,122.85251569747925,-0.007491326332092285,0,42
1596155037.970481,124.65178442001343,-0.007491326332092285,0,42
1596155037.980481,126.45354223251343,-0.007491326332092285,0,42
1596155037.990481,128.25208139419556,-0.007491326332092285,0,42
1596155038.000481,130.0538821220398,-0.007491326332092285,0,42
1596155038.0104809,131.8536229133606,-0.007491326332092285,0,42
1596155038.0204809,133.6537070274353,-0.007491326332092285,0,42
1596155038.0304809,135.45336198806763,-0.007491326332092285,0,42
1596155038.0404809,137.25164365768433,-0.007491326332092285,0,42
1596155038.0504808,139.0540452003479,-0.007491326332092285,0,42
1596155038.0604808,140.85202646255493,-0.007491326332092285,0,42
1596155038.0704808,142.65223932266235,-0.007491326332092285,0,42
1596155038.0804808,144.45279550552368,-0.007491326332092285,0,42
1596155038.0904808,146.2537808418274,-0.007491326332092285,0,42
1596155038.1004808,148.05257749557495,-0.007491326332092285,0,42
1596155038.1104808,149.85467863082886,-0.007491326332092285,0,42
1596155038.1204808,151.6521019935608,-0.007491326332092285,0,42
1596155038.1304808,153.45446062088013,-0.007491326332092285,0,42
1596155038.1404808,155.25244188308716,-0.007491326332092285,0,42
1596155038.1504807,157.05377054214478,-0.007491326332092285,0,42
1596155038.1604807,158.85299634933472,-0.007491326332092285,0,42
1596155038.1704807,160.65235090255737,-0.007491326332092285,0,42
1596155038.1804807,162.452778339386,-0.007491326332092285,0,42
1596155038.1904807,164.25273370742798,-0.007491326332092285,0,42
1596155038.2004807,166.05298948287964,-0.007491326332092285,0,42
1596155038.2104807,167.85139989852905,-0.007491326332092285,0,42
1596155038.2204807,169.65302896499634,-0.007491326332092285,0,42
1596155038.2304807,171.45435762405396,-0.007491326332092285,0,42
1596155038.2404807,173.25285387039185,-0.007491326332092285,0,42
1596155038.2504807,175.05315256118774,-0.007491326332092285,0,42
1596155038.2604806,176.85177755355835,-0.007491326332092285,0,42
1596155038.2704806,178.6546082496643,-0.007491326332092285,0,42
1596155038.2804806,180.45327615737912,-0.007491326332092285,0,42
1596155038.2904806,182.2543473243713,-0.007491326332092285,0,42
1596155038.3004806,184.0537447929382,-0.007491326332092285,0,42
1596155038.3104806,185.85331392288205,-0.007491326332092285,0,42
1596155038.3204806,187.65429925918576,-0.007491326332092285,0,42
1596155038.3304806,189.45425462722775,-0.007491326332092285,0,42
1596155038.3404806,191.25283670425412,-0.007491326332092285,0,42
1596155038.3504806,193.05193376541135,-0.007491326332092285,0,42
1596155038.3604805,194.85382032394406,-0.007491326332092285,0,42
1596155038.3704805,196.65274572372434,-0.007491326332092285,0,42
1596155038.3804805,198.45308732986447,-0.007491326332092285,0,42
1596155038.3904805,200.2530856132507,-0.007491326332092285,0,42
1596155038.4004805,202.05183935165402,-0.007491326332092285,0,42
1596155038.4104805,203.85230970382688,-0.007491326332092285,0,42
1596155038.4204805,205.65428209304807,-0.007491326332092285,0,42
1596155038.4304805,207.45196294784543,-0.007491326332092285,0,42
1596155038.4404805,209.25299119949338,-0.007491326332092285,0,42
1596155038.4504805,211.05204534530637,-0.007491326332092285,0,42
1596155038.4604805,212.85230112075803,-0.007491326332092285,0,42
1596155038.4704804,214.65148401260373,-0.007491326332092285,0,42
1596155038.4804804,216.45156812667844,-0.007491326332092285,0,42
1596155038.4904804,218.2519526481628,-0.007491326332092285,0,42
1596155038.5004804,220.05238008499143,-0.007491326332092285,0,42
1596155038.5104804,221.8533225059509,-0.007491326332092285,0,42
1596155038.5204804,223.65246248245236,-0.007491326332092285,0,42
1596155038.5304804,225.45366239547727,-0.007491326332092285,0,42
1596155038.5404804,227.25271654129025,-0.007491326332092285,0,42
1596155038.5504804,229.05198526382443,-0.007491326332092285,0,42
1596155038.5604804,230.85455846786496,-0.007491326332092285,0,42
1596155038.5704803,232.65249681472775,-0.007491326332092285,0,42
1596155038.5804803,234.4520659446716,-0.007491326332092285,0,42
1596155038.5904803,236.2538237571716,-0.007491326332092285,0,42
1596155038.6004803,238.05352163314816,-0.007491326332092285,0,42
1596155038.6104803,239.85472154617307,-0.007491326332092285,0,42
1596155038.6204803,241.6519303321838,-0.007491326332092285,0,42
1596155038.6304803,243.45227193832395,-0.007491326332092285,0,42
1596155038.6404803,245.25407266616818,-0.007491326332092285,0,42
1596155038.6504803,247.0539422035217,-0.007491326332092285,0,42
1596155038.6604803,248.8536829948425,-0.007491326332092285,0,42
1596155038.6704803,250.6537671089172,-0.007491326332092285,0,42
1596155038.6804802,252.4529500007629,-0.007491326332092285,0,42
1596155038.6904802,254.25294828414914,-0.007491326332092285,0,42
1596155038.7004802,256.05174493789673,-0.007491326332092285,0,42
1596155038.7104802,257.85453271865845,-0.007491326332092285,0,42
1596155038.7204802,259.6545310020447,-0.007491326332092285,0,42
1596155038.7304802,261.453284740448,-0.007491326332092285,0,42
1596155038.7404802,263.2543988227844,-0.007491326332092285,0,42
1596155038.7504802,265.0527663230896,-0.007491326332092285,0,42
1596155038.7604802,266.8528504371643,-0.007491326332092285,0,42
1596155038.7704802,268.65164709091187,-0.007491326332092285,0,42
1596155038.7804801,270.4529757499695,-0.007491326332092285,0,42
1596155038.7904801,272.2544331550598,-0.007491326332092285,0,42
1596155038.8004801,274.0529294013977,-0.007491326332092285,0,42
1596155038.81048,275.8514256477356,-0.007491326332092285,0,42
1596155038.82048,277.65202474594116,-0.007491326332092285,0,42
1596155038.83048,279.4529242515564,-0.007491326332092285,0,42
1596155038.84048,281.25429582595825,-0.007491326332092285,0,42
1596155038.85048,283.05292081832886,-0.007491326332092285,0,42
1596155038.86048,284.85210371017456,-0.007491326332092285,0,42
1596155038.87048,286.6516728401184,-0.007491326332092285,0,42
1596155038.88048,288.45145654678345,-0.007491326332092285,0,42
1596155038.89048,290.25162649154663,-0.007491326332092285,0,42
1596155038.90048,292.05205392837524,-0.007491326332092285,0,42
1596155038.91048,293.8529963493347,-0.007491326332092285,0,42
1596155038.92048,295.6526942253113,-0.007491326332092285,0,42
1596155038.93048,297.45273542404175,-0.007491326332092285,0,42
1596155038.94048,299.2514033317566,-0.007491326332092285,0,42
1596155038.95048,301.0546202659607,-0.007491326332092285,0,42
1596155038.96048,302.85182905197144,-0.007491326332092285,0,42
1596155038.97048,304.6516127586365,-0.007491326332092285,0,42
1596155038.98048,306.45388555526733,-0.007491326332092285,0,42
1596155038.99048,308.2531113624573,-0.007491326332092285,0,42
1596155039.00048,310.05302381515503,-0.007491326332092285,0,42
1596155039.01048,311.85478162765503,-0.007491326332092285,0,42
1596155039.02048,313.6537928581238,-0.007491326332092285,0,42
1596155039.03048,315.454692363739,-0.007491326332092285,0,42
1596155039.04048,317.2543902397156,-0.007491326332092285,0,42
1596155039.05048,319.0541310310364,-0.007491326332092285,0,42
1596155039.0604799,320.85460138320923,-0.007491326332092285,0,42
1596155039.0704799,322.652711391449,-0.007491326332092285,0,42
1596155039.0804799,324.4522805213928,-0.007491326332092285,0,42
1596155039.0904799,326.25451040267944,-0.007491326332092285,0,42
1596155039.1004798,328.053307056427,-0.007491326332092285,0,42
1596155039.1104798,329.85454988479614,-0.007491326332092285,0,42
1596155039.1204798,331.6524453163147,-0.007491326332092285,0,42
1596155039.1304798,333.45222902297974,-0.007491326332092285,0,42
1596155039.1404798,335.2514548301697,-0.007491326332092285,0,42
1596155039.1504798,337.05205392837524,-0.007491326332092285,0,42
1596155039.1604798,338.85436964035034,-0.007491326332092285,0,42
1596155039.1704798,340.65209341049194,-0.007491326332092285,0,42
1596155039.1804798,342.45350790023804,-0.007491326332092285,0,42
1596155039.1904798,344.2539782524109,-0.007491326332092285,0,42
1596155039.2004797,346.053590297699,-0.007491326332092285,0,42
1596155039.2104797,347.8522152900696,-0.007491326332092285,0,42
1596155039.2204797,349.6534581184387,-0.007491326332092285,0,42
1596155039.2304797,351.4527268409729,-0.007491326332092285,0,42
1596155039.2404797,353.2522530555725,-0.007491326332092285,0,42
1596155039.2504797,355.0537962913513,-0.007491326332092285,0,42
1596155039.2604797,356.85255002975464,-0.007491326332092285,0,42
1596155039.2704797,358.6541361808777,-0.007491326332092285,0,42
1596155039.2779875,360,-0.007491326332092285,1
1596155039.2779875,0,0,0
1596155039.2879875,1.803431510925293,0,0,42
1596155039.290019,2.165679931640625,0,0
1596155039.290019,0.6497039794921877,-0.008422088623046874,0
1596155039.2913895,0.8963813781738283,-0.008422088623046874,0
1596155039.2913895,0.2689144134521485,-0.011908016204833984,0
1596155039.2979875,1.4580127716064455,-0.011908016204833984,0,42
1596155039.3079875,3.2579252243041994,-0.011908016204833984,0,42
1596155039.3179874,5.056593132019043,-0.011908016204833984,0,42
1596155039.3279874,6.858608436584473,-0.011908016204833984,0,42
1596155039.3379874,8.656546783447265,-0.011908016204833984,0,42
1596155039.3479874,10.456587982177734,-0.011908016204833984,0,42
1596155039.3579874,12.259161186218263,-0.011908016204833984,0,42
1596155039.3679874,14.056670379638673,-0.011908016204833984,0,42
1596155039.3779874,15.859329414367677,-0.011908016204833984,0,42
1596155039.3879874,17.658083152771,-0.011908016204833984,0,42
1596155039.3979874,19.456622314453128,-0.011908016204833984,0,42
1596155039.4079874,21.25657768249512,-0.011908016204833984,0,42
1596155039.4179873,23.059665870666507,-0.011908016204833984,0,42
1596155039.4279873,24.85811920166016,-0.011908016204833984,0,42
1596155039.4379873,26.657302093505862,-0.011908016204833984,0,42
1596155039.4479873,28.458029937744143,-0.011908016204833984,0,42
1596155039.4579873,30.260045242309573,-0.011908016204833984,0,42
1596155039.4679873,32.059228134155276,-0.011908016204833984,0,42
1596155039.4779873,33.857295227050784,-0.011908016204833984,0,42
1596155039.4879873,35.65742225646973,-0.011908016204833984,0,42
1596155039.4979873,37.4574634552002,-0.011908016204833984,0,42
1596155039.5079873,39.25746173858643,-0.011908016204833984,0,42
1596155039.5179873,41.056816291809085,-0.011908016204833984,0,42
1596155039.5279872,42.85964698791504,-0.011908016204833984,0,42
1596155039.5379872,44.65737075805664,-0.011908016204833984,0,42
1596155039.5479872,46.45805568695068,-0.011908016204833984,0,42
1596155039.5579872,48.25775356292724,-0.011908016204833984,0,42
1596155039.5679872,50.05676479339599,-0.011908016204833984,0,42
1596155039.5779872,51.85998172760009,-0.011908016204833984,0,42
1596155039.5879872,53.659722518920894,-0.011908016204833984,0,42
1596155039.5979872,55.45984954833984,-0.011908016204833984,0,42
1596155039.6079872,57.25705833435058,-0.011908016204833984,0,42
1596155039.6179872,59.05911655426025,-0.011908016204833984,0,42
1596155039.6279871,60.85761280059814,-0.011908016204833984,0,42
1596155039.6379871,62.659027290344234,-0.011908016204833984,0,42
1596155039.6479871,64.45756645202637,-0.011908016204833984,0,42
1596155039.657987,66.2590238571167,-0.011908016204833984,0,42
1596155039.667987,68.05717678070069,-0.011908016204833984,0,42
1596155039.677987,69.85859127044678,-0.011908016204833984,0,42
1596155039.687987,71.65953369140625,-0.011908016204833984,0,42
1596155039.697987,73.45725746154785,-0.011908016204833984,0,42
1596155039.707987,75.25892944335938,-0.011908016204833984,0,42
1596155039.717987,77.05965728759766,-0.011908016204833984,0,42
1596155039.727987,78.8579818725586,-0.011908016204833984,0,42
1596155039.737987,80.65926761627198,-0.011908016204833984,0,42
1596155039.747987,82.45815010070801,-0.011908016204833984,0,42
1596155039.757987,84.257204246521,-0.011908016204833984,0,42
1596155039.767987,86.05801792144776,-0.011908016204833984,0,42
1596155039.777987,87.85934658050537,-0.011908016204833984,0,42
1596155039.787987,89.65865821838379,-0.011908016204833984,0,42
1596155039.797987,91.45676822662354,-0.011908016204833984,0,42
1596155039.807987,93.2570240020752,-0.011908016204833984,0,42
1596155039.817987,95.05895347595215,-0.011908016204833984,0,42
1596155039.827987,96.85723514556885,-0.011908016204833984,0,42
1596155039.837987,98.6573621749878,-0.011908016204833984,0,42
1596155039.847987,100.45731754302979,-0.011908016204833984,0,42
1596155039.857987,102.25933284759522,-0.011908016204833984,0,42
1596155039.867987,104.0583869934082,-0.011908016204833984,0,42
1596155039.877987,105.85679740905762,-0.011908016204833984,0,42
1596155039.887987,107.65825481414795,-0.011908016204833984,0,42
1596155039.897987,109.45743770599366,-0.011908016204833984,0,42
1596155039.9079869,111.25898094177246,-0.011908016204833984,0,42
1596155039.9179869,113.0596658706665,-0.011908016204833984,0,42
1596155039.9279869,114.85786170959473,-0.011908016204833984,0,42
1596155039.9379869,116.65923328399658,-0.011908016204833984,0,42
1596155039.9479868,118.45661373138428,-0.011908016204833984,0,42
1596155039.9579868,120.2570411682129,-0.011908016204833984,0,42
1596155039.9679868,122.05884189605713,-0.011908016204833984,0,42
1596155039.9779868,123.85781021118164,-0.011908016204833984,0,42
1596155039.9879868,125.65759391784668,-0.011908016204833984,0,42
1596155039.9979868,127.45703430175782,-0.011908016204833984,0,42
1596155040.0079868,129.2596504211426,-0.011908016204833984,0,42
1596155040.0179868,131.05986328125002,-0.011908016204833984,0,42
1596155040.0279868,132.85698623657228,-0.011908016204833984,0,42
1596155040.0379868,134.65805740356447,-0.011908016204833984,0,42
1596155040.0479867,136.45766944885256,-0.011908016204833984,0,42
1596155040.0579867,138.25771064758302,-0.011908016204833984,0,42
1596155040.0679867,140.05667896270754,-0.011908016204833984,0,42
1596155040.0779867,141.85830802917482,-0.011908016204833984,0,42
1596155040.0879867,143.65766258239748,-0.011908016204833984,0,42
1596155040.0979867,145.45761795043947,-0.011908016204833984,0,42
1596155040.1079867,147.25744457244875,-0.011908016204833984,0,42
1596155040.1179867,149.05705661773683,-0.011908016204833984,0,42
1596155040.1279867,150.85962982177736,-0.011908016204833984,0,42
1596155040.1379867,152.6567098617554,-0.011908016204833984,0,42
1596155040.1479867,154.45962638854982,-0.011908016204833984,0,42
1596155040.1579866,156.25735015869142,-0.011908016204833984,0,42
1596155040.1679866,158.0575201034546,-0.011908016204833984,0,42
1596155040.1779866,159.85833377838136,-0.011908016204833984,0,42
1596155040.1879866,161.6579887390137,-0.011908016204833984,0,42
1596155040.1979866,163.4597465515137,-0.011908016204833984,0,42
1596155040.2079866,165.25699825286867,-0.011908016204833984,0,42
1596155040.2179866,167.05888481140138,-0.011908016204833984,0,42
1596155040.2279866,168.85725231170656,-0.011908016204833984,0,42
1596155040.2379866,170.65707893371584,-0.011908016204833984,0,42
1596155040.2479866,172.45716304779054,-0.011908016204833984,0,42
1596155040.2579865,174.25883502960207,-0.011908016204833984,0,42
1596155040.2679865,176.05831832885744,-0.011908016204833984,0,42
