Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596154985.9832556,274.94568486213683,-0.01253061056137085,0,42
1596154985.9932556,276.7460693836212,-0.01253061056137085,0,42
1596154986.0032556,278.54619641304015,-0.01253061056137085,0,42
1596154986.0132556,280.345765542984,-0.01253061056137085,0,42
1596154986.0232556,282.14546341896056,-0.01253061056137085,0,42
1596154986.0332556,283.9450325489044,-0.01253061056137085,0,42
1596154986.0432556,285.7446445941925,-0.01253061056137085,0,42
1596154986.0532556,287.54567284584044,-0.01253061056137085,0,42
1596154986.0632555,289.3443836688995,-0.01253061056137085,0,42
1596154986.0732555,291.1455835819244,-0.01253061056137085,0,42
1596154986.0832555,292.94725556373595,-0.01253061056137085,0,42
1596154986.0932555,294.74733967781066,-0.01253061056137085,0,42
1596154986.1032555,296.54596467018126,-0.01253061056137085,0,42
1596154986.1132555,298.3462204456329,-0.01253061056137085,0,42
1596154986.1232555,300.14600415229796,-0.01253061056137085,0,42
1596154986.1332555,301.9472469806671,-0.01253061056137085,0,42
1596154986.1432555,303.74694485664367,-0.01253061056137085,0,42
1596154986.1532555,305.54496903419493,-0.01253061056137085,0,42
1596154986.1632555,307.34651226997374,-0.01253061056137085,0,42
1596154986.1732554,309.1444077014923,-0.01253061056137085,0,42
1596154986.1832554,310.9445776462555,-0.01253061056137085,0,42
1596154986.1932554,312.74517674446105,-0.01253061056137085,0,42
1596154986.2032554,314.54569001197814,-0.01253061056137085,0,42
1596154986.2132554,316.3462032794952,-0.01253061056137085,0,42
1596154986.2232554,318.1461586475372,-0.01253061056137085,0,42
1596154986.2332554,319.9462427616119,-0.01253061056137085,0,42
1596154986.2432554,321.74688477516173,-0.01253061056137085,0,42
1596154986.2532554,323.54675431251525,-0.01253061056137085,0,42
1596154986.2632554,325.3447784900665,-0.01253061056137085,0,42
1596154986.2732553,327.14533467292785,-0.01253061056137085,0,42
1596154986.2832553,328.945676279068,-0.01253061056137085,0,42
1596154986.2932553,330.7450737476349,-0.01253061056137085,0,42
1596154986.3032553,332.5461019992828,-0.01253061056137085,0,42
1596154986.3132553,334.34519906044005,-0.01253061056137085,0,42
1596154986.3232553,336.147128534317,-0.01253061056137085,0,42
1596154986.3332553,337.94489521980285,-0.01253061056137085,0,42
1596154986.3432553,339.7459234714508,-0.01253061056137085,0,42
1596154986.3532553,341.5471233844757,-0.01253061056137085,0,42
1596154986.3632553,343.34656376838683,-0.01253061056137085,0,42
1596154986.3732553,345.1452316761017,-0.01253061056137085,0,42
1596154986.3832552,346.944886636734,-0.01253061056137085,0,42
1596154986.3932552,348.74514241218566,-0.01253061056137085,0,42
1596154986.4032552,350.5468143939972,-0.01253061056137085,0,42
1596154986.4132552,352.3445381641388,-0.01253061056137085,0,42
1596154986.4232552,354.14715428352355,-0.01253061056137085,0,42
1596154986.4332552,355.94530720710753,-0.01253061056137085,0,42
1596154986.4432552,357.74530549049376,-0.01253061056137085,0,42
1596154986.4532552,359.5447458744049,-0.01253061056137085,0,42
1596154986.4557953,360,-0.01253061056137085,1
1596154986.4557953,0,0,0
1596154986.4565032,0.12741565704345703,0,0
1596154986.4565032,0.03822469711303712,-0.0004955053329467773,0
1596154986.4616153,0.9584155082702637,-0.0004955053329467773,0
1596154986.4616153,0.28752465248107917,-0.004222676753997802,0
1596154986.4657953,1.0404743671417236,-0.004222676753997802,0,42
1596154986.4757953,2.8414597034454343,-0.004222676753997802,0,42
1596154986.4857953,4.640943002700806,-0.004222676753997802,0,42
1596154986.4957952,6.440082979202271,-0.004222676753997802,0,42
1596154986.5057952,8.241797876358032,-0.004222676753997802,0,42
1596154986.5157952,10.04136700630188,-0.004222676753997802,0,42
1596154986.5257952,11.841966104507446,-0.004222676753997802,0,42
1596154986.5357952,13.641320657730102,-0.004222676753997802,0,42
1596154986.5457952,15.440589380264282,-0.004222676753997802,0,42
1596154986.5557952,17.243205499649047,-0.004222676753997802,0,42
1596154986.5657952,19.041487169265746,-0.004222676753997802,0,42
1596154986.5757952,20.83989758491516,-0.004222676753997802,0,42
1596154986.5857952,22.641183328628543,-0.004222676753997802,0,42
1596154986.5957952,24.44298405647278,-0.004222676753997802,0,42
1596154986.6057951,26.241179895401004,-0.004222676753997802,0,42
1596154986.6157951,28.043109369277957,-0.004222676753997802,0,42
1596154986.6257951,29.84130520820618,-0.004222676753997802,0,42
1596154986.635795,31.640659761428836,-0.004222676753997802,0,42
1596154986.645795,33.439971399307254,-0.004222676753997802,0,42
1596154986.655795,35.242201280593875,-0.004222676753997802,0,42
1596154986.665795,37.04164166450501,-0.004222676753997802,0,42
1596154986.675795,38.84005208015442,-0.004222676753997802,0,42
1596154986.685795,40.64211030006409,-0.004222676753997802,0,42
1596154986.695795,42.440520715713504,-0.004222676753997802,0,42
1596154986.705795,44.2399181842804,-0.004222676753997802,0,42
1596154986.715795,46.04214806556702,-0.004222676753997802,0,42
1596154986.725795,47.84055848121643,-0.004222676753997802,0,42
1596154986.735795,49.64244503974915,-0.004222676753997802,0,42
1596154986.745795,51.441542100906375,-0.004222676753997802,0,42
1596154986.755795,53.23995251655579,-0.004222676753997802,0,42
1596154986.765795,55.04166741371155,-0.004222676753997802,0,42
1596154986.775795,56.84265275001526,-0.004222676753997802,0,42
1596154986.785795,58.640591096878055,-0.004222676753997802,0,42
1596154986.795795,60.44101853370667,-0.004222676753997802,0,42
1596154986.805795,62.24140305519104,-0.004222676753997802,0,42
1596154986.815795,64.04294629096985,-0.004222676753997802,0,42
1596154986.825795,65.84036965370179,-0.004222676753997802,0,42
1596154986.835795,67.64122624397278,-0.004222676753997802,0,42
1596154986.845795,69.44298405647278,-0.004222676753997802,0,42
1596154986.855795,71.24092240333557,-0.004222676753997802,0,42
1596154986.865795,73.04027695655823,-0.004222676753997802,0,42
1596154986.875795,74.84242100715637,-0.004222676753997802,0,42
1596154986.8857949,76.64229054450989,-0.004222676753997802,0,42
1596154986.8957949,78.4423746585846,-0.004222676753997802,0,42
1596154986.9057949,80.24250168800354,-0.004222676753997802,0,42
1596154986.9157948,82.04211373329163,-0.004222676753997802,0,42
1596154986.9257948,83.83996624946595,-0.004222676753997802,0,42
1596154986.9357948,85.64283986091614,-0.004222676753997802,0,42
1596154986.9457948,87.44236607551575,-0.004222676753997802,0,42
1596154986.9557948,89.24197812080384,-0.004222676753997802,0,42
1596154986.9657948,91.04176182746887,-0.004222676753997802,0,42
1596154986.9757948,92.84266133308411,-0.004222676753997802,0,42
1596154986.9857948,94.64210171699524,-0.004222676753997802,0,42
1596154986.9957948,96.44295830726624,-0.004222676753997802,0,42
1596154987.0057948,98.23990960121155,-0.004222676753997802,0,42
1596154987.0157948,100.04243988990784,-0.004222676753997802,0,42
1596154987.0257947,101.84020657539368,-0.004222676753997802,0,42
1596154987.0357947,103.6409773349762,-0.004222676753997802,0,42
1596154987.0457947,105.4427351474762,-0.004222676753997802,0,42
1596154987.0557947,107.2410168170929,-0.004222676753997802,0,42
1596154987.0657947,109.0425600528717,-0.004222676753997802,0,42
1596154987.0757947,110.84114212989807,-0.004222676753997802,0,42
1596154987.0857947,112.64212746620179,-0.004222676753997802,0,42
1596154987.0957947,114.44264073371887,-0.004222676753997802,0,42
1596154987.1057947,116.24135155677796,-0.004222676753997802,0,42
1596154987.1157947,118.04010529518128,-0.004222676753997802,0,42
1596154987.1257946,119.84229226112366,-0.004222676753997802,0,42
1596154987.1357946,121.64194722175598,-0.004222676753997802,0,42
1596154987.1457946,123.44288964271546,-0.004222676753997802,0,42
1596154987.1557946,125.24151463508606,-0.004222676753997802,0,42
1596154987.1657946,127.0429720401764,-0.004222676753997802,0,42
1596154987.1757946,128.84198327064513,-0.004222676753997802,0,42
1596154987.1857946,130.6409086704254,-0.004222676753997802,0,42
1596154987.1957946,132.44056363105773,-0.004222676753997802,0,42
1596154987.2057946,134.2401756763458,-0.004222676753997802,0,42
1596154987.2157946,136.04171891212462,-0.004222676753997802,0,42
1596154987.2257946,137.84184594154357,-0.004222676753997802,0,42
1596154987.2357945,139.64012761116027,-0.004222676753997802,0,42
1596154987.2457945,141.44201416969298,-0.004222676753997802,0,42
1596154987.2557945,143.23982377052306,-0.004222676753997802,0,42
1596154987.2657945,145.04222531318663,-0.004222676753997802,0,42
1596154987.2757945,146.8419231891632,-0.004222676753997802,0,42
1596154987.2857945,148.64059109687804,-0.004222676753997802,0,42
1596154987.2957945,150.44170517921447,-0.004222676753997802,0,42
1596154987.3057945,152.24131722450255,-0.004222676753997802,0,42
1596154987.3157945,154.0412296772003,-0.004222676753997802,0,42
1596154987.3257945,155.84311623573302,-0.004222676753997802,0,42
1596154987.3357944,157.64298577308654,-0.004222676753997802,0,42
1596154987.3457944,159.44306988716124,-0.004222676753997802,0,42
1596154987.3557944,161.2409653186798,-0.004222676753997802,0,42
1596154987.3657944,163.04100651741027,-0.004222676753997802,0,42
1596154987.3757944,164.84220643043517,-0.004222676753997802,0,42
1596154987.3857944,166.6404022693634,-0.004222676753997802,0,42
1596154987.3957944,168.44031472206115,-0.004222676753997802,0,42
1596154987.4057944,170.24069924354552,-0.004222676753997802,0,42
1596154987.4157944,172.04026837348937,-0.004222676753997802,0,42
1596154987.4257944,173.8403954029083,-0.004222676753997802,0,42
1596154987.4357944,175.63974995613097,-0.004222676753997802,0,42
1596154987.4457943,177.44082112312316,-0.004222676753997802,0,42
1596154987.4557943,179.23974652290343,-0.004222676753997802,0,42
1596154987.4657943,181.0419334888458,-0.004222676753997802,0,42
1596154987.4757943,182.84313340187072,-0.004222676753997802,0,42
1596154987.4857943,184.64154381752013,-0.004222676753997802,0,42
1596154987.4957943,186.44210000038146,-0.004222676753997802,0,42
1596154987.5057943,188.24235577583312,-0.004222676753997802,0,42
1596154987.5157943,190.04119534492492,-0.004222676753997802,0,42
1596154987.5257943,191.84007782936095,-0.004222676753997802,0,42
1596154987.5357943,193.641663980484,-0.004222676753997802,0,42
1596154987.5457942,195.44110436439513,-0.004222676753997802,0,42
1596154987.5557942,197.24097390174865,-0.004222676753997802,0,42
1596154987.5657942,199.04071469306945,-0.004222676753997802,0,42
1596154987.5757942,200.84011216163634,-0.004222676753997802,0,42
1596154987.5857942,202.6405825138092,-0.004222676753997802,0,42
1596154987.5957942,204.43985123634337,-0.004222676753997802,0,42
1596154987.6057942,206.24195237159728,-0.004222676753997802,0,42
1596154987.6157942,208.0413927555084,-0.004222676753997802,0,42
1596154987.6257942,209.84229226112365,-0.004222676753997802,0,42
1596154987.6357942,211.64138932228087,-0.004222676753997802,0,42
1596154987.6457942,213.4404863834381,-0.004222676753997802,0,42
1596154987.6557941,215.23975510597228,-0.004222676753997802,0,42
1596154987.6657941,217.04280037879943,-0.004222676753997802,0,42
1596154987.6757941,218.84211201667785,-0.004222676753997802,0,42
1596154987.685794,220.64301152229308,-0.004222676753997802,0,42
1596154987.695794,222.44022030830382,-0.004222676753997802,0,42
1596154987.705794,224.2406048297882,-0.004222676753997802,0,42
1596154987.715794,226.04150433540343,-0.004222676753997802,0,42
1596154987.725794,227.84051556587218,-0.004222676753997802,0,42
1596154987.735794,229.64227337837218,-0.004222676753997802,0,42
1596154987.745794,231.44257206916808,-0.004222676753997802,0,42
1596154987.755794,233.24205536842345,-0.004222676753997802,0,42
1596154987.765794,235.04205365180968,-0.004222676753997802,0,42
1596154987.775794,236.84037823677062,-0.004222676753997802,0,42
1596154987.785794,238.63990445137023,-0.004222676753997802,0,42
1596154987.795794,240.44183392524718,-0.004222676753997802,0,42
1596154987.805794,242.2419180393219,-0.004222676753997802,0,42
1596154987.815794,244.04097218513488,-0.004222676753997802,0,42
1596154987.825794,245.84178586006163,-0.004222676753997802,0,42
1596154987.835794,247.64212746620177,-0.004222676753997802,0,42
1596154987.845794,249.44173951148986,-0.004222676753997802,0,42
1596154987.855794,251.241179895401,-0.004222676753997802,0,42
1596154987.865794,253.03997654914855,-0.004222676753997802,0,42
1596154987.875794,254.8428072452545,-0.004222676753997802,0,42
1596154987.885794,256.64246220588683,-0.004222676753997802,0,42
1596154987.895794,258.4425034046173,-0.004222676753997802,0,42
1596154987.905794,260.23996968269347,-0.004222676753997802,0,42
1596154987.915794,262.04104084968566,-0.004222676753997802,0,42
1596154987.925794,263.8429274082184,-0.004222676753997802,0,42
1596154987.9357939,265.64198155403136,-0.004222676753997802,0,42
1596154987.9457939,267.4429668903351,-0.004222676753997802,0,42
1596154987.9557939,269.2427505970001,-0.004222676753997802,0,42
1596154987.9657938,271.0427059650421,-0.004222676753997802,0,42
1596154987.9757938,272.8423180103302,-0.004222676753997802,0,42
1596154987.9857938,274.64042801856993,-0.004222676753997802,0,42
1596154987.9957938,276.44029755592345,-0.004222676753997802,0,42
1596154988.0057938,278.2413258075714,-0.004222676753997802,0,42
1596154988.0157938,280.0427402973175,-0.004222676753997802,0,42
1596154988.0257938,281.8423523426056,-0.004222676753997802,0,42
1596154988.0357938,283.6401190280914,-0.004222676753997802,0,42
1596154988.0457938,285.4421772480011,-0.004222676753997802,0,42
1596154988.0557938,287.2403730869293,-0.004222676753997802,0,42
1596154988.0657938,289.0425600528717,-0.004222676753997802,0,42
1596154988.0757937,290.84247250556945,-0.004222676753997802,0,42
1596154988.0857937,292.64109749794005,-0.004222676753997802,0,42
1596154988.0957937,294.4424690723419,-0.004222676753997802,0,42
1596154988.1057937,296.2400640964508,-0.004222676753997802,0,42
1596154988.1157937,298.03984780311583,-0.004222676753997802,0,42
1596154988.1257937,299.84083313941954,-0.004222676753997802,0,42
1596154988.1357937,301.6420759677887,-0.004222676753997802,0,42
1596154988.1457937,303.43988556861876,-0.004222676753997802,0,42
1596154988.1557937,305.24220128059386,-0.004222676753997802,0,42
1596154988.1657937,307.04202790260314,-0.004222676753997802,0,42
1596154988.1757936,308.839622926712,-0.004222676753997802,0,42
1596154988.1857936,310.6403507709503,-0.004222676753997802,0,42
1596154988.1957936,312.44206566810607,-0.004222676753997802,0,42
1596154988.2057936,314.24279351234435,-0.004222676753997802,0,42
1596154988.2157936,316.0401310443878,-0.004222676753997802,0,42
1596154988.2257936,317.84248967170714,-0.004222676753997802,0,42
1596154988.2357936,319.64296002388,-0.004222676753997802,0,42
1596154988.2457936,321.4422716617584,-0.004222676753997802,0,42
1596154988.2557936,323.2425703525543,-0.004222676753997802,0,42
1596154988.2657936,325.04158158302306,-0.004222676753997802,0,42
1596154988.2757936,326.84106488227843,-0.004222676753997802,0,42
1596154988.2857935,328.6414494037628,-0.004222676753997802,0,42
1596154988.2957935,330.4411901950836,-0.004222676753997802,0,42
1596154988.3057935,332.2420467853546,-0.004222676753997802,0,42
1596154988.3157935,334.0402426242828,-0.004222676753997802,0,42
1596154988.3257935,335.8429874897003,-0.004222676753997802,0,42
1596154988.3357935,337.6405825138092,-0.004222676753997802,0,42
1596154988.3457935,339.44083828926085,-0.004222676753997802,0,42
1596154988.3557935,341.2397207736969,-0.004222676753997802,0,42
1596154988.3657935,343.0410494327545,-0.004222676753997802,0,42
1596154988.3757935,344.8416485309601,-0.004222676753997802,0,42
1596154988.3857934,346.6415180683136,-0.004222676753997802,0,42
1596154988.3957934,348.44052929878234,-0.004222676753997802,0,42
1596154988.4057934,350.2413429737091,-0.004222676753997802,0,42
1596154988.4157934,352.04022545814513,-0.004222676753997802,0,42
1596154988.4257934,353.8413824558258,-0.004222676753997802,0,42
1596154988.4357934,355.63996453285216,-0.004222676753997802,0,42
1596154988.4457934,357.4406494617462,-0.004222676753997802,0,42
1596154988.4557934,359.2420639514923,-0.004222676753997802,0,42
1596154988.460021,360,-0.004222676753997802,1
1596154988.460021,0,0,0
1596154988.470021,1.8018436431884766,0,0,42
1596154988.4704647,1.8798637390136719,0,0
1596154988.4704647,0.5639591217041016,-0.0073105812072753905,0
1596154988.473099,1.038130760192871,-0.0073105812072753905,0
1596154988.473099,0.3114392280578614,-0.011347756385803223,0
1596154988.480021,1.560318660736084,-0.011347756385803223,0,42
1596154988.490021,3.3574416160583493,-0.011347756385803223,0,42
1596154988.500021,5.15919942855835,-0.011347756385803223,0,42
1596154988.510021,6.957781505584717,-0.011347756385803223,0,42
1596154988.520021,8.76044054031372,-0.011347756385803223,0,42
1596154988.530021,10.55945177078247,-0.011347756385803223,0,42
1596154988.540021,12.360136699676513,-0.011347756385803223,0,42
1596154988.550021,14.157817554473876,-0.011347756385803223,0,42
1596154988.560021,15.958287906646728,-0.011347756385803223,0,42
1596154988.570021,17.758071613311767,-0.011347756385803223,0,42
1596154988.580021,19.559829425811767,-0.011347756385803223,0,42
1596154988.590021,21.359870624542236,-0.011347756385803223,0,42
1596154988.600021,23.16038389205933,-0.011347756385803223,0,42
1596154988.6100209,24.958751392364505,-0.011347756385803223,0,42
1596154988.6200209,26.760466289520267,-0.011347756385803223,0,42
1596154988.6300209,28.560550403594974,-0.011347756385803223,0,42
1596154988.6400208,30.357501697540286,-0.011347756385803223,0,42
1596154988.6500208,32.15865869522095,-0.011347756385803223,0,42
1596154988.6600208,33.95861406326294,-0.011347756385803223,0,42
1596154988.6700208,35.758526515960696,-0.011347756385803223,0,42
1596154988.6800208,37.559082698822024,-0.011347756385803223,0,42
1596154988.6900208,39.36019678115845,-0.011347756385803223,0,42
1596154988.7000208,41.1597659111023,-0.011347756385803223,0,42
1596154988.7100208,42.96045083999634,-0.011347756385803223,0,42
1596154988.7200208,44.758346271514895,-0.011347756385803223,0,42
1596154988.7300208,46.55907411575318,-0.011347756385803223,0,42
1596154988.7400208,48.36027402877808,-0.011347756385803223,0,42
1596154988.7500207,50.159628582000735,-0.011347756385803223,0,42
1596154988.7600207,51.95975561141968,-0.011347756385803223,0,42
1596154988.7700207,53.75928182601929,-0.011347756385803223,0,42
1596154988.7800207,55.55923719406128,-0.011347756385803223,0,42
1596154988.7900207,57.3600079536438,-0.011347756385803223,0,42
1596154988.8000207,59.16009206771851,-0.011347756385803223,0,42
1596154988.8100207,60.9580304145813,-0.011347756385803223,0,42
1596154988.8200207,62.759444904327395,-0.011347756385803223,0,42
1596154988.8300207,64.55815572738648,-0.011347756385803223,0,42
1596154988.8400207,66.3594843864441,-0.011347756385803223,0,42
1596154988.8500206,68.1595685005188,-0.011347756385803223,0,42
1596154988.8600206,69.95905179977417,-0.011347756385803223,0,42
1596154988.8700206,71.76046628952027,-0.011347756385803223,0,42
1596154988.8800206,73.55767507553101,-0.011347756385803223,0,42
1596154988.8900206,75.35977621078491,-0.011347756385803223,0,42
1596154988.9000206,77.16016073226929,-0.011347756385803223,0,42
1596154988.9100206,78.95985860824585,-0.011347756385803223,0,42
1596154988.9200206,80.75891275405884,-0.011347756385803223,0,42
1596154988.9300206,82.55908269882202,-0.011347756385803223,0,42
1596154988.9400206,84.35933847427368,-0.011347756385803223,0,42
1596154988.9500206,86.16036672592163,-0.011347756385803223,0,42
1596154988.9600205,87.959850025177,-0.011347756385803223,0,42
1596154988.9700205,89.75796003341675,-0.011347756385803223,0,42
1596154988.9800205,91.55993242263794,-0.011347756385803223,0,42
1596154988.9900205,93.35847158432007,-0.011347756385803223,0,42
1596154989.0000205,95.15743989944458,-0.011347756385803223,0,42
1596154989.0100205,96.95773859024048,-0.011347756385803223,0,42
1596154989.0200205,98.75752229690552,-0.011347756385803223,0,42
1596154989.0300205,100.5588080406189,-0.011347756385803223,0,42
1596154989.0400205,102.35747594833374,-0.011347756385803223,0,42
1596154989.0500205,104.15979166030884,-0.011347756385803223,0,42
1596154989.0600204,105.95807332992554,-0.011347756385803223,0,42
1596154989.0700204,107.76060361862183,-0.011347756385803223,0,42
1596154989.0800204,109.55837030410767,-0.011347756385803223,0,42
1596154989.0900204,111.3578106880188,-0.011347756385803223,0,42
1596154989.1000204,113.1584527015686,-0.011347756385803223,0,42
1596154989.1100204,114.9587513923645,-0.011347756385803223,0,42
1596154989.1200204,116.75836343765259,-0.011347756385803223,0,42
1596154989.1300204,118.55870504379273,-0.011347756385803223,0,42
1596154989.1400204,120.357630443573,-0.011347756385803223,0,42
1596154989.1500204,122.157585811615,-0.011347756385803223,0,42
1596154989.1600204,123.95990152359009,-0.011347756385803223,0,42
1596154989.1700203,125.75934190750122,-0.011347756385803223,0,42
1596154989.1800203,127.55753774642945,-0.011347756385803223,0,42
1596154989.1900203,129.35749311447142,-0.011347756385803223,0,42
1596154989.2000203,131.15847845077514,-0.011347756385803223,0,42
1596154989.2100203,132.9578330039978,-0.011347756385803223,0,42
1596154989.2200203,134.75907583236693,-0.011347756385803223,0,42
1596154989.2300203,136.55885953903197,-0.011347756385803223,0,42
1596154989.2400203,138.36001653671264,-0.011347756385803223,0,42
1596154989.2500203,140.16070146560668,-0.011347756385803223,0,42
1596154989.2600203,141.95769567489623,-0.011347756385803223,0,42
1596154989.2700202,143.7577368736267,-0.011347756385803223,0,42
1596154989.2800202,145.55975217819213,-0.011347756385803223,0,42
1596154989.2900202,147.35876340866088,-0.011347756385803223,0,42
1596154989.3000202,149.1603066444397,-0.011347756385803223,0,42
1596154989.3100202,150.95811624526976,-0.011347756385803223,0,42
1596154989.3200202,152.75884408950805,-0.011347756385803223,0,42
1596154989.3300202,154.55746908187865,-0.011347756385803223,0,42
1596154989.3400202,156.35999937057494,-0.011347756385803223,0,42
1596154989.3500202,158.15926809310912,-0.011347756385803223,0,42
1596154989.3600202,159.95840806961058,-0.011347756385803223,0,42
1596154989.3700202,161.7573763847351,-0.011347756385803223,0,42
1596154989.3800201,163.55849046707152,-0.011347756385803223,0,42
1596154989.3900201,165.35960454940795,-0.011347756385803223,0,42
1596154989.4000201,167.15852994918822,-0.011347756385803223,0,42
1596154989.41002,168.95771284103392,-0.011347756385803223,0,42
1596154989.42002,170.75964231491088,-0.011347756385803223,0,42
1596154989.43002,172.55740900039672,-0.011347756385803223,0,42
1596154989.44002,174.35809392929076,-0.011347756385803223,0,42
1596154989.45002,176.15852136611937,-0.011347756385803223,0,42
1596154989.46002,177.95800466537474,-0.011347756385803223,0,42
1596154989.47002,179.75761671066283,-0.011347756385803223,0,42
1596154989.48002,181.55748624801635,-0.011347756385803223,0,42
1596154989.49002,183.3587290763855,-0.011347756385803223,0,42
1596154989.50002,185.15932817459105,-0.011347756385803223,0,42
1596154989.51002,186.95808191299437,-0.011347756385803223,0,42
1596154989.52002,188.75936765670775,-0.011347756385803223,0,42
1596154989.53002,190.55739183425902,-0.011347756385803223,0,42
1596154989.54002,192.3599221229553,-0.011347756385803223,0,42
1596154989.55002,194.15816087722777,-0.011347756385803223,0,42
1596154989.56002,195.95863122940062,-0.011347756385803223,0,42
1596154989.57002,197.76060361862181,-0.011347756385803223,0,42
1596154989.58002,199.55978651046752,-0.011347756385803223,0,42
1596154989.59002,201.35845441818236,-0.011347756385803223,0,42
1596154989.60002,203.15883893966674,-0.011347756385803223,0,42
1596154989.61002,204.9594380378723,-0.011347756385803223,0,42
1596154989.62002,206.75879259109496,-0.011347756385803223,0,42
1596154989.63002,208.55819005966185,-0.011347756385803223,0,42
1596154989.64002,210.35947580337523,-0.011347756385803223,0,42
1596154989.65002,212.1602036476135,-0.011347756385803223,0,42
1596154989.6600199,213.95908613204955,-0.011347756385803223,0,42
1596154989.6700199,215.7586552619934,-0.011347756385803223,0,42
1596154989.6800199,217.5580527305603,-0.011347756385803223,0,42
1596154989.6900198,219.35895223617553,-0.011347756385803223,0,42
1596154989.7000198,221.1587788581848,-0.011347756385803223,0,42
1596154989.7100198,222.9597641944885,-0.011347756385803223,0,42
1596154989.7200198,224.7577025413513,-0.011347756385803223,0,42
1596154989.7300198,226.5578724861145,-0.011347756385803223,0,42
1596154989.7400198,228.35890073776244,-0.011347756385803223,0,42
1596154989.7500198,230.15898485183715,-0.011347756385803223,0,42
1596154989.7600198,231.9587685585022,-0.011347756385803223,0,42
1596154989.7700198,233.75958223342894,-0.011347756385803223,0,42
1596154989.7800198,235.5585934638977,-0.011347756385803223,0,42
1596154989.7900198,237.35816259384154,-0.011347756385803223,0,42
1596154989.8000197,239.16034955978392,-0.011347756385803223,0,42
1596154989.8100197,240.95875997543334,-0.011347756385803223,0,42
1596154989.8200197,242.75862951278685,-0.011347756385803223,0,42
1596154989.8300197,244.559872341156,-0.011347756385803223,0,42
1596154989.8400197,246.35944147109984,-0.011347756385803223,0,42
1596154989.8500197,248.15763731002806,-0.011347756385803223,0,42
1596154989.8600197,249.95952386856078,-0.011347756385803223,0,42
1596154989.8700197,251.75844926834105,-0.011347756385803223,0,42
1596154989.8800197,253.55784673690795,-0.011347756385803223,0,42
1596154989.8900197,255.35724420547484,-0.011347756385803223,0,42
1596154989.9000196,257.15801496505736,-0.011347756385803223,0,42
1596154989.9100196,258.959343624115,-0.011347756385803223,0,42
1596154989.9200196,260.7604577064514,-0.011347756385803223,0,42
1596154989.9300196,262.55822439193724,-0.011347756385803223,0,42
1596154989.9400196,264.3600680351257,-0.011347756385803223,0,42
1596154989.9500196,266.1594225883484,-0.011347756385803223,0,42
1596154989.9600196,267.9591633796692,-0.011347756385803223,0,42
1596154989.9700196,269.75907583236693,-0.011347756385803223,0,42
1596154989.9800196,271.55770082473754,-0.011347756385803223,0,42
1596154989.9900196,273.35812826156615,-0.011347756385803223,0,42
1596154990.0000196,275.15864152908324,-0.011347756385803223,0,42
1596154990.0100195,276.9589831352234,-0.011347756385803223,0,42
1596154990.0200195,278.75958223342894,-0.011347756385803223,0,42
1596154990.0300195,280.55807847976683,-0.011347756385803223,0,42
1596154990.0400195,282.35751886367797,-0.011347756385803223,0,42
1596154990.0500195,284.1575171470642,-0.011347756385803223,0,42
1596154990.0600195,285.95833082199096,-0.011347756385803223,0,42
1596154990.0700195,287.7588870048523,-0.011347756385803223,0,42
1596154990.0800195,289.5588852882385,-0.011347756385803223,0,42
1596154990.0900195,291.35811109542846,-0.011347756385803223,0,42
1596154990.1000195,293.15862436294555,-0.011347756385803223,0,42
1596154990.1100194,294.9590088844299,-0.011347756385803223,0,42
1596154990.1200194,296.76012296676635,-0.011347756385803223,0,42
1596154990.1300194,298.5590483665466,-0.011347756385803223,0,42
1596154990.1400194,300.35780210494994,-0.011347756385803223,0,42
1596154990.1500194,302.15934534072875,-0.011347756385803223,0,42
1596154990.1600194,303.9592577934265,-0.011347756385803223,0,42
1596154990.1700194,305.75835485458373,-0.011347756385803223,0,42
1596154990.1800194,307.5604130744934,-0.011347756385803223,0,42
1596154990.1900194,309.35727853775023,-0.011347756385803223,0,42
1596154990.2000194,311.16019506454467,-0.011347756385803223,0,42
1596154990.2100194,312.95787591934203,-0.011347756385803223,0,42
1596154990.2200193,314.7575737953186,-0.011347756385803223,0,42
1596154990.2300193,316.55761499404906,-0.011347756385803223,0,42
1596154990.2400193,318.35911531448363,-0.011347756385803223,0,42
1596154990.2500193,320.1574828147888,-0.011347756385803223,0,42
1596154990.2600193,321.95803899765014,-0.011347756385803223,0,42
1596154990.2700193,323.7578227043152,-0.011347756385803223,0,42
1596154990.2800193,325.5590655326843,-0.011347756385803223,0,42
1596154990.2900193,327.35953588485717,-0.011347756385803223,0,42
1596154990.3000193,329.16047830581664,-0.011347756385803223,0,42
1596154990.3100193,330.9588458061218,-0.011347756385803223,0,42
1596154990.3200192,332.7594449043274,-0.011347756385803223,0,42
1596154990.3300192,334.55935735702514,-0.011347756385803223,0,42
1596154990.3400192,336.35978479385375,-0.011347756385803223,0,42
1596154990.3500192,338.1578948020935,-0.011347756385803223,0,42
1596154990.3600192,339.9591805458069,-0.011347756385803223,0,42
1596154990.3700192,341.75853509902953,-0.011347756385803223,0,42
1596154990.3800192,343.55887670516967,-0.011347756385803223,0,42
1596154990.3900192,345.35960454940795,-0.011347756385803223,0,42
1596154990.4000192,347.1598603248596,-0.011347756385803223,0,42
1596154990.4100192,348.9571549415588,-0.011347756385803223,0,42
