Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 46
1596171498.162297,267.7746246539381,0.01763486767412714,0,42
1596171498.172297,269.5754812442091,0.01763486767412714,0,42
1596171498.182297,271.37676698792245,0.01763486767412714,0,42
1596171498.192297,273.17401868927743,0.01763486767412714,0,42
1596171498.202297,274.9741457186964,0.01763486767412714,0,42
1596171498.212297,276.77598936188485,0.01763486767412714,0,42
1596171498.222297,278.5766742907789,0.01763486767412714,0,42
1596171498.232297,280.3745268069532,0.01763486767412714,0,42
1596171498.242297,282.17473966706063,0.01763486767412714,0,42
1596171498.252297,283.9753387652662,0.01763486767412714,0,42
1596171498.262297,285.77602369416024,0.01763486767412714,0,42
1596171498.272297,287.5769231997755,0.01763486767412714,0,42
1596171498.282297,289.3772648059156,0.01763486767412714,0,42
1596171498.286548,290.13918382752206,0.01763486767412714,0
1596171498.286548,290.13918382752206,0.01763486767412714,0
1596171498.292297,291.17546064484384,0.01763486767412714,0,42
1596171498.3022969,292.97588808167245,0.01763486767412714,0,42
1596171498.3122969,294.7744701586988,0.01763486767412714,0,42
1596171498.3222969,296.57502634156015,0.01763486767412714,0,42
1596171498.3322968,298.37553960907724,0.01763486767412714,0,42
1596171498.3422968,300.17553789246347,0.01763486767412714,0,42
1596171498.3522968,301.97695238220956,0.01763486767412714,0,42
1596171498.3622968,303.77725107300546,0.01763486767412714,0,42
1596171498.3722968,305.57553274262216,0.01763486767412714,0,42
1596171498.3822968,307.37458688843515,0.01763486767412714,0,42
1596171498.3922968,309.17711717713144,0.01763486767412714,0,42
1596171498.4022968,310.97664339173105,0.01763486767412714,0,42
1596171498.4122968,312.77604086029794,0.01763486767412714,0,42
1596171498.4222968,314.5763824664381,0.01763486767412714,0,42
1596171498.4322968,316.37432081330087,0.01763486767412714,0,42
1596171498.4422967,318.17401868927743,0.01763486767412714,0,42
1596171498.4522967,319.9759481631544,0.01763486767412714,0,42
1596171498.4622967,321.7753456317213,0.01763486767412714,0,42
1596171498.4722967,323.5739706240919,0.01763486767412714,0,42
1596171498.4822967,325.3740547381666,0.01763486767412714,0,42
1596171498.4922967,327.1770570956495,0.01763486767412714,0,42
1596171498.5022967,328.97529584992196,0.01763486767412714,0,42
1596171498.5122967,330.77456457245614,0.01763486767412714,0,42
1596171498.5222967,332.5743482791212,0.01763486767412714,0,42
1596171498.5322967,334.37460405457284,0.01763486767412714,0,42
1596171498.5422966,336.1757610522535,0.01763486767412714,0,42
1596171498.5522966,337.97455770600106,0.01763486767412714,0,42
1596171498.5622966,339.7748134814527,0.01763486767412714,0,42
1596171498.5722966,341.57614214051034,0.01763486767412714,0,42
1596171498.5822966,343.37609750855233,0.01763486767412714,0,42
1596171498.5922966,345.1759241305616,0.01763486767412714,0,42
1596171498.6022966,346.97502119171884,0.01763486767412714,0,42
1596171498.6041574,347.30890256989267,0.01763486767412714,0
1596171498.6041574,347.30890256989267,0.01763486767412714,0
1596171498.6122966,348.776092358711,0.01763486767412714,0,42
1596171498.6222966,350.57707769501474,0.01763486767412714,0,42
1596171498.6322966,352.37660390961435,0.01763486767412714,0,42
1596171498.6422966,354.17690260041024,0.01763486767412714,0,42
1596171498.6522965,355.97406847107675,0.01763486767412714,0,42
1596171498.6622965,357.7771137439039,0.01763486767412714,0,42
1596171498.6722965,359.5771120272901,0.01763486767412714,0,42
1596171498.6746814,360,0.01763486767412714,1
1596171498.6746814,0,0,0
1596171498.6846814,4.998267102679503,0.01775123238806864,0,42
1596171498.6946814,6.795218396624816,0.01775123238806864,0,42
1596171498.7046814,8.59710495515753,0.01775123238806864,0,42
1596171498.7146814,10.395729947528135,0.01775123238806864,0,42
1596171498.7246814,12.19611446901251,0.01775123238806864,0,42
1596171498.7346814,13.996241498431456,0.01775123238806864,0,42
1596171498.7446814,15.797827649554502,0.01775123238806864,0,42
1596171498.7546813,17.597825932940733,0.01775123238806864,0,42
1596171498.7646813,19.395249295672667,0.01775123238806864,0,42
1596171498.7746813,21.195590901812803,0.01775123238806864,0,42
1596171498.7846813,22.998292851886045,0.01775123238806864,0,42
1596171498.7946813,24.79773323579718,0.01775123238806864,0,42
1596171498.8046813,26.59597199006964,0.01775123238806864,0,42
1596171498.8146813,28.395541120013487,0.01775123238806864,0,42
1596171498.8246813,30.195324826678526,0.01775123238806864,0,42
1596171498.8346813,31.99824135347296,0.01775123238806864,0,42
1596171498.8446813,33.795450139483705,0.01775123238806864,0,42
1596171498.8546813,35.59665005250861,0.01775123238806864,0,42
1596171498.8646812,37.39686291261603,0.01775123238806864,0,42
1596171498.8746812,39.19866364046027,0.01775123238806864,0,42
1596171498.8846812,40.9951857809632,0.01775123238806864,0,42
1596171498.8946812,42.798016477069154,0.01775123238806864,0,42
1596171498.9046812,44.59659855409552,0.01775123238806864,0,42
1596171498.9146812,46.39518063112189,0.01775123238806864,0,42
1596171498.9246812,48.198011327227846,0.01775123238806864,0,42
1596171498.9346812,49.99667923494269,0.01775123238806864,0,42
1596171498.9446812,51.797278333148256,0.01775123238806864,0,42
1596171498.9546812,53.59568874879767,0.01775123238806864,0,42
1596171498.9646811,55.395815778216615,0.01775123238806864,0,42
1596171498.9746811,57.19765942140509,0.01775123238806864,0,42
1596171498.9846811,58.99598400636603,0.01775123238806864,0,42
1596171498.9946811,60.79731266542365,0.01775123238806864,0,42
1596171499.004681,62.59825508638312,0.01775123238806864,0,42
1596171499.014681,64.39627926393439,0.01775123238806864,0,42
1596171499.024681,66.19541924043585,0.01775123238806864,0,42
1596171499.034681,67.99653332277228,0.01775123238806864,0,42
1596171499.044681,69.79666035219122,0.01775123238806864,0,42
1596171499.054681,71.59833233400275,0.01775123238806864,0,42
1596171499.064681,73.39528362794806,0.01775123238806864,0,42
1596171499.074681,75.19828598543097,0.01775123238806864,0,42
1596171499.084681,76.99742596193244,0.01775123238806864,0,42
1596171499.094681,78.79751007600714,0.01775123238806864,0,42
1596171499.104681,80.5963067297547,0.01775123238806864,0,42
1596171499.114681,82.39553253694464,0.01775123238806864,0,42
1596171499.124681,84.19630329652716,0.01775123238806864,0,42
1596171499.134681,85.99548618837287,0.01775123238806864,0,42
1596171499.144681,87.79591362520148,0.01775123238806864,0,42
1596171499.154681,89.59638397737433,0.01775123238806864,0,42
1596171499.164681,91.39766972108771,0.01775123238806864,0,42
1596171499.174681,93.19680969758917,0.01775123238806864,0,42
1596171499.184681,94.99770920320441,0.01775123238806864,0,42
1596171499.194681,96.79779331727912,0.01775123238806864,0,42
1596171499.204681,98.59547417207648,0.01775123238806864,0,42
1596171499.214681,100.39761822267462,0.01775123238806864,0,42
1596171499.224681,102.19795982881476,0.01775123238806864,0,42
1596171499.234681,103.99641315980841,0.01775123238806864,0,42
1596171499.244681,105.79593937440802,0.01775123238806864,0,42
1596171499.2546809,107.59628098054816,0.01775123238806864,0,42
1596171499.2646809,109.3969659094422,0.01775123238806864,0,42
1596171499.2746809,111.19516174837042,0.01775123238806864,0,42
1596171499.2846808,112.99614708467413,0.01775123238806864,0,42
1596171499.2946808,114.79644577547003,0.01775123238806864,0,42
1596171499.3046808,116.59828941865851,0.01775123238806864,0,42
1596171499.3146808,118.39575569673468,0.01775123238806864,0,42
1596171499.3246808,120.19644062562872,0.01775123238806864,0,42
1596171499.3346808,121.99553768678595,0.01775123238806864,0,42
1596171499.3446808,123.79553597017218,0.01775123238806864,0,42
1596171499.3546808,125.59665005250861,0.01775123238806864,0,42
1596171499.3646808,127.39827911897589,0.01775123238806864,0,42
1596171499.3746808,129.19591705842902,0.01775123238806864,0,42
1596171499.3846807,130.99814693971564,0.01775123238806864,0,42
1596171499.3946807,132.79698650880744,0.01775123238806864,0,42
1596171499.4046807,134.59565441652228,0.01775123238806864,0,42
1596171499.4146807,136.3971118216126,0.01775123238806864,0,42
1596171499.4246807,138.19822590394904,0.01775123238806864,0,42
1596171499.4346807,139.99586384340216,0.01775123238806864,0,42
1596171499.4446807,141.7962054495423,0.01775123238806864,0,42
1596171499.4546807,143.59701912446906,0.01775123238806864,0,42
1596171499.4646807,145.3982619528382,0.01775123238806864,0,42
1596171499.4746807,147.1963290457337,0.01775123238806864,0,42
1596171499.4846807,148.9984301809876,0.01775123238806864,0,42
1596171499.4946806,150.7961539511292,0.01775123238806864,0,42
1596171499.5046806,152.59761135621955,0.01775123238806864,0,42
1596171499.5146806,154.3978671316712,0.01775123238806864,0,42
1596171499.5246806,156.19533340974738,0.01775123238806864,0,42
1596171499.5346806,157.99799244447638,0.01775123238806864,0,42
1596171499.5446806,159.79846279664923,0.01775123238806864,0,42
1596171499.5546806,161.59528534456183,0.01775123238806864,0,42
1596171499.5646806,163.3953265432923,0.01775123238806864,0,42
1596171499.5746806,165.19571106477667,0.01775123238806864,0,42
1596171499.5846806,166.99746887727667,0.01775123238806864,0,42
1596171499.5946805,168.79798214479376,0.01775123238806864,0,42
1596171499.6046805,170.59802334352423,0.01775123238806864,0,42
1596171499.6146805,172.39609043641974,0.01775123238806864,0,42
1596171499.6246805,174.1963462118714,0.01775123238806864,0,42
1596171499.6346805,175.99690239473273,0.01775123238806864,0,42
1596171499.6446805,177.79535572572638,0.01775123238806864,0,42
1596171499.6546805,179.59505360170294,0.01775123238806864,0,42
1596171499.6646805,181.39591019197394,0.01775123238806864,0,42
1596171499.6746805,183.19543640657355,0.01775123238806864,0,42
1596171499.6846805,184.99547760530402,0.01775123238806864,0,42
1596171499.6946805,186.79650585695197,0.01775123238806864,0,42
1596171499.7046804,188.59731953187872,0.01775123238806864,0,42
1596171499.7146804,190.39504330202033,0.01775123238806864,0,42
1596171499.7246804,192.19658653779913,0.01775123238806864,0,42
1596171499.7346804,193.99679939790656,0.01775123238806864,0,42
1596171499.7446804,195.79555313630988,0.01775123238806864,0,42
1596171499.7546804,197.59692471071173,0.01775123238806864,0,42
1596171499.7646804,199.39636509462287,0.01775123238806864,0,42
1596171499.7746804,201.19717876954962,0.01775123238806864,0,42
1596171499.7846804,202.99571793123175,0.01775123238806864,0,42
1596171499.7946804,204.79511539979865,0.01775123238806864,0,42
1596171499.8046803,206.59833233400275,0.01775123238806864,0,42
1596171499.8146803,208.39669983430792,0.01775123238806864,0,42
1596171499.8246803,210.19635479494025,0.01775123238806864,0,42
1596171499.8346803,211.99510853334357,0.01775123238806864,0,42
1596171499.8446803,213.79815380617072,0.01775123238806864,0,42
1596171499.8546803,215.59772293611456,0.01775123238806864,0,42
1596171499.8646803,217.39815037294318,0.01775123238806864,0,42
1596171499.8746803,219.1955737356751,0.01775123238806864,0,42
1596171499.8846803,220.99694531007697,0.01775123238806864,0,42
1596171499.8946803,222.79531281038214,0.01775123238806864,0,42
1596171499.9046803,224.5959119085877,0.01775123238806864,0,42
1596171499.9146802,226.39797012849738,0.01775123238806864,0,42
1596171499.9246802,228.19732468172003,0.01775123238806864,0,42
1596171499.9346802,229.9964646582215,0.01775123238806864,0,42
1596171499.9446802,231.79792206331183,0.01775123238806864,0,42
1596171499.9546802,233.59500210328986,0.01775123238806864,0,42
1596171499.9646802,235.3950003866761,0.01775123238806864,0,42
1596171499.9746802,237.19551365419318,0.01775123238806864,0,42
1596171499.9846802,238.9955119375794,0.01775123238806864,0,42
1596171499.9946802,240.79795639558722,0.01775123238806864,0,42
1596171500.0046802,242.59533684297492,0.01775123238806864,0,42
1596171500.0146801,244.39597885652472,0.01775123238806864,0,42
1596171500.0246801,246.19610588594367,0.01775123238806864,0,42
1596171500.0346801,247.99661915346076,0.01775123238806864,0,42
1596171500.04468,249.79769032045294,0.01775123238806864,0,42
1596171500.05468,251.5970448736756,0.01775123238806864,0,42
1596171500.06468,253.39674274965216,0.01775123238806864,0,42
1596171500.07468,255.19571106477667,0.01775123238806864,0,42
1596171500.08468,256.99811260744025,0.01775123238806864,0,42
1596171500.09468,258.79514973207404,0.01775123238806864,0,42
1596171500.10468,260.59613506837775,0.01775123238806864,0,42
1596171500.11468,262.3978499655335,0.01775123238806864,0,42
1596171500.12468,264.1954449896424,0.01775123238806864,0,42
1596171500.13468,265.9981898550599,0.01775123238806864,0,42
1596171500.14468,267.79587070985724,0.01775123238806864,0,42
1596171500.15468,269.5953540091126,0.01775123238806864,0,42
1596171500.16468,271.3949660544007,0.01775123238806864,0,42
1596171500.17468,273.1962947134583,0.01775123238806864,0,42
1596171500.18468,274.99642174287726,0.01775123238806864,0,42
1596171500.19468,276.79624836488654,0.01775123238806864,0,42
1596171500.20468,278.5968474630921,0.01775123238806864,0,42
1596171500.21468,280.3961161856263,0.01775123238806864,0,42
1596171500.22468,282.19504158540656,0.01775123238806864,0,42
1596171500.23468,283.99611275239874,0.01775123238806864,0,42
1596171500.24468,285.7960252050965,0.01775123238806864,0,42
1596171500.25468,287.59705345674445,0.01775123238806864,0,42
1596171500.26468,289.39838211580206,0.01775123238806864,0,42
1596171500.27468,291.19653503938605,0.01775123238806864,0,42
1596171500.2817745,292.47197907014777,0.01775123238806864,0
1596171500.2817745,292.47197907014777,0.01775123238806864,0
1596171500.28468,292.99704830690314,0.01775123238806864,0,42
1596171500.2946799,294.79498665376593,0.01775123238806864,0,42
1596171500.3046799,296.5969161276429,0.01775123238806864,0,42
1596171500.3146799,298.3951119665711,0.01775123238806864,0,42
1596171500.3246799,300.19523899599005,0.01775123238806864,0,42
1596171500.3346798,301.9980267767518,0.01775123238806864,0,42
1596171500.3446798,303.7966946844666,0.01775123238806864,0,42
1596171500.3546798,305.5950621847718,0.01775123238806864,0,42
1596171500.3646798,307.3956183676331,0.01775123238806864,0,42
1596171500.3746798,309.19638912721564,0.01775123238806864,0,42
1596171500.3846798,310.99548618837287,0.01775123238806864,0,42
1596171500.3946798,312.79668610139777,0.01775123238806864,0,42
1596171500.4046798,314.5970277075379,0.01775123238806864,0,42
1596171500.4146798,316.3971118216126,0.01775123238806864,0,42
1596171500.4246798,318.1957368139832,0.01775123238806864,0,42
1596171500.4346797,319.99766628786017,0.01775123238806864,0,42
1596171500.4446797,321.79659168764044,0.01775123238806864,0,42
1596171500.4546797,323.59770576997687,0.01775123238806864,0,42
1596171500.4646797,325.39598743959357,0.01775123238806864,0,42
1596171500.4746797,327.1972302679627,0.01775123238806864,0,42
1596171500.4846797,328.9959410910218,0.01775123238806864,0,42
1596171500.4946797,330.7955960516541,0.01775123238806864,0,42
1596171500.5046797,332.59546558900763,0.01775123238806864,0,42
1596171500.5146797,334.3974379782288,0.01775123238806864,0,42
1596171500.5246797,336.197607922992,0.01775123238806864,0,42
1596171500.5346797,337.997563291034,0.01775123238806864,0,42
1596171500.5446796,339.79601662202765,0.01775123238806864,0,42
1596171500.5546796,341.59507076784064,0.01775123238806864,0,42
1596171500.5646796,343.39528362794806,0.01775123238806864,0,42
1596171500.5746796,345.1962689642518,0.01775123238806864,0,42
1596171500.5846796,346.9952372793763,0.01775123238806864,0,42
1596171500.5946796,348.7960938696473,0.01775123238806864,0,42
1596171500.595657,348.97084515138556,0.01775123238806864,0
1596171500.595657,348.97084515138556,0.01775123238806864,0
1596171500.6046796,350.59703629060675,0.01775123238806864,0,42
1596171500.6146796,352.39686291261603,0.01775123238806864,0,42
1596171500.6246796,354.197891164264,0.01775123238806864,0,42
1596171500.6346796,355.9956578497498,0.01775123238806864,0,42
1596171500.6446795,357.7962569479554,0.01775123238806864,0,42
1596171500.6546795,359.5974997763245,0.01775123238806864,0,42
1596171500.656935,360,0.01775123238806864,1
1596171500.656935,0,0,0
1596171500.666935,5.018419555383455,0.017862475202908845,0,42
1596171500.676935,6.815242103296053,0.017862475202908845,0,42
1596171500.686935,8.617386153894198,0.017862475202908845,0,42
1596171500.696935,10.41837149019791,0.017862475202908845,0,42
1596171500.706935,12.21759729738785,0.017862475202908845,0,42
1596171500.716935,14.0186255490358,0.017862475202908845,0,42
1596171500.726935,15.816263488488925,0.017862475202908845,0,42
1596171500.736935,17.61643343325211,0.017862475202908845,0,42
1596171500.746935,19.417247108178866,0.017862475202908845,0,42
1596171500.756935,21.216859153466952,0.017862475202908845,0,42
1596171500.7669349,23.018016151147616,0.017862475202908845,0,42
1596171500.7769349,24.81548242922379,0.017862475202908845,0,42
1596171500.7869349,26.61715441103531,0.017862475202908845,0,42
1596171500.7969348,28.41642313356949,0.017862475202908845,0,42
1596171500.8069348,30.21723680849625,0.017862475202908845,0,42
1596171500.8169348,32.016290954309234,0.017862475202908845,0,42
1596171500.8269348,33.81667547579361,0.017862475202908845,0,42
1596171500.8369348,35.61585836763931,0.017862475202908845,0,42
1596171500.8469348,37.41813116427017,0.017862475202908845,0,42
1596171500.8569348,39.21774320955826,0.017862475202908845,0,42
1596171500.8669348,41.01615362520767,0.017862475202908845,0,42
1596171500.8769348,42.81739645357681,0.017862475202908845,0,42
1596171500.8869348,44.617609313684234,0.017862475202908845,0,42
1596171500.8969347,46.416835120874175,0.017862475202908845,0,42
1596171500.9069347,48.21764879580093,0.017862475202908845,0,42
1596171500.9169347,50.01618795748306,0.017862475202908845,0,42
1596171500.9269347,51.81605749483658,0.017862475202908845,0,42
1596171500.9369347,53.6177294766481,0.017862475202908845,0,42
1596171500.9469347,55.41579656954361,0.017862475202908845,0,42
1596171500.9569347,57.21781187410904,0.017862475202908845,0,42
1596171500.9669347,59.01527815218521,0.017862475202908845,0,42
1596171500.9769347,60.81772261019302,0.017862475202908845,0,42
1596171500.9869347,62.61531763430191,0.017862475202908845,0,42
1596171500.9969347,64.41776209230973,0.017862475202908845,0,42
1596171501.0069346,66.2169020688112,0.017862475202908845,0,42
1596171501.0169346,68.01724367495133,0.017862475202908845,0,42
1596171501.0269346,69.81676988955094,0.017862475202908845,0,42
1596171501.0369346,71.6173689877565,0.017862475202908845,0,42
1596171501.0469346,73.41805391665055,0.017862475202908845,0,42
1596171501.0569346,75.21526270266129,0.017862475202908845,0,42
1596171501.0669346,77.01629095430924,0.017862475202908845,0,42
1596171501.0769346,78.81723337526871,0.017862475202908845,0,42
1596171501.0869346,80.61813288088395,0.017862475202908845,0,42
1596171501.0969346,82.41594248171403,0.017862475202908845,0,42
1596171501.1069345,84.21838693972184,0.017862475202908845,0,42
1596171501.1169345,86.01782732363297,0.017862475202908845,0,42
1596171501.1269345,87.81731062288834,0.017862475202908845,0,42
1596171501.1369345,89.61524896975114,0.017862475202908845,0,42
1596171501.1469345,91.41726427431657,0.017862475202908845,0,42
1596171501.1569345,93.21833544130875,0.017862475202908845,0,42
1596171501.1669345,95.01751833315446,0.017862475202908845,0,42
1596171501.1769345,96.8170874630983,0.017862475202908845,0,42
1596171501.1869345,98.61661367769791,0.017862475202908845,0,42
1596171501.1969345,100.41596823092057,0.017862475202908845,0,42
1596171501.2069345,102.21639566774918,0.017862475202908845,0,42
1596171501.2169344,104.01540689821793,0.017862475202908845,0,42
1596171501.2269344,105.81759386416032,0.017862475202908845,0,42
1596171501.2369344,107.61621885653092,0.017862475202908845,0,42
1596171501.2469344,109.415830901819,0.017862475202908845,0,42
1596171501.2569344,111.2178032910402,0.017862475202908845,0,42
1596171501.2669344,113.01758699770524,0.017862475202908845,0,42
1596171501.2769344,114.81642656679703,0.017862475202908845,0,42
1596171501.2869344,116.61543779726578,0.017862475202908845,0,42
1596171501.2969344,118.41650896425797,0.017862475202908845,0,42
1596171501.3069344,120.21830969210221,0.017862475202908845,0,42
1596171501.3169343,122.01513224001481,0.017862475202908845,0,42
1596171501.3269343,123.81736212130143,0.017862475202908845,0,42
1596171501.3369343,125.61813288088395,0.017862475202908845,0,42
1596171501.3469343,127.41791658754899,0.017862475202908845,0,42
1596171501.3569343,129.2156832730348,0.017862475202908845,0,42
1596171501.3669343,131.01512365694595,0.017862475202908845,0,42
1596171501.3769343,132.81645231600356,0.017862475202908845,0,42
1596171501.3869343,134.61765222902847,0.017862475202908845,0,42
1596171501.3969343,136.41692095156264,0.017862475202908845,0,42
1596171501.4069343,138.21657591219497,0.017862475202908845,0,42
1596171501.4169343,140.01777582521987,0.017862475202908845,0,42
1596171501.4269342,141.81682997103286,0.017862475202908845,0,42
1596171501.4369342,143.61618452425552,0.017862475202908845,0,42
1596171501.4469342,145.41828565950942,0.017862475202908845,0,42
1596171501.4569342,147.21708231325698,0.017862475202908845,0,42
1596171501.4669342,149.01643686647964,0.017862475202908845,0,42
1596171501.4769342,150.8166926419313,0.017862475202908845,0,42
1596171501.4869342,152.61806421633315,0.017862475202908845,0,42
1596171501.4969342,154.41634588594985,0.017862475202908845,0,42
1596171501.5069342,156.2164729153688,0.017862475202908845,0,42
1596171501.5169342,158.01518373842788,0.017862475202908845,0,42
1596171501.5269341,159.81724195833755,0.017862475202908845,0,42
1596171501.5369341,161.61685400362563,0.017862475202908845,0,42
1596171501.5469341,163.41706686373306,0.017862475202908845,0,42
1596171501.556934,165.21770887728286,0.017862475202908845,0,42
1596171501.566934,167.01517515535903,0.017862475202908845,0,42
1596171501.576934,168.81508760805679,0.017862475202908845,0,42
1596171501.586934,170.61547212954116,0.017862475202908845,0,42
1596171501.596934,172.41808824892593,0.017862475202908845,0,42
1596171501.606934,174.21636991854263,0.017862475202908845,0,42
1596171501.616934,176.01632528658462,0.017862475202908845,0,42
1596171501.626934,177.81679563875747,0.017862475202908845,0,42
1596171501.636934,179.61760931368423,0.017862475202908845,0,42
1596171501.646934,181.4150755917604,0.017862475202908845,0,42
1596171501.656934,183.21726255770278,0.017862475202908845,0,42
1596171501.666934,185.01558714266372,0.017862475202908845,0,42
1596171501.676934,186.81773119326186,0.017862475202908845,0,42
1596171501.686934,188.616270354944,0.017862475202908845,0,42
1596171501.696934,190.41764192934585,0.017862475202908845,0,42
1596171501.706934,192.21626692171645,0.017862475202908845,0,42
1596171501.716934,194.01793890352798,0.017862475202908845,0,42
1596171501.726934,195.81643514986587,0.017862475202908845,0,42
1596171501.736934,197.61604719515395,0.017862475202908845,0,42
1596171501.746934,199.41733293886733,0.017862475202908845,0,42
1596171501.756934,201.21810369844985,0.017862475202908845,0,42
1596171501.766934,203.0163424527223,0.017862475202908845,0,42
1596171501.776934,204.81565409060073,0.017862475202908845,0,42
1596171501.786934,206.61629610415054,0.017862475202908845,0,42
1596171501.796934,208.41818266268325,0.017862475202908845,0,42
1596171501.8069339,210.21603517885757,0.017862475202908845,0,42
1596171501.8169339,212.01517515535903,0.017862475202908845,0,42
1596171501.8269339,213.81637506838393,0.017862475202908845,0,42
1596171501.8369339,215.6164162671144,0.017862475202908845,0,42
1596171501.8469338,217.4183886563356,0.017862475202908845,0,42
1596171501.8569338,219.21705656405044,0.017862475202908845,0,42
1596171501.8669338,221.01555281038833,0.017862475202908845,0,42
1596171501.8769338,222.81731062288833,0.017862475202908845,0,42
1596171501.8869338,224.6156781231935,0.017862475202908845,0,42
1596171501.8969338,226.4161913907106,0.017862475202908845,0,42
1596171501.9069338,228.21679048891616,0.017862475202908845,0,42
1596171501.9169338,230.01829080935073,0.017862475202908845,0,42
1596171501.9269338,231.81811743136,0.017862475202908845,0,42
1596171501.9369338,233.6159270321901,0.017862475202908845,0,42
1596171501.9469337,235.41553907747817,0.017862475202908845,0,42
1596171501.9569337,237.2178977047975,0.017862475202908845,0,42
1596171501.9669337,239.01699476595473,0.017862475202908845,0,42
1596171501.9769337,240.81707888002944,0.017862475202908845,0,42
1596171501.9869337,242.6173346554811,0.017862475202908845,0,42
1596171501.9969337,244.41793375368667,0.017862475202908845,0,42
1596171502.0069337,246.21776037569595,0.017862475202908845,0,42
1596171502.0169337,248.0169861828859,0.017862475202908845,0,42
1596171502.0269337,249.81835775728774,0.017862475202908845,0,42
1596171502.0369337,251.6164677655275,0.017862475202908845,0,42
1596171502.0469337,253.41603689547134,0.017862475202908845,0,42
1596171502.0569336,255.21672182436538,0.017862475202908845,0,42
1596171502.0669336,257.0150464093263,0.017862475202908845,0,42
1596171502.0769336,258.8176625287111,0.017862475202908845,0,42
1596171502.0869336,260.61500006075454,0.017862475202908845,0,42
1596171502.0969336,262.4160283124025,0.017862475202908845,0,42
1596171502.1069336,264.2153399502809,0.017862475202908845,0,42
1596171502.1169336,266.0166686093385,0.017862475202908845,0,42
1596171502.1269336,267.8169243847902,0.017862475202908845,0,42
1596171502.1369336,269.61529188509536,0.017862475202908845,0,42
1596171502.1469336,271.41511850710464,0.017862475202908845,0,42
1596171502.1569335,273.21803503389907,0.017862475202908845,0,42
1596171502.1669335,275.01541548128677,0.017862475202908845,0,42
1596171502.1769335,276.81747370119643,0.017862475202908845,0,42
1596171502.1869335,278.6150258099611,0.017862475202908845,0,42
1596171502.1969335,280.41819982882095,0.017862475202908845,0,42
1596171502.2069335,282.21806936617446,0.017862475202908845,0,42
1596171502.2169335,284.017037681299,0.017862475202908845,0,42
1596171502.2269335,285.81497602816177,0.017862475202908845,0,42
1596171502.2369335,287.61501722689223,0.017862475202908845,0,42
1596171502.2469335,289.4177191769655,0.017862475202908845,0,42
1596171502.2569335,291.2163441693361,0.017862475202908845,0,42
1596171502.2669334,293.01797323580337,0.017862475202908845,0,42
1596171502.2769334,294.8159544980104,0.017862475202908845,0,42
1596171502.27828,295.05735330935073,0.017862475202908845,0
1596171502.27828,295.05735330935073,0.017862475202908845,0
1596171502.2869334,296.6155665432985,0.017862475202908845,0,42
1596171502.2969334,298.41504984255386,0.017862475202908845,0,42
1596171502.3069334,300.21723680849624,0.017862475202908845,0,42
1596171502.3169334,302.0150464093263,0.017862475202908845,0,42
1596171502.3269334,303.81616049166274,0.017862475202908845,0,42
1596171502.3369334,305.61624460573745,0.017862475202908845,0,42
1596171502.3469334,307.41495542879653,0.017862475202908845,0,42
1596171502.3569334,309.2154686963136,0.017862475202908845,0,42
1596171502.3669333,311.01748400087905,0.017862475202908845,0,42
1596171502.3769333,312.81821184511733,0.017862475202908845,0,42
1596171502.3869333,314.6154206311281,0.017862475202908845,0,42
1596171502.3969333,316.41816549654556,0.017862475202908845,0,42
1596171502.4069333,318.2168334042604,0.017862475202908845,0,42
1596171502.4169333,320.0167887723024,0.017862475202908845,0,42
1596171502.4269333,321.8169587170656,0.017862475202908845,0,42
1596171502.4369333,323.61747198458266,0.017862475202908845,0,42
1596171502.4469333,325.4169981991823,0.017862475202908845,0,42
1596171502.4569333,327.21691065188,0.017862475202908845,0,42
1596171502.4669333,329.0176384961183,0.017862475202908845,0,42
1596171502.4769332,330.8164780652101,0.017862475202908845,0,42
1596171502.4869332,332.61737757082534,0.017862475202908845,0,42
1596171502.4969332,334.4159596478517,0.017862475202908845,0,42
1596171502.5069332,336.21531420107436,0.017862475202908845,0,42
1596171502.5169332,338.0177586590822,0.017862475202908845,0,42
1596171502.5269332,339.815525344568,0.017862475202908845,0,42
1596171502.5369332,341.6174977337892,0.017862475202908845,0,42
1596171502.5469332,343.4164231335695,0.017862475202908845,0,42
1596171502.5569332,345.21556311007095,0.017862475202908845,0,42
1596171502.5669332,347.0178359067018,0.017862475202908845,0,42
1596171502.5769331,348.8173192059572,0.017862475202908845,0,42
1596171502.5869331,350.61748915072036,0.017862475202908845,0,42
1596171502.5871427,350.6526368176515,0.017862475202908845,0
1596171502.5871427,350.6526368176515,0.017862475202908845,0
1596171502.5969331,352.4165862118776,0.017862475202908845,0,42
1596171502.606933,354.2179148709352,0.017862475202908845,0,42
1596171502.616933,356.01726942415786,0.017862475202908845,0,42
1596171502.626933,357.8169673001344,0.017862475202908845,0,42
1596171502.636933,359.6149056469972,0.017862475202908845,0,42
1596171502.6390846,360,0.017862475202908845,1
1596171502.6390846,0,0,0
1596171502.6490846,5.039465490741191,0.017981304414640187,0,42
1596171502.6590846,6.837446752948222,0.017981304414640187,0,42
1596171502.6690845,8.638346258563455,0.017981304414640187,0,42
1596171502.6790845,10.437357489032205,0.017981304414640187,0,42
1596171502.6890845,12.237184111041483,0.017981304414640187,0,42
