Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 2
1596171673.1664736,224.5909948198407,0.017722007879730217,0,42
1596171673.1764736,226.3914222566693,0.017722007879730217,0,42
1596171673.1864736,228.19223593159606,0.017722007879730217,0,42
1596171673.1964736,229.9900026170819,0.017722007879730217,0,42
1596171673.2064736,231.79077337666442,0.017722007879730217,0,42
1596171673.2164736,233.59214495106627,0.017722007879730217,0,42
1596171673.2264736,235.39111326619079,0.017722007879730217,0,42
1596171673.2364736,237.19106863423278,0.017722007879730217,0,42
1596171673.2464736,238.99226854725768,0.017722007879730217,0,42
1596171673.2564735,240.78973482533385,0.017722007879730217,0,42
1596171673.2664735,242.59072016163756,0.017722007879730217,0,42
1596171673.2764735,244.39192007466247,0.017722007879730217,0,42
1596171673.2864735,246.19234751149108,0.017722007879730217,0,42
1596171673.2964735,247.99071501179625,0.017722007879730217,0,42
1596171673.3064735,249.79092787190368,0.017722007879730217,0,42
1596171673.3164735,251.59088323994567,0.017722007879730217,0,42
1596171673.3264735,253.39225481434752,0.017722007879730217,0,42
1596171673.3364735,255.1902789918988,0.017722007879730217,0,42
1596171673.3464735,256.9920368043988,0.017722007879730217,0,42
1596171673.3564734,258.79302214070253,0.017722007879730217,0,42
1596171673.3664734,260.59186170979433,0.017722007879730217,0,42
1596171673.3764734,262.3905296175092,0.017722007879730217,0,42
1596171673.3864734,264.1917295305341,0.017722007879730217,0,42
1596171673.3964734,265.991856559953,0.017722007879730217,0,42
1596171673.4064734,267.7921552507489,0.017722007879730217,0,42
1596171673.4164734,269.5907802431195,0.017722007879730217,0,42
1596171673.4264734,271.3901347963422,0.017722007879730217,0,42
1596171673.4364734,273.191678032121,0.017722007879730217,0,42
1596171673.4464734,274.990732177934,0.017722007879730217,0,42
1596171673.4564734,276.78978632374697,0.017722007879730217,0,42
1596171673.4664733,278.59008501454286,0.017722007879730217,0,42
1596171673.4764733,280.39192865773134,0.017722007879730217,0,42
1596171673.4864733,282.1907253114789,0.017722007879730217,0,42
1596171673.4964733,283.99153898640566,0.017722007879730217,0,42
1596171673.5064733,285.79003523274355,0.017722007879730217,0,42
1596171673.5164733,287.59076307698183,0.017722007879730217,0,42
1596171673.5264733,289.3919200746625,0.017722007879730217,0,42
1596171673.5364733,291.1909742204755,0.017722007879730217,0,42
1596171673.5464733,292.99114416523867,0.017722007879730217,0,42
1596171673.5564733,294.7899408189862,0.017722007879730217,0,42
1596171673.5664732,296.59092615528994,0.017722007879730217,0,42
1596171673.5764732,298.38989447041445,0.017722007879730217,0,42
1596171673.5864732,300.1920385210126,0.017722007879730217,0,42
1596171673.5964732,301.9906635133832,0.017722007879730217,0,42
1596171673.6064732,303.7920780031293,0.017722007879730217,0,42
1596171673.6164732,305.59143255635195,0.017722007879730217,0,42
1596171673.6264732,307.39151667042665,0.017722007879730217,0,42
1596171673.6364732,309.1910858003705,0.017722007879730217,0,42
1596171673.6464732,310.990955337724,0.017722007879730217,0,42
1596171673.6564732,312.7912111131757,0.017722007879730217,0,42
1596171673.6664732,314.5924539415448,0.017722007879730217,0,42
1596171673.6764731,316.3927097169965,0.017722007879730217,0,42
1596171673.6864731,318.1912488786786,0.017722007879730217,0,42
1596171673.6964731,319.99103258534365,0.017722007879730217,0,42
1596171673.6994076,320.5178613512128,0.017722007879730217,0
1596171673.6994076,320.5178613512128,0.017722007879730217,0
1596171673.7045321,321.4402837602704,0.017722007879730217,0
1596171673.7045321,321.4402837602704,0.017722007879730217,0
1596171673.706473,321.7903871385663,0.017722007879730217,0,42
1596171673.716473,323.59184454365663,0.017722007879730217,0,42
1596171673.726473,325.3930015413373,0.017722007879730217,0,42
1596171673.736473,327.19291399403505,0.017722007879730217,0,42
1596171673.746473,328.9923972932904,0.017722007879730217,0,42
1596171673.756473,330.7906789629071,0.017722007879730217,0,42
1596171673.766473,332.5921792833417,0.017722007879730217,0,42
1596171673.776473,334.3903751222699,0.017722007879730217,0,42
1596171673.786473,336.1920900194257,0.017722007879730217,0,42
1596171673.796473,337.99247454091005,0.017722007879730217,0,42
1596171673.806473,339.7924728242963,0.017722007879730217,0,42
1596171673.816473,341.59015367909365,0.017722007879730217,0,42
1596171673.826473,343.391439422807,0.017722007879730217,0,42
1596171673.836473,345.19049356862,0.017722007879730217,0,42
1596171673.846473,346.99229429646425,0.017722007879730217,0,42
1596171673.856473,348.79134844227724,0.017722007879730217,0,42
1596171673.866473,350.5906171648114,0.017722007879730217,0,42
1596171673.876473,352.3903579561322,0.017722007879730217,0,42
1596171673.886473,354.1915149538129,0.017722007879730217,0,42
1596171673.896473,355.9903974382489,0.017722007879730217,0,42
1596171673.906473,357.7921123354047,0.017722007879730217,0,42
1596171673.916473,359.5927543489545,0.017722007879730217,0,42
1596171673.91877,360,0.017722007879730217,1
1596171673.91877,0,0,0
1596171673.92877,5.019328913668328,0.017876825517965322,0,42
1596171673.93877,6.821086726168328,0.017876825517965322,0,42
1596171673.94877,8.620226702669793,0.017876825517965322,0,42
1596171673.95877,10.41833671090954,0.017876825517965322,0,42
1596171673.96877,12.219364962557488,0.017876825517965322,0,42
1596171673.97877,14.02107985971325,0.017876825517965322,0,42
1596171673.98877,15.81910403726452,0.017876825517965322,0,42
1596171673.99877,17.618201098421746,0.017876825517965322,0,42
1596171674.00877,19.420945963839227,0.017876825517965322,0,42
1596171674.01877,21.218927226046258,0.017876825517965322,0,42
1596171674.02877,23.018496355990106,0.017876825517965322,0,42
1596171674.03877,24.818580470064813,0.017876825517965322,0,42
1596171674.04877,26.62012370584362,0.017876825517965322,0,42
1596171674.05877,28.417847475985223,0.017876825517965322,0,42
1596171674.06877,30.21788867471569,0.017876825517965322,0,42
1596171674.07877,32.01977523324841,0.017876825517965322,0,42
1596171674.08877,33.818185648897824,0.017876825517965322,0,42
1596171674.09877,35.61934264657849,0.017876825517965322,0,42
1596171674.10877,37.4203279828822,0.017876825517965322,0,42
1596171674.11877,39.22024043557995,0.017876825517965322,0,42
1596171674.1287699,41.01805003641003,0.017876825517965322,0,42
1596171674.1387699,42.82105239389294,0.017876825517965322,0,42
1596171674.1487699,44.620707354525265,0.017876825517965322,0,42
1596171674.1587698,46.42001899240368,0.017876825517965322,0,42
1596171674.1687698,48.217871508578,0.017876825517965322,0,42
1596171674.1787698,50.02044471261853,0.017876825517965322,0,42
1596171674.1887698,51.8179109906947,0.017876825517965322,0,42
1596171674.1987698,53.61881049630993,0.017876825517965322,0,42
1596171674.2087698,55.419795832613644,0.017876825517965322,0,42
1596171674.2187698,57.21872123239392,0.017876825517965322,0,42
1596171674.2287698,59.01970656869763,0.017876825517965322,0,42
1596171674.2387698,60.82017692087048,0.017876825517965322,0,42
1596171674.2487698,62.620046458223996,0.017876825517965322,0,42
1596171674.2587698,64.41819938180798,0.017876825517965322,0,42
1596171674.2687697,66.2198713636195,0.017876825517965322,0,42
1596171674.2787697,68.0190542554652,0.017876825517965322,0,42
1596171674.2887697,69.81973918435925,0.017876825517965322,0,42
1596171674.2987697,71.62081035135144,0.017876825517965322,0,42
1596171674.3087697,73.41947825906628,0.017876825517965322,0,42
1596171674.3187697,75.22076400277966,0.017876825517965322,0,42
1596171674.3287697,77.02076228616589,0.017876825517965322,0,42
1596171674.3387697,78.81943019388073,0.017876825517965322,0,42
1596171674.3487697,80.62101634500378,0.017876825517965322,0,42
1596171674.3587697,82.41788180826062,0.017876825517965322,0,42
1596171674.3687696,84.21779426095837,0.017876825517965322,0,42
1596171674.3787696,86.02019580362195,0.017876825517965322,0,42
1596171674.3887696,87.82083781717175,0.017876825517965322,0,42
1596171674.3987696,89.61924823282116,0.017876825517965322,0,42
1596171674.4087696,91.4192465162074,0.017876825517965322,0,42
1596171674.4187696,93.22061809060925,0.017876825517965322,0,42
1596171674.4287696,95.01954349038952,0.017876825517965322,0,42
1596171674.4387696,96.82070048807019,0.017876825517965322,0,42
1596171674.4487696,98.6207846021449,0.017876825517965322,0,42
1596171674.4587696,100.42013915536755,0.017876825517965322,0,42
1596171674.4687696,102.21884997842663,0.017876825517965322,0,42
1596171674.4787695,104.0179899549281,0.017876825517965322,0,42
1596171674.4887695,105.82090648172253,0.017876825517965322,0,42
1596171674.4987695,107.61845859048718,0.017876825517965322,0,42
1596171674.5087695,109.41918643472546,0.017876825517965322,0,42
1596171674.5187695,111.21871264932507,0.017876825517965322,0,42
1596171674.5287695,113.02102836130017,0.017876825517965322,0,42
1596171674.5387695,114.82059749124402,0.017876825517965322,0,42
1596171674.5487695,116.61866458413952,0.017876825517965322,0,42
1596171674.5587695,118.41982158182019,0.017876825517965322,0,42
1596171674.5687695,120.2211502408778,0.017876825517965322,0,42
1596171674.5787694,122.0196464872157,0.017876825517965322,0,42
1596171674.5887694,123.82015975473279,0.017876825517965322,0,42
1596171674.5987694,125.61951430795544,0.017876825517965322,0,42
1596171674.6087694,127.42101462839001,0.017876825517965322,0,42
1596171674.6187694,129.2190817212855,0.017876825517965322,0,42
1596171674.6287694,131.01989539621226,0.017876825517965322,0,42
1596171674.6387694,132.81882079599254,0.017876825517965322,0,42
1596171674.6487694,134.620664439181,0.017876825517965322,0,42
1596171674.6587694,136.41808780191295,0.017876825517965322,0,42
1596171674.6687694,138.21804316995494,0.017876825517965322,0,42
1596171674.6787694,140.01894267557017,0.017876825517965322,0,42
1596171674.6887693,141.8208292341029,0.017876825517965322,0,42
1596171674.6987693,143.62039836404674,0.017876825517965322,0,42
1596171674.7087693,145.42095454690806,0.017876825517965322,0,42
1596171674.7187693,147.22000869272105,0.017876825517965322,0,42
1596171674.7287693,149.0182474469935,0.017876825517965322,0,42
1596171674.7387693,150.81781657693736,0.017876825517965322,0,42
1596171674.7487693,152.6194027280604,0.017876825517965322,0,42
1596171674.7587693,154.4193580961024,0.017876825517965322,0,42
1596171674.7687693,156.21824058053843,0.017876825517965322,0,42
1596171674.7787693,158.01982673166148,0.017876825517965322,0,42
1596171674.7887692,159.81793673990123,0.017876825517965322,0,42
1596171674.7987692,161.62081035135142,0.017876825517965322,0,42
1596171674.8087692,163.41900619027965,0.017876825517965322,0,42
1596171674.8187692,165.22020610330455,0.017876825517965322,0,42
1596171674.8287692,167.01861651895396,0.017876825517965322,0,42
1596171674.8387692,168.8178423261439,0.017876825517965322,0,42
1596171674.8487692,170.61968596933238,0.017876825517965322,0,42
1596171674.8587692,172.42002757547252,0.017876825517965322,0,42
1596171674.8687692,174.22092708108775,0.017876825517965322,0,42
1596171674.8787692,176.01976665017955,0.017876825517965322,0,42
1596171674.8887691,177.81791957376353,0.017876825517965322,0,42
1596171674.8987691,179.6199777936732,0.017876825517965322,0,42
1596171674.9087691,181.41868861673228,0.017876825517965322,0,42
1596171674.9187691,183.2193306302821,0.017876825517965322,0,42
1596171674.928769,185.02078803537242,0.017876825517965322,0,42
1596171674.938769,186.81773932931773,0.017876825517965322,0,42
1596171674.948769,188.6188963269984,0.017876825517965322,0,42
1596171674.958769,190.41859420297496,0.017876825517965322,0,42
1596171674.968769,192.22043784616343,0.017876825517965322,0,42
1596171674.978769,194.01863368509166,0.017876825517965322,0,42
1596171674.988769,195.81871779916636,0.017876825517965322,0,42
1596171674.998769,197.62004645822398,0.017876825517965322,0,42
1596171675.008769,199.4208172178065,0.017876825517965322,0,42
1596171675.018769,201.2194422101771,0.017876825517965322,0,42
1596171675.028769,203.0201700544154,0.017876825517965322,0,42
1596171675.038769,204.82064040658824,0.017876825517965322,0,42
1596171675.048769,206.6190937375819,0.017876825517965322,0,42
1596171675.058769,208.41982158182017,0.017876825517965322,0,42
1596171675.068769,210.2178028440272,0.017876825517965322,0,42
1596171675.078769,212.01947482583873,0.017876825517965322,0,42
1596171675.088769,213.81955893991343,0.017876825517965322,0,42
1596171675.098769,215.61822684762828,0.017876825517965322,0,42
1596171675.108769,217.42019923684947,0.017876825517965322,0,42
1596171675.118769,219.2181804990565,0.017876825517965322,0,42
1596171675.128769,221.01890834329478,0.017876825517965322,0,42
1596171675.138769,222.81834872720592,0.017876825517965322,0,42
1596171675.148769,224.620664439181,0.017876825517965322,0,42
1596171675.158769,226.42092021463267,0.017876825517965322,0,42
1596171675.168769,228.22074683664195,0.017876825517965322,0,42
1596171675.1787689,230.01881392953746,0.017876825517965322,0,42
1596171675.1887689,231.81979926584117,0.017876825517965322,0,42
1596171675.1987689,233.61996921060435,0.017876825517965322,0,42
1596171675.2087688,235.41782172677867,0.017876825517965322,0,42
1596171675.2187688,237.22022326944224,0.017876825517965322,0,42
1596171675.2287688,239.0182474469935,0.017876825517965322,0,42
1596171675.2387688,240.82103522775523,0.017876825517965322,0,42
1596171675.2487688,242.62069018838756,0.017876825517965322,0,42
1596171675.2587688,244.41944392679088,0.017876825517965322,0,42
1596171675.2687688,246.2187555646693,0.017876825517965322,0,42
1596171675.2787688,248.0184963559901,0.017876825517965322,0,42
1596171675.2887688,249.81896670816295,0.017876825517965322,0,42
1596171675.2987688,251.62063868997447,0.017876825517965322,0,42
1596171675.3087687,253.41999324319713,0.017876825517965322,0,42
1596171675.3187687,255.22020610330455,0.017876825517965322,0,42
1596171675.3287687,257.02059062478895,0.017876825517965322,0,42
1596171675.3387687,258.8192585325038,0.017876825517965322,0,42
1596171675.3487687,260.61762603280897,0.017876825517965322,0,42
1596171675.3587687,262.4197271680629,0.017876825517965322,0,42
1596171675.3687687,264.21818049905653,0.017876825517965322,0,42
1596171675.3787687,266.01938041208143,0.017876825517965322,0,42
1596171675.3887687,267.82027991769667,0.017876825517965322,0,42
1596171675.3987687,269.62100776193495,0.017876825517965322,0,42
1596171675.4087687,271.41783030984755,0.017876825517965322,0,42
1596171675.4187686,273.2179573392665,0.017876825517965322,0,42
1596171675.4287686,275.02078803537245,0.017876825517965322,0,42
1596171675.4387686,276.82087214944715,0.017876825517965322,0,42
1596171675.4487686,278.61769469735975,0.017876825517965322,0,42
1596171675.4587686,280.41799338815565,0.017876825517965322,0,42
1596171675.4687686,282.2184637403285,0.017876825517965322,0,42
1596171675.4787686,284.0180757856166,0.017876825517965322,0,42
1596171675.4887686,285.81944736001844,0.017876825517965322,0,42
1596171675.4987686,287.6198318815028,0.017876825517965322,0,42
1596171675.5087686,289.41914351938124,0.017876825517965322,0,42
1596171675.5187685,291.21768268106337,0.017876825517965322,0,42
1596171675.5287685,293.01999839303846,0.017876825517965322,0,42
1596171675.5387685,294.8199966764247,0.017876825517965322,0,42
1596171675.5487685,296.61754878518934,0.017876825517965322,0,42
1596171675.5587685,298.41861995218153,0.017876825517965322,0,42
1596171675.5687685,300.21994861123915,0.017876825517965322,0,42
1596171675.5787685,302.0202902173793,0.017876825517965322,0,42
1596171675.5887685,303.82011683938856,0.017876825517965322,0,42
1596171675.5987685,305.61861308572645,0.017876825517965322,0,42
1596171675.6087685,307.4192980146205,0.017876825517965322,0,42
1596171675.6187685,309.22011168954725,0.017876825517965322,0,42
1596171675.6287684,311.0177925443446,0.017876825517965322,0,42
1596171675.6387684,312.8195503568446,0.017876825517965322,0,42
1596171675.6487684,314.61877616403456,0.017876825517965322,0,42
1596171675.6587684,316.42061980722303,0.017876825517965322,0,42
1596171675.6687684,318.21894439218397,0.017876825517965322,0,42
1596171675.6787684,320.01752646921034,0.017876825517965322,0,42
1596171675.6887684,321.8207863187587,0.017876825517965322,0,42
1596171675.6984272,323.5561111783778,0.017876825517965322,0
1596171675.6984272,323.5561111783778,0.017876825517965322,0
1596171675.6987684,323.61756595132704,0.017876825517965322,0,42
1596171675.704783,324.7001484250819,0.017876825517965322,0
1596171675.704783,324.7001484250819,0.017876825517965322,0
1596171675.7087684,325.41777881143446,0.017876825517965322,0,42
1596171675.7187684,327.22073825357313,0.017876825517965322,0,42
1596171675.7287683,329.01901992318983,0.017876825517965322,0,42
1596171675.7387683,330.81777366159315,0.017876825517965322,0,42
1596171675.7487683,332.61875899789686,0.017876825517965322,0,42
1596171675.7587683,334.4180706357753,0.017876825517965322,0,42
1596171675.7687683,336.21909888742323,0.017876825517965322,0,42
1596171675.7787683,338.0196121549403,0.017876825517965322,0,42
1596171675.7887683,339.8183229779994,0.017876825517965322,0,42
1596171675.7987683,341.6176346158778,0.017876825517965322,0,42
1596171675.8087683,343.4194782590663,0.017876825517965322,0,42
1596171675.8187683,345.2202061033046,0.017876825517965322,0,42
1596171675.8287683,347.02046187875624,0.017876825517965322,0,42
1596171675.8387682,348.8202455854213,0.017876825517965322,0,42
1596171675.8487682,350.61826976297255,0.017876825517965322,0,42
1596171675.8587682,352.42058547494764,0.017876825517965322,0,42
1596171675.8687682,354.2187383985316,0.017876825517965322,0,42
1596171675.8787682,356.0207966184413,0.017876825517965322,0,42
1596171675.8887682,357.81959327218885,0.017876825517965322,0,42
1596171675.8987682,359.6196344709193,0.017876825517965322,0,42
1596171675.900911,360,0.017876825517965322,1
1596171675.900911,0,0,0
1596171675.910911,5.052228719605618,0.018052211241664784,0,42
1596171675.920911,6.85119703473013,0.018052211241664784,0,42
1596171675.930911,8.652396947755033,0.018052211241664784,0,42
1596171675.940911,10.44999197186392,0.018052211241664784,0,42
1596171675.950911,12.252221853150541,0.018052211241664784,0,42
1596171675.960911,14.051061422242338,0.018052211241664784,0,42
1596171675.970911,15.849986822022611,0.018052211241664784,0,42
1596171675.980911,17.650328428162748,0.018052211241664784,0,42
1596171675.990911,19.45002630413931,0.018052211241664784,0,42
1596171676.000911,21.25208452404898,0.018052211241664784,0,42
1596171676.010911,23.051138669861967,0.018052211241664784,0,42
1596171676.020911,24.852381498231107,0.018052211241664784,0,42
1596171676.030911,26.651263982667142,0.018052211241664784,0,42
1596171676.040911,28.449459821595365,0.018052211241664784,0,42
1596171676.050911,30.249801427735502,0.018052211241664784,0,42
1596171676.060911,32.0504434412853,0.018052211241664784,0,42
1596171676.070911,33.85228708447378,0.018052211241664784,0,42
1596171676.080911,35.65129831494253,0.018052211241664784,0,42
1596171676.090911,37.450395376099756,0.018052211241664784,0,42
1596171676.100911,39.25176695050161,0.018052211241664784,0,42
1596171676.110911,41.05034902752798,0.018052211241664784,0,42
1596171676.120911,42.84936025799673,0.018052211241664784,0,42
1596171676.1309109,44.65025976361196,0.018052211241664784,0,42
1596171676.1409109,46.45184591473501,0.018052211241664784,0,42
1596171676.1509109,48.250513822449854,0.018052211241664784,0,42
1596171676.1609108,50.04986837567251,0.018052211241664784,0,42
1596171676.1709108,51.85231283368032,0.018052211241664784,0,42
1596171676.1809108,53.64943578900259,0.018052211241664784,0,42
1596171676.1909108,55.4504211253063,0.018052211241664784,0,42
1596171676.2009108,57.25114896954458,0.018052211241664784,0,42
1596171676.2109108,59.05239179791372,0.018052211241664784,0,42
1596171676.2209108,60.850072652711084,0.018052211241664784,0,42
1596171676.2309108,62.64964178265493,0.018052211241664784,0,42
1596171676.2409108,64.4498975581066,0.018052211241664784,0,42
1596171676.2509108,66.2522132700817,0.018052211241664784,0,42
1596171676.2609107,68.04963663281363,0.018052211241664784,0,42
1596171676.2709107,69.85066488446158,0.018052211241664784,0,42
1596171676.2809107,71.64984777630728,0.018052211241664784,0,42
1596171676.2909107,73.44954565228385,0.018052211241664784,0,42
1596171676.3009107,75.24958685101431,0.018052211241664784,0,42
1596171676.3109107,77.05173090161246,0.018052211241664784,0,42
1596171676.3209107,78.85224416912955,0.018052211241664784,0,42
1596171676.3309107,80.64988210858267,0.018052211241664784,0,42
1596171676.3409107,82.44966581524771,0.018052211241664784,0,42
1596171676.3509107,84.25266817273062,0.018052211241664784,0,42
1596171676.3609107,86.0508210963146,0.018052211241664784,0,42
1596171676.3709106,87.85240724743765,0.018052211241664784,0,42
1596171676.3809106,89.65171888531607,0.018052211241664784,0,42
1596171676.3909106,91.45206049145621,0.018052211241664784,0,42
1596171676.4009106,93.25248792828482,0.018052211241664784,0,42
1596171676.4109106,95.05167082013052,0.018052211241664784,0,42
1596171676.4209106,96.84943750561636,0.018052211241664784,0,42
1596171676.4309106,98.65175321759146,0.018052211241664784,0,42
1596171676.4409106,100.45033529461783,0.018052211241664784,0,42
1596171676.4509106,102.25205019177359,0.018052211241664784,0,42
1596171676.4609106,104.05050352276724,0.018052211241664784,0,42
1596171676.4709105,105.85024431408804,0.018052211241664784,0,42
1596171676.4809105,107.65144422711295,0.018052211241664784,0,42
1596171676.4909105,109.45084169567984,0.018052211241664784,0,42
1596171676.5009105,111.25152662457388,0.018052211241664784,0,42
1596171676.5109105,113.05186823071402,0.018052211241664784,0,42
1596171676.5209105,114.8522527521984,0.018052211241664784,0,42
1596171676.5309105,116.6514356440441,0.018052211241664784,0,42
1596171676.5409105,118.45199182690543,0.018052211241664784,0,42
1596171676.5509105,120.24967268170279,0.018052211241664784,0,42
1596171676.5609105,122.05035761059683,0.018052211241664784,0,42
1596171676.5709105,123.85027006329459,0.018052211241664784,0,42
1596171676.5809104,125.6503541773693,0.018052211241664784,0,42
1596171676.5909104,127.45271280468863,0.018052211241664784,0,42
1596171676.6009104,129.25146654309194,0.018052211241664784,0,42
1596171676.6109104,131.0519368952648,0.018052211241664784,0,42
1596171676.6209104,132.85176351727407,0.018052211241664784,0,42
1596171676.6309104,134.65201929272573,0.018052211241664784,0,42
1596171676.6409104,136.45257547558705,0.018052211241664784,0,42
1596171676.6509104,138.24931219281117,0.018052211241664784,0,42
1596171676.6609104,140.05218580426137,0.018052211241664784,0,42
1596171676.6709104,141.8494804209606,0.018052211241664784,0,42
1596171676.6809103,143.64986494244496,0.018052211241664784,0,42
1596171676.6909103,145.45063570202748,0.018052211241664784,0,42
1596171676.7009103,147.24999025525014,0.018052211241664784,0,42
1596171676.7109103,149.05084684552114,0.018052211241664784,0,42
1596171676.7209103,150.85157468975942,0.018052211241664784,0,42
1596171676.7309103,152.6508434122936,0.018052211241664784,0,42
1596171676.7409103,154.4512708491222,0.018052211241664784,0,42
1596171676.7509103,156.24925211132924,0.018052211241664784,0,42
1596171676.7609103,158.04989412487905,0.018052211241664784,0,42
1596171676.7709103,159.85225275219838,0.018052211241664784,0,42
1596171676.7809103,161.65242269696157,0.018052211241664784,0,42
1596171676.7909102,163.44971731366078,0.018052211241664784,0,42
1596171676.8009102,165.25044515789907,0.018052211241664784,0,42
1596171676.8109102,167.05220297039907,0.018052211241664784,0,42
1596171676.8209102,168.85147169293325,0.018052211241664784,0,42
1596171676.8309102,170.65108373822133,0.018052211241664784,0,42
1596171676.8409102,172.45060995282094,0.018052211241664784,0,42
1596171676.8509102,174.24923494519155,0.018052211241664784,0,42
1596171676.8609102,176.05180814923207,0.018052211241664784,0,42
1596171676.8709102,177.84953191937367,0.018052211241664784,0,42
1596171676.8809102,179.6498735255138,0.018052211241664784,0,42
1596171676.8909101,181.45227506817739,0.018052211241664784,0,42
1596171676.9009101,183.25253084362905,0.018052211241664784,0,42
1596171676.9109101,185.05197122754018,0.018052211241664784,0,42
1596171676.9209101,186.8523986643688,0.018052211241664784,0,42
1596171676.93091,188.65145281018178,0.018052211241664784,0,42
1596171676.94091,190.4516656702892,0.018052211241664784,0,42
1596171676.95091,192.2507198161022,0.018052211241664784,0,42
1596171676.96091,194.0496881312267,0.018052211241664784,0,42
1596171676.97091,195.8505447214977,0.018052211241664784,0,42
1596171676.98091,197.6499421900646,0.018052211241664784,0,42
1596171676.99091,199.45011213482778,0.018052211241664784,0,42
1596171677.00091,201.2510974711315,0.018052211241664784,0,42
1596171677.01091,203.0517394846813,0.018052211241664784,0,42
1596171677.02091,204.85019281567494,0.018052211241664784,0,42
1596171677.03091,206.65169313610951,0.018052211241664784,0,42
1596171677.04091,208.4509618586437,0.018052211241664784,0,42
1596171677.05091,210.25199011029164,0.018052211241664784,0,42
1596171677.06091,212.0500142878429,0.018052211241664784,0,42
1596171677.07091,213.85160043896596,0.018052211241664784,0,42
1596171677.08091,215.6493671244518,0.018052211241664784,0,42
1596171677.09091,217.45241239727895,0.018052211241664784,0,42
1596171677.10091,219.2503078287975,0.018052211241664784,0,42
1596171677.11091,221.04987695874135,0.018052211241664784,0,42
1596171677.12091,222.84953191937367,0.018052211241664784,0,42
1596171677.13091,224.65171888531606,0.018052211241664784,0,42
1596171677.14091,226.4506013697521,0.018052211241664784,0,42
1596171677.15091,228.25154379071157,0.018052211241664784,0,42
1596171677.16091,230.05085542858998,0.018052211241664784,0,42
1596171677.17091,231.84999540509145,0.018052211241664784,0,42
1596171677.1809099,233.64973619641225,0.018052211241664784,0,42
1596171677.1909099,235.4493053263561,0.018052211241664784,0,42
1596171677.2009099,237.25136354626576,0.018052211241664784,0,42
1596171677.2109098,239.05054643811147,0.018052211241664784,0,42
1596171677.2209098,240.85002973736684,0.018052211241664784,0,42
1596171677.2309098,242.6509721583263,0.018052211241664784,0,42
1596171677.2409098,244.45054128827016,0.018052211241664784,0,42
1596171677.2509098,246.24933794201772,0.018052211241664784,0,42
1596171677.2609098,248.05135324658315,0.018052211241664784,0,42
1596171677.2709098,249.85178068341176,0.018052211241664784,0,42
1596171677.2809098,251.65160730542104,0.018052211241664784,0,42
1596171677.2909098,253.4498460596935,0.018052211241664784,0,42
1596171677.3009098,255.25074556530873,0.018052211241664784,0,42
1596171677.3109097,257.0508725947277,0.018052211241664784,0,42
1596171677.3209097,258.8491542643444,0.018052211241664784,0,42
1596171677.3309097,260.65116956890984,0.018052211241664784,0,42
1596171677.3409097,262.45035246075554,0.018052211241664784,0,42
1596171677.3509097,264.25223901928825,0.018052211241664784,0,42
1596171677.3609097,266.05197981060905,0.018052211241664784,0,42
1596171677.3709097,267.8507335490124,0.018052211241664784,0,42
1596171677.3809097,269.6509464091198,0.018052211241664784,0,42
1596171677.3909097,271.45107343853874,0.018052211241664784,0,42
1596171677.4009097,273.25012758435173,0.018052211241664784,0,42
1596171677.4109097,275.0525291270153,0.018052211241664784,0,42
1596171677.4209096,276.8515832728283,0.018052211241664784,0,42
1596171677.4309096,278.65171030224724,0.018052211241664784,0,42
1596171677.4409096,280.45157983960075,0.018052211241664784,0,42
1596171677.4509096,282.25097730816765,0.018052211241664784,0,42
1596171677.4609096,284.05093267620964,0.018052211241664784,0,42
1596171677.4709096,285.84968641461296,0.018052211241664784,0,42
1596171677.4809096,287.6523883646862,0.018052211241664784,0,42
1596171677.4909096,289.45049837292595,0.018052211241664784,0,42
1596171677.5009096,291.25156953991814,0.018052211241664784,0,42
1596171677.5109096,293.0505807703869,0.018052211241664784,0,42
1596171677.5209095,294.8505361384289,0.018052211241664784,0,42
1596171677.5309095,296.6506202525036,0.018052211241664784,0,42
1596171677.5409095,298.4520776575939,0.018052211241664784,0,42
1596171677.5509095,300.24915769757195,0.018052211241664784,0,42
1596171677.5609095,302.0500572031872,0.018052211241664784,0,42
1596171677.5709095,303.852501661195,0.018052211241664784,0,42
1596171677.5809095,305.652457029237,0.018052211241664784,0,42
1596171677.5909095,307.4514253443615,0.018052211241664784,0,42
1596171677.6009095,309.2517240351574,0.018052211241664784,0,42
1596171677.6109095,311.0504348582165,0.018052211241664784,0,42
1596171677.6209095,312.8514631098644,0.018052211241664784,0,42
1596171677.6309094,314.6503885096447,0.018052211241664784,0,42
1596171677.6409094,316.44987180890007,0.018052211241664784,0,42
1596171677.6509094,318.2499559229748,0.018052211241664784,0,42
1596171677.6609094,320.05137041272087,0.018052211241664784,0,42
1596171677.6709094,321.8501241511242,0.018052211241664784,0,42
1596171677.6809094,323.65252569378777,0.018052211241664784,0,42
1596171677.6909094,325.45024946392937,0.018052211241664784,0,42
1596171677.6961415,326.390867978944,0.018052211241664784,0
1596171677.6961415,326.390867978944,0.018052211241664784,0
1596171677.7009094,327.25097730816765,0.018052211241664784,0,42
1596171677.7037575,327.7617557352917,0.018052211241664784,0
1596171677.7037575,327.7617557352917,0.018052211241664784,0
1596171677.7109094,329.04938772381706,0.018052211241664784,0,42
