Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 357
1596171553.2007165,51.2256746581527,0.014569457532814467,0,42
1596171553.2107165,53.022754698130726,0.014569457532814467,0,42
1596171553.2207165,54.822752981516956,0.014569457532814467,0,42
1596171553.2307165,56.625755338999866,0.014569457532814467,0,42
1596171553.2407165,58.425796537730335,0.014569457532814467,0,42
1596171553.2507164,60.22424986872399,0.014569457532814467,0,42
1596171553.2607164,62.02261736902916,0.014569457532814467,0,42
1596171553.2707164,63.82570555720055,0.014569457532814467,0,42
1596171553.2807164,65.62372973475182,0.014569457532814467,0,42
1596171553.2907164,67.42282679590905,0.014569457532814467,0,42
1596171553.3007164,69.2253141692611,0.014569457532814467,0,42
1596171553.3107164,71.025612860057,0.014569457532814467,0,42
1596171553.3207164,72.8253536513778,0.014569457532814467,0,42
1596171553.3307164,74.62548068079674,0.014569457532814467,0,42
1596171553.3407164,76.42444899592125,0.014569457532814467,0,42
1596171553.3507164,78.22427561793053,0.014569457532814467,0,42
1596171553.3607163,80.02324393305504,0.014569457532814467,0,42
1596171553.3707163,81.82500174555504,0.014569457532814467,0,42
1596171553.3807163,83.62255385431969,0.014569457532814467,0,42
1596171553.3907163,85.42405417475426,0.014569457532814467,0,42
1596171553.4007163,87.22430995020592,0.014569457532814467,0,42
1596171553.4107163,89.02512362513268,0.014569457532814467,0,42
1596171553.4207163,90.82563689264977,0.014569457532814467,0,42
1596171553.4307163,92.62524893793785,0.014569457532814467,0,42
1596171553.4407163,94.42292979273522,0.014569457532814467,0,42
1596171553.4507163,96.2236576369735,0.014569457532814467,0,42
1596171553.4607162,98.02408507380211,0.014569457532814467,0,42
1596171553.4707162,99.82356837305748,0.014569457532814467,0,42
1596171553.4807162,101.62442496332848,0.014569457532814467,0,42
1596171553.4907162,103.42438033137047,0.014569457532814467,0,42
1596171553.5007162,105.22579482111657,0.014569457532814467,0,42
1596171553.5107162,107.0232181838485,0.014569457532814467,0,42
1596171553.5207162,108.82381728205407,0.014569457532814467,0,42
1596171553.5307162,110.62553217920983,0.014569457532814467,0,42
1596171553.5407162,112.42321303400719,0.014569457532814467,0,42
1596171553.5507162,114.22424128565514,0.014569457532814467,0,42
1596171553.5607162,116.02316668543541,0.014569457532814467,0,42
1596171553.5707161,117.8253536513778,0.014569457532814467,0,42
1596171553.5807161,119.62479403528893,0.014569457532814467,0,42
1596171553.5907161,121.42474940333092,0.014569457532814467,0,42
1596171553.600716,123.22470477137291,0.014569457532814467,0,42
1596171553.610716,125.02500346216881,0.014569457532814467,0,42
1596171553.620716,126.8225984862777,0.014569457532814467,0,42
1596171553.630716,128.62332633051597,0.014569457532814467,0,42
1596171553.640716,130.4242258361312,0.014569457532814467,0,42
1596171553.650716,132.22533991846763,0.014569457532814467,0,42
1596171553.660716,134.02310660395347,0.014569457532814467,0,42
1596171553.670716,135.82439234766684,0.014569457532814467,0,42
1596171553.680716,137.62404730829917,0.014569457532814467,0,42
1596171553.690716,139.42288687739097,0.014569457532814467,0,42
1596171553.700716,141.22421553644858,0.014569457532814467,0,42
1596171553.710716,143.02468588862143,0.014569457532814467,0,42
1596171553.720716,144.82391169581138,0.014569457532814467,0,42
1596171553.730716,146.62545493159018,0.014569457532814467,0,42
1596171553.740716,148.42395117792807,0.014569457532814467,0,42
1596171553.750716,150.22553732905112,0.014569457532814467,0,42
1596171553.760716,152.02433398279868,0.014569457532814467,0,42
1596171553.770716,153.82373145136557,0.014569457532814467,0,42
1596171553.780716,155.62342932734214,0.014569457532814467,0,42
1596171553.790716,157.42471507105552,0.014569457532814467,0,42
1596171553.800716,159.22535708460532,0.014569457532814467,0,42
1596171553.810716,161.02342417750083,0.014569457532814467,0,42
1596171553.820716,162.82556822809897,0.014569457532814467,0,42
1596171553.830716,164.62509444269858,0.014569457532814467,0,42
1596171553.840716,166.42393401179038,0.014569457532814467,0,42
1596171553.8507159,168.2247047713729,0.014569457532814467,0,42
1596171553.8607159,170.02526095423423,0.014569457532814467,0,42
1596171553.8707159,171.82405760798179,0.014569457532814467,0,42
1596171553.8807158,173.62564375910483,0.014569457532814467,0,42
1596171553.8907158,175.42486956629477,0.014569457532814467,0,42
1596171553.9007158,177.22345164332114,0.014569457532814467,0,42
1596171553.9073238,178.41177752527915,0.014569457532814467,0
1596171553.9073238,178.41177752527915,0.014569457532814467,0
1596171553.9107158,179.02362158808432,0.014569457532814467,0,42
1596171553.9207158,180.8224182418319,0.014569457532814467,0,42
1596171553.9307158,182.62554934534754,0.014569457532814467,0,42
1596171553.9407158,184.42438891443933,0.014569457532814467,0,42
1596171553.9507158,186.22301390680994,0.014569457532814467,0,42
1596171553.9607158,188.02515795740808,0.014569457532814467,0,42
1596171553.9707158,189.8251562407943,0.014569457532814467,0,42
1596171553.9807158,191.62395289454187,0.014569457532814467,0,42
1596171553.9907157,193.424294500682,0.014569457532814467,0,42
