Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 59
1596171473.1491795,273.7955138211378,0.01107999854889652,0,42
1596171473.1591794,275.597314548982,0.01107999854889652,0,42
1596171473.1691794,277.39529581118904,0.01107999854889652,0,42
1596171473.1791794,279.19718236972176,0.01107999854889652,0,42
1596171473.1891794,280.99469156314217,0.01107999854889652,0,42
1596171473.1991794,282.7947756772169,0.01107999854889652,0,42
1596171473.2091794,284.59516019870125,0.01107999854889652,0,42
1596171473.2191794,286.39442892123543,0.01107999854889652,0,42
1596171473.2291794,288.19610090304695,0.01107999854889652,0,42
1596171473.2391794,289.9942109112867,0.01107999854889652,0,42
1596171473.2491794,291.79626913119637,0.01107999854889652,0,42
1596171473.2591794,293.5955807690748,0.01107999854889652,0,42
1596171473.2691793,295.3952357297071,0.01107999854889652,0,42
1596171473.2791793,297.1944186215528,0.01107999854889652,0,42
1596171473.2891793,298.99433107425057,0.01107999854889652,0,42
1596171473.2991793,300.79484434176766,0.01107999854889652,0,42
1596171473.3091793,302.5947138791212,0.01107999854889652,0,42
1596171473.3191793,304.3967291836866,0.01107999854889652,0,42
1596171473.3291793,306.1962553982862,0.01107999854889652,0,42
1596171473.3391793,307.9964253430494,0.01107999854889652,0,42
1596171473.3491793,309.7951790814527,0.01107999854889652,0,42
1596171473.3591793,311.59732313205086,0.01107999854889652,0,42
1596171473.3691792,313.39714975406014,0.01107999854889652,0,42
1596171473.3791792,315.19453020144783,0.01107999854889652,0,42
1596171473.3891792,316.9951292996534,0.01107999854889652,0,42
1596171473.3991792,318.7962433819898,0.01107999854889652,0,42
1596171473.4091792,320.5969712262281,0.01107999854889652,0,42
1596171473.4191792,322.3951241498121,0.01107999854889652,0,42
1596171473.4291792,324.195422840608,0.01107999854889652,0,42
1596171473.4391792,325.9942624096998,0.01107999854889652,0,42
1596171473.4491792,327.79653520633065,0.01107999854889652,0,42
1596171473.4591792,329.59704847384774,0.01107999854889652,0,42
1596171473.4691792,331.3954159741529,0.01107999854889652,0,42
1596171473.4791791,333.1973883633741,0.01107999854889652,0,42
1596171473.4891791,334.9956700329908,0.01107999854889652,0,42
1596171473.4991791,336.79704160739266,0.01107999854889652,0,42
1596171473.509179,338.59442205478035,0.01107999854889652,0,42
1596171473.519179,340.3949782376417,0.01107999854889652,0,42
1596171473.529179,342.19544858981453,0.01107999854889652,0,42
1596171473.539179,343.9950606351026,0.01107999854889652,0,42
1596171473.549179,345.79694719363533,0.01107999854889652,0,42
1596171473.559179,347.59492845584236,0.01107999854889652,0,42
1596171473.569179,349.397158337129,0.01107999854889652,0,42
1596171473.579179,351.19531126071297,0.01107999854889652,0,42
1596171473.589179,352.99535245944344,0.01107999854889652,0,42
1596171473.599179,354.7957369809278,0.01107999854889652,0,42
1596171473.609179,356.59530611087166,0.01107999854889652,0,42
1596171473.619179,358.395862293733,0.01107999854889652,0,42
1596171473.6281123,360,0.01107999854889652,1
1596171473.6281123,0,0,0
1596171473.6381123,3.798832040132334,0.011099386773182562,0,42
1596171473.6481123,5.598014931978037,0.011099386773182562,0,42
1596171473.6581123,7.399257760347178,0.011099386773182562,0,42
1596171473.6681123,9.199341874421885,0.011099386773182562,0,42
1596171473.6781123,10.999640565217783,0.011099386773182562,0,42
1596171473.6881123,12.799853425325205,0.011099386773182562,0,42
1596171473.6981122,14.600195031465342,0.011099386773182562,0,42
1596171473.7081122,16.399892907441902,0.011099386773182562,0,42
1596171473.7181122,18.20117865115528,0.011099386773182562,0,42
1596171473.7281122,19.99894533664112,0.011099386773182562,0,42
1596171473.7381122,21.798557381929207,0.011099386773182562,0,42
1596171473.7481122,23.59877024203663,0.011099386773182562,0,42
1596171473.7581122,25.399841409028816,0.011099386773182562,0,42
1596171473.7681122,27.19898138553028,0.011099386773182562,0,42
1596171473.7781122,28.999194245637703,0.011099386773182562,0,42
1596171473.7881122,30.79854879886036,0.011099386773182562,0,42
1596171473.7981122,32.600649934114266,0.011099386773182562,0,42
1596171473.8081121,34.40081987887745,0.011099386773182562,0,42
1596171473.8181121,36.19807158023243,0.011099386773182562,0,42
1596171473.8281121,37.997941117585945,0.011099386773182562,0,42
1596171473.838112,39.80004225283985,0.011099386773182562,0,42
1596171473.848112,41.600212197603035,0.011099386773182562,0,42
1596171473.858112,43.40012465030079,0.011099386773182562,0,42
1596171473.868112,45.19793425113087,0.011099386773182562,0,42
1596171473.878112,47.00016413241749,0.011099386773182562,0,42
1596171473.888112,48.798274140657234,0.011099386773182562,0,42
1596171473.898112,50.60020361453419,0.011099386773182562,0,42
1596171473.908112,52.39874277621632,0.011099386773182562,0,42
1596171473.918112,54.20032892733936,0.011099386773182562,0,42
1596171473.928112,56.00049887210255,0.011099386773182562,0,42
1596171473.938112,57.798780541719246,0.011099386773182562,0,42
1596171473.948112,59.60118208438282,0.011099386773182562,0,42
1596171473.958112,61.399549584687996,0.011099386773182562,0,42
1596171473.968112,63.200062852205086,0.011099386773182562,0,42
1596171473.978112,64.99894533664113,0.011099386773182562,0,42
1596171473.988112,66.79868612796193,0.011099386773182562,0,42
1596171473.998112,68.6010876706255,0.011099386773182562,0,42
1596171474.008112,70.40091429263478,0.011099386773182562,0,42
1596171474.018112,72.20061216861134,0.011099386773182562,0,42
1596171474.028112,73.99790678531056,0.011099386773182562,0,42
1596171474.038112,75.79927835971242,0.011099386773182562,0,42
1596171474.048112,77.59816084414845,0.011099386773182562,0,42
1596171474.058112,79.39901743441945,0.011099386773182562,0,42
1596171474.068112,81.19978819400197,0.011099386773182562,0,42
1596171474.078112,82.99798403293019,0.011099386773182562,0,42
1596171474.0881119,84.80090055972462,0.011099386773182562,0,42
1596171474.0981119,86.59913931399709,0.011099386773182562,0,42
1596171474.1081119,88.39836512118703,0.011099386773182562,0,42
1596171474.1181118,90.1989642193926,0.011099386773182562,0,42
1596171474.1281118,92.00080786258107,0.011099386773182562,0,42
1596171474.1381118,93.79964743167287,0.011099386773182562,0,42
1596171474.1481118,95.60089026004201,0.011099386773182562,0,42
1596171474.1581118,97.39784155398732,0.011099386773182562,0,42
1596171474.1681118,99.20080099612599,0.011099386773182562,0,42
1596171474.1781118,100.99955473452931,0.011099386773182562,0,42
1596171474.1881118,102.7980509808672,0.011099386773182562,0,42
1596171474.1981118,104.60096750766164,0.011099386773182562,0,42
1596171474.2081118,106.3989916852129,0.011099386773182562,0,42
1596171474.2181118,108.19821749240285,0.011099386773182562,0,42
1596171474.2281117,109.99933157473927,0.011099386773182562,0,42
1596171474.2381117,111.80108938723927,0.011099386773182562,0,42
1596171474.2481117,113.59919939547902,0.011099386773182562,0,42
1596171474.2581117,115.39889727145558,0.011099386773182562,0,42
1596171474.2681117,117.19859514743214,0.011099386773182562,0,42
1596171474.2781117,119.000867944063,0.011099386773182562,0,42
1596171474.2881117,120.79816256076222,0.011099386773182562,0,42
1596171474.2981117,122.60069284945851,0.011099386773182562,0,42
1596171474.3081117,124.39811621219044,0.011099386773182562,0,42
1596171474.3181117,126.19961653262501,0.011099386773182562,0,42
1596171474.3281116,127.9981127789629,0.011099386773182562,0,42
1596171474.3381116,129.80012808352834,0.011099386773182562,0,42
1596171474.3481116,131.59832392245656,0.011099386773182562,0,42
1596171474.3581116,133.40051088839894,0.011099386773182562,0,42
1596171474.3681116,135.19793425113087,0.011099386773182562,0,42
1596171474.3781116,136.9999495556963,0.011099386773182562,0,42
1596171474.3881116,138.80093489200001,0.011099386773182562,0,42
1596171474.3981116,140.60011778384572,0.011099386773182562,0,42
1596171474.4081116,142.39869986087209,0.011099386773182562,0,42
1596171474.4181116,144.19985685855275,0.011099386773182562,0,42
1596171474.4281116,145.9979668667925,0.011099386773182562,0,42
1596171474.4381115,147.8004113248003,0.011099386773182562,0,42
1596171474.4481115,149.59916506320363,0.011099386773182562,0,42
1596171474.4581115,151.39890585452443,0.011099386773182562,0,42
1596171474.4681115,153.19821749240285,0.011099386773182562,0,42
1596171474.4781115,155.0001469662798,0.011099386773182562,0,42
1596171474.4881115,156.7989865353716,0.011099386773182562,0,42
1596171474.4981115,158.5999718716753,0.011099386773182562,0,42
1596171474.5081115,160.40078554660207,0.011099386773182562,0,42
1596171474.5181115,162.19808016330128,0.011099386773182562,0,42
1596171474.5281115,164.00056753665334,0.011099386773182562,0,42
1596171474.5381114,165.79910669833546,0.011099386773182562,0,42
1596171474.5481114,167.60017786532765,0.011099386773182562,0,42
1596171474.5581114,169.39948950320607,0.011099386773182562,0,42
1596171474.5681114,171.20098982364064,0.011099386773182562,0,42
1596171474.5781114,172.99871359378224,0.011099386773182562,0,42
1596171474.5881114,174.80081472903615,0.011099386773182562,0,42
1596171474.5981114,176.59828100711232,0.011099386773182562,0,42
1596171474.6081114,178.39785013705617,0.011099386773182562,0,42
1596171474.6181114,180.1999941876543,0.011099386773182562,0,42
1596171474.6281114,182.00063620120412,0.011099386773182562,0,42
1596171474.6381114,183.79908953219777,0.011099386773182562,0,42
1596171474.6481113,185.59865866214162,0.011099386773182562,0,42
1596171474.6581113,187.40033064395314,0.011099386773182562,0,42
1596171474.6681113,189.20062933474904,0.011099386773182562,0,42
1596171474.6781113,191.00058470279103,0.011099386773182562,0,42
1596171474.6881113,192.8000680020464,0.011099386773182562,0,42
1596171474.6981113,194.5992508938921,0.011099386773182562,0,42
1596171474.7081113,196.4010087063921,0.011099386773182562,0,42
1596171474.7181113,198.19796000033742,0.011099386773182562,0,42
1596171474.7235646,199.1793051770342,0.011099386773182562,0
1596171474.7235646,199.1793051770342,0.011099386773182562,0
1596171474.7274446,199.87770948916798,0.011099386773182562,0
1596171474.7274446,199.87770948916798,0.011099386773182562,0
1596171474.7281113,199.99915991336232,0.011099386773182562,0,42
1596171474.7381113,201.80074606448537,0.011099386773182562,0,42
1596171474.7481112,203.59932814151173,0.011099386773182562,0,42
1596171474.7581112,205.40065680056935,0.011099386773182562,0,42
1596171474.7681112,207.19983969241505,0.011099386773182562,0,42
1596171474.7781112,208.99786386996632,0.011099386773182562,0,42
1596171474.7881112,210.79781923800832,0.011099386773182562,0,42
1596171474.7981112,212.59884748965626,0.011099386773182562,0,42
1596171474.8081112,214.3985024502886,0.011099386773182562,0,42
1596171474.8181112,216.20107565432912,0.011099386773182562,0,42
1596171474.8281112,217.9997864773882,0.011099386773182562,0,42
1596171474.8381112,219.79961309939748,0.011099386773182562,0,42
1596171474.8481112,221.59986887484914,0.011099386773182562,0,42
1596171474.8581111,223.40016756564503,0.011099386773182562,0,42
1596171474.8681111,225.19913588076955,0.011099386773182562,0,42
1596171474.8781111,227.00067911654835,0.011099386773182562,0,42
1596171474.888111,228.79930410891896,0.011099386773182562,0,42
1596171474.898111,230.600890260042,0.011099386773182562,0,42
1596171474.908111,232.40101728946095,0.011099386773182562,0,42
1596171474.918111,234.19874105960255,0.011099386773182562,0,42
1596171474.928111,235.9990826657427,0.011099386773182562,0,42
1596171474.938111,237.80088339358693,0.011099386773182562,0,42
1596171474.948111,239.5976630261553,0.011099386773182562,0,42
1596171474.958111,241.39783297091847,0.011099386773182562,0,42
1596171474.968111,243.19826040774709,0.011099386773182562,0,42
1596171474.978111,244.99954615146046,0.011099386773182562,0,42
1596171474.988111,246.79928694278126,0.011099386773182562,0,42
1596171474.998111,248.60022936374074,0.011099386773182562,0,42
1596171475.008111,250.3981247952593,0.011099386773182562,0,42
1596171475.018111,252.19958220034962,0.011099386773182562,0,42
1596171475.028111,254.0005246213091,0.011099386773182562,0,42
1596171475.038111,255.79975042849904,0.011099386773182562,0,42
1596171475.048111,257.5992337277544,0.011099386773182562,0,42
1596171475.058111,259.39961824923876,0.011099386773182562,0,42
1596171475.068111,261.20060358554247,0.011099386773182562,0,42
1596171475.078111,262.99940023929,0.011099386773182562,0,42
1596171475.088111,264.80085764438036,0.011099386773182562,0,42
1596171475.098111,266.6005555203569,0.011099386773182562,0,42
1596171475.108111,268.3991375973833,0.011099386773182562,0,42
1596171475.118111,270.19870672732714,0.011099386773182562,0,42
1596171475.128111,271.99780378848436,0.011099386773182562,0,42
1596171475.1381109,273.7987891247881,0.011099386773182562,0,42
1596171475.1481109,275.5986586621416,0.011099386773182562,0,42
1596171475.1581109,277.4006310513628,0.011099386773182562,0,42
1596171475.1681108,279.19766817599657,0.011099386773182562,0,42
1596171475.1781108,281.0003701260698,0.011099386773182562,0,42
1596171475.1881108,282.7988663724077,0.011099386773182562,0,42
1596171475.1981108,284.5978346875322,0.011099386773182562,0,42
1596171475.2081108,286.3985625317705,0.011099386773182562,0,42
1596171475.2181108,288.1987753918779,0.011099386773182562,0,42
1596171475.2281108,289.9983016064775,0.011099386773182562,0,42
1596171475.2381108,291.80044565707567,0.011099386773182562,0,42
1596171475.2481108,293.5984269192827,0.011099386773182562,0,42
1596171475.2581108,295.3976956418169,0.011099386773182562,0,42
1596171475.2681108,297.20065508395555,0.011099386773182562,0,42
1596171475.2781107,298.99850760012987,0.011099386773182562,0,42
1596171475.2881107,300.8003083279741,0.011099386773182562,0,42
1596171475.2981107,302.59953413516405,0.011099386773182562,0,42
1596171475.3081107,304.39914618045214,0.011099386773182562,0,42
1596171475.3181107,306.1999598553789,0.011099386773182562,0,42
1596171475.3281107,307.9994860699785,0.011099386773182562,0,42
1596171475.3381107,309.80029974490526,0.011099386773182562,0,42
1596171475.3481107,311.598409753145,0.011099386773182562,0,42
1596171475.3581107,313.39952383548143,0.011099386773182562,0,42
1596171475.3681107,315.19836340457323,0.011099386773182562,0,42
1596171475.3781106,317.0005074551714,0.011099386773182562,0,42
1596171475.3881106,318.79818830996874,0.011099386773182562,0,42
1596171475.3981106,320.5986586621416,0.011099386773182562,0,42
1596171475.4081106,322.39758406192186,0.011099386773182562,0,42
1596171475.4181106,324.1978398373735,0.011099386773182562,0,42
1596171475.4281106,326.0007992795122,0.011099386773182562,0,42
1596171475.4381106,327.7990809491289,0.011099386773182562,0,42
1596171475.4481106,329.60092459231737,0.011099386773182562,0,42
1596171475.4581106,331.39851961642626,0.011099386773182562,0,42
1596171475.4681106,333.2006636670244,0.011099386773182562,0,42
1596171475.4781106,335.00057611972215,0.011099386773182562,0,42
1596171475.4881105,336.80018816501024,0.011099386773182562,0,42
1596171475.4981105,338.5984269192827,0.011099386773182562,0,42
1596171475.5081105,340.4000989010942,0.011099386773182562,0,42
1596171475.5181105,342.199839692415,0.011099386773182562,0,42
1596171475.5281105,343.99970922976854,0.011099386773182562,0,42
1596171475.5381105,345.80022249728563,0.011099386773182562,0,42
1596171475.5481105,347.5983325055254,0.011099386773182562,0,42
1596171475.5581105,349.39893160373094,0.011099386773182562,0,42
1596171475.5681105,351.1980715802324,0.011099386773182562,0,42
1596171475.5781105,352.9982415249956,0.011099386773182562,0,42
1596171475.5881104,354.8003426602495,0.011099386773182562,0,42
1596171475.5981104,356.5982810071123,0.011099386773182562,0,42
1596171475.6081104,358.39999590426805,0.011099386773182562,0,42
1596171475.6170197,360,0.011099386773182562,1
1596171475.6170197,0,0,0
1596171475.6270196,3.8035843749972464,0.011112675611692602,0,42
1596171475.6370196,5.602381028744805,0.011112675611692602,0,42
1596171475.6470196,7.402250566098321,0.011112675611692602,0,42
1596171475.6570196,9.20327881774627,0.011112675611692602,0,42
1596171475.6670196,11.002847947690118,0.011112675611692602,0,42
1596171475.6770196,12.802459992978203,0.011112675611692602,0,42
1596171475.6870196,14.602715768429864,0.011112675611692602,0,42
1596171475.6970196,16.403186120602715,0.011112675611692602,0,42
1596171475.7070196,18.201725282284844,0.011112675611692602,0,42
1596171475.7170196,20.003526010129082,0.011112675611692602,0,42
1596171475.7270195,21.801507272336114,0.011112675611692602,0,42
1596171475.7370195,23.60339383086883,0.011112675611692602,0,42
1596171475.7470195,25.401718415829766,0.011112675611692602,0,42
1596171475.7570195,27.200300492856133,0.011112675611692602,0,42
1596171475.7670195,29.00085667571746,0.011112675611692602,0,42
1596171475.7770195,30.802571572873223,0.011112675611692602,0,42
1596171475.7870195,32.60085324248992,0.011112675611692602,0,42
1596171475.7970195,34.403168954465016,0.011112675611692602,0,42
1596171475.8070195,36.203467645260915,0.011112675611692602,0,42
1596171475.8170195,38.002693452450856,0.011112675611692602,0,42
1596171475.8270195,39.80118969878875,0.011112675611692602,0,42
1596171475.8370194,41.602775849911794,0.011112675611692602,0,42
1596171475.8470194,43.40131501159392,0.011112675611692602,0,42
1596171475.8570194,45.201742448422536,0.011112675611692602,0,42
1596171475.8670194,47.0028994461032,0.011112675611692602,0,42
1596171475.8770194,48.80186776122771,0.011112675611692602,0,42
1596171475.8870194,50.603496827695,0.011112675611692602,0,42
1596171475.8970194,52.4012205978366,0.011112675611692602,0,42
1596171475.9070194,54.203278817746266,0.011112675611692602,0,42
1596171475.9170194,56.00301960906707,0.011112675611692602,0,42
1596171475.9270194,57.801086701962575,0.011112675611692602,0,42
1596171475.9370193,59.60091332397185,0.011112675611692602,0,42
1596171475.9470193,61.401083268735036,0.011112675611692602,0,42
1596171475.9570193,63.20181111297332,0.011112675611692602,0,42
1596171475.9670193,65.00099400481902,0.011112675611692602,0,42
1596171475.9770193,66.80352429351531,0.011112675611692602,0,42
1596171475.9870193,68.60210637054168,0.011112675611692602,0,42
1596171475.9970193,70.40257672271453,0.011112675611692602,0,42
1596171476.0070193,72.20253209075652,0.011112675611692602,0,42
1596171476.0170193,74.00313118896209,0.011112675611692602,0,42
1596171476.0270193,75.80308655700408,0.011112675611692602,0,42
1596171476.0370193,77.60050991973601,0.011112675611692602,0,42
1596171476.0470192,79.40072277984343,0.011112675611692602,0,42
1596171476.0570192,81.2024376769992,0.011112675611692602,0,42
1596171476.0670192,83.00260762176238,0.011112675611692602,0,42
1596171476.0770192,84.80204800567351,0.011112675611692602,0,42
1596171476.0870192,86.60024384460174,0.011112675611692602,0,42
1596171476.0970192,88.40152958831511,0.011112675611692602,0,42
1596171476.1070192,90.20109871825896,0.011112675611692602,0,42
1596171476.1170192,92.0028994461032,0.011112675611692602,0,42
1596171476.1270192,93.80096653899871,0.011112675611692602,0,42
1596171476.1370192,95.60105065307341,0.011112675611692602,0,42
1596171476.1470191,97.40160683593474,0.011112675611692602,0,42
1596171476.1570191,99.2020771881076,0.011112675611692602,0,42
1596171476.1670191,101.00087384185515,0.011112675611692602,0,42
1596171476.1770191,102.80082920989715,0.011112675611692602,0,42
1596171476.187019,104.60026959380828,0.011112675611692602,0,42
1596171476.197019,106.40112618407927,0.011112675611692602,0,42
1596171476.207019,108.20327023467742,0.011112675611692602,0,42
1596171476.217019,110.00193814239226,0.011112675611692602,0,42
1596171476.227019,111.80142144164763,0.011112675611692602,0,42
1596171476.237019,113.6011193176242,0.011112675611692602,0,42
1596171476.247019,115.400860108945,0.011112675611692602,0,42
1596171476.257019,117.20175961456023,0.011112675611692602,0,42
1596171476.267019,119.0021441360446,0.011112675611692602,0,42
1596171476.277019,120.80201367339812,0.011112675611692602,0,42
1596171476.287019,122.60033825835906,0.011112675611692602,0,42
1596171476.297019,124.40055111846648,0.011112675611692602,0,42
1596171476.307019,126.20200852355681,0.011112675611692602,0,42
1596171476.317019,128.00252179107392,0.011112675611692602,0,42
1596171476.327019,129.80204800567353,0.011112675611692602,0,42
1596171476.337019,131.6022179504367,0.011112675611692602,0,42
1596171476.347019,133.40234497985566,0.011112675611692602,0,42
1596171476.357019,135.20152787170136,0.011112675611692602,0,42
1596171476.367019,137.0018694778415,0.011112675611692602,0,42
1596171476.377019,138.80165318450653,0.011112675611692602,0,42
1596171476.387019,140.602595605466,0.011112675611692602,0,42
1596171476.397019,142.40134934386933,0.011112675611692602,0,42
1596171476.407019,144.20121888122284,0.011112675611692602,0,42
1596171476.417019,146.00156048736298,0.011112675611692602,0,42
1596171476.427019,147.8006575485202,0.011112675611692602,0,42
1596171476.4370189,149.60327366790497,0.011112675611692602,0,42
1596171476.4470189,151.4005682846042,0.011112675611692602,0,42
1596171476.4570189,153.20275525054657,0.011112675611692602,0,42
1596171476.4670188,155.0001786132785,0.011112675611692602,0,42
1596171476.4770188,156.8004773040744,0.011112675611692602,0,42
1596171476.4870188,158.60262135467255,0.011112675611692602,0,42
1596171476.4970188,160.40098885497773,0.011112675611692602,0,42
1596171476.5070188,162.2024891754123,0.011112675611692602,0,42
1596171476.5170188,164.0018866439792,0.011112675611692602,0,42
1596171476.5270188,165.80124119720185,0.011112675611692602,0,42
1596171476.5370188,167.60291317901337,0.011112675611692602,0,42
1596171476.5470188,169.40299729308808,0.011112675611692602,0,42
1596171476.5570188,171.20157937011444,0.011112675611692602,0,42
1596171476.5670187,173.00153473815644,0.011112675611692602,0,42
1596171476.5770187,174.80080346069062,0.011112675611692602,0,42
1596171476.5870187,176.60144547424042,0.011112675611692602,0,42
1596171476.5970187,178.40157250365937,0.011112675611692602,0,42
1596171476.6070187,180.2021286865207,0.011112675611692602,0,42
1596171476.6170187,182.00118283233368,0.011112675611692602,0,42
1596171476.6270187,183.80233983001435,0.011112675611692602,0,42
1596171476.6370187,185.60070733031952,0.011112675611692602,0,42
1596171476.6470187,187.40049103698456,0.011112675611692602,0,42
1596171476.6570187,189.2001459976169,0.011112675611692602,0,42
1596171476.6670187,191.00186089477265,0.011112675611692602,0,42
1596171476.6770186,192.8024599929782,0.011112675611692602,0,42
1596171476.6870186,194.60293034515107,0.011112675611692602,0,42
1596171476.6970186,196.40061119994843,0.011112675611692602,0,42
1596171476.7070186,198.20202568969452,0.011112675611692602,0,42
1596171476.7170186,200.00292519530976,0.011112675611692602,0,42
1596171476.7188008,200.32088498077118,0.011112675611692602,0
1596171476.7188008,200.32088498077118,0.011112675611692602,0
1596171476.7226827,201.01963261565888,0.011112675611692602,0
1596171476.7226827,201.01963261565888,0.011112675611692602,0
1596171476.7270186,201.80056313476288,0.011112675611692602,0,42
1596171476.7370186,203.6012051483127,0.011112675611692602,0,42
1596171476.7470186,205.40201882323944,0.011112675611692602,0,42
1596171476.7570186,207.20133046111786,0.011112675611692602,0,42
1596171476.7670186,209.00274495086396,0.011112675611692602,0,42
1596171476.7770185,210.80261448821747,0.011112675611692602,0,42
1596171476.7870185,212.60252694091523,0.011112675611692602,0,42
1596171476.7970185,214.4008944412204,0.011112675611692602,0,42
1596171476.8070185,216.2002919097873,0.011112675611692602,0,42
1596171476.8170185,218.0022642990085,0.011112675611692602,0,42
1596171476.8270185,219.80097512206757,0.011112675611692602,0,42
1596171476.8370185,221.60157422027314,0.011112675611692602,0,42
1596171476.8470185,223.40333203277314,0.011112675611692602,0,42
1596171476.8570185,225.2003262420627,0.011112675611692602,0,42
1596171476.8670185,227.00182656249726,0.011112675611692602,0,42
1596171476.8770185,228.8019535919162,0.011112675611692602,0,42
1596171476.8870184,230.60195187530243,0.011112675611692602,0,42
1596171476.8970184,232.4008772750827,0.011112675611692602,0,42
1596171476.9070184,234.20280674895966,0.011112675611692602,0,42
1596171476.9170184,236.00220421752655,0.011112675611692602,0,42
1596171476.9270184,237.80297497710907,0.011112675611692602,0,42
1596171476.9370184,239.6024153610202,0.011112675611692602,0,42
1596171476.9470184,241.40039662322724,0.011112675611692602,0,42
1596171476.9570184,243.20181111297333,0.011112675611692602,0,42
1596171476.9670184,245.00099400481903,0.011112675611692602,0,42
1596171476.9770184,246.8032668014499,0.011112675611692602,0,42
1596171476.9870183,248.60159138641083,0.011112675611692602,0,42
1596171476.9970183,250.40249089202607,0.011112675611692602,0,42
1596171477.0070183,252.2028324981662,0.011112675611692602,0,42
1596171477.0170183,254.00283078155243,0.011112675611692602,0,42
1596171477.0270183,255.80111245116913,0.011112675611692602,0,42
1596171477.0370183,257.6026556869479,0.011112675611692602,0,42
1596171477.0470183,259.4029114623996,0.011112675611692602,0,42
1596171477.0570183,261.2002060790988,0.011112675611692602,0,42
1596171477.0670183,263.00226429900846,0.011112675611692602,0,42
1596171477.0770183,264.80076054534635,0.011112675611692602,0,42
1596171477.0870183,266.60196045837125,0.011112675611692602,0,42
1596171477.0970182,268.4004137893649,0.011112675611692602,0,42
1596171477.1070182,270.2034161468478,0.011112675611692602,0,42
1596171477.1170182,272.00049618682584,0.011112675611692602,0,42
1596171477.1270182,273.80023697814664,0.011112675611692602,0,42
1596171477.1370182,275.6004069229098,0.011112675611692602,0,42
1596171477.1470182,277.4029372116061,0.011112675611692602,0,42
1596171477.1570182,279.201433457944,0.011112675611692602,0,42
1596171477.1670182,281.00198964080533,0.011112675611692602,0,42
1596171477.1770182,282.8006575485202,0.011112675611692602,0,42
1596171477.1870182,284.600226678464,0.011112675611692602,0,42
1596171477.1970181,286.4002678771945,0.011112675611692602,0,42
1596171477.2070181,288.20039490661344,0.011112675611692602,0,42
1596171477.2170181,290.0024531265231,0.011112675611692602,0,42
1596171477.227018,291.8011639495822,0.011112675611692602,0,42
1596171477.237018,293.6012480636569,0.011112675611692602,0,42
1596171477.247018,295.4028771301242,0.011112675611692602,0,42
1596171477.257018,297.2021029373141,0.011112675611692602,0,42
1596171477.267018,299.0008995910617,0.011112675611692602,0,42
1596171477.277018,300.8011124511691,0.011112675611692602,0,42
1596171477.287018,302.602312364194,0.011112675611692602,0,42
1596171477.297018,304.4026968856784,0.011112675611692602,0,42
1596171477.307018,306.20072106322965,0.011112675611692602,0,42
1596171477.317018,308.0025217910739,0.011112675611692602,0,42
1596171477.327018,309.8008034606906,0.011112675611692602,0,42
1596171477.337018,311.60329083404264,0.011112675611692602,0,42
1596171477.347018,313.4029028793307,0.011112675611692602,0,42
1596171477.357018,315.2002404113742,0.011112675611692602,0,42
1596171477.367018,317.0002386947604,0.011112675611692602,0,42
1596171477.377018,318.8033268829318,0.011112675611692602,0,42
1596171477.387018,320.6032822509738,0.011112675611692602,0,42
1596171477.397018,322.4021647354098,0.011112675611692602,0,42
1596171477.407018,324.20327881774625,0.011112675611692602,0,42
1596171477.417018,326.00044468841276,0.011112675611692602,0,42
1596171477.427018,327.8000996490451,0.011112675611692602,0,42
1596171477.437018,329.60112790069303,0.011112675611692602,0,42
1596171477.447018,331.40224198302946,0.011112675611692602,0,42
1596171477.457018,333.2031844039889,0.011112675611692602,0,42
1596171477.467018,335.00150898894987,0.011112675611692602,0,42
1596171477.4770179,336.8019793411227,0.011112675611692602,0,42
1596171477.4870179,338.60266427001676,0.011112675611692602,0,42
1596171477.4970179,340.40073136291227,0.011112675611692602,0,42
1596171477.5070179,342.2008583923312,0.011112675611692602,0,42
1596171477.5170178,344.00132874450406,0.011112675611692602,0,42
1596171477.5270178,345.80059746703824,0.011112675611692602,0,42
1596171477.5370178,347.6010678192111,0.011112675611692602,0,42
1596171477.5470178,349.40188149413785,0.011112675611692602,0,42
1596171477.5570178,351.2018797775241,0.011112675611692602,0,42
1596171477.5670178,353.00024727782926,0.011112675611692602,0,42
1596171477.5770178,354.8013613601657,0.011112675611692602,0,42
1596171477.5870178,356.6027758499118,0.011112675611692602,0,42
1596171477.5970178,358.3999417205783,0.011112675611692602,0,42
1596171477.6059122,360,0.011112675611692602,1
1596171477.6059122,0,0,0
1596171477.6159122,3.813056375232522,0.011176265089860582,0,42
1596171477.6259122,5.613140489307229,0.011176265089860582,0,42
1596171477.6359122,7.412709619251077,0.011176265089860582,0,42
1596171477.6459122,9.212321664539163,0.011176265089860582,0,42
1596171477.6559122,11.012234117236916,0.011176265089860582,0,42
1596171477.6659122,12.812318231311624,0.011176265089860582,0,42
1596171477.6759121,14.613088990894143,0.011176265089860582,0,42
1596171477.6859121,16.413988496509376,0.011176265089860582,0,42
1596171477.6959121,18.214759256091895,0.011176265089860582,0,42
1596171477.705912,20.01368465587217,0.011176265089860582,0,42
1596171477.715912,21.81462707683164,0.011176265089860582,0,42
1596171477.725912,23.61265125438291,0.011176265089860582,0,42
1596171477.735912,25.4137224213751,0.011176265089860582,0,42
