Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 327
1596171653.1750333,10.751549968616027,0.00971776782084316,0,42
1596171653.1850333,12.552449474231262,0.00971776782084316,0,42
1596171653.1950333,14.35201860417511,0.00971776782084316,0,42
1596171653.2020478,15.611798534289855,0.00971776782084316,0
1596171653.2020478,15.611798534289855,0.00971776782084316,0
1596171653.2050333,16.149313220874326,0.00971776782084316,0,42
1596171653.2150333,17.950169811145322,0.00971776782084316,0,42
1596171653.2250333,19.750039348498838,0.00971776782084316,0,42
1596171653.2350333,21.551882991687314,0.00971776782084316,0,42
1596171653.2450333,23.351452121631162,0.00971776782084316,0,42
1596171653.2550333,25.149605045215147,0.00971776782084316,0,42
1596171653.2650332,26.951191196338193,0.00971776782084316,0,42
1596171653.2750332,28.75080324162628,0.00971776782084316,0,42
1596171653.2850332,30.550672778979795,0.00971776782084316,0,42
1596171653.2950332,32.35058523167755,0.00971776782084316,0,42
1596171653.3050332,34.15182806004669,0.00971776782084316,0,42
1596171653.3150332,35.949465999499814,0.00971776782084316,0,42
1596171653.3250332,37.752425441638486,0.00971776782084316,0,42
1596171653.3350332,39.549247989551084,0.00971776782084316,0,42
1596171653.3450332,41.34980417241241,0.00971776782084316,0,42
1596171653.3550332,43.150017032519834,0.00971776782084316,0,42
1596171653.3650331,44.949242839709775,0.00971776782084316,0,42
1596171653.3750331,46.749498615161436,0.00971776782084316,0,42
1596171653.3850331,48.550998935596006,0.00971776782084316,0,42
1596171653.3950331,50.35134054173614,0.00971776782084316,0,42
1596171653.405033,52.15211130131866,0.00971776782084316,0,42
1596171653.415033,53.94992090214874,0.00971776782084316,0,42
1596171653.425033,55.7501766776004,0.00971776782084316,0,42
1596171653.435033,57.55240655888702,0.00971776782084316,0,42
1596171653.445033,59.35025907506134,0.00971776782084316,0,42
1596171653.455033,61.15115858067657,0.00971776782084316,0,42
1596171653.465033,62.950083980456846,0.00971776782084316,0,42
1596171653.475033,64.7505543326297,0.00971776782084316,0,42
1596171653.485033,66.55166841496613,0.00971776782084316,0,42
1596171653.495033,68.35252500523713,0.00971776782084316,0,42
1596171653.505033,70.15050626744416,0.00971776782084316,0,42
1596171653.515033,71.94913125981476,0.00971776782084316,0,42
1596171653.525033,73.74964452733185,0.00971776782084316,0,42
1596171653.535033,75.55200315465119,0.00971776782084316,0,42
1596171653.545033,77.35230184544709,0.00971776782084316,0,42
1596171653.555033,79.15199972142365,0.00971776782084316,0,42
1596171653.565033,80.95208383549836,0.00971776782084316,0,42
1596171653.575033,82.7492926215091,0.00971776782084316,0,42
1596171653.585033,84.54976297368195,0.00971776782084316,0,42
1596171653.595033,86.34937501897004,0.00971776782084316,0,42
1596171653.605033,88.15134740819123,0.00971776782084316,0,42
1596171653.615033,89.94950033177521,0.00971776782084316,0,42
1596171653.625033,91.75194478978301,0.00971776782084316,0,42
1596171653.635033,93.55026937474395,0.00971776782084316,0,42
1596171653.645033,95.35202718724395,0.00971776782084316,0,42
1596171653.6550329,97.14932180394317,0.00971776782084316,0,42
1596171653.6650329,98.9502213095584,0.00971776782084316,0,42
1596171653.6750329,100.74910379399444,0.00971776782084316,0,42
1596171653.6850328,102.55197740544463,0.00971776782084316,0,42
1596171653.6950328,104.35025907506133,0.00971776782084316,0,42
1596171653.7050328,106.15021444310332,0.00971776782084316,0,42
1596171653.7150328,107.95085645665313,0.00971776782084316,0,42
1596171653.7250328,109.75016809453155,0.00971776782084316,0,42
1596171653.7350328,111.55029512395049,0.00971776782084316,0,42
1596171653.7450328,113.34930635441924,0.00971776782084316,0,42
1596171653.7550328,115.15076375950957,0.00971776782084316,0,42
1596171653.7650328,116.95033288945342,0.00971776782084316,0,42
1596171653.7750328,118.74990201939727,0.00971776782084316,0,42
1596171653.7850327,120.55007196416045,0.00971776782084316,0,42
1596171653.7950327,122.35225893010283,0.00971776782084316,0,42
1596171653.8050327,124.15199972142364,0.00971776782084316,0,42
1596171653.8150327,125.94946599949981,0.00971776782084316,0,42
1596171653.8250327,127.75006509770537,0.00971776782084316,0,42
1596171653.8350327,129.54980588902617,0.00971776782084316,0,42
1596171653.8450327,131.3521645163455,0.00971776782084316,0,42
1596171653.8550327,133.14971662511016,0.00971776782084316,0,42
1596171653.8650327,134.95010114659453,0.00971776782084316,0,42
1596171653.8750327,136.75117231358672,0.00971776782084316,0,42
1596171653.8850327,138.55091310490752,0.00971776782084316,0,42
1596171653.8950326,140.3490660284915,0.00971776782084316,0,42
1596171653.9050326,142.15146757115508,0.00971776782084316,0,42
1596171653.9150326,143.95107961644317,0.00971776782084316,0,42
1596171653.9250326,145.7499621008792,0.00971776782084316,0,42
1596171653.9350326,147.54931665410186,0.00971776782084316,0,42
1596171653.9450326,149.34918619145537,0.00971776782084316,0,42
1596171653.9550326,151.15094400395537,0.00971776782084316,0,42
1596171653.9650326,152.95141435612823,0.00971776782084316,0,42
1596171653.9750326,154.75094057072783,0.00971776782084316,0,42
1596171653.9850326,156.55093885411407,0.00971776782084316,0,42
1596171653.9950325,158.35033632268096,0.00971776782084316,0,42
