Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 53
1596171527.644544,355.7069729222823,0.00613670793615495,0,42
1596171527.6545439,357.50619872947226,0.00613670793615495,0,42
1596171527.6645439,359.3066261663009,0.00613670793615495,0,42
1596171527.6684163,360,0.00613670793615495,1
1596171527.6684163,0,0,0
1596171527.6784163,3.4647001905443764,0.009242383464178827,0,42
1596171527.6884162,5.266243426323185,0.009242383464178827,0,42
1596171527.6984162,7.064396349907169,0.009242383464178827,0,42
1596171527.7084162,8.865038363456975,0.009242383464178827,0,42
1596171527.7184162,10.664006678581487,0.009242383464178827,0,42
1596171527.7284162,12.465635745048772,0.009242383464178827,0,42
1596171527.7384162,14.26567694377924,0.009242383464178827,0,42
1596171527.7484162,16.0644735975268,0.009242383464178827,0,42
1596171527.7584162,17.864300219536076,0.009242383464178827,0,42
1596171527.7684162,19.664899317741643,0.009242383464178827,0,42
1596171527.7784162,21.46472593975092,0.009242383464178827,0,42
1596171527.7884161,23.26695582103754,0.009242383464178827,0,42
1596171527.7984161,25.064293353081,0.009242383464178827,0,42
1596171527.8084161,26.86472078990961,0.009242383464178827,0,42
1596171527.818416,28.664719073295842,0.009242383464178827,0,42
1596171527.828416,30.466734377861272,0.009242383464178827,0,42
1596171527.838416,32.266646830559026,0.009242383464178827,0,42
1596171527.848416,34.06587263774897,0.009242383464178827,0,42
1596171527.858416,35.86548468303705,0.009242383464178827,0,42
1596171527.868416,37.664452998161565,0.009242383464178827,0,42
1596171527.878416,39.46449419689203,0.009242383464178827,0,42
1596171527.888416,41.26436373424555,0.009242383464178827,0,42
1596171527.898416,43.065992800712834,0.009242383464178827,0,42
1596171527.908416,44.86684939098383,0.009242383464178827,0,42
1596171527.918416,46.66414400768305,0.009242383464178827,0,42
1596171527.928416,48.46555849742914,0.009242383464178827,0,42
1596171527.938416,50.26620051097895,0.009242383464178827,0,42
1596171527.948416,52.065297572136174,0.009242383464178827,0,42
1596171527.958416,53.865252940178166,0.009242383464178827,0,42
1596171527.968416,55.66422125530268,0.009242383464178827,0,42
1596171527.978416,57.4649920148852,0.009242383464178827,0,42
1596171527.988416,59.266835658073674,0.009242383464178827,0,42
1596171527.998416,61.06636187267328,0.009242383464178827,0,42
1596171528.008416,62.86399981212641,0.009242383464178827,0,42
1596171528.018416,64.66665884685541,0.009242383464178827,0,42
1596171528.028416,66.46382471752192,0.009242383464178827,0,42
1596171528.038416,68.26614042949701,0.009242383464178827,0,42
1596171528.048416,70.06600996685053,0.009242383464178827,0,42
1596171528.058416,71.86429163646723,0.009242383464178827,0,42
1596171528.0684159,73.66493365001703,0.009242383464178827,0,42
1596171528.0784159,75.4649748487475,0.009242383464178827,0,42
1596171528.0884159,77.26634642314936,0.009242383464178827,0,42
1596171528.0984159,79.06552931499506,0.009242383464178827,0,42
1596171528.1084158,80.86518427562739,0.009242383464178827,0,42
1596171528.1184158,82.66677042675043,0.009242383464178827,0,42
1596171528.1284158,84.46556708049799,0.009242383464178827,0,42
1596171528.1384158,86.2665524168017,0.009242383464178827,0,42
1596171528.1484158,88.06543490123774,0.009242383464178827,0,42
1596171528.1584158,89.86607691478754,0.009242383464178827,0,42
1596171528.1684158,91.66478773784662,0.009242383464178827,0,42
1596171528.1784158,93.46358439159418,0.009242383464178827,0,42
1596171528.1884158,95.2663721723559,0.009242383464178827,0,42
1596171528.1984158,97.06495424938227,0.009242383464178827,0,42
1596171528.2084157,98.86460921001459,0.009242383464178827,0,42
1596171528.2184157,100.66632410717035,0.009242383464178827,0,42
1596171528.2284157,102.46688029003168,0.009242383464178827,0,42
1596171528.2384157,104.2641749067309,0.009242383464178827,0,42
1596171528.2484157,106.0644735975268,0.009242383464178827,0,42
1596171528.2584157,107.86558767986322,0.009242383464178827,0,42
1596171528.2684157,109.66532847118403,0.009242383464178827,0,42
1596171528.271594,110.23563048076655,0.009242383464178827,0
1596171528.271594,110.23563048076655,0.009242383464178827,0
1596171528.2784157,111.46614214611078,0.009242383464178827,0,42
1596171528.2884157,113.26442381572748,0.009242383464178827,0,42
1596171528.2979834,114.9857153577807,0.009242383464178827,0
1596171528.2979834,114.9857153577807,0.009242383464178827,0
1596171528.2984157,115.06412169170405,0.009242383464178827,0,42
1596171528.3084157,116.86587950420405,0.009242383464178827,0,42
1596171528.3184156,118.66596361827875,0.009242383464178827,0,42
1596171528.3284156,120.46476027202631,0.009242383464178827,0,42
1596171528.3384156,122.26596018505121,0.009242383464178827,0,42
1596171528.3484156,124.06595846843744,0.009242383464178827,0,42
1596171528.3584156,125.86647173595453,0.009242383464178827,0,42
1596171528.3684156,127.66501089763666,0.009242383464178827,0,42
1596171528.3784156,129.4649233503344,0.009242383464178827,0,42
1596171528.3884156,131.26663824749016,0.009242383464178827,0,42
1596171528.3984156,133.06354662609124,0.009242383464178827,0,42
1596171528.4084156,134.86551901531243,0.009242383464178827,0,42
1596171528.4184155,136.66461607646966,0.009242383464178827,0,42
1596171528.4284155,138.4647431058886,0.009242383464178827,0,42
1596171528.4384155,140.26349684429192,0.009242383464178827,0,42
1596171528.4484155,142.0656838102343,0.009242383464178827,0,42
1596171528.4584155,143.8647379560473,0.009242383464178827,0,42
1596171528.4684155,145.6651653928759,0.009242383464178827,0,42
1596171528.4784155,147.46683737468743,0.009242383464178827,0,42
1596171528.4884155,149.26640650463128,0.009242383464178827,0,42
1596171528.4984155,151.0652889890673,0.009242383464178827,0,42
1596171528.5084155,152.86387106609368,0.009242383464178827,0,42
1596171528.5184155,154.66365477275872,0.009242383464178827,0,42
1596171528.5284154,156.4656271619799,0.009242383464178827,0,42
1596171528.5384154,158.265239207268,0.009242383464178827,0,42
1596171528.5484154,160.06575247478509,0.009242383464178827,0,42
1596171528.5584154,161.86476370525384,0.009242383464178827,0,42
1596171528.5684154,163.6664786024096,0.009242383464178827,0,42
1596171528.5784154,165.46570440959954,0.009242383464178827,0,42
1596171528.5884154,167.2635998411181,0.009242383464178827,0,42
1596171528.5984154,169.06527182292962,0.009242383464178827,0,42
1596171528.6084154,170.86436888408684,0.009242383464178827,0,42
1596171528.6184154,172.66389509868645,0.009242383464178827,0,42
1596171528.6284153,174.46359297466302,0.009242383464178827,0,42
1596171528.6384153,176.2641062421801,0.009242383464178827,0,42
1596171528.6484153,178.06354662609124,0.009242383464178827,0,42
1596171528.6584153,179.86405989360833,0.009242383464178827,0,42
1596171528.6684153,181.66414400768303,0.009242383464178827,0,42
1596171528.6784153,183.46401354503655,0.009242383464178827,0,42
1596171528.6884153,185.26547095012688,0.009242383464178827,0,42
1596171528.6984153,187.06379553508782,0.009242383464178827,0,42
1596171528.7084153,188.8659825010302,0.009242383464178827,0,42
1596171528.7184153,190.66580912303948,0.009242383464178827,0,42
1596171528.7284153,192.4642195386889,0.009242383464178827,0,42
1596171528.7384152,194.26400324535393,0.009242383464178827,0,42
1596171528.7484152,196.0664047880175,0.009242383464178827,0,42
1596171528.7584152,197.86627432537102,0.009242383464178827,0,42
1596171528.7684152,199.66365477275872,0.009242383464178827,0,42
1596171528.7784152,201.46429678630852,0.009242383464178827,0,42
1596171528.7884152,203.26343676281,0.009242383464178827,0,42
1596171528.7984152,205.06579539012932,0.009242383464178827,0,42
1596171528.8084152,206.86429163646721,0.009242383464178827,0,42
1596171528.8184152,208.66373202037835,0.009242383464178827,0,42
1596171528.8284152,210.46639105510735,0.009242383464178827,0,42
1596171528.8384151,212.26548811626458,0.009242383464178827,0,42
1596171528.8484151,214.066602198601,0.009242383464178827,0,42
1596171528.8584151,215.8646692914965,0.009242383464178827,0,42
1596171528.868415,217.66561171245598,0.009242383464178827,0,42
1596171528.878415,219.4661678953173,0.009242383464178827,0,42
1596171528.888415,221.26462122631096,0.009242383464178827,0,42
1596171528.898415,223.063503710747,0.009242383464178827,0,42
1596171528.908415,224.86642023754143,0.009242383464178827,0,42
1596171528.918415,226.66440149974846,0.009242383464178827,0,42
1596171528.928415,228.4646143598559,0.009242383464178827,0,42
1596171528.938415,230.26645800304436,0.009242383464178827,0,42
1596171528.948415,232.06491133403802,0.009242383464178827,0,42
1596171528.958415,233.86357924175286,0.009242383464178827,0,42
1596171528.968415,235.66671034526848,0.009242383464178827,0,42
1596171528.978415,237.46370455455803,0.009242383464178827,0,42
1596171528.988415,239.2650761289599,0.009242383464178827,0,42
1596171528.998415,241.06636187267327,0.009242383464178827,0,42
