Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 91
1596171623.1677449,314.8569484992161,0.019196190460597284,0,42
1596171623.1777449,316.6564317984715,0.019196190460597284,0,42
1596171623.1877449,318.45793211890606,0.019196190460597284,0,42
1596171623.1977448,320.2572866721287,0.019196190460597284,0,42
1596171623.2077448,322.0566841406956,0.019196190460597284,0,42
1596171623.2177448,323.8574549002781,0.019196190460597284,0,42
1596171623.2277448,325.6567236228123,0.019196190460597284,0,42
1596171623.2377448,327.455005292429,0.019196190460597284,0,42
1596171623.2477448,329.25556147529034,0.019196190460597284,0,42
1596171623.2577448,331.05787718726543,0.019196190460597284,0,42
1596171623.2677448,332.8563305182591,0.019196190460597284,0,42
1596171623.2777448,334.65783083869366,0.019196190460597284,0,42
1596171623.2877448,336.4561554236546,0.019196190460597284,0,42
1596171623.2977448,338.2555528922215,0.019196190460597284,0,42
1596171623.3077447,340.05769694281963,0.019196190460597284,0,42
1596171623.3177447,341.85700858069805,0.019196190460597284,0,42
1596171623.3277447,343.657135610117,0.019196190460597284,0,42
1596171623.3377447,345.45837843848614,0.019196190460597284,0,42
1596171623.3458738,346.91822970343975,0.019196190460597284,0
1596171623.3458738,346.91822970343975,0.019196190460597284,0
1596171623.3477447,347.25678885413555,0.019196190460597284,0,42
1596171623.349735,347.6132437033787,0.019196190460597284,0
1596171623.349735,347.6132437033787,0.019196190460597284,0
1596171623.3577447,349.0574737830296,0.019196190460597284,0,42
1596171623.3677447,350.8553262992039,0.019196190460597284,0,42
1596171623.3777447,352.6571699423924,0.019196190460597284,0,42
1596171623.3877447,354.45742571784405,0.019196190460597284,0,42
1596171623.3977447,356.25772440863994,0.019196190460597284,0,42
1596171623.4077446,358.058409337534,0.019196190460597284,0,42
1596171623.4177446,359.8578497214451,0.019196190460597284,0,42
1596171623.418568,360,0.019196190460597284,1
1596171623.418568,0,0,0
1596171623.428568,5.28474209354326,0.019340852766456695,0,42
1596171623.4385679,7.082895017127244,0.019340852766456695,0,42
1596171623.4485679,8.884609914283006,0.019340852766456695,0,42
1596171623.4585679,10.682462430457322,0.019340852766456695,0,42
1596171623.4685678,12.48452065036699,0.019340852766456695,0,42
1596171623.4785678,14.283832288245408,0.019340852766456695,0,42
1596171623.4885678,16.0817706351082,0.019340852766456695,0,42
1596171623.4985678,17.881511426429,0.019340852766456695,0,42
1596171623.5085678,19.68331215427324,0.019340852766456695,0,42
1596171623.5185678,21.48249504611894,0.019340852766456695,0,42
1596171623.5285678,23.282664990882125,0.019340852766456695,0,42
1596171623.5385678,25.08459446475908,0.019340852766456695,0,42
1596171623.5485678,26.88227531955644,0.019340852766456695,0,42
1596171623.5585678,28.682659841040817,0.019340852766456695,0,42
1596171623.5685678,30.483473515967574,0.019340852766456695,0,42
1596171623.5785677,32.28209850833818,0.019340852766456695,0,42
1596171623.5885677,34.083512998084274,0.019340852766456695,0,42
1596171623.5985677,35.88291046665117,0.019340852766456695,0,42
1596171623.6085677,37.68359539554521,0.019340852766456695,0,42
1596171623.6185677,39.482992864112106,0.019340852766456695,0,42
1596171623.6285677,41.28273365543291,0.019340852766456695,0,42
1596171623.6385677,43.08238861606523,0.019340852766456695,0,42
1596171623.6485677,44.88448975131914,0.019340852766456695,0,42
1596171623.6585677,46.68174145267412,0.019340852766456695,0,42
1596171623.6685677,48.48461506412431,0.019340852766456695,0,42
1596171623.6785676,50.283068395117965,0.019340852766456695,0,42
1596171623.6885676,52.08349583194658,0.019340852766456695,0,42
1596171623.6985676,53.884566998938766,0.019340852766456695,0,42
1596171623.7085676,55.68349239871904,0.019340852766456695,0,42
1596171623.7185676,57.483361936072555,0.019340852766456695,0,42
1596171623.7285676,59.2829310660164,0.019340852766456695,0,42
1596171623.7385676,61.08271477268144,0.019340852766456695,0,42
1596171623.7485676,62.88382885501787,0.019340852766456695,0,42
1596171623.7585676,64.6818101172249,0.019340852766456695,0,42
1596171623.7685676,66.48348209903642,0.019340852766456695,0,42
1596171623.7785676,68.28197834537431,0.019340852766456695,0,42
1596171623.7885675,70.08463738010332,0.019340852766456695,0,42
1596171623.7985675,71.88253281162187,0.019340852766456695,0,42
1596171623.8085675,73.68175861881181,0.019340852766456695,0,42
1596171623.8185675,75.48261520908281,0.019340852766456695,0,42
1596171623.8285675,77.2825705771248,0.019340852766456695,0,42
1596171623.8385675,79.08244011447832,0.019340852766456695,0,42
1596171623.8485675,80.88303921268388,0.019340852766456695,0,42
1596171623.8585675,82.68299458072588,0.019340852766456695,0,42
1596171623.8685675,84.48179123447343,0.019340852766456695,0,42
1596171623.8785675,86.28316280887529,0.019340852766456695,0,42
1596171623.8885674,88.08260319278642,0.019340852766456695,0,42
1596171623.8985674,89.88418934390947,0.019340852766456695,0,42
1596171623.9085674,91.68298599765703,0.019340852766456695,0,42
1596171623.9185674,93.48161099002763,0.019340852766456695,0,42
1596171623.9285674,95.28169510410234,0.019340852766456695,0,42
1596171623.9385674,97.08461163089677,0.019340852766456695,0,42
1596171623.9485674,98.88375160739824,0.019340852766456695,0,42
1596171623.9585674,100.68276283786699,0.019340852766456695,0,42
1596171623.9685674,102.48190281436845,0.019340852766456695,0,42
1596171623.9785674,104.28318855808183,0.019340852766456695,0,42
1596171623.9885674,106.08335850284502,0.019340852766456695,0,42
1596171623.9985673,107.88335678623125,0.019340852766456695,0,42
1596171624.0085673,109.68155262515947,0.019340852766456695,0,42
1596171624.0185673,111.4815509085457,0.019340852766456695,0,42
1596171624.0285673,113.28193543003007,0.019340852766456695,0,42
1596171624.0385673,115.08330700443193,0.019340852766456695,0,42
1596171624.0485673,116.8813311819832,0.019340852766456695,0,42
1596171624.0585673,118.68347523258134,0.019340852766456695,0,42
1596171624.0685673,120.48240063236162,0.019340852766456695,0,42
1596171624.0785673,122.28360054538652,0.019340852766456695,0,42
1596171624.0885673,124.08338425205156,0.019340852766456695,0,42
1596171624.0985672,125.88188049838945,0.019340852766456695,0,42
1596171624.1085672,127.68368122623369,0.019340852766456695,0,42
1596171624.1185672,129.48127625034257,0.019340852766456695,0,42
1596171624.1285672,131.28457901523515,0.019340852766456695,0,42
1596171624.1385672,133.08427689121172,0.019340852766456695,0,42
1596171624.1485672,134.88212940738603,0.019340852766456695,0,42
1596171624.1585672,136.6845309500496,0.019340852766456695,0,42
1596171624.1685672,138.4835850958626,0.019340852766456695,0,42
1596171624.1785672,140.28182385013505,0.019340852766456695,0,42
1596171624.1885672,142.08469746158525,0.019340852766456695,0,42
1596171624.1985672,143.8840520148079,0.019340852766456695,0,42
1596171624.2085671,145.68405029819414,0.019340852766456695,0,42
1596171624.2185671,147.48198864505693,0.019340852766456695,0,42
1596171624.2285671,149.28142902896806,0.019340852766456695,0,42
1596171624.238567,151.08189938114091,0.019340852766456695,0,42
1596171624.248567,152.88249847934648,0.019340852766456695,0,42
1596171624.258567,154.681466794471,0.019340852766456695,0,42
1596171624.268567,156.4844691519539,0.019340852766456695,0,42
1596171624.278567,158.28429577396318,0.019340852766456695,0,42
1596171624.288567,160.0821482901375,0.019340852766456695,0,42
1596171624.298567,161.88206074283525,0.019340852766456695,0,42
1596171624.308567,163.68368980930254,0.019340852766456695,0,42
1596171624.318567,165.4817139868538,0.019340852766456695,0,42
1596171624.328567,167.28377220676347,0.019340852766456695,0,42
1596171624.338567,169.08389923618242,0.019340852766456695,0,42
1596171624.348567,170.88140842960283,0.019340852766456695,0,42
1596171624.358567,172.68432495639726,0.019340852766456695,0,42
1596171624.368567,174.4843232397835,0.019340852766456695,0,42
1596171624.378567,176.284192777137,0.019340852766456695,0,42
1596171624.388567,178.08243153140947,0.019340852766456695,0,42
1596171624.398567,179.88255856082841,0.019340852766456695,0,42
1596171624.408567,181.68375847385332,0.019340852766456695,0,42
1596171624.418567,183.48384258792802,0.019340852766456695,0,42
1596171624.428567,185.28251049564287,0.019340852766456695,0,42
1596171624.438567,187.0812642340462,0.019340852766456695,0,42
1596171624.448567,188.88212082431718,0.019340852766456695,0,42
1596171624.458567,190.683664060096,0.019340852766456695,0,42
1596171624.468567,192.48404858158037,0.019340852766456695,0,42
1596171624.478567,194.2814719443123,0.019340852766456695,0,42
1596171624.4885669,196.08147022769853,0.019340852766456695,0,42
1596171624.4985669,197.88292763278886,0.019340852766456695,0,42
1596171624.5085669,199.68245384738847,0.019340852766456695,0,42
1596171624.5185668,201.48159382388994,0.019340852766456695,0,42
1596171624.5285668,203.2833087210457,0.019340852766456695,0,42
1596171624.5385668,205.0838219885628,0.019340852766456695,0,42
1596171624.5485668,206.88197491214677,0.019340852766456695,0,42
1596171624.5585668,208.6839902167122,0.019340852766456695,0,42
1596171624.5685668,210.48334476993486,0.019340852766456695,0,42
1596171624.5785668,212.28317139194414,0.019340852766456695,0,42
1596171624.5885668,214.08299801395341,0.019340852766456695,0,42
1596171624.5985668,215.88333962009355,0.019340852766456695,0,42
1596171624.6085668,217.68132088230058,0.019340852766456695,0,42
1596171624.6185668,219.48127625034257,0.019340852766456695,0,42
1596171624.6285667,221.28200409458086,0.019340852766456695,0,42
1596171624.6385667,223.08251736209795,0.019340852766456695,0,42
1596171624.6485667,224.88371727512285,0.019340852766456695,0,42
1596171624.6585667,226.68204186008379,0.019340852766456695,0,42
1596171624.6685667,228.48431465671464,0.019340852766456695,0,42
1596171624.6785667,230.28229591892168,0.019340852766456695,0,42
1596171624.6885667,232.08310959384843,0.019340852766456695,0,42
1596171624.6985667,233.88362286136552,0.019340852766456695,0,42
1596171624.7085667,235.68405029819414,0.019340852766456695,0,42
1596171624.7185667,237.48426315830156,0.019340852766456695,0,42
1596171624.7285666,239.28331730411455,0.019340852766456695,0,42
1596171624.7385666,241.0825431113045,0.019340852766456695,0,42
1596171624.7485666,242.88305637882158,0.019340852766456695,0,42
1596171624.7585666,244.68352673099443,0.019340852766456695,0,42
1596171624.7685666,246.4813363318245,0.019340852766456695,0,42
1596171624.7785666,248.28189251468584,0.019340852766456695,0,42
1596171624.7885666,250.0822770361702,0.019340852766456695,0,42
1596171624.7985666,251.8841206793587,0.019340852766456695,0,42
1596171624.8085666,253.6842047934334,0.019340852766456695,0,42
1596171624.8185666,255.4839455847542,0.019340852766456695,0,42
1596171624.8285666,257.28158352420735,0.019340852766456695,0,42
1596171624.8385665,259.0824830298226,0.019340852766456695,0,42
1596171624.8485665,260.8828246359627,0.019340852766456695,0,42
1596171624.8585665,262.6832949881356,0.019340852766456695,0,42
1596171624.8685665,264.48256371066975,0.019340852766456695,0,42
1596171624.8785665,266.2842786078255,0.019340852766456695,0,42
1596171624.8885665,268.08359024570393,0.019340852766456695,0,42
1596171624.8985665,269.8825156454842,0.019340852766456695,0,42
1596171624.9085665,271.6839301352303,0.019340852766456695,0,42
1596171624.9185665,273.4837996725838,0.019340852766456695,0,42
1596171624.9285665,275.28281090305256,0.019340852766456695,0,42
1596171624.9385664,277.08388207004475,0.019340852766456695,0,42
1596171624.9485664,278.8830220465462,0.019340852766456695,0,42
1596171624.9585664,280.6813037161629,0.019340852766456695,0,42
1596171624.9685664,282.48185989902424,0.019340852766456695,0,42
1596171624.9785664,284.2842614416878,0.019340852766456695,0,42
1596171624.9885664,286.08121273563313,0.019340852766456695,0,42
1596171624.9985664,287.88176891849446,0.019340852766456695,0,42
1596171625.0085664,289.6828830008309,0.019340852766456695,0,42
1596171625.0185664,291.48301003024983,0.019340852766456695,0,42
1596171625.0285664,293.28378078983235,0.019340852766456695,0,42
1596171625.0385664,295.08395073459553,0.019340852766456695,0,42
1596171625.0485663,296.88347694919514,0.019340852766456695,0,42
1596171625.0585663,298.6818015341561,0.019340852766456695,0,42
1596171625.0685663,300.481928563575,0.019340852766456695,0,42
1596171625.0785663,302.282785153846,0.019340852766456695,0,42
1596171625.0885663,304.0834271673958,0.019340852766456695,0,42
1596171625.0985663,305.88261005924153,0.019340852766456695,0,42
1596171625.1085663,307.68235085056233,0.019340852766456695,0,42
1596171625.1185663,309.48269245670247,0.019340852766456695,0,42
1596171625.1285663,311.282561994056,0.019340852766456695,0,42
1596171625.1385663,313.0819594626229,0.019340852766456695,0,42
1596171625.1485662,314.8829447989266,0.019340852766456695,0,42
1596171625.1585662,316.6825568442147,0.019340852766456695,0,42
1596171625.1685662,318.48337051914143,0.019340852766456695,0,42
1596171625.1785662,320.28311131046223,0.019340852766456695,0,42
1596171625.1885662,322.08220837161946,0.019340852766456695,0,42
1596171625.1985662,323.88327953861165,0.019340852766456695,0,42
1596171625.2085662,325.68156120822835,0.019340852766456695,0,42
1596171625.2185662,327.48241779849934,0.019340852766456695,0,42
1596171625.2285662,329.2838752035897,0.019340852766456695,0,42
1596171625.2385662,331.08370182559895,0.019340852766456695,0,42
1596171625.2485662,332.8812539343636,0.019340852766456695,0,42
1596171625.2585661,334.68172428653645,0.019340852766456695,0,42
1596171625.2685661,336.4820658926766,0.019340852766456695,0,42
1596171625.2785661,338.28154919193196,0.019340852766456695,0,42
1596171625.288566,340.083135343055,0.019340852766456695,0,42
1596171625.298566,341.88339111850667,0.019340852766456695,0,42
1596171625.308566,343.6842047934334,0.019340852766456695,0,42
1596171625.318566,345.4829156164925,0.019340852766456695,0,42
1596171625.328566,347.2841155295174,0.019340852766456695,0,42
1596171625.338566,349.0822684531014,0.019340852766456695,0,42
1596171625.3448591,350.2137744192879,0.019340852766456695,0
1596171625.3448591,350.2137744192879,0.019340852766456695,0
1596171625.348566,350.88230965183186,0.019340852766456695,0,42
1596171625.3487313,350.91076252506184,0.019340852766456695,0
1596171625.3487313,350.91076252506184,0.019340852766456695,0
1596171625.358566,352.6830804114144,0.019340852766456695,0,42
1596171625.368566,354.48346493289876,0.019340852766456695,0,42
1596171625.378566,356.2842786078255,0.019340852766456695,0,42
1596171625.388566,358.08393356845784,0.019340852766456695,0,42
1596171625.398566,359.8839747671883,0.019340852766456695,0,42
1596171625.3992407,360,0.019340852766456695,1
1596171625.3992407,0,0,0
1596171625.4092407,5.315300872086692,0.019524452035952544,0,42
1596171625.4192407,7.116715361832786,0.019524452035952544,0,42
1596171625.4292407,8.916541983842063,0.019524452035952544,0,42
1596171625.4392407,10.714995314835715,0.019524452035952544,0,42
1596171625.4492407,12.515808989762473,0.019524452035952544,0,42
1596171625.4592407,14.315807273148703,0.019524452035952544,0,42
1596171625.4692407,16.115462233781027,0.019524452035952544,0,42
1596171625.4792407,17.916533400773215,0.019524452035952544,0,42
1596171625.4892406,19.71769039845388,0.019524452035952544,0,42
1596171625.4992406,21.51545708393972,0.019524452035952544,0,42
1596171625.5092406,23.315627028702902,0.019524452035952544,0,42
1596171625.5192406,25.117341925858664,0.019524452035952544,0,42
1596171625.5292406,26.914550711869406,0.019524452035952544,0,42
1596171625.5392406,28.715321471451926,0.019524452035952544,0,42
1596171625.5492406,30.515577246903586,0.019524452035952544,0,42
1596171625.5592406,32.31450264668386,0.019524452035952544,0,42
1596171625.5692406,34.11729042744558,0.019524452035952544,0,42
1596171625.5792406,35.91617291188162,0.019524452035952544,0,42
1596171625.5892406,37.715999533890894,0.019524452035952544,0,42
1596171625.5992405,39.517242362260035,0.019524452035952544,0,42
1596171625.6092405,41.31569569325369,0.019524452035952544,0,42
1596171625.6192405,43.115264823197535,0.019524452035952544,0,42
1596171625.6292405,44.91461937642019,0.019524452035952544,0,42
1596171625.6392405,46.7156047127239,0.019524452035952544,0,42
1596171625.6492405,48.51513092732351,0.019524452035952544,0,42
1596171625.6592405,50.3162020943157,0.019524452035952544,0,42
1596171625.6692405,52.11491291737478,0.019524452035952544,0,42
1596171625.6792405,53.91697113728445,0.019524452035952544,0,42
1596171625.6892405,55.714566161393336,0.019524452035952544,0,42
1596171625.6992404,57.5151652595989,0.019524452035952544,0,42
1596171625.7092404,59.31615059590261,0.019524452035952544,0,42
1596171625.7192404,61.11627762532156,0.019524452035952544,0,42
1596171625.7292404,62.91756336903494,0.019524452035952544,0,42
1596171625.7392404,64.71751873707693,0.019524452035952544,0,42
1596171625.7492404,66.5146416923992,0.019524452035952544,0,42
1596171625.7592404,68.31433956837576,0.019524452035952544,0,42
1596171625.7692404,70.11639778828543,0.019524452035952544,0,42
1596171625.7792404,71.91738312458914,0.019524452035952544,0,42
1596171625.7892404,73.71446316456716,0.019524452035952544,0,42
1596171625.7992404,75.5171651146404,0.019524452035952544,0,42
1596171625.8092403,77.31613342976492,0.019524452035952544,0,42
1596171625.8192403,79.11617462849539,0.019524452035952544,0,42
1596171625.8292403,80.9162587425701,0.019524452035952544,0,42
1596171625.8392403,82.71505539631765,0.019524452035952544,0,42
1596171625.8492403,84.51672737812918,0.019524452035952544,0,42
1596171625.8592403,86.31475155568044,0.019524452035952544,0,42
1596171625.8692403,88.11663811421316,0.019524452035952544,0,42
1596171625.8792403,89.91564934468191,0.019524452035952544,0,42
1596171625.8892403,91.71667759632986,0.019524452035952544,0,42
1596171625.8992403,93.51762001728933,0.019524452035952544,0,42
1596171625.9092402,95.31487171864431,0.019524452035952544,0,42
1596171625.9192402,97.11757366871755,0.019524452035952544,0,42
1596171625.9292402,98.91671364521902,0.019524452035952544,0,42
1596171625.9392402,100.71495239949148,0.019524452035952544,0,42
1596171625.9492402,102.51735394215505,0.019524452035952544,0,42
1596171625.9592402,104.31451981282156,0.019524452035952544,0,42
1596171625.9692402,106.11649220204275,0.019524452035952544,0,42
1596171625.9792402,107.91541760182302,0.019524452035952544,0,42
1596171625.9892402,109.71430008625906,0.019524452035952544,0,42
1596171625.9992402,111.51511376118582,0.019524452035952544,0,42
1596171626.0092402,113.31691448903005,0.019524452035952544,0,42
1596171626.0192401,115.11639778828543,0.019524452035952544,0,42
1596171626.0292401,116.9156665108196,0.019524452035952544,0,42
1596171626.0392401,118.71643727040212,0.019524452035952544,0,42
1596171626.04924,120.51450436329763,0.019524452035952544,0,42
1596171626.05924,122.31548969960134,0.019524452035952544,0,42
1596171626.06924,124.11488716816824,0.019524452035952544,0,42
1596171626.07924,125.91488545155447,0.019524452035952544,0,42
1596171626.08924,127.71767323231619,0.019524452035952544,0,42
1596171626.09924,129.51668446278492,0.019524452035952544,0,42
1596171626.10924,131.315395285844,0.019524452035952544,0,42
1596171626.11924,133.11505024647633,0.019524452035952544,0,42
1596171626.12924,134.9154347679607,0.019524452035952544,0,42
1596171626.13924,136.7162913582317,0.019524452035952544,0,42
1596171626.14924,138.51740544056813,0.019524452035952544,0,42
1596171626.15924,140.31448548054615,0.019524452035952544,0,42
1596171626.16924,142.11761658406178,0.019524452035952544,0,42
1596171626.17924,143.91654198384205,0.019524452035952544,0,42
1596171626.18924,145.715767791032,0.019524452035952544,0,42
1596171626.19924,147.51632397389332,0.019524452035952544,0,42
1596171626.20924,149.31533520436207,0.019524452035952544,0,42
1596171626.21924,151.1155480644695,0.019524452035952544,0,42
1596171626.22924,152.9161900780193,0.019524452035952544,0,42
1596171626.23924,154.714471747636,0.019524452035952544,0,42
1596171626.24924,156.51575749134938,0.019524452035952544,0,42
1596171626.25924,158.31528370594899,0.019524452035952544,0,42
1596171626.26924,160.1166123650066,0.019524452035952544,0,42
1596171626.27924,161.91437905049244,0.019524452035952544,0,42
1596171626.28924,163.71656601643483,0.019524452035952544,0,42
1596171626.2992399,165.5156201622478,0.019524452035952544,0,42
1596171626.3092399,167.31609051442067,0.019524452035952544,0,42
1596171626.3192399,169.11480133747975,0.019524452035952544,0,42
1596171626.3292398,170.91647331929127,0.019524452035952544,0,42
1596171626.3392398,172.7142400047771,0.019524452035952544,0,42
1596171626.3492398,174.5144099495403,0.019524452035952544,0,42
1596171626.3592398,176.31556694722096,0.019524452035952544,0,42
1596171626.3692398,178.11753933644215,0.019524452035952544,0,42
1596171626.3792398,179.91625015950123,0.019524452035952544,0,42
1596171626.3892398,181.71633427357594,0.019524452035952544,0,42
1596171626.3992398,183.51487343525807,0.019524452035952544,0,42
1596171626.4092398,185.31435673451344,0.019524452035952544,0,42
1596171626.4192398,187.1142691872112,0.019524452035952544,0,42
1596171626.4292397,188.91624157643238,0.019524452035952544,0,42
1596171626.4392397,190.71538155293385,0.019524452035952544,0,42
1596171626.4492397,192.5150794289104,0.019524452035952544,0,42
1596171626.4592397,194.31602184986988,0.019524452035952544,0,42
1596171626.4692397,196.11468975758473,0.019524452035952544,0,42
1596171626.4792397,197.91550343251149,0.019524452035952544,0,42
1596171626.4892397,199.71640293812672,0.019524452035952544,0,42
1596171626.4992397,201.5149850151531,0.019524452035952544,0,42
1596171626.5092397,203.3148545525066,0.019524452035952544,0,42
1596171626.5192397,205.11729901051442,0.019524452035952544,0,42
1596171626.5292397,206.9151086113445,0.019524452035952544,0,42
1596171626.5392396,208.71635143971363,0.019524452035952544,0,42
1596171626.5492396,210.51759426808277,0.019524452035952544,0,42
1596171626.5592396,212.3173779747478,0.019524452035952544,0,42
1596171626.5692396,214.11647503590504,0.019524452035952544,0,42
1596171626.5792396,215.9172887108318,0.019524452035952544,0,42
1596171626.5892396,217.71449749684254,0.019524452035952544,0,42
1596171626.5992396,219.5147532722942,0.019524452035952544,0,42
1596171626.6092396,221.3143653175823,0.019524452035952544,0,42
1596171626.6192396,223.11745350575367,0.019524452035952544,0,42
1596171626.6292396,224.9165505669109,0.019524452035952544,0,42
1596171626.6392395,226.71745007252613,0.019524452035952544,0,42
1596171626.6492395,228.51470177388111,0.019524452035952544,0,42
1596171626.6592395,230.31684582447926,0.019524452035952544,0,42
1596171626.6692395,232.11512749409596,0.019524452035952544,0,42
1596171626.6792395,233.91538326954762,0.019524452035952544,0,42
1596171626.6892395,235.71581070637623,0.019524452035952544,0,42
1596171626.6992395,237.5151652595989,0.019524452035952544,0,42
1596171626.7092395,239.31632225727955,0.019524452035952544,0,42
1596171626.7192395,241.1161059639446,0.019524452035952544,0,42
1596171626.7292395,242.91421597218434,0.019524452035952544,0,42
1596171626.7392395,244.71700375294606,0.019524452035952544,0,42
1596171626.7492394,246.5143412849895,0.019524452035952544,0,42
1596171626.7592394,248.3174294731609,0.019524452035952544,0,42
1596171626.7692394,250.1145953438274,0.019524452035952544,0,42
1596171626.7792394,251.9148940346233,0.019524452035952544,0,42
1596171626.7892394,253.7164372704021,0.019524452035952544,0,42
1596171626.7992394,255.51742260670582,0.019524452035952544,0,42
1596171626.8092394,257.31673424458427,0.019524452035952544,0,42
1596171626.8192394,259.1167325279705,0.019524452035952544,0,42
1596171626.8292394,260.91741745686454,0.019524452035952544,0,42
1596171626.8392394,262.7153128883831,0.019524452035952544,0,42
1596171626.8492393,264.5174998543255,0.019524452035952544,0,42
1596171626.8592393,266.31419365620536,0.019524452035952544,0,42
1596171626.8692393,268.1147927544109,0.019524452035952544,0,42
1596171626.8792393,269.91466229176444,0.019524452035952544,0,42
1596171626.8892393,271.7168063423626,0.019524452035952544,0,42
1596171626.8992393,273.5149592659466,0.019524452035952544,0,42
1596171626.9092393,275.3148288033001,0.019524452035952544,0,42
1596171626.9192393,277.11495583271903,0.019524452035952544,0,42
1596171626.9292393,278.91559784626884,0.019524452035952544,0,42
1596171626.9392393,280.7146519920818,0.019524452035952544,0,42
1596171626.9492393,282.51610939717216,0.019524452035952544,0,42
1596171626.9592392,284.3141335747234,0.019524452035952544,0,42
1596171626.9692392,286.11559097981376,0.019524452035952544,0,42
1596171626.9792392,287.91588967060966,0.019524452035952544,0,42
1596171626.9892392,289.71717541432304,0.019524452035952544,0,42
1596171626.9992392,291.515499999284,0.019524452035952544,0,42
1596171627.0092392,293.3155841133587,0.019524452035952544,0,42
1596171627.0192392,295.1168269417278,0.019524452035952544,0,42
1596171627.0292392,296.9171256325237,0.019524452035952544,0,42
1596171627.0392392,298.71553604817313,0.019524452035952544,0,42
1596171627.0492392,300.51729386067313,0.019524452035952544,0,42
1596171627.0592391,302.3151892921917,0.019524452035952544,0,42
1596171627.0692391,304.11501591420097,0.019524452035952544,0,42
1596171627.0792391,305.9160012505047,0.019524452035952544,0,42
1596171627.0892391,307.7162141106121,0.019524452035952544,0,42
1596171627.099239,309.516512801408,0.019524452035952544,0,42
1596171627.109239,311.31483738636894,0.019524452035952544,0,42
1596171627.119239,313.1169814369671,0.019524452035952544,0,42
1596171627.129239,314.91479103779716,0.019524452035952544,0,42
1596171627.139239,316.7163771889202,0.019524452035952544,0,42
1596171627.149239,318.51693337178153,0.019524452035952544,0,42
1596171627.159239,320.3143996498577,0.019524452035952544,0,42
1596171627.169239,322.1162432930462,0.019524452035952544,0,42
1596171627.179239,323.9161128303997,0.019524452035952544,0,42
1596171627.189239,325.7142657539837,0.019524452035952544,0,42
1596171627.199239,327.51598065113944,0.019524452035952544,0,42
1596171627.209239,329.31563561177177,0.019524452035952544,0,42
1596171627.219239,331.1144322655193,0.019524452035952544,0,42
1596171627.229239,332.9170483849041,0.019524452035952544,0,42
1596171627.239239,334.7161025307171,0.019524452035952544,0,42
1596171627.249239,336.5140837929241,0.019524452035952544,0,42
1596171627.259239,338.3158416054241,0.019524452035952544,0,42
1596171627.269239,340.1144236824505,0.019524452035952544,0,42
1596171627.279239,341.91480820393485,0.019524452035952544,0,42
1596171627.289239,343.71746723866386,0.019524452035952544,0,42
1596171627.299239,345.5154485008709,0.019524452035952544,0,42
1596171627.309239,347.3155326149456,0.019524452035952544,0,42
1596171627.319239,349.11531632161063,0.019524452035952544,0,42
1596171627.329239,350.91698830342216,0.019524452035952544,0,42
1596171627.339239,352.714754988908,0.019524452035952544,0,42
1596171627.3450918,353.76759712910575,0.019524452035952544,0
1596171627.3450918,353.76759712910575,0.019524452035952544,0
1596171627.3477154,354.2398375771038,0.019524452035952544,0
1596171627.3477154,354.2398375771038,0.019524452035952544,0
1596171627.3492389,354.51689903950614,0.019524452035952544,0,42
1596171627.3592389,356.31496613240165,0.019524452035952544,0,42
1596171627.3692389,358.115350653886,0.019524452035952544,0,42
1596171627.3792388,359.91723721241874,0.019524452035952544,0,42
1596171627.3797204,360,0.019524452035952544,1
1596171627.3797204,0,0,0
1596171627.3897204,5.350788593608611,0.01971612241708831,0,42
1596171627.3997204,7.151602268535369,0.01971612241708831,0,42
1596171627.4097204,8.950441837627165,0.01971612241708831,0,42
1596171627.4197204,10.751555919963591,0.01971612241708831,0,42
1596171627.4297204,12.551511288005583,0.01971612241708831,0,42
1596171627.4397204,14.35112333329367,0.01971612241708831,0,42
1596171627.4497204,16.150091648418183,0.01971612241708831,0,42
1596171627.4597204,17.950991154033417,0.01971612241708831,0,42
1596171627.4697204,19.75043153794455,0.01971612241708831,0,42
1596171627.4797204,21.549614429790253,0.01971612241708831,0,42
1596171627.4897203,23.351157665569062,0.01971612241708831,0,42
1596171627.4997203,25.152143001872773,0.01971612241708831,0,42
1596171627.5097203,26.95098257096457,0.01971612241708831,0,42
1596171627.5197203,28.750809192973847,0.01971612241708831,0,42
1596171627.5297203,30.55149412186789,0.01971612241708831,0,42
1596171627.5397203,32.35033369095969,0.01971612241708831,0,42
1596171627.5497203,34.15153360398459,0.01971612241708831,0,42
1596171627.5597203,35.95170354874777,0.01971612241708831,0,42
1596171627.5697203,37.751873493510956,0.01971612241708831,0,42
1596171627.5797203,39.55135679276633,0.01971612241708831,0,42
1596171627.5897202,41.35131216080832,0.01971612241708831,0,42
1596171627.5997202,43.15109586747336,0.01971612241708831,0,42
1596171627.6097202,44.95075082810568,0.01971612241708831,0,42
1596171627.6197202,46.75134992631125,0.01971612241708831,0,42
1596171627.6297202,48.55212068589377,0.01971612241708831,0,42
1596171627.6397202,50.35035944016623,0.01971612241708831,0,42
1596171627.6497202,52.150486469585175,0.01971612241708831,0,42
1596171627.6597202,53.94984102280783,0.01971612241708831,0,42
1596171627.6697202,55.749538898784394,0.01971612241708831,0,42
1596171627.6797202,57.55082464249777,0.01971612241708831,0,42
1596171627.6897202,59.349792957622284,0.01971612241708831,0,42
