Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 270
1596171598.2198312,138.73833205342558,0.010767090433188464,0,42
1596171598.2298312,140.54120566487578,0.010767090433188464,0,42
1596171598.2398312,142.33811404347685,0.010767090433188464,0,42
1596171598.2498312,144.13974310994413,0.010767090433188464,0,42
1596171598.2598312,145.93926932454374,0.010767090433188464,0,42
1596171598.2698312,147.74051215291288,0.010767090433188464,0,42
1596171598.2798312,149.5400383675125,0.010767090433188464,0,42
1596171598.2898312,151.33973624348906,0.010767090433188464,0,42
1596171598.2998312,153.13999201894072,0.010767090433188464,0,42
1596171598.3098311,154.94059111714628,0.010767090433188464,0,42
1596171598.3198311,156.7402460777786,0.010767090433188464,0,42
1596171598.3298311,158.53912856221464,0.010767090433188464,0,42
1596171598.339831,160.3399422371414,0.010767090433188464,0,42
1596171598.349831,162.13942553639677,0.010767090433188464,0,42
1596171598.359831,163.93950965047148,0.010767090433188464,0,42
1596171598.369831,165.7399370873001,0.010767090433188464,0,42
1596171598.379831,167.54100825429228,0.010767090433188464,0,42
1596171598.389831,169.33881785512236,0.010767090433188464,0,42
1596171598.399831,171.14070441365507,0.010767090433188464,0,42
1596171598.409831,172.93851401448515,0.010767090433188464,0,42
1596171598.419831,174.74027182698515,0.010767090433188464,0,42
1596171598.429831,176.53868224263456,0.010767090433188464,0,42
1596171598.439831,178.34116961598662,0.010767090433188464,0,42
1596171598.449831,180.13962294698027,0.010767090433188464,0,42
1596171598.459831,181.94065119862822,0.010767090433188464,0,42
1596171598.469831,183.73919036031035,0.010767090433188464,0,42
1596171598.479831,185.54039027333525,0.010767090433188464,0,42
1596171598.489831,187.33875777364042,0.010767090433188464,0,42
1596171598.499831,189.13798358083037,0.010767090433188464,0,42
1596171598.509831,190.9397843086746,0.010767090433188464,0,42
1596171598.519831,192.73810889363554,0.010767090433188464,0,42
1596171598.529831,194.53922297597197,0.010767090433188464,0,42
1596171598.539831,196.33909251332548,0.010767090433188464,0,42
1596171598.549831,198.13870455861357,0.010767090433188464,0,42
1596171598.559831,199.9409344399002,0.010767090433188464,0,42
1596171598.569831,201.7410185539749,0.010767090433188464,0,42
1596171598.579831,203.53822733998564,0.010767090433188464,0,42
1596171598.5898309,205.33947016835478,0.010767090433188464,0,42
1596171598.5998309,207.13830973744658,0.010767090433188464,0,42
1596171598.6098309,208.9399817192581,0.010767090433188464,0,42
1596171598.6198308,210.74126746297148,0.010767090433188464,0,42
1596171598.6298308,212.53796126485136,0.010767090433188464,0,42
1596171598.6398308,214.34096362233427,0.010767090433188464,0,42
1596171598.6498308,216.14070441365507,0.010767090433188464,0,42
1596171598.6598308,217.94040228963163,0.010767090433188464,0,42
1596171598.6698308,219.73907019734648,0.010767090433188464,0,42
1596171598.6798308,221.5394976341751,0.010767090433188464,0,42
1596171598.6898308,223.3383372032669,0.010767090433188464,0,42
1596171598.6998308,225.13970877766874,0.010767090433188464,0,42
1596171598.7098308,226.9408657753494,0.010767090433188464,0,42
1596171598.7198308,228.74056365132597,0.010767090433188464,0,42
1596171598.7298307,230.53858782887724,0.010767090433188464,0,42
1596171598.7398307,232.34111811757353,0.010767090433188464,0,42
1596171598.7498307,234.13871314168242,0.010767090433188464,0,42
1596171598.7598307,235.9409001076248,0.010767090433188464,0,42
1596171598.7698307,237.7384093010452,0.010767090433188464,0,42
1596171598.7798307,239.53896548390654,0.010767090433188464,0,42
1596171598.7898307,241.3384487831619,0.010767090433188464,0,42
1596171598.7998307,243.1390907967117,0.010767090433188464,0,42
1596171598.8098307,244.93921782613066,0.010767090433188464,0,42
1596171598.8198307,246.7402460777786,0.010767090433188464,0,42
1596171598.8298306,248.53844191670683,0.010767090433188464,0,42
1596171598.8398306,250.33874060750273,0.010767090433188464,0,42
1596171598.8498306,252.14036967397,0.010767090433188464,0,42
1596171598.8598306,253.93955256581572,0.010767090433188464,0,42
1596171598.8698306,255.73963667989042,0.010767090433188464,0,42
1596171598.8798306,257.54092242360383,0.010767090433188464,0,42
1596171598.8898306,259.3409636223343,0.010767090433188464,0,42
1596171598.8998306,261.13885905385285,0.010767090433188464,0,42
1596171598.9098306,262.9393294060257,0.010767090433188464,0,42
1596171598.9198306,264.73876978993684,0.010767090433188464,0,42
1596171598.9298306,266.53863932729035,0.010767090433188464,0,42
1596171598.9398305,268.33846594929963,0.010767090433188464,0,42
1596171598.9498305,270.14013793111116,0.010767090433188464,0,42
1596171598.9598305,271.93841960072785,0.010767090433188464,0,42
1596171598.9698305,273.74004866719514,0.010767090433188464,0,42
1596171598.9798305,275.5394032204178,0.010767090433188464,0,42
1596171598.9898305,277.34120394826203,0.010767090433188464,0,42
1596171598.9998305,279.1389706337479,0.010767090433188464,0,42
1596171599.0098305,280.9391834938553,0.010767090433188464,0,42
1596171599.0198305,282.7402975761917,0.010767090433188464,0,42
1596171599.0298305,284.53780676961213,0.010767090433188464,0,42
1596171599.0398304,286.34080912709504,0.010767090433188464,0,42
1596171599.0498304,288.1406357491043,0.010767090433188464,0,42
1596171599.0598304,289.93840243459016,0.010767090433188464,0,42
1596171599.0698304,291.7384007179764,0.010767090433188464,0,42
1596171599.0766542,292.9660799706009,0.010767090433188464,0
1596171599.0766542,292.9660799706009,0.010767090433188464,0
1596171599.0798304,293.5409739220169,0.010767090433188464,0,42
1596171599.0898304,295.33792521596223,0.010767090433188464,0,42
1596171599.0998304,297.13938262105256,0.010767090433188464,0,42
1596171599.1098304,298.9392521584061,0.010767090433188464,0,42
1596171599.1198304,300.7399370873001,0.010767090433188464,0,42
1596171599.1298304,302.5380900108841,0.010767090433188464,0,42
1596171599.1398304,304.3388178551224,0.010767090433188464,0,42
1596171599.1498303,306.1377861702469,0.010767090433188464,0,42
1596171599.1598303,307.9398014748123,0.010767090433188464,0,42
1596171599.1698303,309.7387268745926,0.010767090433188464,0,42
1596171599.1798303,311.53928305745393,0.010767090433188464,0,42
1596171599.1898303,313.3396675789383,0.010767090433188464,0,42
1596171599.1998303,315.139751693013,0.010767090433188464,0,42
1596171599.2098303,316.9406941139725,0.010767090433188464,0,42
1596171599.2198303,318.7397911751297,0.010767090433188464,0,42
1596171599.2298303,320.540519019368,0.010767090433188464,0,42
1596171599.2398303,322.3398306572464,0.010767090433188464,0,42
1596171599.2498302,324.1390993797806,0.010767090433188464,0,42
1596171599.2598302,325.94068553090364,0.010767090433188464,0,42
1596171599.2698302,327.7387955391434,0.010767090433188464,0,42
1596171599.2798302,329.5403387749222,0.010767090433188464,0,42
1596171599.2898302,331.3405516350296,0.010767090433188464,0,42
1596171599.2998302,333.13784625172883,0.010767090433188464,0,42
1596171599.3098302,334.9402477943924,0.010767090433188464,0,42
1596171599.3198302,336.7392161095169,0.010767090433188464,0,42
1596171599.3298302,338.5398152077225,0.010767090433188464,0,42
1596171599.3398302,340.3406717979935,0.010767090433188464,0,42
1596171599.3498302,342.13835265279084,0.010767090433188464,0,42
1596171599.3598301,343.94101168751985,0.010767090433188464,0,42
1596171599.3698301,345.740280410054,0.010767090433188464,0,42
1596171599.3798301,347.53959204793244,0.010767090433188464,0,42
1596171599.38983,349.34070613026887,0.010767090433188464,0,42
1596171599.39983,351.13864447713166,0.010767090433188464,0,42
1596171599.40983,352.9378702843216,0.010767090433188464,0,42
1596171599.41983,354.73898436665803,0.010767090433188464,0,42
1596171599.42983,356.5409567558792,0.010767090433188464,0,42
1596171599.43983,358.3385517799881,0.010767090433188464,0,42
1596171599.4490786,360,0.010767090433188464,1
1596171599.4490786,0,0,0
1596171599.4590786,3.7394146619531887,0.010770959157796578,0,42
1596171599.4690785,5.541086643764713,0.010770959157796578,0,42
1596171599.4790785,7.339883297512271,0.010770959157796578,0,42
1596171599.4890785,9.13915202004645,0.010770959157796578,0,42
1596171599.4990785,10.939536541530826,0.010770959157796578,0,42
1596171599.5090785,12.739234417507388,0.010770959157796578,0,42
1596171599.5190785,14.540477245876529,0.010770959157796578,0,42
1596171599.5290785,16.341591328212953,0.010770959157796578,0,42
1596171599.5390785,18.139572590419984,0.010770959157796578,0,42
1596171599.5490785,19.939012974331117,0.010770959157796578,0,42
1596171599.5590785,21.741629093715883,0.010770959157796578,0,42
1596171599.5690784,23.540339916774965,0.010770959157796578,0,42
1596171599.5790784,25.341282337734437,0.010770959157796578,0,42
1596171599.5890784,27.139306515285707,0.010770959157796578,0,42
1596171599.5990784,28.939390629360414,0.010770959157796578,0,42
1596171599.6090784,30.739045589992738,0.010770959157796578,0,42
1596171599.6190784,32.5393013654444,0.010770959157796578,0,42
1596171599.6290784,34.34165999276374,0.010770959157796578,0,42
1596171599.6390784,36.13994166238044,0.010770959157796578,0,42
1596171599.6490784,37.94088408333991,0.010770959157796578,0,42
1596171599.6590784,39.74113985879157,0.010770959157796578,0,42
1596171599.6690784,41.541009396145085,0.010770959157796578,0,42
1596171599.6790783,43.33916231972907,0.010770959157796578,0,42
1596171599.6890783,45.14212176186774,0.010770959157796578,0,42
1596171599.6990783,46.93993136269782,0.010770959157796578,0,42
1596171599.7090783,48.73962923867438,0.010770959157796578,0,42
1596171599.7190783,50.54112955910895,0.010770959157796578,0,42
1596171599.7290783,52.33953997475837,0.010770959157796578,0,42
1596171599.7390783,54.1395382581446,0.010770959157796578,0,42
1596171599.7490783,55.939321964809636,0.010770959157796578,0,42
1596171599.7590783,57.7399210630152,0.010770959157796578,0,42
1596171599.7690783,59.538889378139714,0.010770959157796578,0,42
1596171599.7790782,61.34167715890143,0.010770959157796578,0,42
1596171599.7890782,63.13974425179694,0.010770959157796578,0,42
1596171599.7990782,64.94115874154303,0.010770959157796578,0,42
1596171599.8090782,66.74124285561774,0.010770959157796578,0,42
1596171599.8190782,68.54201361520026,0.010770959157796578,0,42
1596171599.8290782,70.34029528481696,0.010770959157796578,0,42
1596171599.8390782,72.13947817666266,0.010770959157796578,0,42
1596171599.8490782,73.93956229073737,0.010770959157796578,0,42
1596171599.8590782,75.74080511910651,0.010770959157796578,0,42
1596171599.8690782,77.53981634957526,0.010770959157796578,0,42
1596171599.8790781,79.3392567334864,0.010770959157796578,0,42
1596171599.8890781,81.14187285287116,0.010770959157796578,0,42
1596171599.8990781,82.94114157540534,0.010770959157796578,0,42
1596171599.9090781,84.73933741433356,0.010770959157796578,0,42
1596171599.919078,86.53963610512946,0.010770959157796578,0,42
1596171599.929078,88.33877608163093,0.010770959157796578,0,42
1596171599.939078,90.1397185025904,0.010770959157796578,0,42
1596171599.949078,91.94134756905768,0.010770959157796578,0,42
1596171599.958015,93.54732558114264,0.010770959157796578,0
1596171599.958015,93.54732558114264,0.010770959157796578,0
1596171599.959078,93.7421183286402,0.010770959157796578,0,42
1596171599.969078,95.5403999982569,0.010770959157796578,0,42
1596171599.979078,97.34142824990485,0.010770959157796578,0,42
1596171599.989078,99.14194151742194,0.010770959157796578,0,42
1596171599.999078,100.94133898598884,0.010770959157796578,0,42
1596171600.009078,102.7413801847193,0.010770959157796578,0,42
1596171600.019078,104.54017683846686,0.010770959157796578,0,42
1596171600.029078,106.33953139168952,0.010770959157796578,0,42
1596171600.039078,108.14120337350104,0.010770959157796578,0,42
1596171600.049078,109.93931338174079,0.010770959157796578,0,42
1596171600.059078,111.73905417306159,0.010770959157796578,0,42
1596171600.069078,113.53965327126716,0.010770959157796578,0,42
1596171600.079078,115.34205481393073,0.010770959157796578,0,42
1596171600.089078,117.13930651528571,0.010770959157796578,0,42
1596171600.099078,118.93956229073737,0.010770959157796578,0,42
1596171600.109078,120.74024721963141,0.010770959157796578,0,42
1596171600.119078,122.53925845010016,0.010770959157796578,0,42
1596171600.129078,124.33865591866706,0.010770959157796578,0,42
1596171600.139078,126.14002749306891,0.010770959157796578,0,42
1596171600.149078,127.94079825265143,0.010770959157796578,0,42
1596171600.159078,129.74109694344733,0.010770959157796578,0,42
1596171600.1690779,131.54088065011237,0.010770959157796578,0,42
1596171600.1790779,133.33916231972907,0.010770959157796578,0,42
1596171600.1890779,135.14147803170417,0.010770959157796578,0,42
1596171600.1990778,136.94018885476325,0.010770959157796578,0,42
1596171600.2090778,138.74160334450934,0.010770959157796578,0,42
1596171600.2190778,140.54190203530524,0.010770959157796578,0,42
1596171600.2290778,142.33928248269294,0.010770959157796578,0,42
1596171600.2390778,144.1411261258814,0.010770959157796578,0,42
1596171600.2490778,145.94013735635016,0.010770959157796578,0,42
1596171600.2590778,147.7386765180323,0.010770959157796578,0,42
1596171600.2690778,149.54142138344977,0.010770959157796578,0,42
1596171600.2790778,151.3408617673609,0.010770959157796578,0,42
1596171600.2890778,153.14077422005866,0.010770959157796578,0,42
1596171600.2990777,154.93948504311774,0.010770959157796578,0,42
1596171600.3090777,156.7419724164698,0.010770959157796578,0,42
1596171600.3190777,158.53905245644782,0.010770959157796578,0,42
1596171600.3290777,160.3411106763575,0.010770959157796578,0,42
1596171600.3390777,162.13977858407233,0.010770959157796578,0,42
1596171600.3490777,163.94110724312995,0.010770959157796578,0,42
1596171600.3590777,165.74144884927009,0.010770959157796578,0,42
1596171600.3690777,167.5400738416407,0.010770959157796578,0,42
1596171600.3790777,169.3408446012232,0.010770959157796578,0,42
1596171600.3890777,171.14200159890387,0.010770959157796578,0,42
1596171600.3990777,172.9394249616358,0.010770959157796578,0,42
1596171600.4090776,174.74101111275886,0.010770959157796578,0,42
1596171600.4190776,176.54122397286628,0.010770959157796578,0,42
1596171600.4290776,178.33929106576178,0.010770959157796578,0,42
1596171600.4390776,180.13993307931162,0.010770959157796578,0,42
1596171600.4490776,181.94053217751718,0.010770959157796578,0,42
1596171600.4590776,183.73941466195322,0.010770959157796578,0,42
1596171600.4690776,185.54168745858408,0.010770959157796578,0,42
1596171600.4790776,187.33936831338144,0.010770959157796578,0,42
1596171600.4890776,189.14091154916025,0.010770959157796578,0,42
1596171600.4990776,190.94112440926767,0.010770959157796578,0,42
1596171600.5090775,192.74198099953867,0.010770959157796578,0,42
1596171600.5190775,194.5399622617457,0.010770959157796578,0,42
1596171600.5290775,196.33875891549326,0.010770959157796578,0,42
1596171600.5390775,198.1401304898951,0.010770959157796578,0,42
1596171600.5490775,199.93927046639658,0.010770959157796578,0,42
1596171600.5590775,201.74119994027353,0.010770959157796578,0,42
1596171600.5690775,203.53862330300547,0.010770959157796578,0,42
1596171600.5790775,205.34136816842295,0.010770959157796578,0,42
1596171600.5890775,207.14158102853037,0.010770959157796578,0,42
1596171600.5990775,208.9412359891627,0.010770959157796578,0,42
1596171600.6090775,210.7407622037623,0.010770959157796578,0,42
1596171600.6190774,212.54131838662363,0.010770959157796578,0,42
1596171600.6290774,214.34032961709238,0.010770959157796578,0,42
1596171600.6390774,216.14062830788828,0.010770959157796578,0,42
1596171600.6490774,217.94041201455332,0.010770959157796578,0,42
1596171600.6590774,219.7387795148585,0.010770959157796578,0,42
1596171600.6690774,221.5408806501124,0.010770959157796578,0,42
1596171600.6790774,223.33989188058115,0.010770959157796578,0,42
1596171600.6890774,225.13984724862314,0.010770959157796578,0,42
1596171600.6990774,226.9397597013209,0.010770959157796578,0,42
1596171600.7090774,228.73911425454355,0.010770959157796578,0,42
1596171600.7190773,230.53894087655283,0.010770959157796578,0,42
1596171600.7290773,232.34039828164316,0.010770959157796578,0,42
1596171600.7390773,234.13915202004648,0.010770959157796578,0,42
1596171600.7490773,235.94099566323496,0.010770959157796578,0,42
1596171600.7590773,237.74155184609629,0.010770959157796578,0,42
1596171600.7690773,239.54189345223642,0.010770959157796578,0,42
1596171600.7790773,241.33867308480478,0.010770959157796578,0,42
1596171600.7890773,243.13858553750254,0.010770959157796578,0,42
1596171600.7990773,244.93909880501963,0.010770959157796578,0,42
1596171600.8090773,246.7405991254542,0.010770959157796578,0,42
1596171600.8190773,248.53986784798838,0.010770959157796578,0,42
1596171600.8290772,250.3416685758326,0.010770959157796578,0,42
1596171600.8390772,252.1405081449244,0.010770959157796578,0,42
1596171600.8490772,253.9395622907374,0.010770959157796578,0,42
1596171600.8590772,255.73994681222177,0.010770959157796578,0,42
1596171600.8690772,257.54076048714853,0.010770959157796578,0,42
1596171600.8790772,259.340801685879,0.010770959157796578,0,42
1596171600.8890772,261.13934084756113,0.010770959157796578,0,42
1596171600.8990772,262.93912455422617,0.010770959157796578,0,42
1596171600.9090772,264.7390370069239,0.010770959157796578,0,42
1596171600.9190772,266.5407519040797,0.010770959157796578,0,42
1596171600.9290771,268.3415226636622,0.010770959157796578,0,42
1596171600.9390771,270.1401476560328,0.010770959157796578,0,42
1596171600.9490771,271.9396738706324,0.010770959157796578,0,42
1596171600.9590771,273.7398438153956,0.010770959157796578,0,42
1596171600.969077,275.53984209878183,0.010770959157796578,0,42
1596171600.979077,277.341814488003,0.010770959157796578,0,42
1596171600.989077,279.1412119565699,0.010770959157796578,0,42
1596171600.999077,280.9403519330714,0.010770959157796578,0,42
1596171601.009077,282.7406506238673,0.010770959157796578,0,42
1596171601.019077,284.5415072141383,0.010770959157796578,0,42
1596171601.029077,286.3410334287379,0.010770959157796578,0,42
1596171601.039077,288.1418041883204,0.010770959157796578,0,42
1596171601.049077,289.9385409055445,0.010770959157796578,0,42
1596171601.059077,291.7413716016505,0.010770959157796578,0,42
1596171601.069077,293.5404686628077,0.010770959157796578,0,42
1596171601.070636,293.8191179929469,0.010770959157796578,0
1596171601.070636,293.8191179929469,0.010770959157796578,0
1596171601.079077,295.3407673536036,0.010770959157796578,0,42
1596171601.089077,297.1413664518092,0.010770959157796578,0,42
1596171601.099077,298.9411501584742,0.010770959157796578,0,42
1596171601.109077,300.7407622037623,0.010770959157796578,0,42
1596171601.119077,302.54011675698496,0.010770959157796578,0,42
1596171601.129077,304.3403296170924,0.010770959157796578,0,42
1596171601.139077,306.1412291227076,0.010770959157796578,0,42
1596171601.149077,307.93899580819345,0.010770959157796578,0,42
1596171601.159077,309.73907992226816,0.010770959157796578,0,42
1596171601.169077,311.54118105752207,0.010770959157796578,0,42
1596171601.179077,313.33899065835215,0.010770959157796578,0,42
1596171601.189077,315.13873144967295,0.010770959157796578,0,42
1596171601.199077,316.94151923043466,0.010770959157796578,0,42
1596171601.209077,318.73889967782236,0.010770959157796578,0,42
1596171601.2190769,320.53975626809336,0.010770959157796578,0,42
1596171601.2290769,322.3415569959376,0.010770959157796578,0,42
1596171601.2390769,324.1389374433253,0.010770959157796578,0,42
1596171601.2490768,325.9411244092677,0.010770959157796578,0,42
1596171601.2590768,327.7395348249171,0.010770959157796578,0,42
1596171601.2690768,329.5409493146632,0.010770959157796578,0,42
1596171601.2790768,331.34154841286875,0.010770959157796578,0,42
1596171601.2890768,333.1388859449122,0.010770959157796578,0,42
1596171601.2990768,334.9396137891505,0.010770959157796578,0,42
1596171601.3090768,336.74021288735605,0.010770959157796578,0,42
1596171601.3190768,338.5402540860865,0.010770959157796578,0,42
1596171601.3290768,340.33913657052256,0.010770959157796578,0,42
1596171601.3390768,342.13930651528574,0.010770959157796578,0,42
1596171601.3490767,343.93896147591806,0.010770959157796578,0,42
1596171601.3590767,345.74149176461435,0.010770959157796578,0,42
1596171601.3690767,347.54011675698496,0.010770959157796578,0,42
1596171601.3790767,349.3404583631251,0.010770959157796578,0,42
1596171601.3890767,351.14079996926523,0.010770959157796578,0,42
1596171601.3990767,352.9407553373072,0.010770959157796578,0,42
1596171601.4090767,354.73916575295664,0.010770959157796578,0,42
1596171601.4190767,356.5398506818507,0.010770959157796578,0,42
1596171601.4290767,358.3413939176295,0.010770959157796578,0,42
1596171601.4383142,360,0.010770959157796578,1
1596171601.4383142,0,0,0
1596171601.4483142,3.744083921310708,0.01078712432581741,0,42
1596171601.4583142,5.543009321090981,0.01078712432581741,0,42
1596171601.4683142,7.344938794967934,0.01078712432581741,0,42
1596171601.4783142,9.142877141830727,0.01078712432581741,0,42
1596171601.4883142,10.94454912364225,0.01078712432581741,0,42
1596171601.4983141,12.74205831706266,0.01078712432581741,0,42
1596171601.5083141,14.54231409251432,0.01078712432581741,0,42
1596171601.5183141,16.343041936752602,0.01078712432581741,0,42
1596171601.528314,18.14231065928678,0.01078712432581741,0,42
1596171601.538314,19.941965619919106,0.01078712432581741,0,42
1596171601.548314,21.744710485336586,0.01078712432581741,0,42
1596171601.558314,23.542777578232094,0.01078712432581741,0,42
1596171601.568314,25.34243253886442,0.01078712432581741,0,42
1596171601.578314,27.144576589462563,0.01078712432581741,0,42
1596171601.588314,28.944102804062172,0.01078712432581741,0,42
1596171601.598314,30.74169782817106,0.01078712432581741,0,42
1596171601.608314,32.54298357188444,0.01078712432581741,0,42
1596171601.618314,34.34452680766325,0.01078712432581741,0,42
1596171601.628314,36.144696752426434,0.01078712432581741,0,42
1596171601.638314,37.94405130564909,0.01078712432581741,0,42
1596171601.648314,39.74327711283903,0.01078712432581741,0,42
1596171601.658314,41.5447774332736,0.01078712432581741,0,42
1596171601.668314,43.3430591028903,0.01078712432581741,0,42
1596171601.678314,45.141684095260906,0.01078712432581741,0,42
1596171601.688314,46.94258360087614,0.01078712432581741,0,42
1596171601.698314,48.742453138229656,0.01078712432581741,0,42
1596171601.708314,50.5431380671237,0.01078712432581741,0,42
1596171601.718314,52.34257845103483,0.01078712432581741,0,42
1596171601.728314,54.143005887863445,0.01078712432581741,0,42
1596171601.738314,55.94218877970915,0.01078712432581741,0,42
1596171601.748314,57.74459032237272,0.01078712432581741,0,42
1596171601.758314,59.54394487559538,0.01078712432581741,0,42
1596171601.768314,61.34347109019499,0.01078712432581741,0,42
1596171601.7783139,63.143812696335125,0.01078712432581741,0,42
1596171601.7883139,64.94402555644254,0.01078712432581741,0,42
1596171601.7983139,66.74209264933805,0.01078712432581741,0,42
1596171601.8083138,68.54483751475553,0.01078712432581741,0,42
1596171601.8183138,70.34402040660123,0.01078712432581741,0,42
1596171601.8283138,72.14165834605436,0.01078712432581741,0,42
1596171601.8383138,73.94397405802945,0.01078712432581741,0,42
1596171601.8483138,75.74392942607145,0.01078712432581741,0,42
1596171601.8583138,77.54452852427701,0.01078712432581741,0,42
1596171601.8683138,79.34263853251676,0.01078712432581741,0,42
1596171601.8783138,81.14250806987027,0.01078712432581741,0,42
1596171601.8883138,82.94460920512418,0.01078712432581741,0,42
1596171601.8983138,84.7428050440524,0.01078712432581741,0,42
1596171601.9083138,86.5431037348483,0.01078712432581741,0,42
1596171601.9183137,88.3443036478732,0.01078712432581741,0,42
1596171601.9283137,90.14430193125943,0.01078712432581741,0,42
1596171601.9383137,91.9434419077609,0.01078712432581741,0,42
1596171601.944496,93.05439142405729,0.01078712432581741,0
1596171601.944496,93.05439142405729,0.01078712432581741,0
1596171601.9483137,93.74215273081998,0.01078712432581741,0,42
1596171601.9583137,95.54489759623746,0.01078712432581741,0,42
1596171601.9683137,97.34438089549283,0.01078712432581741,0,42
1596171601.9783137,99.1438641947482,0.01078712432581741,0,42
1596171601.9883137,100.94188837229947,0.01078712432581741,0,42
1596171601.9983137,102.74441866099576,0.01078712432581741,0,42
1596171602.0083137,104.54484609782438,0.01078712432581741,0,42
1596171602.0183136,106.34462980448941,0.01078712432581741,0,42
1596171602.0283136,108.14376978099088,0.01078712432581741,0,42
1596171602.0383136,109.94441179454068,0.01078712432581741,0,42
1596171602.0483136,111.74187807261686,0.01078712432581741,0,42
1596171602.0583136,113.54479459941129,0.01078712432581741,0,42
1596171602.0683136,115.34414915263395,0.01078712432581741,0,42
1596171602.0783136,117.14419035136441,0.01078712432581741,0,42
1596171602.0883136,118.9449181956027,0.01078712432581741,0,42
1596171602.0983136,120.74384359538297,0.01078712432581741,0,42
1596171602.1083136,122.54388479411344,0.01078712432581741,0,42
1596171602.1183136,124.34169439494352,0.01078712432581741,0,42
1596171602.1283135,126.14246515452604,0.01078712432581741,0,42
1596171602.1383135,127.94319299876432,0.01078712432581741,0,42
1596171602.1483135,129.74366335093717,0.01078712432581741,0,42
1596171602.1583135,131.54194502055387,0.01078712432581741,0,42
1596171602.1683135,133.34275869548063,0.01078712432581741,0,42
1596171602.1783135,135.14327196299772,0.01078712432581741,0,42
1596171602.1883135,136.94335607707242,0.01078712432581741,0,42
1596171602.1983135,138.7426247996066,0.01078712432581741,0,42
1596171602.2083135,140.54485468089322,0.01078712432581741,0,42
1596171602.2183135,142.34163431346158,0.01078712432581741,0,42
1596171602.2283134,144.14257673442106,0.01078712432581741,0,42
1596171602.2383134,145.94343332469205,0.01078712432581741,0,42
1596171602.2483134,147.74295953929166,0.01078712432581741,0,42
1596171602.2583134,149.54257158457975,0.01078712432581741,0,42
1596171602.2683134,151.34424356639127,0.01078712432581741,0,42
1596171602.2783134,153.14419893443326,0.01078712432581741,0,42
1596171602.2883134,154.94351057231168,0.01078712432581741,0,42
1596171602.2983134,156.74230722605924,0.01078712432581741,0,42
1596171602.3083134,158.54260591685514,0.01078712432581741,0,42
1596171602.3183134,160.34204630076627,0.01078712432581741,0,42
1596171602.3283134,162.14444784342984,0.01078712432581741,0,42
1596171602.3383133,163.94221452891568,0.01078712432581741,0,42
1596171602.3483133,165.7441010874484,0.01078712432581741,0,42
1596171602.3583133,167.54319814860563,0.01078712432581741,0,42
1596171602.3683133,169.34315351664762,0.01078712432581741,0,42
1596171602.3783133,171.14340929209928,0.01078712432581741,0,42
1596171602.3883133,172.94151930033902,0.01078712432581741,0,42
1596171602.3983133,174.7422471445773,0.01078712432581741,0,42
1596171602.4083133,176.54348997294645,0.01078712432581741,0,42
1596171602.4183133,178.34468988597135,0.01078712432581741,0,42
1596171602.4283133,180.1448598307345,0.01078712432581741,0,42
1596171602.4383132,181.94344190776087,0.01078712432581741,0,42
1596171602.4483132,183.74438432872034,0.01078712432581741,0,42
1596171602.4583132,185.5430522364352,0.01078712432581741,0,42
1596171602.4683132,187.34360841929652,0.01078712432581741,0,42
1596171602.4783132,189.14442209422327,0.01078712432581741,0,42
1596171602.4883132,190.94377664744593,0.01078712432581741,0,42
1596171602.4983132,192.74287370860316,0.01078712432581741,0,42
1596171602.5083132,194.54235700785853,0.01078712432581741,0,42
1596171602.5183132,196.34368566691614,0.01078712432581741,0,42
1596171602.5283132,198.142353574631,0.01078712432581741,0,42
1596171602.5383132,199.94338182627894,0.01078712432581741,0,42
1596171602.5483131,201.74393800914027,0.01078712432581741,0,42
1596171602.5583131,203.54252008616663,0.01078712432581741,0,42
1596171602.5683131,205.342003385422,0.01078712432581741,0,42
1596171602.578313,207.14474825083948,0.01078712432581741,0,42
1596171602.588313,208.94187120616175,0.01078712432581741,0,42
1596171602.598313,210.74242738902308,0.01078712432581741,0,42
1596171602.608313,212.54405645549036,0.01078712432581741,0,42
1596171602.618313,214.34422640025355,0.01078712432581741,0,42
1596171602.628313,216.1417785090182,0.01078712432581741,0,42
1596171602.638313,217.94486669718958,0.01078712432581741,0,42
1596171602.648313,219.74379209696986,0.01078712432581741,0,42
1596171602.658313,221.5422454279635,0.01078712432581741,0,42
1596171602.668313,223.34181455790736,0.01078712432581741,0,42
1596171602.678313,225.14455942332484,0.01078712432581741,0,42
1596171602.688313,226.94472936808802,0.01078712432581741,0,42
1596171602.698313,228.74481348216273,0.01078712432581741,0,42
1596171602.708313,230.54197935282923,0.01078712432581741,0,42
1596171602.718313,232.3429217737887,0.01078712432581741,0,42
1596171602.728313,234.1417613428805,0.01078712432581741,0,42
1596171602.738313,235.94377664744593,0.01078712432581741,0,42
1596171602.748313,237.74240163981653,0.01078712432581741,0,42
1596171602.758313,239.54218534648157,0.01078712432581741,0,42
1596171602.768313,241.34411482035853,0.01078712432581741,0,42
1596171602.778313,243.14445642649866,0.01078712432581741,0,42
1596171602.788313,244.94230894267298,0.01078712432581741,0,42
1596171602.798313,246.74458173930384,0.01078712432581741,0,42
1596171602.808313,248.5421338480685,0.01078712432581741,0,42
1596171602.818313,250.34303335368372,0.01078712432581741,0,42
