Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051043.6052256,209.93685787993093,117.6220865111277,0,92.31477136880322,0
1596051043.615222,211.73621243315358,117.6220865111277,0,94.11412592202588,0
1596051043.6252418,213.5397726901116,117.6220865111277,0,95.91768617898389,0
1596051043.6352396,215.33938473539968,117.6220865111277,0,97.71729822427197,0
1596051043.6452265,217.1370226748528,117.6220865111277,0,99.5149361637251,0
1596051043.6552286,218.93740719633718,117.6220865111277,0,101.31532068520947,0
1596051043.6652427,220.73993748503347,117.6220865111277,0,103.11785097390576,0
1596051043.6752298,222.53761833983083,117.6220865111277,0,104.91553182870312,0
1596051043.6852276,224.33723038511891,117.6220865111277,0,106.71514387399121,0
1596051043.6952322,226.13804406004567,117.6220865111277,0,108.51595754891797,0
1596051043.7052226,227.93632572966237,117.6220865111277,0,110.31423921853467,0
1596051043.7152379,229.73907059507985,117.6220865111277,0,112.11698408395215,0
1596051043.7252302,231.53769558745046,117.6220865111277,0,113.91560907632275,0
1596051043.7352254,233.33683556395192,117.6220865111277,0,115.71474905282422,0
1596051043.745235,235.13855046110768,117.6220865111277,0,117.51646394997998,0
1596051043.7552428,236.93996495085378,117.6220865111277,0,119.31787843972607,0
1596051043.7652416,238.73974865751882,117.6220865111277,0,121.11766214639111,0
1596051043.7752397,240.53940361815114,117.6220865111277,0,122.91731710702344,0
1596051043.7852397,242.33940190153737,117.6220865111277,0,124.71731539040967,0
1596051043.7952359,244.1387135394158,117.6220865111277,0,126.51662702828808,0
1596051043.8052318,245.93798226194997,117.6220865111277,0,128.31589575082228,0
1596051043.8152318,247.7379805453362,117.6220865111277,0,130.1158940342085,0
1596051043.8252401,249.53948086577077,117.6220865111277,0,131.91739435464308,0
1596051043.8352215,251.33613175230641,117.6220865111277,0,133.71404524117872,0
1596051043.8452365,253.13883370237966,117.6220865111277,0,135.51674719125197,0
1596051043.8552427,254.93994778471608,117.6220865111277,0,137.3178612735884,0
1596051043.865226,256.73694199400563,117.6220865111277,0,139.11485548287794,0
1596051043.875224,258.53659695463796,117.6220865111277,0,140.91451044351027,0
1596051043.8852406,260.33955639677663,117.6220865111277,0,142.71746988564894,0
1596051043.8952231,262.13642186003347,117.6220865111277,0,144.51433534890577,0
1596051043.9052424,263.939896286303,117.6220865111277,0,146.3178097751753,0
1596051043.9152334,265.7382637866082,117.6220865111277,0,148.11617727548048,0
1596051043.9252422,267.5398499377312,117.6220865111277,0,149.91776342660353,0
1596051043.935224,269.33658665495534,117.6220865111277,0,151.71450014382765,0
1596051043.9452302,271.13770073729177,117.6220865111277,0,153.51561422616408,0
1596051043.955223,272.93641156035085,117.6220865111277,0,155.31432504922316,0
1596051043.9652376,274.7390276797356,117.6220865111277,0,157.11694116860792,0
1596051043.975237,276.53889721708913,117.6220865111277,0,158.91681070596144,0
1596051043.9852245,278.33666390257497,117.6220865111277,0,160.71457739144728,0
1596051043.9952285,280.13739174681325,117.6220865111277,0,162.51530523568556,0
1596051044.0052226,281.9363171465935,117.6220865111277,0,164.31423063546583,0
1596051044.0152307,283.73777455168386,117.6220865111277,0,166.11568804055617,0
1596051044.0252283,285.5373436816277,117.6220865111277,0,167.9152571705,0
1596051044.0352316,287.33794277983327,117.6220865111277,0,169.71585626870558,0
1596051044.0452216,289.1361386187615,117.6220865111277,0,171.5140521076338,0
1596051044.0552335,290.93828266935964,117.6220865111277,0,173.31619615823195,0
1596051044.0652401,292.73948258238454,117.6220865111277,0,175.11739607125685,0
1596051044.075228,294.5372921832146,117.6220865111277,0,176.91520567208693,0
1596051044.0852263,296.3369900591912,117.6220865111277,0,178.7149035480635,0
1596051044.095231,298.1378466494622,117.6220865111277,0,180.51576013833449,0
1596051044.105236,299.9387461550774,117.6220865111277,0,182.31665964394972,0
1596051044.1152334,301.738272369677,117.6220865111277,0,184.11618585854933,0
1596051044.1252322,303.53805607634206,117.6220865111277,0,185.91596956521437,0
1596051044.135238,305.33908432799,117.6220865111277,0,187.71699781686232,0
1596051044.1452215,307.1361214526238,117.6220865111277,0,189.5140349414961,0
1596051044.1552286,308.9374071963372,117.6220865111277,0,191.31532068520949,0
1596051044.165239,310.7392937548699,117.6220865111277,0,193.1172072437422,0
1596051044.1752214,312.5361163027825,117.6220865111277,0,194.9140297916548,0
1596051044.1852388,314.3392474062981,117.6220865111277,0,196.71716089517042,0
1596051044.1952274,316.1371857531609,117.6220865111277,0,198.51509924203322,0
1596051044.2052362,317.93877190428395,117.6220865111277,0,200.31668539315626,0
1596051044.2152395,319.7393710024895,117.6220865111277,0,202.11728449136183,0
1596051044.225231,321.5378243334832,117.6220865111277,0,203.91573782235548,0
1596051044.2352374,323.33898133116384,117.6220865111277,0,205.71689482003615,0
1596051044.2452395,325.1393658526482,117.6220865111277,0,207.51727934152052,0
1596051044.25524,326.9394499667229,117.6220865111277,0,209.31736345559523,0
1596051044.2652342,328.73841828184743,117.6220865111277,0,211.11633177071974,0
1596051044.2752213,330.5360991366448,117.6220865111277,0,212.9140126255171,0
1596051044.285232,332.33802861052175,117.6220865111277,0,214.71594209939406,0
1596051044.295227,334.137125671679,117.6220865111277,0,216.51503916055128,0
1596051044.3052418,335.939784706408,117.6220865111277,0,218.3176981952803,0
1596051044.3152356,337.738667190844,117.6220865111277,0,220.11658067971632,0
1596051044.3252306,339.53776425200124,117.6220865111277,0,221.91567774087355,0
1596051044.3352268,341.33707588987966,117.6220865111277,0,223.71498937875197,0
1596051044.3452313,343.1378895648064,117.6220865111277,0,225.51580305367872,0
1596051044.3552217,344.9361712344231,117.6220865111277,0,227.31408472329542,0
1596051044.3652325,346.73810070830007,117.6220865111277,0,229.11601419717238,0
1596051044.3752246,348.53668278532643,117.6220865111277,0,230.91459627419874,0
1596051044.3852317,350.3379685290398,117.6220865111277,0,232.71588201791212,0
1596051044.395242,352.1398121722283,117.6220865111277,0,234.5177256611006,0
1596051044.405226,353.93693512755056,117.6220865111277,0,236.31484861642286,0
1596051044.4152381,355.73912209349294,117.6220865111277,0,238.11703558236525,0
1596051044.4252307,357.5377900012078,117.6220865111277,0,239.9157034900801,0
1596051044.435235,359.3385607607903,117.6220865111277,0,241.7164742496626,0
1596051044.4389138,360,117.6220865111277,1,242.3786580112593,0
1596051044.4389138,360.000744522387,117.6220865111277,0,242.3786580112593,0
1596051044.4389138,360.0002233567161,117.62156534545682,0,242.3786580112593,0
1596051044.4428246,360.70416374825663,117.62156534545682,0,243.08259840279982,0
1596051044.4428246,360.211249124477,117.12865072167718,0,243.08259840279982,0
1596051044.4452386,360.6457669848896,117.12865072167718,0,243.51711626321242,0
1596051044.4552379,362.4456365222431,117.12865072167718,0,245.31698580056593,0
1596051044.465229,364.2440469378925,117.12865072167718,0,247.11539621621534,0
1596051044.4752336,366.04486061281926,117.12865072167718,0,248.9162098911421,0
1596051044.485237,367.84545971102483,117.12865072167718,0,250.71680898934767,0
1596051044.4952211,369.64262558169133,117.12865072167718,0,252.51397486001417,0
1596051044.5052352,371.4451558703876,117.12865072167718,0,254.31650514871046,0
1596051044.5152342,373.2449824923969,117.12865072167718,0,256.11633177071974,0
1596051044.5252323,375.0446374530292,117.12865072167718,0,257.91598673135206,0
1596051044.5352378,376.84562278933294,117.12865072167718,0,259.7169720676558,0
1596051044.545226,378.6435182208515,117.12865072167718,0,261.51486749917433,0
1596051044.5552301,380.44424606508977,117.12865072167718,0,263.3155953434126,0
1596051044.5652385,382.24574638552434,117.12865072167718,0,265.1170956638472,0
1596051044.5752392,384.0458734149433,117.12865072167718,0,266.9172226932661,0
1596051044.5852349,385.84509922213323,117.12865072167718,0,268.71644850045607,0
1596051044.5952244,387.643209230373,117.12865072167718,0,270.5145585086958,0
1596051044.6052372,389.4455249423481,117.12865072167718,0,272.3168742206709,0
1596051044.615225,391.24333454317815,117.12865072167718,0,274.114683821501,0
1596051044.6252332,393.0447919482685,117.12865072167718,0,275.9161412265913,0
1596051044.6352274,394.843760263393,117.12865072167718,0,277.71510954171583,0
1596051044.6452208,396.64255691714055,117.12865072167718,0,279.5139061954634,0
1596051044.6552298,398.44418598360784,117.12865072167718,0,281.3155352619307,0
1596051044.6652398,400.2459867114521,117.12865072167718,0,283.1173359897749,0
1596051044.6752262,402.0435388202167,117.12865072167718,0,284.91488809853956,0
1596051044.685234,403.8449533099628,117.12865072167718,0,286.71630258828566,0
1596051044.6952322,405.64460827059514,117.12865072167718,0,288.515957548918,0
1596051044.7052362,407.4453361148334,117.12865072167718,0,290.31668539315626,0
1596051044.7152233,409.2430169696308,117.12865072167718,0,292.1143662479536,0
1596051044.7252364,411.0453755969501,117.12865072167718,0,293.91672487527296,0
1596051044.7352364,412.84537388033635,117.12865072167718,0,295.7167231586592,0
1596051044.7452376,414.6455867404438,117.12865072167718,0,297.5169360187666,0
1596051044.7552354,416.44519878573186,117.12865072167718,0,299.3165480640547,0
1596051044.7652423,418.246441614101,117.12865072167718,0,301.11779089242384,0
1596051044.7752352,420.0451524371601,117.12865072167718,0,302.9165017154829,0
1596051044.7852314,421.8444640750385,117.12865072167718,0,304.71581335336134,0
1596051044.7952266,423.64360405153997,117.12865072167718,0,306.5149533298628,0
1596051044.8052242,425.4431731814838,117.12865072167718,0,308.31452245980665,0
1596051044.815222,427.2427852267719,117.12865072167718,0,310.11413450509474,0
1596051044.8252249,429.043298494289,117.12865072167718,0,311.91464777261183,0
1596051044.8352363,430.84535671419866,117.12865072167718,0,313.7167059925215,0
1596051044.8452373,432.64552665896184,117.12865072167718,0,315.5168759372847,0
1596051044.8552227,434.44290710634954,117.12865072167718,0,317.3142563846724,0
1596051044.8652356,436.24522281832463,117.12865072167718,0,319.1165720966475,0
1596051044.8752384,438.0457360858417,117.12865072167718,0,320.91708536416456,0
1596051044.8852367,439.8454339618183,117.12865072167718,0,322.7167832401411,0
1596051044.8952348,441.6450889224506,117.12865072167718,0,324.51643820077345,0
1596051044.905222,443.442769777248,117.12865072167718,0,326.3141190555708,0
1596051044.9152255,445.2434117907978,117.12865072167718,0,328.1147610691206,0
1596051044.9252293,447.0440967196918,117.12865072167718,0,329.91544599801466,0
1596051044.935225,448.84332252688176,117.12865072167718,0,331.7146718052046,0
1596051044.9452248,450.64327789492376,117.12865072167718,0,333.5146271732466,0
1596051044.9552383,452.44572235293157,117.12865072167718,0,335.3170716312544,0
1596051044.96524,454.24602104372747,117.12865072167718,0,337.1173703220503,0
1596051044.9752395,456.0459334964252,117.12865072167718,0,338.91728277474806,0
1596051044.9852288,457.84400058932073,117.12865072167718,0,340.71534986764357,0
1596051044.995223,459.64296890444524,117.12865072167718,0,342.5143181827681,0
1596051045.005227,461.4436967486835,117.12865072167718,0,344.31504602700636,0
1596051045.0152235,463.2430513019062,117.12865072167718,0,346.114400580229,0
1596051045.0252326,465.04468036837346,117.12865072167718,0,347.9160296466963,0
1596051045.0352252,466.8433482760883,117.12865072167718,0,349.71469755441115,0
1596051045.0452347,468.64506317324407,117.12865072167718,0,351.5164124515669,0
1596051045.0552282,470.44390274233587,117.12865072167718,0,353.3152520206587,0
1596051045.06523,472.24420143313176,117.12865072167718,0,355.1155507114546,0
1596051045.0752296,474.04415680117376,117.12865072167718,0,356.9155060794966,0
1596051045.0852256,475.84342552370794,117.12865072167718,0,358.7147748020308,0
1596051045.0923808,477.131357919643,117.12865072167718,0,360.00270719796583,1
1596051045.0923808,0,117.12865072167718,0,360.00270719796583,0
1596051045.094192,114.36885429568059,117.12865072167718,0,-2.759796425996582,0
1596051045.094192,116.3007117938782,117.12865072167718,0,-0.8279389277989748,0
1596051045.098062,116.99731366155399,117.12865072167718,0,-0.13133706012319357,0
1596051045.098062,117.08924960364023,117.12865072167718,0,-0.039401118036958074,0
1596051045.1023872,117.86777686346687,117.12865072167718,0,0.7391261417897022,0
1596051045.1123998,119.67004966009773,117.12865072167718,0,2.5413989384205617,0
1596051045.1223845,121.46730136145271,117.12865072167718,0,4.338650639775542,0
1596051045.1323826,123.26695632208504,117.12865072167718,0,6.138305600407866,0
1596051045.142395,125.06918620337166,117.12865072167718,0,7.9405354816944875,0
1596051045.1523917,126.86858367193855,117.12865072167718,0,9.739932950261382,0
1596051045.1623836,128.66712283362068,117.12865072167718,0,11.538472111943511,0
1596051045.1723874,130.46780776251472,117.12865072167718,0,13.339157040837554,0
1596051045.182389,132.26810645331062,117.12865072167718,0,15.139455731633452,0
1596051045.1923826,134.06694602240242,117.12865072167718,0,16.938295300725247,0
1596051045.2023935,135.8689184116236,117.12865072167718,0,18.74026768994644,0
1596051045.2123897,137.66823004950203,117.12865072167718,0,20.539579327824857,0
1596051045.222382,139.46685504187263,117.12865072167718,0,22.338204320195462,0
1596051045.2323823,141.2668962406031,117.12865072167718,0,24.13824551892593,0
1596051045.2423825,143.06693743933357,117.12865072167718,0,25.9382867176564,0
1596051045.2523901,144.86830901373543,117.12865072167718,0,27.739658292058255,0
1596051045.262392,146.66865061987556,117.12865072167718,0,29.539999898198392,0
1596051045.2723973,148.46959304083504,117.12865072167718,0,31.340942319157865,0
1596051045.2824,150.2700633930079,117.12865072167718,0,33.14141267133072,0
1596051045.2923975,152.06963252295174,117.12865072167718,0,34.94098180127457,0
1596051045.302382,153.86684130896248,117.12865072167718,0,36.73819058728531,0
1596051045.312393,155.66881369818367,117.12865072167718,0,38.5401629765065,0
1596051045.3223982,157.46975611914314,117.12865072167718,0,40.341105397465974,0
1596051045.3323965,159.2694539951197,117.12865072167718,0,42.140803273442536,0
1596051045.3424,161.0700960086695,117.12865072167718,0,43.94144528699234,0
1596051045.3523939,162.86897849310554,117.12865072167718,0,45.740327771428376,0
1596051045.362391,164.66846179236092,117.12865072167718,0,47.53981107068375,0
1596051045.3723998,166.47004794348396,117.12865072167718,0,49.341397221806794,0
1596051045.3823807,168.26661299933113,117.12865072167718,0,51.13796227765396,0
1596051045.3923852,170.0674266742579,117.12865072167718,0,52.93877595258072,0
1596051045.402386,171.86755370367683,117.12865072167718,0,54.738902981999665,0
1596051045.4123855,173.6674661563746,117.12865072167718,0,56.53881543469742,0
1596051045.4223974,175.46961020697273,117.12865072167718,0,58.34095948529556,0
1596051045.4323876,177.2678489612452,117.12865072167718,0,60.139198239568024,0
1596051045.4423947,179.06913470495857,117.12865072167718,0,61.9404839832814,0
1596051045.45239,180.86827468146004,117.12865072167718,0,63.73962395978287,0
1596051045.4623823,182.66689967383064,117.12865072167718,0,65.53824895215347,0
1596051045.4723847,184.46732711065926,117.12865072167718,0,67.33867638898208,0
1596051045.4823859,186.26753997076668,117.12865072167718,0,69.1388892490895,0
1596051045.4923825,188.06693743933357,117.12865072167718,0,70.9382867176564,0
1596051045.5023904,189.86835192907967,117.12865072167718,0,72.73970120740249,0
1596051045.5124013,191.67032431830086,117.12865072167718,0,74.54167359662368,0
1596051045.5223885,193.46800517309822,117.12865072167718,0,76.33935445142104,0
1596051045.5323868,195.26770304907478,117.12865072167718,0,78.13905232739761,0
1596051045.5423899,197.0682592319361,117.12865072167718,0,79.93960851025894,0
1596051045.5523856,198.86748503912605,117.12865072167718,0,81.73883431744888,0
1596051045.562394,200.66898535956062,117.12865072167718,0,83.54033463788345,0
1596051045.5723934,202.46889781225838,117.12865072167718,0,85.3402470905812,0
1596051045.5823812,204.26670741308845,117.12865072167718,0,87.13805669141128,0
1596051045.592383,206.06700610388435,117.12865072167718,0,88.93835538220718,0
1596051045.6023955,207.8692789005152,117.12865072167718,0,90.74062817883804,0
1596051045.6123815,209.66674517859138,117.12865072167718,0,92.53809445691421,0
1596051045.6223917,211.46858882177986,117.12865072167718,0,94.33993810010269,0
1596051045.6324,213.27008914221443,117.12865072167718,0,96.14143842053726,0
1596051045.6423945,215.06910037268318,117.12865072167718,0,97.940449651006,0
1596051045.6523883,216.86798285711922,117.12865072167718,0,99.73933213544204,0
1596051045.662388,218.6679382251612,117.12865072167718,0,101.53928750348403,0
1596051045.672385,220.46737860907234,117.12865072167718,0,103.33872788739517,0
1596051045.682392,222.26862143744148,117.12865072167718,0,105.1399707157643,0
1596051045.6924016,224.07037924994148,117.12865072167718,0,106.9417285282643,0
1596051045.7023888,225.86806010473884,117.12865072167718,0,108.73940938306167,0
1596051045.712401,227.67024707068123,117.12865072167718,0,110.54159634900405,0
1596051045.7223868,229.4677133487574,117.12865072167718,0,112.33906262708022,0
1596051045.732393,231.26882743109383,117.12865072167718,0,114.14017670941665,0
1596051045.7423983,233.0697698520533,117.12865072167718,0,115.94111913037612,0
1596051045.7523966,234.86946772802986,117.12865072167718,0,117.74081700635269,0
1596051045.7623808,236.66663359869636,117.12865072167718,0,119.53798287701919,0
1596051045.7723978,238.4696788715235,117.12865072167718,0,121.34102814984634,0
1596051045.7823849,240.26735972632088,117.12865072167718,0,123.1387090046437,0
1596051045.7923803,242.06654261816658,117.12865072167718,0,124.9378918964894,0
1596051045.8023846,243.8673133777491,117.12865072167718,0,126.73866265607192,0
1596051045.8123813,245.666710846316,117.12865072167718,0,128.53806012463883,0
1596051045.8223839,247.46718119848884,117.12865072167718,0,130.33853047681168,0
1596051045.8323927,249.2687673496119,117.12865072167718,0,132.14011662793473,0
1596051045.8423922,251.06867980230965,117.12865072167718,0,133.94002908063248,0
1596051045.8523877,252.86786269415535,117.12865072167718,0,135.7392119724782,0
1596051045.8623931,254.66884803045906,117.12865072167718,0,137.5401973087819,0
1596051045.8723912,256.4685029910914,117.12865072167718,0,139.33985226941422,0
1596051045.8823867,258.2676858829371,117.12865072167718,0,141.13903516125993,0
1596051045.892399,260.0699157642237,117.12865072167718,0,142.94126504254655,0
1596051045.9023929,261.86879824865974,117.12865072167718,0,144.74014752698258,0
1596051045.9123864,263.66763781775154,117.12865072167718,0,146.53898709607438,0
1596051045.9223986,265.4698247836939,117.12865072167718,0,148.34117406201676,0
1596051045.9323955,267.26926516760506,117.12865072167718,0,150.1406144459279,0
1596051045.9423943,269.0690488742701,117.12865072167718,0,151.94039815259293,0
1596051045.9524012,270.87029170263924,117.12865072167718,0,153.74164098096207,0
1596051045.96238,272.66647052038826,117.12865072167718,0,155.5378197987111,0
1596051045.9724002,274.47011660803474,117.12865072167718,0,157.34146588635758,0
1596051045.9823933,276.26887034643806,117.12865072167718,0,159.1402196247609,0
1596051045.992385,278.06736659277595,117.12865072167718,0,160.9387158710988,0
1596051046.0023813,279.8667211459986,117.12865072167718,0,162.73807042432145,0
1596051046.0123916,281.6685647891871,117.12865072167718,0,164.53991406750993,0
1596051046.0223923,283.46869181860603,117.12865072167718,0,166.34004109692887,0
1596051046.0323877,285.26787471045174,117.12865072167718,0,168.13922398877457,0
1596051046.0423985,287.0698041843287,117.12865072167718,0,169.94115346265153,0
1596051046.0523942,288.86902999151863,117.12865072167718,0,171.74037926984147,0
1596051046.0623941,290.66902827490486,117.12865072167718,0,173.5403775532277,0
1596051046.072385,292.46739577521004,117.12865072167718,0,175.33874505353288,0
1596051046.0823998,294.27005480993904,117.12865072167718,0,177.14140408826188,0
1596051046.0923963,296.0694093631617,117.12865072167718,0,178.94075864148454,0
1596051046.1023967,297.8694934772364,117.12865072167718,0,180.74084275555924,0
1596051046.112382,299.66683100927986,117.12865072167718,0,182.5381802876027,0
1596051046.122388,301.46790217627205,117.12865072167718,0,184.3392514545949,0
1596051046.1323845,303.26729964483894,117.12865072167718,0,186.13864892316178,0
1596051046.14238,305.06648253668465,117.12865072167718,0,187.93783181500748,0
1596051046.1523929,306.86879824865974,117.12865072167718,0,189.74014752698258,0
1596051046.1623976,308.66965483893074,117.12865072167718,0,191.54100411725358,0
1596051046.1723878,310.4678935932032,117.12865072167718,0,193.33924287152604,0
1596051046.1823866,312.26767729986824,117.12865072167718,0,195.13902657819108,0
1596051046.1923814,314.0667314456812,117.12865072167718,0,196.93808072400407,0
1596051046.202388,315.86793135870613,117.12865072167718,0,198.73928063702897,0
1596051046.2123952,317.6692171024195,117.12865072167718,0,200.54056638074235,0
1596051046.2223806,319.4665975498072,117.12865072167718,0,202.33794682813004,0
1596051046.2323964,321.26942824591316,117.12865072167718,0,204.140777524236,0
1596051046.2423844,323.0672807620875,117.12865072167718,0,205.93863004041032,0
1596051046.2523856,324.8674936221949,117.12865072167718,0,207.73884290051774,0
1596051046.2623997,326.6700239108912,117.12865072167718,0,209.54137318921403,0
1596051046.2723897,328.4682197498194,117.12865072167718,0,211.33956902814225,0
1596051046.2823818,330.2668018268458,117.12865072167718,0,213.13815110516862,0
1596051046.2923875,332.0678300784937,117.12865072167718,0,214.93917935681657,0
1596051046.3023815,333.866755478274,117.12865072167718,0,216.73810475659684,0
1596051046.3123927,335.66877078283943,117.12865072167718,0,218.54012006116227,0
1596051046.322395,337.46919821966804,117.12865072167718,0,220.34054749799088,0
1596051046.3323877,339.2678661273829,117.12865072167718,0,222.13921540570573,0
1596051046.342397,341.0695381091944,117.12865072167718,0,223.94088738751725,0
1596051046.3523839,342.86717604864754,117.12865072167718,0,225.73852532697038,0
1596051046.3624012,344.67030715216316,117.12865072167718,0,227.541656430486,0
1596051046.3723981,346.4697475360743,117.12865072167718,0,229.34109681439713,0
1596051046.3823895,348.26820086706795,117.12865072167718,0,231.13955014539079,0
1596051046.3923998,350.0700445102564,117.12865072167718,0,232.94139378857926,0
1596051046.4023871,351.867768280398,117.12865072167718,0,234.73911755872086,0
1596051046.412385,353.6673803256861,117.12865072167718,0,236.53872960400895,0
1596051046.4223955,355.4692668842188,117.12865072167718,0,238.34061616254166,0
1596051046.432385,357.26737689245857,117.12865072167718,0,240.1387261707814,0
1596051046.4423988,359.0698642658106,117.12865072167718,0,241.94121354413346,0
1596051046.4475834,360,117.12865072167718,1,242.87445061993913,0
1596051046.4523935,360.8689184116236,117.12865072167718,0,243.74026768994645,0
1596051046.4581614,361.9071264194361,117.12865072167718,0,244.77847569775895,0
1596051046.4581614,360.5721379258308,115.7936622280719,0,244.77847569775895,0
1596051046.4620245,361.2674952485237,115.7936622280719,0,245.47383302045182,0
1596051046.4620245,360.38024857455713,114.90641555410531,0,245.47383302045182,0
1596051046.4623892,360.4459090512417,114.90641555410531,0,245.5394934971364,0
1596051046.4723837,362.24492028171045,114.90641555410531,0,247.33850472760514,0
1596051046.4823966,364.04723599368555,114.90641555410531,0,249.14082043958024,0
1596051046.4923875,365.8456034939907,114.90641555410531,0,250.93918793988541,0
1596051046.5024009,367.6480050366543,114.90641555410531,0,252.741589482549,0
1596051046.512386,369.44534256869775,114.90641555410531,0,254.53892701459245,0
1596051046.5223908,371.24619915896875,114.90641555410531,0,256.33978360486344,0
1596051046.5324,373.04782822543604,114.90641555410531,0,258.1414126713307,0
1596051046.5423927,374.8465390484951,114.90641555410531,0,259.9401234943898,0
1596051046.5523963,376.6471810620449,114.90641555410531,0,261.7407655079396,0
1596051046.562398,378.4474797528408,114.90641555410531,0,263.5410641987355,0
1596051046.5723827,380.2447314541958,114.90641555410531,0,265.3383159000905,0
1596051046.5823982,382.0475192349575,114.90641555410531,0,267.1411036808522,0
1596051046.5923932,383.84661629611475,114.90641555410531,0,268.94020074200944,0
1596051046.602392,385.6464000027798,114.90641555410531,0,270.7399844486745,0
1596051046.612399,387.44768574649316,114.90641555410531,0,272.54127019238786,0
1596051046.6223824,389.2446799557827,114.90641555410531,0,274.3382644016774,0
1596051046.6323996,391.0477681439541,114.90641555410531,0,276.1413525898488,0
1596051046.642399,392.84768059665186,114.90641555410531,0,277.94126504254655,0
1596051046.6523907,394.64617684298975,114.90641555410531,0,279.73976128888444,0
1596051046.6623971,396.4473338406704,114.90641555410531,0,281.5409182865651,0
1596051046.672385,398.2451434415005,114.90641555410531,0,283.3387278873952,0
1596051046.6823964,400.04720166141016,114.90641555410531,0,285.14078610730485,0
1596051046.6924007,401.8479724209927,114.90641555410531,0,286.94155686688737,0
1596051046.7023895,403.6459536831997,114.90641555410531,0,288.7395381290944,0
1596051046.7123988,405.44762566501123,114.90641555410531,0,290.5412101109059,0
1596051046.7223835,407.2448773663662,114.90641555410531,0,292.3384618122609,0
1596051046.732395,409.0469355862759,114.90641555410531,0,294.14052003217057,0
1596051046.7423847,410.84508850985986,114.90641555410531,0,295.93867295575456,0
1596051046.752387,412.6455159466885,114.90641555410531,0,297.73910039258317,0
1596051046.7623806,414.4443555157803,114.90641555410531,0,299.53793996167497,0
1596051046.7723982,416.24752953464014,114.90641555410531,0,301.34111398053483,0
1596051046.7823834,418.0448670666836,114.90641555410531,0,303.1384515125783,0
1596051046.792399,419.8476548474453,114.90641555410531,0,304.94123929334,0
1596051046.8023984,421.64756730014307,114.90641555410531,0,306.74115174603776,0
1596051046.8123896,423.4459777157925,114.90641555410531,0,308.5395621616872,0
1596051046.8223882,425.2457185071133,114.90641555410531,0,310.339302953008,0
1596051046.83239,427.0460601132534,114.90641555410531,0,312.1396445591481,0
1596051046.8424,428.84786084109766,114.90641555410531,0,313.94144528699235,0
1596051046.8523903,430.6460995953701,114.90641555410531,0,315.7396840412648,0
1596051046.8623798,432.44420960360986,114.90641555410531,0,317.53779404950456,0
1596051046.872382,434.24459412509424,114.90641555410531,0,319.33817857098893,0
1596051046.8823864,436.045407800021,114.90641555410531,0,321.1389922459157,0
1596051046.892395,437.8469510357998,114.90641555410531,0,322.9405354816945,0
1596051046.9023886,439.6457906048916,114.90641555410531,0,324.7393750507863,0
1596051046.9123843,441.44501641208154,114.90641555410531,0,326.53860085797623,0
1596051046.922392,443.2463879864834,114.90641555410531,0,328.3399724323781,0
1596051046.9323943,445.046815423312,114.90641555410531,0,330.1403998692067,0
1596051046.9423957,446.8470711987637,114.90641555410531,0,331.94065564465836,0
1596051046.952398,448.6474986355923,114.90641555410531,0,333.741083081487,0
1596051046.9623978,450.4474540036343,114.90641555410531,0,335.54103844952897,0
1596051046.9723918,452.24637940341455,114.90641555410531,0,337.33996384930924,0
1596051046.9823968,454.0472789090298,114.90641555410531,0,339.1408633549245,0
1596051046.9923925,455.8465047162197,114.90641555410531,0,340.9400891621144,0
1596051047.0023816,457.644528893771,114.90641555410531,0,342.7381133396657,0
1596051047.012398,459.44748833590967,114.90641555410531,0,344.54107278180436,0
1596051047.022394,461.24675705844385,114.90641555410531,0,346.34034150433854,0
1596051047.0323918,463.04636910373193,114.90641555410531,0,348.1399535496266,0
1596051047.0423925,464.8464961331509,114.90641555410531,0,349.94008057904557,0
1596051047.0523884,466.64576485568506,114.90641555410531,0,351.73934930157975,0
1596051047.062395,468.44696476870996,114.90641555410531,0,353.54054921460465,0
1596051047.0723991,470.24769261294824,114.90641555410531,0,355.34127705884293,0
1596051047.082387,472.0455022137783,114.90641555410531,0,357.139086659673,0
1596051047.0923898,473.8460154812954,114.90641555410531,0,358.9395999271901,0
1596051047.0982826,474.90671112948877,114.90641555410531,0,360.00029557538346,1
1596051047.0982826,0,114.90641555410531,0,360.00029557538346,0
1596051047.104637,114.98816445285301,114.90641555410531,0,0.08174889874770996,0
1596051047.104637,114.93094022372962,114.90641555410531,0,0.024524669624312996,0
1596051047.1082976,115.58986241916419,114.90641555410531,0,0.6834468650588834,0
1596051047.1085186,115.62964494327308,114.90641555410531,0,0.7232293891677701,0
1596051047.1085186,115.12338437085563,114.90641555410531,0,0.21696881675033108,0
1596051047.1183014,116.88428677564079,114.90641555410531,0,1.9778712215354872,0
1596051047.1282876,118.6817959690612,114.90641555410531,0,3.7753804149558974,0
1596051047.1382887,120.48200882916862,114.90641555410531,0,5.575593275063319,0
1596051047.1482978,122.2836378956359,114.90641555410531,0,7.377222341530604,0
1596051047.158283,124.08097542767936,114.90641555410531,0,9.174559873574061,0
1596051047.168289,125.88204659467155,114.90641555410531,0,10.975631040566249,0
1596051047.1782825,127.68088616376335,114.90641555410531,0,12.774470609658046,0
1596051047.1882892,129.48208607678825,114.90641555410531,0,14.575670522682948,0
1596051047.1983016,131.28431595807487,114.90641555410531,0,16.37790040396957,0
