Timestamp,Phase,Heading,Ping?
1595995005.3802216,271.14834990962436,202.74738517268588,0
1595995005.3902159,272.94731822474887,202.74738517268588,0
1595995005.4002178,274.747659830889,202.74738517268588,0
1595995005.4102273,276.54937472804477,202.74738517268588,0
1595995005.42023,278.3498450802176,202.74738517268588,0
1595995005.4302244,280.14885631068637,202.74738517268588,0
1595995005.4402323,281.95027080043246,202.74738517268588,0
1595995005.4502237,283.7487241314261,202.74738517268588,0
1595995005.4602354,285.55082526668,202.74738517268588,0
1595995005.4702294,287.3497506664603,202.74738517268588,0
1595995005.4802184,289.14777484401156,202.74738517268588,0
1595995005.490237,290.9511205242484,202.74738517268588,0
1595995005.5002189,292.7478572414725,202.74738517268588,0
1595995005.5102222,294.54845633967807,202.74738517268588,0
1595995005.520217,296.34751048549106,202.74738517268588,0
1595995005.5302243,298.1488391445487,202.74738517268588,0
1595995005.5402308,299.94999614222934,202.74738517268588,0
1595995005.55022,301.74806323512485,202.74738517268588,0
1595995005.560218,303.54771819575717,202.74738517268588,0
1595995005.5702312,305.3500768230765,202.74738517268588,0
1595995005.58022,307.14805808528354,202.74738517268588,0
1595995005.5902176,308.9476272152274,202.74738517268588,0
1595995005.6002283,310.74955668910434,202.74738517268588,0
1595995005.610222,312.5484391735404,202.74738517268588,0
1595995005.6202364,314.3510123775809,202.74738517268588,0
1595995005.6302283,316.14955153926303,202.74738517268588,0
1595995005.6402314,317.95010772212436,202.74738517268588,0
1595995005.6502159,319.7473165081351,202.74738517268588,0
1595995005.660216,321.54735770686557,202.74738517268588,0
1595995005.6702366,323.3510467098563,202.74738517268588,0
1595995005.6802247,325.1488992260306,202.74738517268588,0
1595995005.6902366,326.95104327662875,202.74738517268588,0
1595995005.7002308,328.75001159175326,202.74738517268588,0
1595995005.7102356,330.55086818202426,202.74738517268588,0
1595995005.711444,330.76836314662387,202.74738517268588,0
1595995005.711444,351.23050894398716,223.20953097004917,0
1595995005.7202187,352.80996527333286,223.20953097004917,0
1595995005.7302272,354.6115085091117,223.20953097004917,0
1595995005.7402365,356.4131804909232,223.20953097004917,0
1595995005.7502244,358.2109900917533,223.20953097004917,0
1595995005.7601728,360,223.20953097004917,1
1595995005.7602732,360.01978602070835,223.20953097004917,0
1595995005.7702332,361.81257452626255,223.20953097004917,0
1595995005.7802362,363.6131307091239,223.20953097004917,0
1595995005.7902207,365.4103394951346,223.20953097004917,0
1595995005.8002365,367.2131701912406,223.20953097004917,0
1595995005.810228,369.01166643757847,223.20953097004917,0
1595995005.8103397,369.031750818682,223.20953097004917,0
1595995005.8103397,614.7095252456046,468.8873053969718,0
1595995005.820235,616.4906836928702,468.8873053969718,0
1595995005.8302221,618.2883645476676,468.8873053969718,0
1595995005.8402233,620.088577407775,468.8873053969718,0
1595995005.8502178,621.8875886382438,468.8873053969718,0
1595995005.860221,623.6881448211051,468.8873053969718,0
1595995005.870219,625.4877997817374,468.8873053969718,0
1595995005.8802252,627.2889138640738,468.8873053969718,0
1595995005.890234,629.0905000151969,468.8873053969718,0
1595995005.9002202,630.8880092086173,468.8873053969718,0
1595995005.9102182,632.6876641692496,468.8873053969718,0
1595995005.9202194,634.487877029357,468.8873053969718,0
1595995005.9302237,636.2886477889396,468.8873053969718,0
1595995005.9402199,638.087959426818,468.8873053969718,0
1595995005.95022,639.8880006255484,468.8873053969718,0
1595995005.9602208,641.6881276549674,468.8873053969718,0
1595995005.9702358,643.4908296050406,468.8873053969718,0
1595995005.980219,645.287780898986,468.8873053969718,0
1595995005.9902241,647.0887233199454,468.8873053969718,0
1595995006.0002272,648.8892795028067,468.8873053969718,0
1595995006.0102215,650.6882478179313,468.8873053969718,0
1595995006.0202281,652.4894477309562,468.8873053969718,0
1595995006.0302234,654.2885877074576,468.8873053969718,0
1595995006.0402231,656.0885430754996,468.8873053969718,0
1595995006.0502298,657.8897429885245,468.8873053969718,0
1595995006.060219,659.68781008142,468.8873053969718,0
1595995006.070221,661.4881516875602,468.8873053969718,0
1595995006.0802255,663.2889653624869,468.8873053969718,0
1595995006.0902355,665.0907660903312,468.8873053969718,0
1595995006.1002252,666.8889190139151,468.8873053969718,0
1595995006.1102293,668.6896468581534,468.8873053969718,0
1595995006.120231,670.4899455489493,468.8873053969718,0
1595995006.1302307,672.2899009169913,468.8873053969718,0
1595995006.1402285,674.0895129622794,468.8873053969718,0
1595995006.150233,675.8903266372062,468.8873053969718,0
1595995006.1602213,677.6882220687247,468.8873053969718,0
1595995006.1702328,679.4902802886344,468.8873053969718,0
1595995006.180228,681.2894202651358,468.8873053969718,0
1595995006.1902318,683.0901051940299,468.8873053969718,0
1595995006.2002168,684.8873998107291,468.8873053969718,0
1595995006.2102292,686.6896296920157,468.8873053969718,0
1595995006.2202356,688.4907866896964,468.8873053969718,0
1595995006.2302265,690.2891541900016,468.8873053969718,0
1595995006.2402236,692.0886374892569,468.8873053969718,0
1595995006.2502346,693.8906098784781,468.8873053969718,0
1595995006.2602344,695.6905652465201,468.8873053969718,0
1595995006.2702324,697.4902202071524,468.8873053969718,0
1595995006.2802277,699.2893601836539,468.8873053969718,0
1595995006.2902265,701.089143890319,468.8873053969718,0
1595995006.3002257,702.8890134276725,468.8873053969718,0
1595995006.3102188,704.6877671660758,468.8873053969718,0
1595995006.320217,706.4874221267081,468.8873053969718,0
1595995006.330219,708.2878066481925,468.8873053969718,0
1595995006.3402164,710.0873328627921,468.8873053969718,0
1595995006.3502238,711.8886615218497,468.8873053969718,0
1595995006.3602266,713.6891747893668,468.8873053969718,0
1595995006.3702238,715.4886580886222,468.8873053969718,0
1595995006.3802214,717.288227218566,468.8873053969718,0
1595995006.3902223,719.0883971633292,468.8873053969718,0
1595995006.400233,720.8903266372062,468.8873053969718,0
1595995006.4102209,722.6881362380362,468.8873053969718,0
1595995006.4202173,724.4874907912589,468.8873053969718,0
1595995006.4302263,726.2891198577262,468.8873053969718,0
1595995006.440217,728.0874444426871,468.8873053969718,0
1595995006.4502192,729.8878289641715,468.8873053969718,0
1595995006.4602323,731.6901875914908,468.8873053969718,0
1595995006.470225,733.4888984145499,468.8873053969718,0
1595995006.4802322,735.2901841582633,468.8873053969718,0
1595995006.4902341,737.0905257644034,468.8873053969718,0
1595995006.5002227,738.8884641112662,468.8873053969718,0
1595995006.5102203,740.6880332412101,468.8873053969718,0
1595995006.5202155,742.4871732177115,468.8873053969718,0
1595995006.5302267,744.289188522277,468.8873053969718,0
1595995006.540231,746.0899592818595,468.8873053969718,0
1595995006.5502203,747.888026374755,468.8873053969718,0
1595995006.5602171,749.6874667586661,468.8873053969718,0
1595995006.5702188,751.487765449462,468.8873053969718,0
1595995006.58022,753.2879783095694,468.8873053969718,0
1595995006.5902324,755.0902081908561,468.8873053969718,0
1595995006.6002293,756.8896485747672,468.8873053969718,0
1595995006.6102335,758.6904193343497,468.8873053969718,0
1595995006.6202178,760.4875852050162,468.8873053969718,0
1595995006.630221,762.2881413878775,468.8873053969718,0
1595995006.6402209,764.0881396712638,468.8873053969718,0
1595995006.6502306,765.8898974837638,468.8873053969718,0
1595995006.6602318,767.6901103438712,468.8873053969718,0
1595995006.6702366,769.4909669341422,468.8873053969718,0
1595995006.6802151,771.287102836547,468.8873053969718,0
1595995006.6902363,773.0909205855704,468.8873053969718,0
1595995006.700229,774.8895884932853,468.8873053969718,0
1595995006.710236,776.6908742369986,468.8873053969718,0
1595995006.720217,778.4874392928458,468.8873053969718,0
1595995006.7302282,780.2894545974112,468.8873053969718,0
1595995006.74022,782.0879937590934,468.8873053969718,0
1595995006.7502298,783.8897515715934,468.8873053969718,0
1595995006.7602258,785.6890202941275,468.8873053969718,0
1595995006.7702205,787.4880744399405,468.8873053969718,0
1595995006.7802334,789.2903901519156,468.8873053969718,0
1595995006.790233,791.0903026046134,468.8873053969718,0
1595995006.8002207,792.8881122054435,468.8873053969718,0
1595995006.8102357,794.6908141555167,468.8873053969718,0
1595995006.8202202,796.4880229415274,468.8873053969718,0
1595995006.8302264,798.2891370238639,468.8873053969718,0
1595995006.840225,800.0888778151847,468.8873053969718,0
1595995006.8502202,801.8880177916861,468.8873053969718,0
1595995006.860222,803.6883593978263,468.8873053969718,0
1595995006.8702202,805.4880143584586,468.8873053969718,0
1595995006.8802192,807.2878409804679,468.8873053969718,0
1595995006.8902245,809.0887834014273,468.8873053969718,0
1595995006.9002185,810.8877088012076,468.8873053969718,0
1595995006.910236,812.6908399047232,468.8873053969718,0
1595995006.9202225,814.4884349288321,468.8873053969718,0
1595995006.9302309,816.2899352492667,468.8873053969718,0
1595995006.940217,818.0874444426871,468.8873053969718,0
1595995006.9502282,819.8894597472525,468.8873053969718,0
1595995006.9602246,821.6888143004752,468.8873053969718,0
1595995006.9702256,823.4889842452384,468.8873053969718,0
1595995006.980218,825.287609237609,468.8873053969718,0
1595995006.990222,827.0883370818473,468.8873053969718,0
1595995007.0002148,828.8870479049064,468.8873053969718,0
1595995007.0002398,828.8915540160514,468.8873053969718,0
1595995007.0002398,0,468.8873053969718,0
1595995007.0102415,110.68760408776768,108.88730539697178,0
1595995007.0202472,112.48863233941563,108.88730539697178,0
1595995007.0302584,114.29064764398106,108.88730539697178,0
1595995007.0402434,116.08794226068028,108.88730539697178,0
1595995007.050241,117.88751139062413,108.88730539697178,0
1595995007.060252,119.68948377984532,108.88730539697178,0
1595995007.0702603,121.49098410027989,108.88730539697178,0
1595995007.0802605,123.29102529901036,108.88730539697178,0
1595995007.0902476,125.08870615380772,108.88730539697178,0
1595995007.1002445,126.88814653771885,108.88730539697178,0
1595995007.1102533,128.6897326888419,108.88730539697178,0
1595995007.1202588,130.4907180251456,108.88730539697178,0
1595995007.1302598,132.2908879699088,108.88730539697178,0
1595995007.14026,134.09092916863926,108.88730539697178,0
1595995007.150253,135.88968290704258,108.88730539697178,0
1595995007.1602592,137.690796989379,108.88730539697178,0
1595995007.170241,139.48753370660313,108.88730539697178,0
1595995007.1802504,141.28920568841465,108.88730539697178,0
1595995007.1902487,143.08890356439122,108.88730539697178,0
1595995007.2002609,144.8910905303336,108.88730539697178,0
1595995007.2102585,146.69065966027745,108.88730539697178,0
1595995007.2202516,148.48941339868077,108.88730539697178,0
1595995007.2302508,150.28928293603428,108.88730539697178,0
1595995007.2402573,152.09043993371495,108.88730539697178,0
1595995007.2502506,153.8892365874625,108.88730539697178,0
1595995007.260249,155.68893446343907,108.88730539697178,0
1595995007.2702577,157.49052061456212,108.88730539697178,0
1595995007.2802446,159.28815855401524,108.88730539697178,0
1595995007.290259,161.09073175805577,108.88730539697178,0
1595995007.300245,162.88824095147618,108.88730539697178,0
1595995007.3102548,164.68999876397618,108.88730539697178,0
1595995007.3202448,166.4881946029044,108.88730539697178,0
1595995007.3302565,168.2902957381583,108.88730539697178,0
1595995007.3402495,170.08904947656163,108.88730539697178,0
1595995007.3502529,171.8896485747672,108.88730539697178,0
1595995007.3602493,173.68900312798985,108.88730539697178,0
1595995007.3702514,175.48938764947422,108.88730539697178,0
1595995007.3802545,177.28994383233555,108.88730539697178,0
1595995007.3902462,179.08844007867344,108.88730539697178,0
1595995007.400244,180.88805212396153,108.88730539697178,0
1595995007.4102554,182.6901103438712,108.88730539697178,0
1595995007.4202516,184.48942198174962,108.88730539697178,0
1595995007.4302576,186.2904931487418,108.88730539697178,0
1595995007.440256,188.0902339400626,108.88730539697178,0
1595995007.4502513,189.88937391656407,108.88730539697178,0
1595995007.4602594,191.6908313216544,108.88730539697178,0
1595995007.4702427,193.48782553094395,108.88730539697178,0
1595995007.480241,195.2875234069205,108.88730539697178,0
1595995007.4902487,197.08889498132237,108.88730539697178,0
1595995007.500244,198.88803495782383,108.88730539697178,0
1595995007.5102556,200.69013609307774,108.88730539697178,0
1595995007.5202487,202.48888983148106,108.88730539697178,0
1595995007.5302439,204.28802980798253,108.88730539697178,0
1595995007.5402508,206.08927263635167,108.88730539697178,0
1595995007.550244,207.88806929009922,108.88730539697178,0
1595995007.560245,209.6882392348624,108.88730539697178,0
1595995007.5702567,211.49034037011631,108.88730539697178,0
1595995007.5802534,213.2897378386832,108.88730539697178,0
1595995007.5902445,215.08814825433262,108.88730539697178,0
1595995007.600257,216.89037813561924,108.88730539697178,0
1595995007.6102438,218.68801607507237,108.88730539697178,0
1595995007.6202404,220.48741354363926,108.88730539697178,0
1595995007.6302583,222.29063047784337,108.88730539697178,0
1595995007.6402578,224.09054293054112,108.88730539697178,0
1595995007.650257,225.89041246789463,108.88730539697178,0
1595995007.6602392,227.687192100463,108.88730539697178,0
1595995007.6702538,229.48980821984776,108.88730539697178,0
1595995007.6802435,231.28796114343174,108.88730539697178,0
1595995007.6902401,233.08735861199864,108.88730539697178,0
1595995007.700247,234.88860144036778,108.88730539697178,0
1595995007.7102482,236.6888143004752,108.88730539697178,0
1595995007.7202578,238.49052919763096,108.88730539697178,0
1595995007.7302423,240.2877379836417,108.88730539697178,0
1595995007.7402532,242.0897103728629,108.88730539697178,0
1595995007.7502608,243.89108194726475,108.88730539697178,0
1595995007.760245,245.68824781793126,108.88730539697178,0
1595995007.770252,247.4894906463004,108.88730539697178,0
1595995007.7802474,249.2886735381461,108.88730539697178,0
1595995007.790255,251.09004511254795,108.88730539697178,0
1595995007.800242,252.88768305200108,108.88730539697178,0
1595995007.8102484,254.68884004968174,108.88730539697178,0
1595995007.811695,254.94925035851963,108.88730539697178,0
1595995007.811695,328.4847751075559,182.42283014600804,0
1595995007.8202453,330.02380518262913,182.42283014600804,0
1595995007.830255,331.82556299512913,182.42283014600804,0
1595995007.8402507,333.6247888023191,182.42283014600804,0
1595995007.8502479,335.42427210157445,182.42283014600804,0
1595995007.860242,337.2231975013547,182.42283014600804,0
1595995007.8667789,338.3998504096799,182.42283014600804,0
1595995007.8667789,353.519955122904,197.5429348592321,0
1595995007.8702526,354.14523168845574,197.5429348592321,0
1595995007.8802423,355.9433846120397,197.5429348592321,0
1595995007.8902478,357.74436994834343,197.5429348592321,0
1595995007.9002528,359.54526945395867,197.5429348592321,0
1595995007.902786,360,197.5429348592321,1
1595995007.910251,361.344924414591,197.5429348592321,0
1595995007.9202526,363.1452231053869,197.5429348592321,0
1595995007.9302561,364.9458651189367,197.5429348592321,0
1595995007.940247,366.74423261924187,197.5429348592321,0
1595995007.9502535,368.54538961692253,197.5429348592321,0
1595995007.9602509,370.34491583152214,197.5429348592321,0
1595995007.970258,372.1462015752355,197.5429348592321,0
1595995007.9802606,373.9466719274084,197.5429348592321,0
1595995007.9902492,375.74461027427117,197.5429348592321,0
1595995008.000259,377.54636808677117,197.5429348592321,0
1595995008.0102534,379.3453793172399,197.5429348592321,0
1595995008.0202422,381.14336057944695,197.5429348592321,0
1595995008.0302553,382.9457192067663,197.5429348592321,0
1595995008.0402594,384.74644705100457,197.5429348592321,0
1595995008.0502453,386.54391332908074,197.5429348592321,0
1595995008.0602562,388.34588571830193,197.5429348592321,0
1595995008.0702496,390.1446823720495,197.5429348592321,0
1595995008.080245,391.9438652638952,197.5429348592321,0
1595995008.0902567,393.7459663991491,197.5429348592321,0
1595995008.1002584,395.546265089945,197.5429348592321,0
1595995008.1102424,397.34338804526726,197.5429348592321,0
1595995008.120258,399.1462187413732,197.5429348592321,0
1595995008.1302476,400.94432874961296,197.5429348592321,0
1595995008.1402495,402.7446703557531,197.5429348592321,0
1595995008.1502554,404.5457415227453,197.5429348592321,0
1595995008.1602552,406.3456968907873,197.5429348592321,0
1595995008.1702569,408.1459955815832,197.5429348592321,0
1595995008.1802588,409.9463371877233,197.5429348592321,0
1595995008.1902418,411.7432884816686,197.5429348592321,0
1595995008.2002437,413.54363008780876,197.5429348592321,0
1595995008.210259,415.34637495322625,197.5429348592321,0
1595995008.2202563,417.14590116782585,197.5429348592321,0
1595995008.2302575,418.9461140279333,197.5429348592321,0
1595995008.2402458,420.74400945945183,197.5429348592321,0
1595995008.250254,422.54546686454216,197.5429348592321,0
1595995008.2602484,424.3444780950109,197.5429348592321,0
1595995008.2702498,426.1447338704626,197.5429348592321,0
1595995008.2802489,427.94456049247185,197.5429348592321,0
1595995008.2902534,429.7453741673986,197.5429348592321,0
1595995008.3002484,431.54447122855584,197.5429348592321,0
1595995008.3102489,433.34455534263054,197.5429348592321,0
1595995008.3202503,435.1448111180822,197.5429348592321,0
1595995008.3302548,436.94562479300896,197.5429348592321,0
1595995008.3402524,438.7451939229528,197.5429348592321,0
1595995008.3502553,440.5457071904699,197.5429348592321,0
1595995008.3602557,442.3457913045446,197.5429348592321,0
1595995008.3702605,444.1466478948156,197.5429348592321,0
1595995008.3802443,445.9437279347936,197.5429348592321,0
1595995008.3902497,447.74471327109734,197.5429348592321,0
1595995008.400249,449.54458280845085,197.5429348592321,0
1595995008.4102385,451.3426928166906,197.5429348592321,0
1595995008.4202576,453.1461243276159,197.5429348592321,0
1595995008.430258,454.9462084416906,197.5429348592321,0
1595995008.4402404,456.7430309896032,197.5429348592321,0
1595995008.4502604,458.54663416190544,197.5429348592321,0
1595995008.4602494,460.3446583394567,197.5429348592321,0
1595995008.4702466,462.1441416387121,197.5429348592321,0
1595995008.4802423,463.943367445902,197.5429348592321,0
1595995008.490245,465.7438807134191,197.5429348592321,0
1595995008.5002542,467.5455097798864,197.5429348592321,0
1595995008.5102587,469.34632345481316,197.5429348592321,0
1595995008.520249,471.1445622090856,197.5429348592321,0
1595995008.5302587,472.9463200215856,197.5429348592321,0
1595995008.5402586,474.74631830497185,197.5429348592321,0
1595995008.550241,476.54314085288445,197.5429348592321,0
1595995008.5602462,478.3440832738439,197.5429348592321,0
1595995008.5702496,480.1446823720495,197.5429348592321,0
1595995008.580251,481.94493814750115,197.5429348592321,0
1595995008.5902476,483.74433561606804,197.5429348592321,0
1595995008.6002479,485.5443768147985,197.5429348592321,0
1595995008.6102417,487.34325929923455,197.5429348592321,0
1595995008.6202538,489.14544626517693,197.5429348592321,0
1595995008.6302543,490.94553037925164,197.5429348592321,0
1595995008.6402586,492.74630113883416,197.5429348592321,0
1595995008.6502576,494.54612776084343,197.5429348592321,0
1595995008.6602437,496.34363695426384,197.5429348592321,0
1595995008.6702554,498.14573808951775,197.5429348592321,0
1595995008.6802442,499.9437193517248,197.5429348592321,0
1595995008.6902559,501.7458204869787,197.5429348592321,0
1595995008.7002468,503.54418798728386,197.5429348592321,0
1595995008.7102559,505.34581705375115,197.5429348592321,0
1595995008.720243,507.1434979085485,197.5429348592321,0
1595995008.7302568,508.94598528190056,197.5429348592321,0
1595995008.7402453,510.74392362876335,197.5429348592321,0
1595995008.7502542,512.5455097798864,197.5429348592321,0
1595995008.7602468,514.3441776876012,197.5429348592321,0
1595995008.770254,516.1454634313146,197.5429348592321,0
1595995008.780244,517.9437021855871,197.5429348592321,0
1595995008.7902431,519.7435288075964,197.5429348592321,0
1595995008.8002565,521.5459303502599,197.5429348592321,0
1595995008.8102431,523.3435253743688,197.5429348592321,0
1595995008.8202457,525.1439957265417,197.5429348592321,0
1595995008.83026,526.9465689305822,197.5429348592321,0
1595995008.8402417,528.7432627324621,197.5429348592321,0
1595995008.8502407,530.5430893544714,197.5429348592321,0
1595995008.860256,532.3458342198888,197.5429348592321,0
1595995008.8702524,534.1451887731115,197.5429348592321,0
1595995008.8802507,535.9448866490881,197.5429348592321,0
1595995008.8902562,537.7458719853918,197.5429348592321,0
1595995008.9002595,539.5464710835973,197.5429348592321,0
1595995008.910246,541.344023192362,197.5429348592321,0
1595995008.9202414,543.1432060842077,197.5429348592321,0
1595995008.9302576,544.9461226110021,197.5429348592321,0
1595995008.940259,546.7463783864538,197.5429348592321,0
1595995008.9502451,548.5438875798742,197.5429348592321,0
1595995008.960248,550.3444008473913,197.5429348592321,0
1595995008.97025,552.1447424535314,197.5429348592321,0
1595995008.9802525,553.9452128057043,197.5429348592321,0
1595995008.990247,555.744224036173,197.5429348592321,0
1595995009.0002396,557.5428919438879,197.5429348592321,0
1595995009.0002646,557.5473980550329,197.5429348592321,0
1595995009.0002646,0,197.5429348592321,0
1595995009.0102847,199.34653803153435,197.5429348592321,0
1595995009.0202782,201.14537760062615,197.5429348592321,0
1595995009.030275,202.94481798453728,197.5429348592321,0
1595995009.0402849,204.74657579703728,197.5429348592321,0
1595995009.0502741,206.5446428899328,197.5429348592321,0
1595995009.0602677,208.34348245902459,197.5429348592321,0
1595995009.070275,210.1448111180822,197.5429348592321,0
1595995009.080267,211.94335027976433,197.5429348592321,0
1595995009.090278,213.74532266898552,197.5429348592321,0
1595995009.1002707,215.5440334920446,197.5429348592321,0
1595995009.110274,217.34463259025017,197.5429348592321,0
1595995009.1202734,219.1445021276037,197.5429348592321,0
1595995009.1302834,220.94630285544793,197.5429348592321,0
1595995009.1402712,222.744112456278,197.5429348592321,0
1595995009.1502678,224.5435099248449,197.5429348592321,0
1595995009.160274,226.34462400718132,197.5429348592321,0
1595995009.1702735,228.14453645987908,197.5429348592321,0
1595995009.1802847,229.9465517644445,197.5429348592321,0
1595995009.1902645,231.74290224357048,197.5429348592321,0
1595995009.2002797,233.54564710898796,197.5429348592321,0
1595995009.2102733,235.34448667807976,197.5429348592321,0
1595995009.220279,237.1455149297277,197.5429348592321,0
1595995009.2302704,238.94396826072136,197.5429348592321,0
1595995009.2402713,240.74413820548455,197.5429348592321,0
1595995009.2502735,242.54452272696892,197.5429348592321,0
1595995009.2602785,244.34542223258416,197.5429348592321,0
1595995009.2702663,246.14323183341423,197.5429348592321,0
1595995009.2802844,247.94649168296257,197.5429348592321,0
1595995009.290282,249.74606081290642,197.5429348592321,0
1595995009.3002644,251.54288336081902,197.5429348592321,0
1595995009.3102784,253.3454136495153,197.5429348592321,0
1595995009.32027,255.1439098958532,197.5429348592321,0
1595995009.3302786,256.945453131632,197.5429348592321,0
1595995009.340272,258.74424978537957,197.5429348592321,0
1595995009.3502665,260.5432610158483,197.5429348592321,0
1595995009.3602777,262.34527632041375,197.5429348592321,0
1595995009.3702712,264.14411588950554,197.5429348592321,0
1595995009.380265,265.9429983739416,197.5429348592321,0
1595995009.3902771,267.74518533988396,197.5429348592321,0
1595995009.4002848,269.5465569142858,197.5429348592321,0
1595995009.4102857,271.346726859049,197.5429348592321,0
1595995009.420285,273.1465963964025,197.5429348592321,0
1595995009.430286,274.9467663411657,197.5429348592321,0
1595995009.440268,276.74354597373406,197.5429348592321,0
1595995009.4502752,278.54483171744744,197.5429348592321,0
1595995009.4602845,280.34650369925896,197.5429348592321,0
1595995009.4702735,282.14452787681023,197.5429348592321,0
1595995009.480286,283.94675775809685,197.5429348592321,0
1595995009.4902833,285.74628397269646,197.5429348592321,0
1595995009.5002801,287.5457243566076,197.5429348592321,0
1595995009.5102847,289.34653803153435,197.5429348592321,0
1595995009.520274,291.14460512442986,197.5429348592321,0
1595995009.530275,292.9448179845373,197.5429348592321,0
1595995009.5402718,294.7442154531042,197.5429348592321,0
1595995009.5502725,296.5443424825231,197.5429348592321,0
1595995009.5602813,298.34592863364617,197.5429348592321,0
1595995009.570284,300.146398985819,197.5429348592321,0
1595995009.5802724,301.9443373326818,197.5429348592321,0
1595995009.5902724,303.74433561606804,197.5429348592321,0
1595995009.6002777,305.5452780370275,197.5429348592321,0
1595995009.610267,307.343345129923,197.5429348592321,0
1595995009.6202645,309.14291425986687,197.5429348592321,0
1595995009.6302688,310.9436850194494,197.5429348592321,0
1595995009.6402643,312.7428679112951,197.5429348592321,0
1595995009.6502645,314.54290911002556,197.5429348592321,0
1595995009.660277,316.3451389913122,197.5429348592321,0
1595995009.6702733,318.14449354453484,197.5429348592321,0
1595995009.6802723,319.9443201665441,197.5429348592321,0
1595995009.6902735,321.74453302665154,197.5429348592321,0
1595995009.7002666,323.54328676505486,197.5429348592321,0
1595995009.7102726,325.34435793204705,197.5429348592321,0
1595995009.7202797,327.1456436757604,197.5429348592321,0
1595995009.730267,328.943367445902,197.5429348592321,0
1595995009.7402842,330.7464556340734,197.5429348592321,0
1595995009.7502713,332.5441364888708,197.5429348592321,0
1595995009.7602854,334.34666677756707,197.5429348592321,0
1595995009.7702646,336.14293142600457,197.5429348592321,0
1595995009.7802765,337.9450754766027,197.5429348592321,0
1595995009.7902699,339.74387213035027,197.5429348592321,0
1595995009.8002808,341.54584451957146,197.5429348592321,0
1595995009.8102846,343.3465294484655,197.5429348592321,0
1595995009.8202658,345.1431374196569,197.5429348592321,0
1595995009.8302658,346.94313570304314,197.5429348592321,0
1595995009.8402658,348.74313398642937,197.5429348592321,0
1595995009.850278,350.54532095237175,197.5429348592321,0
1595995009.860277,352.34514757438103,197.5429348592321,0
1595995009.8702698,354.1438583974401,197.5429348592321,0
1595995009.880274,355.94462915702263,197.5429348592321,0
1595995009.8902717,357.7441982869665,197.5429348592321,0
1595995009.9002798,359.5456556920568,197.5429348592321,0
1595995009.902816,360,197.5429348592321,1
1595995009.9102798,361.34565397544304,197.5429348592321,0
1595995009.9202695,363.143806899027,197.5429348592321,0
1595995009.930276,364.9449638967077,197.5429348592321,0
1595995009.9402702,366.7439322118322,197.5429348592321,0
1595995009.9502637,368.542771780924,197.5429348592321,0
1595995009.96027,370.3438858632604,197.5429348592321,0
1595995009.9644177,371.0904841069738,197.5429348592321,0
1595995009.9644177,615.3271452320921,441.7795959843504,0
1595995009.9702737,616.3812319172728,441.7795959843504,0
1595995009.9802806,618.1824747456419,441.7795959843504,0
1595995009.99027,619.9805418385374,441.7795959843504,0
1595995010.000266,621.7798534764158,441.7795959843504,0
1595995010.0070379,622.9987779988157,441.7795959843504,0
1595995010.0070379,690.8996333996447,509.68045138517937,0
1595995010.0102696,691.4813508907946,509.68045138517937,0
1595995010.0202663,693.2807483593615,509.68045138517937,0
1595995010.0302744,695.0822057644518,509.68045138517937,0
1595995010.0402691,696.8812599102648,509.68045138517937,0
1595995010.0502794,698.6831035534533,509.68045138517937,0
1595995010.0602846,700.4840459744128,509.68045138517937,0
1595995010.070274,702.2821559826525,509.68045138517937,0
1595995010.0802736,704.0820684353503,509.68045138517937,0
1595995010.0902727,705.8818950573595,509.68045138517937,0
1595995010.1002774,707.6827516476305,509.68045138517937,0
1595995010.110283,709.4837369839343,509.68045138517937,0
1595995010.1202753,711.2823619763049,509.68045138517937,0
1595995010.1302702,713.0814590374621,509.68045138517937,0
1595995010.140272,714.881757728258,509.68045138517937,0
1595995010.1502707,716.681541434923,509.68045138517937,0
1595995010.160267,718.4808959881457,509.68045138517937,0
1595995010.1702707,720.2815380016955,509.68045138517937,0
1595995010.1802683,722.0811071316393,509.68045138517937,0
1595995010.1902761,723.8825216213854,509.68045138517937,0
1595995010.2002778,725.6828203121813,509.68045138517937,0
1595995010.2102778,727.4828185955676,509.68045138517937,0
1595995010.2202842,729.2839755932482,509.68045138517937,0
1595995010.2302678,731.081012717882,509.68045138517937,0
1595995010.2402751,732.8823413769396,509.68045138517937,0
1595995010.2502637,734.6802797238024,509.68045138517937,0
1595995010.2602808,736.4833679119738,509.68045138517937,0
1595995010.2702682,738.2810916821154,509.68045138517937,0
1595995010.2802658,740.0806608120593,509.68045138517937,0
1595995010.2902675,741.8809595028551,509.68045138517937,0
1595995010.3002715,743.6816873470934,509.68045138517937,0
1595995010.3102677,745.4809989849718,509.68045138517937,0
1595995010.3202767,747.2826280514391,509.68045138517937,0
1595995010.330272,749.0817680279406,509.68045138517937,0
1595995010.340267,750.8808650890978,509.68045138517937,0
1595995010.350279,752.6830520550402,509.68045138517937,0
1595995010.3602843,754.4839944759997,509.68045138517937,0
1595995010.3702662,756.2807311932238,509.68045138517937,0
1595995010.3802843,758.0839910427721,509.68045138517937,0
1595995010.3902652,759.8805560986193,509.68045138517937,0
1595995010.4002695,761.6813268582018,509.68045138517937,0
1595995010.410276,763.4824838558825,509.68045138517937,0
1595995010.4202664,765.2807655254992,509.68045138517937,0
