Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596127649.4823823,0,79.6157981262662,0,164.88107872009277,0
1596127649.4923856,0,79.6157981262662,0,165.601318359375,0
1596127649.5023887,0,79.6157981262662,0,166.32154083251953,0
1596127649.5123837,0,79.6157981262662,0,167.04117965698242,0
1596127649.5223734,0,79.6157981262662,0,167.76044082641602,0
1596127649.532371,0,79.6157981262662,0,168.48026847839355,0
1596127649.5423834,0,79.6157981262662,0,169.2011604309082,0
1596127649.5523777,0,79.6157981262662,0,169.920747756958,0
1596127649.5623763,0,79.6157981262662,0,170.64064407348633,0
1596127649.5723858,0,79.6157981262662,0,171.36133003234863,0
1596127649.58238,0,79.6157981262662,0,172.08091735839844,0
1596127649.592388,0,79.6157981262662,0,172.80148315429688,0
1596127649.6023855,0,79.6157981262662,0,173.5213108062744,0
1596127649.6123738,0,79.6157981262662,0,174.24046897888184,0
1596127649.622367,0,79.6157981262662,0,174.95997047424316,0
1596127649.632377,0,79.6157981262662,0,175.68069076538086,0
1596127649.6423724,0,79.6157981262662,0,176.40036392211914,0
1596127649.6523736,0,79.6157981262662,0,177.1204490661621,0
1596127649.662369,0,79.6157981262662,0,177.8401222229004,0
1596127649.672378,0,79.6157981262662,0,178.5607738494873,0
1596127649.6823711,0,79.6157981262662,0,179.28027534484863,0
1596127649.692379,0,79.6157981262662,0,180.00084114074707,0
1596127649.7023773,0,79.6157981262662,0,180.7207202911377,0
1596127649.712378,0,79.6157981262662,0,181.44077110290527,0
1596127649.722377,0,79.6157981262662,0,182.16070175170898,0
1596127649.732379,0,79.6157981262662,0,182.88083839416504,0
1596127649.7423892,0,79.6157981262662,0,183.60157585144043,0
1596127649.7523687,0,79.6157981262662,0,184.32009887695312,0
1596127649.7623656,0,79.6157981262662,0,185.03987503051758,0
1596127649.7723656,0,79.6157981262662,0,185.75987434387207,0
1596127649.7823722,0,79.6157981262662,0,186.48035430908203,0
1596127649.7923648,0,79.6157981262662,0,187.19982147216797,0
1596127649.8023903,0,79.6157981262662,0,187.92165756225586,0
1596127649.8123665,0,79.6157981262662,0,188.63994026184082,0
1596127649.8223732,0,79.6157981262662,0,189.36042022705078,0
1596127649.8323762,0,79.6157981262662,0,190.0806427001953,0
1596127649.8423667,0,79.6157981262662,0,190.799955368042,0
1596127649.8523679,0,79.6157981262662,0,191.52004051208496,0
1596127649.8623796,0,79.6157981262662,0,192.24088096618652,0
1596127649.872381,0,79.6157981262662,0,192.9609832763672,0
1596127649.8823714,0,79.6157981262662,0,193.68029594421387,0
1596127649.8923814,0,79.6157981262662,0,194.40101623535156,0
1596127649.9023826,0,79.6157981262662,0,195.12110137939453,0
1596127649.912381,0,79.6157981262662,0,195.84098052978516,0
1596127649.9223897,0,79.6157981262662,0,196.56161499023438,0
1596127649.9323738,0,79.6157981262662,0,197.28046417236328,0
1596127649.9423754,0,79.6157981262662,0,198.00058364868164,0
1596127649.9523885,0,79.6157981262662,0,198.72152709960938,0
1596127649.9623713,0,79.6157981262662,0,199.4402904510498,0
1596127649.9723847,0,79.6157981262662,0,200.16125106811523,0
1596127649.9823842,0,79.6157981262662,0,200.88121604919434,0
1596127649.9923694,0,79.6157981262662,0,201.60015106201172,0
1596127650.00237,0,79.6157981262662,0,202.3202018737793,0
1596127650.0123646,0,79.6157981262662,0,203.0398063659668,0
1596127650.022366,0,79.6157981262662,0,203.75990867614746,0
1596127650.0323837,0,79.6157981262662,0,204.4811782836914,0
1596127650.0423682,0,79.6157981262662,0,205.2000617980957,0
1596127650.0523856,0,79.6157981262662,0,205.92131423950195,0
1596127650.0623837,0,79.6157981262662,0,206.64117622375488,0
1596127650.0723755,0,79.6157981262662,0,207.36059188842773,0
1596127650.0823746,0,79.6157981262662,0,208.08052253723145,0
1596127650.0923686,0,79.6157981262662,0,208.80009269714355,0
1596127650.1023746,0,79.6157981262662,0,209.52052116394043,0
1596127650.112381,0,79.6157981262662,0,210.2409839630127,0
1596127650.1223855,0,79.6157981262662,0,210.9613094329834,0
1596127650.132368,0,79.6157981262662,0,211.68005561828613,0
1596127650.1423855,0,79.6157981262662,0,212.40130805969238,0
1596127650.1523836,0,79.6157981262662,0,213.1211700439453,0
1596127650.1623738,0,79.6157981262662,0,213.8404655456543,0
1596127650.1723886,0,79.6157981262662,0,214.5615291595459,0
1596127650.1823652,0,79.6157981262662,0,215.27984619140625,0
1596127650.1923888,0,79.6157981262662,0,216.00154495239258,0
1596127650.2023673,0,79.6157981262662,0,216.7199993133545,0
1596127650.2123668,0,79.6157981262662,0,217.4399642944336,0
1596127650.2223873,0,79.6157981262662,0,218.16143989562988,0
1596127650.2323895,0,79.6157981262662,0,218.88159370422363,0
1596127650.2423773,0,79.6157981262662,0,219.60071754455566,0
1596127650.2523797,0,79.6157981262662,0,220.3208885192871,0
1596127650.262384,0,79.6157981262662,0,221.04119682312012,0
1596127650.2723775,0,79.6157981262662,0,221.76073265075684,0
1596127650.2823718,0,79.6157981262662,0,222.48031997680664,0
1596127650.292383,0,79.6157981262662,0,223.2011260986328,0
1596127650.3023818,0,79.6157981262662,0,223.92103958129883,0
1596127650.3123868,0,79.6157981262662,0,224.64139938354492,0
1596127650.3223755,0,79.6157981262662,0,225.36059188842773,0
1596127650.332387,0,79.6157981262662,0,226.0814151763916,0
1596127650.342381,0,79.6157981262662,0,226.8009853363037,0
1596127650.3523808,0,79.6157981262662,0,227.5209674835205,0
1596127650.362368,0,79.6157981262662,0,228.24005699157715,0
1596127650.372383,0,79.6157981262662,0,228.96113777160645,0
1596127650.3823771,0,79.6157981262662,0,229.68070793151855,0
1596127650.3923695,0,79.6157981262662,0,230.4001579284668,0
1596127650.4023793,0,79.6157981262662,0,231.1208610534668,0
1596127650.4123733,0,79.6157981262662,0,231.8404312133789,0
1596127650.4223716,0,79.6157981262662,0,232.56031036376953,0
1596127650.4323707,0,79.6157981262662,0,233.28024101257324,0
1596127650.442373,0,79.6157981262662,0,234.0004119873047,0
1596127650.4523716,0,79.6157981262662,0,234.720308303833,0
1596127650.4623666,0,79.6157981262662,0,235.4399471282959,0
1596127650.472386,0,79.6157981262662,0,236.1613368988037,0
1596127650.4823754,0,79.6157981262662,0,236.8805809020996,0
1596127650.4923882,0,79.6157981262662,0,237.60150718688965,0
1596127650.502388,0,79.6157981262662,0,238.32148933410645,0
1596127650.5123713,0,79.6157981262662,0,239.04028701782227,0
1596127650.5223687,0,79.6157981262662,0,239.7600975036621,0
1596127650.5323656,0,79.6157981262662,0,240.47987365722656,0
1596127650.542377,0,79.6157981262662,0,241.20069694519043,0
1596127650.552373,0,79.6157981262662,0,241.9204044342041,0
1596127650.5623722,0,79.6157981262662,0,242.6403522491455,0
1596127650.5723717,0,79.6157981262662,0,243.3603172302246,0
1596127650.5823808,0,79.6157981262662,0,244.08096885681152,0
1596127650.592387,0,79.6157981262662,0,244.8014144897461,0
1596127650.602379,0,79.6157981262662,0,245.52084732055664,0
1596127650.6123824,0,79.6157981262662,0,246.24108695983887,0
1596127650.6223688,0,79.6157981262662,0,246.96010780334473,0
1596127650.6323833,0,79.6157981262662,0,247.68115425109863,0
1596127650.6423788,0,79.6157981262662,0,248.4008274078369,0
1596127650.6523662,0,79.6157981262662,0,249.11991691589355,0
1596127650.662386,0,79.6157981262662,0,249.84134101867676,0
1596127650.6723745,0,79.6157981262662,0,250.56051635742188,0
1596127650.6823678,0,79.6157981262662,0,251.2800350189209,0
1596127650.6923728,0,79.6157981262662,0,252.000394821167,0
1596127650.7023702,0,79.6157981262662,0,252.72020530700684,0
1596127650.7123756,0,79.6157981262662,0,253.44059944152832,0
1596127650.7223861,0,79.6157981262662,0,254.1613540649414,0
1596127650.7323656,0,79.6157981262662,0,254.8798770904541,0
1596127650.742379,0,79.6157981262662,0,255.60083770751953,0
1596127650.7523687,0,79.6157981262662,0,256.3200988769531,0
1596127650.7623818,0,79.6157981262662,0,257.04104232788086,0
1596127650.7723722,0,79.6157981262662,0,257.76035499572754,0
1596127650.7823706,0,79.6157981262662,0,258.48023414611816,0
1596127650.7923713,0,79.6157981262662,0,259.20028495788574,0
1596127650.8023698,0,79.6157981262662,0,259.92018127441406,0
1596127650.8123674,0,79.6157981262662,0,260.6400089263916,0
1596127650.8223798,0,79.6157981262662,0,261.36090087890625,0
1596127650.8323717,0,79.6157981262662,0,262.0803165435791,0
1596127650.8423696,0,79.6157981262662,0,262.80016136169434,0
1596127650.8523734,0,79.6157981262662,0,263.52043533325195,0
1596127650.8623874,0,79.6157981262662,0,264.24144744873047,0
1596127650.8723717,0,79.6157981262662,0,264.96031379699707,0
1596127650.8823712,0,79.6157981262662,0,265.6802787780762,0
1596127650.892377,0,79.6157981262662,0,266.40069007873535,0
1596127650.902376,0,79.6157981262662,0,267.12062072753906,0
1596127650.9123664,0,79.6157981262662,0,267.83993339538574,0
1596127650.9223757,0,79.6157981262662,0,268.56060218811035,0
1596127650.9323823,0,79.6157981262662,0,269.2810821533203,0
1596127650.9423776,0,79.6157981262662,0,270.0007381439209,0
1596127650.9523642,0,79.6157981262662,0,270.71977615356445,0
1596127650.9623692,0,79.6157981262662,0,271.44013595581055,0
1596127650.972374,0,79.6157981262662,0,272.16047859191895,0
1596127650.9823778,0,79.6157981262662,0,272.88075256347656,0
1596127650.9923685,0,79.6157981262662,0,273.60008239746094,0
1596127651.0023777,0,79.6157981262662,0,274.32075119018555,0
1596127651.0123792,0,79.6157981262662,0,275.0408535003662,0
1596127651.0223682,0,79.6157981262662,0,275.7600631713867,0
1596127651.0323832,0,79.6157981262662,0,276.481143951416,0
1596127651.0423877,0,79.6157981262662,0,277.2014694213867,0
1596127651.0523756,0,79.6157981262662,0,277.92059326171875,0
1596127651.0623655,0,79.6157981262662,0,278.63987159729004,0
1596127651.0723836,0,79.6157981262662,0,279.3611755371094,0
1596127651.0823698,0,79.6157981262662,0,280.08017921447754,0
1596127651.0923808,0,79.6157981262662,0,280.800968170166,0
1596127651.1023734,0,79.6157981262662,0,281.52043533325195,0
1596127651.112372,0,79.6157981262662,0,282.2403316497803,0
1596127651.1223857,0,79.6157981262662,0,282.9613265991211,0
1596127651.1323757,0,79.6157981262662,0,283.6806049346924,0
1596127651.1423643,0,79.6157981262662,0,284.3997802734375,0
1596127651.1523824,0,79.6157981262662,0,285.12108421325684,0
1596127651.1623745,0,79.6157981262662,0,285.8405170440674,0
1596127651.1723764,0,79.6157981262662,0,286.56065368652344,0
1596127651.1823726,0,79.6157981262662,0,287.2803783416748,0
1596127651.1923733,0,79.6157981262662,0,288.0004291534424,0
1596127651.2023823,0,79.6157981262662,0,288.7210807800293,0
1596127651.212384,0,79.6157981262662,0,289.44120025634766,0
1596127651.2223873,0,79.6157981262662,0,290.1614398956299,0
1596127651.2323842,0,79.6157981262662,0,290.88121604919434,0
1596127651.2423818,0,79.6157981262662,0,291.6010437011719,0
1596127651.2523696,0,79.6157981262662,0,292.3201675415039,0
1596127651.262387,0,79.6157981262662,0,293.04141998291016,0
1596127651.2723782,0,79.6157981262662,0,293.7607841491699,0
1596127651.2823772,0,79.6157981262662,0,294.48071479797363,0
1596127651.2923803,0,79.6157981262662,0,295.20093727111816,0
1596127651.3023677,0,79.6157981262662,0,295.9200267791748,0
1596127651.3123817,0,79.6157981262662,0,296.6410388946533,0
1596127651.3223693,0,79.6157981262662,0,297.36014556884766,0
1596127651.332369,0,79.6157981262662,0,298.08012771606445,0
1596127651.3423817,0,79.6157981262662,0,298.8010368347168,0
1596127651.3523798,0,79.6157981262662,0,299.5208988189697,0
1596127651.3623686,0,79.6157981262662,0,300.24009132385254,0
1596127651.3723693,0,79.6157981262662,0,300.9601421356201,0
1596127651.382368,0,79.6157981262662,0,301.68005561828613,0
1596127651.3923635,0,79.6157981262662,0,302.3997287750244,0
1596127651.4023755,0,79.6157981262662,0,303.1205863952637,0
1596127651.4123755,0,79.6157981262662,0,303.84058570861816,0
1596127651.4223847,0,79.6157981262662,0,304.5612545013428,0
1596127651.4323735,0,79.6157981262662,0,305.2804470062256,0
1596127651.4423745,0,79.6157981262662,0,306.00051498413086,0
1596127651.4523864,0,79.6157981262662,0,306.7213726043701,0
1596127651.462365,0,79.6157981262662,0,307.43982696533203,0
1596127651.4723642,0,79.6157981262662,0,308.15977478027344,0
1596127651.4823823,0,79.6157981262662,0,308.8810787200928,0
1596127651.4923692,0,79.6157981262662,0,309.600133895874,0
1596127651.5023837,0,79.6157981262662,0,310.32118034362793,0
1596127651.512368,0,79.6157981262662,0,311.04004669189453,0
1596127651.522369,0,79.6157981262662,0,311.7601146697998,0
1596127651.532375,0,79.6157981262662,0,312.4805603027344,0
1596127651.5423808,0,79.6157981262662,0,313.20097160339355,0
1596127651.5523658,0,79.6157981262662,0,313.91988945007324,0
1596127651.562371,0,79.6157981262662,0,314.64026641845703,0
1596127651.572366,0,79.6157981262662,0,315.3599052429199,0
1596127651.582386,0,79.6157981262662,0,316.0813465118408,0
1596127651.592378,0,79.6157981262662,0,316.8007621765137,0
1596127651.602375,0,79.6157981262662,0,317.5205554962158,0
1596127651.6123757,0,79.6157981262662,0,318.2406063079834,0
1596127651.6223664,0,79.6157981262662,0,318.9599361419678,0
1596127651.6323805,0,79.6157981262662,0,319.6809482574463,0
1596127651.6423712,0,79.6157981262662,0,320.40027809143066,0
1596127651.652383,0,79.6157981262662,0,321.1211357116699,0
1596127651.6623778,0,79.6157981262662,0,321.8407573699951,0
1596127651.6723683,0,79.6157981262662,0,322.5600700378418,0
1596127651.68237,0,79.6157981262662,0,323.28018951416016,0
1596127651.6923816,0,79.6157981262662,0,324.0010299682617,0
1596127651.7023695,0,79.6157981262662,0,324.72015380859375,0
1596127651.71237,0,79.6157981262662,0,325.44018745422363,0
1596127651.7223842,0,79.6157981262662,0,326.16121673583984,0
1596127651.732371,0,79.6157981262662,0,326.8802719116211,0
1596127651.7423735,0,79.6157981262662,0,327.60044288635254,0
1596127651.7523677,0,79.6157981262662,0,328.32003021240234,0
1596127651.7623632,0,79.6157981262662,0,329.0397033691406,0
1596127651.7723663,0,79.6157981262662,0,329.75992584228516,0
1596127651.7823803,0,79.6157981262662,0,330.4809379577637,0
1596127651.7923717,0,79.6157981262662,0,331.20031929016113,0
1596127651.802373,0,79.6157981262662,0,331.9204044342041,0
1596127651.8123758,0,79.6157981262662,0,332.64060974121094,0
1596127651.8223827,0,79.6157981262662,0,333.3611068725586,0
1596127651.8323655,0,79.6157981262662,0,334.079870223999,0
1596127651.8423839,0,79.6157981262662,0,334.80119132995605,0
1596127651.8523726,0,79.6157981262662,0,335.52038383483887,0
1596127651.8623784,0,79.6157981262662,0,336.24079513549805,0
1596127651.872384,0,79.6157981262662,0,336.9612064361572,0
1596127651.8823633,0,79.6157981262662,0,337.6797122955322,0
1596127651.892374,0,79.6157981262662,0,338.400484085083,0
1596127651.902367,0,79.6157981262662,0,339.11998558044434,0
1596127651.9123843,0,79.6157981262662,0,339.8412208557129,0
1596127651.9223673,0,79.6157981262662,0,340.560001373291,0
1596127651.9323862,0,79.6157981262662,0,341.28135681152344,0
1596127651.942367,0,79.6157981262662,0,341.9999828338623,0
1596127651.9523778,0,79.6157981262662,0,342.7207546234131,0
1596127651.9623675,0,79.6157981262662,0,343.4400157928467,0
1596127651.972374,0,79.6157981262662,0,344.16047859191895,0
1596127651.982374,0,79.6157981262662,0,344.88047790527344,0
1596127651.9923651,0,79.6157981262662,0,345.5998420715332,0
1596127652.002363,0,79.6157981262662,0,346.31968688964844,0
1596127652.0123658,0,79.6157981262662,0,347.0398921966553,0
1596127652.0223756,0,79.6157981262662,0,347.7605953216553,0
1596127652.0323749,0,79.6157981262662,0,348.4805431365967,0
1596127652.0423768,0,79.6157981262662,0,349.20067977905273,0
1596127652.0523756,0,79.6157981262662,0,349.92059326171875,0
1596127652.062386,0,79.6157981262662,0,350.64134788513184,0
1596127652.072363,0,79.6157981262662,0,351.3596820831299,0
1596127652.0823834,0,79.6157981262662,0,352.0811576843262,0
1596127652.0923784,0,79.6157981262662,0,352.80079650878906,0
1596127652.1023705,0,79.6157981262662,0,353.5202293395996,0
1596127652.112385,0,79.6157981262662,0,354.2412757873535,0
1596127652.1223857,0,79.6157981262662,0,354.9613265991211,0
1596127652.1323707,0,79.6157981262662,0,355.6802444458008,0
1596127652.142382,0,79.6157981262662,0,356.40105056762695,0
1596127652.151809,0,79.6157981262662,0,357.0797996520996,0
1596127652.151809,0,79.6157981262662,0,359.12393989562986,0
1596127652.1523871,0,79.6157981262662,0,359.165567779541,0
1596127652.1557245,0,79.6157981262662,0,359.405859375,0
1596127652.1557245,0,79.6157981262662,0,359.8217578125,0
1596127652.1582017,0,79.6157981262662,0,360,1
1596127652.1582017,0,79.6157981262662,0,0,0
1596127652.1583092,0,79.6157981262662,0,0.009677410125732422,0
1596127652.1583092,0,79.6157981262662,0,0.009677410125732422,0
1596127652.1682198,0,79.6157981262662,0,0.9016299247741699,0
1596127652.1782198,0,79.6157981262662,0,1.8016290664672852,0
1596127652.188225,0,79.6157981262662,0,2.7021002769470215,0
1596127652.1982057,0,79.6157981262662,0,3.6003613471984863,0
1596127652.2082133,0,79.6157981262662,0,4.501047134399414,0
1596127652.2182093,0,79.6157981262662,0,5.400681495666504,0
1596127652.22821,0,79.6157981262662,0,6.300745010375977,0
1596127652.2382083,0,79.6157981262662,0,7.200593948364258,0
1596127652.2482188,0,79.6157981262662,0,8.101537227630615,0
1596127652.2582147,0,79.6157981262662,0,9.001171588897705,0
1596127652.268221,0,79.6157981262662,0,9.901728630065918,0
1596127652.2782068,0,79.6157981262662,0,10.800461769104004,0
1596127652.2882051,0,79.6157981262662,0,11.700310707092285,0
1596127652.298213,0,79.6157981262662,0,12.601017951965332,0
1596127652.3082054,0,79.6157981262662,0,13.500330448150635,0
1596127652.318222,0,79.6157981262662,0,14.40183162689209,0
1596127652.3282125,0,79.6157981262662,0,15.30097246170044,0
1596127652.338224,0,79.6157981262662,0,16.202001571655273,0
1596127652.348211,0,79.6157981262662,0,17.100841999053955,0
1596127652.3582177,0,79.6157981262662,0,18.001441955566406,0
1596127652.368206,0,79.6157981262662,0,18.900389671325684,0
1596127652.3782096,0,79.6157981262662,0,19.800710678100586,0
1596127652.3882077,0,79.6157981262662,0,20.700538158416748,0
1596127652.3982136,0,79.6157981262662,0,21.601073741912842,0
1596127652.4082043,0,79.6157981262662,0,22.50023603439331,0
1596127652.418225,0,79.6157981262662,0,23.40210199356079,0
1596127652.4282105,0,79.6157981262662,0,24.30079221725464,0
1596127652.4382172,0,79.6157981262662,0,25.20139217376709,0
1596127652.448214,0,79.6157981262662,0,26.101112365722656,0
1596127652.4582171,0,79.6157981262662,0,27.00139045715332,0
1596127652.468222,0,79.6157981262662,0,27.90181875228882,0
1596127652.4782195,0,79.6157981262662,0,28.801603317260742,0
1596127652.4882133,0,79.6157981262662,0,29.70104455947876,0
1596127652.4982083,0,79.6157981262662,0,30.600593090057373,0
1596127652.508205,0,79.6157981262662,0,31.50029182434082,0
1596127652.518215,0,79.6157981262662,0,32.40119218826294,0
1596127652.528202,0,79.6157981262662,0,33.30003261566162,0
1596127652.5382097,0,79.6157981262662,0,34.20071840286255,0
1596127652.548223,0,79.6157981262662,0,35.101919174194336,0
1596127652.5582178,0,79.6157981262662,0,36.00144624710083,0
1596127652.5682242,0,79.6157981262662,0,36.90202474594116,0
1596127652.578203,0,79.6157981262662,0,37.800114154815674,0
1596127652.5882068,0,79.6157981262662,0,38.700456619262695,0
1596127652.598218,0,79.6157981262662,0,39.60146427154541,0
1596127652.6082187,0,79.6157981262662,0,40.50152778625488,0
1596127652.618204,0,79.6157981262662,0,41.40021800994873,0
1596127652.6282105,0,79.6157981262662,0,42.30079650878906,0
1596127652.6382113,0,79.6157981262662,0,43.200860023498535,0
1596127652.6482139,0,79.6157981262662,0,44.10109519958496,0
1596127652.6582193,0,79.6157981262662,0,45.001587867736816,0
1596127652.6682117,0,79.6157981262662,0,45.90090036392212,0
1596127652.6782165,0,79.6157981262662,0,46.80132865905762,0
1596127652.6882093,0,79.6157981262662,0,47.70068407058716,0
1596127652.6982057,0,79.6157981262662,0,48.600361347198486,0
1596127652.7082207,0,79.6157981262662,0,49.50171232223511,0
1596127652.7182035,0,79.6157981262662,0,50.400166511535645,0
1596127652.7282112,0,79.6157981262662,0,51.30085229873657,0
1596127652.7382123,0,79.6157981262662,0,52.20095872879028,0
1596127652.7482061,0,79.6157981262662,0,53.1003999710083,0
1596127652.7582011,0,79.6157981262662,0,53.999948501586914,0
1596127652.7682164,0,79.6157981262662,0,54.901320934295654,0
1596127652.7782023,0,79.6157981262662,0,55.80005407333374,0
1596127652.7882125,0,79.6157981262662,0,56.70097589492798,0
1596127652.798213,0,79.6157981262662,0,57.60101795196533,0
1596127652.808202,0,79.6157981262662,0,58.50003004074097,0
1596127652.8182144,0,79.6157981262662,0,59.40114498138428,0
1596127652.8282034,0,79.6157981262662,0,60.30015707015991,0
1596127652.8382242,0,79.6157981262662,0,61.20202302932739,0
1596127652.848224,0,79.6157981262662,0,62.10200071334839,0
1596127652.8582208,0,79.6157981262662,0,63.001720905303955,0
1596127652.8682206,0,79.6157981262662,0,63.90169858932495,0
1596127652.878219,0,79.6157981262662,0,64.80154752731323,0
1596127652.8882015,0,79.6157981262662,0,65.69998025894165,0
1596127652.8982246,0,79.6157981262662,0,66.60206079483032,0
1596127652.908206,0,79.6157981262662,0,67.50038623809814,0
1596127652.918206,0,79.6157981262662,0,68.40038537979126,0
1596127652.9282248,0,79.6157981262662,0,69.30207967758179,0
1596127652.9382105,0,79.6157981262662,0,70.20079135894775,0
1596127652.9482193,0,79.6157981262662,0,71.10158443450928,0
1596127652.958208,0,79.6157981262662,0,72.0005750656128,0
1596127652.9682133,0,79.6157981262662,0,72.90104627609253,0
1596127652.9782135,0,79.6157981262662,0,73.80106687545776,0
1596127652.9882178,0,79.6157981262662,0,74.70145225524902,0
1596127652.9982145,0,79.6157981262662,0,75.60115098953247,0
1596127653.0082228,0,79.6157981262662,0,76.50190114974976,0
1596127653.0182092,0,79.6157981262662,0,77.40067720413208,0
1596127653.0282102,0,79.6157981262662,0,78.30076217651367,0
1596127653.0382137,0,79.6157981262662,0,79.20108318328857,0
1596127653.0482152,0,79.6157981262662,0,80.1012110710144,0
1596127653.0582101,0,79.6157981262662,0,81.00075960159302,0
1596127653.068213,0,79.6157981262662,0,81.90101623535156,0
1596127653.078224,0,79.6157981262662,0,82.80200242996216,0
1596127653.0882025,0,79.6157981262662,0,83.70007038116455,0
1596127653.098205,0,79.6157981262662,0,84.60030555725098,0
1596127653.1082172,0,79.6157981262662,0,85.50139904022217,0
1596127653.1182125,0,79.6157981262662,0,86.4009690284729,0
1596127653.12822,0,79.6157981262662,0,87.30165481567383,0
1596127653.1382244,0,79.6157981262662,0,88.20204019546509,0
1596127653.1482089,0,79.6157981262662,0,89.10064458847046,0
1596127653.158213,0,79.6157981262662,0,90.0010085105896,0
1596127653.1682212,0,79.6157981262662,0,90.90175867080688,0
1596127653.1782064,0,79.6157981262662,0,91.80042743682861,0
1596127653.1882193,0,79.6157981262662,0,92.70158529281616,0
1596127653.1982121,0,79.6157981262662,0,93.6009407043457,0
1596127653.2082145,0,79.6157981262662,0,94.50115442276001,0
1596127653.2182086,0,79.6157981262662,0,95.40061712265015,0
1596127653.2282062,0,79.6157981262662,0,96.30040168762207,0
1596127653.2382014,0,79.6157981262662,0,97.1999716758728,0
1596127653.2482166,0,79.6157981262662,0,98.10134410858154,0
1596127653.2582211,0,79.6157981262662,0,99.00175094604492,0
1596127653.268203,0,79.6157981262662,0,99.90011930465698,0
1596127653.278214,0,79.6157981262662,0,100.80110549926758,0
1596127653.288216,0,79.6157981262662,0,101.70129776000977,0
1596127653.2982037,0,79.6157981262662,0,102.60018110275269,0
1596127653.308202,0,79.6157981262662,0,103.50003004074097,0
1596127653.318216,0,79.6157981262662,0,104.40129518508911,0
1596127653.3282182,0,79.6157981262662,0,105.3014874458313,0
1596127653.3382208,0,79.6157981262662,0,106.20172262191772,0
1596127653.3482094,0,79.6157981262662,0,107.10069179534912,0
1596127653.3582113,0,79.6157981262662,0,108.00086259841919,0
1596127653.3682148,0,79.6157981262662,0,108.90118360519409,0
1596127653.378222,0,79.6157981262662,0,109.80182647705078,0
1596127653.3882236,0,79.6157981262662,0,110.70197582244873,0
1596127653.3982162,0,79.6157981262662,0,111.60130977630615,0
1596127653.4082015,0,79.6157981262662,0,112.49997854232788,0
1596127653.4182148,0,79.6157981262662,0,113.40117931365967,0
1596127653.4282196,0,79.6157981262662,0,114.30160760879517,0
1596127653.4382167,0,79.6157981262662,0,115.20134925842285,0
1596127653.448213,0,79.6157981262662,0,116.10102653503418,0
1596127653.458225,0,79.6157981262662,0,117.00209856033325,0
1596127653.4682102,0,79.6157981262662,0,117.90076732635498,0
1596127653.4782064,0,79.6157981262662,0,118.80042314529419,0
1596127653.4882178,0,79.6157981262662,0,119.70145225524902,0
1596127653.498216,0,79.6157981262662,0,120.60127973556519,0
1596127653.5082178,0,79.6157981262662,0,121.50145053863525,0
1596127653.518208,0,79.6157981262662,0,122.40056991577148,0
1596127653.5282006,0,79.6157981262662,0,123.2999038696289,0
1596127653.5382223,0,79.6157981262662,0,124.20185565948486,0
1596127653.5482228,0,79.6157981262662,0,125.10189771652222,0
1596127653.5582092,0,79.6157981262662,0,126.00067377090454,0
1596127653.5682204,0,79.6157981262662,0,126.90168142318726,0
1596127653.5782244,0,79.6157981262662,0,127.8020453453064,0
1596127653.5882218,0,79.6157981262662,0,128.7018084526062,0
1596127653.5982113,0,79.6157981262662,0,129.60086345672607,0
1596127653.608209,0,79.6157981262662,0,130.500648021698,0
1596127653.6182172,0,79.6157981262662,0,131.40139818191528,0
1596127653.628218,0,79.6157981262662,0,132.30146169662476,0
1596127653.6382072,0,79.6157981262662,0,133.2004952430725,0
1596127653.648207,0,79.6157981262662,0,134.1004729270935,0
1596127653.6582127,0,79.6157981262662,0,135.00098705291748,0
1596127653.6682222,0,79.6157981262662,0,135.90184450149536,0
1596127653.67822,0,79.6157981262662,0,136.8016505241394,0
1596127653.6882093,0,79.6157981262662,0,137.70068407058716,0
1596127653.698202,0,79.6157981262662,0,138.60001802444458,0
1596127653.7082138,0,79.6157981262662,0,139.50109004974365,0
1596127653.7182012,0,79.6157981262662,0,140.39995193481445,0
1596127653.7282212,0,79.6157981262662,0,141.30175352096558,0
1596127653.7382095,0,79.6157981262662,0,142.20070123672485,0
1596127653.7482064,0,79.6157981262662,0,143.10042142868042,0
1596127653.7582061,0,79.6157981262662,0,144.00039911270142,0
1596127653.7682009,0,79.6157981262662,0,144.8999261856079,0
1596127653.7782083,0,79.6157981262662,0,145.80059051513672,0
1596127653.7882016,0,79.6157981262662,0,146.6999888420105,0
1596127653.798202,0,79.6157981262662,0,147.60003089904785,0
1596127653.808205,0,79.6157981262662,0,148.5002875328064,0
1596127653.818202,0,79.6157981262662,0,149.40002918243408,0
1596127653.828213,0,79.6157981262662,0,150.30101537704468,0
1596127653.8382154,0,79.6157981262662,0,151.20122909545898,0
1596127653.848213,0,79.6157981262662,0,152.1010136604309,0
1596127653.8582098,0,79.6157981262662,0,153.00073385238647,0
1596127653.8682086,0,79.6157981262662,0,153.900625705719,0
1596127653.8782132,0,79.6157981262662,0,154.80103254318237,0
1596127653.8882196,0,79.6157981262662,0,155.7016110420227,0
1596127653.8982148,0,79.6157981262662,0,156.60118103027344,0
1596127653.9082012,0,79.6157981262662,0,157.49995708465576,0
1596127653.918211,0,79.6157981262662,0,158.40083599090576,0
1596127653.9282088,0,79.6157981262662,0,159.3006420135498,0
1596127653.938219,0,79.6157981262662,0,160.20156383514404,0
