Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051221.319564,358.86990822916033,25.772644386577596,0,333.0972638425827,0
1596051221.3258567,360,25.772644386577596,1,334.2299285230637,0
1596051221.3295743,360.6717518723488,25.772644386577596,0,334.8991074857712,0
1596051221.3395727,362.47144974832537,25.772644386577596,0,336.69880536174776,0
1596051221.3495696,364.2708901322365,25.772644386577596,0,338.4982457456589,0
1596051221.3595712,366.0711888230324,25.772644386577596,0,340.2985444364548,0
1596051221.3695776,367.87234582071306,25.772644386577596,0,342.09970143413545,0
1596051221.3795679,369.6705845749855,25.772644386577596,0,343.8979401884079,0
1596051221.3895736,371.4716128266335,25.772644386577596,0,345.69896844005586,0
1596051221.3995771,373.2722548401833,25.772644386577596,0,347.49961045360567,0
1596051221.40958,375.07276810770037,25.772644386577596,0,349.30012372112276,0
1596051221.4195678,376.87057770853045,25.772644386577596,0,351.09793332195284,0
1596051221.429569,378.67079056863787,25.772644386577596,0,352.89814618206026,0
1596051221.4395752,380.4719046509743,25.772644386577596,0,354.6992602643967,0
1596051221.4495656,382.270186320591,25.772644386577596,0,356.4975419340134,0
1596051221.4595728,384.0714720643044,25.772644386577596,0,358.29882767772676,0
1596051221.4690282,385.77345170145037,25.772644386577596,0,360.00080731487276,1
1596051221.4690282,0,25.772644386577596,0,360.00080731487276,0
1596051221.479037,326.4710978425026,25.772644386577596,0,300.698453455925,0
1596051221.489039,328.27143944864275,25.772644386577596,0,302.49879506206514,0
1596051221.4990463,330.07276810770037,25.772644386577596,0,304.30012372112276,0
1596051221.5090387,331.871393100071,25.772644386577596,0,306.09874871349336,0
1596051221.519032,333.67018975381853,25.772644386577596,0,307.8975453672409,0
1596051221.5290382,335.47130383615496,25.772644386577596,0,309.69865944957735,0
1596051221.5390487,337.2731903946877,25.772644386577596,0,311.50054600811006,0
1596051221.549037,339.07108582620623,25.772644386577596,0,313.2984414396286,0
1596051221.5590456,340.87262906198504,25.772644386577596,0,315.0999846754074,0
1596051221.5690475,342.6729706681252,25.772644386577596,0,316.90032628154756,0
1596051221.5790484,344.47314061288836,25.772644386577596,0,318.70049622631075,0
1596051221.5890307,346.26996316080096,25.772644386577596,0,320.49731877422334,0
1596051221.5990372,348.0711201584816,25.772644386577596,0,322.298475771904,0
1596051221.6090426,349.87210549478533,25.772644386577596,0,324.0994611082077,0
1596051221.619032,351.67017258768084,25.772644386577596,0,325.8975282011032,0
1596051221.6290402,353.4716729081154,25.772644386577596,0,327.6990285215378,0
1596051221.6390412,355.2718428528786,25.772644386577596,0,329.499198466301,0
1596051221.6490493,357.0733002579689,25.772644386577596,0,331.3006558713913,0
1596051221.659043,358.87218274240496,25.772644386577596,0,333.09953835582735,0
1596051221.665329,360,25.772644386577596,1,334.23100140666963,0
1596051221.669048,360.6730822480202,25.772644386577596,0,334.9004378614426,0
1596051221.6790414,362.47187890176775,25.772644386577596,0,336.69923451519014,0
1596051221.689039,364.2714480317116,25.772644386577596,0,338.498803645134,0
1596051221.6990283,366.0695151246071,25.772644386577596,0,340.2968707380295,0
1596051221.7090464,367.87277497415545,25.772644386577596,0,342.10013058757784,0
1596051221.7190373,369.6711424744606,25.772644386577596,0,343.898498087883,0
1596051221.7290478,371.47302903299334,25.772644386577596,0,345.7003846464157,0
1596051221.7390285,373.26955117349627,25.772644386577596,0,347.49690678691866,0
1596051221.7490366,375.0710085785866,25.772644386577596,0,349.298364192009,0
1596051221.7590315,376.8701056397438,25.772644386577596,0,351.0974612531662,0
1596051221.7690427,378.67212094430926,25.772644386577596,0,352.89947655773165,0
1596051221.779037,380.47108925943377,25.772644386577596,0,354.69844487285616,0
1596051221.789041,382.27181710367205,25.772644386577596,0,356.49917271709444,0
1596051221.7990484,384.07314576272967,25.772644386577596,0,358.30050137615206,0
1596051221.8085093,385.77611245279314,25.772644386577596,0,360.00346806621553,1
1596051221.8085093,0,25.772644386577596,0,360.00346806621553,0
1596051221.8185258,326.47247113351824,25.772644386577596,0,300.69982674694063,0
1596051221.8285291,328.2730702317238,25.772644386577596,0,302.5004258451462,0
1596051221.838514,330.070364848423,25.772644386577596,0,304.2977204618454,0
1596051221.848524,331.87216557626726,25.772644386577596,0,306.09952118968965,0
1596051221.8585122,333.6700180924416,25.772644386577596,0,307.89737370586397,0
1596051221.8685203,335.4714754975319,25.772644386577596,0,309.6988311109543,0
1596051221.878527,337.2726754105568,25.772644386577596,0,311.5000310239792,0
1596051221.8885245,339.07224454050066,25.772644386577596,0,313.29960015392305,0
1596051221.8985128,340.8701399720192,25.772644386577596,0,315.0974955854416,0
1596051221.9085133,342.6702240860939,25.772644386577596,0,316.8975796995163,0
1596051221.9185114,344.46987904672625,25.772644386577596,0,318.69723466014864,0
1596051221.9285114,346.2698773301125,25.772644386577596,0,320.49723294353487,0
1596051221.938513,348.0701760209084,25.772644386577596,0,322.29753163433077,0
1596051221.9485285,349.8729638016701,25.772644386577596,0,324.1003194150925,0
1596051221.9585142,351.67038716440203,25.772644386577596,0,325.8977427778244,0
1596051221.968519,353.471243754673,25.772644386577596,0,327.6985993680954,0
1596051221.978529,355.27304448251726,25.772644386577596,0,329.50040009593965,0
1596051221.9885302,357.0732573426247,25.772644386577596,0,331.3006129560471,0
1596051221.9985094,358.8695219910622,25.772644386577596,0,333.0968776044846,0
1596051222.0047948,360,25.772644386577596,1,334.2282548246384,0
1596051222.0085275,360.6727818406105,25.772644386577596,0,334.9001374540329,0
1596051222.01852,362.47144974832537,25.772644386577596,0,336.69880536174776,0
1596051222.0285256,364.2724350846291,25.772644386577596,0,338.49979069805147,0
1596051222.0385149,366.0705021775246,25.772644386577596,0,340.297857790947,0
1596051222.0485108,367.86977090005877,25.772644386577596,0,342.09712651348116,0
1596051222.0585108,369.669769183445,25.772644386577596,0,343.8971247968674,0
1596051222.0685234,371.47204198007586,25.772644386577596,0,345.69939759349825,0
1596051222.078523,373.2719544327736,25.772644386577596,0,347.499310046196,0
1596051222.0885246,375.0722531235695,25.772644386577596,0,349.2996087369919,0
1596051222.0985293,376.8731097138405,25.772644386577596,0,351.1004653272629,0
1596051222.1085129,378.6701468384743,25.772644386577596,0,352.8975024518967,0
1596051222.1185179,380.47104634408953,25.772644386577596,0,354.6984019575119,0
1596051222.1285274,382.2727612412453,25.772644386577596,0,356.5001168546677,0
1596051222.1385155,384.0706137574196,25.772644386577596,0,358.297969370842,0
1596051222.1479902,385.7760695374489,25.772644386577596,0,360.0034251508713,1
1596051222.1479902,0,25.772644386577596,0,360.0034251508713,0
1596051222.1579916,326.46976746683123,25.772644386577596,0,300.6971230802536,0
1596051222.1679952,328.27040948038103,25.772644386577596,0,302.4977650938034,0
1596051222.1779993,330.0711373246193,25.772644386577596,0,304.2984929380417,0
1596051222.1880093,331.87293805246355,25.772644386577596,0,306.10029366588594,0
1596051222.198008,333.6727217591286,25.772644386577596,0,307.900077372551,0
1596051222.2080076,335.47263421182635,25.772644386577596,0,309.69998982524874,0
1596051222.218002,337.2716454422951,25.772644386577596,0,311.4990010557175,0
1596051222.2280018,339.0716008103371,25.772644386577596,0,313.2989564237595,0
1596051222.237993,340.8700112259865,25.772644386577596,0,315.0973668394089,0
1596051222.248006,342.67236985330584,25.772644386577596,0,316.8997254667282,0
1596051222.2579968,344.4706944382668,25.772644386577596,0,318.69805005168917,0
1596051222.2680042,346.2720230973244,25.772644386577596,0,320.4993787107468,0
1596051222.278004,348.0719784653664,25.772644386577596,0,322.2993340787888,0
1596051222.2880013,349.871504679966,25.772644386577596,0,324.0988602933884,0
1596051222.2979953,351.67043007974627,25.772644386577596,0,325.89778569316866,0
1596051222.3079917,353.4697846329689,25.772644386577596,0,327.6971402463913,0
1596051222.3179967,355.27068413858416,25.772644386577596,0,329.49803975200655,0
1596051222.3279996,357.07119740610125,25.772644386577596,0,331.29855301952364,0
1596051222.3380115,358.8733414566994,25.772644386577596,0,333.1006970701218,0
1596051222.3442817,360,25.772644386577596,1,334.22932770824434,0
1596051222.3479948,360.67033566598894,25.772644386577596,0,334.89769127941133,0
1596051222.3580103,362.47312344675066,25.772644386577596,0,336.70047906017305,0
1596051222.3680038,364.27196301584246,25.772644386577596,0,338.49931862926485,0
1596051222.3779929,366.06998719339373,25.772644386577596,0,340.2973428068161,0
1596051222.387997,367.870715037632,25.772644386577596,0,342.0980706510544,0
1596051222.3979971,369.6707562363625,25.772644386577596,0,343.89811184978487,0
1596051222.4080074,371.47259987955096,25.772644386577596,0,345.69995549297334,0
1596051222.417991,373.26963700418474,25.772644386577596,0,347.49699261760713,0
1596051222.4280062,375.0723818696022,25.772644386577596,0,349.2997374830246,0
1596051222.4379914,376.8697194016457,25.772644386577596,0,351.09707501506807,0
1596051222.4480052,378.67220677499773,25.772644386577596,0,352.8995623884201,0
1596051222.458,380.4712609208107,25.772644386577596,0,354.6986165342331,0
1596051222.4680002,382.2713021195412,25.772644386577596,0,356.4986577329636,0
1596051222.4780107,384.0731886780739,25.772644386577596,0,358.3005442914963,0
1596051222.4874566,385.77345170145037,25.772644386577596,0,360.00080731487276,1
1596051222.4874566,0,25.772644386577596,0,360.00080731487276,0
1596051222.4974751,326.4728573716164,25.772644386577596,0,300.7002129850388,0
1596051222.5074608,328.2702807343483,25.772644386577596,0,302.4976363477707,0
1596051222.5174756,330.0729397690773,25.772644386577596,0,304.3002953824997,0
1596051222.5274732,331.87250889902117,25.772644386577596,0,306.09986451244356,0
1596051222.5374777,333.6733225739479,25.772644386577596,0,307.9006781873703,0
1596051222.547475,335.47284878854754,25.772644386577596,0,309.7002044019699,0
1596051222.5574713,337.27216042642596,25.772644386577596,0,311.49951603984834,0
1596051222.567476,339.07301701669695,25.772644386577596,0,313.30037263011934,0
1596051222.5774739,340.87262906198504,25.772644386577596,0,315.0999846754074,0
1596051222.5874693,342.67181195383074,25.772644386577596,0,316.89916756725313,0
1596051222.5974607,344.4702652848244,25.772644386577596,0,318.6976208982468,0
1596051222.6074593,346.2700060761452,25.772644386577596,0,320.4973616895676,0
1596051222.6174622,348.0705193436623,25.772644386577596,0,322.2978749570847,0
1596051222.6274772,349.8732212937355,25.772644386577596,0,324.1005769071579,0
1596051222.6374614,351.67038716440203,25.772644386577596,0,325.8977427778244,0
1596051222.6474712,353.47214497690203,25.772644386577596,0,327.6995005903244,0
1596051222.6574717,355.27222909097674,25.772644386577596,0,329.4995847043991,0
1596051222.667478,357.0733860886574,25.772644386577596,0,331.3007417020798,0
1596051222.6774714,358.87218274240496,25.772644386577596,0,333.09953835582735,0
1596051222.6837559,360,25.772644386577596,1,334.2307439146042,0
1596051222.6874633,360.6707219040871,25.772644386577596,0,334.8980775175095,0
1596051222.6974583,362.4698189652443,25.772644386577596,0,336.6971745786667,0
1596051222.707458,364.2697743332863,25.772644386577596,0,338.4971299467087,0
1596051222.7174652,366.0710600769997,25.772644386577596,0,340.2984156904221,0
1596051222.7274659,367.87118710641863,25.772644386577596,0,342.098542719841,0
1596051222.7374635,369.6707562363625,25.772644386577596,0,343.89811184978487,0
1596051222.7474701,371.4719561493874,25.772644386577596,0,345.69931176280977,0
1596051222.7574573,373.26963700418474,25.772644386577596,0,347.49699261760713,0
1596051222.7674613,375.070364848423,25.772644386577596,0,349.2977204618454,0
1596051222.7774754,376.8728951371193,25.772644386577596,0,351.1002507505417,0
1596051222.787458,378.66976060037615,25.772644386577596,0,352.89711621379854,0
1596051222.7974749,380.4728058732033,25.772644386577596,0,354.7001614866257,0
1596051222.8074584,382.2698429978371,25.772644386577596,0,356.4971986112595,0
1596051222.8174622,384.07052792673113,25.772644386577596,0,358.2978835401535,0
1596051222.8269215,385.77319420938494,25.772644386577596,0,360.00054982280733,1
1596051222.8269215,0,25.772644386577596,0,360.00054982280733,0
1596051222.836925,326.4701537049294,25.772644386577596,0,300.69750931835176,0
1596051222.846931,328.27122487192156,25.772644386577596,0,302.49858048534395,0
1596051222.8569262,330.070364848423,25.772644386577596,0,304.2977204618454,0
1596051222.866937,331.8722943223,25.772644386577596,0,306.09964993572237,0
1596051222.876928,333.6707047379494,25.772644386577596,0,307.8980603513718,0
1596051222.8869348,335.4719046509743,25.772644386577596,0,309.6992602643967,0
1596051222.8969276,337.2706154740334,25.772644386577596,0,311.49797108745577,0
1596051222.906931,339.07121457223894,25.772644386577596,0,313.29857018566133,0
1596051222.916935,340.8719424164772,25.772644386577596,0,315.0992980298996,0
1596051222.9269428,342.6733569062233,25.772644386577596,0,316.9007125196457,0
1596051222.93693,344.4710377610207,25.772644386577596,0,318.69839337444307,0
1596051222.9469275,346.27060689096453,25.772644386577596,0,320.4979625043869,0
1596051222.956938,348.07249344949724,25.772644386577596,0,322.29984906291963,0
1596051222.9669387,349.8726204789162,25.772644386577596,0,324.0999760923386,0
1596051222.9769418,351.6731766617775,25.772644386577596,0,325.9005322751999,0
1596051222.9869237,353.46991337900164,25.772644386577596,0,327.69726899242403,0
1596051222.9969356,355.2720574295998,25.772644386577596,0,329.4994130430222,0
1596051223.0069382,357.07252778177264,25.772644386577596,0,331.299883395195,0
1596051223.0169394,358.87274064188006,25.772644386577596,0,333.10009625530245,0
1596051223.0232234,360,25.772644386577596,1,334.2312159833908,0
1596051223.0269241,360.66999234323504,25.772644386577596,0,334.8973479566574,0
1596051223.036932,362.47140683298113,25.772644386577596,0,336.6987624464035,0
1596051223.046938,364.2724779999733,25.772644386577596,0,338.4998336133957,0
1596051223.0569391,366.07269086008074,25.772644386577596,0,340.30004647350313,0
1596051223.0669224,367.8696850693703,25.772644386577596,0,342.0970406827927,0
1596051223.0769365,369.6722153580666,25.772644386577596,0,343.89957097148897,0
1596051223.0869358,371.4720848954201,25.772644386577596,0,345.6994405088425,0
