Timestamp,Phase,Heading,Ping?
1595991773.2601714,278.84023631509024,232.03817809518057,0
1595991773.2701735,280.6406208365746,232.03817809518057,0
1595991773.280176,282.4410482734032,232.03817809518057,0
1595991773.2901683,284.23967326577383,232.03817809518057,0
1595991773.3001773,286.0413023322411,232.03817809518057,0
1595991773.3101795,287.8416868537255,232.03817809518057,0
1595991773.320181,289.64194262917715,232.03817809518057,0
1595991773.330171,291.4401813834496,232.03817809518057,0
1595991773.3401787,293.24155295785147,232.03817809518057,0
1595991773.3501601,295.0382038443871,232.03817809518057,0
1595991773.3601713,296.84021914895254,232.03817809518057,0
1595991773.3701606,298.63828624184805,232.03817809518057,0
1595991773.3801785,300.44150317605215,232.03817809518057,0
1595991773.390163,302.2387119620629,232.03817809518057,0
1595991773.4001772,304.0412851661034,232.03817809518057,0
1595991773.410179,305.8415838568993,232.03817809518057,0
1595991773.4201636,307.6388355582543,232.03817809518057,0
1595991773.430167,309.43943465645987,232.03817809518057,0
1595991773.4401746,311.2408062308617,232.03817809518057,0
1595991773.4501655,313.0391737311669,232.03817809518057,0
1595991773.460165,314.83908618386465,232.03817809518057,0
1595991773.4701762,316.6411014884301,232.03817809518057,0
1595991773.4801626,318.43865359719473,232.03817809518057,0
1595991773.4901688,320.23976767953116,232.03817809518057,0
1595991773.5001698,322.03993762429434,232.03817809518057,0
1595991773.5101607,323.8383051245995,232.03817809518057,0
1595991773.5201766,325.6411787360497,232.03817809518057,0
1595991773.5301666,327.43937457497793,232.03817809518057,0
1595991773.5401664,329.2393299430199,232.03817809518057,0
1595991773.5501792,331.041645654995,232.03817809518057,0
1595991773.5601683,332.8396698325463,232.03817809518057,0
1595991773.5701702,334.64001143868643,232.03817809518057,0
1595991773.5801625,336.43863643105703,232.03817809518057,0
1595991773.5901697,338.2399221747704,232.03817809518057,0
1595991773.6001804,340.04185164864737,232.03817809518057,0
1595991773.6101668,341.839403757412,232.03817809518057,0
1595991773.6201754,343.6409469931908,232.03817809518057,0
1595991773.6301615,345.43845618661123,232.03817809518057,0
1595991773.640177,347.24124396737295,232.03817809518057,0
1595991773.6501732,349.04055560525137,232.03817809518057,0
1595991773.660174,350.8406826346703,232.03817809518057,0
1595991773.6701715,352.64025176461416,232.03817809518057,0
1595991773.6801717,354.44029296334463,232.03817809518057,0
1595991773.6901612,356.2384029715844,232.03817809518057,0
1595991773.7001684,358.03968871529776,232.03817809518057,0
1595991773.7101765,359.8411461203881,232.03817809518057,0
1595991773.711059,360,232.03817809518057,1
1595991773.7201629,361.63869822915274,232.03817809518057,0
1595991773.730171,363.44015563424307,232.03817809518057,0
1595991773.7401712,365.24019683297354,232.03817809518057,0
1595991773.750168,367.03963721688467,232.03817809518057,0
1595991773.760164,368.83890593941885,232.03817809518057,0
1595991773.770165,370.63907588418203,232.03817809518057,0
1595991773.7801762,372.44109118874746,232.03817809518057,0
1595991773.7901788,374.2415615409203,232.03817809518057,0
1595991773.8001792,376.041645654995,232.03817809518057,0
1595991773.8101802,377.8418155997582,232.03817809518057,0
1595991773.8201797,379.64172805245596,232.03817809518057,0
1595991773.8301609,381.43833602364737,232.03817809518057,0
1595991773.8401787,383.24155295785147,232.03817809518057,0
1595991773.8501763,385.0411220877953,232.03817809518057,0
1595991773.8601649,386.8390604346581,232.03817809518057,0
1595991773.8701723,388.6403890937157,232.03817809518057,0
1595991773.8801668,390.4394003241845,232.03817809518057,0
1595991773.8901732,392.24055732186514,232.03817809518057,0
1595991773.9001622,394.0385814994164,232.03817809518057,0
1595991773.910172,395.8403393119164,232.03817809518057,0
1595991773.9201617,397.6384922355004,232.03817809518057,0
1595991773.930168,399.4396063178368,232.03817809518057,0
1595991773.94017,401.2399908393212,232.03817809518057,0
1595991773.9501593,403.0380579322167,232.03817809518057,0
1595991773.9601731,404.84054530556875,232.03817809518057,0
1595991773.9701731,406.640543588955,232.03817809518057,0
1595991773.9801786,408.4415289252587,232.03817809518057,0
1595991773.9901814,410.2420421927758,232.03817809518057,0
1595991774.0001712,412.04019511635977,232.03817809518057,0
1595991774.0101678,413.83959258492666,232.03817809518057,0
1595991774.0201702,415.6400200217553,232.03817809518057,0
1595991774.0301774,417.44130576546866,232.03817809518057,0
1595991774.0401618,419.2385145514794,232.03817809518057,0
1595991774.0501654,421.0391565650292,232.03817809518057,0
1595991774.0601616,422.8384682029076,232.03817809518057,0
1595991774.0701616,424.63846648629385,232.03817809518057,0
1595991774.080172,426.44035304482657,232.03817809518057,0
1595991774.0901656,428.23919261391836,232.03817809518057,0
1595991774.100172,430.040349611599,232.03817809518057,0
1595991774.1101706,431.8400904029198,232.03817809518057,0
1595991774.120168,433.63961661751944,232.03817809518057,0
1595991774.1301658,435.4392286628075,232.03817809518057,0
1595991774.1401713,437.24021399911123,232.03817809518057,0
1595991774.150159,439.0379806845971,232.03817809518057,0
1595991774.1601617,440.83849395211416,232.03817809518057,0
1595991774.1701775,442.6413246482201,232.03817809518057,0
1595991774.180168,444.4396063178368,232.03817809518057,0
1595991774.1901667,446.23939002450186,232.03817809518057,0
1595991774.2001717,448.0402895301171,232.03817809518057,0
1595991774.2101738,449.84067405160147,232.03817809518057,0
1595991774.2201602,451.6382261603661,232.03817809518057,0
1595991774.2301724,453.4404131263085,232.03817809518057,0
1595991774.2401712,455.24019683297354,232.03817809518057,0
1595991774.2501595,457.0380922644921,232.03817809518057,0
1595991774.260167,458.8394209235497,232.03817809518057,0
1595991774.261837,459.14004290993887,232.03817809518057,0
1595991774.261837,537.3980300369572,310.2961652221989,0
1595991774.2701607,538.896290535004,310.2961652221989,0
1595991774.2801733,540.6985633316349,310.2961652221989,0
1595991774.2901669,542.4974029007267,310.2961652221989,0
1595991774.3001769,544.2992036285709,310.2961652221989,0
1595991774.3101745,546.0987727585148,310.2961652221989,0
1595991774.3201792,547.8996293487858,310.2961652221989,0
1595991774.3301606,549.6962802353214,310.2961652221989,0
1595991774.3401778,551.4993684234928,310.2961652221989,0
1595991774.3501627,553.296663040192,310.2961652221989,0
1595991774.360172,555.0983350220035,310.2961652221989,0
1595991774.3701704,556.8980328979801,310.2961652221989,0
1595991774.3801692,558.6978166046451,310.2961652221989,0
1595991774.3901799,560.4997460785221,310.2961652221989,0
1595991774.4001749,562.2988431396793,310.2961652221989,0
1595991774.410171,564.0981547775577,310.2961652221989,0
1595991774.4201589,565.8959643783878,310.2961652221989,0
1595991774.4301696,567.6978938522648,310.2961652221989,0
1595991774.4401698,569.4979350509952,310.2961652221989,0
1595991774.4501715,571.2982337417911,310.2961652221989,0
1595991774.4601717,573.0982749405216,310.2961652221989,0
1595991774.470159,574.8959987106632,310.2961652221989,0
1595991774.4801698,576.6979281845402,310.2961652221989,0
1595991774.4901636,578.4968106689762,310.2961652221989,0
1595991774.5001726,580.2984397354435,310.2961652221989,0
1595991774.5101619,582.096506828339,310.2961652221989,0
1595991774.5201588,583.8959472122501,310.2961652221989,0
1595991774.525699,584.8931710663151,310.2961652221989,0
1595991774.525699,625.4252197464207,350.8282139023044,0
1595991774.5301645,626.2290241440037,350.8282139023044,0
1595991774.5401633,628.0288078506687,350.8282139023044,0
1595991774.5501802,629.8318531234959,350.8282139023044,0
1595991774.5601609,631.6283752639988,350.8282139023044,0
1595991774.5701714,633.4302618225315,350.8282139023044,0
1595991774.5801697,635.2299596985081,350.8282139023044,0
1595991774.5901692,637.0298721512058,350.8282139023044,0
1595991774.600178,638.8314583023289,350.8282139023044,0
1595991774.6101649,640.629096241782,350.8282139023044,0
1595991774.6201692,642.4298670013645,350.8282139023044,0
1595991774.6301746,644.2308523376682,350.8282139023044,0
1595991774.640167,646.0294773300388,350.8282139023044,0
1595991774.6501634,647.8288318832615,350.8282139023044,0
1595991774.6601706,649.6301176269749,350.8282139023044,0
1595991774.6701698,651.4299871643284,350.8282139023044,0
1595991774.6801639,653.2289125641087,350.8282139023044,0
1595991774.690165,655.0291254242161,350.8282139023044,0
1595991774.7001693,656.8298961837986,350.8282139023044,0
1595991774.71018,658.6318256576756,350.8282139023044,0
1595991774.7201672,660.4295065124729,350.8282139023044,0
1595991774.7301779,662.2314359863499,350.8282139023044,0
1595991774.7401736,664.0306617935398,350.8282139023044,0
1595991774.7501767,665.8312179764011,350.8282139023044,0
1595991774.7601762,667.6311304290989,350.8282139023044,0
1595991774.7701602,669.4282533844212,350.8282139023044,0
1595991774.7801719,671.2303545196751,350.8282139023044,0
1595991774.7901688,673.0297949035862,350.8282139023044,0
1595991774.8001611,674.8284198959568,350.8282139023044,0
1595991774.8101714,676.6302635391453,350.8282139023044,0
1595991774.820179,678.4316351135471,350.8282139023044,0
1595991774.8301804,680.2318908889988,350.8282139023044,0
1595991774.84016,682.0281984527805,350.8282139023044,0
1595991774.8501806,683.8319303711155,350.8282139023044,0
1595991774.86018,685.631799908469,350.8282139023044,0
1595991774.8701665,687.4293949325779,350.8282139023044,0
1595991774.8801782,689.2314960678318,350.8282139023044,0
1595991774.8901763,691.0311510284641,350.8282139023044,0
1595991774.9001613,692.8284456451634,350.8282139023044,0
1595991774.9101784,694.6315338333347,350.8282139023044,0
1595991774.9201722,696.4304163177708,350.8282139023044,0
1595991774.9301796,698.2317449768284,350.8282139023044,0
1595991774.9401784,700.0315286834934,350.8282139023044,0
1595991774.950178,701.8314411361912,350.8282139023044,0
1595991774.9601626,703.6286928375462,350.8282139023044,0
1595991774.9701626,705.4286911209324,350.8282139023044,0
1595991774.9801698,707.2299768646458,350.8282139023044,0
1595991774.9901724,709.0304472168186,350.8282139023044,0
1595991775.00018,710.8318187912205,350.8282139023044,0
1595991775.00018,0,350.8282139023044,0
1595991775.010184,352.6289417465427,350.8282139023044,0
1595991775.0201893,354.42988416750217,350.8282139023044,0
1595991775.0301878,356.22962495882297,350.8282139023044,0
1595991775.0401804,358.0282928665378,350.8282139023044,0
1595991775.0501962,359.83112356264377,350.8282139023044,0
1595991775.051141,360,350.8282139023044,1
1595991775.0601995,361.63172266084933,350.8282139023044,0
1595991775.0701883,363.42970392305637,350.8282139023044,0
1595991775.0801837,365.22888681490207,350.8282139023044,0
1595991775.0901816,367.02849886019015,350.8282139023044,0
1595991775.1001859,368.8292696197727,350.8282139023044,0
1595991775.1101959,370.6310703476169,350.8282139023044,0
1595991775.1201997,372.43175527651096,350.8282139023044,0
1595991775.130201,374.2320110519626,350.8282139023044,0
1595991775.140181,376.02840444643283,350.8282139023044,0
1595991775.150196,377.8311063965061,350.8282139023044,0
1595991775.1602006,379.63192007143283,350.8282139023044,0
1595991775.1701906,381.43011591036105,350.8282139023044,0
1595991775.1801834,383.22882673342014,350.8282139023044,0
1595991775.1901999,385.0317861755588,350.8282139023044,0
1595991775.200188,386.8296386917331,350.8282139023044,0
1595991775.2101965,388.63118192751193,350.8282139023044,0
1595991775.220191,390.4301931579807,350.8282139023044,0
1595991775.2301996,392.2317363937595,350.8282139023044,0
1595991775.2401872,394.02950307924533,350.8282139023044,0
1595991775.2501898,395.8299734314182,350.8282139023044,0
1595991775.260197,397.63125917513156,350.8282139023044,0
1595991775.2701893,399.42988416750217,350.8282139023044,0
1595991775.2802007,401.23194238741183,350.8282139023044,0
1595991775.2901864,403.02936575014377,350.8282139023044,0
1595991775.3001926,404.8304798324802,350.8282139023044,0
1595991775.3101878,406.62961980898166,350.8282139023044,0
1595991775.3201902,408.4300472458103,350.8282139023044,0
1595991775.3301978,410.2314188202121,350.8282139023044,0
1595991775.3401873,412.0295288284519,350.8282139023044,0
1595991775.3501906,413.83012792665744,350.8282139023044,0
1595991775.3601868,415.62943956453586,350.8282139023044,0
1595991775.3701916,417.43029615480685,350.8282139023044,0
1595991775.3801882,419.22969362337375,350.8282139023044,0
1595991775.3902001,421.0318376739719,350.8282139023044,0
1595991775.4001868,422.8294326980808,350.8282139023044,0
1595991775.4101813,424.62844392854953,350.8282139023044,0
1595991775.4201987,426.43157503206515,350.8282139023044,0
1595991775.43019,428.2300283630588,350.8282139023044,0
1595991775.4401922,430.0304128845432,350.8282139023044,0
1595991775.4501944,431.83079740602756,350.8282139023044,0
1595991775.4601963,433.6311390121677,350.8282139023044,0
1595991775.47018,435.4282190521457,350.8282139023044,0
1595991775.4801795,437.2281315048435,350.8282139023044,0
1595991775.4901826,439.0286876877048,350.8282139023044,0
1595991775.5001853,440.82915803987765,350.8282139023044,0
1595991775.5101924,442.63044378359103,350.8282139023044,0
1595991775.5201998,444.43177244264865,350.8282139023044,0
1595991775.5301821,446.22859499056125,350.8282139023044,0
1595991775.540189,448.0298378189304,350.8282139023044,0
1595991775.5408156,448.1426193435886,350.8282139023044,0
1595991775.5408156,169.69983354051203,72.38542809922785,0
1595991775.5501974,171.3885523362884,72.38542809922785,0
1595991775.560188,173.18687692124934,72.38542809922785,0
1595991775.5701978,174.98863473374934,72.38542809922785,0
1595991775.5801933,176.78781762559504,72.38542809922785,0
1595991775.5901797,178.5853697343597,72.38542809922785,0
1595991775.600191,180.38742795426936,72.38542809922785,0
1595991775.610182,182.18579545457453,72.38542809922785,0
1595991775.6201823,183.985836653305,72.38542809922785,0
1595991775.6301844,185.78622117478938,72.38542809922785,0
1595991775.6401887,187.5869919343719,72.38542809922785,0
1595991775.6501892,189.3870760484466,72.38542809922785,0
1595991775.6601892,191.18707433183283,72.38542809922785,0
1595991775.6701987,192.9887892289886,72.38542809922785,0
1595991775.6801853,194.78638425309748,72.38542809922785,0
1595991775.6902003,196.58908620317072,72.38542809922785,0
1595991775.700201,198.38921323258967,72.38542809922785,0
1595991775.7101946,200.18805280168147,72.38542809922785,0
1595991775.7201974,201.98856606919855,72.38542809922785,0
1595991775.730188,203.78684773881525,72.38542809922785,0
1595991775.7401977,205.58860555131525,72.38542809922785,0
1595991775.7501945,207.3880459352264,72.38542809922785,0
1595991775.760194,209.18795838792414,72.38542809922785,0
1595991775.7701905,210.9873129411468,72.38542809922785,0
1595991775.780196,212.7882982774505,72.38542809922785,0
1595991775.7901914,214.5874811692962,72.38542809922785,0
1595991775.8001974,216.3885523362884,72.38542809922785,0
1595991775.8101838,218.18610444505305,72.38542809922785,0
1595991775.8201973,219.98854890306086,72.38542809922785,0
1595991775.830181,221.78558602769465,72.38542809922785,0
1595991775.8401928,223.5877300782928,72.38542809922785,0
1595991775.8501976,225.3885866685638,72.38542809922785,0
1595991775.8602,227.1890141053924,72.38542809922785,0
1595991775.8701973,228.988540319992,72.38542809922785,0
1595991775.88019,230.78720822770686,72.38542809922785,0
1595991775.8901873,232.58673444230647,72.38542809922785,0
1595991775.9001997,234.3889643235931,72.38542809922785,0
1595991775.910185,236.18634477098078,72.38542809922785,0
1595991775.920187,237.98668637712092,72.38542809922785,0
1595991775.925947,239.02347817857355,72.38542809922785,0
1595991775.925947,275.3164347250015,108.67838464565578,0
1595991775.9301915,276.0804565984756,108.67838464565578,0
1595991775.940198,277.8816135961563,108.67838464565578,0
1595991775.9501855,279.6793802816421,108.67838464565578,0
1595991775.9602003,281.48203931637113,108.67838464565578,0
1595991775.9701848,283.27924810238187,108.67838464565578,0
1595991775.9801905,285.0802763540298,108.67838464565578,0
1595991775.990188,286.87980256862943,108.67838464565578,0
1595991776.0001826,288.6788567144424,108.67838464565578,0
1595991776.0101843,290.4791554052383,108.67838464565578,0
1595991776.0201836,292.27902494259183,108.67838464565578,0
1595991776.0301843,294.0791519720108,108.67838464565578,0
1595991776.040186,295.8794506628067,108.67838464565578,0
1595991776.0501873,297.67970643825834,108.67838464565578,0
1595991776.0601916,299.48047719784086,108.67838464565578,0
1595991776.0701988,301.28176294155423,108.67838464565578,0
1595991776.080184,303.0791004735977,108.67838464565578,0
1595991776.090196,304.88124452419584,108.67838464565578,0
1595991776.1001842,306.6791399557144,108.67838464565578,0
1595991776.1101847,308.4792240697891,108.67838464565578,0
1595991776.1201882,310.2798660833389,108.67838464565578,0
1595991776.130184,312.07909189052884,108.67838464565578,0
1595991776.1401927,313.8806780416519,108.67838464565578,0
1595991776.1501954,315.68114839382474,108.67838464565578,0
1595991776.1601837,317.4790438253433,108.67838464565578,0
1595991776.1701837,319.2790421087295,108.67838464565578,0
1595991776.1801884,321.0798986990005,108.67838464565578,0
1595991776.1901994,322.8818710882217,108.67838464565578,0
1595991776.200188,324.6798094350845,108.67838464565578,0
1595991776.2101877,326.4797648031265,108.67838464565578,0
1595991776.2201924,328.2806213933975,108.67838464565578,0
1595991776.2301958,330.08122049160306,108.67838464565578,0
1595991776.240194,331.8809183675796,108.67838464565578,0
1595991776.2501981,333.6816462118179,108.67838464565578,0
1595991776.2601874,335.4797133047134,108.67838464565578,0
1595991776.270191,337.2803553182632,108.67838464565578,0
1595991776.2802002,339.08202730007474,108.67838464565578,0
1595991776.2901957,340.88121019192045,108.67838464565578,0
1595991776.3001878,342.6797922689468,108.67838464565578,0
1595991776.310187,344.4796618063003,108.67838464565578,0
1595991776.320182,346.27875886745755,108.67838464565578,0
1595991776.3301845,348.07918630428617,108.67838464565578,0
1595991776.340191,349.88034330196683,108.67838464565578,0
1595991776.3501985,351.6817148763687,108.67838464565578,0
1595991776.3601885,353.4799107152969,108.67838464565578,0
1595991776.3701992,355.28184018917386,108.67838464565578,0
1595991776.3801825,357.0788343984634,108.67838464565578,0
1595991776.390192,358.8805492956192,108.67838464565578,0
1595991776.4001977,360.6815775472671,108.67838464565578,0
1595991776.4101844,362.479172571376,108.67838464565578,0
1595991776.420199,364.2817886907608,108.67838464565578,0
1595991776.4301808,366.0785254079849,108.67838464565578,0
1595991776.440196,367.8812702734024,108.67838464565578,0
1595991776.4501798,369.6783503133804,108.67838464565578,0
1595991776.4601815,371.4786490041763,108.67838464565578,0
1595991776.4701915,373.28044973202054,108.67838464565578,0
1595991776.4801977,375.08156381435697,108.67838464565578,0
1595991776.4901834,376.8789871770889,108.67838464565578,0
1595991776.500185,378.6792858678848,108.67838464565578,0
1595991776.5101862,380.4794987279922,108.67838464565578,0
1595991776.5201833,382.2789820272476,108.67838464565578,0
1595991776.5301816,384.07867990322416,108.67838464565578,0
1595991776.5401795,385.87829194851224,108.67838464565578,0
1595991776.5501792,387.67824731655423,108.67838464565578,0
1595991776.5601802,389.4784172613174,108.67838464565578,0
1595991776.5701833,391.27897344417875,108.67838464565578,0
1595991776.580184,393.0791004735977,108.67838464565578,0
1595991776.5901961,394.8812874395401,108.67838464565578,0
1595991776.6001942,396.6809424001724,108.67838464565578,0
1595991776.610193,398.48072610683744,108.67838464565578,0
1595991776.6201937,400.2808531362564,108.67838464565578,0
1595991776.6301897,402.08012185879056,108.67838464565578,0
1595991776.6401954,403.8811501104385,108.67838464565578,0
1595991776.6501946,405.681019647792,108.67838464565578,0
1595991776.660184,407.47908674068753,108.67838464565578,0
1595991776.6701984,409.2817028600723,108.67838464565578,0
1595991776.6801846,411.0792120534927,108.67838464565578,0
1595991776.6901803,412.87843786068265,108.67838464565578,0
1595991776.7001843,414.67916570492093,108.67838464565578,0
1595991776.7101939,416.4808806020767,108.67838464565578,0
1595991776.7201803,418.27843271084134,108.67838464565578,0
1595991776.730185,420.07928930111234,108.67838464565578,0
1595991776.740187,421.8796309072525,108.67838464565578,0
1595991776.7501905,423.6802729208023,108.67838464565578,0
1595991776.7601838,425.47906957454984,108.67838464565578,0
1595991776.770198,427.28164277859037,108.67838464565578,0
1595991776.7801929,429.08069692440336,108.67838464565578,0
1595991776.7901893,430.880051477626,108.67838464565578,0
1595991776.800197,432.68142305202787,108.67838464565578,0
1595991776.810188,434.4798334676773,108.67838464565578,0
1595991776.8201914,436.28043256588285,108.67838464565578,0
1595991776.8301997,438.0819328863174,108.67838464565578,0
1595991776.8401864,439.8795279104263,108.67838464565578,0
1595991776.8501883,441.67986951656644,108.67838464565578,0
1595991776.8601785,443.4781082708389,108.67838464565578,0
1595991776.8701992,445.28184018917386,108.67838464565578,0
1595991776.880192,447.08055101223295,108.67838464565578,0
1595991776.8901823,448.8787897665054,108.67838464565578,0
1595991776.900179,450.6781872350723,108.67838464565578,0
1595991776.91018,452.4784000951797,108.67838464565578,0
1595991776.920187,454.27964292354886,108.67838464565578,0
1595991776.9301863,456.0795124609024,108.67838464565578,0
1595991776.9401786,457.878137453273,108.67838464565578,0
1595991776.9501784,459.678092821315,108.67838464565578,0
1595991776.9601996,461.4819105703384,108.67838464565578,0
1595991776.970198,463.281608446315,108.67838464565578,0
1595991776.9801924,465.0806196767837,108.67838464565578,0
1595991776.9901867,466.87958799190824,108.67838464565578,0
1595991777.000189,468.68001542873685,108.67838464565578,0
1595991777.000189,0,108.67838464565578,0
1595991777.0101914,110.4788120824844,108.67838464565578,0
1595991777.020193,112.2791107732803,108.67838464565578,0
1595991777.0302005,114.08043943233791,108.67838464565578,0
1595991777.0401962,115.87966523952785,108.67838464565578,0
1595991777.0502088,117.68193803615871,108.67838464565578,0
1595991777.057301,118.95854078121486,108.67838464565578,0
1595991777.057301,191.27097854685042,180.99082241129133,0
1595991777.060196,191.79205665659163,180.99082241129133,0
1595991777.070202,193.59317073892805,180.99082241129133,0
1595991777.08019,195.39098033975813,180.99082241129133,0
1595991777.0902085,197.19432601999495,180.99082241129133,0
1595991777.100208,198.9942384726927,180.99082241129133,0
1595991777.1101944,200.79179058145735,180.99082241129133,0
1595991777.1202092,202.59444961618635,180.99082241129133,0
1595991777.1301894,204.3908859260008,180.99082241129133,0
1595991777.1402028,206.19328746866438,180.99082241129133,0
1595991777.1502092,207.99444446634504,180.99082241129133,0
1595991777.1601999,209.79276905130598,180.99082241129133,0
1595991777.170209,211.59439811777327,180.99082241129133,0
1595991777.1801894,213.39087734293196,180.99082241129133,0
1595991777.190194,215.19169101785872,180.99082241129133,0
1595991777.200194,216.99168930124495,180.99082241129133,0
1595991777.2102036,218.79344711374495,180.99082241129133,0
1595991777.2201989,220.5925870902464,180.99082241129133,0
1595991777.2301927,222.39146957468245,180.99082241129133,0
1595991777.2401896,224.19090995859358,180.99082241129133,0
1595991777.2502036,225.99344024728987,180.99082241129133,0
1595991777.260207,227.79403934549543,180.99082241129133,0
1595991777.2702086,229.59433803629133,180.99082241129133,0
1595991777.2801955,231.39197597574446,180.99082241129133,0
1595991777.290196,233.19206008981917,180.99082241129133,0
1595991777.300204,234.9935174949095,180.99082241129133,0
1595991777.310192,236.7913700110838,180.99082241129133,0
1595991777.3202088,238.59437236856672,180.99082241129133,0
1595991777.3301985,240.3925252921507,180.99082241129133,0
1595991777.3402085,242.19432601999495,180.99082241129133,0
1595991777.3501897,243.99093399118635,180.99082241129133,0
1595991777.3602033,245.79337844919417,180.99082241129133,0
1595991777.3702009,247.592947579138,180.99082241129133,0
1595991777.3801968,249.3922163016722,180.99082241129133,0
1595991777.3901956,251.19200000833723,180.99082241129133,0
1595991777.400196,252.99208412241194,180.99082241129133,0
1595991777.4101942,254.79173908304426,180.99082241129133,0
1595991777.4201941,256.5917373664305,180.99082241129133,0
1595991777.4302003,258.3928514487669,180.99082241129133,0
1595991777.4401965,260.19216308664534,180.99082241129133,0
1595991777.4502013,261.99301967691633,180.99082241129133,0
1595991777.460202,263.7931467063353,180.99082241129133,0
1595991777.4701886,265.59074173044417,180.99082241129133,0
1595991777.4801993,267.3926712043211,180.99082241129133,0
1595991777.4902048,269.19365654062483,180.99082241129133,0
1595991777.5001936,270.99163780283186,180.99082241129133,0
1595991777.5101929,272.7915073401854,180.99082241129133,0
1595991777.520192,274.59133396219465,180.99082241129133,0
1595991777.5301957,276.3920188910887,180.99082241129133,0
1595991777.5402029,278.1933046348021,180.99082241129133,0
1595991777.5501928,279.9915004737303,180.99082241129133,0
1595991777.560204,281.7935157782957,180.99082241129133,0
1595991777.570193,283.591539955847,180.99082241129133,0
1595991777.580198,285.39243946146223,180.99082241129133,0
1595991777.5902011,287.19299564432356,180.99082241129133,0
1595991777.6002038,288.9934659964964,180.99082241129133,0
1595991777.6102061,290.793893433325,180.99082241129133,0
1595991777.6201932,292.5915742881224,180.99082241129133,0
1595991777.6302018,294.3931175239012,180.99082241129133,0
1595991777.6401887,296.1907554633543,180.99082241129133,0
1595991777.6502025,297.9932428367064,180.99082241129133,0
1595991777.6601996,299.79272613596174,180.99082241129133,0
1595991777.6674407,301.0961080558226,180.99082241129133,0
1595991777.6674407,318.7672756390758,198.66198999454457,0
1595991777.6701906,319.26226121952016,198.66198999454457,0
1595991777.6801972,321.06346113254506,198.66198999454457,0
1595991777.6902072,322.8652618603893,198.66198999454457,0
1595991777.7001896,324.6620844083019,198.66198999454457,0
1595991777.710192,326.4625118451305,198.66198999454457,0
1595991777.7202091,328.2656000333019,198.66198999454457,0
1595991777.730201,330.064139194984,198.66198999454457,0
1595991777.7401953,331.86310751010853,198.66198999454457,0
1595991777.7501895,333.66207582523305,198.66198999454457,0
1595991777.7601924,335.46258909275014,198.66198999454457,0
1595991777.7702038,337.2646473126598,198.66198999454457,0
1595991777.7801943,339.0629289822765,198.66198999454457,0
1595991777.7901902,340.8621977048107,198.66198999454457,0
1595991777.800204,342.66468507816273,198.66198999454457,0
1595991777.81019,344.4621513562389,198.66198999454457,0
1595991777.8202004,346.2640379147716,198.66198999454457,0
1595991777.8301964,348.0633066373058,198.66198999454457,0
1595991777.8402045,349.86476404239613,198.66198999454457,0
1595991777.8501885,351.6618869977184,198.66198999454457,0
1595991777.8601995,353.4638593869396,198.66198999454457,0
1595991777.87019,355.2621410565563,198.66198999454457,0
1595991777.8801997,357.0638988690563,198.66198999454457,0
1595991777.8901906,358.86226636936146,198.66198999454457,0
1595991777.8965285,360,198.66198999454457,1
1595991777.9002032,360.6645391659923,198.66198999454457,0
1595991777.910193,362.4626920895763,198.66198999454457,0
1595991777.920193,364.26269037296254,198.66198999454457,0
1595991777.9301968,366.0633753018566,198.66198999454457,0
1595991777.9402025,367.86440355350453,198.66198999454457,0
1595991777.9501977,369.663543530006,198.66198999454457,0
1595991777.9602084,371.46547300388295,198.66198999454457,0
1595991777.9701972,373.26345426609,198.66198999454457,0
1595991777.9802043,375.06474000980336,198.66198999454457,0
1595991777.9901907,376.862292118568,198.66198999454457,0
1595991778.0001929,378.6626766400524,198.66198999454457,0
1595991778.0102057,380.4649923520275,198.66198999454457,0
1595991778.0201955,382.26314527561146,198.66198999454457,0
1595991778.0301886,384.0618990140148,198.66198999454457,0
1595991778.0402098,385.8657167630382,198.66198999454457,0
1595991778.0502067,387.66515714694935,198.66198999454457,0
1595991778.0601947,389.46300966312367,198.66198999454457,0
1595991778.0702052,391.2648962216564,198.66198999454457,0
1595991778.0802,393.0639503674694,198.66198999454457,0
1595991778.090192,394.86253244449574,198.66198999454457,0
1595991778.1001964,396.66330320407826,198.66198999454457,0
1595991778.1101885,398.4618852811046,198.66198999454457,0
1595991778.1201978,400.26355726291615,198.66198999454457,0
1595991778.1301918,402.0624826626964,198.66198999454457,0
1595991778.1402028,403.8644550519176,198.66198999454457,0
1595991778.1502073,405.6652687268444,198.66198999454457,0
1595991778.1602035,407.4645803647228,198.66198999454457,0
1595991778.1701984,409.26367742588,198.66198999454457,0
1595991778.1801925,411.0626028256603,198.66198999454457,0
1595991778.1902034,412.8645752148815,198.66198999454457,0
1595991778.200189,414.6619985776134,198.66198999454457,0
1595991778.2102036,416.4646146969982,198.66198999454457,0
1595991778.2202039,418.26465589572865,198.66198999454457,0
1595991778.230207,420.06521207859,198.66198999454457,0
1595991778.2401965,421.8633220868297,198.66198999454457,0
1595991778.2502031,423.6645219998546,198.66198999454457,0
1595991778.260209,425.4655931668468,198.66198999454457,0
1595991778.2702026,427.2644327359386,198.66198999454457,0
1595991778.2802055,429.0649460034557,198.66198999454457,0
1595991778.2901993,430.86382848789174,198.66198999454457,0
1595991778.300204,432.66468507816273,198.66198999454457,0
1595991778.3101895,434.46206552555043,198.66198999454457,0
1595991778.320191,436.2623213010021,198.66198999454457,0
