Timestamp,Phase,Heading,Ping?
1595877793.6402552,338.29642466533517,223.09421710002755,0
1595877793.650252,340.0958650492463,223.09421710002755,0
1595877793.660243,341.8942325495515,223.09421710002755,0
1595877793.6702607,343.69740656841134,223.09421710002755,0
1595877793.6802514,345.4957311533723,223.09421710002755,0
1595877793.6902504,347.29555777538155,223.09421710002755,0
1595877793.7002487,349.0952556513581,223.09421710002755,0
1595877793.710253,350.89602641094064,223.09421710002755,0
1595877793.7202601,352.697312154654,223.09421710002755,0
1595877793.7302465,354.49486426341866,223.09421710002755,0
1595877793.7402604,356.2973516367707,223.09421710002755,0
1595877793.7502563,358.0966203593049,223.09421710002755,0
1595877793.760248,359.8951166056428,223.09421710002755,0
1595877793.7604992,359.94034937846993,223.09421710002755,0
1595877793.7604992,359.958244564929,223.11211228648656,0
1595877793.7607424,360,223.11211228648656,1
1595877793.7607424,0,223.11211228648656,0
1595877795.010262,224.91352677623266,223.11211228648656,0
1595877795.0202737,226.71562791148656,223.11211228648656,0
1595877795.0302572,228.51266503612035,223.11211228648656,0
1595877795.0402617,230.3134787110471,223.11211228648656,0
1595877795.050266,232.11424947062963,223.11211228648656,0
1595877795.0602636,233.91381860057348,223.11211228648656,0
1595877795.0702608,235.71330189982885,223.11211228648656,0
1595877795.08026,237.51317143718236,223.11211228648656,0
1595877795.090256,239.31244015971654,223.11211228648656,0
1595877795.1002684,241.11467004100317,223.11211228648656,0
1595877795.1102586,242.91290879527563,223.11211228648656,0
1595877795.1202579,244.71277833262914,223.11211228648656,0
1595877795.1302679,246.51457906047338,223.11211228648656,0
1595877795.140273,248.31552148143285,223.11211228648656,0
1595877795.1502588,250.1129448441648,223.11211228648656,0
1595877795.1602592,251.9130289582395,223.11211228648656,0
1595877795.170272,253.7153446702146,223.11211228648656,0
1595877795.1802695,255.5148708848142,223.11211228648656,0
1595877795.1902657,257.3141825226926,223.11211228648656,0
1595877795.200256,259.1124641923093,223.11211228648656,0
1595877795.2102592,260.9130203751706,223.11211228648656,0
1595877795.220269,262.7147781876706,223.11211228648656,0
1595877795.2302673,264.5144760636472,223.11211228648656,0
1595877795.2402542,266.3121140031003,223.11211228648656,0
1595877795.2502632,268.1137430695676,223.11211228648656,0
1595877795.2602608,269.91331219951144,223.11211228648656,0
1595877795.2702718,271.71528458873263,223.11211228648656,0
1595877795.280273,273.51549744884005,223.11211228648656,0
1595877795.2902625,275.3136074570798,223.11211228648656,0
1595877795.3002687,277.1147215394162,223.11211228648656,0
1595877795.3102689,278.9147627381467,223.11211228648656,0
1595877795.3202698,280.7149326829099,223.11211228648656,0
1595877795.330256,282.5124418763303,223.11211228648656,0
1595877795.3402624,284.31359887401095,223.11211228648656,0
1595877795.3502736,286.1156141785764,223.11211228648656,0
1595877795.3602543,287.9121363190793,223.11211228648656,0
1595877795.3702607,289.71329331676,223.11211228648656,0
1595877795.3802571,291.51264786998263,223.11211228648656,0
1595877795.390273,293.3155214814328,223.11211228648656,0
1595877795.400262,295.1135456589841,223.11211228648656,0
1595877795.4102614,296.9134151963376,223.11211228648656,0
1595877795.4202604,298.7132418183469,223.11211228648656,0
1595877795.430258,300.51281094829073,223.11211228648656,0
1595877795.4402702,302.3149979142331,223.11211228648656,0
1595877795.450265,304.1140520600461,223.11211228648656,0
1595877795.4602563,305.91250539103976,223.11211228648656,0
1595877795.4702659,307.7142202881955,223.11211228648656,0
1595877795.4802697,309.51490521708956,223.11211228648656,0
1595877795.490254,311.31207108775607,223.11211228648656,0
1595877795.5002594,313.1130564240598,223.11211228648656,0
1595877795.5102582,314.9128401307248,223.11211228648656,0
1595877795.5202725,316.71541333476534,223.11211228648656,0
1595877795.5302653,318.5141241578244,223.11211228648656,0
1595877795.5402694,320.3148520020627,223.11211228648656,0
1595877795.5502558,322.11240411082736,223.11211228648656,0
1595877795.5602596,323.9130890397214,223.11211228648656,0
1595877795.57026,325.7131731537961,223.11211228648656,0
1595877795.5802608,327.51330018321505,223.11211228648656,0
1595877795.590263,329.3136847046994,223.11211228648656,0
1595877795.600257,331.1126101044797,223.11211228648656,0
1595877795.6102562,332.9124796418332,223.11211228648656,0
1595877795.6202667,334.71436620036593,223.11211228648656,0
1595877795.6302652,336.51410699168673,223.11211228648656,0
1595877795.6402617,338.3134615449094,223.11211228648656,0
1595877795.650272,340.11530518809786,223.11211228648656,0
1595877795.660266,341.91423058787814,223.11211228648656,0
1595877795.6702595,343.71307015696993,223.11211228648656,0
1595877795.680255,345.51225304881564,223.11211228648656,0
1595877795.6902537,347.3120367554807,223.11211228648656,0
1595877795.7002602,349.11319375316134,223.11211228648656,0
1595877795.7102635,350.9137928513669,223.11211228648656,0
1595877795.7202568,352.71258950511447,223.11211228648656,0
1595877795.7302673,354.5144760636472,223.11211228648656,0
1595877795.7402678,356.3145601777219,223.11211228648656,0
1595877795.7502568,358.11258435527316,223.11211228648656,0
1595877795.7593372,359.74705815593234,223.11211228648656,0
1595877795.7593372,359.82294070915265,223.18799483970687,0
1595877795.7602706,359.9909542818456,223.18799483970687,0
1595877795.7603352,360,223.18799483970687,1
1595877795.7603352,0,223.18799483970687,0
1595877797.0102801,224.99009597496078,223.18799483970687,0
1595877797.020282,226.79043758110092,223.18799483970687,0
1595877797.0302796,228.59000671104477,223.18799483970687,0
1595877797.0402722,230.3886746187596,223.18799483970687,0
1595877797.0502856,232.19107616142318,223.18799483970687,0
1595877797.0602849,233.9909456987767,223.18799483970687,0
1595877797.0702825,235.79051482872055,223.18799483970687,0
1595877797.0802777,237.589654805222,223.18799483970687,0
1595877797.0902817,239.3903826494603,223.18799483970687,0
1595877797.1002805,241.19016635612533,223.18799483970687,0
1595877797.1102772,242.98956382469223,223.18799483970687,0
1595877797.1202874,244.7914074678807,223.18799483970687,0
1595877797.1302836,246.59071910575912,223.18799483970687,0
1595877797.1402872,248.39136111930893,223.18799483970687,0
1595877797.1502783,250.18977153495834,223.18799483970687,0
1595877797.1602743,251.98904025749252,223.18799483970687,0
1595877797.1702747,253.78912437156723,223.18799483970687,0
1595877797.1802862,255.5911825914769,223.18799483970687,0
1595877797.190285,257.39096629814196,223.18799483970687,0
1595877797.2002687,259.18804633812,223.18799483970687,0
1595877797.2102685,260.988001706162,223.18799483970687,0
1595877797.2202828,262.7905749102025,223.18799483970687,0
1595877797.230281,264.59027278617907,223.18799483970687,0
1595877797.240285,266.3909577150731,223.18799483970687,0
1595877797.2502797,268.1900118608861,223.18799483970687,0
1595877797.26027,269.9882935305028,223.18799483970687,0
1595877797.2702732,271.78884971336413,223.18799483970687,0
1595877797.2802699,273.588247181931,223.18799483970687,0
1595877797.290282,275.3904341478734,223.18799483970687,0
1595877797.3002806,277.1901749391942,223.18799483970687,0
1595877797.310281,278.9902590532689,223.18799483970687,0
1595877797.3202837,280.79072940544177,223.18799483970687,0
1595877797.3302693,282.5881527681737,223.18799483970687,0
1595877797.3402715,284.3885372896581,223.18799483970687,0
1595877797.3502812,286.1902951021581,223.18799483970687,0
1595877797.3602817,287.9903792162328,223.18799483970687,0
1595877797.3702822,289.7904633303075,223.18799483970687,0
1595877797.3802793,291.58994662956286,223.18799483970687,0
1595877797.3902867,293.3912752886205,223.18799483970687,0
1595877797.4002776,295.18964278892565,223.18799483970687,0
1595877797.410268,296.98792445854235,223.18799483970687,0
1595877797.4202766,298.78946769432116,223.18799483970687,0
1595877797.4302876,300.59144008354235,223.18799483970687,0
1595877797.4402814,302.3903225679784,223.18799483970687,0
1595877797.4502745,304.1890763063817,223.18799483970687,0
1595877797.4602804,305.9901474733739,223.18799483970687,0
1595877797.4702826,307.79053199485827,223.18799483970687,0
1595877797.4802725,309.5887278337865,223.18799483970687,0
1595877797.4902685,311.3879965563207,223.18799483970687,0
1595877797.5002828,313.1905697603612,223.18799483970687,0
1595877797.5102847,314.99091136650134,223.18799483970687,0
1595877797.5202875,316.7914246340184,223.18799483970687,0
1595877797.5302868,318.59129417137194,223.18799483970687,0
1595877797.5402741,320.38901794151354,223.18799483970687,0
1595877797.550272,322.18862998680163,223.18799483970687,0
1595877797.5602841,323.990816952744,223.18799483970687,0
1595877797.5702784,325.7897852678685,223.18799483970687,0
1595877797.5802746,327.58909690574694,223.18799483970687,0
1595877797.5902762,329.38939559654284,223.18799483970687,0
1595877797.6002872,331.19136798576403,223.18799483970687,0
1595877797.6102748,332.9891346712499,223.18799483970687,0
1595877797.6202817,334.790377499619,223.18799483970687,0
1595877797.6302795,336.5899895449071,223.18799483970687,0
1595877797.6402817,338.3903740663915,223.18799483970687,0
1595877797.6502774,340.1895998735814,223.18799483970687,0
1595877797.6602683,341.9879673738866,223.18799483970687,0
1595877797.6702724,343.7886952181249,223.18799483970687,0
1595877797.680277,345.58955180839587,223.18799483970687,0
1595877797.6902823,347.39049422935534,223.18799483970687,0
1595877797.7002797,349.19002044395495,223.18799483970687,0
1595877797.7102711,350.9884737749486,223.18799483970687,0
1595877797.7202778,352.7896736879735,223.18799483970687,0
1595877797.7302835,354.59070193962145,223.18799483970687,0
1595877797.7402868,356.391301037827,223.18799483970687,0
1595877797.750285,358.19095599845934,223.18799483970687,0
1595877797.7594457,359.8398922701268,223.18799483970687,0
1595877797.7594457,359.88792458908875,223.23602715866883,0
1595877797.7600696,360,223.23602715866883,1
1595877797.7600696,0,223.23602715866883,0
1595877799.010287,225.03915826218446,223.23602715866883,0
1595877799.0202708,226.83623830216249,223.23602715866883,0
1595877799.030273,228.63662282364686,223.23602715866883,0
1595877799.040286,230.4389814509662,223.23602715866883,0
1595877799.0502865,232.2390655650409,223.23602715866883,0
1595877799.0602708,234.0362314357074,223.23602715866883,0
1595877799.0702899,235.8396629466327,223.23602715866883,0
1595877799.0802867,237.63910333054383,223.23602715866883,0
1595877799.0902753,239.43704167740663,223.23602715866883,0
1595877799.1002839,241.23858491318543,223.23602715866883,0
1595877799.1102834,243.0384973658832,223.23602715866883,0
1595877799.1202817,244.83819524185975,223.23602715866883,0
1595877799.1302774,246.6374210490497,223.23602715866883,0
1595877799.14028,248.43789140122254,223.23602715866883,0
1595877799.1502783,250.2375892771991,223.23602715866883,0
1595877799.1602845,252.03870335953553,223.23602715866883,0
1595877799.1702776,253.83745709793885,223.23602715866883,0
1595877799.1802802,255.6379274501117,223.23602715866883,0
1595877799.1902816,257.43818322556336,223.23602715866883,0
1595877799.2002797,259.2378381861957,223.23602715866883,0
1595877799.2102711,261.03629151718934,223.23602715866883,0
1595877799.2202804,262.83796349900086,223.23602715866883,0
1595877799.230287,264.63916341202577,223.23602715866883,0
1595877799.2402756,266.43710175888856,223.23602715866883,0
1595877799.2502792,268.23774377243836,223.23602715866883,0
1595877799.2602801,270.03791371720155,223.23602715866883,0
1595877799.2702708,271.8362383021625,223.23602715866883,0
1595877799.2802835,273.63851109879334,223.23602715866883,0
1595877799.2902796,275.43782273667176,223.23602715866883,0
1595877799.300281,277.2380785121234,223.23602715866883,0
1595877799.3102756,279.0370897425922,223.23602715866883,0
1595877799.320277,280.83734551804383,223.23602715866883,0
1595877799.33027,282.63609925644715,223.23602715866883,0
1595877799.340273,284.43661252396424,223.23602715866883,0
1595877799.3502781,286.2375549449237,223.23602715866883,0
1595877799.3602867,288.0390981807025,223.23602715866883,0
1595877799.3702703,289.8361353053363,223.23602715866883,0
1595877799.3802702,291.63613358872254,223.23602715866883,0
1595877799.3902764,293.43724767105897,223.23602715866883,0
1595877799.400276,295.2371601237567,223.23602715866883,0
1595877799.410287,297.0391325129779,223.23602715866883,0
1595877799.4202867,298.8390878810199,223.23602715866883,0
1595877799.4302695,300.635996259621,223.23602715866883,0
1595877799.4402878,302.43929902451356,223.23602715866883,0
1595877799.4502757,304.23710862534364,223.23602715866883,0
1595877799.4602823,306.03830853836854,223.23602715866883,0
1595877799.4702713,307.8363327159198,223.23602715866883,0
1595877799.480276,309.6371893061908,223.23602715866883,0
1595877799.4902875,311.4392475261005,223.23602715866883,0
1595877799.5002823,313.23830167191346,223.23602715866883,0
1595877799.5102751,315.03701249497254,223.23602715866883,0
1595877799.5202882,316.8393711222919,223.23602715866883,0
1595877799.530288,318.6393264903339,223.23602715866883,0
1595877799.5402873,320.4391960276874,223.23602715866883,0
1595877799.5502784,322.2376064433368,223.23602715866883,0
1595877799.5602837,324.0385488642963,223.23602715866883,0
1595877799.5702732,325.836658872536,223.23602715866883,0
1595877799.5802786,327.63764420883973,223.23602715866883,0
1595877799.5902863,329.4390157832416,223.23602715866883,0
1595877799.600288,331.2393144740375,223.23602715866883,0
1595877799.610279,333.0377248896869,223.23602715866883,0
1595877799.6202855,334.83888188736756,223.23602715866883,0
1595877799.6302748,336.63694898026307,223.23602715866883,0
1595877799.6402745,338.43690434830506,223.23602715866883,0
1595877799.650283,340.2384475840839,223.23602715866883,0
1595877799.6602752,342.03702966111024,223.23602715866883,0
1595877799.6702769,343.83732835190614,223.23602715866883,0
1595877799.6802773,345.63741246598084,223.23602715866883,0
1595877799.6902733,347.436681188515,223.23602715866883,0
1595877799.7002833,349.23848191635926,223.23602715866883,0
1595877799.710289,351.0395101680072,223.23602715866883,0
1595877799.720285,352.8387788905414,223.23602715866883,0
1595877799.730287,354.63916341202577,223.23602715866883,0
1595877799.7402804,356.4379600657733,223.23602715866883,0
1595877799.7502837,358.2385591639789,223.23602715866883,0
1595877799.759556,359.9075798167499,223.23602715866883,0
1595877799.759556,359.93530587172495,223.26375321364387,0
1595877799.7599294,360,223.26375321364387,1
1595877799.7599294,0,223.26375321364387,0
1595877801.0102906,225.064996042013,223.26375321364387,0
1595877801.020295,226.86576680159553,223.26375321364387,0
1595877801.0303032,228.6672671220301,223.26375321364387,0
1595877801.0402899,230.46486214613898,223.26375321364387,0
1595877801.050301,232.2668774507044,223.26375321364387,0
1595877801.0603027,234.0671761415003,223.26375321364387,0
1595877801.0702891,235.86472825026496,223.26375321364387,0
1595877801.0802846,237.66391114211066,223.26375321364387,0
1595877801.0902977,239.46626976943,223.26375321364387,0
1595877801.100297,241.26613930678351,223.26375321364387,0
1595877801.1102917,243.0651934525965,223.26375321364387,0
1595877801.1202893,244.86476258254035,223.26375321364387,0
1595877801.1303034,246.66729287123664,223.26375321364387,0
1595877801.140298,248.4663041017054,223.26375321364387,0
1595877801.150289,250.2647145173548,223.26375321364387,0
1595877801.1602848,252.06394032454475,223.26375321364387,0
1595877801.1703017,253.8669855973719,223.26375321364387,0
1595877801.1802986,255.66642598128303,223.26375321364387,0
1595877801.1902938,257.4655659577845,223.26375321364387,0
1595877801.200299,259.266508378744,223.26375321364387,0
1595877801.2103012,261.06689290022837,223.26375321364387,0
1595877801.22029,262.8648741624354,223.26375321364387,0
1595877801.2302861,264.6641858003138,223.26375321364387,0
1595877801.2402923,266.46529988265024,223.26375321364387,0
1595877801.2502913,268.2651265046595,223.26375321364387,0
1595877801.2603004,270.0667555711268,223.26375321364387,0
1595877801.270301,271.86688260054575,223.26375321364387,0
1595877801.2802885,273.66460637068735,223.26375321364387,0
1595877801.290287,275.46434716200815,223.26375321364387,0
1595877801.3002987,277.26644829726206,223.26375321364387,0
1595877801.3103018,279.0670044801234,223.26375321364387,0
1595877801.3202891,280.864728250265,223.26375321364387,0
1595877801.3303018,282.66700104689585,223.26375321364387,0
1595877801.3403008,284.4668276689051,223.26375321364387,0
1595877801.3502986,286.2664397141932,223.26375321364387,0
1595877801.3602889,288.0646784684657,223.26375321364387,0
1595877801.3703012,289.8669083497523,223.26375321364387,0
1595877801.3802972,291.6661770722865,223.26375321364387,0
1595877801.390285,293.46398667311655,223.26375321364387,0
1595877801.4003,295.2666886231898,223.26375321364387,0
1595877801.4102836,297.0637257478236,223.26375321364387,0
1595877801.4202962,298.86599854445444,223.26375321364387,0
1595877801.430292,300.6652243516444,223.26375321364387,0
1595877801.4402883,302.46457890486704,223.26375321364387,0
1595877801.4502919,304.26522091841684,223.26375321364387,0
1595877801.4602954,306.06586293196665,223.26375321364387,0
1595877801.470287,307.86435917830454,223.26375321364387,0
1595877801.4802945,309.66568783736216,223.26375321364387,0
1595877801.490288,311.46452740645395,223.26375321364387,0
1595877801.500295,313.2657702348231,223.26375321364387,0
1595877801.5102935,315.0655110261439,223.26375321364387,0
1595877801.520296,316.86598137831675,223.26375321364387,0
1595877801.5302958,318.66593674635874,223.26375321364387,0
1595877801.540298,320.4663212678431,223.26375321364387,0
1595877801.5502977,322.2662766358851,223.26375321364387,0
1595877801.5602996,324.06661824202524,223.26375321364387,0
1595877801.5702863,325.86421326613413,223.26375321364387,0
1595877801.5802937,327.66554192519175,223.26375321364387,0
1595877801.590293,329.46541146254526,223.26375321364387,0
1595877801.6002967,331.2660963914393,223.26375321364387,0
1595877801.6102886,333.06463555312143,223.26375321364387,0
1595877801.6202905,334.86497715926157,223.26375321364387,0
1595877801.6302924,336.6653187654017,223.26375321364387,0
1595877801.6402957,338.4659178636073,223.26375321364387,0
1595877801.650303,340.26720360732065,223.26375321364387,0
1595877801.6602888,342.0646698853968,223.26375321364387,0
1595877801.6703,343.86668518996225,223.26375321364387,0
1595877801.6802974,345.66621140456186,223.26375321364387,0
1595877801.690288,347.4645359895228,223.26375321364387,0
1595877801.7003002,349.2667229554652,223.26375321364387,0
1595877801.7103028,351.06719330763804,223.26375321364387,0
1595877801.7202947,352.86573246932016,223.26375321364387,0
1595877801.7302957,354.66590241408335,223.26375321364387,0
1595877801.7402842,356.46384076094614,223.26375321364387,0
1595877801.7502885,358.26461152052866,223.26375321364387,0
1595877801.7599366,360,223.26375321364387,1
1595877801.7599366,0,223.26375321364387,0
1595877803.0102925,225.06405190443976,223.26375321364387,0
1595877803.0203083,226.86688260054572,223.26375321364387,0
1595877803.0303073,228.666709222555,223.26375321364387,0
1595877803.0402923,230.46400383925422,223.26375321364387,0
1595877803.0503106,232.2673066041468,223.26375321364387,0
1595877803.0602977,234.06498745894416,223.26375321364387,0
1595877803.07031,235.86721734023078,223.26375321364387,0
1595877803.080295,237.66451195693,223.26375321364387,0
1595877803.0902946,239.46442440962775,223.26375321364387,0
1595877803.1002915,241.2638647935389,223.26375321364387,0
1595877803.1102939,243.0642922303675,223.26375321364387,0
1595877803.1203017,244.8657067201136,223.26375321364387,0
1595877803.13031,246.66720704054816,223.26375321364387,0
1595877803.1402931,248.46415833449348,223.26375321364387,0
1595877803.1503005,250.2654869935511,223.26375321364387,0
1595877803.160292,252.06394032454475,223.26375321364387,0
1595877803.1703002,253.86544064497932,223.26375321364387,0
1595877803.1802917,255.66389397597297,223.26375321364387,0
1595877803.1903038,257.4660809419154,223.26375321364387,0
1595877803.2003102,259.26723793959604,223.26375321364387,0
1595877803.2103074,261.0667212388514,223.26375321364387,0
1595877803.2202997,262.865346231222,223.26375321364387,0
1595877803.2302942,264.66435746169077,223.26375321364387,0
1595877803.2402916,266.4638836762904,223.26375321364387,0
1595877803.250297,268.2648690125941,223.26375321364387,0
1595877803.260306,270.06645516371714,223.26375321364387,0
1595877803.2703085,271.86692551589,223.26375321364387,0
1595877803.2803059,273.6664517304896,223.26375321364387,0
1595877803.2903059,275.46645001387583,223.26375321364387,0
1595877803.300301,277.2655899903773,223.26375321364387,0
1595877803.3102958,279.0646441361903,223.26375321364387,0
1595877803.32031,280.8672173402308,223.26375321364387,0
1595877803.330303,282.6659281632899,223.26375321364387,0
1595877803.3403096,284.4671280763148,223.26375321364387,0
1595877803.350294,286.26433686232554,223.26375321364387,0
1595877803.3603055,288.0663950822352,223.26375321364387,0
1595877803.3703048,289.8662646195887,223.26375321364387,0
1595877803.380296,291.66467503523813,223.26375321364387,0
1595877803.390309,293.46703366255747,223.26375321364387,0
1595877803.4003031,295.26595906233774,223.26375321364387,0
1595877803.4102979,297.06501320815073,223.26375321364387,0
1595877803.4203098,298.8671572587489,223.26375321364387,0
1595877803.4303014,300.66565350508677,223.26375321364387,0
1595877803.440292,302.46393517470347,223.26375321364387,0
1595877803.4503064,304.26655129408823,223.26375321364387,0
1595877803.4602916,306.0638888261317,223.26375321364387,0
1595877803.4702938,307.86427334761606,223.26375321364387,0
1595877803.4802973,309.66491536116587,223.26375321364387,0
1595877803.4902909,311.46375493025766,223.26375321364387,0
1595877803.5003023,313.26581315016733,223.26375321364387,0
1595877803.5103016,315.06568268752085,223.26375321364387,0
1595877803.520295,316.8644793412684,223.26375321364387,0
1595877803.5302908,318.6637480638026,223.26375321364387,0
1595877803.5403085,320.46692208266245,223.26375321364387,0
1595877803.5502973,322.2649033448695,223.26375321364387,0
1595877803.560291,324.0637858293055,223.26375321364387,0
1595877803.5703056,325.8664019486903,223.26375321364387,0
1595877803.5803041,327.6661427400111,223.26375321364387,0
1595877803.5903034,329.4660122773646,223.26375321364387,0
1595877803.6002991,331.26523808455454,223.26375321364387,0
1595877803.6103015,333.06566552138315,223.26375321364387,0
1595877803.6203003,334.8654492280482,223.26375321364387,0
1595877803.6303067,336.66660622572886,223.26375321364387,0
1595877803.6403058,338.46643284773813,223.26375321364387,0
1595877803.6502995,340.26531533217417,223.26375321364387,0
1595877803.6603038,342.0660860917567,223.26375321364387,0
1595877803.670299,343.86522606825815,223.26375321364387,0
1595877803.680292,345.66393689131723,223.26375321364387,0
1595877803.690293,347.46414975142466,223.26375321364387,0
1595877803.7002923,349.2640192887782,223.26375321364387,0
1595877803.7103088,351.06697873091684,223.26375321364387,0
1595877803.7203012,352.86560372328745,223.26375321364387,0
1595877803.7303054,354.66637448286997,223.26375321364387,0
1595877803.740308,356.4668448350428,223.26375321364387,0
1595877803.7502987,358.26516942000376,223.26375321364387,0
1595877803.759943,360,223.26375321364387,1
1595877803.759943,0,223.26375321364387,0
1595877805.0103097,225.0659830949305,223.26375321364387,0
1595877805.0203009,226.8643935105799,223.26375321364387,0
1595877805.0303075,228.6655934236048,223.26375321364387,0
1595877805.040305,230.4651196382044,223.26375321364387,0
1595877805.050299,232.2640450379847,223.26375321364387,0
1595877805.0603118,234.06636074995978,223.26375321364387,0
1595877805.0703158,235.86708859419807,223.26375321364387,0
1595877805.0803075,237.66558484053596,223.26375321364387,0
1595877805.0903053,239.46519688582404,223.26375321364387,0
1595877805.1003041,241.26498059248908,223.26375321364387,0
1595877805.110313,243.06656674361213,223.26375321364387,0
1595877805.1202993,244.86411885237678,223.26375321364387,0
1595877805.1303055,246.6652329347132,223.26375321364387,0
1595877805.14031,248.46604660963996,223.26375321364387,0
1595877805.1503007,250.2643711946009,223.26375321364387,0
1595877805.1603096,252.06595734572394,223.26375321364387,0
1595877805.170315,253.86694268202766,223.26375321364387,0
1595877805.180303,255.66479519820197,223.26375321364387,0
1595877805.190317,257.46728257155405,223.26375321364387,0
1595877805.20031,259.26603630995737,223.26375321364387,0
1595877805.2103057,261.0652621171473,223.26375321364387,0
1595877805.2203035,262.8648741624354,223.26375321364387,0
1595877805.2303126,264.6665032289027,223.26375321364387,0
1595877805.240309,266.46585778212534,223.26375321364387,0
1595877805.2503114,268.26628521895395,223.26375321364387,0
1595877805.26031,270.06602601027475,223.26375321364387,0
1595877805.2703044,271.8650372407435,223.26375321364387,0
