Timestamp,Phase,Heading,Ping?
1596032748.7133071,214.97969702669437,180.7778413672095,0
1596032748.7233057,216.77943781801517,180.7778413672095,0
1596032748.733313,218.58076647707279,180.7778413672095,0
1596032748.7433205,220.3820951361304,180.7778413672095,0
1596032748.7533042,222.17917517610843,180.7778413672095,0
1596032748.763301,223.97857264467532,180.7778413672095,0
1596032748.7733176,225.78157500215823,180.7778413672095,0
1596032748.7833056,227.57942751833255,180.7778413672095,0
1596032748.793322,229.38238696047122,180.7778413672095,0
1596032748.8033214,231.18225649782474,180.7778413672095,0
1596032748.8133004,232.978478230918,180.7778413672095,0
1596032748.8233209,234.78216723390872,180.7778413672095,0
1596032748.8333173,236.58152178713138,180.7778413672095,0
1596032748.843301,238.3786018271094,180.7778413672095,0
1596032748.853318,240.18164709993655,180.7778413672095,0
1596032748.8632994,241.9782979864722,180.7778413672095,0
1596032748.8733118,243.78052786775882,180.7778413672095,0
1596032748.8833175,245.58155611940677,180.7778413672095,0
1596032748.8933115,247.38048151918704,180.7778413672095,0
1596032748.903317,249.18146685549075,180.7778413672095,0
1596032748.9133012,250.97863272615726,180.7778413672095,0
1596032748.9233174,252.7815492529517,180.7778413672095,0
1596032748.9332974,254.5779426474219,180.7778413672095,0
1596032748.943316,256.3812883276587,180.7778413672095,0
1596032748.9533134,258.1808145422583,180.7778413672095,0
1596032748.9633183,259.98171404787354,180.7778413672095,0
1596032748.9733162,261.7813260931616,180.7778413672095,0
1596032748.9833107,263.5803373236304,180.7778413672095,0
1596032748.9933178,265.38162306734375,180.7778413672095,0
1596032749.003314,267.18093470522217,180.7778413672095,0
1596032749.013318,268.98166254946045,180.7778413672095,0
1596032749.0233016,270.77869967409424,180.7778413672095,0
1596032749.0333145,272.58101538606934,180.7778413672095,0
1596032749.043309,274.3800266165381,180.7778413672095,0
1596032749.053316,276.18131236025147,180.7778413672095,0
1596032749.0633,277.9783924002295,180.7778413672095,0
1596032749.0733128,279.7807081122046,180.7778413672095,0
1596032749.0833044,281.5792043585425,180.7778413672095,0
1596032749.0933151,283.38113383241944,180.7778413672095,0
1596032749.1033125,285.18066004701905,180.7778413672095,0
1596032749.1133015,286.9786842245703,180.7778413672095,0
1596032749.123301,288.77859667726807,180.7778413672095,0
1596032749.1333103,290.5802686590796,180.7778413672095,0
1596032749.1433108,292.3803527731543,180.7778413672095,0
1596032749.1533015,294.17867735811524,180.7778413672095,0
1596032749.1633205,295.98210886904053,180.7778413672095,0
1596032749.173317,297.7814634222632,180.7778413672095,0
1596032749.1833205,299.582105435813,180.7778413672095,0
1596032749.1933155,301.3812024969702,180.7778413672095,0
1596032749.203305,303.17931250520996,180.7778413672095,0
1596032749.2132993,304.9782808203345,180.7778413672095,0
1596032749.2233088,306.77999571749024,180.7778413672095,0
1596032749.2333095,308.5801227469092,180.7778413672095,0
1596032749.243298,310.378061093772,180.7778413672095,0
1596032749.253308,312.1798618216162,180.7778413672095,0
1596032749.2633085,313.9799459356909,180.7778413672095,0
1596032749.2733247,315.78286246248535,180.7778413672095,0
1596032749.283299,317.57822588869385,180.7778413672095,0
1596032749.2933035,319.3790395636206,180.7778413672095,0
1596032749.3033178,321.18161276766114,180.7778413672095,0
1596032749.313306,322.9795081991797,180.7778413672095,0
1596032749.3233013,324.77864817568116,180.7778413672095,0
1596032749.3332965,326.5777881521826,180.7778413672095,0
1596032749.343313,328.3807475943213,180.7778413672095,0
1596032749.353296,330.1776988882666,180.7778413672095,0
1596032749.3633077,331.9798000235205,180.7778413672095,0
1596032749.3733149,333.7810857672339,180.7778413672095,0
1596032749.3833199,335.5819852728491,180.7778413672095,0
1596032749.3933046,337.3792369742041,180.7778413672095,0
1596032749.4033186,339.1817672629004,180.7778413672095,0
1596032749.4133189,340.98180846163086,180.7778413672095,0
1596032749.4233127,342.7806909460669,180.7778413672095,0
1596032749.433317,344.5814617056494,180.7778413672095,0
1596032749.4433124,346.3806445974951,180.7778413672095,0
1596032749.4533064,348.1795699972754,180.7778413672095,0
1596032749.4633152,349.98115614839844,180.7778413672095,0
1596032749.4733207,351.78214148470215,180.7778413672095,0
1596032749.4833066,353.5796077627783,180.7778413672095,0
1596032749.4932961,355.37771777101807,180.7778413672095,0
1596032749.5033145,357.18102053591065,180.7778413672095,0
1596032749.513307,358.9796884436255,180.7778413672095,0
1596032749.518983,360,180.7778413672095,1
1596032749.5233078,360.77981547304444,180.7778413672095,0
1596032749.533314,362.58092955538086,180.7778413672095,0
1596032749.5333395,362.58552149721436,180.7778413672095,0
1596032749.5333395,487.32014540621094,180.7778413672095,0
1596032749.5433197,489.1165817160254,180.7778413672095,0
1596032749.5533092,490.91469172426514,180.7778413672095,0
1596032749.56332,492.7166211981421,180.7778413672095,0
1596032749.57331,494.5148170370703,180.7778413672095,0
1596032749.58332,496.31661776491455,180.7778413672095,0
1596032749.5932994,498.1129253286963,180.7778413672095,0
1596032749.603316,499.9159276861792,180.7778413672095,0
1596032749.6133075,501.71438101717285,180.7778413672095,0
1596032749.619694,502.8639543432837,180.7778413672095,0
1596032749.619694,529.4036752600317,180.7778413672095,0
1596032749.6233032,530.0533277411108,180.7778413672095,0
1596032749.633301,531.8529397863989,180.7778413672095,0
1596032749.6433144,533.6553413290625,180.7778413672095,0
1596032749.6533048,535.4536229986792,180.7778413672095,0
1596032749.6633177,537.2559387106543,180.7778413672095,0
1596032749.6733124,539.0549928564673,180.7778413672095,0
1596032749.6832974,540.8522874731665,180.7778413672095,0
1596032749.693312,542.6549035925512,180.7778413672095,0
1596032749.7032988,544.4525415320044,180.7778413672095,0
1596032749.7133098,546.2545139212256,180.7778413672095,0
1596032749.7233067,548.0539543051367,180.7778413672095,0
1596032749.733298,549.8524076361304,180.7778413672095,0
1596032749.7433002,551.6527921576147,180.7778413672095,0
1596032749.753313,553.4551078695898,180.7778413672095,0
1596032749.763317,555.2558357138281,180.7778413672095,0
1596032749.773313,557.0551044363623,180.7778413672095,0
1596032749.783299,558.8525707144385,180.7778413672095,0
1596032749.7933168,560.6557876486426,180.7778413672095,0
1596032749.803308,562.454198064292,180.7778413672095,0
1596032749.8132994,564.2526513952856,180.7778413672095,0
1596032749.8233085,566.0542804617529,180.7778413672095,0
1596032749.8333116,567.8548366446142,180.7778413672095,0
1596032749.8433077,569.6541482824927,180.7778413672095,0
1596032749.8533099,571.454532803977,180.7778413672095,0
1596032749.8633173,573.2558614630346,180.7778413672095,0
1596032749.8733108,575.0547010321264,180.7778413672095,0
1596032749.8833091,576.854398908103,180.7778413672095,0
1596032749.8932962,578.6520797629004,180.7778413672095,0
1596032749.903298,580.4523784536963,180.7778413672095,0
1596032749.913305,582.2536641974096,180.7778413672095,0
1596032749.9233017,584.0530616659765,180.7778413672095,0
1596032749.9333045,585.8535749334936,180.7778413672095,0
1596032749.9432993,587.6526290793066,180.7778413672095,0
1596032749.953313,589.4551164526587,180.7778413672095,0
1596032749.9633076,591.2541276831274,180.7778413672095,0
1596032749.9733167,593.0557567495947,180.7778413672095,0
1596032749.9832978,594.8523647207861,180.7778413672095,0
1596032749.9933019,596.6530925650244,180.7778413672095,0
1596032750.0033138,598.4552366156225,180.7778413672095,0
1596032750.013313,600.255106152976,180.7778413672095,0
1596032750.0233126,602.0550186056738,180.7778413672095,0
1596032750.0333128,603.8550598044043,180.7778413672095,0
1596032750.043316,605.6556159872656,180.7778413672095,0
1596032750.053296,607.4520522970801,180.7778413672095,0
1596032750.0633142,609.2553121466284,180.7778413672095,0
1596032750.0732963,611.0520917791968,180.7778413672095,0
1596032750.083301,612.8529483694678,180.7778413672095,0
1596032750.0932977,614.6523458380346,180.7778413672095,0
1596032750.1033032,616.4533311743384,180.7778413672095,0
1596032750.1132972,618.2522565741186,180.7778413672095,0
1596032750.123313,620.0550872702246,180.7778413672095,0
1596032750.1333106,621.8546564001684,180.7778413672095,0
1596032750.1433156,623.6555559057837,180.7778413672095,0
1596032750.1533046,625.4535800833349,180.7778413672095,0
1596032750.1633031,627.2533208746557,180.7778413672095,0
1596032750.1733017,629.0530616659765,180.7778413672095,0
1596032750.1832974,630.8522874731665,180.7778413672095,0
1596032750.1933048,632.6536161322241,180.7778413672095,0
1596032750.2033129,634.4550735373144,180.7778413672095,0
1596032750.2133126,636.2550289053564,180.7778413672095,0
1596032750.22331,638.054555119956,180.7778413672095,0
1596032750.2333033,639.8533517737036,180.7778413672095,0
1596032750.2432966,641.6521484274512,180.7778413672095,0
1596032750.253316,643.4556228537207,180.7778413672095,0
1596032750.2633102,645.2545911688452,180.7778413672095,0
1596032750.2733037,647.053430737937,180.7778413672095,0
1596032750.2832973,648.8522703070288,180.7778413672095,0
1596032750.2932951,650.6518823523169,180.7778413672095,0
1596032750.3033147,652.4553996939306,180.7778413672095,0
1596032750.3133018,654.253080548728,180.7778413672095,0
1596032750.323305,656.0536367315893,180.7778413672095,0
1596032750.3333158,657.8556091208105,180.7778413672095,0
1596032750.3432958,659.6520025152807,180.7778413672095,0
1596032750.3532953,661.4519149679785,180.7778413672095,0
1596032750.363299,663.2525569815283,180.7778413672095,0
1596032750.3733153,665.055516423667,180.7778413672095,0
1596032750.3833017,666.8530685324316,180.7778413672095,0
1596032750.3933027,668.6532384771948,180.7778413672095,0
1596032750.4032981,670.4524213690405,180.7778413672095,0
1596032750.4132996,672.2526771444922,180.7778413672095,0
1596032750.4233057,674.0537912268286,180.7778413672095,0
1596032750.4333065,675.8539182562475,180.7778413672095,0
1596032750.443298,677.6524145025854,180.7778413672095,0
1596032750.4532971,679.4522411245947,180.7778413672095,0
1596032750.4633079,681.2541705984717,180.7778413672095,0
1596032750.4733026,683.0532247442846,180.7778413672095,0
1596032750.4833026,684.8532230276709,180.7778413672095,0
1596032750.4933012,686.6529638189917,180.7778413672095,0
1596032750.5033138,688.4552366156225,180.7778413672095,0
1596032750.513296,690.2520162481909,180.7778413672095,0
1596032750.5233107,692.0546752829199,180.7778413672095,0
1596032750.5233107,0,180.7778413672095,0
1596032750.533312,182.57809714266116,180.7778413672095,0
1596032750.5433187,184.37929705568607,180.7778413672095,0
1596032750.553325,186.1804111380225,180.7778413672095,0
1596032750.5633261,187.98062399812991,180.7778413672095,0
1596032750.5733173,189.77903441377933,180.7778413672095,0
1596032750.5833244,191.5803201574927,180.7778413672095,0
1596032750.5933225,193.37997511812503,180.7778413672095,0
1596032750.603315,195.17864302583988,180.7778413672095,0
1596032750.613328,196.98095873781497,180.7778413672095,0
1596032750.6233273,198.7808282751685,180.7778413672095,0
1596032750.633326,200.58061198183353,180.7778413672095,0
1596032750.643323,202.38005236574466,180.7778413672095,0
1596032750.653314,204.17846278139407,180.7778413672095,0
1596032750.6633172,205.9790189642554,180.7778413672095,0
1596032750.6733239,207.7802188772803,180.7778413672095,0
1596032750.6833322,209.58171919771488,180.7778413672095,0
1596032750.6933281,211.38098792024905,180.7778413672095,0
1596032750.7033324,213.18175867983157,180.7778413672095,0
1596032750.7133265,214.98068407961185,180.7778413672095,0
1596032750.7233276,216.78089693971927,180.7778413672095,0
1596032750.7333307,218.5814531225806,180.7778413672095,0
1596032750.7433112,220.3779323477393,180.7778413672095,0
1596032750.7533205,222.1796043295508,180.7778413672095,0
1596032750.7633243,223.98028925844486,180.7778413672095,0
1596032750.7733226,225.77998713442142,180.7778413672095,0
1596032750.7833312,227.58153037020023,180.7778413672095,0
1596032750.793312,229.3780954260474,180.7778413672095,0
1596032750.8033276,231.1808832068091,180.7778413672095,0
1596032750.8133192,232.979379453147,180.7778413672095,0
1596032750.8233216,234.77980688997562,180.7778413672095,0
1596032750.8333218,236.5798480887061,180.7778413672095,0
1596032750.843323,238.3800609488135,180.7778413672095,0
1596032750.8533168,240.17894343324954,180.7778413672095,0
1596032750.8633292,241.98117331453616,180.7778413672095,0
1596032750.8733122,243.77812460848148,180.7778413672095,0
1596032750.883318,245.57915286012943,180.7778413672095,0
1596032750.8933287,247.38108233400638,180.7778413672095,0
1596032750.9033182,249.17919234224613,180.7778413672095,0
1596032750.9133248,250.98039225527103,180.7778413672095,0
1596032750.9233294,252.78120593019779,180.7778413672095,0
1596032750.9333315,254.58159045168216,180.7778413672095,0
1596032750.9433296,256.38124541231446,180.7778413672095,0
1596032750.9533203,258.1795699972754,180.7778413672095,0
1596032750.9633226,259.979997434104,180.7778413672095,0
1596032750.9733264,261.78068236299805,180.7778413672095,0
1596032750.9833162,263.57883528658203,180.7778413672095,0
1596032750.9933274,265.38085059114746,180.7778413672095,0
1596032751.0033321,267.18170718141846,180.7778413672095,0
1596032751.013332,268.98166254946045,180.7778413672095,0
1596032751.0233214,270.7797725577002,180.7778413672095,0
1596032751.0333166,272.57891253420166,180.7778413672095,0
1596032751.043311,274.3779237646704,180.7778413672095,0
1596032751.0533278,276.1809261221533,180.7778413672095,0
1596032751.0633101,277.9777486700659,180.7778413672095,0
1596032751.0733237,279.78019312807373,180.7778413672095,0
1596032751.0833113,281.5779598135596,180.7778413672095,0
1596032751.0933158,283.37877348848633,180.7778413672095,0
1596032751.1033316,285.1816041845923,180.7778413672095,0
1596032751.113316,286.97881297060303,180.7778413672095,0
1596032751.1233277,288.78091410585694,180.7778413672095,0
1596032751.1333144,290.5785091299658,180.7778413672095,0
1596032751.1433122,292.3781211752539,180.7778413672095,0
1596032751.153328,294.18095187135987,180.7778413672095,0
1596032751.163313,295.9782464880591,180.7778413672095,0
1596032751.1733263,297.78064803072266,180.7778413672095,0
1596032751.1833208,299.5796592611914,180.7778413672095,0
1596032751.193326,301.3806016821509,180.7778413672095,0
1596032751.203326,303.1805999655371,180.7778413672095,0
1596032751.2133112,304.97793749758057,180.7778413672095,0
1596032751.2233276,306.78089693971924,180.7778413672095,0
1596032751.2333262,308.58063773104004,180.7778413672095,0
1596032751.2433288,310.3811080832129,180.7778413672095,0
1596032751.2533157,312.178746022666,180.7778413672095,0
1596032751.2633102,313.97775725313477,180.7778413672095,0
1596032751.2733288,315.7811029333716,180.7778413672095,0
1596032751.2833147,317.57856921144776,180.7778413672095,0
1596032751.2933154,319.3786962408667,180.7778413672095,0
1596032751.30333,321.18131236025147,180.7778413672095,0
1596032751.313322,322.97989443727784,180.7778413672095,0
1596032751.3233213,324.77976397463135,180.7778413672095,0
1596032751.3333101,326.5777452368384,180.7778413672095,0
1596032751.3433244,328.3803184408789,180.7778413672095,0
1596032751.3533206,330.1796300787573,180.7778413672095,0
1596032751.3633099,331.97769717165284,180.7778413672095,0
1596032751.3733141,333.77846793123535,180.7778413672095,0
1596032751.3833165,335.57889536806397,180.7778413672095,0
1596032751.3933282,337.3809965033179,180.7778413672095,0
1596032751.4033206,339.1796214956885,180.7778413672095,0
1596032751.4133282,340.98099307009034,180.7778413672095,0
1596032751.4233177,342.7791030783301,180.7778413672095,0
1596032751.4333277,344.5809038061743,180.7778413672095,0
1596032751.4433172,346.37901381441407,180.7778413672095,0
1596032751.4533217,348.1798274893408,180.7778413672095,0
1596032751.4633183,349.9792249579077,180.7778413672095,0
1596032751.4733171,351.77900866457276,180.7778413672095,0
1596032751.483325,353.58042315431885,180.7778413672095,0
1596032751.4933307,355.3814514059668,180.7778413672095,0
1596032751.503314,357.17844561525635,180.7778413672095,0
1596032751.5133197,358.9794738669043,180.7778413672095,0
1596032751.5190015,360,180.7778413672095,1
1596032751.523313,360.77827052065186,180.7778413672095,0
1596032751.532303,362.39647940584473,180.7778413672095,0
1596032751.532303,487.26343277880005,180.7778413672095,0
1596032751.5333097,487.4446213621741,180.7778413672095,0
1596032751.5433238,489.24715165087036,180.7778413672095,0
1596032751.5533133,491.0452616591101,180.7778413672095,0
1596032751.563324,492.84719113298706,180.7778413672095,0
1596032751.5733314,494.6485197920447,180.7778413672095,0
1596032751.5833097,496.4446127791052,180.7778413672095,0
1596032751.593323,498.2470143217688,180.7778413672095,0
1596032751.6033096,500.0446093458777,180.7778413672095,0
1596032751.6133132,501.8452513594275,180.7778413672095,0
1596032751.6186671,502.80895832964234,180.7778413672095,0
1596032751.6186671,529.3871764559393,180.7778413672095,0
1596032751.6233196,530.2246264834051,180.7778413672095,0
1596032751.633315,532.0238093752508,180.7778413672095,0
1596032751.6433203,533.8247517962103,180.7778413672095,0
1596032751.653314,535.6236342806463,180.7778413672095,0
1596032751.6633186,537.4244479555731,180.7778413672095,0
1596032751.6733205,539.2247895617132,180.7778413672095,0
1596032751.6833103,541.0229424852972,180.7778413672095,0
1596032751.6933172,542.8241853136664,180.7778413672095,0
1596032751.7033277,544.6260718721991,180.7778413672095,0
1596032751.713311,546.4230660814886,180.7778413672095,0
1596032751.723319,548.224523486579,180.7778413672095,0
1596032751.7333162,550.0240067858343,180.7778413672095,0
1596032751.7433145,551.8237046618109,180.7778413672095,0
1596032751.753322,553.6250333208685,180.7778413672095,0
1596032751.7633164,555.4240445513373,180.7778413672095,0
1596032751.7733135,557.2235278505926,180.7778413672095,0
1596032751.7833135,559.0235261339789,180.7778413672095,0
1596032751.7933161,560.8239964861517,180.7778413672095,0
1596032751.8033304,562.6265696901922,180.7778413672095,0
1596032751.813315,564.423778476203,180.7778413672095,0
1596032751.8233137,566.223562182868,180.7778413672095,0
1596032751.833326,568.0257920641546,180.7778413672095,0
1596032751.8433154,569.8238591570502,180.7778413672095,0
1596032751.8533223,571.6251019854193,180.7778413672095,0
1596032751.8633254,573.4256581682806,180.7778413672095,0
1596032751.8733222,575.2250985521918,180.7778413672095,0
1596032751.8833313,577.026727618659,180.7778413672095,0
1596032751.8933215,578.8249663729315,180.7778413672095,0
1596032751.9033248,580.6255654711371,180.7778413672095,0
1596032751.9133117,582.4232034105902,180.7778413672095,0
1596032751.9233096,584.2228154558783,180.7778413672095,0
1596032751.9333167,586.0241011995917,180.7778413672095,0
1596032751.9433143,587.8236703295355,180.7778413672095,0
1596032751.9533193,589.6245698351507,180.7778413672095,0
1596032751.963319,591.4245252031927,180.7778413672095,0
1596032751.973329,593.226325931037,180.7778413672095,0
1596032751.9833152,595.0238351244574,180.7778413672095,0
1596032751.9933164,596.8240479845648,180.7778413672095,0
1596032752.0033238,598.6253766436224,180.7778413672095,0
1596032752.0133255,600.4256753344183,180.7778413672095,0
1596032752.0233135,602.2235278505926,180.7778413672095,0
1596032752.033329,604.0263156313544,180.7778413672095,0
1596032752.0433297,605.8264426607733,180.7778413672095,0
1596032752.0533144,607.6236943621283,180.7778413672095,0
1596032752.0633237,609.4253663439398,180.7778413672095,0
1596032752.0733125,611.2233476061468,180.7778413672095,0
1596032752.0833168,613.0241183657294,180.7778413672095,0
1596032752.093322,614.8250607866888,180.7778413672095,0
1596032752.1033134,616.6235141176825,180.7778413672095,0
1596032752.1133287,618.4262589831,180.7778413672095,0
1596032752.123322,620.2250556368475,180.7778413672095,0
1596032752.133313,622.0234231371527,180.7778413672095,0
1596032752.1433213,623.8249234575873,180.7778413672095,0
1596032752.1533258,625.625737132514,180.7778413672095,0
1596032752.1633117,627.4232034105902,180.7778413672095,0
1596032752.1733167,629.2241029162054,180.7778413672095,0
1596032752.1833117,631.0231999773627,180.7778413672095,0
1596032752.1933155,632.8238849062567,180.7778413672095,0
1596032752.203324,634.6254281420355,180.7778413672095,0
1596032752.2133138,636.4235810656195,180.7778413672095,0
1596032752.2233117,638.2231931109076,180.7778413672095,0
1596032752.2333202,640.0247363466864,180.7778413672095,0
1596032752.243315,641.8237904924994,180.7778413672095,0
1596032752.2533214,643.62494749018,180.7778413672095,0
1596032752.2633193,645.4245595354681,180.7778413672095,0
1596032752.2733269,647.22593110987,180.7778413672095,0
1596032752.2833138,649.0235690493231,180.7778413672095,0
1596032752.2933135,650.8235244173651,180.7778413672095,0
1596032752.303317,652.6241664309149,180.7778413672095,0
1596032752.313326,654.425752582038,180.7778413672095,0
1596032752.3233173,656.2242059130316,180.7778413672095,0
1596032752.333317,658.0241612810736,180.7778413672095,0
1596032752.3433206,659.8248032946234,180.7778413672095,0
1596032752.353312,661.623256625617,180.7778413672095,0
1596032752.3633132,663.4234694857245,180.7778413672095,0
1596032752.373322,665.2250556368475,180.7778413672095,0
1596032752.3833125,667.0233373064642,180.7778413672095,0
1596032752.393323,668.8252238649969,180.7778413672095,0
1596032752.4033186,670.6244496721869,180.7778413672095,0
1596032752.4133193,672.4245767016058,180.7778413672095,0
1596032752.4233117,674.2232016939764,180.7778413672095,0
1596032752.4333217,676.0250024218207,180.7778413672095,0
1596032752.4433267,677.8259019274359,180.7778413672095,0
1596032752.4533217,679.6249989885931,180.7778413672095,0
1596032752.4633179,681.4243106264715,180.7778413672095,0
1596032752.47332,683.2246951479559,180.7778413672095,0
1596032752.4833124,685.0233201403265,180.7778413672095,0
1596032752.4933088,686.8226746935492,180.7778413672095,0
1596032752.5033252,688.6256341356878,180.7778413672095,0
1596032752.5133166,690.4240874666815,180.7778413672095,0
1596032752.5233252,692.2256307024603,180.7778413672095,0
1596032752.5233252,0,180.7778413672095,0
1596032752.5333464,182.58165911623294,180.7778413672095,0
1596032752.5433447,184.3813569922095,180.7778413672095,0
1596032752.553327,186.1781795401221,180.7778413672095,0
1596032752.5633404,187.98058108278568,180.7778413672095,0
1596032752.5733309,189.77886275240238,180.7778413672095,0
1596032752.5833278,191.5783031363135,180.7778413672095,0
1596032752.5933256,193.3779151816016,180.7778413672095,0
1596032752.603332,195.17907217928226,180.7778413672095,0
1596032752.6133294,196.97859839388187,180.7778413672095,0
1596032752.6233253,198.77786711641605,180.7778413672095,0
1596032752.633339,200.58031157442386,180.7778413672095,0
1596032752.6433272,202.37820700594241,180.7778413672095,0
1596032752.6533382,204.1801793951636,180.7778413672095,0
1596032752.663325,205.97781733461673,180.7778413672095,0
1596032752.6733458,207.7815492529517,180.7778413672095,0
1596032752.6833334,209.57931593843753,180.7778413672095,0
1596032752.6933444,211.38128832765872,180.7778413672095,0
1596032752.703338,213.18012789675052,180.7778413672095,0
1596032752.7133393,214.98038367220218,180.7778413672095,0
1596032752.7233295,216.77862242647464,180.7778413672095,0
1596032752.7333357,218.57973650881107,180.7778413672095,0
1596032752.743343,220.38106516786868,180.7778413672095,0
1596032752.7533355,222.1796901602393,180.7778413672095,0
1596032752.7633424,223.98093298860843,180.7778413672095,0
1596032752.773331,225.77887133547122,180.7778413672095,0
1596032752.783342,227.58084372469241,180.7778413672095,0
1596032752.7933402,229.38054160066898,180.7778413672095,0
1596032752.8033452,231.1814411062842,180.7778413672095,0
1596032752.8133361,232.9798086065894,180.7778413672095,0
1596032752.8233297,234.77864817568118,180.7778413672095,0
1596032752.8333406,236.58062056490238,180.7778413672095,0
1596032752.8433404,238.38057593294437,180.7778413672095,0
1596032752.853328,240.1783426184302,180.7778413672095,0
1596032752.863338,241.98014334627445,180.7778413672095,0
1596032752.873332,243.77906874605472,180.7778413672095,0
1596032752.8833346,245.57953909822757,180.7778413672095,0
1596032752.8933318,247.37902239748294,180.7778413672095,0
1596032752.903346,249.18159560152347,180.7778413672095,0
1596032752.9133368,250.9799201864844,180.7778413672095,0
1596032752.923329,252.778545178855,180.7778413672095,0
1596032752.9333255,254.57789973207767,180.7778413672095,0
1596032752.9433322,256.37909964510254,180.7778413672095,0
1596032752.9533308,258.17884043642334,180.7778413672095,0
1596032752.9633324,259.97913912721924,180.7778413672095,0
1596032752.9733324,261.7791374106055,180.7778413672095,0
1596032752.983339,263.5803373236304,180.7778413672095,0
1596032752.993336,265.3797777075415,180.7778413672095,0
1596032753.003346,267.18157843538575,180.7778413672095,0
1596032753.013331,268.97887305208496,180.7778413672095,0
1596032753.0233312,270.77891425081543,180.7778413672095,0
1596032753.03333,272.5786979574805,180.7778413672095,0
1596032753.0433261,274.3780095953589,180.7778413672095,0
1596032753.0533342,276.1794670004492,180.7778413672095,0
1596032753.0633464,277.9816539663916,180.7778413672095,0
1596032753.0733256,279.7779186148291,180.7778413672095,0
1596032753.083344,281.5812213797217,180.7778413672095,0
1596032753.0933297,283.3786447424536,180.7778413672095,0
1596032753.1033423,285.1809175390845,180.7778413672095,0
1596032753.1133316,286.97898463198,180.7778413672095,0
1596032753.1233451,288.7814290899878,180.7778413672095,0
1596032753.1333387,290.5802686590796,180.7778413672095,0
1596032753.1433272,292.3782070059424,180.7778413672095,0
1596032753.1533256,294.17790488191895,180.7778413672095,0
1596032753.163336,295.97979144045166,180.7778413672095,0
1596032753.1733341,297.779446401084,180.7778413672095,0
1596032753.1833339,299.579401769126,180.7778413672095,0
1596032753.1933355,301.3797004599219,180.7778413672095,0
1596032753.2033393,303.1803853888159,180.7778413672095,0
1596032753.2133422,304.980898656333,180.7778413672095,0
1596032753.2233367,306.77990988680176,180.7778413672095,0
1596032753.2333403,308.58055190035157,180.7778413672095,0
1596032753.2433443,310.38127974458985,180.7778413672095,0
1596032753.2533321,312.1790893454199,180.7778413672095,0
1596032753.2633245,313.97771433779053,180.7778413672095,0
1596032753.2733433,315.7811029333716,180.7778413672095,0
1596032753.2833307,317.5788267035132,180.7778413672095,0
1596032753.2933393,319.380369939292,180.7778413672095,0
1596032753.3033383,321.1801965613013,180.7778413672095,0
1596032753.3133392,322.98036650606446,180.7778413672095,0
1596032753.3233461,324.7816093344336,180.7778413672095,0
1596032753.333337,326.5799768347388,180.7778413672095,0
1596032753.3433387,328.38027552553467,180.7778413672095,0
1596032753.3533368,330.179930486167,180.7778413672095,0
1596032753.3633327,331.9791992087012,180.7778413672095,0
1596032753.3733299,333.77868250795655,180.7778413672095,0
1596032753.383325,335.577822484458,180.7778413672095,0
1596032753.393342,337.38086775728516,180.7778413672095,0
1596032753.4033318,339.17902068086914,180.7778413672095,0
1596032753.413342,340.9808643240576,180.7778413672095,0
1596032753.4233449,342.7813775915747,180.7778413672095,0
1596032753.4333315,344.5789726156836,180.7778413672095,0
1596032753.4433408,346.3806445974951,180.7778413672095,0
1596032753.453325,348.1778104681616,180.7778413672095,0
1596032753.4633343,349.97948244997315,180.7778413672095,0
1596032753.473328,351.7783649344092,180.7778413672095,0
1596032753.483326,353.57797697969727,180.7778413672095,0
1596032753.4933305,355.378790654624,180.7778413672095,0
1596032753.5033267,357.17810229250244,180.7778413672095,0
1596032753.5133321,358.97908762880616,180.7778413672095,0
1596032753.5190172,360,180.7778413672095,1
1596032753.523338,360.78015879579834,180.7778413672095,0
1596032753.5325227,362.43338660188965,180.7778413672095,0
1596032753.5325227,487.27450493761353,180.7778413672095,0
1596032753.5333314,487.4200737852698,180.7778413672095,0
1596032753.54333,489.2198145765906,180.7778413672095,0
1596032753.5533416,491.0219157118445,180.7778413672095,0
1596032753.5633433,492.8222144026404,180.7778413672095,0
1596032753.5733423,494.62204102464966,180.7778413672095,0
1596032753.5833378,496.42122391649536,180.7778413672095,0
1596032753.593336,498.2209217924719,180.7778413672095,0
1596032753.6033363,500.0209629912024,180.7778413672095,0
1596032753.6133275,501.8193734068518,180.7778413672095,0
1596032753.618892,502.82097462602906,180.7778413672095,0
1596032753.618892,529.3907813448553,180.7778413672095,0
1596032753.623337,530.1908950228338,180.7778413672095,0
1596032753.6333432,531.9920091051703,180.7778413672095,0
1596032753.6433444,533.7922219652777,180.7778413672095,0
1596032753.6533318,535.5899457354193,180.7778413672095,0
1596032753.6633394,537.3913173098211,180.7778413672095,0
1596032753.6733425,539.1918734926825,180.7778413672095,0
1596032753.6833303,540.9896830935126,180.7778413672095,0
1596032753.693324,542.7885655779486,180.7778413672095,0
1596032753.703329,544.5894650835638,180.7778413672095,0
1596032753.7133427,546.3919095415716,180.7778413672095,0
1596032753.7233255,548.1888179201727,180.7778413672095,0
1596032753.7333338,549.9903182406073,180.7778413672095,0
1596032753.7433248,551.7886857409125,180.7778413672095,0
1596032753.753344,553.592160167182,180.7778413672095,0
1596032753.763337,555.3908709902411,180.7778413672095,0
1596032753.773342,557.1917704958563,180.7778413672095,0
1596032753.7833457,558.9924554247503,180.7778413672095,0
