Timestamp,Phase,Heading,Ping?
1595996595.7259648,419.0259353589381,235.42254847997086,0
1595996595.735952,420.8236162137355,235.42254847997086,0
1595996595.7459624,422.6255027722682,235.42254847997086,0
1595996595.7559505,424.4233552884425,235.42254847997086,0
1595996595.765966,426.2261430692042,235.42254847997086,0
1595996595.7759554,428.024253077444,235.42254847997086,0
1595996595.7859602,429.82510966771497,235.42254847997086,0
1595996595.7959597,431.6250221204127,235.42254847997086,0
1595996595.8059459,433.42253131383313,235.42254847997086,0
1595996595.8159657,435.22609157079114,235.42254847997086,0
1595996595.8259575,437.02463073247327,235.42254847997086,0
1595996595.8359594,438.8249723386134,235.42254847997086,0
1595996595.8459454,440.6224386166896,235.42254847997086,0
1595996595.8559566,442.424453921255,235.42254847997086,0
1595996595.8659663,444.226211733755,235.42254847997086,0
1595996595.8759518,446.0235921811427,235.42254847997086,0
1595996595.8859649,447.82595080846204,235.42254847997086,0
1595996595.8959615,449.62534827702893,235.42254847997086,0
1595996595.905965,451.42599029057874,235.42254847997086,0
1595996595.9159591,453.224915690359,235.42254847997086,0
1595996595.9259655,455.0260726880397,235.42254847997086,0
1595996595.9359496,456.82319564336194,235.42254847997086,0
1595996595.9459538,458.62396640294446,235.42254847997086,0
1595996595.9559548,460.42413634770764,235.42254847997086,0
1595996595.9659538,462.2239629697169,235.42254847997086,0
1595996595.9759662,464.02619285100354,235.42254847997086,0
1595996595.98596,465.8250753354396,235.42254847997086,0
1595996595.9959466,467.62267035954847,235.42254847997086,0
1595996596.0059574,469.4245998334254,235.42254847997086,0
1595996596.0159461,471.22258109563245,235.42254847997086,0
1595996596.0259461,473.0225793790187,235.42254847997086,0
1595996596.0359585,474.8248092603053,235.42254847997086,0
1595996596.045949,476.623090929922,235.42254847997086,0
1595996596.0559466,478.42266005986585,235.42254847997086,0
1595996596.0659637,480.22574824803723,235.42254847997086,0
1595996596.0759554,482.0242444943751,235.42254847997086,0
1595996596.085952,483.823641962942,235.42254847997086,0
1595996596.095956,485.6243698071803,235.42254847997086,0
1595996596.1059594,487.42496890538587,235.42254847997086,0
1595996596.1159606,489.2251817654933,235.42254847997086,0
1595996596.125964,491.02578086369886,235.42254847997086,0
1595996596.1359482,492.82294673436536,235.42254847997086,0
1595996596.1459632,494.6256486844386,235.42254847997086,0
1595996596.1559637,496.4257327985133,235.42254847997086,0
1595996596.1659486,498.2230274152125,235.42254847997086,0
1595996596.1759524,500.02371234410657,235.42254847997086,0
1595996596.185952,501.8236247968043,235.42254847997086,0
1595996596.1959627,503.6255542706813,235.42254847997086,0
1595996596.20596,505.4250804852809,235.42254847997086,0
1595996596.2159476,507.2228471707667,235.42254847997086,0
1595996596.2259636,509.0257207822169,235.42254847997086,0
1595996596.2359457,510.8225004147853,235.42254847997086,0
1595996596.2459655,512.6260606717433,235.42254847997086,0
1595996596.255951,514.423441119131,235.42254847997086,0
1595996596.2659466,516.2226669263209,235.42254847997086,0
1595996596.275954,518.0239955853785,235.42254847997086,0
1595996596.2859528,519.8237792920436,235.42254847997086,0
1595996596.2959619,521.6254083585109,235.42254847997086,0
1595996596.3059628,523.425578303274,235.42254847997086,0
1595996596.3159657,525.2260915707911,235.42254847997086,0
1595996596.3259513,527.0235149335231,235.42254847997086,0
1595996596.3359497,528.8232128094996,235.42254847997086,0
1595996596.3459651,530.6260005902614,235.42254847997086,0
1595996596.3559518,532.4235956143702,235.42254847997086,0
1595996596.3659518,534.2235938977565,235.42254847997086,0
1595996596.3759515,536.0235492657985,235.42254847997086,0
1595996596.385957,537.8245346021022,235.42254847997086,0
1595996596.3959613,539.6253053616847,235.42254847997086,0
1595996596.405962,541.4254323911036,235.42254847997086,0
1595996596.415957,543.2245294522609,235.42254847997086,0
1595996596.4259493,545.0231544446315,235.42254847997086,0
1595996596.435957,546.8245260190333,235.42254847997086,0
1595996596.4459457,548.6225072812404,235.42254847997086,0
1595996596.4559627,550.4255525540675,235.42254847997086,0
1595996596.465946,552.2225467633571,235.42254847997086,0
1595996596.4759457,554.022502131399,235.42254847997086,0
1595996596.4859471,555.8227579068507,235.42254847997086,0
1595996596.4959564,557.6244298886622,235.42254847997086,0
1595996596.5059505,559.4233552884425,235.42254847997086,0
1595996596.5159485,561.2230102490748,235.42254847997086,0
1595996596.525953,563.0238239240016,235.42254847997086,0
1595996596.535956,564.8243371915187,235.42254847997086,0
1595996596.54596,566.625065035757,235.42254847997086,0
1595996596.5559516,568.4235612820949,235.42254847997086,0
1595996596.565946,570.2225725125636,235.42254847997086,0
1595996596.575954,572.0239870023097,235.42254847997086,0
1595996596.5859518,573.8235990475978,235.42254847997086,0
1595996596.5959613,575.6253139447535,235.42254847997086,0
1595996596.6059475,577.422823138174,235.42254847997086,0
1595996596.615964,579.2257825803126,235.42254847997086,0
1595996596.6259637,581.0257379483546,235.42254847997086,0
1595996596.6359544,582.8240625333156,235.42254847997086,0
1595996596.645948,584.6229021024074,235.42254847997086,0
1595996596.6559472,586.4227716397609,235.42254847997086,0
1595996596.665954,588.22401446813,235.42254847997086,0
1595996596.6759593,590.0249568890895,235.42254847997086,0
1595996596.6859508,591.8234102200831,235.42254847997086,0
1595996596.6959636,593.6257259320582,235.42254847997086,0
1595996596.705964,595.4258100461329,235.42254847997086,0
1595996596.705964,0,235.42254847997086,0
1595996596.7159693,237.22349090093033,235.42254847997086,0
1595996596.7259765,239.0247766446437,235.42254847997086,0
1595996596.7359695,240.82353038304703,235.42254847997086,0
1595996596.7459733,242.62421531194107,235.42254847997086,0
1595996596.7559729,244.42412776463883,235.42254847997086,0
1595996596.7659771,246.22489852422135,235.42254847997086,0
1595996596.7759829,248.0259267758693,235.42254847997086,0
1595996596.785975,249.82450885289566,235.42254847997086,0
1595996596.7959692,251.62347716802017,235.42254847997086,0
1595996596.8059728,253.42411918156998,235.42254847997086,0
1595996596.8159714,255.22385997289078,235.42254847997086,0
1595996596.8259792,257.02527446263684,235.42254847997086,0
1595996596.8359718,258.8239423703517,235.42254847997086,0
1595996596.8459656,260.6228248547877,235.42254847997086,0
1595996596.8559728,262.4241105985011,235.42254847997086,0
1595996596.8659651,264.2227355908717,235.42254847997086,0
1595996596.8759842,266.026167101797,235.42254847997086,0
1595996596.8859735,267.8242341946925,235.42254847997086,0
1595996596.895967,269.6230737637843,235.42254847997086,0
1595996596.9059768,271.4248315762843,235.42254847997086,0
1595996596.9159665,273.2229844998683,235.42254847997086,0
1595996596.925975,275.0245277356471,235.42254847997086,0
1595996596.9359832,276.82598514073743,235.42254847997086,0
1595996596.9459786,278.62516803258313,235.42254847997086,0
1595996596.9559724,280.42405051701917,235.42254847997086,0
1595996596.9659696,282.22353381627454,235.42254847997086,0
1595996596.9759789,284.02520579808606,235.42254847997086,0
1595996596.9859722,285.8240024518336,235.42254847997086,0
1595996596.995979,287.62524528020276,235.42254847997086,0
1595996597.0059724,289.4240419339503,235.42254847997086,0
1595996597.0159943,291.2279884290065,235.42254847997086,0
1595996597.025974,293.02433890813245,235.42254847997086,0
1595996597.0359738,294.82429427617444,235.42254847997086,0
1595996597.0459712,296.62382049077405,235.42254847997086,0
1595996597.0559933,298.42780990117444,235.42254847997086,0
1595996597.0659792,300.2252761792506,235.42254847997086,0
1595996597.075967,302.0230857800807,235.42254847997086,0
1595996597.0859656,303.8228265714015,235.42254847997086,0
1595996597.0959744,305.62441272252454,235.42254847997086,0
1595996597.1059766,307.4247972440089,235.42254847997086,0
1595996597.1159806,309.2255250882472,235.42254847997086,0
1595996597.1259742,311.024364657339,235.42254847997086,0
1595996597.1359742,312.8243629407252,235.42254847997086,0
1595996597.1459687,314.623374171194,235.42254847997086,0
1595996597.1559896,316.4271490048732,235.42254847997086,0
1595996597.1659808,318.2255594205226,235.42254847997086,0
1595996597.175977,320.024871058401,235.42254847997086,0
1595996597.1859665,321.82298106664075,235.42254847997086,0
1595996597.195976,323.6246959637965,235.42254847997086,0
1595996597.2059767,325.42482299321546,235.42254847997086,0
1595996597.2159803,327.22546500676526,235.42254847997086,0
1595996597.2259653,329.0227596234645,235.42254847997086,0
1595996597.2359662,330.82292956822766,235.42254847997086,0
1595996597.2459645,332.6226274442042,235.42254847997086,0
1595996597.2559652,334.4227544736232,235.42254847997086,0
1595996597.2660098,336.23077792638196,235.42254847997086,0
1595996597.2759914,338.02747172826184,235.42254847997086,0
1595996597.2859776,339.82498092168225,235.42254847997086,0
1595996597.295965,341.62270469182386,235.42254847997086,0
1595996597.3059952,343.42815322392835,235.42254847997086,0
1595996597.3159723,345.2240316342677,235.42254847997086,0
1595996597.3259728,347.0241157483424,235.42254847997086,0
1595996597.335995,348.8281051587428,235.42254847997086,0
1595996597.3459926,350.62767428868665,235.42254847997086,0
1595996597.3559952,352.4281446408595,235.42254847997086,0
1595996597.3659737,354.2242805432643,235.42254847997086,0
1595996597.3759718,356.0239355038966,235.42254847997086,0
1595996597.3859787,357.82517833226575,235.42254847997086,0
1595996597.3959763,359.6247474622096,235.42254847997086,0
1595996597.3980627,360,235.42254847997086,1
1595996597.4048533,361.2226144742335,235.42254847997086,0
1595996597.4048533,360.3667843422701,234.56671834800738,0
1595996597.405985,360.5705034813692,234.56671834800738,0
1595996597.4062216,360.6130755028536,234.56671834800738,0
1595996597.4062216,360.18392265085606,234.13756549600987,0
1595996597.4159696,361.93855941538243,234.13756549600987,0
1595996597.4259686,363.7383860373917,234.13756549600987,0
1595996597.4359803,365.5404871726456,234.13756549600987,0
1595996597.4459856,367.3414295936051,234.13756549600987,0
1595996597.4559863,369.14155662302403,234.13756549600987,0
1595996597.4659824,370.94086826090245,234.13756549600987,0
1595996597.4759846,372.7412527823868,234.13756549600987,0
1595996597.485983,374.5409506583634,234.13756549600987,0
1595996597.4959674,376.3381594443741,234.13756549600987,0
1595996597.505981,378.14060390238194,234.13756549600987,0
1595996597.5159864,379.94158923868565,234.13756549600987,0
1595996597.525964,381.7375534797135,234.13756549600987,0
1595996597.5359716,383.53892505411534,234.13756549600987,0
1595996597.545967,385.33810794596104,234.13756549600987,0
1595996597.5559857,387.14145362619786,234.13756549600987,0
1595996597.565984,388.9411515021744,234.13756549600987,0
1595996597.5759788,390.7402056479874,234.13756549600987,0
1595996597.5859842,392.5411909842911,234.13756549600987,0
1595996597.5959797,394.3403738761368,234.13756549600987,0
1595996597.6059744,396.1394280219498,234.13756549600987,0
1595996597.6159675,397.93818176035313,234.13756549600987,0
1595996597.6259754,399.7395962500992,234.13756549600987,0
1595996597.6359732,401.5392082953873,234.13756549600987,0
1595996597.6459835,403.3410519385758,234.13756549600987,0
1595996597.655975,405.1395481849137,234.13756549600987,0
1595996597.665964,406.9375294471207,234.13756549600987,0
1595996597.6759794,408.74031722788243,234.13756549600987,0
1595996597.6859834,410.5410450721207,234.13756549600987,0
1595996597.6959772,412.33992755655675,234.13756549600987,0
1595996597.7059844,414.1412133002701,234.13756549600987,0
1595996597.7159784,415.9401387000504,234.13756549600987,0
1595996597.72597,417.7386349463883,234.13756549600987,0
1595996597.7359695,419.53854739908604,234.13756549600987,0
1595996597.745965,421.33773029093175,234.13756549600987,0
1595996597.7559657,423.1378573203507,234.13756549600987,0
1595996597.7659838,424.94111716989903,234.13756549600987,0
1595996597.775984,426.7411583686295,234.13756549600987,0
1595996597.7859821,428.5408133292618,234.13756549600987,0
1595996597.7959833,430.34102618936925,234.13756549600987,0
1595996597.8059645,432.13763416056065,234.13756549600987,0
1595996597.815968,433.93827617411046,234.13756549600987,0
1595996597.825984,435.74114978556065,234.13756549600987,0
1595996597.8359828,437.5409334922257,234.13756549600987,0
1595996597.8459723,439.33904350046544,234.13756549600987,0
1595996597.8559828,441.14093005899815,234.13756549600987,0
1595996597.8659642,442.9375809455338,234.13756549600987,0
1595996597.8759758,444.7396820807877,234.13756549600987,0
1595996597.8859746,446.53946578745274,234.13756549600987,0
1595996597.8959777,448.34002197031407,234.13756549600987,0
1595996597.9059684,450.138346555275,234.13756549600987,0
1595996597.915976,451.93971812967686,234.13756549600987,0
1595996597.9259796,453.74036014322667,234.13756549600987,0
1595996597.9359727,455.53911388163,234.13756549600987,0
1595996597.9459655,457.33782470468907,234.13756549600987,0
1595996597.9559853,459.1413849616471,234.13756549600987,0
1595996597.965982,460.94078243021397,234.13756549600987,0
1595996597.9759831,462.7409952903214,234.13756549600987,0
1595996597.9859784,464.54013526682286,234.13756549600987,0
1595996597.995963,466.33738696817784,234.13756549600987,0
1595996598.005977,468.1398743415299,234.13756549600987,0
1595996598.0159698,469.93858516458897,234.13756549600987,0
1595996598.0259738,471.73931300882725,234.13756549600987,0
1595996598.0359797,473.54038417581944,234.13756549600987,0
1595996598.0459785,475.3401678824845,234.13756549600987,0
1595996598.0559783,477.14012325052647,234.13756549600987,0
1595996598.0659838,478.9411085868302,234.13756549600987,0
1595996598.0759852,480.74136436228184,234.13756549600987,0
1595996598.0859747,482.5394743705216,234.13756549600987,0
1595996598.095979,484.3402451301041,234.13756549600987,0
1595996598.1059737,486.1392992759171,234.13756549600987,0
1595996598.1159778,487.9400271201554,234.13756549600987,0
1595996598.1259646,489.7376650596085,234.13756549600987,0
1595996598.1359823,491.54083907846837,234.13756549600987,0
1595996598.1459823,493.3408373618546,234.13756549600987,0
1595996598.155972,495.1389902854386,234.13756549600987,0
1595996598.1659641,496.93757236246495,234.13756549600987,0
1595996598.1759744,498.7394160056534,234.13756549600987,0
1595996598.1859837,500.54108798746495,234.13756549600987,0
1595996598.1959767,502.33984172586827,234.13756549600987,0
1595996598.2059681,504.1382950568619,234.13756549600987,0
1595996598.2159781,505.94009578470616,234.13756549600987,0
1595996598.2259648,507.73769080881505,234.13756549600987,0
1595996598.2359686,509.5383757377091,234.13756549600987,0
1595996598.2459738,511.33931815866856,234.13756549600987,0
1595996598.2559767,513.1398314261857,234.13756549600987,0
1595996598.2659655,514.9378126883927,234.13756549600987,0
1595996598.2759757,516.7396563315812,234.13756549600987,0
1595996598.285983,518.5409849906388,234.13756549600987,0
1595996598.295983,520.340983274025,234.13756549600987,0
1595996598.3059728,522.139136197609,234.13756549600987,0
1595996598.3159835,523.941065671486,234.13756549600987,0
1595996598.3259785,525.7401627326432,234.13756549600987,0
1595996598.335979,527.5402468467179,234.13756549600987,0
1595996598.3459628,529.3373268866959,234.13756549600987,0
1595996598.3559725,531.1390846991959,234.13756549600987,0
1595996598.365971,532.9388254905167,234.13756549600987,0
1595996598.3759835,534.7410553718033,234.13756549600987,0
1595996598.3859777,536.5400236869278,234.13756549600987,0
1595996598.3959708,538.3387774253312,234.13756549600987,0
1595996598.4059803,540.1404923224869,234.13756549600987,0
1595996598.4159718,541.9389456534806,234.13756549600987,0
1595996598.4259841,543.7411755347672,234.13756549600987,0
1595996598.435971,545.5388134742203,234.13756549600987,0
1595996598.4459825,547.34087169413,234.13756549600987,0
1595996598.4559762,549.139754178566,234.13756549600987,0
1595996598.4659688,550.9384220862809,234.13756549600987,0
1595996598.475978,552.7400511527482,234.13756549600987,0
1595996598.485983,554.5409506583634,234.13756549600987,0
1595996598.495976,556.3397043967667,234.13756549600987,0
1595996598.5059695,558.1385439658585,234.13756549600987,0
1595996598.515983,559.9409884238663,234.13756549600987,0
1595996598.5259771,561.7399138236466,234.13756549600987,0
1595996598.5359802,563.5404700065079,234.13756549600987,0
1595996598.5459642,565.3375929618302,234.13756549600987,0
1595996598.5559783,567.1401232505265,234.13756549600987,0
1595996598.565967,568.9381045127335,234.13756549600987,0
1595996598.5759664,570.737974050087,234.13756549600987,0
1595996598.5859783,572.5401181006852,234.13756549600987,0
1595996598.5959766,574.3398159766617,234.13756549600987,0
1595996598.6059625,576.1372822547379,234.13756549600987,0
1595996598.6159794,577.940327527565,234.13756549600987,0
1595996598.625967,579.7380942130509,234.13756549600987,0
1595996598.635967,581.5380924964371,234.13756549600987,0
1595996598.6459734,583.3392494941178,234.13756549600987,0
1595996598.6559806,585.1405352378312,234.13756549600987,0
1595996598.665979,586.9402331138077,234.13756549600987,0
1595996598.6759737,588.7392872596207,234.13756549600987,0
1595996598.6859717,590.538942220253,234.13756549600987,0
1595996598.6959794,592.3403137946549,234.13756549600987,0
1595996598.7059696,594.1385525489274,234.13756549600987,0
1595996598.7059696,0,234.13756549600987,0
1595996598.715972,235.93799293283848,234.13756549600987,0
1595996598.7259843,237.7402228141251,234.13756549600987,0
1595996598.7359807,239.53957736734776,234.13756549600987,0
1595996598.745976,241.33871734384923,234.13756549600987,0
1595996598.7559774,243.13897311930089,234.13756549600987,0
1595996598.7659833,244.94004428629307,234.13756549600987,0
1595996598.7759776,246.73901260141758,234.13756549600987,0
1595996598.7859871,248.54072749857335,234.13756549600987,0
1595996598.795985,250.34033954386143,234.13756549600987,0
1595996598.805981,252.1396082663956,234.13756549600987,0
1595996598.815986,253.94050777201085,234.13756549600987,0
1595996598.8259864,255.74059188608555,234.13756549600987,0
1595996598.835971,257.53784358744053,234.13756549600987,0
1595996598.8459768,259.3388718390885,234.13756549600987,0
1595996598.8559837,261.1401146674576,234.13756549600987,0
1595996598.865972,262.9380100989762,234.13756549600987,0
1595996598.8759778,264.7390383506241,234.13756549600987,0
1595996598.8859694,266.537534596962,234.13756549600987,0
1595996598.8959882,268.3409231925431,234.13756549600987,0
1595996598.9059756,270.1386469626847,234.13756549600987,0
1595996598.9159741,271.9383877540055,234.13756549600987,0
1595996598.925972,273.73799979929356,234.13756549600987,0
1595996598.9359865,275.5406159186783,234.13756549600987,0
1595996598.9459753,277.33859718088536,234.13756549600987,0
1595996598.955987,279.14069831613926,234.13756549600987,0
1595996598.9659739,280.9383362555924,234.13756549600987,0
1595996598.9759717,282.7379483008805,234.13756549600987,0
1595996598.98599,284.54125106577305,234.13756549600987,0
1595996598.995977,286.3388890052262,234.13756549600987,0
1595996599.0059836,288.1400889182511,234.13756549600987,0
1595996599.0159829,289.9399584556046,234.13756549600987,0
1595996599.0259757,291.7386692786637,234.13756549600987,0
1595996599.0359852,293.54038417581944,234.13756549600987,0
1595996599.0459769,295.33888042215733,234.13756549600987,0
1595996599.0559793,297.13930785898594,234.13756549600987,0
1595996599.0659778,298.93904865030675,234.13756549600987,0
1595996599.07597,300.7376307273331,234.13756549600987,0
1595996599.0859904,302.54131973032383,234.13756549600987,0
1595996599.095984,304.34015929941563,234.13756549600987,0
1595996599.1059794,306.13934219126133,234.13756549600987,0
1595996599.115991,307.94144332651524,234.13756549600987,0
1595996599.125975,309.73852336649327,234.13756549600987,0
1595996599.1359773,311.5389508033219,234.13756549600987,0
1595996599.1459696,313.3375757956925,234.13756549600987,0
1595996599.1559808,315.1395911002579,234.13756549600987,0
1595996599.1659892,316.9410914206925,234.13756549600987,0
1595996599.1759906,318.74134719614415,234.13756549600987,0
1595996599.1859763,320.5387705588761,234.13756549600987,0
1595996599.1959803,322.33949840311436,234.13756549600987,0
1595996599.2059722,324.1380375647965,234.13756549600987,0
1595996599.215985,325.9403532767716,234.13756549600987,0
1595996599.2259889,327.74103820566563,234.13756549600987,0
1595996599.2359765,329.53880489115147,234.13756549600987,0
1595996599.2459733,331.3382452750626,234.13756549600987,0
1595996599.2559698,333.13759982828526,234.13756549600987,0
1595996599.2659845,334.94025886301426,234.13756549600987,0
1595996599.2759821,336.7398279929581,234.13756549600987,0
1595996599.2859752,338.53858173136143,234.13756549600987,0
1595996599.2959723,340.3380650306168,234.13756549600987,0
1595996599.3059857,342.1404665732804,234.13756549600987,0
1595996599.3159716,343.93793285135655,234.13756549600987,0
1595996599.3259704,345.7377165580216,234.13756549600987,0
1595996599.335971,347.53784358744053,234.13756549600987,0
1595996599.3459818,349.3397730613175,234.13756549600987,0
1595996599.3559723,351.1380547309342,234.13756549600987,0
1595996599.3659873,352.94075668100743,234.13756549600987,0
1595996599.3759842,354.74019706491856,234.13756549600987,0
1595996599.3859801,356.53946578745274,234.13756549600987,0
1595996599.395977,358.3389061713639,234.13756549600987,0
1595996599.405217,360,234.13756549600987,1
1595996599.4059775,360.1389902854386,234.13756549600987,0
1595996599.4159763,361.9387739921036,234.13756549600987,0
1595996599.4163268,362.0018595481339,234.13756549600987,0
1595996599.4163268,360.6005578644402,232.73626381231614,0
1595996599.4189467,361.0721545822746,232.73626381231614,0
1595996599.4189467,360.32164637468236,231.98575560472392,0
1595996599.4259758,361.5868765535154,231.98575560472392,0
1595996599.4359753,363.3867890062132,231.98575560472392,0
1595996599.4459915,365.1897055330076,231.98575560472392,0
1595996599.4559834,366.98824469468974,231.98575560472392,0
1595996599.4659722,368.78622595689677,231.98575560472392,0
1595996599.475989,370.5892712297239,231.98575560472392,0
1595996599.4859812,372.3878533067503,231.98575560472392,0
1595996599.495986,374.1887098970213,231.98575560472392,0
1595996599.5059755,375.98681990526103,231.98575560472392,0
1595996599.515989,377.78926436326884,231.98575560472392,0
1595996599.5259752,379.58677355668925,231.98575560472392,0
1595996599.5359855,381.38861719987773,231.98575560472392,0
1595996599.545974,383.1865555467405,231.98575560472392,0
1595996599.5559747,384.98668257615947,231.98575560472392,0
1595996599.5659761,386.7869383516111,231.98575560472392,0
1595996599.5759878,388.58903948686503,231.98575560472392,0
1595996599.5859883,390.38912360093974,231.98575560472392,0
1595996599.5959752,392.18676154039287,231.98575560472392,0
1595996599.6059725,393.9862877549925,231.98575560472392,0
1595996599.615976,395.7869297685423,231.98575560472392,0
1595996599.6259859,397.5886875810423,231.98575560472392,0
1595996599.6359713,399.38606802843,231.98575560472392,0
1595996599.6459873,401.18894163988017,231.98575560472392,0
1595996599.6559691,402.9856783571043,231.98575560472392,0
1595996599.6659825,404.78807989976787,231.98575560472392,0
1595996599.6759782,406.5873057069578,231.98575560472392,0
1595996599.6859705,408.3859306993284,231.98575560472392,0
1595996599.6959853,410.1885897340574,231.98575560472392,0
1595996599.7059884,411.98914591691874,231.98575560472392,0
1595996599.7159877,413.78901545427226,231.98575560472392,0
1595996599.7259881,415.58909956834697,231.98575560472392,0
1595996599.7359846,417.3884541215696,231.98575560472392,0
1595996599.7459886,419.1891819658079,231.98575560472392,0
1595996599.7559803,420.9876782121458,231.98575560472392,0
1595996599.7659745,422.7866465272703,231.98575560472392,0
1595996599.7759688,424.5856148423948,231.98575560472392,0
1595996599.7859838,426.38831679246806,231.98575560472392,0
1595996599.7959752,428.1867701234617,231.98575560472392,0
1595996599.8059814,429.98788420579814,231.98575560472392,0
1595996599.815988,431.78908411882304,231.98575560472392,0
1595996599.825984,433.5883528413572,231.98575560472392,0
1595996599.8359847,435.38847987077617,231.98575560472392,0
1595996599.8459878,437.1890360536375,231.98575560472392,0
1595996599.855985,438.98851935289287,231.98575560472392,0
1595996599.8659806,440.7877451600828,231.98575560472392,0
1595996599.8759696,442.5857693376341,231.98575560472392,0
1595996599.8859847,444.3884712877073,231.98575560472392,0
1595996599.8959835,446.18825499437236,231.98575560472392,0
1595996599.9059834,447.9882532777586,231.98575560472392,0
1595996599.915983,449.78816573045634,231.98575560472392,0
1595996599.9259691,451.58567492387675,231.98575560472392,0
1595996599.9359796,453.38756148240947,231.98575560472392,0
1595996599.9459734,455.1864439668455,231.98575560472392,0
1595996599.9559715,456.9860989274778,231.98575560472392,0
1595996599.9659898,458.7894016923704,231.98575560472392,0
1595996599.9759777,460.5872112932005,231.98575560472392,0
1595996599.9859793,462.3875099839964,231.98575560472392,0
1595996599.9959693,464.1857058229246,231.98575560472392,0
1595996600.0059738,465.98651949785136,231.98575560472392,0
1595996600.015977,467.7870756807127,231.98575560472392,0
1595996600.025978,469.5872885408201,231.98575560472392,0
1595996600.03597,471.38582770250224,231.98575560472392,0
1595996600.0459893,473.18930212877177,231.98575560472392,0
1595996600.0559714,474.98608176134013,231.98575560472392,0
1595996600.06599,476.78942744157695,231.98575560472392,0
1595996600.0759842,478.58839575670146,231.98575560472392,0
1595996600.0859885,480.389166516284,231.98575560472392,0
1595996600.095978,482.1872765245237,231.98575560472392,0
1595996600.105982,483.988004368762,231.98575560472392,0
1595996600.1159785,485.78735892198466,231.98575560472392,0
1595996600.1259897,487.5893742265501,231.98575560472392,0
1595996600.135988,489.38907210252665,231.98575560472392,0
1595996600.1459792,491.18748251817607,231.98575560472392,0
1595996600.155988,492.9890686692991,231.98575560472392,0
1595996600.165979,494.7874361696043,231.98575560472392,0
1595996600.175973,496.58636156938456,231.98575560472392,0
1595996600.1859872,498.3889347734251,231.98575560472392,0
1595996600.1959805,500.18773142717265,231.98575560472392,0
1595996600.2059774,501.9871718110838,231.98575560472392,0
1595996600.2159777,503.78721300981425,231.98575560472392,0
1595996600.2259762,505.58695380113505,231.98575560472392,0
1595996600.2359776,507.3872095765867,231.98575560472392,0
1595996600.2459898,509.1893965425291,231.98575560472392,0
1595996600.2559686,510.9855753602781,231.98575560472392,0
1595996600.2659857,512.7886635484494,231.98575560472392,0
1595996600.2759826,514.5881039323606,231.98575560472392,0
1595996600.2859886,516.3891750993528,231.98575560472392,0
1595996600.2959707,518.1859547319211,231.98575560472392,0
1595996600.3059812,519.9878412904538,231.98575560472392,0
1595996600.3159719,521.7861658754148,231.98575560472392,0
1595996600.325982,523.5880095186033,231.98575560472392,0
1595996600.3359716,525.386119526843,231.98575560472392,0
1595996600.3459816,527.1879202546872,231.98575560472392,0
1595996600.3559701,528.98585860155,231.98575560472392,0
1595996600.3659751,530.7867581071653,231.98575560472392,0
1595996600.375981,532.5878292741575,231.98575560472392,0
1595996600.3859878,534.3890291871824,231.98575560472392,0
1595996600.3959844,536.1884266557493,231.98575560472392,0
1595996600.4059684,537.9855496110715,231.98575560472392,0
1595996600.415989,539.7892386140622,231.98575560472392,0
1595996600.4259732,541.5864044847287,231.98575560472392,0
1595996600.435984,543.3883339586057,231.98575560472392,0
1595996600.4459734,545.1864439668454,231.98575560472392,0
1595996600.4559813,546.9878584565915,231.98575560472392,0
1595996600.46598,548.7876421632566,231.98575560472392,0
1595996600.4759753,550.586782139758,231.98575560472392,0
1595996600.4859736,552.3864800157346,231.98575560472392,0
1595996600.4959826,554.1881090822019,231.98575560472392,0
1595996600.505988,555.9890515031614,231.98575560472392,0
1595996600.515974,557.7865606965818,231.98575560472392,0
1595996600.5259776,559.5872027101316,231.98575560472392,0
1595996600.535985,561.3885313691892,231.98575560472392,0
1595996600.5459864,563.1887871446409,231.98575560472392,0
1595996600.5559764,564.9869829835691,231.98575560472392,0
1595996600.5659788,566.7874104203977,231.98575560472392,0
1595996600.5759723,568.5862499894895,231.98575560472392,0
1595996600.5859697,570.3857762040891,231.98575560472392,0
1595996600.5959759,572.1868902864255,231.98575560472392,0
1595996600.6059864,573.9887768449582,231.98575560472392,0
1595996600.615972,575.7862002076902,231.98575560472392,0
1595996600.6259737,577.5864988984861,231.98575560472392,0
1595996600.6359792,579.3874842347898,231.98575560472392,0
1595996600.645987,581.1888987245359,231.98575560472392,0
1595996600.6559896,582.9893690767087,231.98575560472392,0
1595996600.6659682,584.7855049791135,231.98575560472392,0
1595996600.6759832,586.5882069291868,231.98575560472392,0
1595996600.6859684,588.3855444612302,231.98575560472392,0
1595996600.6959891,590.1892763795652,231.98575560472392,0
1595996600.7059782,591.9873005571164,231.98575560472392,0
1595996600.7059782,0,231.98575560472392,0
1595996600.715979,233.7859255494871,231.98575560472392,0
1595996600.7259884,235.58759753129863,231.98575560472392,0
1595996600.7359905,237.387982052783,231.98575560472392,0
1595996600.7459943,239.18866698167704,231.98575560472392,0
1595996600.7559998,240.98965231798076,231.98575560472392,0
1595996600.765984,242.78681818864726,231.98575560472392,0
1595996600.7759936,244.58853308580302,231.98575560472392,0
1595996600.7859929,246.38840262315654,231.98575560472392,0
1595996600.7959898,248.18784300706767,231.98575560472392,0
1595996600.805978,249.98573843858622,231.98575560472392,0
1595996600.815991,251.78805415056132,231.98575560472392,0
1595996600.8259833,253.58667914293193,231.98575560472392,0
