Timestamp,Phase,Heading,Ping?
1595873105.5802324,158.22846516485515,-2527.3692740548104,0
1595873105.5902395,160.02975090856853,-2527.3692740548104,0
1595873105.6002352,161.82897671575847,-2527.3692740548104,0
1595873105.6102488,163.63142117376628,-2527.3692740548104,0
1595873105.6202402,165.42987450475994,-2527.3692740548104,0
1595873105.6215668,165.66865548010173,-2527.3692740548104,0
1595873105.6215668,82.83432774005087,-2610.2036017948612,0
1595873105.630249,84.39713291583212,-2610.2036017948612,0
1595873105.6402366,86.19489960131796,-2610.2036017948612,0
1595873105.6502357,87.99472622332723,-2610.2036017948612,0
1595873105.6602306,89.79382328448446,-2610.2036017948612,0
1595873105.6702456,91.5965252345577,-2610.2036017948612,0
1595873105.6802373,93.3950214808956,-2610.2036017948612,0
1595873105.6902475,95.19686512408407,-2610.2036017948612,0
1595873105.700238,96.99514679370077,-2610.2036017948612,0
1595873105.710233,98.794243854858,-2610.2036017948612,0
1595873105.720239,100.59531502185018,-2610.2036017948612,0
1595873105.7302454,102.39647201953085,-2610.2036017948612,0
1595873105.740241,104.19569782672079,-2610.2036017948612,0
1595873105.7502332,105.99427990374716,-2610.2036017948612,0
1595873105.7602444,107.79629520831259,-2610.2036017948612,0
1595873105.7702398,109.59547810015829,-2610.2036017948612,0
1595873105.7802343,111.39448933062704,-2610.2036017948612,0
1595873105.7902381,113.19517425952108,-2610.2036017948612,0
1595873105.8002374,114.9950437968746,-2610.2036017948612,0
1595873105.810246,116.7965870326534,-2610.2036017948612,0
1595873105.820233,118.59426788745077,-2610.2036017948612,0
1595873105.8302464,120.39666943011434,-2610.2036017948612,0
1595873105.840244,122.19623856005819,-2610.2036017948612,0
1595873105.8502455,123.99649433550985,-2610.2036017948612,0
1595873105.8602371,125.79499058184774,-2610.2036017948612,0
1595873105.8702455,127.59649090228231,-2610.2036017948612,0
1595873105.8802314,129.39395718035848,-2610.2036017948612,0
1595873105.8902388,131.1952858394161,-2610.2036017948612,0
1595873105.9002368,132.99494080004843,-2610.2036017948612,0
1595873105.910235,134.79459576068075,-2610.2036017948612,0
1595873105.920237,136.59498028216512,-2610.2036017948612,0
1595873105.930247,138.39678101000936,-2610.2036017948612,0
1595873105.9402385,140.19523434100302,-2610.2036017948612,0
1595873105.9502406,141.9956188624874,-2610.2036017948612,0
1595873105.9602406,143.79561714587362,-2610.2036017948612,0
1595873105.9702368,145.59492878375204,-2610.2036017948612,0
1595873105.9802427,147.39599995074423,-2610.2036017948612,0
1595873105.9902315,149.19398121295126,-2610.2036017948612,0
1595873106.0002441,150.99625400958212,-2610.2036017948612,0
1595873106.0102367,152.79492191729696,-2610.2036017948612,0
1595873106.0202308,154.59384731707723,-2610.2036017948612,0
1595873106.0302444,156.39629177508505,-2610.2036017948612,0
1595873106.0402365,158.1948738521114,-2610.2036017948612,0
1595873106.0502372,159.99500088153036,-2610.2036017948612,0
1595873106.060249,161.7971449321285,-2610.2036017948612,0
1595873106.0702357,163.5947399562374,-2610.2036017948612,0
1595873106.0802407,165.39563946185262,-2610.2036017948612,0
1595873106.0816815,165.65497688708456,-2610.2036017948612,0
1595873106.0816815,82.82748844354228,-2693.0310902384035,0
1595873106.090233,84.36677601068095,-2693.0310902384035,0
1595873106.1002355,86.16720344750956,-2693.0310902384035,0
1595873106.11024,87.96801712243632,-2693.0310902384035,0
1595873106.1202378,89.76762916772441,-2693.0310902384035,0
1595873106.130249,91.56964447228984,-2693.0310902384035,0
1595873106.1402447,93.36887027947978,-2693.0310902384035,0
1595873106.1502466,95.16921188561992,-2693.0310902384035,0
1595873106.1602435,96.96865226953105,-2693.0310902384035,0
1595873106.1702456,98.76903679101542,-2693.0310902384035,0
1595873106.1802475,100.56937839715556,-2693.0310902384035,0
1595873106.1902332,102.3668017598875,-2693.0310902384035,0
1595873106.2002406,104.16813041894511,-2693.0310902384035,0
1595873106.210233,105.96675541131572,-2693.0310902384035,0
1595873106.2202322,107.76662494866923,-2693.0310902384035,0
1595873106.2302349,109.56709530084208,-2693.0310902384035,0
1595873106.2402394,111.36790897576884,-2693.0310902384035,0
1595873106.2502444,113.16880848138408,-2693.0310902384035,0
1595873106.260237,114.96747638909892,-2693.0310902384035,0
1595873106.2702453,116.76897670953349,-2693.0310902384035,0
1595873106.2802453,118.56897499291972,-2693.0310902384035,0
1595873106.2902462,120.3691449376829,-2693.0310902384035,0
1595873106.3002403,122.16807033746318,-2693.0310902384035,0
1595873106.310232,123.96656658380107,-2693.0310902384035,0
1595873106.320235,125.7671227666624,-2693.0310902384035,0
1595873106.3302372,127.56750728814677,-2693.0310902384035,0
1595873106.3402421,129.368406793762,-2693.0310902384035,0
1595873106.3502383,131.16771843164042,-2693.0310902384035,0
1595873106.3602483,132.96951915948466,-2693.0310902384035,0
1595873106.370244,134.7687449666746,-2693.0310902384035,0
1595873106.3802462,136.56912948815898,-2693.0310902384035,0
1595873106.390239,138.36784031121806,-2693.0310902384035,0
1595873106.400232,140.16659404962138,-2693.0310902384035,0
1595873106.4102468,141.96925308435038,-2693.0310902384035,0
1595873106.4202402,143.76804973809794,-2693.0310902384035,0
1595873106.4302418,145.56834842889384,-2693.0310902384035,0
1595873106.440238,147.36766006677226,-2693.0310902384035,0
1595873106.4502347,149.16705753533915,-2693.0310902384035,0
1595873106.460238,150.96765663354472,-2693.0310902384035,0
1595873106.4702485,152.76954319207744,-2693.0310902384035,0
1595873106.4802325,154.5666661473997,-2693.0310902384035,0
1595873106.4902472,156.3693251821287,-2693.0310902384035,0
1595873106.5002408,158.1681647512205,-2693.0310902384035,0
1595873106.5102363,159.9673476430662,-2693.0310902384035,0
1595873106.5202482,161.76949169366435,-2693.0310902384035,0
1595873106.5302312,163.56644298760966,-2693.0310902384035,0
1595873106.540232,165.3665700170286,-2693.0310902384035,0
1595873106.5418155,165.65161373345927,-2693.0310902384035,0
1595873106.5418155,82.82580686672964,-2775.856897105133,0
1595873106.550248,84.34363676174917,-2775.856897105133,0
1595873106.5602453,86.14316297634878,-2775.856897105133,0
1595873106.5702395,87.94213129147329,-2775.856897105133,0
1595873106.580246,89.74328828915395,-2775.856897105133,0
1595873106.590236,91.54148412808217,-2775.856897105133,0
1595873106.6002414,93.34246946438589,-2775.856897105133,0
1595873106.6102462,95.14332605465688,-2775.856897105133,0
1595873106.620231,96.94057775601186,-2775.856897105133,0
1595873106.6302454,98.74319387539663,-2775.856897105133,0
1595873106.6402433,100.54280592068471,-2775.856897105133,0
1595873106.650231,102.34057260617055,-2775.856897105133,0
1595873106.6602392,104.14207292660512,-2775.856897105133,0
1595873106.6702368,105.94164205654897,-2775.856897105133,0
1595873106.680244,107.74292780026235,-2775.856897105133,0
1595873106.6902466,109.5433981524352,-2775.856897105133,0
1595873106.7002418,111.34253812893667,-2775.856897105133,0
1595873106.710233,113.14094854458608,-2775.856897105133,0
1595873106.720232,114.94077516659536,-2775.856897105133,0
1595873106.7302427,116.74270464047231,-2775.856897105133,0
1595873106.7402332,118.54098631008901,-2775.856897105133,0
1595873106.7502315,120.34068418606557,-2775.856897105133,0
1595873106.7602386,122.14196992977895,-2775.856897105133,0
1595873106.7702303,123.94046617611684,-2775.856897105133,0
1595873106.7802384,125.74192358120717,-2775.856897105133,0
1595873106.7902458,127.54325224026479,-2775.856897105133,0
1595873106.800248,129.34363676174917,-2775.856897105133,0
1595873106.8102376,131.14178968533315,-2775.856897105133,0
1595873106.8202474,132.94354749783315,-2775.856897105133,0
1595873106.8302445,134.74303079708852,-2775.856897105133,0
1595873106.8402486,136.5437586413268,-2775.856897105133,0
1595873106.850239,138.3420403109435,-2775.856897105133,0
1595873106.86024,140.1422102557067,-2775.856897105133,0
1595873106.8702397,141.94216562374868,-2775.856897105133,0
1595873106.8802419,143.74255014523305,-2775.856897105133,0
1595873106.8902388,145.5419905291442,-2775.856897105133,0
1595873106.9002378,147.34181715115346,-2775.856897105133,0
1595873106.910236,149.1414721117858,-2775.856897105133,0
1595873106.9202456,150.9432299242858,-2775.856897105133,0
1595873106.9302433,152.74279905422964,-2775.856897105133,0
1595873106.94023,154.54039407833852,-2775.856897105133,0
1595873106.950232,156.3407785998229,-2775.856897105133,0
1595873106.9602342,158.14116312130727,-2775.856897105133,0
1595873106.9702303,159.9404747591857,-2775.856897105133,0
1595873106.98023,161.74043012722768,-2775.856897105133,0
1595873106.9902427,163.54270292385854,-2775.856897105133,0
1595873107.000238,165.34184290036,-2775.856897105133,0
1595873107.0019207,165.6447393999938,-2775.856897105133,0
1595873107.0019207,82.8223696999969,-2858.6792668051303,0
1595873107.0102322,84.3184415154874,-2858.6792668051303,0
1595873107.020233,86.11856854490634,-2858.6792668051303,0
1595873107.030231,87.91822350553866,-2858.6792668051303,0
1595873107.0402393,89.71972382597323,-2858.6792668051303,0
1595873107.0502348,91.51890671781894,-2858.6792668051303,0
1595873107.0602477,93.32122242979403,-2858.6792668051303,0
1595873107.0702295,95.11795914701815,-2858.6792668051303,0
1595873107.0802455,96.92083275846835,-2858.6792668051303,0
1595873107.0902395,98.71975815824862,-2858.6792668051303,0
1595873107.1002457,100.52087224058505,-2858.6792668051303,0
1595873107.1102393,102.31971180967685,-2858.6792668051303,0
1595873107.120239,104.11966717771884,-2858.6792668051303,0
1595873107.1302354,105.9190217309415,-2858.6792668051303,0
1595873107.1402414,107.72009289793368,-2858.6792668051303,0
1595873107.1502407,109.5199624352872,-2858.6792668051303,0
1595873107.160236,111.31910241178866,-2858.6792668051303,0
1595873107.1702423,113.12025940946933,-2858.6792668051303,0
1595873107.1802378,114.91944230131503,-2858.6792668051303,0
1595873107.1902337,116.71871102384921,-2858.6792668051303,0
1595873107.2002459,118.52089798979159,-2858.6792668051303,0
1595873107.2102323,120.31845009855624,-2858.6792668051303,0
1595873107.2202475,122.12119496397372,-2858.6792668051303,0
1595873107.2302377,123.91943371824618,-2858.6792668051303,0
1595873107.2402377,125.71943200163241,-2858.6792668051303,0
1595873107.2502446,127.52067483000155,-2858.6792668051303,0
1595873107.2602475,129.32118809751864,-2858.6792668051303,0
1595873107.2702355,131.11904061369296,-2858.6792668051303,0
1595873107.2802413,132.9200688653409,-2858.6792668051303,0
1595873107.2902443,134.72062504820224,-2858.6792668051303,0
1595873107.3002357,136.5190783791959,-2858.6792668051303,0
1595873107.3102412,138.3200637154996,-2858.6792668051303,0
1595873107.3202465,140.12100613645907,-2858.6792668051303,0
1595873107.3302433,141.9204465203702,-2858.6792668051303,0
1595873107.3402336,143.71868527464267,-2858.6792668051303,0
1595873107.3502383,145.51954186491366,-2858.6792668051303,0
1595873107.3602335,147.31868184141513,-2858.6792668051303,0
1595873107.370243,149.1203967385709,-2858.6792668051303,0
1595873107.380235,150.91893590025302,-2858.6792668051303,0
1595873107.3902452,152.7207795434415,-2858.6792668051303,0
1595873107.4002385,154.51957619718905,-2858.6792668051303,0
1595873107.4102342,156.318802004379,-2858.6792668051303,0
1595873107.4202476,158.12120354704257,-2858.6792668051303,0
1595873107.4302418,159.92017186216708,-2858.6792668051303,0
1595873107.4402359,161.71909726194735,-2858.6792668051303,0
1595873107.4502451,163.52076924375888,-2858.6792668051303,0
1595873107.4602416,165.32012379698153,-2858.6792668051303,0
1595873107.4632986,165.87038434080478,-2858.6792668051303,0
1595873107.4632986,82.93519217040239,-2941.6144589755327,0
1595873107.4702377,84.18424326445756,-2941.6144589755327,0
1595873107.4802322,85.98325449492631,-2941.6144589755327,0
1595873107.490246,87.78574186827836,-2941.6144589755327,0
1595873107.5002446,89.58548265959917,-2941.6144589755327,0
1595873107.5102427,91.38513762023149,-2941.6144589755327,0
1595873107.520237,93.184105935356,-2941.6144589755327,0
1595873107.5302355,94.9838467266768,-2941.6144589755327,0
1595873107.5402365,96.78401667143999,-2941.6144589755327,0
1595873107.5502408,98.5847874310225,-2941.6144589755327,0
1595873107.5602398,100.38461405303178,-2941.6144589755327,0
1595873107.5702446,102.18547064330278,-2941.6144589755327,0
1595873107.5802476,103.9860268261641,-2941.6144589755327,0
1595873107.5902464,105.78581053282915,-2941.6144589755327,0
1595873107.600232,107.58319098021684,-2941.6144589755327,0
1595873107.610233,109.38340384032426,-2941.6144589755327,0
1595873107.6202397,111.18460375334917,-2941.6144589755327,0
1595873107.630238,112.98430162932573,-2941.6144589755327,0
1595873107.6402311,114.78305536772905,-2941.6144589755327,0
1595873107.6502292,116.58271032836137,-2941.6144589755327,0
1595873107.6602428,118.38515478636918,-2941.6144589755327,0
1595873107.6702456,120.18566805388627,-2941.6144589755327,0
1595873107.6802378,121.98425013091264,-2941.6144589755327,0
1595873107.6902337,123.78351885344682,-2941.6144589755327,0
1595873107.700236,125.58394629027543,-2941.6144589755327,0
1595873107.7102325,127.38330084349809,-2941.6144589755327,0
1595873107.7202463,129.18578821685014,-2941.6144589755327,0
1595873107.7302392,130.98449903990922,-2941.6144589755327,0
1595873107.7402296,132.78278070952592,-2941.6144589755327,0
1595873107.7502463,134.58578306700883,-2941.6144589755327,0
1595873107.7602448,136.38552385832963,-2941.6144589755327,0
1595873107.770242,138.185007157585,-2941.6144589755327,0
1595873107.7802384,139.98436171080766,-2941.6144589755327,0
1595873107.790247,141.78590494658647,-2941.6144589755327,0
1595873107.8002462,143.58577448393999,-2941.6144589755327,0
1595873107.8102438,145.38534361388383,-2941.6144589755327,0
1595873107.820241,147.1848269131392,-2941.6144589755327,0
1595873107.830232,148.98319441344438,-2941.6144589755327,0
1595873107.8402429,150.78516680266557,-2941.6144589755327,0
1595873107.850235,152.58374887969194,-2941.6144589755327,0
1595873107.8602302,154.3828888561934,-2941.6144589755327,0
1595873107.8702362,156.1839600231856,-2941.6144589755327,0
1595873107.8802292,157.9827137615889,-2941.6144589755327,0
1595873107.890244,159.78537279631792,-2941.6144589755327,0
1595873107.9002328,161.58335405852495,-2941.6144589755327,0
1595873107.910231,163.3830519345015,-2941.6144589755327,0
1595873107.9202447,165.18549639250932,-2941.6144589755327,0
1595873107.9234257,165.75807291533647,-2941.6144589755327,0
1595873107.9234257,82.87903645766824,-3024.493495433201,0
1595873107.930245,84.10650113357133,-3024.493495433201,0
1595873107.9402385,85.90534070266312,-3024.493495433201,0
1595873107.9502478,87.70701268447465,-3024.493495433201,0
1595873107.9602435,89.50623849166459,-3024.493495433201,0
1595873107.9702306,91.30391934646195,-3024.493495433201,0
1595873107.9802387,93.10537675155228,-3024.493495433201,0
1595873107.9902382,94.90528920425004,-3024.493495433201,0
1595873108.0002332,96.70438626540727,-3024.493495433201,0
1595873108.0102406,98.50571492446488,-3024.493495433201,0
1595873108.0202458,100.30665734542436,-3024.493495433201,0
1595873108.0302413,102.10584023727006,-3024.493495433201,0
1595873108.040235,103.9047227217061,-3024.493495433201,0
1595873108.0502303,105.70386269820756,-3024.493495433201,0
1595873108.0602431,107.50617841018266,-3024.493495433201,0
1595873108.0702436,109.30626252425736,-3024.493495433201,0
1595873108.0802417,111.10591748488969,-3024.493495433201,0
1595873108.0902302,112.90385583175248,-3024.493495433201,0
1595873108.1002429,114.70612862838334,-3024.493495433201,0
1595873108.1102386,116.50535443557328,-3024.493495433201,0
1595873108.120236,118.30488065017289,-3024.493495433201,0
1595873108.130233,120.10436394942826,-3024.493495433201,0
1595873108.1402411,121.9058213545186,-3024.493495433201,0
1595873108.1502414,123.70586255324906,-3024.493495433201,0
1595873108.1602454,125.50659039748734,-3024.493495433201,0
1595873108.1702287,127.3035846067769,-3024.493495433201,0
1595873108.1802306,129.10392621291703,-3024.493495433201,0
1595873108.1902351,130.9047398878438,-3024.493495433201,0
1595873108.2002363,132.7049527479512,-3024.493495433201,0
1595873108.2102304,134.50387814773148,-3024.493495433201,0
1595873108.2202306,136.30391934646195,-3024.493495433201,0
1595873108.2302318,138.10413220656937,-3024.493495433201,0
1595873108.2402327,139.90430215133256,-3024.493495433201,0
1595873108.2502472,141.70691827071732,-3024.493495433201,0
1595873108.2602396,143.50554326308793,-3024.493495433201,0
1595873108.2702415,145.30588486922807,-3024.493495433201,0
1595873108.2802398,147.10558274520463,-3024.493495433201,0
1595873108.290245,148.9065251661641,-3024.493495433201,0
1595873108.30024,150.70562222732133,-3024.493495433201,0
1595873108.310233,152.50437596572465,-3024.493495433201,0
1595873108.3202283,154.3035159422261,-3024.493495433201,0
1595873108.3302317,156.10411504043168,-3024.493495433201,0
1595873108.3402328,157.9043279005391,-3024.493495433201,0
1595873108.3502333,159.7044120146138,-3024.493495433201,0
1595873108.3602355,161.50479653609818,-3024.493495433201,0
1595873108.3702464,163.30676892531937,-3024.493495433201,0
1595873108.3802388,165.10539391768998,-3024.493495433201,0
1595873108.3835232,165.69659569991654,-3024.493495433201,0
1595873108.3835232,82.84829784995827,-3107.3417932831594,0
1595873108.3902323,84.0559356368235,-3107.3417932831594,0
1595873108.400243,85.85786511070046,-3107.3417932831594,0
1595873108.4102404,87.65739132530007,-3107.3417932831594,0
1595873108.4202309,89.45567299491677,-3107.3417932831594,0
1595873108.4302285,91.25524212486062,-3107.3417932831594,0
1595873108.44024,93.05730034477028,-3107.3417932831594,0
1595873108.4502285,94.85523869163308,-3107.3417932831594,0
1595873108.4602306,96.65562321311745,-3107.3417932831594,0
1595873108.4702456,98.4583251631907,-3107.3417932831594,0
1595873108.4802423,100.25772263175759,-3107.3417932831594,0
1595873108.4902375,102.05686260825905,-3107.3417932831594,0
1595873108.5002346,103.85634590751442,-3107.3417932831594,0
1595873108.5102286,105.6552713072947,-3107.3417932831594,0
1595873108.5202348,107.45638538963112,-3107.3417932831594,0
1595873108.5302453,109.25827194816384,-3107.3417932831594,0
1595873108.5402453,111.05827023155007,-3107.3417932831594,0
1595873108.550234,112.8562514937571,-3107.3417932831594,0
1595873108.5602329,114.65603520042214,-3107.3417932831594,0
1595873108.5702305,116.45560433036599,-3107.3417932831594,0
1595873108.5802329,118.2560317671946,-3107.3417932831594,0
1595873108.5902407,120.0574462569407,-3107.3417932831594,0
1595873108.6002278,121.85512711173806,-3107.3417932831594,0
1595873108.610236,123.65658451682839,-3107.3417932831594,0
1595873108.6202433,125.457913175886,-3107.3417932831594,0
1595873108.6302307,127.25563694602761,-3107.3417932831594,0
1595873108.6402442,129.05808140403542,-3107.3417932831594,0
1595873108.650243,130.85786511070046,-3107.3417932831594,0
1595873108.6602354,132.65649010307106,-3107.3417932831594,0
1595873108.6702466,134.4585054076365,-3107.3417932831594,0
1595873108.680229,136.2553279555491,-3107.3417932831594,0
1595873108.6902363,138.0566566146067,-3107.3417932831594,0
1595873108.7002451,139.85824276572976,-3107.3417932831594,0
1595873108.710235,141.65643860465798,-3107.3417932831594,0
1595873108.7202468,143.45853973991188,-3107.3417932831594,0
1595873108.7302306,145.2556197798899,-3107.3417932831594,0
1595873108.7402332,147.05609013206276,-3107.3417932831594,0
1595873108.7502303,148.85557343131813,-3107.3417932831594,0
1595873108.7602437,150.6579749739817,-3107.3417932831594,0
1595873108.7702384,152.4570291197947,-3107.3417932831594,0
1595873108.7802453,154.25827194816384,-3107.3417932831594,0
1595873108.7902284,156.05522324210915,-3107.3417932831594,0
1595873108.8002286,157.85526444083962,-3107.3417932831594,0
1595873108.8102288,159.6553056395701,-3107.3417932831594,0
1595873108.8202422,161.45770718223366,-3107.3417932831594,0
1595873108.8302357,163.25654675132546,-3107.3417932831594,0
1595873108.8402345,165.0563304579905,-3107.3417932831594,0
1595873108.8436465,165.67049194938454,-3107.3417932831594,0
1595873108.8436465,82.83524597469227,-3190.177039257852,0
1595873108.8502336,84.02091110530728,-3190.177039257852,0
1595873108.8602355,85.82125271144741,-3190.177039257852,0
1595873108.8702295,87.62017811122769,-3190.177039257852,0
1595873108.8802426,89.42253673854702,-3190.177039257852,0
1595873108.8902297,91.22021759334439,-3190.177039257852,0
1595873108.9002285,93.02000130000943,-3190.177039257852,0
1595873108.910236,94.82132995906704,-3190.177039257852,0
1595873108.9202309,96.62042702022427,-3190.177039257852,0
1595873108.930236,98.42136944118374,-3190.177039257852,0
1595873108.9402397,100.22201145473355,-3190.177039257852,0
1595873108.9502387,102.02183807674282,-3190.177039257852,0
1595873108.9602344,103.82106388393277,-3190.177039257852,0
1595873108.9702303,105.62033260646695,-3190.177039257852,0
1595873108.9802344,107.42106045070523,-3190.177039257852,0
1595873108.9902394,109.22195995632046,-3190.177039257852,0
1595873109.000232,111.0206278640353,-3190.177039257852,0
1595873109.0102372,112.82157028499478,-3190.177039257852,0
1595873109.0202327,114.62075317684048,-3190.177039257852,0
1595873109.030237,116.421523936423,-3190.177039257852,0
1595873109.0402362,118.22139347377652,-3190.177039257852,0
1595873109.0502317,120.02057636562222,-3190.177039257852,0
1595873109.0602303,121.82031715694302,-3190.177039257852,0
1595873109.0702379,123.62168873134488,-3190.177039257852,0
1595873109.0802317,125.42057121578091,-3190.177039257852,0
1595873109.0902405,127.22215736690396,-3190.177039257852,0
1595873109.1002338,129.02095402065152,-3190.177039257852,0
1595873109.110231,130.8204373199069,-3190.177039257852,0
1595873109.1202443,132.62283886257046,-3190.177039257852,0
1595873109.1302402,134.42210758510464,-3190.177039257852,0
1595873109.1402466,136.2232645827853,-3190.177039257852,0
1595873109.150243,138.02261913600796,-3190.177039257852,0
1595873109.1602309,139.82042873683804,-3190.177039257852,0
1595873109.170244,141.62278736415738,-3190.177039257852,0
1595873109.180239,143.4218844253146,-3190.177039257852,0
1595873109.1902342,145.22102440181607,-3190.177039257852,0
1595873109.2002294,147.02016437831753,-3190.177039257852,0
1595873109.2102308,148.8204201537692,-3190.177039257852,0
1595873109.2202275,150.6198176223361,-3190.177039257852,0
1595873109.2302382,152.42174709621304,-3190.177039257852,0
1595873109.2402353,154.2212303954684,-3190.177039257852,0
1595873109.2502365,156.02144325557583,-3190.177039257852,0
1595873109.2602391,157.82191360774868,-3190.177039257852,0
1595873109.2702453,159.6230276900851,-3190.177039257852,0
1595873109.280242,161.422425158652,-3190.177039257852,0
1595873109.2902436,163.2227238494479,-3190.177039257852,0
1595873109.3002348,165.02113426509732,-3190.177039257852,0
1595873109.303765,165.65658176723355,-3190.177039257852,0
1595873109.303765,82.82829088361677,-3273.0053301414687,0
1595873109.3102424,83.9942149558824,-3273.0053301414687,0
1595873109.3202353,85.79292577894148,-3273.0053301414687,0
1595873109.3302274,87.59150785596785,-3273.0053301414687,0
1595873109.3402286,89.39172071607527,-3273.0053301414687,0
1595873109.3502326,91.19244856031355,-3273.0053301414687,0
1595873109.36023,92.99197477491316,-3273.0053301414687,0
1595873109.3702455,94.79476255567488,-3273.0053301414687,0
1595873109.3802345,96.59278673322615,-3273.0053301414687,0
1595873109.3902383,98.39347166212019,-3273.0053301414687,0
1595873109.400231,100.19213956983504,-3273.0053301414687,0
1595873109.410232,101.99235242994246,-3273.0053301414687,0
1595873109.4202428,103.79428190381941,-3273.0053301414687,0
1595873109.430229,105.59179109723982,-3273.0053301414687,0
1595873109.4402354,107.39294809492048,-3273.0053301414687,0
1595873109.4502323,109.19238847883162,-3273.0053301414687,0
1595873109.4602447,110.99461836011824,-3273.0053301414687,0
1595873109.4702444,112.79457372816023,-3273.0053301414687,0
1595873109.4802344,114.59276956708845,-3273.0053301414687,0
1595873109.4902372,116.39328283460554,-3273.0053301414687,0
1595873109.5002391,118.19362444074568,-3273.0053301414687,0
1595873109.510238,119.99340814741072,-3273.0053301414687,0
1595873109.5202346,121.79280561597761,-3273.0053301414687,0
1595873109.5302348,123.59284681470808,-3273.0053301414687,0
1595873109.5402393,125.39366048963484,-3273.0053301414687,0
1595873109.5502455,127.19477457197127,-3273.0053301414687,0
1595873109.5602305,128.99206918867048,-3273.0053301414687,0
1595873109.570236,130.7930545249742,-3273.0053301414687,0
1595873109.5802348,132.59283823163923,-3273.0053301414687,0
1595873109.590234,134.39270776899275,-3273.0053301414687,0
1595873109.6002316,136.1922768989366,-3273.0053301414687,0
1595873109.6102295,137.99188894422468,-3273.0053301414687,0
1595873109.6202323,139.79240221174177,-3273.0053301414687,0
1595873109.6302428,141.5942887702745,-3273.0053301414687,0
1595873109.6402295,143.39188379438338,-3273.0053301414687,0
1595873109.65023,145.19196790845808,-3273.0053301414687,0
1595873109.6602387,146.99355405958113,-3273.0053301414687,0
1595873109.6702294,148.79187864454207,-3273.0053301414687,0
1595873109.6802378,150.59337896497664,-3273.0053301414687,0
1595873109.690228,152.3916177192491,-3273.0053301414687,0
1595873109.700241,154.19397634656843,-3273.0053301414687,0
1595873109.7102447,155.99461836011824,-3273.0053301414687,0
1595873109.720233,157.7925137916368,-3273.0053301414687,0
1595873109.730227,159.59143919141707,-3273.0053301414687,0
1595873109.740235,161.3928965965074,-3273.0053301414687,0
1595873109.750229,163.19177908094343,-3273.0053301414687,0
1595873109.7602358,164.99302190931257,-3273.0053301414687,0
1595873109.7638776,165.64855379255232,-3273.0053301414687,0
1595873109.7638776,82.82427689627616,-3355.8296070377446,0
1595873109.7702308,83.96784207419387,-3355.8296070377446,0
1595873109.7802348,85.76856991843215,-3355.8296070377446,0
1595873109.7902398,87.56946942404738,-3355.8296070377446,0
1595873109.8002274,89.36723610953322,-3355.8296070377446,0
1595873109.810233,91.16826436118117,-3355.8296070377446,0
1595873109.82024,92.96950718955031,-3355.8296070377446,0
1595873109.8302395,94.76941964224807,-3355.8296070377446,0
1595873109.840229,96.56752965048781,-3355.8296070377446,0
1595873109.8502269,98.3671416957759,-3355.8296070377446,0
1595873109.8602424,100.16992947653762,-3355.8296070377446,0
1595873109.870228,101.96735283926955,-3355.8296070377446,0
1595873109.8802319,103.7680377681636,-3355.8296070377446,0
1595873109.8902361,105.56880852774611,-3355.8296070377446,0
1595873109.900239,107.3693217952632,-3355.8296070377446,0
1595873109.9102356,109.1687192638301,-3355.8296070377446,0
1595873109.9202347,110.96854588583938,-3355.8296070377446,0
1595873109.9302423,112.76991746024123,-3355.8296070377446,0
1595873109.9402277,114.56729790762893,-3355.8296070377446,0
1595873109.9502285,116.36742493704787,-3355.8296070377446,0
1595873109.9602304,118.16776654318801,-3355.8296070377446,0
1595873109.9702437,119.97016808585158,-3355.8296070377446,0
1595873109.9802456,121.77050969199172,-3355.8296070377446,0
1595873109.9902403,123.56956383780471,-3355.8296070377446,0
1595873110.0002294,125.36758801535598,-3355.8296070377446,0
1595873110.0102448,127.1703757961177,-3355.8296070377446,0
1595873110.0202298,128.96767041281691,-3355.8296070377446,0
1595873110.030228,130.76732537344924,-3355.8296070377446,0
1595873110.0402277,132.56728074149123,-3355.8296070377446,0
1595873110.0502439,134.37019726828566,-3355.8296070377446,0
1595873110.0602322,136.16809269980422,-3355.8296070377446,0
1595873110.070227,137.9671468456172,-3355.8296070377446,0
1595873110.080245,139.77040669516555,-3355.8296070377446,0
1595873110.0902407,141.5696325023555,-3355.8296070377446,0
1595873110.1002455,143.37048909262649,-3355.8296070377446,0
1595873110.1102428,145.1700153072261,-3355.8296070377446,0
1595873110.1202412,146.96971318320266,-3355.8296070377446,0
1595873110.1302333,148.76829526022902,-3355.8296070377446,0
1595873110.1402419,150.56983849600783,-3355.8296070377446,0
1595873110.1502345,152.36850640372268,-3355.8296070377446,0
1595873110.1602385,154.16923424796096,-3355.8296070377446,0
1595873110.1702373,155.969017954626,-3355.8296070377446,0
1595873110.1802287,157.76747128561965,-3355.8296070377446,0
1595873110.190243,159.57004448966018,-3355.8296070377446,0
1595873110.2002275,161.36725327567092,-3355.8296070377446,0
1595873110.2102363,163.16883942679397,-3355.8296070377446,0
1595873110.220238,164.96913811758986,-3355.8296070377446,0
1595873110.2239952,165.64544102744094,-3355.8296070377446,0
1595873110.2239952,82.82272051372047,-3438.652327551465,0
1595873110.2302332,83.94555758037086,-3438.652327551465,0
1595873110.2402287,85.74474047221656,-3438.652327551465,0
1595873110.2502365,87.54615496196266,-3438.652327551465,0
1595873110.2602384,89.3464965681028,-3438.652327551465,0
