Timestamp,Phase,Heading,Ping?
1595995854.3301942,169.5040137858129,110.10162425944571,0
1595995854.340186,171.30255294749503,110.10162425944571,0
1595995854.3501906,173.1033666224218,110.10162425944571,0
1595995854.360199,174.90486694285636,110.10162425944571,0
1595995854.3701968,176.70447898814444,110.10162425944571,0
1595995854.3802001,178.50507808635,110.10162425944571,0
1595995854.390198,180.3046901316381,110.10162425944571,0
1595995854.4001849,182.10232807109122,110.10162425944571,0
1595995854.4101884,183.90297008464103,110.10162425944571,0
1595995854.4201856,185.7024533838964,110.10162425944571,0
1595995854.4301925,187.50369621226554,110.10162425944571,0
1595995854.4402015,189.30532527873282,110.10162425944571,0
1595995854.4502034,191.10566688487296,110.10162425944571,0
1595995854.460185,192.90236068675284,110.10162425944571,0
1595995854.470198,194.70467639872794,110.10162425944571,0
1595995854.4802008,196.50518966624503,110.10162425944571,0
1595995854.4901884,198.30295635173087,110.10162425944571,0
1595995854.5001998,200.10501457164054,110.10162425944571,0
1595995854.510184,201.90218044230704,110.10162425944571,0
1595995854.5202022,203.70544029185538,110.10162425944571,0
1595995854.5301874,205.50277782389884,110.10162425944571,0
1595995854.5401976,207.30462146708732,110.10162425944571,0
1595995854.5501952,209.10419059703116,110.10162425944571,0
1595995854.5601873,210.90277267405753,110.10162425944571,0
1595995854.5701847,212.70229888865714,110.10162425944571,0
1595995854.5802023,214.505472907517,110.10162425944571,0
1595995854.5901906,216.30336833903556,110.10162425944571,0
1595995854.6001823,218.10186458537345,110.10162425944571,0
1595995854.6101954,219.90422321269278,110.10162425944571,0
1595995854.6201842,221.70220447489982,110.10162425944571,0
1595995854.6301894,223.5031468958593,110.10162425944571,0
1595995854.640191,225.3034455866552,110.10162425944571,0
1595995854.6501925,227.10370136210685,110.10162425944571,0
1595995854.6601875,228.90279842326407,110.10162425944571,0
1595995854.6701913,230.70348335215812,110.10162425944571,0
1595995854.680188,232.502880820725,110.10162425944571,0
1595995854.6902,234.3050677866674,110.10162425944571,0
1595995854.7001877,236.10283447215323,110.10162425944571,0
1595995854.7101843,237.90223194072013,110.10162425944571,0
1595995854.72019,239.70326019236808,110.10162425944571,0
1595995854.7301865,241.50261474559073,110.10162425944571,0
1595995854.7401822,243.30184055278067,110.10162425944571,0
1595995854.7502098,245.10681701609855,110.10162425944571,0
1595995854.760202,246.9053990931249,110.10162425944571,0
1595995854.7701855,248.7024362177587,110.10162425944571,0
1595995854.7801998,250.50500942179923,110.10162425944571,0
1595995854.790181,252.30161739299064,110.10162425944571,0
1595995854.8002026,254.10552097270255,110.10162425944571,0
1595995854.8102012,255.90526176402335,110.10162425944571,0
1595995854.8201833,257.7020413965917,110.10162425944571,0
1595995854.8302057,259.50607372233634,110.10162425944571,0
1595995854.8401816,261.3017375559545,110.10162425944571,0
1595995854.8501987,263.1048257441259,110.10162425944571,0
1595995854.860196,264.9043519587255,110.10162425944571,0
1595995854.870188,266.7028911204076,110.10162425944571,0
1595995854.8801956,268.5042626948095,110.10162425944571,0
1595995854.8902001,270.30507636973624,110.10162425944571,0
1595995854.9001849,272.1023280710912,110.10162425944571,0
1595995854.9101803,273.9015109629369,110.10162425944571,0
1595995854.9201996,275.70498538920646,110.10162425944571,0
1595995854.9301922,277.5036532969213,110.10162425944571,0
1595995854.9401817,279.30176330516105,110.10162425944571,0
1595995854.9502082,281.1065251917577,110.10162425944571,0
1595995854.9601977,282.9046351999975,110.10162425944571,0
1595995854.9701986,284.70480514476066,110.10162425944571,0
1595995854.9801962,286.5043742747045,110.10162425944571,0
1595995854.9901838,288.30214096019034,110.10162425944571,0
1595995855.0001974,290.10458541819816,110.10162425944571,0
1595995855.0101945,291.9040687174535,110.10162425944571,0
1595995855.020198,293.70471073100333,110.10162425944571,0
1595995855.0301816,295.5017478556371,110.10162425944571,0
1595995855.0401912,297.3034627527929,110.10162425944571,0
1595995855.050191,299.1034181208349,110.10162425944571,0
1595995855.06018,300.90144229838614,110.10162425944571,0
1595995855.0701823,302.70186973521476,110.10162425944571,0
1595995855.0802002,304.50508666941886,110.10162425944571,0
1595995855.0901878,306.3028533549047,110.10162425944571,0
1595995855.1001952,308.1041820139623,110.10162425944571,0
1595995855.1102083,309.90654064128165,110.10162425944571,0
1595995855.1201816,311.7017324061132,110.10162425944571,0
1595995855.130185,313.50233150431876,110.10162425944571,0
1595995855.1401882,315.3029306025243,110.10162425944571,0
1595995855.150192,317.10361553141837,110.10162425944571,0
1595995855.1601882,318.9029271692968,110.10162425944571,0
1595995855.1701958,320.70429874369864,110.10162425944571,0
1595995855.1801882,322.50292373606925,110.10162425944571,0
1595995855.1901853,324.3024070353246,110.10162425944571,0
1595995855.2001932,326.1038215250707,110.10162425944571,0
1595995855.210183,327.9019744486547,110.10162425944571,0
1595995855.22019,329.7032601923681,110.10162425944571,0
1595995855.2302098,331.5068204493261,110.10162425944571,0
1595995855.2401981,333.30471588084464,110.10162425944571,0
1595995855.2501929,335.1037700266576,110.10162425944571,0
1595995855.260197,336.9044978708959,110.10162425944571,0
1595995855.2702062,338.70616985270743,110.10162425944571,0
1595995855.280201,340.5052239985204,110.10162425944571,0
1595995855.2901933,342.303848990891,110.10162425944571,0
1595995855.3001878,344.1028602213598,110.10162425944571,0
1595995855.3102,345.90504718730216,110.10162425944571,0
1595995855.3201923,347.70367217967276,110.10162425944571,0
1595995855.3301818,349.5017821879125,110.10162425944571,0
1595995855.3401933,351.3038404078222,110.10162425944571,0
1595995855.350211,353.10701442668204,110.10162425944571,0
1595995855.3601882,354.90293575236564,110.10162425944571,0
1595995855.3701875,356.70280528971915,110.10162425944571,0
1595995855.3801985,358.50477767894034,110.10162425944571,0
1595995855.3885112,360,110.10162425944571,1
1595995855.3902059,360.30610633799796,110.10162425944571,0
1595995855.400194,362.1039588541723,110.10162425944571,0
1595995855.405938,363.13787532756095,110.10162425944571,0
1595995855.405938,360.94136259826826,107.90511153015305,0
1595995855.4073071,361.1878254202287,107.90511153015305,0
1595995855.4073071,360.3563476260686,107.07363373599296,0
1595995855.4099333,360.82906014285334,107.07363373599296,0
1595995855.4099333,360.248718042856,106.49329163599562,0
1595995855.410183,360.29365040827344,106.49329163599562,0
1595995855.420188,362.09454991388867,106.49329163599562,0
1595995855.4301813,363.89334656763623,106.49329163599562,0
1595995855.4402008,365.69686390925,106.49329163599562,0
1595995855.4501886,367.4946735100801,106.49329163599562,0
1595995855.4601848,369.2939851479585,106.49329163599562,0
1595995855.4701874,371.09445550013135,106.49329163599562,0
1595995855.4801993,372.8965995507295,106.49329163599562,0
1595995855.4901848,374.6939799981172,106.49329163599562,0
1595995855.5001965,376.4960811333711,106.49329163599562,0
1595995855.5101826,378.2935903267915,106.49329163599562,0
1595995855.5201921,380.09530522394726,106.49329163599562,0
1595995855.5302007,381.8968484597261,106.49329163599562,0
1595995855.5402005,383.69680382776806,106.49329163599562,0
1595995855.5502036,385.4973600106294,106.49329163599562,0
1595995855.5601797,387.2930667595918,106.49329163599562,0
1595995855.570189,389.0947387414033,106.49329163599562,0
1595995855.5802011,390.8969257073457,106.49329163599562,0
1595995855.5902004,392.6967952446992,106.49329163599562,0
1595995855.6001995,394.4966218667085,106.49329163599562,0
1595995855.6101947,396.29576184320996,106.49329163599562,0
1595995855.6201794,398.09301354456494,106.49329163599562,0
1595995855.6302068,399.8979470925386,106.49329163599562,0
1595995855.6401956,401.6959283547456,106.49329163599562,0
1595995855.6501896,403.4948537545259,106.49329163599562,0
1595995855.6602015,405.296997805124,106.49329163599562,0
1595995855.6702056,407.0977256493623,106.49329163599562,0
1595995855.6801913,408.89514901209424,106.49329163599562,0
1595995855.690197,410.6961772637422,106.49329163599562,0
1595995855.7001972,412.49621846247265,106.49329163599562,0
1595995855.7102065,414.2978904442842,106.49329163599562,0
1595995855.7201958,416.0959575371797,106.49329163599562,0
1595995855.7301974,417.8962562279756,106.49329163599562,0
1595995855.740187,419.69436623621533,106.49329163599562,0
1595995855.750206,421.4977977471406,106.49329163599562,0
1595995855.7602022,423.29710938501904,106.49329163599562,0
1595995855.7701867,425.0943181710298,106.49329163599562,0
1595995855.7801902,426.8949601845796,106.49329163599562,0
1595995855.790207,428.6979625420625,106.49329163599562,0
1595995855.8001819,430.4934547143037,106.49329163599562,0
1595995855.810192,432.2952983574922,106.49329163599562,0
1595995855.8202004,434.09679867792676,106.49329163599562,0
1595995855.8302019,435.8970544533784,106.49329163599562,0
1595995855.8401997,437.6966664986665,106.49329163599562,0
1595995855.8501854,439.49408986139844,106.49329163599562,0
1595995855.860199,441.29653431940625,106.49329163599562,0
1595995855.8702097,443.0984637932832,106.49329163599562,0
1595995855.8802004,444.89678837824414,106.49329163599562,0
1595995855.890196,446.6960141854341,106.49329163599562,0
1595995855.9001997,448.4966561989839,106.49329163599562,0
1595995855.910202,450.2970836358125,106.49329163599562,0
1595995855.920189,452.0947215752656,106.49329163599562,0
1595995855.9301827,453.89360405970166,106.49329163599562,0
1595995855.9401972,455.6962201790864,106.49329163599562,0
1595995855.9501927,457.4954030709321,106.49329163599562,0
1595995855.9601974,459.2962596612031,106.49329163599562,0
1595995855.9702024,461.09715916681836,106.49329163599562,0
1595995855.9801812,462.8933379845674,106.49329163599562,0
1595995855.990203,464.6972415642793,106.49329163599562,0
1595995856.0001898,466.4948795037324,106.49329163599562,0
1595995856.0001898,0,106.49329163599562,0
1595995856.0102031,108.29569317865919,106.49329163599562,0
1595995856.0202012,110.09534813929152,106.49329163599562,0
1595995856.0302098,111.89689137507033,106.49329163599562,0
1595995856.0402038,113.6958167748506,106.49329163599562,0
1595995856.0501962,115.4944417672212,106.49329163599562,0
1595995856.0602,117.29512669611525,106.49329163599562,0
1595995856.0701988,119.09491040278029,106.49329163599562,0
1595995856.080201,120.89529492426466,106.49329163599562,0
1595995856.0902026,122.69559361506056,106.49329163599562,0
1595995856.1001925,124.49378945398878,106.49329163599562,0
1595995856.1102035,126.29576184320997,106.49329163599562,0
1595995856.1202002,128.09515931177685,106.49329163599562,0
1595995856.1301966,129.8945138649995,106.49329163599562,0
1595995856.1402035,131.69575669336865,106.49329163599562,0
1595995856.1501966,133.49451043177197,106.49329163599562,0
1595995856.1601932,135.29390790033887,106.49329163599562,0
1595995856.1701972,137.09463574457715,106.49329163599562,0
1595995856.1802096,138.89686562586377,106.49329163599562,0
1595995856.190199,140.69493271875928,106.49329163599562,0
1595995856.200191,142.49351479578564,106.49329163599562,0
1595995856.2101934,144.29394223261426,106.49329163599562,0
1595995856.220204,146.0958717064912,106.49329163599562,0
1595995856.2301962,147.89445378351758,106.49329163599562,0
1595995856.2402,149.69513871241162,106.49329163599562,0
1595995856.250197,151.49457909632275,106.49329163599562,0
1595995856.2602038,153.2958219246919,106.49329163599562,0
1595995856.2702074,155.0964639382417,106.49329163599562,0
1595995856.2802052,156.89607598352978,106.49329163599562,0
1595995856.290193,158.69388558435986,106.49329163599562,0
1595995856.3001978,160.49474217463086,106.49329163599562,0
1595995856.3102021,162.29551293421338,106.49329163599562,0
1595995856.3201947,164.09418084192822,106.49329163599562,0
1595995856.3301895,165.8932349877412,106.49329163599562,0
1595995856.3402104,167.6970098214204,106.49329163599562,0
1595995856.350207,169.4964072899873,106.49329163599562,0
1595995856.3602028,171.29563309717724,106.49329163599562,0
1595995856.3702052,173.09606053400586,106.49329163599562,0
1595995856.3802094,174.89683129358838,106.49329163599562,0
1595995856.3901904,176.69339634943555,106.49329163599562,0
1595995856.4001977,178.49472500849316,106.49329163599562,0
1595995856.4101965,180.2945087151582,106.49329163599562,0
1595995856.4201977,182.09472157526562,106.49329163599562,0
1595995856.4301915,183.89360405970166,106.49329163599562,0
1595995856.4402008,185.69527604151318,106.49329163599562,0
1595995856.4501975,187.49467351008008,106.49329163599562,0
1595995856.4602041,189.29587342310498,106.49329163599562,0
1595995856.4701962,191.09445550013135,106.49329163599562,0
1595995856.4801893,192.89320923853467,106.49329163599562,0
1595995856.4902098,194.6968982415254,106.49329163599562,0
1595995856.5001907,196.49346329737256,106.49329163599562,0
1595995856.5102067,198.29633690882275,106.49329163599562,0
1595995856.5202076,200.09650685358594,106.49329163599562,0
1595995856.5301893,201.89320065546582,106.49329163599562,0
1595995856.5402102,203.69697548914502,106.49329163599562,0
1595995856.5501978,205.49474217463086,106.49329163599562,0
1595995856.560199,207.29495503473828,106.49329163599562,0
1595995856.5702064,209.0962836937959,106.49329163599562,0
1595995856.5801997,210.89508034754346,106.49329163599562,0
1595995856.590203,212.69567944574902,106.49329163599562,0
1595995856.6002061,214.49623562861035,106.49329163599562,0
1595995856.6102052,216.29606225061963,106.49329163599562,0
1595995856.6201897,218.09327103663037,106.49329163599562,0
1595995856.6301897,219.8932693200166,106.49329163599562,0
1595995856.6401904,221.69339634943555,106.49329163599562,0
1595995856.650208,223.4965703682954,106.49329163599562,0
1595995856.6602025,225.29558159876416,106.49329163599562,0
1595995856.6701949,227.09420659113476,106.49329163599562,0
1595995856.6801903,228.89338948298047,106.49329163599562,0
1595995856.6901975,230.69467522669385,106.49329163599562,0
1595995856.7001932,232.4939010338838,106.49329163599562,0
1595995856.7102022,234.29553010035107,106.49329163599562,0
1595995856.7202075,236.09647252131055,106.49329163599562,0
1595995856.7302105,237.89702870417187,106.49329163599562,0
1595995856.740191,239.69350792933056,106.49329163599562,0
1595995856.7502003,241.4951799111421,106.49329163599562,0
1595995856.7601976,243.2947061257417,106.49329163599562,0
1595995856.7701974,245.0946614937837,106.49329163599562,0
1595995856.780197,246.89457394648144,106.49329163599562,0
1595995856.7902036,248.69577385950635,106.49329163599562,0
1595995856.8001964,250.49448468256543,106.49329163599562,0
1595995856.8102024,252.29555584955762,106.49329163599562,0
1595995856.8201945,254.09413792658398,106.49329163599562,0
1595995856.8302085,255.89666821528027,106.49329163599562,0
1595995856.8401902,257.69336201716015,106.49329163599562,0
1595995856.85019,259.49331738520215,106.49329163599562,0
1595995856.8602045,261.2959335045869,106.49329163599562,0
1595995856.8702006,263.09524514246533,106.49329163599562,0
1595995856.8802023,264.89554383326123,106.49329163599562,0
1595995856.890201,266.69532753992627,106.49329163599562,0
1595995856.9001932,268.49390961695264,106.49329163599562,0
1595995856.9102108,270.2970836358125,106.49329163599562,0
1595995856.9201953,272.09429242182324,106.49329163599562,0
1595995856.9301946,273.89416195917676,106.49329163599562,0
1595995856.940202,275.6954906182344,106.49329163599562,0
1595995856.9502022,277.49553181696484,106.49329163599562,0
1595995856.9601903,279.29338433313916,106.49329163599562,0
1595995856.9701893,281.09321095514844,106.49329163599562,0
1595995856.9801981,282.8947971062715,106.49329163599562,0
1595995856.9902093,284.6968124108369,106.49329163599562,0
1595995857.0001976,286.49470784235547,106.49329163599562,0
1595995857.0101957,288.2943628029878,106.49329163599562,0
1595995857.0202036,290.0957772927339,106.49329163599562,0
1595995857.0301957,291.89435936976025,106.49329163599562,0
1595995857.0402062,293.69624592829297,106.49329163599562,0
1595995857.0502005,295.4952142434175,106.49329163599562,0
1595995857.06021,297.29692914057324,106.49329163599562,0
1595995857.07021,299.09692742395947,106.49329163599562,0
1595995857.0802045,300.8959386544282,106.49329163599562,0
1595995857.0901954,302.6943061547334,106.49329163599562,0
1595995857.1001997,304.4950769143159,106.49329163599562,0
1595995857.1101968,306.2945602135713,106.49329163599562,0
1595995857.120199,308.09494473505566,106.49329163599562,0
1595995857.130209,309.8967454628999,106.49329163599562,0
1595995857.1402063,311.6962716774995,106.49329163599562,0
1595995857.1502104,313.4969995217378,106.49329163599562,0
1595995857.160203,315.29566742945264,106.49329163599562,0
1595995857.170204,317.0958373742158,106.49329163599562,0
1595995857.1801949,318.894204874521,106.49329163599562,0
1595995857.190193,320.6938598351533,106.49329163599562,0
1595995857.2001975,322.4946735100801,106.49329163599562,0
1595995857.2102098,324.2969033913667,106.49329163599562,0
1595995857.2202067,326.09634377527783,106.49329163599562,0
1595995857.2302089,327.8967282967622,106.49329163599562,0
1595995857.2402039,329.69582535791943,106.49329163599562,0
1595995857.2502093,331.49681069422314,106.49329163599562,0
1595995857.2601953,333.2942769722993,106.49329163599562,0
1595995857.2701993,335.0950048165376,106.49329163599562,0
1595995857.2802055,336.896118898874,106.49329163599562,0
1595995857.2901886,338.69307019281933,106.49329163599562,0
1595995857.3001926,340.4937980370576,106.49329163599562,0
1595995857.3101895,342.29323842096875,106.49329163599562,0
1595995857.3201957,344.0943525033052,106.49329163599562,0
1595995857.3301966,345.89452244806836,106.49329163599562,0
1595995857.340198,347.69477822352,106.49329163599562,0
1595995857.350206,349.4961927132661,106.49329163599562,0
1595995857.3601975,351.294688959604,106.49329163599562,0
1595995857.3702013,353.09537388849805,106.49329163599562,0
1595995857.380209,354.8967454628999,106.49329163599562,0
1595995857.390203,356.6956708626802,106.49329163599562,0
1595995857.4002056,358.496141214853,106.49329163599562,0
1595995857.406291,359.5915124611909,106.49329163599562,0
1595995857.406291,359.8774537383573,106.77923291316198,0
1595995857.406989,360,106.77923291316198,1
1595995857.4101894,360.57916253199744,106.77923291316198,0
1595995857.4114475,360.80562680354285,106.77923291316198,0
1595995857.4114475,360.24168804106284,106.21529415068198,0
1595995857.420192,361.8156941216903,106.21529415068198,0
1595995857.4302034,363.61775234159995,106.21529415068198,0
1595995857.4402096,365.4188664239364,106.21529415068198,0
1595995857.45019,367.21534564909507,106.21529415068198,0
1595995857.4601946,369.0161593240218,106.21529415068198,0
1595995857.4701893,370.8152134698348,106.21529415068198,0
1595995857.480196,372.6164133828597,106.21529415068198,0
1595995857.4902048,374.41799953398277,106.21529415068198,0
1595995857.5001895,376.21525123533775,106.21529415068198,0
1595995857.5102084,378.0186398309188,106.21529415068198,0
1595995857.5201962,379.8164494317489,106.21529415068198,0
1595995857.530198,381.616791037889,106.21529415068198,0
1595995857.5401983,383.4168322366195,106.21529415068198,0
1595995857.550195,385.2162297051864,106.21529415068198,0
1595995857.5601885,387.0150692742782,106.21529415068198,0
1595995857.5702057,388.81815746244956,106.21529415068198,0
1595995857.580207,390.6184132379012,106.21529415068198,0
1595995857.5902061,392.4182398599105,106.21529415068198,0
1595995857.6002102,394.2189677041488,106.21529415068198,0
1595995857.6101937,396.01600482878257,106.21529415068198,0
1595995857.620203,397.8176768105941,106.21529415068198,0
1595995857.6302094,399.61883380827476,106.21529415068198,0
1595995857.6402037,401.41780212339927,106.21529415068198,0
1595995857.650206,403.2182295602279,106.21529415068198,0
1595995857.6602027,405.0176270287948,106.21529415068198,0
1595995857.6702085,406.8186552804427,106.21529415068198,0
1595995857.680206,408.6182244103866,106.21529415068198,0
1595995857.6901898,410.4153044503646,106.21529415068198,0
1595995857.7002075,412.21847846922446,106.21529415068198,0
1595995857.7102056,414.0181334298568,106.21529415068198,0
1595995857.7201881,415.8149988931136,106.21529415068198,0
1595995857.730191,417.6155121606307,106.21529415068198,0
1595995857.7402046,419.4179566186385,106.21529415068198,0
1595995857.7501884,421.21503665861655,106.21529415068198,0
1595995857.7601907,423.01546409544517,106.21529415068198,0
1595995857.7701945,424.8161490243392,106.21529415068198,0
1595995857.7802093,426.6188080590682,106.21529415068198,0
1595995857.7902005,428.41721847471763,106.21529415068198,0
1595995857.800194,430.2160580438094,106.21529415068198,0
1595995857.810207,432.0183737557845,106.21529415068198,0
1595995857.8202024,433.8175566476302,106.21529415068198,0
1595995857.830203,435.6176836770492,106.21529415068198,0
1595995857.840205,437.4180252831893,106.21529415068198,0
1595995857.8502047,439.2179806512313,106.21529415068198,0
1595995857.8602095,441.0188372415023,106.21529415068198,0
1595995857.8702104,442.8190071862655,106.21529415068198,0
1595995857.880188,444.6149714272933,106.21529415068198,0
1595995857.890204,446.4178450387435,106.21529415068198,0
1595995857.9001892,448.21518257078696,106.21529415068198,0
1595995857.910195,450.01625373777915,106.21529415068198,0
1595995857.9201922,451.8157370370345,106.21529415068198,0
1595995857.9302082,453.6186106484847,106.21529415068198,0
1595995857.9402032,455.41770770964195,106.21529415068198,0
1595995857.9501991,457.2169764321761,106.21529415068198,0
1595995857.9601893,459.0152151864486,106.21529415068198,0
1595995857.970191,460.8155138772445,106.21529415068198,0
1595995857.980188,462.6149542611556,106.21529415068198,0
1595995857.9901917,464.41563919004966,106.21529415068198,0
1595995858.000203,466.2176544946151,106.21529415068198,0
1595995858.000203,0,106.21529415068198,0
1595995858.0102208,108.01851108488609,106.21529415068198,0
1595995858.0202088,109.8163636010604,106.21529415068198,0
1595995858.0302072,111.61606147703696,106.21529415068198,0
1595995858.040216,113.41764762816001,106.21529415068198,0
1595995858.0502155,115.21756008085777,106.21529415068198,0
1595995858.0602102,117.01661422667075,106.21529415068198,0
1595995858.0702245,118.81918743071128,106.21529415068198,0
1595995858.0802033,120.6153662484603,106.21529415068198,0
1595995858.0902126,122.41703823027183,106.21529415068198,0
1595995858.1002095,124.21647861418296,106.21529415068198,0
1595995858.1102176,126.0179360192733,106.21529415068198,0
1595995858.1202228,127.81887844023277,106.21529415068198,0
1595995858.1302195,129.61827590879966,106.21529415068198,0
1595995858.1402192,131.41823127684165,106.21529415068198,0
1595995858.1502225,133.21883037504722,106.21529415068198,0
1595995858.1602151,135.01749828276206,106.21529415068198,0
1595995858.170222,136.8187411111312,106.21529415068198,0
1595995858.1802182,138.61805274900962,106.21529415068198,0
1595995858.1902122,140.4169781487899,106.21529415068198,0
1595995858.2002149,142.21744850096275,106.21529415068198,0
1595995858.2102208,144.01851966795493,106.21529415068198,0
1595995858.2202075,145.81611469206382,106.21529415068198,0
1595995858.230213,147.61710002836753,106.21529415068198,0
1595995858.2402227,149.41885784086753,106.21529415068198,0
1595995858.2502213,151.21859863218833,106.21529415068198,0
1595995858.260222,153.01872566160728,106.21529415068198,0
1595995858.2702215,154.81863811430503,106.21529415068198,0
1595995858.280206,156.61584690031577,106.21529415068198,0
1595995858.290208,158.41623142180015,106.21529415068198,0
1595995858.30022,160.2183754723983,106.21529415068198,0
1595995858.3102121,162.01695754942466,106.21529415068198,0
1595995858.3202157,163.81759956297446,106.21529415068198,0
1595995858.3302226,165.6188423913436,106.21529415068198,0
1595995858.3402119,167.4169094842391,106.21529415068198,0
1595995858.350209,169.21639278349448,106.21529415068198,0
1595995858.3602107,171.01669147429038,106.21529415068198,0
1595995858.370218,172.818020133348,106.21529415068198,0
1595995858.3802238,174.61904838499595,106.21529415068198,0
1595995858.3902156,176.41758754667808,106.21529415068198,0
1595995858.4002042,178.21552589354087,106.21529415068198,0
1595995858.4102113,180.01681163725425,106.21529415068198,0
1595995858.420208,181.81620910582114,106.21529415068198,0
1595995858.430212,183.61693695005943,106.21529415068198,0
1595995858.4402068,185.4159910958724,106.21529415068198,0
1595995858.4502103,187.21663310942222,106.21529415068198,0
1595995858.4602087,189.01633098539878,106.21529415068198,0
1595995858.4702234,190.81899002012779,106.21529415068198,0
1595995858.480209,192.61641338285972,106.21529415068198,0
1595995858.4902158,194.41761329588462,106.21529415068198,0
1595995858.5002162,196.21769740995933,106.21529415068198,0
1595995858.5102217,198.01868274626304,106.21529415068198,0
1595995858.520207,199.8160202783065,106.21529415068198,0
1595995858.5302222,201.61876514372398,106.21529415068198,0
1595995858.5402186,203.41811969694663,106.21529415068198,0
1595995858.5502164,205.21773174223472,106.21529415068198,0
1595995858.5602145,207.01738670286704,106.21529415068198,0
1595995858.570216,208.8176424783187,106.21529415068198,0
1595995858.5802062,210.61588123259116,106.21529415068198,0
1595995858.5902097,212.41652324614097,106.21529415068198,0
1595995858.6002173,214.21789482054282,106.21529415068198,0
1595995858.6102152,216.0175068658309,106.21529415068198,0
1595995858.6202106,217.8166897576766,106.21529415068198,0
1595995858.6302218,219.61870506224204,106.21529415068198,0
1595995858.6402037,221.41544177946616,106.21529415068198,0
1595995858.6502056,223.2157833856063,106.21529415068198,0
1595995858.6602135,225.0171978753524,106.21529415068198,0
1595995858.6702158,226.817625312181,106.21529415068198,0
1595995858.6802166,228.61775234159995,106.21529415068198,0
1595995858.6902168,230.41779354033042,106.21529415068198,0
1595995858.700214,232.2172768395858,106.21529415068198,0
1595995858.710205,234.0156872552352,106.21529415068198,0
1595995858.7202203,235.8184321206527,106.21529415068198,0
1595995858.7302217,237.61868789610435,106.21529415068198,0
1595995858.7402234,239.41898658690025,106.21529415068198,0
1595995858.7502167,241.2177832406478,106.21529415068198,0
1595995858.760205,243.01567867216636,106.21529415068198,0
1595995858.7702136,244.81722190794517,106.21529415068198,0
1595995858.7802227,246.61885097441245,106.21529415068198,0
1595995858.7902038,248.41545894560386,106.21529415068198,0
1595995858.8002071,250.21605804380943,106.21529415068198,0
1595995858.810209,252.01639964994956,106.21529415068198,0
1595995858.8202124,253.81699874815513,106.21529415068198,0
1595995858.8302152,255.61751201567222,106.21529415068198,0
1595995858.840216,257.41763904509116,106.21529415068198,0
1595995858.8502052,259.2157061379867,106.21529415068198,0
1595995858.860216,261.0176356118636,106.21529415068198,0
1595995858.8702042,262.8155310433822,106.21529415068198,0
1595995858.8802195,264.61827590879966,106.21529415068198,0
1595995858.8902066,266.415956763597,106.21529415068198,0
1595995858.900221,268.2185728829818,106.21529415068198,0
1595995858.9102163,270.01771285948325,106.21529415068198,0
1595995858.9202156,271.81758239683677,106.21529415068198,0
1595995858.9302156,273.617580680223,106.21529415068198,0
1595995858.9402058,275.41581943449546,106.21529415068198,0
1595995858.9502058,277.2158177178817,106.21529415068198,0
1595995858.96022,279.0183909219222,106.21529415068198,0
1595995858.9702222,280.8187754434066,106.21529415068198,0
1595995858.9802163,282.61770084318687,106.21529415068198,0
1595995858.9902127,284.4170553964095,106.21529415068198,0
1595995859.0002105,286.2166674416976,106.21529415068198,0
1595995859.0102046,288.0155928414779,106.21529415068198,0
1595995859.0202112,289.8167927545028,106.21529415068198,0
1595995859.0302093,291.6164477151351,106.21529415068198,0
1595995859.0402024,293.41520145353843,106.21529415068198,0
1595995859.0502124,295.21700218138267,106.21529415068198,0
1595995859.0602188,297.01815917906333,106.21529415068198,0
1595995859.070223,298.81892993864585,106.21529415068198,0
1595995859.0802221,300.61875656065513,106.21529415068198,0
1595995859.0902178,302.41798236784507,106.21529415068198,0
1595995859.100223,304.21892478880454,106.21529415068198,0
1595995859.1102037,306.0154469293075,106.21529415068198,0
1595995859.1202066,307.81596019682456,106.21529415068198,0
1595995859.1302152,309.61750343260337,106.21529415068198,0
1595995859.1402123,311.41698673185874,106.21529415068198,0
1595995859.1502116,313.21685626921226,106.21529415068198,0
1595995859.160203,315.0153096002059,106.21529415068198,0
1595995859.17021,316.81655242857505,106.21529415068198,0
1595995859.180214,318.61728027281333,106.21529415068198,0
1595995859.1902115,320.4168494027572,106.21529415068198,0
1595995859.2002082,322.2162468713241,106.21529415068198,0
1595995859.2102096,324.01650264677573,106.21529415068198,0
1595995859.22021,325.81658676085044,106.21529415068198,0
1595995859.2302127,327.6170571130233,106.21529415068198,0
1595995859.2402053,329.41572502073814,106.21529415068198,0
1595995859.2502105,331.2166674416976,106.21529415068198,0
1595995859.2602217,333.01868274626304,106.21529415068198,0
1595995859.270202,334.8151190560775,106.21529415068198,0
1595995859.2802198,336.6183359902816,106.21529415068198,0
1595995859.2902114,338.4168322366195,106.21529415068198,0
1595995859.3002217,340.21867587980796,106.21529415068198,0
1595995859.3102174,342.0179016869979,106.21529415068198,0
1595995859.3202224,343.81880119261314,106.21529415068198,0
1595995859.330218,345.6180269998031,106.21529415068198,0
1595995859.3402069,347.4160082620101,106.21529415068198,0
1595995859.3502162,349.21768024382163,106.21529415068198,0
1595995859.3602219,351.0187084954696,106.21529415068198,0
1595995859.370222,352.81874969420005,106.21529415068198,0
1595995859.3802185,354.6181042474227,106.21529415068198,0
1595995859.3902023,356.41518428740073,106.21529415068198,0
1595995859.4002163,358.217714576097,106.21529415068198,0
1595995859.4101338,360,106.21529415068198,1
1595995859.41029,360.0309737008529,106.21529415068198,0
