Timestamp,Phase,Heading,Ping?
1595994511.2001665,83.2309516911493,47.228883171557015,0
1595994511.2101607,85.02992000627381,47.228883171557015,0
1595994511.220156,86.82905998277528,47.228883171557015,0
1595994511.2301579,88.62940158891541,47.228883171557015,0
1595994511.2401662,90.43090190934998,47.228883171557015,0
1595994511.2501616,92.23008480119569,47.228883171557015,0
1595994511.2601724,94.03201427507264,47.228883171557015,0
1595994511.270166,95.83085384416444,47.228883171557015,0
1595994511.2801597,97.62973632860047,47.228883171557015,0
1595994511.290155,99.42887630510194,47.228883171557015,0
1595994511.3001668,101.23102035570008,47.228883171557015,0
1595994511.3101568,103.0292161946283,47.228883171557015,0
1595994511.320168,104.83123149919373,47.228883171557015,0
1595994511.3301742,106.63234558153016,47.228883171557015,0
1595994511.340163,108.43032684373719,47.228883171557015,0
1595994511.3501606,110.22989597368104,47.228883171557015,0
1595994511.3601701,112.0316108708368,47.228883171557015,0
1595994511.370167,113.83105125474793,47.228883171557015,0
1595994511.3801706,115.63169326829774,47.228883171557015,0
1595994511.3901742,117.43233528184754,47.228883171557015,0
1595994511.4001696,119.23151817369325,47.228883171557015,0
1595994511.4101682,121.03125896501405,47.228883171557015,0
1595994511.4201546,122.8288110737787,47.228883171557015,0
1595994511.430169,124.63142719316346,47.228883171557015,0
1595994511.4401655,126.43078174638612,47.228883171557015,0
1595994511.450167,128.23103752183778,47.228883171557015,0
1595994511.4601638,130.0304779057489,47.228883171557015,0
1595994511.470171,131.8317636494623,47.228883171557015,0
1595994511.4801552,133.6289295201288,47.228883171557015,0
1595994511.4901602,135.42982902574403,47.228883171557015,0
1595994511.5001647,137.23064270067078,47.228883171557015,0
1595994511.5101635,139.03042640733582,47.228883171557015,0
1595994511.5201705,140.83166923570496,47.228883171557015,0
1595994511.530159,142.62960758256776,47.228883171557015,0
1595994511.540171,144.4317516331659,47.228883171557015,0
1595994511.5501692,146.23144950914246,47.228883171557015,0
1595994511.5601692,148.0314477925287,47.228883171557015,0
1595994511.570161,149.82998695421082,47.228883171557015,0
1595994511.580162,151.630156898974,47.228883171557015,0
1595994511.5901632,153.43036975908143,47.228883171557015,0
1595994511.6001575,155.22933807420594,47.228883171557015,0
1595994511.6101553,157.02895011949403,47.228883171557015,0
1595994511.6201732,158.83216705369813,47.228883171557015,0
1595994511.63017,160.63160743760926,47.228883171557015,0
1595994511.6401706,162.43169155168397,47.228883171557015,0
1595994511.6501691,164.23143234300477,47.228883171557015,0
1595994511.660168,166.0312160496698,47.228883171557015,0
1595994511.6701646,167.8306135182367,47.228883171557015,0
1595994511.680174,169.63232841539246,47.228883171557015,0
1595994511.6901617,171.4300951008783,47.228883171557015,0
1595994511.7001731,173.23215332078797,47.228883171557015,0
1595994511.7101705,175.03167953538758,47.228883171557015,0
1595994511.7201562,176.82910289811952,47.228883171557015,0
1595994511.7301543,178.62875785875184,47.228883171557015,0
1595994511.7401712,180.431803131579,47.228883171557015,0
1595994511.7501752,182.23253097581727,47.228883171557015,0
1595994511.7601597,184.029739761828,47.228883171557015,0
1595994511.7701755,185.83257045793397,47.228883171557015,0
1595994511.7801545,187.62879219102723,47.228883171557015,0
1595994511.7901747,189.43243827867371,47.228883171557015,0
1595994511.8001726,191.2320503239618,47.228883171557015,0
1595994511.81016,193.0297740941034,47.228883171557015,0
1595994511.820166,194.83088817643983,47.228883171557015,0
1595994511.830168,196.63122978257996,47.228883171557015,0
1595994511.8401678,198.43118515062196,47.228883171557015,0
1595994511.8501565,200.229166412829,47.228883171557015,0
1595994511.8601751,202.0325120930658,47.228883171557015,0
1595994511.8701584,203.82950630235536,47.228883171557015,0
1595994511.8801548,205.628860855578,47.228883171557015,0
1595994511.890171,207.43177738237245,47.228883171557015,0
1595994511.9001582,209.2294582371698,47.228883171557015,0
1595994511.9101615,211.03005733537537,47.228883171557015,0
1595994511.9201546,212.8288110737787,47.228883171557015,0
1595994511.9301698,214.63155593919618,47.228883171557015,0
1595994511.9401567,216.4291938786493,47.228883171557015,0
1595994511.950158,218.22944965410096,47.228883171557015,0
1595994511.9601672,220.03107872056825,47.228883171557015,0
1595994511.9701617,221.830089951037,47.228883171557015,0
1595994511.9801698,223.63154735612733,47.228883171557015,0
1595994511.9901643,225.43055858659608,47.228883171557015,0
1595994512.0001686,227.2313293461786,47.228883171557015,0
1595994512.010167,229.03102722215516,47.228883171557015,0
1595994512.020174,230.83231296586854,47.228883171557015,0
1595994512.0301611,232.6299938206659,47.228883171557015,0
1595994512.040157,234.42926254320008,47.228883171557015,0
1595994512.0501568,236.22921791124207,47.228883171557015,0
1595994512.0601692,238.0314477925287,47.228883171557015,0
1595994512.0701668,239.83101692247254,47.228883171557015,0
1595994512.080165,241.63067188310487,47.228883171557015,0
1595994512.0901742,243.4323438649164,47.228883171557015,0
1595994512.1001546,245.22882309007508,47.228883171557015,0
1595994512.1101682,247.0312675480829,47.228883171557015,0
1595994512.1201558,248.82903423356873,47.228883171557015,0
1595994512.1301622,250.6301912312494,47.228883171557015,0
1595994512.1401649,252.43066158342225,47.228883171557015,0
1595994512.1501658,254.23083152818543,47.228883171557015,0
1595994512.1526365,254.67556324052674,47.228883171557015,0
1595994512.1526365,328.40266897215804,120.95598890318828,0
1595994512.160169,329.75849344267806,120.95598890318828,0
1595994512.1701598,331.55686094298323,120.95598890318828,0
1595994512.180163,333.35741712584456,120.95598890318828,0
1595994512.1901734,335.1593036843773,120.95598890318828,0
1595994512.2001588,336.956684131765,120.95598890318828,0
1595994512.207752,338.32345201506575,120.95598890318828,0
1595994512.207752,353.49703560451974,136.12957249264227,0
1595994512.2101665,353.9316392956208,136.12957249264227,0
1595994512.220172,355.7326246319245,136.12957249264227,0
1595994512.2301655,357.5314642010163,136.12957249264227,0
1595994512.2401645,359.3312908230256,136.12957249264227,0
1595994512.2438836,360,136.12957249264227,1
1595994512.2501645,361.1312891064118,136.12957249264227,0
1595994512.2601569,362.92991409878243,136.12957249264227,0
1595994512.2701623,364.73089943508614,136.12957249264227,0
1595994512.280172,366.53265724758614,136.12957249264227,0
1595994512.2901726,368.33274136166085,136.12957249264227,0
1595994512.3001704,370.13235340694894,136.12957249264227,0
1595994512.3101544,371.9294763622712,136.12957249264227,0
1595994512.3201625,373.73093376736153,136.12957249264227,0
1595994512.3301642,375.53123245815743,136.12957249264227,0
1595994512.3401625,377.330930334134,136.12957249264227,0
1595994512.3501632,379.13105736355294,136.12957249264227,0
1595994512.3601549,380.92955360989083,136.12957249264227,0
1595994512.3701568,382.72989521603097,136.12957249264227,0
1595994512.3801744,384.53306923489083,136.12957249264227,0
1595994512.3901608,386.3306213436555,136.12957249264227,0
1595994512.4001749,388.13315163235177,136.12957249264227,0
1595994512.4101577,389.93006001095284,136.12957249264227,0
1595994512.4201627,391.7309595165681,136.12957249264227,0
1595994512.4301662,393.5316015301179,136.12957249264227,0
1595994512.4401536,395.3293253002595,136.12957249264227,0
1595994512.4501572,397.1299673138093,136.12957249264227,0
1595994512.4601562,398.92979393581857,136.12957249264227,0
1595994512.470155,400.7295776424836,136.12957249264227,0
1595994512.4801679,402.5318933544587,136.12957249264227,0
1595994512.490163,404.33103333096017,136.12957249264227,0
1595994512.5001724,406.1327053127717,136.12957249264227,0
1595994512.5101705,407.932360273404,136.12957249264227,0
1595994512.5201688,409.7320581493806,136.12957249264227,0
1595994512.530161,411.53064022640694,136.12957249264227,0
1595994512.5401547,413.329522710843,136.12957249264227,0
1595994512.5501606,415.13059387783517,136.12957249264227,0
1595994512.5601583,416.930163007779,136.12957249264227,0
1595994512.5701592,418.7303329525422,136.12957249264227,0
1595994512.580154,420.5293870983552,136.12957249264227,0
1595994512.5901558,422.3297287044953,136.12957249264227,0
1595994512.60017,424.1322589931916,136.12957249264227,0
1595994512.6101701,425.9323001919221,136.12957249264227,0
1595994512.6201663,427.7316118298005,136.12957249264227,0
1595994512.6301534,429.52929268459786,136.12957249264227,0
1595994512.6401577,431.3300634441804,136.12957249264227,0
1595994512.6501648,433.13134918789376,136.12957249264227,0
1595994512.6601546,434.92950211147775,136.12957249264227,0
1595994512.6701705,436.73237572292794,136.12957249264227,0
1595994512.6801558,438.5297132549714,136.12957249264227,0
1595994512.6901696,440.33220062832345,136.12957249264227,0
1595994512.7001607,442.13061104397286,136.12957249264227,0
1595994512.710155,443.9295793590974,136.12957249264227,0
1595994512.7201636,445.7311225948762,136.12957249264227,0
1595994512.7301586,447.5302196560334,136.12957249264227,0
1595994512.7401605,449.33056126217355,136.12957249264227,0
1595994512.7501576,451.1300445614289,136.12957249264227,0
1595994512.76016,452.93047199825753,136.12957249264227,0
1595994512.770155,454.72956905941476,136.12957249264227,0
1595994512.7801695,456.5321851787995,136.12957249264227,0
1595994512.7901638,458.33115349392403,136.12957249264227,0
1595994512.8001556,460.12969265560616,136.12957249264227,0
1595994512.810163,461.9310213146638,136.12957249264227,0
1595994512.8201752,463.73320828060616,136.12957249264227,0
1595994512.8301735,465.5329061565827,136.12957249264227,0
1595994512.8401644,467.3312736568879,136.12957249264227,0
1595994512.8501596,469.13041363338937,136.12957249264227,0
1595994512.8601663,470.93161354641427,136.12957249264227,0
1595994512.870166,472.73156891445626,136.12957249264227,0
1595994512.880167,474.53173885921944,136.12957249264227,0
1595994512.89016,476.33049259762277,136.12957249264227,0
1595994512.9001746,478.13310871700753,136.12957249264227,0
1595994512.9101555,479.9296737728547,136.12957249264227,0
1595994512.9201748,481.73314819912423,136.12957249264227,0
1595994512.9301543,483.52945576290597,136.12957249264227,0
1595994512.9401557,485.3297115383576,136.12957249264227,0
1595994512.9501562,487.12979565243234,136.12957249264227,0
1595994512.960165,488.9313818035554,136.12957249264227,0
1595994512.9701648,490.7313371715974,136.12957249264227,0
1595994512.9801688,492.53206501583566,136.12957249264227,0
1595994512.9901602,494.3305183468293,136.12957249264227,0
1595994513.000156,496.12974415401925,136.12957249264227,0
1595994513.000156,0,136.12957249264227,0
1595994513.0101593,137.93017159084783,136.12957249264227,0
1595994513.020162,139.73068485836492,136.12957249264227,0
1595994513.0301602,141.53033981899725,136.12957249264227,0
1595994513.0401592,143.33016644100653,136.12957249264227,0
1595994513.0501637,145.13098011593328,136.12957249264227,0
1595994513.0601768,146.93333874325262,136.12957249264227,0
1595994513.0701582,148.72998962978826,136.12957249264227,0
1595994513.0801578,150.52990208248602,136.12957249264227,0
1595994513.0901566,152.32968578915106,136.12957249264227,0
1595994513.100171,154.13230190853582,136.12957249264227,0
1595994513.1101716,155.93238602261053,136.12957249264227,0
1595994513.120167,157.73156891445623,136.12957249264227,0
1595994513.130163,159.5308376369904,136.12957249264227,0
1595994513.1401598,161.33027802090155,136.12957249264227,0
1595994513.150159,163.13010464291082,136.12957249264227,0
1595994513.1601603,164.93036041836248,136.12957249264227,0
1595994513.1701586,166.73005829433905,136.12957249264227,0
1595994513.1801748,168.53297482113348,136.12957249264227,0
1595994513.1901612,170.33052692989813,136.12957249264227,0
1595994513.2001576,172.12988148312078,136.12957249264227,0
1595994513.2101598,173.93026600460516,136.12957249264227,0
1595994513.2201712,175.73232422451483,136.12957249264227,0
1595994513.230175,177.53300915340887,136.12957249264227,0
1595994513.2401588,179.3300891933869,136.12957249264227,0
1595994513.2501752,181.13304863552557,136.12957249264227,0
1595994513.260156,182.9295707760285,136.12957249264227,0
1595994513.2701654,184.73128567318426,136.12957249264227,0
1595994513.2801626,186.53076897243963,136.12957249264227,0
1595994513.290157,188.32978020290838,136.12957249264227,0
1595994513.3001697,190.13205299953924,136.12957249264227,0
1595994513.310173,191.9326520977448,136.12957249264227,0
1595994513.320165,193.73119125942694,136.12957249264227,0
1595994513.330175,195.53299198727117,136.12957249264227,0
1595994513.340162,197.33067284206854,136.12957249264227,0
1595994513.3501635,199.1309286175202,136.12957249264227,0
1595994513.360175,200.93298683742987,136.12957249264227,0
1595994513.370162,202.73066769222723,136.12957249264227,0
1595994513.3801742,204.5328546581696,136.12957249264227,0
1595994513.3901591,206.33014927486883,136.12957249264227,0
1595994513.4001758,208.13315163235174,136.12957249264227,0
1595994513.410157,209.92975960354315,136.12957249264227,0
1595994513.42017,211.73211823086248,136.12957249264227,0
1595994513.4301646,213.53112946133123,136.12957249264227,0
1595994513.4401665,215.33147106747137,136.12957249264227,0
1595994513.4501746,217.1329284725617,136.12957249264227,0
1595994513.4601626,218.93078098873602,136.12957249264227,0
1595994513.4701617,220.7306076107453,136.12957249264227,0
1595994513.4801636,222.53094921688543,136.12957249264227,0
1595994513.4901676,224.3316770611237,136.12957249264227,0
1595994513.5001602,226.13034496883856,136.12957249264227,0
1595994513.510168,227.93175945858465,136.12957249264227,0
1595994513.520169,229.73192940334783,136.12957249264227,0
1595994513.5301712,231.5323139248322,136.12957249264227,0
1595994513.5401652,233.33123932461248,136.12957249264227,0
1595994513.5501742,235.13286839107977,136.12957249264227,0
1595994513.5601647,236.93115006069647,136.12957249264227,0
1595994513.5701613,238.73054752926336,136.12957249264227,0
1595994513.5801692,240.53196201900946,136.12957249264227,0
1595994513.5901709,242.33226070980535,136.12957249264227,0
1595994513.6001575,244.12985573391424,136.12957249264227,0
1595994513.610158,245.92993984798895,136.12957249264227,0
1595994513.6201665,247.73148308376776,136.12957249264227,0
1595994513.6301737,249.53276882748114,136.12957249264227,0
1595994513.640161,251.33049259762274,136.12957249264227,0
1595994513.6501584,253.13001881222235,136.12957249264227,0
1595994513.6601658,254.93134747127996,136.12957249264227,0
1595994513.670163,256.73083077053536,136.12957249264227,0
1595994513.6801705,258.5322023449372,136.12957249264227,0
1595994513.6901686,260.33185730556954,136.12957249264227,0
1595994513.7001755,262.1331001339387,136.12957249264227,0
1595994513.7101572,263.92979393581857,136.12957249264227,0
1595994513.720175,265.73301087002267,136.12957249264227,0
1595994513.7301612,267.5305200634431,136.12957249264227,0
1595994513.7401624,269.3307329235505,136.12957249264227,0
1595994513.7501745,271.1329198894929,136.12957249264227,0
1595994513.7601573,272.92982826809396,136.12957249264227,0
1595994513.7701705,274.7321868954133,136.12957249264227,0
1595994513.7801683,276.5317989407014,136.12957249264227,0
1595994513.790172,278.3324838695954,136.12957249264227,0
1595994513.8001592,280.1301647243928,136.12957249264227,0
1595994513.8101606,281.93042049984444,136.12957249264227,0
1595994513.8201735,283.73273621181954,136.12957249264227,0
1595994513.8301623,285.5307174740266,136.12957249264227,0
1595994513.840176,287.3332048473786,136.12957249264227,0
1595994513.8501759,289.1331602154206,136.12957249264227,0
1595994513.8601568,290.9297252712678,136.12957249264227,0
1595994513.8701706,292.73221264461984,136.12957249264227,0
1595994513.8801608,294.5304513988923,136.12957249264227,0
1595994513.890158,296.32993469814767,136.12957249264227,0
1595994513.9001584,298.1300188122224,136.12957249264227,0
1595994513.9101627,299.9307895718049,136.12957249264227,0
1595994513.9201744,301.7328907070588,136.12957249264227,0
1595994513.9301627,303.53078613857735,136.12957249264227,0
1595994513.9401705,305.33220062832345,136.12957249264227,0
1595994513.9501555,307.12949524502267,136.12957249264227,0
1595994513.9601614,308.93056641201485,136.12957249264227,0
1595994513.970173,310.7326246319245,136.12957249264227,0
1595994513.9801714,312.5323654232453,136.12957249264227,0
1595994513.990173,314.3326641140412,136.12957249264227,0
1595994514.0001755,316.13309155086984,136.12957249264227,0
1595994514.0101666,317.93150196651925,136.12957249264227,0
1595994514.0201569,319.7297407207917,136.12957249264227,0
1595994514.030164,321.5310264645051,136.12957249264227,0
1595994514.0401652,323.3312393246125,136.12957249264227,0
1595994514.0501666,325.13149510006417,136.12957249264227,0
1595994514.0601678,326.9317079601716,136.12957249264227,0
1595994514.070171,328.73230705837716,136.12957249264227,0
1595994514.080166,330.5314041195344,136.12957249264227,0
1595994514.090168,332.3317457256745,136.12957249264227,0
1595994514.100164,334.1310144482087,136.12957249264227,0
1595994514.110166,335.9313989696931,136.12957249264227,0
1595994514.1201735,337.7327276287507,136.12957249264227,0
1595994514.130167,339.5315671978425,136.12957249264227,0
1595994514.140172,341.3324667034577,136.12957249264227,0
1595994514.150175,343.13302288631905,136.12957249264227,0
1595994514.1601744,344.93289242367257,136.12957249264227,0
1595994514.1701617,346.73061619381417,136.12957249264227,0
1595994514.1801724,348.5325456676911,136.12957249264227,0
1595994514.1901696,350.3320289669465,136.12957249264227,0
1595994514.2001557,352.1295381603669,136.12957249264227,0
1595994514.210168,353.9317251263093,136.12957249264227,0
1595994514.2201684,355.731809240384,136.12957249264227,0
1595994514.2301593,357.53017674068917,136.12957249264227,0
1595994514.2401555,359.3294883785676,136.12957249264227,0
1595994514.2438984,360,136.12957249264227,1
1595994514.2501552,361.1294437466096,136.12957249264227,0
1595994514.2601583,362.9299999294709,136.12957249264227,0
1595994514.2701616,364.7305990276765,136.12957249264227,0
1595994514.2801619,366.53064022640694,136.12957249264227,0
1595994514.2901587,368.3300806103181,136.12957249264227,0
1595994514.3001635,370.1309372005891,136.12957249264227,0
1595994514.3054771,371.08739147762765,136.12957249264227,0
1595994514.3054771,615.3262174432882,380.36839845830286,0
1595994514.3101616,616.169418126882,380.36839845830286,0
1595994514.320172,617.9713046854147,380.36839845830286,0
1595994514.3301604,619.7692001169332,380.36839845830286,0
1595994514.3401744,621.5717304056295,380.36839845830286,0
1595994514.3493483,623.2230270212301,380.36839845830286,0
1595994514.3493483,690.966908106369,448.1122795434418,0
1595994514.3501556,691.1122194619599,448.1122795434418,0
1595994514.3601613,692.9132477136078,448.1122795434418,0
1595994514.3701603,694.7130743356171,448.1122795434418,0
1595994514.380176,696.515905031723,448.1122795434418,0
1595994514.3901734,698.3154312463226,448.1122795434418,0
1595994514.4001706,700.114914545578,448.1122795434418,0
1595994514.4101682,701.9144836755219,448.1122795434418,0
1595994514.4201617,703.7133232446137,448.1122795434418,0
1595994514.430165,705.5139223428192,448.1122795434418,0
1595994514.440157,707.3124615045014,448.1122795434418,0
1595994514.4501739,709.1155067773285,448.1122795434418,0
1595994514.4601614,710.9132734628143,448.1122795434418,0
1595994514.4701571,712.7124992700043,448.1122795434418,0
1595994514.480159,714.5128408761444,448.1122795434418,0
1595994514.4901562,716.3123241753998,448.1122795434418,0
1595994514.5001562,718.112322458786,448.1122795434418,0
1595994514.5101655,719.9139944405975,448.1122795434418,0
1595994514.5201726,721.7152801843109,448.1122795434418,0
1595994514.5301597,723.5129610391083,448.1122795434418,0
1595994514.5401762,725.315920481247,448.1122795434418,0
1595994514.5501692,727.1146742196503,448.1122795434418,0
1595994514.5601735,728.9154449792328,448.1122795434418,0
1595994514.5701745,730.715614923996,448.1122795434418,0
1595994514.5801725,732.5152698846283,448.1122795434418,0
1595994514.590166,734.3141094537201,448.1122795434418,0
1595994514.6001709,736.1149660439911,448.1122795434418,0
1595994514.6101646,737.9138485284271,448.1122795434418,0
1595994514.6201687,739.7145763726654,448.1122795434418,0
1595994514.63017,741.5148321481171,448.1122795434418,0
1595994514.6401606,743.3131138177338,448.1122795434418,0
1595994514.6501622,745.1134125085297,448.1122795434418,0
1595994514.6601694,746.914698252243,448.1122795434418,0
1595994514.6701736,748.7154690118256,448.1122795434418,0
1595994514.6801593,750.5128923745575,448.1122795434418,0
1595994514.6901739,752.3155084939423,448.1122795434418,0
1595994514.7001572,754.1125027032318,448.1122795434418,0
1595994514.7101753,755.9157625527802,448.1122795434418,0
1595994514.7201624,757.7134434075775,448.1122795434418,0
1595994514.7301748,759.5156732888641,448.1122795434418,0
1595994514.7401664,761.314169535202,448.1122795434418,0
1595994514.750175,763.1157127709808,448.1122795434418,0
1595994514.7601728,764.9153248162689,448.1122795434418,0
1595994514.7701666,766.714207300705,448.1122795434418,0
1595994514.78016,768.5130039544525,448.1122795434418,0
1595994514.7901564,770.3123585076752,448.1122795434418,0
1595994514.800165,772.113901743454,448.1122795434418,0
1595994514.8101583,773.9126983972016,448.1122795434418,0
1595994514.8201597,775.7129541726532,448.1122795434418,0
1595994514.8301592,777.512866625351,448.1122795434418,0
1595994514.8401747,779.3156544061127,448.1122795434418,0
1595994514.8501637,781.113678583664,448.1122795434418,0
1595994514.860176,782.9159084649506,448.1122795434418,0
1595994514.8701591,784.7128597588959,448.1122795434418,0
1595994514.880157,786.512471804184,448.1122795434418,0
1595994514.8901572,788.3125130029144,448.1122795434418,0
1595994514.9001644,790.1137987466278,448.1122795434418,0
1595994514.9101665,791.9141832681122,448.1122795434418,0
1595994514.9201608,793.7131515832367,448.1122795434418,0
1595994514.9301605,795.5131069512787,448.1122795434418,0
1595994514.9401662,797.3141352029266,448.1122795434418,0
1595994514.950174,799.1155496926727,448.1122795434418,0
1595994514.9601548,800.9120718331757,448.1122795434418,0
1595994514.9701588,802.712799677414,448.1122795434418,0
1595994514.9801738,804.5155016274872,448.1122795434418,0
1595994514.9901664,806.314169535202,448.1122795434418,0
1595994515.0001729,808.1153265328827,448.1122795434418,0
1595994515.0001729,0,448.1122795434418,0
1595994515.0101817,89.91386569456483,88.11227954344179,0
1595994515.0201764,91.71291984037782,88.11227954344179,0
1595994515.0301945,93.51617968992616,88.11227954344179,0
1595994515.0401847,95.31441844419862,88.11227954344179,0
1595994515.0501761,97.11287177519227,88.11227954344179,0
1595994515.0601897,98.91531623320009,88.11227954344179,0
1595994515.0701923,100.71578658537294,88.11227954344179,0
1595994515.0801942,102.51612819151308,88.11227954344179,0
1595994515.090189,104.31518233732606,88.11227954344179,0
1595994515.1001768,106.11299193815614,88.11227954344179,0
1595994515.1101897,107.91530765013124,88.11227954344179,0
1595994515.1201923,109.71577800230409,88.11227954344179,0
1595994515.13018,111.51354468778993,88.11227954344179,0
1595994515.1401937,113.31603206114198,88.11227954344179,0
1595994515.150186,115.11465705351259,88.11227954344179,0
1595994515.160179,116.91336787657167,88.11227954344179,0
1595994515.1701922,118.71576941923524,88.11227954344179,0
1595994515.1801877,120.51495231108095,88.11227954344179,0
1595994515.190188,122.31499350981142,88.11227954344179,0
1595994515.2001827,124.1140476556244,88.11227954344179,0
1595994515.21018,125.91357387022401,88.11227954344179,0
1595994515.2201796,127.71348632292177,88.11227954344179,0
1595994515.2301862,129.51468623594667,88.11227954344179,0
1595994515.2401886,131.31511367277528,88.11227954344179,0
1595994515.2501764,133.11292327360536,88.11227954344179,0
1595994515.2601914,134.9156252236786,88.11227954344179,0
1595994515.270191,136.71553767637636,88.11227954344179,0
1595994515.28018,138.51356185392763,88.11227954344179,0
1595994515.2901726,140.31222976164247,88.11227954344179,0
1595994515.3001869,142.114802965683,88.11227954344179,0
1595994515.3101726,143.91222632841493,88.11227954344179,0
1595994515.3201835,145.71419871763612,88.11227954344179,0
1595994515.3301868,147.5147978158417,88.11227954344179,0
1595994515.3401935,149.3159977288666,88.11227954344179,0
1595994515.3501806,151.11367858366395,88.11227954344179,0
1595994515.3601751,152.9126898141327,88.11227954344179,0
1595994515.3701856,154.71457637266542,88.11227954344179,0
1595994515.3801813,156.51380217985536,88.11227954344179,0
1595994515.3901768,158.31298507170106,88.11227954344179,0
1595994515.400179,160.11336959318544,88.11227954344179,0
1595994515.410193,161.91589988188173,88.11227954344179,0
1595994515.420181,163.71375239805604,88.11227954344179,0
1595994515.4301755,165.5127636285248,88.11227954344179,0
1595994515.4401853,167.3145214410248,88.11227954344179,0
1595994515.4501767,169.11297477201845,88.11227954344179,0
1595994515.460193,170.91589129881288,88.11227954344179,0
1595994515.470179,172.7134004922333,88.11227954344179,0
1595994515.4801855,174.51455748991395,88.11227954344179,0
1595994515.4901762,176.3128820748749,88.11227954344179,0
1595994515.50018,178.11356700376894,88.11227954344179,0
1595994515.5101883,179.9150673242035,88.11227954344179,0
1595994515.520181,181.71373523191835,88.11227954344179,0
1595994515.530193,183.51592219786073,88.11227954344179,0
1595994515.5401907,185.31549132780458,88.11227954344179,0
1595994515.5501842,187.11433089689638,88.11227954344179,0
1595994515.5601935,188.9160028787079,88.11227954344179,0
1595994515.570189,190.7151857705536,88.11227954344179,0
1595994515.5801735,192.51239455656435,88.11227954344179,0
1595994515.5901923,194.3157831521454,88.11227954344179,0
1595994515.6001723,196.11217654661561,88.11227954344179,0
1595994515.610182,197.91393435911561,88.11227954344179,0
1595994515.6201844,199.71436179594423,88.11227954344179,0
1595994515.6301732,201.51234305815126,88.11227954344179,0
1595994515.6401885,203.31508792356874,88.11227954344179,0
1595994515.6501904,205.11542952970888,88.11227954344179,0
1595994515.6601882,206.91504157499696,88.11227954344179,0
1595994515.6701722,208.71216453031923,88.11227954344179,0
1595994515.680187,210.51482356504823,88.11227954344179,0
1595994515.6901908,212.31550849394227,88.11227954344179,0
1595994515.7001777,214.1131464333954,88.11227954344179,0
1595994515.71018,215.913573870224,88.11227954344179,0
1595994515.7201905,217.71546042875673,88.11227954344179,0
1595994515.7301922,219.51575911955263,88.11227954344179,0
1595994515.7401729,221.31228126005556,88.11227954344179,0
1595994515.750193,223.11592734770204,88.11227954344179,0
1595994515.7601774,224.91309321836854,88.11227954344179,0
1595994515.7701745,226.71257651762392,88.11227954344179,0
1595994515.7801723,228.512188562912,88.11227954344179,0
1595994515.7901936,230.31600631193544,88.11227954344179,0
1595994515.800176,232.11282885984804,88.11227954344179,0
1595994515.8101768,233.91299880461122,88.11227954344179,0
1595994515.8201907,235.71548617796327,88.11227954344179,0
1595994515.8301747,237.51260913328554,88.11227954344179,0
1595994515.8401809,239.31372321562196,88.11227954344179,0
1595994515.850182,241.11393607572938,88.11227954344179,0
1595994515.8601809,242.91371978239442,88.11227954344179,0
1595994515.8701887,244.71513427214052,88.11227954344179,0
1595994515.8801904,246.51543296293642,88.11227954344179,0
1595994515.890191,248.31555999235536,88.11227954344179,0
1595994515.9001834,250.11418498472597,88.11227954344179,0
1595994515.910176,251.9128528924408,88.11227954344179,0
1595994515.920179,253.7133661599579,88.11227954344179,0
1595994515.9301784,255.51327861265565,88.11227954344179,0
1595994515.940172,257.31211818174745,88.11227954344179,0
1595994515.9501736,259.11241687254335,88.11227954344179,0
1595994515.9601884,260.91507590727235,88.11227954344179,0
1595994515.970187,262.71481669859315,88.11227954344179,0
1595994515.9801834,264.5141712518158,88.11227954344179,0
1595994515.9901776,266.3131395669403,88.11227954344179,0
1595994516.0001802,268.1136099191132,88.11227954344179,0
1595994516.0101726,269.9122349114838,88.11227954344179,0
1595994516.020181,271.71373523191835,88.11227954344179,0
1595994516.0301828,273.5140768380585,88.11227954344179,0
1595994516.0401804,275.31364596800233,88.11227954344179,0
1595994516.0501845,277.1143738122406,88.11227954344179,0
1595994516.0601804,278.9136425347748,88.11227954344179,0
1595994516.0701842,280.71432746366884,88.11227954344179,0
1595994516.080192,282.51574195341493,88.11227954344179,0
1595994516.0901854,284.3145386071625,88.11227954344179,0
1595994516.10019,286.11535228208925,88.11227954344179,0
1595994516.110182,287.9139343591156,88.11227954344179,0
1595994516.1201885,289.7150913567963,88.11227954344179,0
1595994516.1301908,291.5155187936249,88.11227954344179,0
1595994516.1401796,293.3135000558319,88.11227954344179,0
1595994516.1501753,295.11272586302186,88.11227954344179,0
1595994516.1601837,296.91422618345644,88.11227954344179,0
1595994516.1701865,298.7147394509735,88.11227954344179,0
1595994516.1801863,300.5146948190155,88.11227954344179,0
1595994516.1901922,302.3157659860077,88.11227954344179,0
1595994516.2001798,304.11353267149354,88.11227954344179,0
1595994516.2101822,305.91396010832216,88.11227954344179,0
1595994516.220192,307.71571792082216,88.11227954344179,0
1595994516.2301831,309.5141283364716,88.11227954344179,0
1595994516.2401829,311.31408370451356,88.11227954344179,0
1595994516.2501888,313.11515487150575,88.11227954344179,0
1595994516.2601848,314.91442359403993,88.11227954344179,0
1595994516.2701843,316.7143360467377,88.11227954344179,0
1595994516.2801843,318.5143343301239,88.11227954344179,0
1595994516.2901757,320.31278766111757,88.11227954344179,0
1595994516.3001866,322.11476005033876,88.11227954344179,0
1595994516.3101914,323.91561664060976,88.11227954344179,0
