Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126875.644045,292.3942078669414,218.59432116345016,0,216.9013810157776,0
1596126875.6540313,294.1917170603618,218.59432116345016,0,217.8001356124878,0
1596126875.6640408,295.99343195751754,218.59432116345016,0,218.70099306106567,0
1596126875.6740441,297.7940310557231,218.59432116345016,0,219.60129261016846,0
1596126875.6840413,299.5935143549785,218.59432116345016,0,220.50103425979614,0
1596126875.69404,301.3932980616435,218.59432116345016,0,221.40092611312866,0
1596126875.7040343,303.19226637676803,218.59432116345016,0,222.30041027069092,0
1596126875.7140412,304.9935092051372,218.59432116345016,0,223.2010316848755,0
1596126875.7240293,306.7913617213115,218.59432116345016,0,224.09995794296265,0
1596126875.734033,308.59204665020553,218.59432116345016,0,225.00030040740967,0
1596126875.7440395,310.3932036478862,218.59432116345016,0,225.90087890625,0
1596126875.7540467,312.1944893915996,218.59432116345016,0,226.8015217781067,0
1596126875.7640297,313.9914406855449,218.59432116345016,0,227.69999742507935,0
1596126875.7740464,315.7944430430278,218.59432116345016,0,228.6014986038208,0
1596126875.7840438,317.5939692576274,218.59432116345016,0,229.5012617111206,0
1596126875.7940497,319.3950404246196,218.59432116345016,0,230.4017972946167,0
1596126875.8040311,321.19169131115524,218.59432116345016,0,231.30012273788452,0
1596126875.8140488,322.9948653300151,218.59432116345016,0,232.20170974731445,0
1596126875.8240316,324.7917737086162,218.59432116345016,0,233.100163936615,0
1596126875.83404,326.59327402905075,218.59432116345016,0,234.00091409683228,0
1596126875.8440535,328.39571848705856,218.59432116345016,0,234.90213632583618,0
1596126875.854031,330.1916827280864,218.59432116345016,0,235.8001184463501,0
1596126875.864039,331.9930972178325,218.59432116345016,0,236.70082569122314,0
1596126875.8740404,333.79335299328415,218.59432116345016,0,237.60095357894897,0
1596126875.8840399,335.5932654459819,218.59432116345016,0,238.50090980529785,0
1596126875.8940496,337.3950232584819,218.59432116345016,0,239.40178871154785,0
1596126875.9040515,339.19536486462204,218.59432116345016,0,240.30195951461792,0
1596126875.9140482,340.99476233318893,218.59432116345016,0,241.20165824890137,0
1596126875.9240317,342.7917994578227,218.59432116345016,0,242.10017681121826,0
1596126875.9340277,344.5910681803569,218.59432116345016,0,242.99981117248535,0
1596126875.9440453,346.39424219921676,218.59432116345016,0,243.90139818191528,0
1596126875.9540532,348.19565668896286,218.59432116345016,0,244.80210542678833,0
1596126875.964037,349.9927367289409,218.59432116345016,0,245.70064544677734,0
1596126875.974052,351.7954386790141,218.59432116345016,0,246.60199642181396,0
1596126875.9840393,353.5931624491557,218.59432116345016,0,247.50085830688477,0
1596126875.994035,355.39238825634567,218.59432116345016,0,248.40047121047974,0
1596126876.0040293,357.1913565714702,218.59432116345016,0,249.299955368042,0
1596126876.0140362,358.9925993998393,218.59432116345016,0,250.20057678222656,0
1596126876.0196486,360,218.59432116345016,1,250.70569038391113,0
1596126876.0196486,0,218.59432116345016,0,250.70569038391113,0
1596126876.0240297,0.7914389689311179,218.59432116345016,0,251.09999656677246,0
1596126876.0340347,2.5923384745463522,218.59432116345016,0,252.00044631958008,0
1596126876.044051,4.395255001340786,218.59432116345016,0,252.9019045829773,0
1596126876.0540462,6.194394977842251,218.59432116345016,0,253.80147457122803,0
1596126876.0640414,7.9935349543437155,218.59432116345016,0,254.70104455947876,0
1596126876.07405,9.795078190122524,218.59432116345016,0,255.60181617736816,0
1596126876.084041,11.593488605771938,218.59432116345016,0,256.50102138519287,0
1596126876.0940468,13.394516857419887,218.59432116345016,0,257.40153551101685,0
1596126876.1040547,15.195931347165981,218.59432116345016,0,258.3022427558899,0
1596126876.1140296,16.991423519407192,218.59432116345016,0,259.1999888420105,0
1596126876.1240294,18.791378887449184,218.59432116345016,0,260.0999665260315,0
1596126876.1340506,20.59519663647262,218.59432116345016,0,261.0018754005432,0
1596126876.1440277,22.391075046811977,218.59432116345016,0,261.8998146057129,0
1596126876.1540303,24.19154539898483,218.59432116345016,0,262.8000497817993,0
1596126876.1640494,25.99497690991012,218.59432116345016,0,263.70176553726196,0
1596126876.1740415,27.79355898693649,218.59432116345016,0,264.60105657577515,0
1596126876.1840518,29.595402630124966,218.59432116345016,0,265.5019783973694,0
1596126876.1940506,31.395186336790005,218.59432116345016,0,266.4018702507019,0
1596126876.2040353,33.192438038144985,218.59432116345016,0,267.3004961013794,0
1596126876.2140405,34.99338045910446,218.59432116345016,0,268.20096731185913,0
1596126876.224053,36.79561034039108,218.59432116345016,0,269.10208225250244,0
1596126876.2340362,38.59260454968063,218.59432116345016,0,270.0005793571472,0
1596126876.244054,40.39582148388473,218.59432116345016,0,270.90218782424927,0
1596126876.254038,42.192944439207,218.59432116345016,0,271.8007493019104,0
1596126876.264053,43.99564638928024,218.59432116345016,0,272.702100276947,0
1596126876.2740374,45.79281225994674,218.59432116345016,0,273.6006832122803,0
1596126876.284044,47.594012172971645,218.59432116345016,0,274.5012831687927,0
1596126876.294054,49.39581290081588,218.59432116345016,0,275.40218353271484,0
1596126876.3040292,51.19134798840133,218.59432116345016,0,276.29995107650757,0
1596126876.314042,52.99366370037643,218.59432116345016,0,277.2011089324951,0
1596126876.3240287,54.79125872448532,218.59432116345016,0,278.09990644454956,0
1596126876.3340402,56.593316944394985,218.59432116345016,0,279.0009355545044,0
1596126876.3440459,58.394345196042934,218.59432116345016,0,279.90144968032837,0
1596126876.3540268,60.1909102518901,218.59432116345016,0,280.79973220825195,0
1596126876.3640392,61.99314013317672,218.59432116345016,0,281.70084714889526,0
1596126876.3740456,63.79429713085739,218.59432116345016,0,282.6014256477356,0
1596126876.3840365,65.59266463116256,218.59432116345016,0,283.5006093978882,0
1596126876.394043,67.39382162884323,218.59432116345016,0,284.4011878967285,0
1596126876.4040296,69.19141665295211,218.59432116345016,0,285.29998540878296,0
1596126876.4140391,70.99313155010788,218.59432116345016,0,286.20084285736084,0
1596126876.4240363,72.79261484936325,218.59432116345016,0,287.1005845069885,0
1596126876.4340513,74.59531679943649,218.59432116345016,0,288.00193548202515,0
1596126876.4440465,76.39445677593795,218.59432116345016,0,288.9015054702759,0
1596126876.454028,78.1911076624736,218.59432116345016,0,289.7998309135437,0
1596126876.464055,79.99599829510299,218.59432116345016,0,290.7022762298584,0
1596126876.4740329,81.79200545147506,218.59432116345016,0,291.60027980804443,0
1596126876.4840338,83.59217539623825,218.59432116345016,0,292.500364780426,0
1596126876.4940495,85.3950060923442,218.59432116345016,0,293.401780128479,0
1596126876.5040317,87.19178572491256,218.59432116345016,0,294.3001699447632,0
1596126876.5140495,88.99500265911666,218.59432116345016,0,295.20177841186523,0
1596126876.5240462,90.79440012768356,218.59432116345016,0,296.1014771461487,0
1596126876.5340292,92.59135142162887,218.59432116345016,0,296.99995279312134,0
1596126876.5440345,94.39229384258834,218.59432116345016,0,297.9004240036011,0
1596126876.5540385,96.19302168682663,218.59432116345016,0,298.8007879257202,0
1596126876.564034,97.99220457867233,218.59432116345016,0,299.70037937164307,0
1596126876.5740461,99.79439154461471,218.59432116345016,0,300.60147285461426,0
1596126876.5840292,101.59134283856002,218.59432116345016,0,301.4999485015869,0
1596126876.5940342,103.39224234417526,218.59432116345016,0,302.40039825439453,0
1596126876.604048,105.19472971752731,218.59432116345016,0,303.30164194107056,0
1596126876.6140316,106.9917668421611,218.59432116345016,0,304.20016050338745,0
1596126876.624044,108.79399672344772,218.59432116345016,0,305.10127544403076,0
1596126876.6340396,110.59322253063766,218.59432116345016,0,306.00088834762573,0
1596126876.6440349,112.39236250713913,218.59432116345016,0,306.90045833587646,0
1596126876.654037,114.1927470286235,218.59432116345016,0,307.80065059661865,0
1596126876.6640391,115.99313155010788,218.59432116345016,0,308.70084285736084,0
1596126876.674028,117.7911128123149,218.59432116345016,0,309.59983348846436,0
1596126876.6840527,119.59557429150192,218.59432116345016,0,310.50206422805786,0
1596126876.6940343,121.3922680933818,218.59432116345016,0,311.4004111289978,0
1596126876.70405,123.19509878948776,218.59432116345016,0,312.3018264770508,0
1596126876.7140477,124.9946679194316,218.59432116345016,0,313.2016110420227,0
1596126876.724036,126.79256335095016,218.59432116345016,0,314.100558757782,0
1596126876.7340364,128.59264746502487,218.59432116345016,0,315.00060081481934,0
1596126876.7440512,130.39530649975387,218.59432116345016,0,315.90193033218384,0
1596126876.754052,132.19543352917282,218.59432116345016,0,316.8019938468933,0
1596126876.7640512,133.99530306652633,218.59432116345016,0,317.70192861557007,0
1596126876.7740495,135.7950009425029,218.59432116345016,0,318.60177755355835,0
1596126876.7840343,137.59225264385788,218.59432116345016,0,319.50040340423584,0
1596126876.7940416,139.3935813029155,218.59432116345016,0,320.40106773376465,0
1596126876.8040402,141.1933220942363,218.59432116345016,0,321.30093812942505,0
1596126876.8140318,142.99181834057418,218.59432116345016,0,322.200186252594,0
1596126876.824044,144.79400530651657,218.59432116345016,0,323.1012797355652,0
1596126876.8340268,146.59091368511764,218.59432116345016,0,323.9997339248657,0
1596126876.8440397,148.39322939709274,218.59432116345016,0,324.90089178085327,0
1596126876.8540406,150.19339934185592,218.59432116345016,0,325.80097675323486,0
1596126876.864045,151.99417010143844,218.59432116345016,0,326.7013621330261,0
1596126876.874038,153.7929238398417,218.59432116345016,0,327.6007390022278,0
1596126876.8840337,155.59214964703165,218.59432116345016,0,328.50035190582275,0
1596126876.8940406,157.3933924754008,218.59432116345016,0,329.4009733200073,0
1596126876.9040482,159.19476404980264,218.59432116345016,0,330.30165910720825,0
1596126876.9140465,160.9944619257792,218.59432116345016,0,331.20150804519653,0
1596126876.9240477,162.79467478588663,218.59432116345016,0,332.10161447525024,0
1596126876.9340465,164.59445849255167,218.59432116345016,0,333.00150632858276,0
1596126876.9440515,166.3953579981669,218.59432116345016,0,333.9019560813904,0
1596126876.9540424,168.19372549847208,218.59432116345016,0,334.80113983154297,0
1596126876.9640331,169.992050083433,218.59432116345016,0,335.70030212402344,0
1596126876.974046,171.7943657954081,218.59432116345016,0,336.601459980011,0
1596126876.9840262,173.59080210522256,218.59432116345016,0,337.4996781349182,0
1596126876.9940295,175.39140120342813,218.59432116345016,0,338.399977684021,0
1596126877.0040443,177.19406023815714,218.59432116345016,0,339.3013072013855,0
1596126877.014035,178.99238482311807,218.59432116345016,0,340.20046949386597,0
1596126877.0240366,180.79268351391397,218.59432116345016,0,341.1006188392639,0
1596126877.0340357,182.59251013592325,218.59432116345016,0,342.00053215026855,0
1596126877.0440464,184.3944396098002,218.59432116345016,0,342.90149688720703,0
1596126877.054034,186.19220629528604,218.59432116345016,0,343.80038022994995,0
1596126877.0640342,187.9922474940165,218.59432116345016,0,344.7004008293152,0
1596126877.0740275,189.79104414776407,218.59432116345016,0,345.59979915618896,0
1596126877.0840442,191.59404650524698,218.59432116345016,0,346.5013003349304,0
1596126877.0940387,193.39305773571573,218.59432116345016,0,347.4008059501648,0
1596126877.104034,195.1921977122172,218.59432116345016,0,348.3003759384155,0
1596126877.1140342,196.99223891094766,218.59432116345016,0,349.20039653778076,0
1596126877.124036,198.7925805170878,218.59432116345016,0,350.10056734085083,0
1596126877.1340299,200.59146300152383,218.59432116345016,0,351.00000858306885,0
1596126877.1440506,202.3951949198588,218.59432116345016,0,351.9018745422363,0
1596126877.1540363,204.19261828259073,218.59432116345016,0,352.8005862236023,0
1596126877.1640463,205.99441901043497,218.59432116345016,0,353.7014865875244,0
1596126877.1740294,207.79137030438028,218.59432116345016,0,354.59996223449707,0
1596126877.1840463,209.59441557720743,218.59432116345016,0,355.50148487091064,0
1596126877.1940336,211.39213934734903,218.59432116345016,0,356.40034675598145,0
1596126877.2040358,213.1925238688334,218.59432116345016,0,357.30053901672363,0
1596126877.2140336,214.9921359141215,218.59432116345016,0,358.2003450393677,0
1596126877.2240288,216.79127589062296,218.59432116345016,0,359.0999150276184,0
1596126877.2340484,0,218.59432116345016,0,360,0
1596126877.2340484,0,218.59432116345016,0,0,0
1596126877.2440503,0,218.59432116345016,0,0.7201366424560547,0
1596126877.25407,0,218.59432116345016,0,1.4415607452392578,0
1596126877.2640517,0,218.59432116345016,0,2.160238265991211,0
1596126877.274064,0,218.59432116345016,0,2.8811302185058594,0
1596126877.2840638,0,218.59432116345016,0,3.6011123657226562,0
1596126877.2940643,0,218.59432116345016,0,4.321146011352539,0
1596126877.3040667,0,218.59432116345016,0,5.041316986083984,0
1596126877.3140604,0,218.59432116345016,0,5.760869979858398,0
1596126877.3240523,0,218.59432116345016,0,6.48028564453125,0
1596126877.3340557,0,218.59432116345016,0,7.200525283813477,0
1596126877.3440557,0,218.59432116345016,0,7.920524597167969,0
1596126877.3540676,0,218.59432116345016,0,8.641382217407227,0
1596126877.3640628,0,218.59432116345016,0,9.361038208007812,0
1596126877.3740644,0,218.59432116345016,0,10.081157684326172,0
1596126877.3840544,0,218.59432116345016,0,10.800436019897461,0
1596126877.3940573,0,218.59432116345016,0,11.520641326904297,0
1596126877.4040675,0,218.59432116345016,0,12.241378784179688,0
1596126877.414059,0,218.59432116345016,0,12.960760116577148,0
1596126877.4240494,0,218.59432116345016,0,13.680072784423828,0
1596126877.4340634,0,218.59432116345016,0,14.401084899902344,0
1596126877.44405,0,218.59432116345016,0,15.120122909545898,0
1596126877.4540718,0,218.59432116345016,0,15.841684341430664,0
1596126877.4640563,0,218.59432116345016,0,16.56056785583496,0
1596126877.4740665,0,218.59432116345016,0,17.28130531311035,0
1596126877.4840512,0,218.59432116345016,0,18.000205993652344,0
1596126877.4940667,0,218.59432116345016,0,18.72132110595703,0
1596126877.5040514,0,218.59432116345016,0,19.440221786499023,0
1596126877.514056,0,218.59432116345016,0,20.160547256469727,0
1596126877.524057,0,218.59432116345016,0,20.880615234375,0
1596126877.534049,0,218.59432116345016,0,21.600048065185547,0
1596126877.5440507,0,218.59432116345016,0,22.320167541503906,0
1596126877.5540676,0,218.59432116345016,0,23.041385650634766,0
1596126877.564056,0,218.59432116345016,0,23.760543823242188,0
1596126877.574063,0,218.59432116345016,0,24.48105812072754,0
1596126877.5840638,0,218.59432116345016,0,25.201108932495117,0
1596126877.5940704,0,218.59432116345016,0,25.921588897705078,0
1596126877.6040652,0,218.59432116345016,0,26.641210556030273,0
1596126877.6140635,0,218.59432116345016,0,27.3610897064209,0
1596126877.6240573,0,218.59432116345016,0,28.080642700195312,0
1596126877.6340687,0,218.59432116345016,0,28.80146598815918,0
1596126877.644049,0,218.59432116345016,0,29.52004051208496,0
1596126877.65406,0,218.59432116345016,0,30.240829467773438,0
1596126877.6640697,0,218.59432116345016,0,30.961532592773438,0
1596126877.6740496,0,218.59432116345016,0,31.680089950561523,0
1596126877.6840534,0,218.59432116345016,0,32.40036392211914,0
1596126877.694058,0,218.59432116345016,0,33.120689392089844,0
1596126877.704063,0,218.59432116345016,0,33.84104919433594,0
1596126877.714062,0,218.59432116345016,0,34.56097984313965,0
1596126877.7240598,0,218.59432116345016,0,35.28082466125488,0
1596126877.7340486,0,218.59432116345016,0,36.000017166137695,0
1596126877.7440488,0,218.59432116345016,0,36.72003364562988,0
1596126877.754072,0,218.59432116345016,0,37.44169807434082,0
1596126877.764067,0,218.59432116345016,0,38.16133689880371,0
1596126877.7740643,0,218.59432116345016,0,38.881147384643555,0
1596126877.784072,0,218.59432116345016,0,39.6016960144043,0
1596126877.7940695,0,218.59432116345016,0,40.321523666381836,0
1596126877.8040543,0,218.59432116345016,0,41.04042434692383,0
1596126877.814064,0,218.59432116345016,0,41.76112747192383,0
1596126877.8240628,0,218.59432116345016,0,42.481040954589844,0
1596126877.8340547,0,218.59432116345016,0,43.200456619262695,0
1596126877.8440578,0,218.59432116345016,0,43.92067909240723,0
1596126877.8540585,0,218.59432116345016,0,44.640729904174805,0
1596126877.8640673,0,218.59432116345016,0,45.36136436462402,0
1596126877.874051,0,218.59432116345016,0,46.080196380615234,0
1596126877.8840563,0,218.59432116345016,0,46.80057334899902,0
1596126877.8940482,0,218.59432116345016,0,47.519989013671875,0
1596126877.90405,0,218.59432116345016,0,48.24012565612793,0
1596126877.9140625,0,218.59432116345016,0,48.96101760864258,0
1596126877.9240491,0,218.59432116345016,0,49.68005561828613,0
1596126877.9340644,0,218.59432116345016,0,50.401153564453125,0
1596126877.944052,0,218.59432116345016,0,51.12026023864746,0
1596126877.9540553,0,218.59432116345016,0,51.84049987792969,0
1596126877.9640493,0,218.59432116345016,0,52.5600700378418,0
1596126877.9740677,0,218.59432116345016,0,53.28139114379883,0
1596126877.9840698,0,218.59432116345016,0,54.00154495239258,0
1596126877.9940553,0,218.59432116345016,0,54.720497131347656,0
1596126878.0040615,0,218.59432116345016,0,55.44094276428223,0
1596126878.0140674,0,218.59432116345016,0,56.1613712310791,0
1596126878.0240564,0,218.59432116345016,0,56.88058090209961,0
1596126878.034069,0,218.59432116345016,0,57.60149002075195,0
1596126878.0440667,0,218.59432116345016,0,58.32131767272949,0
1596126878.0540605,0,218.59432116345016,0,59.040870666503906,0
1596126878.064077,0,218.59432116345016,0,59.762054443359375,0
1596126878.0740616,0,218.59432116345016,0,60.48095512390137,0
1596126878.0840526,0,218.59432116345016,0,61.20030212402344,0
1596126878.0940485,0,218.59432116345016,0,61.92000961303711,0
1596126878.1040618,0,218.59432116345016,0,62.64097023010254,0
1596126878.1140664,0,218.59432116345016,0,63.36129570007324,0
1596126878.1240537,0,218.59432116345016,0,64.08038520812988,0
1596126878.134052,0,218.59432116345016,0,64.80026435852051,0
1596126878.1440606,0,218.59432116345016,0,65.52088165283203,0
1596126878.1540623,0,218.59432116345016,0,66.24100112915039,0
1596126878.1640615,0,218.59432116345016,0,66.9609489440918,0
1596126878.174055,0,218.59432116345016,0,67.68048477172852,0
1596126878.184071,0,218.59432116345016,0,68.4016342163086,0
1596126878.194077,0,218.59432116345016,0,69.12206268310547,0
1596126878.2040718,0,218.59432116345016,0,69.84168434143066,0
1596126878.2140613,0,218.59432116345016,0,70.56092834472656,0
1596126878.224054,0,218.59432116345016,0,71.2804126739502,0
1596126878.2340727,0,218.59432116345016,0,72.00175094604492,0
1596126878.2440577,0,218.59432116345016,0,72.72066879272461,0
1596126878.254076,0,218.59432116345016,0,73.44198989868164,0
1596126878.2640562,0,218.59432116345016,0,74.16056442260742,0
1596126878.2740574,0,218.59432116345016,0,74.88064956665039,0
1596126878.2840638,0,218.59432116345016,0,75.60111236572266,0
1596126878.294069,0,218.59432116345016,0,76.32148933410645,0
1596126878.30405,0,218.59432116345016,0,77.04011535644531,0
1596126878.3140683,0,218.59432116345016,0,77.76143646240234,0
1596126878.3240676,0,218.59432116345016,0,78.48138427734375,0
1596126878.334063,0,218.59432116345016,0,79.20105743408203,0
1596126878.3440602,0,218.59432116345016,0,79.92085075378418,0
1596126878.3540769,0,218.59432116345016,0,80.64205169677734,0
1596126878.3640707,0,218.59432116345016,0,81.36160469055176,0
1596126878.37407,0,218.59432116345016,0,82.08155250549316,0
1596126878.3840585,0,218.59432116345016,0,82.80072784423828,0
1596126878.3940585,0,218.59432116345016,0,83.52072715759277,0
1596126878.4040644,0,218.59432116345016,0,84.24115562438965,0
1596126878.4140632,0,218.59432116345016,0,84.96106910705566,0
1596126878.4240656,0,218.59432116345016,0,85.68124008178711,0
1596126878.4340622,0,218.59432116345016,0,86.40099906921387,0
1596126878.4440649,0,218.59432116345016,0,87.12118721008301,0
1596126878.4540715,0,218.59432116345016,0,87.84166717529297,0
1596126878.4640691,0,218.59432116345016,0,88.56149482727051,0
1596126878.474067,0,218.59432116345016,0,89.28133964538574,0
1596126878.484067,0,218.59432116345016,0,90.00133895874023,0
1596126878.4940603,0,218.59432116345016,0,90.72085762023926,0
1596126878.5040636,0,218.59432116345016,0,91.44109725952148,0
1596126878.514074,0,218.59432116345016,0,92.16185188293457,0
1596126878.5240593,0,218.59432116345016,0,92.88078689575195,0
1596126878.5340676,0,218.59432116345016,0,93.60138702392578,0
1596126878.5440586,0,218.59432116345016,0,94.32073402404785,0
1596126878.5540578,0,218.59432116345016,0,95.04068183898926,0
1596126878.5640647,0,218.59432116345016,0,95.76117897033691,0
1596126878.5740569,0,218.59432116345016,0,96.48061180114746,0
1596126878.5840642,0,218.59432116345016,0,97.20114326477051,0
1596126878.5940526,0,218.59432116345016,0,97.92030143737793,0
1596126878.604065,0,218.59432116345016,0,98.64119338989258,0
1596126878.6140704,0,218.59432116345016,0,99.36158752441406,0
1596126878.6240683,0,218.59432116345016,0,100.0814323425293,0
1596126878.634051,0,218.59432116345016,0,100.80019569396973,0
1596126878.6440594,0,218.59432116345016,0,101.52079582214355,0
1596126878.654067,0,218.59432116345016,0,102.2413444519043,0
1596126878.6640584,0,218.59432116345016,0,102.96072578430176,0
1596126878.674061,0,218.59432116345016,0,103.6809139251709,0
1596126878.6840537,0,218.59432116345016,0,104.40038108825684,0
1596126878.6940546,0,218.59432116345016,0,105.12044906616211,0
1596126878.7040703,0,218.59432116345016,0,105.84158134460449,0
1596126878.714053,0,218.59432116345016,0,106.56032752990723,0
1596126878.7240632,0,218.59432116345016,0,107.28106498718262,0
1596126878.734052,0,218.59432116345016,0,108.00025749206543,0
1596126878.7440646,0,218.59432116345016,0,108.72116661071777,0
1596126878.7540646,0,218.59432116345016,0,109.44116592407227,0
1596126878.7640536,0,218.59432116345016,0,110.16037559509277,0
1596126878.774056,0,218.59432116345016,0,110.88054656982422,0
1596126878.784065,0,218.59432116345016,0,111.60119819641113,0
1596126878.7940705,0,218.59432116345016,0,112.32159233093262,0
1596126878.8040667,0,218.59432116345016,0,113.04131698608398,0
1596126878.8140647,0,218.59432116345016,0,113.76117897033691,0
1596126878.8240519,0,218.59432116345016,0,114.48025131225586,0
1596126878.8340514,0,218.59432116345016,0,115.20021629333496,0
1596126878.844047,0,218.59432116345016,0,115.91990661621094,0
1596126878.8540606,0,218.59432116345016,0,116.64088439941406,0
1596126878.864071,0,218.59432116345016,0,117.36162185668945,0
1596126878.8740475,0,218.59432116345016,0,118.0799388885498,0
1596126878.8840623,0,218.59432116345016,0,118.8010025024414,0
1596126878.8940473,0,218.59432116345016,0,119.5199203491211,0
1596126878.9040701,0,218.59432116345016,0,120.24156761169434,0
1596126878.9140503,0,218.59432116345016,0,120.96014213562012,0
1596126878.9240525,0,218.59432116345016,0,121.68029594421387,0
1596126878.934051,0,218.59432116345016,0,122.40019226074219,0
1596126878.9440699,0,218.59432116345016,0,123.12154769897461,0
1596126878.9540558,0,218.59432116345016,0,123.84053421020508,0
1596126878.9640582,0,218.59432116345016,0,124.56070518493652,0
1596126878.9740543,0,218.59432116345016,0,125.28042984008789,0
1596126878.984048,0,218.59432116345016,0,125.99996566772461,0
1596126878.9940526,0,218.59432116345016,0,126.72030830383301,0
1596126879.0040536,0,218.59432116345016,0,127.44037628173828,0
1596126879.0140674,0,218.59432116345016,0,128.1613712310791,0
1596126879.0240555,0,218.59432116345016,0,128.88051223754883,0
1596126879.034055,0,218.59432116345016,0,129.60047721862793,0
1596126879.0440643,0,218.59432116345016,0,130.32114601135254,0
1596126879.0540566,0,218.59432116345016,0,131.04059600830078,0
1596126879.0640676,0,218.59432116345016,0,131.76138496398926,0
1596126879.0740557,0,218.59432116345016,0,132.48052597045898,0
1596126879.084065,0,218.59432116345016,0,133.2011947631836,0
1596126879.094054,0,218.59432116345016,0,133.9204044342041,0
1596126879.104058,0,218.59432116345016,0,134.6406955718994,0
1596126879.114048,0,218.59432116345016,0,135.3599739074707,0
1596126879.1240642,0,218.59432116345016,0,136.08114051818848,0
1596126879.1340504,0,218.59432116345016,0,136.80014419555664,0
1596126879.1440525,0,218.59432116345016,0,137.5202980041504,0
1596126879.1540675,0,218.59432116345016,0,138.2413787841797,0
1596126879.16407,0,218.59432116345016,0,138.96154975891113,0
1596126879.174066,0,218.59432116345016,0,139.6812744140625,0
1596126879.1840615,0,218.59432116345016,0,140.40094757080078,0
1596126879.1940687,0,218.59432116345016,0,141.12146186828613,0
1596126879.2040603,0,218.59432116345016,0,141.8408603668213,0
1596126879.2140534,0,218.59432116345016,0,142.56036186218262,0
1596126879.224048,0,218.59432116345016,0,143.27996635437012,0
1596126879.2340708,0,218.59432116345016,0,144.00161361694336,0
1596126879.2440658,0,218.59432116345016,0,144.72125244140625,0
1596126879.2540529,0,218.59432116345016,0,145.4403247833252,0
1596126879.2640646,0,218.59432116345016,0,146.16116523742676,0
1596126879.2740502,0,218.59432116345016,0,146.88013458251953,0
1596126879.2840471,0,218.59432116345016,0,147.59991073608398,0
1596126879.2940645,0,218.59432116345016,0,148.32116317749023,0
1596126879.304048,0,218.59432116345016,0,149.03997802734375,0
1596126879.31406,0,218.59432116345016,0,149.760835647583,0
1596126879.3240533,0,218.59432116345016,0,150.48035430908203,0
1596126879.3340535,0,218.59432116345016,0,151.20037078857422,0
1596126879.3440554,0,218.59432116345016,0,151.92050743103027,0
1596126879.354052,0,218.59432116345016,0,152.64026641845703,0
1596126879.3640597,0,218.59432116345016,0,153.36081504821777,0
1596126879.3740504,0,218.59432116345016,0,154.08014488220215,0
1596126879.3840568,0,218.59432116345016,0,154.8006076812744,0
1596126879.3940616,0,218.59432116345016,0,155.5209503173828,0
1596126879.4040585,0,218.59432116345016,0,156.24072647094727,0
1596126879.4140675,0,218.59432116345016,0,156.96137809753418,0
1596126879.4240584,0,218.59432116345016,0,157.68072509765625,0
1596126879.4340465,0,218.59432116345016,0,158.39986610412598,0
1596126879.444056,0,218.59432116345016,0,159.12055206298828,0
1596126879.4540474,0,218.59432116345016,0,159.83993339538574,0
1596126879.464055,0,218.59432116345016,0,160.56048202514648,0
1596126879.4740589,0,218.59432116345016,0,161.2807559967041,0
1596126879.48406,0,218.59432116345016,0,162.00084114074707,0
1596126879.4940503,0,218.59432116345016,0,162.72013664245605,0
1596126879.50405,0,218.59432116345016,0,163.44011878967285,0
1596126879.5140464,0,218.59432116345016,0,164.1598606109619,0
1596126879.524056,0,218.59432116345016,0,164.88054656982422,0
1596126879.534053,0,218.59432116345016,0,165.60033988952637,0
1596126879.5440533,0,218.59432116345016,0,166.32035636901855,0
1596126879.55406,0,218.59432116345016,0,167.04083633422852,0
1596126879.564068,0,218.59432116345016,0,167.76141929626465,0
1596126879.5740604,0,218.59432116345016,0,168.4808692932129,0
1596126879.58405,0,218.59432116345016,0,169.2001132965088,0
1596126879.594063,0,218.59432116345016,0,169.92105674743652,0
1596126879.604053,0,218.59432116345016,0,170.6403350830078,0
1596126879.6140578,0,218.59432116345016,0,171.3606777191162,0
1596126879.6240487,0,218.59432116345016,0,172.08002471923828,0
1596126879.6340563,0,218.59432116345016,0,172.80057334899902,0
1596126879.6440482,0,218.59432116345016,0,173.51998901367188,0
1596126879.65407,0,218.59432116345016,0,174.24155044555664,0
1596126879.6640666,0,218.59432116345016,0,174.9613094329834,0
1596126879.6740685,0,218.59432116345016,0,175.68144607543945,0
1596126879.6840653,0,218.59432116345016,0,176.4012222290039,0
1596126879.6940627,0,218.59432116345016,0,177.12103271484375,0
1596126879.7040591,0,218.59432116345016,0,177.8407745361328,0
1596126879.7140493,0,218.59432116345016,0,178.5600700378418,0
1596126879.7240484,0,218.59432116345016,0,179.2800006866455,0
1596126879.734061,0,218.59432116345016,0,180.00090980529785,0
1596126879.7440693,0,218.59432116345016,0,180.72150993347168,0
1596126879.7540562,0,218.59432116345016,0,181.44056510925293,0
1596126879.7640657,0,218.59432116345016,0,182.16125106811523,0
1596126879.7740571,0,218.59432116345016,0,182.8806324005127,0
1596126879.7840464,0,218.59432116345016,0,183.5998592376709,0
1596126879.794061,0,218.59432116345016,0,184.3209056854248,0
1596126879.8040648,0,218.59432116345016,0,185.04117965698242,0
1596126879.8140514,0,218.59432116345016,0,185.76021766662598,0
1596126879.824055,0,218.59432116345016,0,186.4804744720459,0
1596126879.8340695,0,218.59432116345016,0,187.2015209197998,0
