Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055648.2529252,230.7760795737699,104.178724160333,0,126.59735541343689,0
1596055648.2629328,232.57745114817175,104.178724160333,0,128.39872698783876,0
1596055648.2729294,234.37684861673864,104.178724160333,0,130.19812445640565,0
1596055648.2829275,236.17650357737097,104.178724160333,0,131.99777941703798,0
1596055648.2929323,237.97736016764196,104.178724160333,0,133.79863600730897,0
1596055648.3029244,239.77594224466833,104.178724160333,0,135.59721808433534,0
1596055648.312925,241.57606927408727,104.178724160333,0,137.39734511375428,0
1596055648.3229363,243.3780845786527,104.178724160333,0,139.1993604183197,0
1596055648.3329265,245.17632333292516,104.178724160333,0,140.99759917259217,0
1596055648.342936,246.97803823008093,104.178724160333,0,142.79931406974794,0
1596055648.3529298,248.77692071451696,104.178724160333,0,144.59819655418397,0
1596055648.362926,250.57623235239538,104.178724160333,0,146.3975081920624,0
1596055648.3729336,252.37760392679724,104.178724160333,0,148.19887976646424,0
1596055648.3829355,254.17794553293737,104.178724160333,0,149.99922137260438,0
1596055648.3929427,255.97923127665075,104.178724160333,0,151.80050711631776,0
1596055648.4029303,257.7769979621366,104.178724160333,0,153.5982738018036,0
1596055648.4129303,259.5769962455228,104.178724160333,0,155.39827208518983,0
1596055648.4229429,261.3792690421537,104.178724160333,0,157.2005448818207,0
1596055648.432926,263.176220336099,104.178724160333,0,158.997496175766,0
1596055648.442935,264.9778494025663,104.178724160333,0,160.7991252422333,0
1596055648.4529455,266.779735961099,104.178724160333,0,162.601011800766,0
1596055648.4629304,268.5770305777982,104.178724160333,0,164.39830641746522,0
1596055648.4729266,270.37634221567663,104.178724160333,0,166.19761805534364,0
1596055648.4829454,272.1797308112577,104.178724160333,0,168.0010066509247,0
1596055648.4929364,273.97809831156286,104.178724160333,0,169.79937415122987,0
1596055648.5029345,275.7777532721952,104.178724160333,0,171.5990291118622,0
1596055648.5129304,277.57702199472936,104.178724160333,0,173.39829783439637,0
1596055648.5229328,279.377449431558,104.178724160333,0,175.198725271225,0
1596055648.5329275,281.17650357737097,104.178724160333,0,176.99777941703798,0
1596055648.5429423,282.97916261209997,104.178724160333,0,178.80043845176698,0
1596055648.5529437,284.77941838755163,104.178724160333,0,180.60069422721864,0
1596055648.5629256,286.57615510477575,104.178724160333,0,182.39743094444276,0
1596055648.572944,288.37945786966833,104.178724160333,0,184.20073370933534,0
1596055648.5829437,290.1794132377103,104.178724160333,0,186.00068907737733,0
1596055648.5929434,291.9793686057523,104.178724160333,0,187.80064444541932,0
1596055648.602942,293.7791093970731,104.178724160333,0,189.60038523674012,0
1596055648.6129453,295.5797084952787,104.178724160333,0,191.4009843349457,0
1596055648.6229424,297.37919179453405,104.178724160333,0,193.20046763420106,0
1596055648.632926,299.17622891916784,104.178724160333,0,194.99750475883485,0
1596055648.642938,300.978372969766,104.178724160333,0,196.799648809433,0
1596055648.6529393,302.77862874521765,104.178724160333,0,198.59990458488465,0
1596055648.6629422,304.57914201273474,104.178724160333,0,200.40041785240174,0
1596055648.6729443,306.3795265342191,104.178724160333,0,202.20080237388612,0
1596055648.6829243,308.1759199286893,104.178724160333,0,203.99719576835633,0
1596055648.6929257,309.976175704141,104.178724160333,0,205.797451543808,0
1596055648.7029345,311.77776185526403,104.178724160333,0,207.59903769493104,0
1596055648.7129295,313.57685891642126,104.178724160333,0,209.39813475608827,0
1596055648.7229278,315.3765567923978,104.178724160333,0,211.19783263206483,0
1596055648.7329445,317.17955914988073,104.178724160333,0,213.00083498954774,0
1596055648.7429366,318.9781412269071,104.178724160333,0,214.7994170665741,0
1596055648.7529345,320.7777532721952,104.178724160333,0,216.5990291118622,0
1596055648.7629275,322.5765070105985,104.178724160333,0,218.39778285026551,0
1596055648.7729344,324.37774983896765,104.178724160333,0,220.19902567863465,0
1596055648.782942,326.1791214133695,104.178724160333,0,222.0003972530365,0
1596055648.7929337,327.9776176597074,104.178724160333,0,223.7988934993744,0
1596055648.8029273,329.7764572287992,104.178724160333,0,225.5977330684662,0
1596055648.812926,331.5762409354642,104.178724160333,0,227.39751677513124,0
1596055648.822927,333.3764108802274,104.178724160333,0,229.19768671989442,0
1596055648.83293,335.17696706308874,104.178724160333,0,230.99824290275575,0
1596055648.8429365,336.9781240607694,104.178724160333,0,232.7993999004364,0
1596055648.8529234,338.7757620002225,104.178724160333,0,234.59703783988954,0
1596055648.8629298,340.5769189979032,104.178724160333,0,236.3981948375702,0
1596055648.872929,342.3767885352567,104.178724160333,0,238.19806437492372,0
1596055648.8829346,344.1777738715604,104.178724160333,0,239.99904971122743,0
1596055648.89293,345.9769567634061,104.178724160333,0,241.79823260307313,0
1596055648.902923,347.77571050180944,104.178724160333,0,243.59698634147645,0
1596055648.9129357,349.5779832984403,104.178724160333,0,245.3992591381073,0
1596055648.9229243,351.3759216453031,104.178724160333,0,247.1971974849701,0
1596055648.9329286,353.1766924048856,104.178724160333,0,248.99796824455262,0
1596055648.9429283,354.9766477729276,104.178724160333,0,250.79792361259462,0
1596055648.952937,356.7781910087064,104.178724160333,0,252.59946684837342,0
1596055648.962942,358.57909051432165,104.178724160333,0,254.40036635398866,0
1596055648.9708421,0.0011333610013366524,104.178724160333,1,255.82240920066835,0
1596055648.9708421,0.0011333610013366524,104.178724160333,0,255.82240920066835,0
1596055648.9708421,0.0003400083004009958,104.17793080763207,0,255.82240920066835,0
1596055648.972925,0.3752484555660658,104.17793080763207,0,256.19731764793397,0
1596055648.9829235,2.1749892468868666,104.17793080763207,0,257.9970584392548,0
1596055648.9847102,2.4965968366085463,104.17793080763207,0,258.31866602897645,0
1596055648.9847102,0.748979050982564,102.43031302200609,0,258.31866602897645,0
1596055648.9929342,2.2293009351378146,102.43031302200609,0,259.7989879131317,0
1596055649.00293,4.028526742327756,102.43031302200609,0,261.59821372032167,0
1596055649.0129335,5.829168755877561,102.43031302200609,0,263.39885573387147,0
1596055649.022945,7.631226975787229,102.43031302200609,0,265.20091395378114,0
1596055649.0329258,9.427792031634397,102.43031302200609,0,266.9974790096283,0
1596055649.0429258,11.227790315020627,102.43031302200609,0,268.79747729301454,0
1596055649.0529404,13.030406434405393,102.43031302200609,0,270.6000934123993,0
1596055649.0629406,14.830447633135861,102.43031302200609,0,272.4001346111298,0
1596055649.0729296,16.62847181068713,102.43031302200609,0,274.19815878868104,0
1596055649.0829284,18.42825551735217,102.43031302200609,0,275.9979424953461,0
1596055649.0929236,20.227395493853635,102.43031302200609,0,277.79708247184755,0
1596055649.102928,22.028166253436154,102.43031302200609,0,279.59785323143007,0
1596055649.112931,23.828722436297483,102.43031302200609,0,281.3984094142914,0
1596055649.122931,25.628720719683713,102.43031302200609,0,283.1984076976776,0
1596055649.132928,27.428161103594846,102.43031302200609,0,284.99784808158876,0
1596055649.142932,29.228888947833127,102.43031302200609,0,286.79857592582704,0
1596055649.1529412,31.03056092964465,102.43031302200609,0,288.60024790763856,0
1596055649.1629264,32.82789846168811,102.43031302200609,0,290.397585439682,0
1596055649.1729262,34.6278538297301,102.43031302200609,0,292.197540807724,0
1596055649.182941,36.430512864459104,102.43031302200609,0,294.000199842453,0
1596055649.1929348,38.22939534889514,102.43031302200609,0,295.79908232688905,0
1596055649.202932,40.02887864815051,102.43031302200609,0,297.5985656261444,0
1596055649.2129347,41.8293919156676,102.43031302200609,0,299.3990788936615,0
1596055649.2229352,43.62947602974231,102.43031302200609,0,301.1991630077362,0
1596055649.232925,45.42762895332629,102.43031302200609,0,302.9973159313202,0
1596055649.2429247,47.22758432136828,102.43031302200609,0,304.7972712993622,0
1596055649.2529345,49.02934213386828,102.43031302200609,0,306.5990291118622,0
1596055649.2629292,50.82839627968127,102.43031302200609,0,308.3980832576752,0
1596055649.2729235,52.62736459480578,102.43031302200609,0,310.1970515727997,0
1596055649.2829444,54.43113942848498,102.43031302200609,0,312.0008264064789,0
1596055649.2929451,56.23126645790393,102.43031302200609,0,313.80095343589784,0
1596055649.3029363,58.02967687355334,102.43031302200609,0,315.59936385154725,0
1596055649.3129234,59.827357728350705,102.43031302200609,0,317.3970447063446,0
1596055649.322933,61.62907262550647,102.43031302200609,0,319.1987596035004,0
1596055649.3329258,63.42778344856555,102.43031302200609,0,320.99747042655946,0
1596055649.3429363,65.22967000709826,102.43031302200609,0,322.7993569850922,0
1596055649.3529298,67.02850957619006,102.43031302200609,0,324.59819655418397,0
1596055649.3629236,68.8273920606261,102.43031302200609,0,326.39707903862,0
1596055649.3729408,70.63048024879748,102.43031302200609,0,328.2001672267914,0
1596055649.3829277,72.42811818825061,102.43031302200609,0,329.9978051662445,0
1596055649.3929305,74.2286314557677,102.43031302200609,0,331.7983184337616,0
1596055649.4029253,76.02768560158069,102.43031302200609,0,333.5973725795746,0
1596055649.4129276,77.8281130384093,102.43031302200609,0,335.3978000164032,0
1596055649.4229317,79.62884088264758,102.43031302200609,0,337.1985278606415,0
1596055649.432933,81.42909665809924,102.43031302200609,0,338.99878363609315,0
1596055649.442927,83.22797914253528,102.43031302200609,0,340.7976661205292,0
1596055649.452939,85.03016610847766,102.43031302200609,0,342.59985308647157,0
1596055649.4629369,86.82977815376574,102.43031302200609,0,344.39946513175965,0
1596055649.4729254,88.62771650062854,102.43031302200609,0,346.19740347862245,0
1596055649.4829237,90.4274143766051,102.43031302200609,0,347.997101354599,0
1596055649.4929395,92.23024507271106,102.43031302200609,0,349.79993205070497,0
1596055649.502939,94.03015752540881,102.43031302200609,0,351.5998445034027,0
1596055649.5129383,95.83002706276233,102.43031302200609,0,353.39971404075624,0
1596055649.5229397,97.63028283821399,102.43031302200609,0,355.1999698162079,0
1596055649.5329254,99.42770620094592,102.43031302200609,0,356.99739317893983,0
1596055649.5429378,101.22993608223254,102.43031302200609,0,358.79962306022645,0
1596055649.5496259,102.4337973188048,102.43031302200609,0,360,1
1596055649.5496259,102.43031302200609,102.43031302200609,0,0,0
1596055649.5523756,102.92525568710619,102.43031302200609,0,0.49494266510009766,0
1596055649.5523756,102.57879582153612,102.43031302200609,0,0.1484827995300293,0
1596055649.5587513,103.72643795715624,102.43031302200609,0,1.2961249351501465,0
1596055649.5587513,102.81915050255114,102.43031302200609,0,0.38883748054504397,0
1596055649.559648,102.98055511223131,102.43031302200609,0,0.5502420902252196,0
1596055649.569626,104.77660518394762,102.43031302200609,0,2.3462921619415282,0
1596055649.5796418,106.57943588005358,102.43031302200609,0,4.149122858047486,0
1596055649.5896337,108.37797504173571,102.43031302200609,0,5.947662019729615,0
1596055649.599643,110.17964702354723,102.43031302200609,0,7.749334001541138,0
1596055649.6096404,111.97917323814684,102.43031302200609,0,9.548860216140747,0
1596055649.619634,113.77801280723864,102.43031302200609,0,11.347699785232544,0
1596055649.62964,115.57912688957506,102.43031302200609,0,13.14881386756897,0
1596055649.639643,117.37964015709215,102.43031302200609,0,14.94932713508606,0
1596055649.6496449,119.17998176323229,102.43031302200609,0,16.749668741226195,0
1596055649.6596265,120.97667556511217,102.43031302200609,0,18.546362543106078,0
1596055649.6696355,122.77830463157946,102.43031302200609,0,20.347991609573363,0
1596055649.6796272,124.57680087791735,102.43031302200609,0,22.146487855911253,0
1596055649.6896355,126.37830119835192,102.43031302200609,0,23.947988176345824,0
1596055649.699627,128.17675452934557,102.43031302200609,0,25.746441507339476,0
1596055649.7096324,129.97773986564928,102.43031302200609,0,27.547426843643187,0
1596055649.7196453,131.78005557762438,102.43031302200609,0,29.349742555618285,0
1596055649.7296314,133.5775647710448,102.43031302200609,0,31.147251749038695,0
1596055649.7396352,135.37824969993883,102.43031302200609,0,32.94793667793274,0
1596055649.7496295,137.17721801506335,102.43031302200609,0,34.74690499305725,0
1596055649.7596438,138.97979121910387,102.43031302200609,0,36.54947819709778,0
1596055649.7696402,140.77914577232653,102.43031302200609,0,38.34883275032043,0
1596055649.779641,142.57927280174547,102.43031302200609,0,40.14895977973938,0
1596055649.7896264,144.37665324913317,102.43031302200609,0,41.946340227127074,0
1596055649.7996323,146.17772441612536,102.43031302200609,0,43.74741139411926,0
1596055649.8096333,147.97789436088854,102.43031302200609,0,45.547581338882445,0
1596055649.8196275,149.77686267601305,102.43031302200609,0,47.34654965400696,0
1596055649.8296459,151.58016544090563,102.43031302200609,0,49.149852418899535,0
1596055649.8396344,153.37810378776842,102.43031302200609,0,50.94779076576233,0
1596055649.849645,155.17999034630114,102.43031302200609,0,52.74967732429504,0
1596055649.8596454,156.98007446037585,102.43031302200609,0,54.54976143836975,0
1596055649.8696265,158.77668243156725,102.43031302200609,0,56.346369409561156,0
1596055649.8796272,160.5768094609862,102.43031302200609,0,58.1464964389801,0
1596055649.8896255,162.37650733696276,102.43031302200609,0,59.946194314956664,0
1596055649.899629,164.17714935051256,102.43031302200609,0,61.74683632850647,0
1596055649.909648,165.98053794609362,102.43031302200609,0,63.55022492408752,0
1596055649.919645,167.780021245349,102.43031302200609,0,65.3497082233429,0
1596055649.92964,169.57911830650622,102.43031302200609,0,67.14880528450013,0
1596055649.9396322,171.37770038353258,102.43031302200609,0,68.9473873615265,0
1596055649.9496305,173.17739825950915,102.43031302200609,0,70.74708523750306,0
1596055649.9596403,174.97915607200915,102.43031302200609,0,72.54884305000306,0
1596055649.969627,176.77675109611803,102.43031302200609,0,74.34643807411194,0
1596055649.9796474,178.58044009910876,102.43031302200609,0,76.15012707710267,0
1596055649.9896462,180.3802238057738,102.43031302200609,0,77.9499107837677,0
1596055649.9996455,182.1800933431273,102.43031302200609,0,79.74978032112122,0
1596055650.0096476,183.9804778646117,102.43031302200609,0,81.5501648426056,0
1596055650.0196352,185.77824455009753,102.43031302200609,0,83.34793152809144,0
1596055650.0296445,187.57991653190905,102.43031302200609,0,85.14960350990296,0
1596055650.0396287,189.37708240257555,102.43031302200609,0,86.94676938056946,0
1596055650.0496385,191.17884021507555,102.43031302200609,0,88.74852719306946,0
1596055650.0596437,192.97978263603503,102.43031302200609,0,90.54946961402894,0
1596055650.069629,194.77712016807848,102.43031302200609,0,92.3468071460724,0
1596055650.0796351,196.5782342504149,102.43031302200609,0,94.14792122840882,0
1596055650.089627,198.37677341209704,102.43031302200609,0,95.94646039009095,0
1596055650.099626,200.17660003410631,102.43031302200609,0,97.74628701210023,0
1596055650.1096265,201.97668414818102,102.43031302200609,0,99.54637112617493,0
1596055650.1196434,203.77972942100817,102.43031302200609,0,101.34941639900208,0
1596055650.1296382,205.57878356682116,102.43031302200609,0,103.14847054481507,0
1596055650.1396308,207.377451474536,102.43031302200609,0,104.94713845252991,0
1596055650.149641,209.17929511772448,102.43031302200609,0,106.74898209571839,0
1596055650.1596286,210.97706180321032,102.43031302200609,0,108.54674878120423,0
1596055650.169629,212.77714591728503,102.43031302200609,0,110.34683289527894,0
1596055650.1796253,214.57645755516344,102.43031302200609,0,112.14614453315735,0
1596055650.189644,216.3798461507445,102.43031302200609,0,113.94953312873841,0
1596055650.19964,218.17911487327868,102.43031302200609,0,115.74880185127259,0
1596055650.2096364,219.97846942650133,102.43031302200609,0,117.54815640449524,0
1596055650.2196298,221.7772660802489,102.43031302200609,0,119.3469530582428,0
1596055650.229644,223.57983928428942,102.43031302200609,0,121.14952626228333,0
1596055650.2396445,225.37992339836413,102.43031302200609,0,122.94961037635804,0
1596055650.2496269,227.17674594627672,102.43031302200609,0,124.74643292427064,0
1596055650.2596445,228.9799199651366,102.43031302200609,0,126.5496069431305,0
1596055650.2696435,230.77974658714587,102.43031302200609,0,128.34943356513978,0
1596055650.2796302,232.57734161125475,102.43031302200609,0,130.14702858924866,0
1596055650.2896411,234.37931400047594,102.43031302200609,0,131.94900097846985,0
1596055650.2996278,236.17690902458483,102.43031302200609,0,133.74659600257874,0
1596055650.309641,237.97926765190417,102.43031302200609,0,135.54895462989808,0
1596055650.319631,239.77750640617663,102.43031302200609,0,137.34719338417054,0
1596055650.329645,241.57999377952868,102.43031302200609,0,139.1496807575226,0
1596055650.33963,243.3772883962279,102.43031302200609,0,140.9469753742218,0
1596055650.349646,245.18020492302233,102.43031302200609,0,142.74989190101624,0
1596055650.3596308,246.9774566243773,102.43031302200609,0,144.54714360237122,0
1596055650.3696356,248.7783132146483,102.43031302200609,0,146.34800019264222,0
1596055650.379634,250.57801109062487,102.43031302200609,0,148.14769806861878,0
1596055650.3896434,252.37972598778063,102.43031302200609,0,149.94941296577454,0
1596055650.3996267,254.17672019707018,102.43031302200609,0,151.7464071750641,0
1596055650.4096365,255.97847800957018,102.43031302200609,0,153.5481649875641,0
1596055650.4196413,257.77933459984115,102.43031302200609,0,155.3490215778351,0
1596055650.4296262,259.57662921654037,102.43031302200609,0,157.1463161945343,0
1596055650.4396305,261.3773999761229,102.43031302200609,0,158.94708695411683,0
1596055650.4496324,263.177741582263,102.43031302200609,0,160.74742856025696,0
1596055650.4596317,264.97761111961654,102.43031302200609,0,162.54729809761048,0
1596055650.4696343,266.7780814717894,102.43031302200609,0,164.34776844978333,0
1596055650.4796329,268.5778222631102,102.43031302200609,0,166.14750924110413,0
1596055650.4896278,270.3769193242674,102.43031302200609,0,167.94660630226136,0
1596055650.4996436,272.1797500203734,102.43031302200609,0,169.74943699836732,0
1596055650.5096374,273.9786325048094,102.43031302200609,0,171.54831948280335,0
1596055650.5196319,275.77764373527816,102.43031302200609,0,173.3473307132721,0
1596055650.5296326,277.5777707646971,102.43031302200609,0,175.14745774269105,0
1596055650.5396469,279.38034396873763,102.43031302200609,0,176.95003094673157,0
1596055650.549646,281.1801705907469,102.43031302200609,0,178.74985756874085,0
1596055650.5596263,282.9766498159056,102.43031302200609,0,180.54633679389954,0
1596055650.5696297,284.77724891411117,102.43031302200609,0,182.3469358921051,0
1596055650.5796435,286.5797362874632,102.43031302200609,0,184.14942326545716,0
1596055650.5896435,288.37973457084945,102.43031302200609,0,185.9494215488434,0
1596055650.599644,290.17981868492416,102.43031302200609,0,187.7495056629181,0
1596055650.609646,291.98020320640853,102.43031302200609,0,189.54989018440247,0
1596055650.6196327,293.7777982305174,102.43031302200609,0,191.34748520851136,0
1596055650.6296327,295.57779651390365,102.43031302200609,0,193.1474834918976,0
1596055650.6396458,297.380155141223,102.43031302200609,0,194.94984211921692,0
1596055650.6496346,299.17813640343,102.43031302200609,0,196.74782338142396,0
1596055650.6596403,300.97916465507797,102.43031302200609,0,198.5488516330719,0
1596055650.6696272,302.7768025945311,102.43031302200609,0,200.34648957252503,0
1596055650.679641,304.57928996788314,102.43031302200609,0,202.14897694587708,0
1596055650.6896422,306.37950282799056,102.43031302200609,0,203.9491898059845,0
1596055650.6996446,308.1799302648192,102.43031302200609,0,205.74961724281312,0
1596055650.7096448,309.97997146354965,102.43031302200609,0,207.54965844154358,0
1596055650.719644,311.77984100090316,102.43031302200609,0,209.3495279788971,0
1596055650.7296398,313.5790668080931,102.43031302200609,0,211.14875378608704,0
1596055650.7396448,315.37996631370834,102.43031302200609,0,212.94965329170228,0
1596055650.749638,317.1787629674559,102.43031302200609,0,214.74844994544983,0
1596055650.759627,318.97678714500717,102.43031302200609,0,216.5464741230011,0
1596055650.7696273,320.77682834373763,102.43031302200609,0,218.34651532173157,0
1596055650.7796347,322.57815700279525,102.43031302200609,0,220.1478439807892,0
1596055650.7896423,324.3795285771971,102.43031302200609,0,221.94921555519105,0
1596055650.7996352,326.1782394002562,102.43031302200609,0,223.74792637825013,0
1596055650.8096268,327.9767356465941,102.43031302200609,0,225.54642262458802,0
1596055650.8196275,329.776862676013,102.43031302200609,0,227.34654965400696,0
1596055650.8296444,331.5799079488402,102.43031302200609,0,229.1495949268341,0
1596055650.8396454,333.38007789360336,102.43031302200609,0,230.9497648715973,0
1596055650.8496335,335.1779304097777,102.43031302200609,0,232.7476173877716,0
1596055650.859647,336.9803748677855,102.43031302200609,0,234.55006184577942,0
1596055650.869647,338.7803731511717,102.43031302200609,0,236.35006012916566,0
1596055650.8796442,340.5798564504271,102.43031302200609,0,238.14954342842103,0
1596055650.8896444,342.37989764915756,102.43031302200609,0,239.9495846271515,0
1596055650.89963,344.1773210118895,102.43031302200609,0,241.74700798988343,0
1596055650.9096458,345.98015170799545,102.43031302200609,0,243.54983868598939,0
1596055650.9196334,347.7779183934813,102.43031302200609,0,245.34760537147523,0
1596055650.9296362,349.5784316609984,102.43031302200609,0,247.14811863899232,0
1596055650.9396412,351.3793311666136,102.43031302200609,0,248.94901814460755,0
1596055650.9496374,353.17864280449203,102.43031302200609,0,250.74832978248597,0
1596055650.959644,354.97984271751693,102.43031302200609,0,252.54952969551087,0
1596055650.9696305,356.7773948262816,102.43031302200609,0,254.34708180427552,0
1596055650.9796267,358.57670646416,102.43031302200609,0,256.1463934421539,0
1596055650.9875505,0.002997929919274611,102.43031302200609,1,257.5726849079132,0
1596055650.9896257,0.3765330861692746,102.43031302200609,0,257.9462200641632,0
1596055650.9913526,0.6873689244871457,102.43031302200609,0,258.25705590248106,0
1596055650.9913526,0.20621067734614373,101.9491547748651,0,258.25705590248106,0
1596055650.9989743,1.578128401955496,101.9491547748651,0,259.62897362709043,0
1596055650.9989743,0.4734385205866489,100.84446489349625,0,259.62897362709043,0
1596055650.999636,0.5925286008479134,100.84446489349625,0,259.74806370735166,0
1596055651.0096452,2.394200582659437,100.84446489349625,0,261.5497356891632,0
1596055651.0196397,4.193211813128187,100.84446489349625,0,263.34874691963194,0
1596055651.0296304,5.991536398089124,100.84446489349625,0,265.1470715045929,0
1596055651.0396357,7.792478819048597,100.84446489349625,0,266.94801392555235,0
1596055651.0496428,9.593764562761976,100.84446489349625,0,268.7492996692657,0
1596055651.059645,11.39414908424635,100.84446489349625,0,270.5496841907501,0
1596055651.0696287,13.191229124224378,100.84446489349625,0,272.3467642307281,0
1596055651.079641,14.993459005511,100.84446489349625,0,274.14899411201475,0
1596055651.0896425,16.79371478096266,100.84446489349625,0,275.9492498874664,0
1596055651.0996258,18.59070899025221,100.84446489349625,0,277.74624409675596,0
1596055651.1096325,20.391908903277113,100.84446489349625,0,279.54744400978086,0
1596055651.1196253,22.190619726336195,100.84446489349625,0,281.34615483283994,0
1596055651.129639,23.993064184344007,100.84446489349625,0,283.14859929084776,0
1596055651.139632,25.791817922747327,100.84446489349625,0,284.9473530292511,0
1596055651.1496253,27.590614576494886,100.84446489349625,0,286.74614968299863,0
1596055651.1596425,29.393702764666273,100.84446489349625,0,288.54923787117,0
1596055651.1696243,31.190439481890394,100.84446489349625,0,290.34597458839414,0
1596055651.1796386,32.99301268593092,100.84446489349625,0,292.14854779243467,0
1596055651.1896346,34.7922814084651,100.84446489349625,0,293.94781651496885,0
1596055651.1996267,36.59086348549147,100.84446489349625,0,295.7463985919952,0
1596055651.2096255,38.39064719215651,100.84446489349625,0,297.54618229866026,0
1596055651.2196302,40.1915037824275,100.84446489349625,0,299.34703888893125,0
1596055651.2296312,41.99167372719069,100.84446489349625,0,301.14720883369444,0
1596055651.2396264,43.79081370369215,100.84446489349625,0,302.9463488101959,0
1596055651.2496264,45.59081198707838,100.84446489349625,0,304.74634709358213,0
1596055651.2596421,47.39364268318434,100.84446489349625,0,306.5491777896881,0
1596055651.2696393,49.19312598243971,100.84446489349625,0,308.34866108894346,0
1596055651.2796273,50.99097849861403,100.84446489349625,0,310.1465136051178,0
1596055651.2896435,52.79389502540846,100.84446489349625,0,311.9494301319122,0
1596055651.2996287,54.59123255745192,100.84446489349625,0,313.74676766395567,0
1596055651.309626,56.39075877205153,100.84446489349625,0,315.5462938785553,0
1596055651.3196373,58.192774076616956,100.84446489349625,0,317.3483091831207,0
1596055651.3296425,59.99371649757643,100.84446489349625,0,319.1492516040802,0
1596055651.339627,61.79092528358717,100.84446489349625,0,320.9464603900909,0
1596055651.3496416,63.59354140297194,100.84446489349625,0,322.7490765094757,0
1596055651.3596344,65.39225222603102,100.84446489349625,0,324.54778733253477,0
1596055651.3696284,67.19117762581129,100.84446489349625,0,326.34671273231504,0
1596055651.3796322,68.99186255470534,100.84446489349625,0,328.1473976612091,0
1596055651.3896453,70.79422118202467,100.84446489349625,0,329.9497562885284,0
1596055651.399633,72.59198786751051,100.84446489349625,0,331.74752297401426,0
1596055651.409633,74.39198615089674,100.84446489349625,0,333.5475212574005,0
1596055651.4196427,76.19374396339674,100.84446489349625,0,335.3492790699005,0
1596055651.4296358,77.99249770180006,100.84446489349625,0,337.1480328083038,0
1596055651.4396245,79.7904789640071,100.84446489349625,0,338.94601407051084,0
1596055651.449634,81.59219386116285,100.84446489349625,0,340.7477289676666,0
1596055651.459637,83.39270712867994,100.84446489349625,0,342.5482422351837,0
1596055651.4696386,85.19300581947584,100.84446489349625,0,344.3485409259796,0
1596055651.4796453,86.99420573250075,100.84446489349625,0,346.1497408390045,0
1596055651.4896271,88.79094244972487,100.84446489349625,0,347.9464775562286,0
1596055651.499629,90.591284055865,100.84446489349625,0,349.74681916236875,0
1596055651.5096314,92.39171149269362,100.84446489349625,0,351.54724659919736,0
1596055651.5196378,94.19286849037428,100.84446489349625,0,353.34840359687803,0
1596055651.5296323,95.99187972084303,100.84446489349625,0,355.1474148273468,0
1596055651.5396302,97.79149176613112,100.84446489349625,0,356.94702687263486,0
1596055651.549624,99.59037425056715,100.84446489349625,0,358.7459093570709,0
1596055651.556613,100.84839465156813,100.84446489349625,0,360,1
1596055651.556613,100.84446489349625,100.84446489349625,0,0,0
1596055651.5615585,101.73465787903092,100.84446489349625,0,0.890192985534668,0
1596055651.5615585,101.11152278915665,100.84446489349625,0,0.2670578956604004,0
1596055651.5666249,102.02347385422013,100.84446489349625,0,1.179008960723877,0
1596055651.5679653,102.26474391952775,100.84446489349625,0,1.4202790260314941,0
1596055651.5679653,101.2705486013057,100.84446489349625,0,0.42608370780944826,0
1596055651.5766182,102.82807518974565,100.84446489349625,0,1.9836102962493896,0
1596055651.5866153,104.62755848900102,100.84446489349625,0,3.7830935955047607,0
1596055651.5966277,106.42978837028764,100.84446489349625,0,5.585323476791382,0
1596055651.6066217,108.22871377006791,100.84446489349625,0,7.384248876571656,0
1596055651.6166193,110.02828290001176,100.84446489349625,0,9.183818006515503,0
1596055651.626619,111.82823826805375,100.84446489349625,0,10.983773374557495,0
1596055651.6366246,113.62922360435746,100.84446489349625,0,12.784758710861206,0
1596055651.646613,115.42711903587602,100.84446489349625,0,14.582654142379761,0
1596055651.6566195,117.22831894890092,100.84446489349625,0,16.38385405540466,0
1596055651.6666188,119.02818848625444,100.84446489349625,0,18.183723592758177,0
1596055651.676625,120.82930256859086,100.84446489349625,0,19.984837675094603,0
1596055651.6866326,122.63067414299272,100.84446489349625,0,21.78620924949646,0
1596055651.6966295,124.43011452690385,100.84446489349625,0,23.58564963340759,0
1596055651.7066133,126.22719456688188,100.84446489349625,0,25.38272967338562,0
1596055651.716617,128.02787949577592,100.84446489349625,0,27.18341460227966,0
1596055651.7266343,129.8309676839473,100.84446489349625,0,28.98650279045105,0
1596055651.736623,131.62894894615434,100.84446489349625,0,30.78448405265808,0
1596055651.7466195,133.428303499377,100.84446489349625,0,32.583838605880736,0
1596055651.7566154,135.22757222191117,100.84446489349625,0,34.383107328414916,0
1596055651.7666297,137.0301454259517,100.84446489349625,0,36.18568053245544,0
1596055651.776623,138.82894207969926,100.84446489349625,0,37.984477186203,0
1596055651.7866194,140.62829663292192,100.84446489349625,0,39.78383173942566,0
1596055651.796635,142.43108441368364,100.84446489349625,0,41.58661952018738,0
1596055651.8066194,144.22829319969438,100.84446489349625,0,43.38382830619812,0
1596055651.8166203,146.02846314445756,100.84446489349625,0,45.1839982509613,0
1596055651.826614,147.82730271354936,100.84446489349625,0,46.9828378200531,0
1596055651.8366165,149.6277730657222,100.84446489349625,0,48.78330817222595,0
1596055651.8466187,151.42815758720658,100.84446489349625,0,50.583692693710326,0
1596055651.856615,153.22751214042924,100.84446489349625,0,52.38304724693298,0
