Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080401.223533,0,74.76102018356323,0,239.6067798614502,0
1596080401.233522,0,74.76102018356323,0,240.32598953247071,0
1596080401.243517,0,74.76102018356323,0,241.0456283569336,0
1596080401.2535286,0,74.76102018356323,0,241.76646881103517,0
1596080401.263534,0,74.76102018356323,0,242.48686294555665,0
1596080401.2735178,0,74.76102018356323,0,243.20569496154786,0
1596080401.2835164,0,74.76102018356323,0,243.92559127807618,0
1596080401.2935188,0,74.76102018356323,0,244.64576225280763,0
1596080401.303532,0,74.76102018356323,0,245.36670570373536,0
1596080401.313529,0,74.76102018356323,0,246.0864990234375,0
1596080401.3235192,0,74.76102018356323,0,246.8057945251465,0
1596080401.333528,0,74.76102018356323,0,247.52642898559571,0
1596080401.3435183,0,74.76102018356323,0,248.2457244873047,0
1596080401.3535368,0,74.76102018356323,0,248.96706275939943,0
1596080401.3635187,0,74.76102018356323,0,249.68575744628907,0
1596080401.3735178,0,74.76102018356323,0,250.40568809509278,0
1596080401.3835285,0,74.76102018356323,0,251.12645988464357,0
1596080401.393519,0,74.76102018356323,0,251.84577255249025,0
1596080401.4035175,0,74.76102018356323,0,252.56566886901857,0
1596080401.413539,0,74.76102018356323,0,253.28721313476564,0
1596080401.4235275,0,74.76102018356323,0,254.00638847351075,0
1596080401.4335158,0,74.76102018356323,0,254.72554664611818,0
1596080401.443521,0,74.76102018356323,0,255.44592361450196,0
1596080401.4535236,0,74.76102018356323,0,256.1661117553711,0
1596080401.4635193,0,74.76102018356323,0,256.8858020782471,0
1596080401.4735317,0,74.76102018356323,0,257.60669403076173,0
1596080401.4835262,0,74.76102018356323,0,258.32629852294923,0
1596080401.493529,0,74.76102018356323,0,259.04650382995607,0
1596080401.503525,0,74.76102018356323,0,259.76621131896974,0
1596080401.5135207,0,74.76102018356323,0,260.4859016418457,0
1596080401.523535,0,74.76102018356323,0,261.2069309234619,0
1596080401.5335317,0,74.76102018356323,0,261.9266899108887,0
1596080401.5435278,0,74.76102018356323,0,262.64641456604005,0
1596080401.5535161,0,74.76102018356323,0,263.3655727386475,0
1596080401.563537,0,74.76102018356323,0,264.08706550598146,0
1596080401.5671973,0,74.76102018356323,0,264.3506172180176,0
1596080401.5671973,0,74.76102018356323,0,331.3051851654053,0
1596080401.573525,0,74.76102018356323,0,331.76077445983884,0
1596080401.5835254,0,74.76102018356323,0,332.4808081054687,0
1596080401.5935214,0,74.76102018356323,0,333.2005155944824,0
1596080401.6035361,0,74.76102018356323,0,333.921579208374,0
1596080401.6135347,0,74.76102018356323,0,334.6414755249023,0
1596080401.623534,0,74.76102018356323,0,335.3614233398437,0
1596080401.6335351,0,74.76102018356323,0,336.0815084838867,0
1596080401.6435351,0,74.76102018356323,0,336.8015077972412,0
1596080401.6535203,0,74.76102018356323,0,337.52044281005857,0
1596080401.6635294,0,74.76102018356323,0,338.2410944366455,0
1596080401.6735268,0,74.76102018356323,0,338.9609049224853,0
1596080401.6835277,0,74.76102018356323,0,339.6809729003906,0
1596080401.6935308,0,74.76102018356323,0,340.40119537353513,0
1596080401.7035387,0,74.76102018356323,0,341.12176116943357,0
1596080401.7135375,0,74.76102018356323,0,341.8416746520996,0
1596080401.7235272,0,74.76102018356323,0,342.5609358215332,0
1596080401.7335374,0,74.76102018356323,0,343.28167327880857,0
1596080401.743531,0,74.76102018356323,0,344.0012091064453,0
1596080401.753519,0,74.76102018356323,0,344.720350112915,0
1596080401.7635345,0,74.76102018356323,0,345.4414652252197,0
1596080401.7735286,0,74.76102018356323,0,346.1610353851318,0
1596080401.7835286,0,74.76102018356323,0,346.8810346984863,0
1596080401.793526,0,74.76102018356323,0,347.60084518432615,0
1596080401.803537,0,74.76102018356323,0,348.3216341400146,0
1596080401.8135188,0,74.76102018356323,0,349.0403288269043,0
1596080401.8235338,0,74.76102018356323,0,349.76140960693357,0
1596080401.833528,0,74.76102018356323,0,350.4809969329834,0
1596080401.8435261,0,74.76102018356323,0,351.2008589172363,0
1596080401.8535357,0,74.76102018356323,0,351.9215448760986,0
1596080401.8635335,0,74.76102018356323,0,352.64138969421384,0
1596080401.8735282,0,74.76102018356323,0,353.36101135253904,0
1596080401.8835373,0,74.76102018356323,0,354.08166297912595,0
1596080401.8935325,0,74.76102018356323,0,354.80131896972654,0
1596080401.9035273,0,74.76102018356323,0,355.52094062805173,0
1596080401.9135187,0,74.76102018356323,0,356.2403219604492,0
1596080401.9235208,0,74.76102018356323,0,356.96047576904294,0
1596080401.93352,0,74.76102018356323,0,357.68042358398435,0
1596080401.943522,0,74.76102018356323,0,358.4005602264404,0
1596080401.9535196,0,74.76102018356323,0,359.12038787841794,0
1596080401.9635272,0,74.76102018356323,0,359.8409365081787,0
1596080401.9657524,0,74.76102018356323,0,360,1
1596080401.9657524,0,74.76102018356323,0,0,0
1596080401.975767,0,74.76102018356323,0,0.9013080596923828,0
1596080401.9857624,0,74.76102018356323,0,1.8008995056152344,0
1596080401.9957612,0,74.76102018356323,0,2.700791358947754,0
1596080402.005765,0,74.76102018356323,0,3.6011338233947754,0
1596080402.0157704,0,74.76102018356323,0,4.501626491546631,0
1596080402.0257583,0,74.76102018356323,0,5.40053129196167,0
1596080402.0357642,0,74.76102018356323,0,6.301066875457764,0
1596080402.0457656,0,74.76102018356323,0,7.201194763183594,0
1596080402.055756,0,74.76102018356323,0,8.100335597991943,0
1596080402.0657604,0,74.76102018356323,0,9.000720977783203,0
1596080402.0757747,0,74.76102018356323,0,9.902007579803467,0
1596080402.0857742,0,74.76102018356323,0,10.801963806152344,0
1596080402.0957694,0,74.76102018356323,0,11.701533794403076,0
1596080402.105771,0,74.76102018356323,0,12.601683139801025,0
1596080402.1157556,0,74.76102018356323,0,13.500287532806396,0
1596080402.12576,0,74.76102018356323,0,14.400694370269775,0
1596080402.1357725,0,74.76102018356323,0,15.301809310913086,0
1596080402.1457546,0,74.76102018356323,0,16.200199127197266,0
1596080402.1557653,0,74.76102018356323,0,17.101163864135742,0
1596080402.1657722,0,74.76102018356323,0,18.001785278320312,0
1596080402.1757653,0,74.76102018356323,0,18.901162147521973,0
1596080402.1857636,0,74.76102018356323,0,19.801011085510254,0
1596080402.1957662,0,74.76102018356323,0,20.70124626159668,0
1596080402.205765,0,74.76102018356323,0,21.6011381149292,0
1596080402.2157743,0,74.76102018356323,0,22.50197410583496,0
1596080402.2257679,0,74.76102018356323,0,23.40139389038086,0
1596080402.2357538,0,74.76102018356323,0,24.300127029418945,0
1596080402.2457702,0,74.76102018356323,0,25.20160675048828,0
1596080402.2557669,0,74.76102018356323,0,26.10130548477173,0
1596080402.2657547,0,74.76102018356323,0,27.000210285186768,0
1596080402.2757745,0,74.76102018356323,0,27.90199041366577,0
1596080402.2857568,0,74.76102018356323,0,28.80040168762207,0
1596080402.2957742,0,74.76102018356323,0,29.701967239379883,0
1596080402.305762,0,74.76102018356323,0,30.600872039794922,0
1596080402.3157594,0,74.76102018356323,0,31.500635147094727,0
1596080402.325759,0,74.76102018356323,0,32.4005913734436,0
1596080402.3357713,0,74.76102018356323,0,33.301706314086914,0
1596080402.3457553,0,74.76102018356323,0,34.20026779174805,0
1596080402.3557663,0,74.76102018356323,0,35.10125398635864,0
1596080402.365766,0,74.76102018356323,0,36.00123167037964,0
1596080402.3757644,0,74.76102018356323,0,36.90108060836792,0
1596080402.385758,0,74.76102018356323,0,37.80050039291382,0
1596080402.395766,0,74.76102018356323,0,38.701229095458984,0
1596080402.4057548,0,74.76102018356323,0,39.6002197265625,0
1596080402.415754,0,74.76102018356323,0,40.50015449523926,0
1596080402.4257522,0,74.76102018356323,0,41.39998197555542,0
1596080402.4357746,0,74.76102018356323,0,42.301998138427734,0
1596080402.4457726,0,74.76102018356323,0,43.2018256187439,0
1596080402.455774,0,74.76102018356323,0,44.10195350646973,0
1596080402.4657733,0,74.76102018356323,0,45.001888275146484,0
1596080402.4757612,0,74.76102018356323,0,45.90079307556152,0
1596080402.4857523,0,74.76102018356323,0,46.79999828338623,0
1596080402.4957721,0,74.76102018356323,0,47.701778411865234,0
1596080402.5057647,0,74.76102018356323,0,48.601112365722656,0
1596080402.5157757,0,74.76102018356323,0,49.50209856033325,0
1596080402.5257556,0,74.76102018356323,0,50.40029525756836,0
1596080402.5357733,0,74.76102018356323,0,51.30188226699829,0
1596080402.5457642,0,74.76102018356323,0,52.20106601715088,0
1596080402.5557652,0,74.76102018356323,0,53.10115098953247,0
1596080402.5657594,0,74.76102018356323,0,54.00063514709473,0
1596080402.5757668,0,74.76102018356323,0,54.901299476623535,0
1596080402.585768,0,74.76102018356323,0,55.801405906677246,0
1596080402.5957532,0,74.76102018356323,0,56.700074672698975,0
1596080402.6057723,0,74.76102018356323,0,57.60179042816162,0
1596080402.6157665,0,74.76102018356323,0,58.50127458572388,0
1596080402.6257715,0,74.76102018356323,0,59.401724338531494,0
1596080402.635772,0,74.76102018356323,0,60.30176639556885,0
1596080402.6457565,0,74.76102018356323,0,61.20037078857422,0
1596080402.655766,0,74.76102018356323,0,62.1012282371521,0
1596080402.6657689,0,74.76102018356323,0,63.001484870910645,0
1596080402.6757545,0,74.76102018356323,0,63.90019655227661,0
1596080402.685759,0,74.76102018356323,0,64.80060338973999,0
1596080402.695757,0,74.76102018356323,0,65.70040941238403,0
1596080402.7057614,0,74.76102018356323,0,66.60081624984741,0
1596080402.7157698,0,74.76102018356323,0,67.5015664100647,0
1596080402.7257686,0,74.76102018356323,0,68.40145826339722,0
1596080402.7357688,0,74.76102018356323,0,69.30147886276245,0
1596080402.7457676,0,74.76102018356323,0,70.20137071609497,0
1596080402.7557647,0,74.76102018356323,0,71.10111236572266,0
1596080402.7657733,0,74.76102018356323,0,72.00188398361206,0
1596080402.7757757,0,74.76102018356323,0,72.90209770202637,0
1596080402.7857757,0,74.76102018356323,0,73.80209684371948,0
1596080402.7957737,0,74.76102018356323,0,74.70192432403564,0
1596080402.8057692,0,74.76102018356323,0,75.6015157699585,0
1596080402.8157632,0,74.76102018356323,0,76.50097846984863,0
1596080402.8257554,0,74.76102018356323,0,77.40026950836182,0
1596080402.8357577,0,74.76102018356323,0,78.30048322677612,0
1596080402.8457525,0,74.76102018356323,0,79.20001029968262,0
1596080402.8557734,0,74.76102018356323,0,80.10189771652222,0
1596080402.8657737,0,74.76102018356323,0,81.00191831588745,0
1596080402.8757544,0,74.76102018356323,0,81.90017938613892,0
1596080402.8857615,0,74.76102018356323,0,82.8008222579956,0
1596080402.8957758,0,74.76102018356323,0,83.70210886001587,0
1596080402.9057672,0,74.76102018356323,0,84.6013355255127,0
1596080402.915775,0,74.76102018356323,0,85.50204277038574,0
1596080402.9257734,0,74.76102018356323,0,86.40189170837402,0
1596080402.9357705,0,74.76102018356323,0,87.30163335800171,0
1596080402.9457662,0,74.76102018356323,0,88.20124626159668,0
1596080402.9557564,0,74.76102018356323,0,89.10036563873291,0
1596080402.965768,0,74.76102018356323,0,90.00141620635986,0
1596080402.9757555,0,74.76102018356323,0,90.90027809143066,0
1596080402.9857743,0,74.76102018356323,0,91.80197238922119,0
1596080402.9957721,0,74.76102018356323,0,92.70177841186523,0
1596080403.0057702,0,74.76102018356323,0,93.6016058921814,0
1596080403.0157583,0,74.76102018356323,0,94.50053215026855,0
1596080403.0257726,0,74.76102018356323,0,95.40181875228882,0
1596080403.03576,0,74.76102018356323,0,96.30068063735962,0
1596080403.0457723,0,74.76102018356323,0,97.20179557800293,0
1596080403.0557654,0,74.76102018356323,0,98.10117244720459,0
1596080403.0657556,0,74.76102018356323,0,99.00029182434082,0
1596080403.0757675,0,74.76102018356323,0,99.90136384963989,0
1596080403.0857685,0,74.76102018356323,0,100.80144882202148,0
1596080403.095761,0,74.76102018356323,0,101.7007827758789,0
1596080403.1057692,0,74.76102018356323,0,102.60151147842407,0
1596080403.1157582,0,74.76102018356323,0,103.5005235671997,0
1596080403.125773,0,74.76102018356323,0,104.40185308456421,0
1596080403.1357548,0,74.76102018356323,0,105.30022144317627,0
1596080403.145761,0,74.76102018356323,0,106.20077848434448,0
1596080403.1557612,0,74.76102018356323,0,107.10079908370972,0
1596080403.1657543,0,74.76102018356323,0,108.00017595291138,0
1596080403.1757677,0,74.76102018356323,0,108.90137672424316,0
1596080403.1857677,0,74.76102018356323,0,109.80137586593628,0
1596080403.1957617,0,74.76102018356323,0,110.70083856582642,0
1596080403.2057538,0,74.76102018356323,0,111.6001296043396,0
1596080403.2157733,0,74.76102018356323,0,112.50188827514648,0
1596080403.225767,0,74.76102018356323,0,113.40130805969238,0
1596080403.2357547,0,74.76102018356323,0,114.30021286010742,0
1596080403.2457583,0,74.76102018356323,0,115.20053386688232,0
1596080403.2557738,0,74.76102018356323,0,116.10192775726318,0
1596080403.2657669,0,74.76102018356323,0,117.00130462646484,0
1596080403.275765,0,74.76102018356323,0,117.901132106781,0
1596080403.285752,0,74.76102018356323,0,118.79997253417969,0
1596080403.295761,0,74.76102018356323,0,119.70078706741333,0
1596080403.305756,0,74.76102018356323,0,120.60033559799194,0
1596080403.3157687,0,74.76102018356323,0,121.50147199630737,0
1596080403.3257544,0,74.76102018356323,0,122.40018367767334,0
1596080403.3357584,0,74.76102018356323,0,123.30054759979248,0
1596080403.345767,0,74.76102018356323,0,124.20131921768188,0
1596080403.3557665,0,74.76102018356323,0,125.10127544403076,0
1596080403.3657541,0,74.76102018356323,0,126.00015878677368,0
1596080403.3757603,0,74.76102018356323,0,126.9007158279419,0
1596080403.3857534,0,74.76102018356323,0,127.80009269714355,0
1596080403.3957646,0,74.76102018356323,0,128.70110034942627,0
1596080403.4057584,0,74.76102018356323,0,129.6005415916443,0
1596080403.4157648,0,74.76102018356323,0,130.50112009048462,0
1596080403.4257529,0,74.76102018356323,0,131.40004634857178,0
1596080403.4357526,0,74.76102018356323,0,132.30002403259277,0
1596080403.4457588,0,74.76102018356323,0,133.200581073761,0
1596080403.4557695,0,74.76102018356323,0,134.10154581069946,0
1596080403.4657595,0,74.76102018356323,0,135.00064373016357,0
1596080403.4757662,0,74.76102018356323,0,135.90124368667603,0
1596080403.485755,0,74.76102018356323,0,136.80023431777954,0
1596080403.4957583,0,74.76102018356323,0,137.70053386688232,0
1596080403.5057657,0,74.76102018356323,0,138.60119819641113,0
1596080403.5157585,0,74.76102018356323,0,139.50055360794067,0
1596080403.5257547,0,74.76102018356323,0,140.40020942687988,0
1596080403.5357678,0,74.76102018356323,0,141.30138874053955,0
1596080403.5457554,0,74.76102018356323,0,142.20027208328247,0
1596080403.5557523,0,74.76102018356323,0,143.09999227523804,0
1596080403.5657642,0,74.76102018356323,0,144.0010643005371,0
1596080403.5757582,0,74.76102018356323,0,144.90052700042725,0
1596080403.585769,0,74.76102018356323,0,145.80149173736572,0
1596080403.5957716,0,74.76102018356323,0,146.70172691345215,0
1596080403.6057508,0,74.76102018356323,0,147.5998592376709,0
1596080403.6157582,0,74.76102018356323,0,148.5005235671997,0
1596080403.6257606,0,74.76102018356323,0,149.400737285614,0
1596080403.6357594,0,74.76102018356323,0,150.30062913894653,0
1596080403.6457572,0,74.76102018356323,0,151.20043516159058,0
1596080403.6557698,0,74.76102018356323,0,152.101571559906,0
1596080403.6657572,0,74.76102018356323,0,153.0004334449768,0
1596080403.6757731,0,74.76102018356323,0,153.9018702507019,0
1596080403.6857703,0,74.76102018356323,0,154.8016119003296,0
1596080403.6957593,0,74.76102018356323,0,155.70062398910522,0
1596080403.7057564,0,74.76102018356323,0,156.6003656387329,0
1596080403.7157524,0,74.76102018356323,0,157.5,0
1596080403.725757,0,74.76102018356323,0,158.40040683746338,0
1596080403.7357574,0,74.76102018356323,0,159.30044889450073,0
1596080403.745763,0,74.76102018356323,0,160.2009630203247,0
1596080403.7557716,0,74.76102018356323,0,161.1017346382141,0
1596080403.7657585,0,74.76102018356323,0,162.00055360794067,0
1596080403.775762,0,74.76102018356323,0,162.90087461471558,0
1596080403.7857683,0,74.76102018356323,0,163.8014316558838,0
1596080403.7957747,0,74.76102018356323,0,164.70201015472412,0
1596080403.8057582,0,74.76102018356323,0,165.60052871704102,0
1596080403.815757,0,74.76102018356323,0,166.50042057037354,0
1596080403.8257537,0,74.76102018356323,0,167.40011930465698,0
1596080403.8357728,0,74.76102018356323,0,168.30183506011963,0
1596080403.8457735,0,74.76102018356323,0,169.2018985748291,0
1596080403.8557596,0,74.76102018356323,0,170.1006531715393,0
1596080403.8657513,0,74.76102018356323,0,170.99990129470825,0
1596080403.8757713,0,74.76102018356323,0,171.90170288085938,0
1596080403.8857665,0,74.76102018356323,0,172.8012728691101,0
1596080403.8957572,0,74.76102018356323,0,173.70043516159058,0
1596080403.9057655,0,74.76102018356323,0,174.60118532180786,0
1596080403.9157665,0,74.76102018356323,0,175.50127029418945,0
1596080403.9257624,0,74.76102018356323,0,176.40090465545654,0
1596080403.9357586,0,74.76102018356323,0,177.30056047439575,0
1596080403.9457731,0,74.76102018356323,0,178.20186853408813,0
1596080403.9557612,0,74.76102018356323,0,179.1007947921753,0
1596080403.965766,74.76102018356323,74.76102018356323,0,180.0012230873108,0
1596080403.9757507,76.55827188491821,74.76102018356323,0,180.89984893798828,0
1596080403.985774,78.3624758720398,74.76102018356323,0,181.80195093154907,0
1596080403.9957504,80.15822553634644,74.76102018356323,0,182.6998257637024,0
1596080404.005772,81.96212911605835,74.76102018356323,0,183.60177755355835,0
1596080404.0157647,83.7607970237732,74.76102018356323,0,184.50111150741577,0
1596080404.0257604,85.56002283096313,74.76102018356323,0,185.40072441101074,0
1596080404.0357704,87.36182355880737,74.76102018356323,0,186.30162477493286,0
1596080404.0457518,89.15847444534302,74.76102018356323,0,187.19995021820068,0
1596080404.0557559,90.9592022895813,74.76102018356323,0,188.10031414031982,0
1596080404.0657654,92.76091718673706,74.76102018356323,0,189.0011715888977,0
1596080404.0757637,94.56061506271362,74.76102018356323,0,189.901020526886,0
1596080404.0857697,96.36168622970581,74.76102018356323,0,190.80155611038208,0
1596080404.0957708,98.16189908981323,74.76102018356323,0,191.7016625404358,0
1596080404.1057553,99.95910787582397,74.76102018356323,0,192.60026693344116,0
1596080404.1157675,101.76129484176636,74.76102018356323,0,193.50136041641235,0
1596080404.125768,103.56137895584106,74.76102018356323,0,194.4014024734497,0
1596080404.1357582,105.35961771011353,74.76102018356323,0,195.30052185058594,0
1596080404.1457567,107.15935850143433,74.76102018356323,0,196.20039224624634,0
1596080404.1557667,108.96115922927856,74.76102018356323,0,197.10129261016846,0
1596080404.1657512,110.7583680152893,74.76102018356323,0,197.99989700317383,0
1596080404.1757507,112.55828046798706,74.76102018356323,0,198.8998532295227,0
1596080404.1857715,114.36201238632202,74.76102018356323,0,199.80171918869019,0
1596080404.1957502,116.15819120407104,74.76102018356323,0,200.6998085975647,0
1596080404.2057602,117.95999193191528,74.76102018356323,0,201.60070896148682,0
1596080404.215775,119.76265096664429,74.76102018356323,0,202.50203847885132,0
1596080404.2257516,121.55844354629517,74.76102018356323,0,203.39993476867676,0
1596080404.2357717,123.36204671859741,74.76102018356323,0,204.30173635482788,0
1596080404.245774,125.16247415542603,74.76102018356323,0,205.2019500732422,0
1596080404.2557704,126.96182870864868,74.76102018356323,0,206.10162734985352,0
1596080404.2657728,128.7622561454773,74.76102018356323,0,207.00184106826782,0
1596080404.2757514,130.55839204788208,74.76102018356323,0,207.89990901947021,0
1596080404.2857583,132.35963487625122,74.76102018356323,0,208.80053043365479,0
1596080404.2957668,134.16117811203003,74.76102018356323,0,209.7013020515442,0
1596080404.3057606,135.96006059646606,74.76102018356323,0,210.6007432937622,0
1596080404.3157506,137.7582564353943,74.76102018356323,0,211.49984121322632,0
1596080404.3257525,139.55859804153442,74.76102018356323,0,212.4000120162964,0
1596080404.3357544,141.35893964767456,74.76102018356323,0,213.30018281936646,0
1596080404.34575,143.1581654548645,74.76102018356323,0,214.19979572296143,0
1596080404.3557558,144.95919370651245,74.76102018356323,0,215.1003098487854,0
1596080404.3657563,146.75927782058716,74.76102018356323,0,216.00035190582275,0
1596080404.3757749,148.56262350082397,74.76102018356323,0,216.90202474594116,0
1596080404.3857508,150.35828733444214,74.76102018356323,0,217.79985666275024,0
1596080404.395776,152.16283464431763,74.76102018356323,0,218.702130317688,0
1596080404.4057715,153.96201753616333,74.76102018356323,0,219.60172176361084,0
1596080404.4157603,155.75999879837036,74.76102018356323,0,220.50071239471436,0
1596080404.4257638,157.56064081192017,74.76102018356323,0,221.40103340148926,0
1596080404.4357617,159.36025285720825,74.76102018356323,0,222.3008394241333,0
1596080404.4457595,161.15986490249634,74.76102018356323,0,223.20064544677734,0
1596080404.4557662,162.96106481552124,74.76102018356323,0,224.1012454032898,0
1596080404.4657636,164.76059103012085,74.76102018356323,0,225.0010085105896,0
1596080404.4757524,166.55857229232788,74.76102018356323,0,225.89999914169312,0
1596080404.485763,168.36050176620483,74.76102018356323,0,226.8009638786316,0
1596080404.4957747,170.16260290145874,74.76102018356323,0,227.70201444625854,0
1596080404.5057657,171.96097040176392,74.76102018356323,0,228.60119819641113,0
1596080404.5157573,173.7594666481018,74.76102018356323,0,229.50044631958008,0
1596080404.5257604,175.56002283096313,74.76102018356323,0,230.40072441101074,0
1596080404.5357602,177.35997819900513,74.76102018356323,0,231.30070209503174,0
1596080404.5457594,179.15984773635864,74.76102018356323,0,232.2006368637085,0
1596080404.5557709,180.9619059562683,74.76102018356323,0,233.10166597366333,0
1596080404.5657575,182.7595009803772,74.76102018356323,0,234.00046348571777,0
1596080404.5757744,184.56254625320435,74.76102018356323,0,234.90198612213135,0
1596080404.5857577,186.3595404624939,74.76102018356323,0,235.80048322677612,0
1596080404.5957696,188.16168451309204,74.76102018356323,0,236.7015552520752,0
1596080404.6057622,189.96035242080688,74.76102018356323,0,237.60088920593262,0
1596080404.615769,191.7615523338318,74.76102018356323,0,238.50148916244507,0
1596080404.6257722,193.56215143203735,74.76102018356323,0,239.40178871154785,0
1596080404.6357641,195.36069059371948,74.76102018356323,0,240.30105829238892,0
1596080404.6457753,197.1627058982849,74.76102018356323,0,241.20206594467163,0
1596080404.6557689,198.9615454673767,74.76102018356323,0,242.10148572921753,0
1596080404.665764,200.76068544387817,74.76102018356323,0,243.00105571746826,0
1596080404.6757584,202.55965375900269,74.76102018356323,0,243.90053987503052,0
1596080404.6857734,204.36235570907593,74.76102018356323,0,244.80189085006714,0
1596080404.6957707,206.16188192367554,74.76102018356323,0,245.70165395736694,0
1596080404.7057703,207.9617943763733,74.76102018356323,0,246.60161018371582,0
1596080404.715754,209.75887441635132,74.76102018356323,0,247.50015020370483,0
1596080404.725761,211.56011724472046,74.76102018356323,0,248.4007716178894,0
1596080404.7357628,213.3604588508606,74.76102018356323,0,249.30094242095947,0
1596080404.745771,215.16191625595093,74.76102018356323,0,250.20167112350464,0
1596080404.7557676,216.96131372451782,74.76102018356323,0,251.1013698577881,0
1596080404.7657664,218.76109743118286,74.76102018356323,0,252.0012617111206,0
1596080404.7757607,220.56006574630737,74.76102018356323,0,252.90074586868286,0
1596080404.7857518,222.3584761619568,74.76102018356323,0,253.79995107650757,0
1596080404.7957509,224.15830278396606,74.76102018356323,0,254.6998643875122,0
1596080404.805757,225.9594168663025,74.76102018356323,0,255.60042142868042,0
1596080404.8157637,227.7606167793274,74.76102018356323,0,256.50102138519287,0
1596080404.8257592,229.5597996711731,74.76102018356323,0,257.4006128311157,0
1596080404.835761,231.36014127731323,74.76102018356323,0,258.3007836341858,0
1596080404.8457546,233.15898084640503,74.76102018356323,0,259.2002034187317,0
1596080404.8557632,234.96052408218384,74.76102018356323,0,260.1009750366211,0
1596080404.8657641,236.76069402694702,74.76102018356323,0,261.0010600090027,0
1596080404.8757641,238.56069231033325,74.76102018356323,0,261.9010591506958,0
1596080404.8857658,240.36099100112915,74.76102018356323,0,262.80120849609375,0
1596080404.8957617,242.16025972366333,74.76102018356323,0,263.70084285736084,0
1596080404.9057612,243.96017217636108,74.76102018356323,0,264.6007990837097,0
1596080404.9157634,245.76055669784546,74.76102018356323,0,265.5009913444519,0
1596080404.925762,247.56029748916626,74.76102018356323,0,266.4008617401123,0
1596080404.935767,249.3611969947815,74.76102018356323,0,267.3013114929199,0
1596080404.945763,251.1605086326599,74.76102018356323,0,268.20096731185913,0
1596080404.9557498,252.9581036567688,74.76102018356323,0,269.0997648239136,0
1596080404.9657514,254.7584023475647,74.76102018356323,0,269.9999141693115,0
1596080404.975759,256.55977392196655,74.76102018356323,0,270.90059995651245,0
1596080404.9857628,258.3604588508606,74.76102018356323,0,271.8009424209595,0
1596080404.9957676,260.1613154411316,74.76102018356323,0,272.70137071609497,0
1596080405.0057623,261.9603695869446,74.76102018356323,0,273.60089778900146,0
1596080405.0157719,263.76208448410034,74.76102018356323,0,274.50175523757935,0
1596080405.025759,265.5597653388977,74.76102018356323,0,275.400595664978,0
1596080405.035754,267.35886240005493,74.76102018356323,0,276.30014419555664,0
1596080405.0457551,269.15907526016235,74.76102018356323,0,277.20025062561035,0
1596080405.0557516,270.958429813385,74.76102018356323,0,278.0999279022217,0
1596080405.0657728,272.76224756240845,74.76102018356323,0,279.0018367767334,0
1596080405.0757704,274.5618166923523,74.76102018356323,0,279.9016213417053,0
1596080405.0857754,276.36271619796753,74.76102018356323,0,280.80207109451294,0
1596080405.0957594,278.1598391532898,74.76102018356323,0,281.7006325721741,0
1596080405.1057634,279.9605669975281,74.76102018356323,0,282.6009964942932,0
1596080405.1157603,281.7600073814392,74.76102018356323,0,283.5007166862488,0
1596080405.12576,283.5599627494812,74.76102018356323,0,284.4006943702698,0
1596080405.135752,285.35850191116333,74.76102018356323,0,285.29996395111084,0
1596080405.145771,287.1619334220886,74.76102018356323,0,286.2016797065735,0
1596080405.155775,288.9626612663269,74.76102018356323,0,287.1020436286926,0
1596080405.1657596,290.75987005233765,74.76102018356323,0,288.000648021698,0
1596080405.175759,292.5597825050354,74.76102018356323,0,288.9006042480469,0
1596080405.185765,294.3608536720276,74.76102018356323,0,289.80113983154297,0
1596080405.1957643,296.1607232093811,74.76102018356323,0,290.7010746002197,0
1596080405.2057571,297.9594340324402,74.76102018356323,0,291.60043001174927,0
1596080405.215775,299.7626509666443,74.76102018356323,0,292.5020384788513,0
1596080405.2257638,301.5606322288513,74.76102018356323,0,293.40102910995483,0
1596080405.2357707,303.36187505722046,74.76102018356323,0,294.3016505241394,0
1596080405.2457702,305.1617875099182,74.76102018356323,0,295.2016067504883,0
1596080405.2557695,306.96165704727173,74.76102018356323,0,296.10154151916504,0
1596080405.2657712,308.7619557380676,74.76102018356323,0,297.001690864563,0
1596080405.275754,310.5588641166687,74.76102018356323,0,297.9001450538635,0
1596080405.2857695,312.3616518974304,74.76102018356323,0,298.8015389442444,0
1596080405.2957747,314.1625943183899,74.76102018356323,0,299.7020101547241,0
1596080405.3057678,315.9613480567932,74.76102018356323,0,300.6013870239258,0
1596080405.3157675,317.7613034248352,74.76102018356323,0,301.5013647079468,0
1596080405.3257616,319.5602288246155,74.76102018356323,0,302.4008274078369,0
1596080405.335774,321.3624587059021,74.76102018356323,0,303.3019423484802,0
1596080405.3457575,323.1594958305359,74.76102018356323,0,304.2004609107971,0
1596080405.3557596,324.95988035202026,74.76102018356323,0,305.1006531715393,0
1596080405.3657694,326.76163816452026,74.76102018356323,0,306.0015320777893,0
1596080405.3757522,328.55854654312134,74.76102018356323,0,306.89998626708984,0
1596080405.385775,330.36266469955444,74.76102018356323,0,307.8020453453064,0
1596080405.395775,332.1626629829407,74.76102018356323,0,308.7020444869995,0
1596080405.4057636,333.96060132980347,74.76102018356323,0,309.6010136604309,0
1596080405.415757,335.759397983551,74.76102018356323,0,310.5004119873047,0
1596080405.4257677,337.561327457428,74.76102018356323,0,311.40137672424316,0
