Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080088.0134044,0,122.90230093002319,0,1.1849784851074219,0
1596080088.0134044,0,122.90230093002319,0,1.1849784851074219,0
1596080088.0185254,0,122.90230093002319,0,1.6458678245544434,0
1596080088.0185254,0,122.90230093002319,0,1.6458678245544434,0
1596080088.0202465,0,122.90230093002319,0,1.8007707595825195,0
1596080088.0302513,0,122.90230093002319,0,2.7011990547180176,0
1596080088.040241,0,122.90230093002319,0,3.6002755165100098,0
1596080088.0502484,0,122.90230093002319,0,4.500939846038818,0
1596080088.06025,0,122.90230093002319,0,5.401089191436768,0
1596080088.0702531,0,122.90230093002319,0,6.301367282867432,0
1596080088.080246,0,122.90230093002319,0,7.200722694396973,0
1596080088.0902424,0,122.90230093002319,0,8.1003999710083,0
1596080088.1002412,0,122.90230093002319,0,9.00029182434082,0
1596080088.1102443,0,122.90230093002319,0,9.900569915771484,0
1596080088.1202514,0,122.90230093002319,0,10.801212787628174,0
1596080088.1302564,0,122.90230093002319,0,11.701662540435791,0
1596080088.1402414,0,122.90230093002319,0,12.6003098487854,0
1596080088.1502433,0,122.90230093002319,0,13.500480651855469,0
1596080088.160243,0,122.90230093002319,0,14.400458335876465,0
1596080088.170261,0,122.90230093002319,0,15.302066802978516,0
1596080088.1802378,0,122.90230093002319,0,16.199984550476074,0
1596080088.190241,0,122.90230093002319,0,17.100284099578857,0
1596080088.200238,0,122.90230093002319,0,18.000004291534424,0
1596080088.2102504,0,122.90230093002319,0,18.901119232177734,0
1596080088.2202446,0,122.90230093002319,0,19.80060338973999,0
1596080088.2302477,0,122.90230093002319,0,20.700881481170654,0
1596080088.24025,0,122.90230093002319,0,21.60109519958496,0
1596080088.2502491,0,122.90230093002319,0,22.5010085105896,0
1596080088.26025,0,122.90230093002319,0,23.40109348297119,0
1596080088.2702422,0,122.90230093002319,0,24.300384521484375,0
1596080088.2802386,0,122.90230093002319,0,25.200061798095703,0
1596080088.290255,0,122.90230093002319,0,26.10154151916504,0
1596080088.300255,0,122.90230093002319,0,27.001540660858154,0
1596080088.3102543,0,122.90230093002319,0,27.901475429534912,0
1596080088.3202562,0,122.90230093002319,0,28.80164623260498,0
1596080088.3302429,0,122.90230093002319,0,29.700443744659424,0
1596080088.340246,0,122.90230093002319,0,30.600721836090088,0
1596080088.3502388,0,122.90230093002319,0,31.50007724761963,0
1596080088.360259,0,122.90230093002319,0,32.40190029144287,0
1596080088.3702617,0,122.90230093002319,0,33.3021354675293,0
1596080088.380262,0,122.90230093002319,0,34.20215606689453,0
1596080088.3902538,0,122.90230093002319,0,35.101425647735596,0
1596080088.4002445,0,122.90230093002319,0,36.000587940216064,0
1596080088.410244,0,122.90230093002319,0,36.90054416656494,0
1596080088.4202495,0,122.90230093002319,0,37.8010368347168,0
1596080088.4302561,0,122.90230093002319,0,38.70163679122925,0
1596080088.4402418,0,122.90230093002319,0,39.600348472595215,0
1596080088.4502394,0,122.90230093002319,0,40.50013303756714,0
1596080088.4602602,0,122.90230093002319,0,41.40199899673462,0
1596080088.470259,0,122.90230093002319,0,42.30189085006714,0
1596080088.4802613,0,122.90230093002319,0,43.202104568481445,0
1596080088.4902573,0,122.90230093002319,0,44.101738929748535,0
1596080088.5002606,0,122.90230093002319,0,45.00203847885132,0
1596080088.5102448,0,122.90230093002319,0,45.90062141418457,0
1596080088.5202596,0,122.90230093002319,0,46.80195093154907,0
1596080088.530254,0,122.90230093002319,0,47.70143508911133,0
1596080088.5402484,0,122.90230093002319,0,48.6009407043457,0
1596080088.5502532,0,122.90230093002319,0,49.5013689994812,0
1596080088.560254,0,122.90230093002319,0,50.40145397186279,0
1596080088.5702474,0,122.90230093002319,0,51.30085229873657,0
1596080088.5802464,0,122.90230093002319,0,52.20076560974121,0
1596080088.590261,0,122.90230093002319,0,53.102073669433594,0
1596080088.600245,0,122.90230093002319,0,54.00063514709473,0
1596080088.6102617,0,122.90230093002319,0,54.90213632583618,0
1596080088.6202593,0,122.90230093002319,0,55.801920890808105,0
1596080088.630245,0,122.90230093002319,0,56.70063257217407,0
1596080088.6402564,0,122.90230093002319,0,57.601661682128906,0
1596080088.650248,0,122.90230093002319,0,58.50090980529785,0
1596080088.6602461,0,122.90230093002319,0,59.400737285614014,0
1596080088.6702514,0,122.90230093002319,0,60.30120849609375,0
1596080088.6802475,0,122.90230093002319,0,61.20086431503296,0
1596080088.6902452,0,122.90230093002319,0,62.10064888000488,0
1596080088.7002442,0,122.90230093002319,0,63.00056219100952,0
1596080088.7102408,0,122.90230093002319,0,63.90026092529297,0
1596080088.720261,0,122.90230093002319,0,64.80208396911621,0
1596080088.7302387,0,122.90230093002319,0,65.70006608963013,0
1596080088.740258,0,122.90230093002319,0,66.60180330276489,0
1596080088.7502468,0,122.90230093002319,0,67.50079393386841,0
1596080088.7602565,0,122.90230093002319,0,68.40167284011841,0
1596080088.7702382,0,122.90230093002319,0,69.30001974105835,0
1596080088.7802439,0,122.90230093002319,0,70.20053386688232,0
1596080088.790238,0,122.90230093002319,0,71.09999656677246,0
1596080088.8002553,0,122.90230093002319,0,72.00156211853027,0
1596080088.8102424,0,122.90230093002319,0,72.90040254592896,0
1596080088.8202503,0,122.90230093002319,0,73.801109790802,0
1596080088.830251,0,122.90230093002319,0,74.70117330551147,0
1596080088.8402543,0,122.90230093002319,0,75.60147285461426,0
1596080088.8502584,0,122.90230093002319,0,76.5018367767334,0
1596080088.8602614,0,122.90230093002319,0,77.40211486816406,0
1596080088.8702571,0,122.90230093002319,0,78.30172777175903,0
1596080088.8802588,0,122.90230093002319,0,79.20187711715698,0
1596080088.890259,0,122.90230093002319,0,80.10189771652222,0
1596080088.9002445,0,122.90230093002319,0,81.00058794021606,0
1596080088.9102473,0,122.90230093002319,0,81.90084457397461,0
1596080088.9202418,0,122.90230093002319,0,82.80035018920898,0
1596080088.9302418,0,122.90230093002319,0,83.7003493309021,0
1596080088.9402597,0,122.90230093002319,0,84.60195779800415,0
1596080088.9502392,0,122.90230093002319,0,85.50011157989502,0
1596080088.960259,0,122.90230093002319,0,86.40189170837402,0
1596080088.9702482,0,122.90230093002319,0,87.30092525482178,0
1596080088.9802556,0,122.90230093002319,0,88.20158958435059,0
1596080088.99026,0,122.90230093002319,0,89.10197496414185,0
1596080089.0002468,0,122.90230093002319,0,90.00079393386841,0
1596080089.0102472,0,122.90230093002319,0,90.90083599090576,0
1596080089.020237,0,122.90230093002319,0,91.79991245269775,0
1596080089.0302467,0,122.90230093002319,0,92.70079135894775,0
1596080089.040254,0,122.90230093002319,0,93.60145568847656,0
1596080089.0502398,0,122.90230093002319,0,94.50016736984253,0
1596080089.060261,0,122.90230093002319,0,95.40207624435425,0
1596080089.0702507,0,122.90230093002319,0,96.30115270614624,0
1596080089.0802453,0,122.90230093002319,0,97.20065832138062,0
1596080089.090258,0,122.90230093002319,0,98.10179471969604,0
1596080089.1002457,0,122.90230093002319,0,99.00069952011108,0
1596080089.1102521,0,122.90230093002319,0,99.90127801895142,0
1596080089.1202478,0,122.90230093002319,0,100.80089092254639,0
1596080089.1302588,0,122.90230093002319,0,101.70187711715698,0
1596080089.1402466,0,122.90230093002319,0,102.60078191757202,0
1596080089.1502447,0,122.90230093002319,0,103.50060939788818,0
1596080089.160247,0,122.90230093002319,0,104.40082311630249,0
1596080089.170257,0,122.90230093002319,0,105.30172348022461,0
1596080089.180247,0,122.90230093002319,0,106.20082139968872,0
1596080089.190253,0,122.90230093002319,0,107.10135698318481,0
1596080089.200245,0,122.90230093002319,0,108.00062656402588,0
1596080089.2102394,0,122.90230093002319,0,108.90013217926025,0
1596080089.2202525,0,122.90230093002319,0,109.80131149291992,0
1596080089.2302454,0,122.90230093002319,0,110.70066690444946,0
1596080089.2402558,0,122.90230093002319,0,111.60161018371582,0
1596080089.2502403,0,122.90230093002319,0,112.50021457672119,0
1596080089.260243,0,122.90230093002319,0,113.40044975280762,0
1596080089.270249,0,122.90230093002319,0,114.30098533630371,0
1596080089.2802417,0,122.90230093002319,0,115.20034074783325,0
1596080089.2902367,0,122.90230093002319,0,116.09988927841187,0
1596080089.3002374,0,122.90230093002319,0,116.99995279312134,0
1596080089.3102522,0,122.90230093002319,0,117.90128231048584,0
1596080089.3202493,0,122.90230093002319,0,118.80102396011353,0
1596080089.3302476,0,122.90230093002319,0,119.7008728981018,0
1596080089.340248,0,122.90230093002319,0,120.60091495513916,0
1596080089.3502412,0,122.90230093002319,0,121.50029182434082,0
1596080089.3602598,0,122.90230093002319,0,122.40196466445923,0
1596080089.370251,0,122.90230093002319,0,123.30116987228394,0
1596080089.3802404,0,122.90230093002319,0,124.20022487640381,0
1596080089.390253,0,122.90230093002319,0,125.10136127471924,0
1596080089.4002588,0,122.90230093002319,0,126.00187540054321,0
1596080089.4102523,0,122.90230093002319,0,126.90129518508911,0
1596080089.4202433,0,122.90230093002319,0,127.8004789352417,0
1596080089.430243,0,122.90230093002319,0,128.7004566192627,0
1596080089.4402573,0,122.90230093002319,0,129.60174322128296,0
1596080089.4502509,0,122.90230093002319,0,130.50116300582886,0
1596080089.4602442,0,122.90230093002319,0,131.40056133270264,0
1596080089.4702516,0,122.90230093002319,0,132.30122566223145,0
1596080089.4802537,0,122.90230093002319,0,133.20141792297363,0
1596080089.4902415,0,122.90230093002319,0,134.10032272338867,0
1596080089.5002437,0,122.90230093002319,0,135.00051498413086,0
1596080089.510255,0,122.90230093002319,0,135.9015440940857,0
1596080089.520245,0,122.90230093002319,0,136.8006420135498,0
1596080089.5302558,0,122.90230093002319,0,137.70160675048828,0
1596080089.5402553,0,122.90230093002319,0,138.60156297683716,0
1596080089.5502532,0,122.90230093002319,0,139.5013689994812,0
1596080089.5602562,0,122.90230093002319,0,140.40164709091187,0
1596080089.570259,0,122.90230093002319,0,141.3019037246704,0
1596080089.5802486,0,122.90230093002319,0,142.20095872879028,0
1596080089.5902526,0,122.90230093002319,0,143.10132265090942,0
1596080089.6002393,0,122.90230093002319,0,144.00012016296387,0
1596080089.6102598,0,122.90230093002319,0,144.90196466445923,0
1596080089.620256,0,122.90230093002319,0,145.80162048339844,0
1596080089.6302488,0,122.90230093002319,0,146.70097589492798,0
1596080089.6402528,0,122.90230093002319,0,147.60133981704712,0
1596080089.6502407,0,122.90230093002319,0,148.50024461746216,0
1596080089.660255,0,122.90230093002319,0,149.40153121948242,0
1596080089.6702595,0,122.90230093002319,0,150.3019380569458,0
1596080089.6802459,0,122.90230093002319,0,151.20071411132812,0
1596080089.6902432,0,122.90230093002319,0,152.10047721862793,0
1596080089.7002501,0,122.90230093002319,0,153.0010986328125,0
1596080089.710253,0,122.90230093002319,0,153.90135526657104,0
1596080089.720249,0,122.90230093002319,0,154.80098962783813,0
1596080089.730242,0,122.90230093002319,0,155.7003664970398,0
1596080089.7402601,0,122.90230093002319,0,156.60199642181396,0
1596080089.7502549,0,122.90230093002319,0,157.50152349472046,0
1596080089.7602406,0,122.90230093002319,0,158.40023517608643,0
1596080089.770247,0,122.90230093002319,0,159.30081367492676,0
1596080089.780241,0,122.90230093002319,0,160.2002763748169,0
1596080089.7902431,0,122.90230093002319,0,161.10046863555908,0
1596080089.8002408,0,122.90230093002319,0,162.000253200531,0
1596080089.8102417,0,122.90230093002319,0,162.9003381729126,0
1596080089.8202565,0,122.90230093002319,0,163.8016676902771,0
1596080089.8302543,0,122.90230093002319,0,164.70147371292114,0
1596080089.8402393,0,122.90230093002319,0,165.60012102127075,0
1596080089.8502452,0,122.90230093002319,0,166.50065660476685,0
1596080089.860241,0,122.90230093002319,0,167.40026950836182,0
1596080089.8702397,0,122.90230093002319,0,168.30016136169434,0
1596080089.8802526,0,122.90230093002319,0,169.20131921768188,0
1596080089.8902524,0,122.90230093002319,0,170.10129690170288,0
1596080089.90025,0,122.90230093002319,0,171.0010814666748,0
1596080089.910259,0,122.90230093002319,0,171.90189599990845,0
1596080089.9202392,0,122.90230093002319,0,172.80011415481567,0
1596080089.9302373,0,122.90230093002319,0,173.69994163513184,0
1596080089.9402602,0,122.90230093002319,0,174.6020007133484,0
1596080089.9502523,0,122.90230093002319,0,175.50129175186157,0
1596080089.9602501,0,122.90230093002319,0,176.40109777450562,0
1596080089.9702368,0,122.90230093002319,0,177.29989528656006,0
1596080089.9802456,0,122.90230093002319,0,178.20068836212158,0
1596080089.9902453,0,122.90230093002319,0,179.10066604614258,0
1596080090.0002599,122.90230093002319,122.90230093002319,0,180.00197410583496,0
1596080090.0102496,124.70045385360717,122.90230093002319,0,180.90105056762695,0
1596080090.0202475,126.50006589889526,122.90230093002319,0,181.800856590271,0
1596080090.0302544,128.3013087272644,122.90230093002319,0,182.70147800445557,0
1596080090.040239,130.09856042861938,122.90230093002319,0,183.60010385513306,0
1596080090.0502467,131.89993200302123,122.90230093002319,0,184.50078964233398,0
1596080090.060242,133.6990719795227,122.90230093002319,0,185.40035963058472,0
1596080090.0702398,135.49868402481079,122.90230093002319,0,186.30016565322876,0
1596080090.0802448,137.29958353042602,122.90230093002319,0,187.20061540603638,0
1596080090.0902424,139.09915266036987,122.90230093002319,0,188.1003999710083,0
1596080090.100259,140.90215501785278,122.90230093002319,0,189.00190114974976,0
1596080090.1102493,142.70039377212524,122.90230093002319,0,189.901020526886,0
1596080090.120244,144.49944791793823,122.90230093002319,0,190.80054759979248,0
1596080090.1302376,146.29828748703002,122.90230093002319,0,191.69996738433838,0
1596080090.1402586,148.10206232070922,122.90230093002319,0,192.60185480117798,0
1596080090.150244,149.89944276809692,122.90230093002319,0,193.50054502487183,0
1596080090.160237,151.69819650650024,122.90230093002319,0,194.3999218940735,0
1596080090.1702483,153.50021181106567,122.90230093002319,0,195.3009295463562,0
1596080090.1802504,155.30059633255004,122.90230093002319,0,196.2011218070984,0
1596080090.1902468,157.0999508857727,122.90230093002319,0,197.10079908370972,0
1596080090.2002435,158.8993483543396,122.90230093002319,0,198.00049781799316,0
1596080090.2102416,160.69900331497192,122.90230093002319,0,198.90032529830933,0
1596080090.2202456,162.4997311592102,122.90230093002319,0,199.80068922042847,0
1596080090.2302465,164.29990110397338,122.90230093002319,0,200.70077419281006,0
1596080090.240257,166.1017876625061,122.90230093002319,0,201.60171747207642,0
1596080090.2502565,167.90170011520385,122.90230093002319,0,202.5016736984253,0
1596080090.2602575,169.70187005996704,122.90230093002319,0,203.40175867080688,0
1596080090.2702446,171.4995509147644,122.90230093002319,0,204.30059909820557,0
1596080090.2802436,173.29937753677368,122.90230093002319,0,205.2005124092102,0
1596080090.2902517,175.100834941864,122.90230093002319,0,206.10124111175537,0
1596080090.3002565,176.901691532135,122.90230093002319,0,207.00166940689087,0
1596080090.3102489,178.7003165245056,122.90230093002319,0,207.90098190307617,0
1596080090.320255,180.50143060684204,122.90230093002319,0,208.80153894424438,0
1596080090.3302376,182.29829607009887,122.90230093002319,0,209.6999716758728,0
1596080090.3402567,184.10172758102416,122.90230093002319,0,210.60168743133545,0
1596080090.3502357,185.89794931411743,122.90230093002319,0,211.49979829788208,0
1596080090.360242,187.69906339645385,122.90230093002319,0,212.4003553390503,0
1596080090.3702466,189.49991998672485,122.90230093002319,0,213.3007836341858,0
1596080090.3802552,191.30146322250366,122.90230093002319,0,214.2015552520752,0
1596080090.3902364,193.09807119369506,122.90230093002319,0,215.0998592376709,0
1596080090.4002445,194.8995285987854,122.90230093002319,0,216.00058794021606,0
1596080090.4102433,196.69931230545043,122.90230093002319,0,216.90047979354858,0
1596080090.420251,198.5006838798523,122.90230093002319,0,217.8011655807495,0
1596080090.4302387,200.29849348068237,122.90230093002319,0,218.70007038116455,0
1596080090.4402509,202.10068044662475,122.90230093002319,0,219.60116386413574,0
1596080090.4502525,203.90097913742065,122.90230093002319,0,220.5013132095337,0
1596080090.460239,205.6985312461853,122.90230093002319,0,221.40008926391602,0
1596080090.470245,207.49960241317748,122.90230093002319,0,222.3006248474121,0
1596080090.4802544,209.30131731033325,122.90230093002319,0,223.20148229599,0
1596080090.4902384,211.0984402656555,122.90230093002319,0,224.10004377365112,0
1596080090.500246,212.89981184005737,122.90230093002319,0,225.00072956085205,0
1596080090.5102556,214.70152673721313,122.90230093002319,0,225.90158700942993,0
1596080090.52024,216.49873552322387,122.90230093002319,0,226.8001914024353,0
1596080090.5302434,218.29933462142944,122.90230093002319,0,227.7004909515381,0
1596080090.5402594,220.10220823287963,122.90230093002319,0,228.60192775726318,0
1596080090.5502567,221.90173444747924,122.90230093002319,0,229.501690864563,0
1596080090.5602362,223.69804201126098,122.90230093002319,0,230.39984464645386,0
1596080090.5702448,225.4995852470398,122.90230093002319,0,231.30061626434326,0
1596080090.580252,227.30087099075317,122.90230093002319,0,232.20125913619995,0
1596080090.590236,229.09799394607543,122.90230093002319,0,233.09982061386108,0
1596080090.6002386,230.89846429824829,122.90230093002319,0,234.0000557899475,0
1596080090.610251,232.7006941795349,122.90230093002319,0,234.90117073059082,0
1596080090.6202543,234.50129327774047,122.90230093002319,0,235.8014702796936,0
1596080090.6302454,236.2997036933899,122.90230093002319,0,236.7006754875183,0
1596080090.6402435,238.0993586540222,122.90230093002319,0,237.60050296783447,0
1596080090.6502414,239.8989706993103,122.90230093002319,0,238.50030899047852,0
1596080090.6602366,241.69811067581176,122.90230093002319,0,239.39987897872925,0
1596080090.6702368,243.49815187454223,122.90230093002319,0,240.29989957809448,0
1596080090.680242,245.2990942955017,122.90230093002319,0,241.20037078857422,0
1596080090.6902406,247.0988350868225,122.90230093002319,0,242.10024118423462,0
1596080090.7002485,248.9002495765686,122.90230093002319,0,243.00094842910767,0
1596080090.7102525,250.70097742080688,122.90230093002319,0,243.9013123512268,0
1596080090.7202573,252.50183401107788,122.90230093002319,0,244.8017406463623,0
1596080090.7302427,254.29921445846557,122.90230093002319,0,245.70043087005615,0
1596080090.7402365,256.09809694290163,122.90230093002319,0,246.59987211227417,0
1596080090.7502496,257.90045557022097,122.90230093002319,0,247.50105142593384,0
1596080090.760256,259.70161256790163,122.90230093002319,0,248.40162992477417,0
1596080090.7702541,261.50126752853396,122.90230093002319,0,249.30145740509033,0
1596080090.7802439,263.29942045211794,122.90230093002319,0,250.20053386688232,0
1596080090.790247,265.09997663497927,122.90230093002319,0,251.100811958313,0
1596080090.8002427,266.8992024421692,122.90230093002319,0,252.00042486190796,0
1596080090.8102534,268.70113191604617,122.90230093002319,0,252.90138959884644,0
1596080090.8202543,270.50130186080935,122.90230093002319,0,253.80147457122803,0
1596080090.830247,272.2999697685242,122.90230093002319,0,254.70080852508545,0
1596080090.8402383,274.09842309951785,122.90230093002319,0,255.60003519058228,0
1596080090.8502402,275.898764705658,122.90230093002319,0,256.50020599365234,0
1596080090.8602498,277.70047960281374,122.90230093002319,0,257.4010634422302,0
1596080090.8702455,279.4997054100037,122.90230093002319,0,258.3006763458252,0
1596080090.8802516,281.3008194923401,122.90230093002319,0,259.2012333869934,0
1596080090.890238,283.09837160110476,122.90230093002319,0,260.10000944137573,0
1596080090.9002442,284.8994856834412,122.90230093002319,0,261.00056648254395,0
1596080090.910253,286.70107183456423,122.90230093002319,0,261.90135955810547,0
1596080090.920258,288.50197134017947,122.90230093002319,0,262.8018093109131,0
1596080090.930253,290.3010684013367,122.90230093002319,0,263.7013578414917,0
1596080090.940256,292.101624584198,122.90230093002319,0,264.60163593292236,0
1596080090.9502397,293.8986617088318,122.90230093002319,0,265.50015449523926,0
1596080090.960245,295.6996041297913,122.90230093002319,0,266.400625705719,0
1596080090.9702353,297.497885799408,122.90230093002319,0,267.29976654052734,0
1596080090.9802456,299.29972944259646,122.90230093002319,0,268.2006883621216,0
1596080090.9902484,301.10024271011355,122.90230093002319,0,269.1009449958801,0
1596080091.000236,302.8980093955994,122.90230093002319,0,269.99982833862305,0
1596080091.010254,304.7012263298035,122.90230093002319,0,270.9014368057251,0
1596080091.0202398,306.49869260787966,122.90230093002319,0,271.8001699447632,0
1596080091.0302403,308.29877672195437,122.90230093002319,0,272.70021200180054,0
1596080091.0402472,310.1000195503235,122.90230093002319,0,273.6008334159851,0
1596080091.050249,311.90036115646365,122.90230093002319,0,274.5010042190552,0
1596080091.060259,313.7021618843079,122.90230093002319,0,275.4019045829773,0
1596080091.0702379,315.4983407020569,122.90230093002319,0,276.2999939918518,0
1596080091.0802426,317.2991972923279,122.90230093002319,0,277.2004222869873,0
1596080091.0902355,319.097908115387,122.90230093002319,0,278.09977769851685,0
1596080091.1002464,320.8998805046082,122.90230093002319,0,279.00076389312744,0
1596080091.1102583,322.7020245552063,122.90230093002319,0,279.9018359184265,0
1596080091.1202562,324.5016366004944,122.90230093002319,0,280.80164194107056,0
1596080091.1302543,326.30129156112673,122.90230093002319,0,281.7014694213867,0
1596080091.1402397,328.0986720085144,122.90230093002319,0,282.60015964508057,0
1596080091.1502438,329.8993998527527,122.90230093002319,0,283.5005235671997,0
1596080091.1602366,331.6981106758118,122.90230093002319,0,284.39987897872925,0
1596080091.1702585,333.50205717086794,122.90230093002319,0,285.3018522262573,0
1596080091.1802452,335.29965219497683,122.90230093002319,0,286.20064973831177,0
1596080091.1902394,337.09862051010134,122.90230093002319,0,287.100133895874,0
1596080091.2002356,338.89793214797976,122.90230093002319,0,287.99978971481323,0
1596080091.2102349,340.6978016853333,122.90230093002319,0,288.89972448349,0
1596080091.2202444,342.49951658248904,122.90230093002319,0,289.80058193206787,0
1596080091.2302508,344.3006735801697,122.90230093002319,0,290.7011604309082,0
1596080091.2402592,346.10217390060427,122.90230093002319,0,291.6019105911255,0
1596080091.2502463,347.89985475540163,122.90230093002319,0,292.50075101852417,0
1596080091.2602546,349.7013550758362,122.90230093002319,0,293.40150117874146,0
1596080091.2702599,351.5022974967957,122.90230093002319,0,294.3019723892212,0
1596080091.2802422,353.2991200447083,122.90230093002319,0,295.2003836631775,0
1596080091.29025,355.10053453445437,122.90230093002319,0,296.10109090805054,0
1596080091.3002386,356.89847288131716,122.90230093002319,0,297.00006008148193,0
1596080091.3102438,358.69941530227663,122.90230093002319,0,297.90053129196167,0
1596080091.3174906,360,122.90230093002319,1,298.55273723602295,0
1596080091.3174906,0,122.90230093002319,0,298.55273723602295,0
1596080091.3186207,0.20724592208864578,122.90230093002319,0,298.6544466018677,0
1596080091.3186207,0.062173776626593735,122.75722878456114,0,298.6544466018677,0
1596080091.3202586,0.3570021915435291,122.75722878456114,0,298.8018608093262,0
1596080091.328758,1.8868912982940174,122.75722878456114,0,299.5668053627014,0
1596080091.328758,0.5660673894882053,121.43640487575533,0,299.5668053627014,0
1596080091.3302445,0.8336445608139229,121.43640487575533,0,299.70059394836426,0
1596080091.340241,2.632999114036579,121.43640487575533,0,300.6002712249756,0
1596080091.3502572,4.435915640831013,121.43640487575533,0,301.5017294883728,0
1596080091.3602564,6.235785178184528,121.43640487575533,0,302.40166425704956,0
1596080091.3702466,8.03402393245699,121.43640487575533,0,303.3007836341858,0
1596080091.3802376,9.832391432762165,121.43640487575533,0,304.1999673843384,0
1596080091.390252,11.63500755214693,121.43640487575533,0,305.10127544403076,0
1596080091.4002402,13.432860068321247,121.43640487575533,0,306.0002017021179,0
1596080091.410245,15.233716658592243,121.43640487575533,0,306.9006299972534,0
1596080091.4202557,17.035646132469196,121.43640487575533,0,307.8015947341919,0
1596080091.430252,18.835000685691853,121.43640487575533,0,308.7012720108032,0
1596080091.4402547,20.635471037864704,121.43640487575533,0,309.60150718688965,0
1596080091.45024,22.43280856990816,121.43640487575533,0,310.5001759529114,0
1596080091.4602587,24.236197165489216,121.43640487575533,0,311.4018702507019,0
1596080091.4702444,26.03362052822115,121.43640487575533,0,312.30058193206787,0
1596080091.480257,27.83589332485201,121.43640487575533,0,313.2017183303833,0
1596080091.4902601,29.636449507713337,121.43640487575533,0,314.10199642181396,0
1596080091.500239,31.43262832546236,121.43640487575533,0,315.0000858306885,0
1596080091.5102417,33.23314159297945,121.43640487575533,0,315.900342464447,0
1596080091.5202394,35.0327107229233,121.43640487575533,0,316.80012702941895,0
1596080091.5302393,36.83270900630953,121.43640487575533,0,317.70012617111206,0
1596080091.540252,38.63498180294039,121.43640487575533,0,318.6012625694275,0
1596080091.5502348,40.43189018154146,121.43640487575533,0,319.499716758728,0
1596080091.56026,42.23643749141695,121.43640487575533,0,320.40199041366577,0
1596080091.570257,44.03587787532808,121.43640487575533,0,321.30171060562134,0
1596080091.5802455,45.833816222190876,121.43640487575533,0,322.20067977905273,0
1596080091.590246,47.63390033626558,121.43640487575533,0,323.1007218360901,0
1596080091.600252,49.43497150325777,121.43640487575533,0,324.0012574195862,0
1596080091.6102598,51.236385993003864,121.43640487575533,0,324.90196466445923,0
1596080091.6202607,53.03655593776705,121.43640487575533,0,325.8020496368408,0
1596080091.6302495,54.83453719997408,121.43640487575533,0,326.70104026794434,0
1596080091.6402383,56.63251846218111,121.43640487575533,0,327.60003089904785,0
1596080091.6502535,58.43526332759859,121.43640487575533,0,328.5014033317566,0
1596080091.6602437,60.23350208187105,121.43640487575533,0,329.4005227088928,0
1596080091.6702454,62.03380077266695,121.43640487575533,0,330.30067205429077,0
1596080091.680256,63.835687331199665,121.43640487575533,0,331.20161533355713,0
1596080091.6902418,65.63315360927584,121.43640487575533,0,332.1003484725952,0
1596080091.7002556,67.43564098262789,121.43640487575533,0,333.00159215927124,0
1596080091.7102563,69.23576801204683,121.43640487575533,0,333.9016556739807,0
1596080091.7202375,71.03237598323824,121.43640487575533,0,334.7999596595764,0
1596080091.730257,72.83589332485201,121.43640487575533,0,335.7017183303833,0
1596080091.740237,74.63228671932222,121.43640487575533,0,336.5999150276184,0
1596080091.7502425,76.43327205562593,121.43640487575533,0,337.50040769577026,0
1596080091.7602346,78.2318541326523,121.43640487575533,0,338.39969873428345,0
1596080091.7702549,80.03550022029879,121.43640487575533,0,339.3015217781067,0
1596080091.7802343,81.83180778408052,121.43640487575533,0,340.19967555999756,0
1596080091.7902517,83.63493888759615,121.43640487575533,0,341.10124111175537,0
1596080091.8002453,85.43377845668795,121.43640487575533,0,342.00066089630127,0
1596080091.8102472,87.23412006282808,121.43640487575533,0,342.90083169937134,0
1596080091.8202467,89.03403251552584,121.43640487575533,0,343.8007879257202,0
1596080091.8302438,90.83351581478121,121.43640487575533,0,344.7005295753479,0
1596080091.8402472,92.63411491298677,121.43640487575533,0,345.6008291244507,0
1596080091.8502483,94.4343277730942,121.43640487575533,0,346.5009355545044,0
1596080091.8602505,96.23471229457857,121.43640487575533,0,347.4011278152466,0
1596080091.8702586,98.0361696996689,121.43640487575533,0,348.30185651779175,0
1596080091.8802416,99.83312099361422,121.43640487575533,0,349.2003321647644,0
1596080091.8902414,101.63307636165621,121.43640487575533,0,350.1003098487854,0
1596080091.9002428,103.43333213710787,121.43640487575533,0,351.00043773651123,0
1596080091.9102387,105.23260085964205,121.43640487575533,0,351.9000720977783,0
1596080091.9202468,107.03405826473238,121.43640487575533,0,352.8008008003235,0
1596080091.9302378,108.83242576503756,121.43640487575533,0,353.6999845504761,0
1596080091.9402568,110.63585727596285,121.43640487575533,0,354.6017003059387,0
1596080091.9502442,112.43358104610445,121.43640487575533,0,355.5005621910095,0
1596080091.9602559,114.23568218135836,121.43640487575533,0,356.4016127586365,0
1596080091.970243,116.03336303615572,121.43640487575533,0,357.30045318603516,0
1596080091.9802597,117.83636539363863,121.43640487575533,0,358.2019543647766,0
1596080091.9902585,119.63614910030367,121.43640487575533,0,359.10184621810913,0
1596080092.000236,121.4321133413315,121.43640487575533,0,359.99982833862305,0
1596080092.0002651,0,121.43640487575533,0,360,0
1596080092.0002651,0,121.43640487575533,0,0,0
1596080092.0102842,0,121.43640487575533,0,0.7213726043701172,0
1596080092.0202851,0,121.43640487575533,0,1.4414405822753906,0
1596080092.0302806,0,121.43640487575533,0,2.161113739013672,0
