Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132677.828024,95.69011935371873,257.69138106483933,0,278.9999485015869,0
1596132677.8380234,97.49003180641648,257.69138106483933,0,279.8999047279358,0
1596132677.848045,99.2939353861284,257.69138106483933,0,280.80185651779175,0
1596132677.8580303,101.09127291817185,257.69138106483933,0,281.7005252838135,0
1596132677.8680441,102.8937602915239,257.69138106483933,0,282.6017689704895,0
1596132677.8780444,104.69380149025437,257.69138106483933,0,283.50178956985474,0
1596132677.8880277,106.49079569954392,257.69138106483933,0,284.4002866744995,0
1596132677.8980293,108.29109439033982,257.69138106483933,0,285.30043601989746,0
1596132677.9080458,110.0940538324785,257.69138106483933,0,286.2019157409668,0
1596132677.9180288,111.8910051264238,257.69138106483933,0,287.10039138793945,0
1596132677.928038,113.69263419289109,257.69138106483933,0,288.0012059211731,0
1596132677.9380372,115.49250373024461,257.69138106483933,0,288.90114068984985,0
1596132677.9480467,117.29421862740037,257.69138106483933,0,289.80199813842773,0
1596132677.958033,119.09177073616502,257.69138106483933,0,290.70077419281006,0
1596132677.9680362,120.89232691902635,257.69138106483933,0,291.6010522842407,0
1596132677.97804,122.69301184792039,257.69138106483933,0,292.50139474868774,0
1596132677.988033,124.49176558632371,257.69138106483933,0,293.4007716178894,0
1596132677.9980302,126.29124888557908,257.69138106483933,0,294.3005132675171,0
1596132678.008027,128.0906892694902,257.69138106483933,0,295.20023345947266,0
1596132678.018043,129.8935628809404,257.69138106483933,0,296.10167026519775,0
1596132678.0280418,131.69334658760545,257.69138106483933,0,297.0015621185303,0
1596132678.0380354,133.49218615669724,257.69138106483933,0,297.9009819030762,0
1596132678.048023,135.28995284218308,257.69138106483933,0,298.7998652458191,0
1596132678.0580301,137.09123858589646,257.69138106483933,0,299.7005081176758,0
1596132678.0680475,138.8943696894121,257.69138106483933,0,300.6020736694336,0
1596132678.078044,140.69372424263474,257.69138106483933,0,301.5017509460449,0
1596132678.0880265,142.49058970589158,257.69138106483933,0,302.40018367767334,0
1596132678.0980344,144.29200419563767,257.69138106483933,0,303.3008909225464,0
1596132678.108029,146.09101542610642,257.69138106483933,0,304.20039653778076,0
1596132678.118043,147.8935457148027,257.69138106483933,0,305.1016616821289,0
1596132678.1280406,149.69311484474656,257.69138106483933,0,306.00144624710083,0
1596132678.138061,151.49680384773728,257.69138106483933,0,306.9032907485962,0
1596132678.1480248,153.2902789987993,257.69138106483933,0,307.8000283241272,0
1596132678.1580465,155.0941825785112,257.69138106483933,0,308.70198011398315,0
1596132678.1680229,156.88993224281785,257.69138106483933,0,309.5998549461365,0
1596132678.1780393,158.69289168495652,257.69138106483933,0,310.5013346672058,0
1596132678.1880352,160.4921604074907,257.69138106483933,0,311.4009690284729,0
1596132678.19804,162.2930169977617,257.69138106483933,0,312.3013973236084,0
1596132678.2080326,164.09168490547654,257.69138106483933,0,313.2007312774658,0
1596132678.2180376,165.89258441109178,257.69138106483933,0,314.10118103027344,0
1596132678.2280471,167.69429930824754,257.69138106483933,0,315.0020384788513,0
1596132678.2380295,169.49112185616013,257.69138106483933,0,315.9004497528076,0
1596132678.248043,171.29356631416795,257.69138106483933,0,316.8016719818115,0
1596132678.258037,173.09249171394822,257.69138106483933,0,317.70113468170166,0
1596132678.2680461,174.8941207804155,257.69138106483933,0,318.6019492149353,0
1596132678.2780385,176.6927457727861,257.69138106483933,0,319.5012617111206,0
1596132678.2880428,178.49351653236863,257.69138106483933,0,320.40164709091187,0
1596132678.2980342,180.29196986336228,257.69138106483933,0,321.3008737564087,0
1596132678.3080277,182.09080943245408,257.69138106483933,0,322.2002935409546,0
1596132678.3180332,183.8917947687578,257.69138106483933,0,323.10078620910645,0
1596132678.328022,185.68977603096482,257.69138106483933,0,323.99977684020996,0
1596132678.338022,187.48977431435105,257.69138106483933,0,324.8997759819031,0
1596132678.3480453,189.29397830147263,257.69138106483933,0,325.80187797546387,0
1596132678.358047,191.09427699226853,257.69138106483933,0,326.7020273208618,0
1596132678.3680406,192.89311656136033,257.69138106483933,0,327.6014471054077,0
1596132678.378041,194.69320067543504,257.69138106483933,0,328.50148916244507,0
1596132678.3880413,196.4932418741655,257.69138106483933,0,329.4015097618103,0
1596132678.3980472,198.2943130411577,257.69138106483933,0,330.3020453453064,0
1596132678.4080377,200.0925947107744,257.69138106483933,0,331.20118618011475,0
1596132678.4180393,201.8928934015703,257.69138106483933,0,332.1013355255127,0
1596132678.4280453,203.69396456856248,257.69138106483933,0,333.0018711090088,0
1596132678.4380352,205.4921604074907,257.69138106483933,0,333.9009690284729,0
1596132678.4480417,207.29331740517136,257.69138106483933,0,334.80154752731323,0
1596132678.4580472,209.09430274147508,257.69138106483933,0,335.7020401954651,0
1596132678.4680228,210.889923659749,257.69138106483933,0,336.59985065460205,0
1596132678.478024,212.69013651985642,257.69138106483933,0,337.49995708465576,0
1596132678.4880428,214.49352511543748,257.69138106483933,0,338.4016513824463,0
1596132678.4980319,216.29154929298875,257.69138106483933,0,339.3006634712219,0
1596132678.508042,218.09339293617722,257.69138106483933,0,340.20158529281616,0
1596132678.518025,219.8903013147783,257.69138106483933,0,341.1000394821167,0
1596132678.528029,221.69102915901658,257.69138106483933,0,342.00040340423584,0
1596132678.538036,223.49231490272996,257.69138106483933,0,342.90104627609253,0
1596132678.548025,225.290296164937,257.69138106483933,0,343.80003690719604,0
1596132678.5580385,227.0927406229448,257.69138106483933,0,344.70125913619995,0
1596132678.5680442,228.89376887459275,257.69138106483933,0,345.6017732620239,0
1596132678.5780327,230.69170722145554,257.69138106483933,0,346.5007424354553,0
1596132678.5880296,232.49114760536668,257.69138106483933,0,347.4004626274109,0
1596132678.598028,234.29084548134324,257.69138106483933,0,348.30031156539917,0
1596132678.608041,236.09320410866258,257.69138106483933,0,349.20149087905884,0
1596132678.6180398,237.89298781532761,257.69138106483933,0,350.10138273239136,0
1596132678.6280284,239.6909261621904,257.69138106483933,0,351.00035190582275,0
1596132678.6380365,241.49238356728074,257.69138106483933,0,351.9010806083679,0
1596132678.648036,243.2922960199785,257.69138106483933,0,352.8010368347168,0
1596132678.6580353,245.092165557332,257.69138106483933,0,353.70097160339355,0
1596132678.6680424,246.8934513010454,257.69138106483933,0,354.60161447525024,0
1596132678.678023,248.68997344154832,257.69138106483933,0,355.4998755455017,0
1596132678.6880379,250.49263247627732,257.69138106483933,0,356.4012050628662,0
1596132678.6980288,252.2909999765825,257.69138106483933,0,357.3003888130188,0
1596132678.7080302,254.09125575203416,257.69138106483933,0,358.20051670074463,0
1596132678.7180438,255.89370021004197,257.69138106483933,0,359.10173892974854,0
1596132678.728034,0,257.69138106483933,0,360,0
1596132678.728034,0,257.69138106483933,0,0,0
1596132678.7380419,0,257.69138106483933,0,0.7205657958984375,0
1596132678.748046,0,257.69138106483933,0,1.44085693359375,0
1596132678.7580407,0,257.69138106483933,0,2.1604785919189453,0
1596132678.7680414,0,257.69138106483933,0,2.8805294036865234,0
1596132678.7780514,0,257.69138106483933,0,3.6012496948242188,0
1596132678.7880423,0,257.69138106483933,0,4.320596694946289,0
1596132678.7980382,0,257.69138106483933,0,5.040304183959961,0
1596132678.808058,0,257.69138106483933,0,5.761728286743164,0
1596132678.8180473,0,257.69138106483933,0,6.480955123901367,0
1596132678.8280437,0,257.69138106483933,0,7.20069694519043,0
1596132678.8380482,0,257.69138106483933,0,7.921022415161133,0
1596132678.8480437,0,257.69138106483933,0,8.640695571899414,0
1596132678.858045,0,257.69138106483933,0,9.360797882080078,0
1596132678.868052,0,257.69138106483933,0,10.081295013427734,0
1596132678.8780496,0,257.69138106483933,0,10.801122665405273,0
1596132678.888042,0,257.69138106483933,0,11.520572662353516,0
1596132678.8980534,0,257.69138106483933,0,12.241395950317383,0
1596132678.9080431,0,257.69138106483933,0,12.960657119750977,0
1596132678.9180446,0,257.69138106483933,0,13.68075942993164,0
1596132678.9280577,0,257.69138106483933,0,14.401702880859375,0
1596132678.9380534,0,257.69138106483933,0,15.121393203735352,0
1596132678.9480436,0,257.69138106483933,0,15.840688705444336,0
1596132678.9580412,0,257.69138106483933,0,16.560516357421875,0
1596132678.9680398,0,257.69138106483933,0,17.280412673950195,0
1596132678.9780374,0,257.69138106483933,0,18.000240325927734,0
1596132678.9880486,0,257.69138106483933,0,18.721046447753906,0
1596132678.9980562,0,257.69138106483933,0,19.44159507751465,0
1596132679.0080464,0,257.69138106483933,0,20.160890579223633,0
1596132679.0180562,0,257.69138106483933,0,20.881593704223633,0
1596132679.0280414,0,257.69138106483933,0,21.600528717041016,0
1596132679.0380447,0,257.69138106483933,0,22.320768356323242,0
1596132679.0480478,0,257.69138106483933,0,23.040990829467773,0
1596132679.0580413,0,257.69138106483933,0,23.760526657104492,0
1596132679.0680497,0,257.69138106483933,0,24.48112678527832,0
1596132679.0780478,0,257.69138106483933,0,25.20098876953125,0
1596132679.0880406,0,257.69138106483933,0,25.920473098754883,0
1596132679.0980444,0,257.69138106483933,0,26.6407470703125,0
1596132679.108034,0,257.69138106483933,0,27.3599910736084,0
1596132679.1180434,0,257.69138106483933,0,28.080677032470703,0
1596132679.1280406,0,257.69138106483933,0,28.80047035217285,0
1596132679.1380434,0,257.69138106483933,0,29.520675659179688,0
1596132679.1480393,0,257.69138106483933,0,30.24038314819336,0
1596132679.1580372,0,257.69138106483933,0,30.960227966308594,0
1596132679.168053,0,257.69138106483933,0,31.681360244750977,0
1596132679.1780508,0,257.69138106483933,0,32.40120506286621,0
1596132679.1880374,0,257.69138106483933,0,33.120243072509766,0
1596132679.198053,0,257.69138106483933,0,33.84135818481445,0
1596132679.208038,0,257.69138106483933,0,34.560293197631836,0
1596132679.2180498,0,257.69138106483933,0,35.2811336517334,0
1596132679.2280502,0,257.69138106483933,0,36.00116729736328,0
1596132679.2380388,0,257.69138106483933,0,36.7203426361084,0
1596132679.2480502,0,257.69138106483933,0,37.441165924072266,0
1596132679.2580464,0,257.69138106483933,0,38.16089057922363,0
1596132679.2680542,0,257.69138106483933,0,38.88145637512207,0
1596132679.2780354,0,257.69138106483933,0,39.60009956359863,0
1596132679.2880433,0,257.69138106483933,0,40.32066535949707,0
1596132679.2980351,0,257.69138106483933,0,41.04008102416992,0
1596132679.308046,0,257.69138106483933,0,41.7608699798584,0
1596132679.3180556,0,257.69138106483933,0,42.4815559387207,0
1596132679.3280554,0,257.69138106483933,0,43.2015380859375,0
1596132679.338051,0,257.69138106483933,0,43.92122840881348,0
1596132679.3480408,0,257.69138106483933,0,44.64048957824707,0
1596132679.3580413,0,257.69138106483933,0,45.36052322387695,0
1596132679.36804,0,257.69138106483933,0,46.08043670654297,0
1596132679.378037,0,257.69138106483933,0,46.80021286010742,0
1596132679.3880537,0,257.69138106483933,0,47.521413803100586,0
1596132679.3980343,0,257.69138106483933,0,48.24002265930176,0
1596132679.4080415,0,257.69138106483933,0,48.96053695678711,0
1596132679.4180486,0,257.69138106483933,0,49.68105125427246,0
1596132679.4280512,0,257.69138106483933,0,50.4012393951416,0
1596132679.4380398,0,257.69138106483933,0,51.12041473388672,0
1596132679.4480448,0,257.69138106483933,0,51.84077453613281,0
1596132679.4580362,0,257.69138106483933,0,52.56015586853027,0
1596132679.4680386,0,257.69138106483933,0,53.28032684326172,0
1596132679.4780378,0,257.69138106483933,0,54.000274658203125,0
1596132679.4880488,0,257.69138106483933,0,54.7210636138916,0
1596132679.4980447,0,257.69138106483933,0,55.44077110290527,0
1596132679.5080497,0,257.69138106483933,0,56.16113090515137,0
1596132679.518046,0,257.69138106483933,0,56.880855560302734,0
1596132679.5280542,0,257.69138106483933,0,57.60145568847656,0
1596132679.5380387,0,257.69138106483933,0,58.32033920288086,0
1596132679.548043,0,257.69138106483933,0,59.04064750671387,0
1596132679.5580547,0,257.69138106483933,0,59.76148796081543,0
1596132679.568051,0,257.69138106483933,0,60.48122978210449,0
1596132679.5780334,0,257.69138106483933,0,61.19995880126953,0
1596132679.5880406,0,257.69138106483933,0,61.92047309875488,0
1596132679.5980453,0,257.69138106483933,0,62.64081573486328,0
1596132679.608039,0,257.69138106483933,0,63.3603515625,0
1596132679.6180503,0,257.69138106483933,0,64.08117485046387,0
1596132679.628043,0,257.69138106483933,0,64.8006420135498,0
1596132679.638056,0,257.69138106483933,0,65.52158546447754,0
1596132679.6480453,0,257.69138106483933,0,66.24081230163574,0
1596132679.6580408,0,257.69138106483933,0,66.96048545837402,0
1596132679.6680403,0,257.69138106483933,0,67.68045043945312,0
1596132679.6780436,0,257.69138106483933,0,68.40069007873535,0
1596132679.6880372,0,257.69138106483933,0,69.12022590637207,0
1596132679.6980338,0,257.69138106483933,0,69.83998489379883,0
1596132679.708037,0,257.69138106483933,0,70.56020736694336,0
1596132679.7180529,0,257.69138106483933,0,71.28135681152344,0
1596132679.7280335,0,257.69138106483933,0,71.99996566772461,0
1596132679.7380352,0,257.69138106483933,0,72.72008514404297,0
1596132679.7480571,0,257.69138106483933,0,73.44166374206543,0
1596132679.7580426,0,257.69138106483933,0,74.16061592102051,0
1596132679.7680445,0,257.69138106483933,0,74.88075256347656,0
1596132679.7780552,0,257.69138106483933,0,75.60152435302734,0
1596132679.7880454,0,257.69138106483933,0,76.32081985473633,0
1596132679.7980418,0,257.69138106483933,0,77.04056167602539,0
1596132679.8080544,0,257.69138106483933,0,77.76147079467773,0
1596132679.8180556,0,257.69138106483933,0,78.4815559387207,0
1596132679.8280504,0,257.69138106483933,0,79.2011775970459,0
1596132679.8380554,0,257.69138106483933,0,79.92153739929199,0
1596132679.848044,0,257.69138106483933,0,80.64071273803711,0
1596132679.8580446,0,257.69138106483933,0,81.36076354980469,0
1596132679.8680527,0,257.69138106483933,0,82.08134651184082,0
1596132679.8780496,0,257.69138106483933,0,82.80112266540527,0
1596132679.8880382,0,257.69138106483933,0,83.52029800415039,0
1596132679.8980467,0,257.69138106483933,0,84.24091529846191,0
1596132679.9080365,0,257.69138106483933,0,84.96017646789551,0
1596132679.9180436,0,257.69138106483933,0,85.68069076538086,0
1596132679.9280536,0,257.69138106483933,0,86.40141105651855,0
1596132679.9380493,0,257.69138106483933,0,87.12110137939453,0
1596132679.9480386,0,257.69138106483933,0,87.84032821655273,0
1596132679.958047,0,257.69138106483933,0,88.56092834472656,0
1596132679.968038,0,257.69138106483933,0,89.28029251098633,0
1596132679.9780514,0,257.69138106483933,0,90.00125312805176,0
1596132679.9880538,0,257.69138106483933,0,90.7214241027832,0
1596132679.9980466,0,257.69138106483933,0,91.44090843200684,0
1596132680.008038,0,257.69138106483933,0,92.1602897644043,0
1596132680.018056,0,257.69138106483933,0,92.88157653808594,0
1596132680.0280447,0,257.69138106483933,0,93.60076904296875,0
1596132680.0380385,0,257.69138106483933,0,94.32032203674316,0
1596132680.0480537,0,257.69138106483933,0,95.04141998291016,0
1596132680.0580401,0,257.69138106483933,0,95.76044082641602,0
1596132680.0680468,0,257.69138106483933,0,96.48092079162598,0
1596132680.078048,0,257.69138106483933,0,97.20100593566895,0
1596132680.0880418,0,257.69138106483933,0,97.92055892944336,0
1596132680.0980508,0,257.69138106483933,0,98.64121055603027,0
1596132680.1080472,0,257.69138106483933,0,99.36095237731934,0
1596132680.1180458,0,257.69138106483933,0,100.08084869384766,0
1596132680.128051,0,257.69138106483933,0,100.80122566223145,0
1596132680.1380386,0,257.69138106483933,0,101.52033233642578,0
1596132680.1480465,0,257.69138106483933,0,102.24089813232422,0
1596132680.1580536,0,257.69138106483933,0,102.96141242980957,0
1596132680.168045,0,257.69138106483933,0,103.68079376220703,0
1596132680.1780365,0,257.69138106483933,0,104.40017509460449,0
1596132680.1880474,0,257.69138106483933,0,105.12096405029297,0
1596132680.1980562,0,257.69138106483933,0,105.84159851074219,0
1596132680.2080545,0,257.69138106483933,0,106.56147766113281,0
1596132680.2180445,0,257.69138106483933,0,107.2807559967041,0
1596132680.2280476,0,257.69138106483933,0,108.00097846984863,0
1596132680.2380502,0,257.69138106483933,0,108.72116661071777,0
1596132680.248045,0,257.69138106483933,0,109.44078826904297,0
1596132680.258035,0,257.69138106483933,0,110.16006660461426,0
1596132680.268042,0,257.69138106483933,0,110.88058090209961,0
1596132680.2780344,0,257.69138106483933,0,111.60003089904785,0
1596132680.2880566,0,257.69138106483933,0,112.32162666320801,0
1596132680.2980359,0,257.69138106483933,0,113.04013252258301,0
1596132680.3080454,0,257.69138106483933,0,113.76081848144531,0
1596132680.3180325,0,257.69138106483933,0,114.47989082336426,0
1596132680.328053,0,257.69138106483933,0,115.20136642456055,0
1596132680.3380523,0,257.69138106483933,0,115.92131423950195,0
1596132680.3480394,0,257.69138106483933,0,116.6403865814209,0
1596132680.358053,0,257.69138106483933,0,117.36136436462402,0
1596132680.368047,0,257.69138106483933,0,118.08093452453613,0
1596132680.3780544,0,257.69138106483933,0,118.80146598815918,0
1596132680.3880515,0,257.69138106483933,0,119.52125930786133,0
1596132680.3980453,0,257.69138106483933,0,120.24081230163574,0
1596132680.4080431,0,257.69138106483933,0,120.96065711975098,0
1596132680.4180524,0,257.69138106483933,0,121.68132591247559,0
1596132680.4280357,0,257.69138106483933,0,122.4001235961914,0
1596132680.4380434,0,257.69138106483933,0,123.12067222595215,0
1596132680.4480515,0,257.69138106483933,0,123.84125518798828,0
1596132680.4580388,0,257.69138106483933,0,124.56034469604492,0
1596132680.468048,0,257.69138106483933,0,125.28101348876953,0
1596132680.4780452,0,257.69138106483933,0,126.00080680847168,0
1596132680.4880493,0,257.69138106483933,0,126.72109794616699,0
1596132680.498037,0,257.69138106483933,0,127.44022178649902,0
1596132680.5080354,0,257.69138106483933,0,128.16010093688965,0
1596132680.518038,0,257.69138106483933,0,128.8802890777588,0
1596132680.5280385,0,257.69138106483933,0,129.60032272338867,0
1596132680.5380464,0,257.69138106483933,0,130.3208885192871,0
1596132680.5480485,0,257.69138106483933,0,131.04104232788086,0
1596132680.5580347,0,257.69138106483933,0,131.76004600524902,0
1596132680.5680485,0,257.69138106483933,0,132.48104095458984,0
1596132680.5780513,0,257.69138106483933,0,133.20124626159668,0
1596132680.5880506,0,257.69138106483933,0,133.9211940765381,0
1596132680.5980484,0,257.69138106483933,0,134.64103889465332,0
1596132680.6080492,0,257.69138106483933,0,135.3610897064209,0
1596132680.6180427,0,257.69138106483933,0,136.08062553405762,0
1596132680.6280463,0,257.69138106483933,0,136.80088233947754,0
1596132680.638048,0,257.69138106483933,0,137.5210018157959,0
1596132680.6480355,0,257.69138106483933,0,138.24010848999023,0
1596132680.6580343,0,257.69138106483933,0,138.96002197265625,0
1596132680.6680548,0,257.69138106483933,0,139.68149757385254,0
1596132680.6780543,0,257.69138106483933,0,140.40146255493164,0
1596132680.6880343,0,257.69138106483933,0,141.12001991271973,0
1596132680.698033,0,257.69138106483933,0,141.83993339538574,0
1596132680.7080326,0,257.69138106483933,0,142.55989837646484,0
1596132680.7180538,0,257.69138106483933,0,143.28142547607422,0
1596132680.7280357,0,257.69138106483933,0,144.00012016296387,0
1596132680.7380424,0,257.69138106483933,0,144.72060012817383,0
1596132680.7480364,0,257.69138106483933,0,145.44017028808594,0
1596132680.7580514,0,257.69138106483933,0,146.16125106811523,0
1596132680.768046,0,257.69138106483933,0,146.88085556030273,0
1596132680.778054,0,257.69138106483933,0,147.60143852233887,0
1596132680.788039,0,257.69138106483933,0,148.32035636901855,0
1596132680.7980437,0,257.69138106483933,0,149.04069900512695,0
1596132680.8080385,0,257.69138106483933,0,149.76032066345215,0
1596132680.8180335,0,257.69138106483933,0,150.47995948791504,0
1596132680.8280487,0,257.69138106483933,0,151.20105743408203,0
1596132680.8380382,0,257.69138106483933,0,151.92030143737793,0
1596132680.848046,0,257.69138106483933,0,152.64086723327637,0
1596132680.8580496,0,257.69138106483933,0,153.3611240386963,0
1596132680.8680487,0,257.69138106483933,0,154.0810546875,0
1596132680.8780382,0,257.69138106483933,0,154.8002986907959,0
1596132680.8880508,0,257.69138106483933,0,155.52120780944824,0
1596132680.8980389,0,257.69138106483933,0,156.24034881591797,0
1596132680.9080505,0,257.69138106483933,0,156.96118927001953,0
1596132680.918037,0,257.69138106483933,0,157.6802101135254,0
1596132680.928039,0,257.69138106483933,0,158.40036392211914,0
1596132680.9380438,0,257.69138106483933,0,159.12070655822754,0
1596132680.94804,0,257.69138106483933,0,159.8404312133789,0
1596132680.9580367,0,257.69138106483933,0,160.56019020080566,0
1596132680.968051,0,257.69138106483933,0,161.28121948242188,0
1596132680.97805,0,257.69138106483933,0,162.0011501312256,0
1596132680.9880517,0,257.69138106483933,0,162.72126960754395,0
1596132680.9980435,0,257.69138106483933,0,163.4406852722168,0
1596132681.0080378,0,257.69138106483933,0,164.1602725982666,0
1596132681.0180368,0,257.69138106483933,0,164.8802032470703,0
1596132681.0280328,0,257.69138106483933,0,165.59991073608398,0
1596132681.038048,0,257.69138106483933,0,166.32100868225098,0
1596132681.0480368,0,257.69138106483933,0,167.0402011871338,0
1596132681.0580513,0,257.69138106483933,0,167.7612476348877,0
1596132681.0680418,0,257.69138106483933,0,168.48056030273438,0
1596132681.078035,0,257.69138106483933,0,169.2000789642334,0
1596132681.0880504,0,257.69138106483933,0,169.9211769104004,0
1596132681.0980523,0,257.69138106483933,0,170.64131355285645,0
1596132681.1080556,0,257.69138106483933,0,171.36155319213867,0
1596132681.118038,0,257.69138106483933,0,172.0802822113037,0
1596132681.1280327,0,257.69138106483933,0,172.7999038696289,0
1596132681.138036,0,257.69138106483933,0,173.52014350891113,0
1596132681.148039,0,257.69138106483933,0,174.24036598205566,0
1596132681.1580505,0,257.69138106483933,0,174.96118927001953,0
1596132681.168036,0,257.69138106483933,0,175.6801414489746,0
1596132681.1780455,0,257.69138106483933,0,176.4008274078369,0
1596132681.1880414,0,257.69138106483933,0,177.1205348968506,0
1596132681.1980498,0,257.69138106483933,0,177.8411350250244,0
1596132681.208051,0,257.69138106483933,0,178.56122016906738,0
1596132681.2180343,0,257.69138106483933,0,179.2800178527832,0
1596132681.2280488,0,257.69138106483933,0,180.0010643005371,0
1596132681.238049,0,257.69138106483933,0,180.7210807800293,0
1596132681.2480366,0,257.69138106483933,0,181.44018745422363,0
1596132681.2580502,0,257.69138106483933,0,182.16116523742676,0
1596132681.2680397,0,257.69138106483933,0,182.88040924072266,0
1596132681.2780514,0,257.69138106483933,0,183.60124969482422,0
1596132681.288053,0,257.69138106483933,0,184.32136917114258,0
1596132681.298048,0,257.69138106483933,0,185.04100799560547,0
1596132681.308048,0,257.69138106483933,0,185.76100730895996,0
1596132681.3180518,0,257.69138106483933,0,186.48128128051758,0
1596132681.3280466,0,257.69138106483933,0,187.20090293884277,0
1596132681.338038,0,257.69138106483933,0,187.92028427124023,0
1596132681.348041,0,257.69138106483933,0,188.64050674438477,0
1596132681.3580375,0,257.69138106483933,0,189.36024856567383,0
1596132681.3680487,0,257.69138106483933,0,190.0810546875,0
1596132681.378038,0,257.69138106483933,0,190.8002815246582,0
1596132681.3880494,0,257.69138106483933,0,191.52110481262207,0
1596132681.398044,0,257.69138106483933,0,192.24072647094727,0
1596132681.4080386,0,257.69138106483933,0,192.96033096313477,0
1596132681.4180439,0,257.69138106483933,0,193.68070793151855,0
1596132681.4280376,0,257.69138106483933,0,194.40026092529297,0
1596132681.4380467,0,257.69138106483933,0,195.12091255187988,0
1596132681.4480338,0,257.69138106483933,0,195.83998489379883,0
1596132681.458037,0,257.69138106483933,0,196.56020736694336,0
1596132681.4680433,0,257.69138106483933,0,197.28067016601562,0
1596132681.4780514,0,257.69138106483933,0,198.00125312805176,0
1596132681.4880493,0,257.69138106483933,0,198.721097946167,0
1596132681.4980419,0,257.69138106483933,0,199.44056510925293,0
1596132681.5080364,0,257.69138106483933,0,200.16016960144043,0
1596132681.5180364,0,257.69138106483933,0,200.88016891479492,0
1596132681.528043,0,257.69138106483933,0,201.60064888000488,0
1596132681.5380483,0,257.69138106483933,0,202.32102584838867,0
1596132681.548036,0,257.69138106483933,0,203.0401496887207,0
1596132681.558046,0,257.69138106483933,0,203.7608699798584,0
1596132681.5680535,0,257.69138106483933,0,204.48140144348145,0
1596132681.5780404,0,257.69138106483933,0,205.2004566192627,0
1596132681.5880463,0,257.69138106483933,0,205.92088508605957,0
1596132681.5980546,0,257.69138106483933,0,206.6414852142334,0
1596132681.6080415,0,257.69138106483933,0,207.36054039001465,0
1596132681.618052,0,257.69138106483933,0,208.08129501342773,0
1596132681.6280546,0,257.69138106483933,0,208.80148315429688,0
1596132681.6380472,0,257.69138106483933,0,209.5209503173828,0
1596132681.648036,0,257.69138106483933,0,210.24014282226562,0
1596132681.6580458,0,257.69138106483933,0,210.96084594726562,0
1596132681.6680539,0,257.69138106483933,0,211.68142890930176,0
1596132681.6780522,0,257.69138106483933,0,212.40130805969238,0
1596132681.6880524,0,257.69138106483933,0,213.12132453918457,0
1596132681.6980402,0,257.69138106483933,0,213.8404483795166,0
1596132681.7080417,0,257.69138106483933,0,214.56055068969727,0
1596132681.7180548,0,257.69138106483933,0,215.281494140625,0
1596132681.7280498,0,257.69138106483933,0,216.0011329650879,0
1596132681.7380426,0,257.69138106483933,0,216.72061729431152,0
1596132681.7480483,0,257.69138106483933,0,217.4410285949707,0
1596132681.758051,0,257.69138106483933,0,218.16121673583984,0
1596132681.7680485,0,257.69138106483933,0,218.88104438781738,0
1596132681.7780483,0,257.69138106483933,0,219.60102653503418,0
1596132681.7880445,0,257.69138106483933,0,220.32075119018555,0
1596132681.7980487,0,257.69138106483933,0,221.04105949401855,0
1596132681.8080316,0,257.69138106483933,0,221.75982284545898,0
1596132681.818039,0,257.69138106483933,0,222.48035430908203,0
1596132681.8280509,0,257.69138106483933,0,223.2012119293213,0
1596132681.8380344,0,257.69138106483933,0,223.9200267791748,0
1596132681.848033,0,257.69138106483933,0,224.63992309570312,0
1596132681.8580418,0,257.69138106483933,0,225.36055755615234,0
1596132681.868036,0,257.69138106483933,0,226.08014488220215,0
1596132681.8780375,0,257.69138106483933,0,226.8002471923828,0
1596132681.8880458,0,257.69138106483933,0,227.52084732055664,0
1596132681.898048,0,257.69138106483933,0,228.2410011291504,0
1596132681.908054,0,257.69138106483933,0,228.96144676208496,0
1596132681.918041,0,257.69138106483933,0,229.6805019378662,0
1596132681.9280393,0,257.69138106483933,0,230.40038108825684,0
1596132681.9380317,0,257.69138106483933,0,231.11983108520508,0
1596132681.948047,0,257.69138106483933,0,231.84092903137207,0
1596132681.9580517,0,257.69138106483933,0,232.56127166748047,0
1596132681.9680543,0,257.69138106483933,0,233.2814598083496,0
1596132681.9780407,0,257.69138106483933,0,234.00048065185547,0
1596132681.9880443,0,257.69138106483933,0,234.7207374572754,0
1596132681.9980376,0,257.69138106483933,0,235.4402561187744,0
1596132682.0080357,0,257.69138106483933,0,236.16011810302734,0
1596132682.0180528,0,257.69138106483933,0,236.8813533782959,0
1596132682.028041,0,257.69138106483933,0,237.60049438476562,0
1596132682.0380497,0,257.69138106483933,0,238.32112884521484,0
1596132682.0480354,0,257.69138106483933,0,239.04009819030762,0
1596132682.058032,0,257.69138106483933,0,239.75985717773438,0
1596132682.0680509,0,257.69138106483933,0,240.4812126159668,0
1596132682.078043,0,257.69138106483933,0,241.20064544677734,0
1596132682.0880497,0,257.69138106483933,0,241.9211254119873,0
1596132682.0980477,0,257.69138106483933,0,242.64098739624023,0
1596132682.1080492,0,257.69138106483933,0,243.3610897064209,0
1596132682.118032,0,257.69138106483933,0,244.07985305786133,0
1596132682.128034,0,257.69138106483933,0,244.80000686645508,0
1596132682.1380432,0,257.69138106483933,0,245.520658493042,0
1596132682.1480532,0,257.69138106483933,0,246.2413787841797,0
1596132682.1580453,0,257.69138106483933,0,246.96081161499023,0
1596132682.1680427,0,257.69138106483933,0,247.68062210083008,0
1596132682.1780508,0,257.69138106483933,0,248.4012050628662,0
