Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081331.794209,0,160.22371812200547,0,142.5603790283203,0
1596081331.8042114,0,160.22371812200547,0,143.28055000305176,0
1596081331.8142135,0,160.22371812200547,0,144.0007038116455,0
1596081331.8242161,0,160.22371812200547,0,144.72089195251465,0
1596081331.8342159,0,160.22371812200547,0,145.44087409973145,0
1596081331.8442032,0,160.22371812200547,0,146.1599636077881,0
1596081331.8542242,0,160.22371812200547,0,146.88147354125977,0
1596081331.8642187,0,160.22371812200547,0,147.60107803344727,0
1596081331.874208,0,160.22371812200547,0,148.32030487060547,0
1596081331.88422,0,160.22371812200547,0,149.04116249084473,0
1596081331.8942032,0,160.22371812200547,0,149.75996017456055,0
1596081331.9042192,0,160.22371812200547,0,150.48110961914062,0
1596081331.9142103,0,160.22371812200547,0,151.2004737854004,0
1596081331.9242213,0,160.22371812200547,0,151.92126274108887,0
1596081331.9342227,0,160.22371812200547,0,152.64136505126953,0
1596081331.9442039,0,160.22371812200547,0,153.3600082397461,0
1596081331.9542224,0,160.22371812200547,0,154.08134651184082,0
1596081331.9642177,0,160.22371812200547,0,154.8010025024414,0
1596081331.9742143,0,160.22371812200547,0,155.52076148986816,0
1596081331.9842172,0,160.22371812200547,0,156.240966796875,0
1596081331.994203,0,160.22371812200547,0,156.95995330810547,0
1596081332.004211,0,160.22371812200547,0,157.6805191040039,0
1596081332.014202,0,160.22371812200547,0,158.39988327026367,0
1596081332.024205,0,160.22371812200547,0,159.1200885772705,0
1596081332.0342216,0,160.22371812200547,0,159.84128952026367,0
1596081332.0442183,0,160.22371812200547,0,160.56104850769043,0
1596081332.0542066,0,160.22371812200547,0,161.28020668029785,0
1596081332.0642064,0,160.22371812200547,0,162.00018882751465,0
1596081332.0742226,0,160.22371812200547,0,162.72135543823242,0
1596081332.0842183,0,160.22371812200547,0,163.4410457611084,0
1596081332.0942173,0,160.22371812200547,0,164.1609764099121,0
1596081332.1042118,0,160.22371812200547,0,164.8805809020996,0
1596081332.1142058,0,160.22371812200547,0,165.60015106201172,0
1596081332.1242204,0,160.22371812200547,0,166.32119750976562,0
1596081332.1342134,0,160.22371812200547,0,167.04069900512695,0
1596081332.144207,0,160.22371812200547,0,167.76023483276367,0
1596081332.1542127,0,160.22371812200547,0,168.48064613342285,0
1596081332.1642158,0,160.22371812200547,0,169.20086860656738,0
1596081332.1742046,0,160.22371812200547,0,169.9200611114502,0
1596081332.1842198,0,160.22371812200547,0,170.6411590576172,0
1596081332.1942244,0,160.22371812200547,0,171.3614845275879,0
1596081332.2042096,0,160.22371812200547,0,172.08041954040527,0
1596081332.2142062,0,160.22371812200547,0,172.80017852783203,0
1596081332.2242022,0,160.22371812200547,0,173.5198860168457,0
1596081332.2342176,0,160.22371812200547,0,174.2410011291504,0
1596081332.2442083,0,160.22371812200547,0,174.96033096313477,0
1596081332.2542212,0,160.22371812200547,0,175.6812572479248,0
1596081332.2642217,0,160.22371812200547,0,176.4012908935547,0
1596081332.274224,0,160.22371812200547,0,177.12146186828613,0
1596081332.2842143,0,160.22371812200547,0,177.84075736999512,0
1596081332.2942185,0,160.22371812200547,0,178.56106567382812,0
1596081332.3042026,0,160.22371812200547,0,179.27991485595703,0
1596081332.314212,0,160.22371812200547,0,180.00060081481934,0
1596081332.3242137,0,160.22371812200547,0,180.7207202911377,0
1596081332.3342023,0,160.22371812200547,0,181.4398956298828,0
1596081332.3442118,0,160.22371812200547,0,182.16058158874512,0
1596081332.3542182,0,160.22371812200547,0,182.88104438781738,0
1596081332.3642075,0,160.22371812200547,0,183.6002712249756,0
1596081332.3742185,0,160.22371812200547,0,184.32106018066406,0
1596081332.3842025,0,160.22371812200547,0,185.03990936279297,0
1596081332.39422,0,160.22371812200547,0,185.7611789703369,0
1596081332.4042213,0,160.22371812200547,0,186.48126411437988,0
1596081332.41421,0,160.22371812200547,0,187.2004566192627,0
1596081332.424202,0,160.22371812200547,0,187.91987228393555,0
1596081332.4342191,0,160.22371812200547,0,188.6411075592041,0
1596081332.4442112,0,160.22371812200547,0,189.36054039001465,0
1596081332.4542239,0,160.22371812200547,0,190.081449508667,0
1596081332.4642155,0,160.22371812200547,0,190.80084800720215,0
1596081332.474212,0,160.22371812200547,0,191.5205898284912,0
1596081332.484202,0,160.22371812200547,0,192.2398681640625,0
1596081332.4942203,0,160.22371812200547,0,192.96118927001953,0
1596081332.504222,0,160.22371812200547,0,193.6813087463379,0
1596081332.5142224,0,160.22371812200547,0,194.40134239196777,0
1596081332.5242126,0,160.22371812200547,0,195.12063789367676,0
1596081332.5342083,0,160.22371812200547,0,195.84032821655273,0
1596081332.5442119,0,160.22371812200547,0,196.56058502197266,0
1596081332.55422,0,160.22371812200547,0,197.2811679840088,0
1596081332.5642152,0,160.22371812200547,0,198.00082397460938,0
1596081332.574204,0,160.22371812200547,0,198.7200164794922,0
1596081332.5842166,0,160.22371812200547,0,199.44092559814453,0
1596081332.5942123,0,160.22371812200547,0,200.1606159210205,0
1596081332.6042051,0,160.22371812200547,0,200.88010025024414,0
1596081332.614209,0,160.22371812200547,0,201.60037422180176,0
1596081332.6242092,0,160.22371812200547,0,202.32039070129395,0
1596081332.6342046,0,160.22371812200547,0,203.04006385803223,0
1596081332.6442132,0,160.22371812200547,0,203.76068115234375,0
1596081332.6542022,0,160.22371812200547,0,204.47989082336426,0
1596081332.6642246,0,160.22371812200547,0,205.2015037536621,0
1596081332.6742177,0,160.22371812200547,0,205.92100524902344,0
1596081332.6842082,0,160.22371812200547,0,206.64031791687012,0
1596081332.694209,0,160.22371812200547,0,207.3603858947754,0
1596081332.7042112,0,160.22371812200547,0,208.08053970336914,0
1596081332.7142127,0,160.22371812200547,0,208.8006420135498,0
1596081332.7242072,0,160.22371812200547,0,209.5202465057373,0
1596081332.734202,0,160.22371812200547,0,210.2398681640625,0
1596081332.744204,0,160.22371812200547,0,210.96002197265625,0
1596081332.754221,0,160.22371812200547,0,211.6812400817871,0
1596081332.764214,0,160.22371812200547,0,212.40074157714844,0
1596081332.7742043,0,160.22371812200547,0,213.12003707885742,0
1596081332.7842205,0,160.22371812200547,0,213.8412036895752,0
1596081332.7942147,0,160.22371812200547,0,214.560791015625,0
1596081332.804215,0,160.22371812200547,0,215.2808074951172,0
1596081332.8142169,0,160.22371812200547,0,216.00094413757324,0
1596081332.824202,0,160.22371812200547,0,216.71987915039062,0
1596081332.8342056,0,160.22371812200547,0,217.44013595581055,0
1596081332.8442092,0,160.22371812200547,0,218.16039276123047,0
1596081332.8542056,0,160.22371812200547,0,218.88013458251953,0
1596081332.864218,0,160.22371812200547,0,219.60102653503418,0
1596081332.8742087,0,160.22371812200547,0,220.32035636901855,0
1596081332.884205,0,160.22371812200547,0,221.04009819030762,0
1596081332.8942204,0,160.22371812200547,0,221.7611961364746,0
1596081332.9042118,0,160.22371812200547,0,222.48057746887207,0
1596081332.9142175,0,160.22371812200547,0,223.20098876953125,0
1596081332.924221,0,160.22371812200547,0,223.92124557495117,0
1596081332.9342132,0,160.22371812200547,0,224.64067840576172,0
1596081332.9442155,0,160.22371812200547,0,225.36084938049316,0
1596081332.9542134,0,160.22371812200547,0,226.0806941986084,0
1596081332.964202,0,160.22371812200547,0,226.79986953735352,0
1596081332.9742088,0,160.22371812200547,0,227.52036666870117,0
1596081332.9842227,0,160.22371812200547,0,228.241361618042,0
1596081332.9942067,0,160.22371812200547,0,228.9602108001709,0
1596081333.004209,0,160.22371812200547,0,229.68038177490234,0
1596081333.0142107,0,160.22371812200547,0,230.4005012512207,0
1596081333.0242243,0,160.22371812200547,0,231.12147903442383,0
1596081333.034211,0,160.22371812200547,0,231.84051704406738,0
1596081333.0442128,0,160.22371812200547,0,232.56065368652344,0
1596081333.0542037,0,160.22371812200547,0,233.2800006866455,0
1596081333.0642238,0,160.22371812200547,0,234.0014419555664,0
1596081333.0742223,0,160.22371812200547,0,234.72133827209473,0
1596081333.0842054,0,160.22371812200547,0,235.44011878967285,0
1596081333.0942116,0,160.22371812200547,0,236.16056442260742,0
1596081333.104219,0,160.22371812200547,0,236.88109588623047,0
1596081333.1142068,0,160.22371812200547,0,237.6002197265625,0
1596081333.124202,0,160.22371812200547,0,238.3198757171631,0
1596081333.1342194,0,160.22371812200547,0,239.04112815856934,0
1596081333.1442022,0,160.22371812200547,0,239.75989151000977,0
1596081333.1542203,0,160.22371812200547,0,240.4811954498291,0
1596081333.1642172,0,160.22371812200547,0,241.20097160339355,0
1596081333.17422,0,160.22371812200547,0,241.9211769104004,0
1596081333.1842005,0,160.22371812200547,0,242.63976860046387,0
1596081333.1942072,0,160.22371812200547,0,243.36024856567383,0
1596081333.2042189,0,160.22371812200547,0,244.0810890197754,0
1596081333.214209,0,160.22371812200547,0,244.80038452148438,0
1596081333.224214,0,160.22371812200547,0,245.52074432373047,0
1596081333.2342095,0,160.22371812200547,0,246.24041748046875,0
1596081333.2442122,0,160.22371812200547,0,246.9606056213379,0
1596081333.2542033,0,160.22371812200547,0,247.67996978759766,0
1596081333.264213,0,160.22371812200547,0,248.40067291259766,0
1596081333.2742202,0,160.22371812200547,0,249.121187210083,0
1596081333.2842164,0,160.22371812200547,0,249.84091186523438,0
1596081333.2942007,0,160.22371812200547,0,250.55977821350098,0
1596081333.3042185,0,160.22371812200547,0,251.28106498718262,0
1596081333.3142147,0,160.22371812200547,0,252.00078964233398,0
1596081333.3242133,0,160.22371812200547,0,252.7206859588623,0
1596081333.3342125,0,160.22371812200547,0,253.4406337738037,0
1596081333.3442173,0,160.22371812200547,0,254.1609764099121,0
1596081333.3542092,0,160.22371812200547,0,254.88039207458496,0
1596081333.3642104,0,160.22371812200547,0,255.60047721862793,0
1596081333.3742204,0,160.22371812200547,0,256.3211975097656,0
1596081333.3842082,0,160.22371812200547,0,257.04032135009766,0
1596081333.3942072,0,160.22371812200547,0,257.76025199890137,0
1596081333.40421,0,160.22371812200547,0,258.4804573059082,0
1596081333.4142241,0,160.22371812200547,0,259.2014694213867,0
1596081333.4242237,0,160.22371812200547,0,259.9214344024658,0
1596081333.4342132,0,160.22371812200547,0,260.6406784057617,0
1596081333.4442096,0,160.22371812200547,0,261.3604202270508,0
1596081333.454221,0,160.22371812200547,0,262.08124351501465,0
1596081333.464222,0,160.22371812200547,0,262.8013114929199,0
1596081333.474209,0,160.22371812200547,0,263.52038383483887,0
1596081333.484214,0,160.22371812200547,0,264.24074363708496,0
1596081333.4942045,0,160.22371812200547,0,264.96005630493164,0
1596081333.5042157,0,160.22371812200547,0,265.6808624267578,0
1596081333.5142062,0,160.22371812200547,0,266.4001750946045,0
1596081333.5242205,0,160.22371812200547,0,267.1212043762207,0
1596081333.5342093,0,160.22371812200547,0,267.8403968811035,0
1596081333.5442147,0,160.22371812200547,0,268.560791015625,0
1596081333.5542226,0,160.22371812200547,0,269.28135681152344,0
1596081333.5642033,0,160.22371812200547,0,269.9999656677246,0
1596081333.5742006,0,160.22371812200547,0,270.71977615356445,0
1596081333.5842223,0,160.22371812200547,0,271.4413375854492,0
1596081333.5942166,0,160.22371812200547,0,272.160924911499,0
1596081333.6042197,0,160.22371812200547,0,272.88114738464355,0
1596081333.6142054,0,160.22371812200547,0,273.6001167297363,0
1596081333.624214,0,160.22371812200547,0,274.32073402404785,0
1596081333.63421,0,160.22371812200547,0,275.0404586791992,0
1596081333.64422,0,160.22371812200547,0,275.7611789703369,0
1596081333.6542208,0,160.22371812200547,0,276.4812297821045,0
1596081333.6642237,0,160.22371812200547,0,277.2014350891113,0
1596081333.6742043,0,160.22371812200547,0,277.9200439453125,0
1596081333.6842082,0,160.22371812200547,0,278.6403179168701,0
1596081333.6942072,0,160.22371812200547,0,279.3602485656738,0
1596081333.704216,0,160.22371812200547,0,280.08088302612305,0
1596081333.714209,0,160.22371812200547,0,280.8003845214844,0
1596081333.7242153,0,160.22371812200547,0,281.52083015441895,0
1596081333.734215,0,160.22371812200547,0,282.24081230163574,0
1596081333.744205,0,160.22371812200547,0,282.96009063720703,0
1596081333.754201,0,160.22371812200547,0,283.6797981262207,0
1596081333.7642074,0,160.22371812200547,0,284.40026092529297,0
1596081333.7742126,0,160.22371812200547,0,285.12063789367676,0
1596081333.784204,0,160.22371812200547,0,285.8400192260742,0
1596081333.7942092,0,160.22371812200547,0,286.560396194458,0
1596081333.8042128,0,160.22371812200547,0,287.28065299987793,0
1596081333.8142161,0,160.22371812200547,0,288.00089263916016,0
1596081333.8242218,0,160.22371812200547,0,288.72130393981934,0
1596081333.8342042,0,160.22371812200547,0,289.4400329589844,0
1596081333.8442042,0,160.22371812200547,0,290.16003227233887,0
1596081333.8542218,0,160.22371812200547,0,290.8813018798828,0
1596081333.8642073,0,160.22371812200547,0,291.6002540588379,0
1596081333.8742063,0,160.22371812200547,0,292.3201847076416,0
1596081333.8842065,0,160.22371812200547,0,293.0402011871338,0
1596081333.8942208,0,160.22371812200547,0,293.76123046875,0
1596081333.9042027,0,160.22371812200547,0,294.47992515563965,0
1596081333.9142208,0,160.22371812200547,0,295.201229095459,0
1596081333.924209,0,160.22371812200547,0,295.9203872680664,0
1596081333.9342203,0,160.22371812200547,0,296.6411933898926,0
1596081333.9442177,0,160.22371812200547,0,297.3610038757324,0
1596081333.954203,0,160.22371812200547,0,298.0799388885498,0
1596081333.9642096,0,160.22371812200547,0,298.80041885375977,0
1596081333.9742196,0,160.22371812200547,0,299.52113914489746,0
1596081333.9842136,0,160.22371812200547,0,300.24070930480957,0
1596081333.994204,0,160.22371812200547,0,300.96002197265625,0
1596081334.0042217,0,160.22371812200547,0,301.6812915802002,0
1596081334.0142229,0,160.22371812200547,0,302.40137672424316,0
1596081334.0242007,0,160.22371812200547,0,303.119779586792,0
1596081334.0342155,0,160.22371812200547,0,303.8408432006836,0
1596081334.0442233,0,160.22371812200547,0,304.56140899658203,0
1596081334.0542057,0,160.22371812200547,0,305.28013801574707,0
1596081334.0642211,0,160.22371812200547,0,306.00125312805176,0
1596081334.0742192,0,160.22371812200547,0,306.7211151123047,0
1596081334.084223,0,160.22371812200547,0,307.4413890838623,0
1596081334.0942023,0,160.22371812200547,0,308.1598949432373,0
1596081334.104205,0,160.22371812200547,0,308.88008308410645,0
1596081334.1142118,0,160.22371812200547,0,309.6005802154541,0
1596081334.1242194,0,160.22371812200547,0,310.32112884521484,0
1596081334.134221,0,160.22371812200547,0,311.0412483215332,0
1596081334.144206,0,160.22371812200547,0,311.7601661682129,0
1596081334.154208,0,160.22371812200547,0,312.48030281066895,0
1596081334.1642194,0,160.22371812200547,0,313.2011260986328,0
1596081334.174224,0,160.22371812200547,0,313.9214515686035,0
1596081334.1842132,0,160.22371812200547,0,314.6406784057617,0
1596081334.1942017,0,160.22371812200547,0,315.35985374450684,0
1596081334.2042143,0,160.22371812200547,0,316.0807628631592,0
1596081334.2142184,0,160.22371812200547,0,316.8010540008545,0
1596081334.2242212,0,160.22371812200547,0,317.5212593078613,0
1596081334.2342176,0,160.22371812200547,0,318.2410011291504,0
1596081334.2442102,0,160.22371812200547,0,318.9604682922363,0
1596081334.254207,0,160.22371812200547,0,319.6802272796631,0
1596081334.2642076,0,160.22371812200547,0,320.40027809143066,0
1596081334.2742033,0,160.22371812200547,0,321.11996841430664,0
1596081334.2842062,0,160.22371812200547,0,321.8401737213135,0
1596081334.294202,0,160.22371812200547,0,322.55988121032715,0
1596081334.3042235,0,160.22371812200547,0,323.2814254760742,0
1596081334.3142233,0,160.22371812200547,0,324.001407623291,0
1596081334.3242004,0,160.22371812200547,0,324.71975898742676,0
1596081334.334213,0,160.22371812200547,0,325.4406681060791,0
1596081334.3442125,0,160.22371812200547,0,326.1606330871582,0
1596081334.354204,0,160.22371812200547,0,326.88001441955566,0
1596081334.3642185,0,160.22371812200547,0,327.60106086730957,0
1596081334.3742018,0,160.22371812200547,0,328.3198585510254,0
1596081334.3842,0,160.22371812200547,0,329.039737701416,0
1596081334.394218,0,160.22371812200547,0,329.76102447509766,0
1596081334.4042222,0,160.22371812200547,0,330.48133277893066,0
1596081334.4142032,0,160.22371812200547,0,331.19995880126953,0
1596081334.424218,0,160.22371812200547,0,331.92102241516113,0
1596081334.434218,0,160.22371812200547,0,332.6410217285156,0
1596081334.4442155,0,160.22371812200547,0,333.36084938049316,0
1596081334.4542184,0,160.22371812200547,0,334.0810546875,0
1596081334.4642024,0,160.22371812200547,0,334.7999038696289,0
1596081334.4742217,0,160.22371812200547,0,335.5212936401367,0
1596081334.4842148,0,160.22371812200547,0,336.24079513549805,0
1596081334.4942133,0,160.22371812200547,0,336.96069145202637,0
1596081334.5042148,0,160.22371812200547,0,337.68079376220703,0
1596081334.514212,0,160.22371812200547,0,338.4005870819092,0
1596081334.5242147,0,160.22371812200547,0,339.120792388916,0
1596081334.5342202,0,160.22371812200547,0,339.8411865234375,0
1596081334.5442023,0,160.22371812200547,0,340.55989837646484,0
1596081334.5542216,0,160.22371812200547,0,341.28128814697266,0
1596081334.5642128,0,160.22371812200547,0,342.0006523132324,0
1596081334.5742233,0,160.22371812200547,0,342.7214069366455,0
1596081334.5842059,0,160.22371812200547,0,343.44015312194824,0
1596081334.5942123,0,160.22371812200547,0,344.1606159210205,0
1596081334.6042073,0,160.22371812200547,0,344.8802547454834,0
1596081334.6142132,0,160.22371812200547,0,345.6006832122803,0
1596081334.624215,0,160.22371812200547,0,346.32080268859863,0
1596081334.6342168,0,160.22371812200547,0,347.0409393310547,0
1596081334.6442032,0,160.22371812200547,0,347.75996017456055,0
1596081334.654219,0,160.22371812200547,0,348.48109245300293,0
1596081334.6642199,0,160.22371812200547,0,349.2011604309082,0
1596081334.6742024,0,160.22371812200547,0,349.91990661621094,0
1596081334.6842177,0,160.22371812200547,0,350.64100456237793,0
1596081334.694201,0,160.22371812200547,0,351.35980224609375,0
1596081334.7042181,0,160.22371812200547,0,352.0810375213623,0
1596081334.7142184,0,160.22371812200547,0,352.8010540008545,0
1596081334.7242174,0,160.22371812200547,0,353.5209846496582,0
1596081334.7342036,0,160.22371812200547,0,354.23998832702637,0
1596081334.744219,0,160.22371812200547,0,354.96110343933105,0
1596081334.7542155,0,160.22371812200547,0,355.6808452606201,0
1596081334.7642202,0,160.22371812200547,0,356.4011878967285,0
1596081334.7742028,0,160.22371812200547,0,357.11993408203125,0
1596081334.7836773,0,160.22371812200547,0,357.8020992279053,0
1596081334.7836773,0,160.22371812200547,0,359.34062976837157,0
1596081334.7842164,0,160.22371812200547,0,359.3794424057007,0
1596081334.7850268,0,160.22371812200547,0,359.43779010772704,0
1596081334.7850268,0,160.22371812200547,0,359.8313370323181,0
1596081334.7873797,0,160.22371812200547,0,360,1
1596081334.7873797,0,160.22371812200547,0,0,0
1596081334.7973948,0,160.22371812200547,0,0.9013509750366211,0
1596081334.8073947,0,160.22371812200547,0,1.8013501167297363,0
1596081334.8173933,0,160.22371812200547,0,2.7012205123901367,0
1596081334.8273876,0,160.22371812200547,0,3.6007046699523926,0
1596081334.8373988,0,160.22371812200547,0,4.501712322235107,0
1596081334.8473902,0,160.22371812200547,0,5.400938987731934,0
1596081334.857402,0,160.22371812200547,0,6.302011013031006,0
1596081334.8673902,0,160.22371812200547,0,7.200937271118164,0
1596081334.8773937,0,160.22371812200547,0,8.101258277893066,0
1596081334.8873928,0,160.22371812200547,0,9.001171588897705,0
1596081334.897386,0,160.22371812200547,0,9.900569915771484,0
1596081334.9073813,0,160.22371812200547,0,10.800139904022217,0
1596081334.9174008,0,160.22371812200547,0,11.701898574829102,0
1596081334.9273887,0,160.22371812200547,0,12.60080337524414,0
1596081334.9373865,0,160.22371812200547,0,13.500609397888184,0
1596081334.947399,0,160.22371812200547,0,14.401724338531494,0
1596081334.9573922,0,160.22371812200547,0,15.301122665405273,0
1596081334.9673874,0,160.22371812200547,0,16.200692653656006,0
1596081334.9773796,0,160.22371812200547,0,17.09998369216919,0
1596081334.9873898,0,160.22371812200547,0,18.000905513763428,0
1596081334.9973829,0,160.22371812200547,0,18.900282382965088,0
1596081335.007384,0,160.22371812200547,0,19.8003888130188,0
1596081335.017403,0,160.22371812200547,0,20.702083110809326,0
1596081335.027381,0,160.22371812200547,0,21.60010814666748,0
1596081335.0374029,0,160.22371812200547,0,22.502081394195557,0
1596081335.047382,0,160.22371812200547,0,23.400213718414307,0
1596081335.0573897,0,160.22371812200547,0,24.300899505615234,0
1596081335.0673974,0,160.22371812200547,0,25.201585292816162,0
1596081335.0773995,0,160.22371812200547,0,26.10177755355835,0
1596081335.0873928,0,160.22371812200547,0,27.00117588043213,0
1596081335.0973907,0,160.22371812200547,0,27.900981903076172,0
1596081335.1073854,0,160.22371812200547,0,28.800508975982666,0
1596081335.1173809,0,160.22371812200547,0,29.700100421905518,0
1596081335.1273863,0,160.22371812200547,0,30.600593090057373,0
1596081335.13738,0,160.22371812200547,0,31.50001287460327,0
1596081335.1473956,0,160.22371812200547,0,32.40142822265625,0
1596081335.1573904,0,160.22371812200547,0,33.300955295562744,0
1596081335.167401,0,160.22371812200547,0,34.20192003250122,0
1596081335.1774,0,160.22371812200547,0,35.10183334350586,0
1596081335.1874032,0,160.22371812200547,0,36.00211143493652,0
1596081335.1973972,0,160.22371812200547,0,36.90157413482666,0
1596081335.2073996,0,160.22371812200547,0,37.80178785324097,0
1596081335.2174032,0,160.22371812200547,0,38.70210886001587,0
1596081335.2273846,0,160.22371812200547,0,39.60043430328369,0
1596081335.2373986,0,160.22371812200547,0,40.501699447631836,0
1596081335.2473924,0,160.22371812200547,0,41.40114068984985,0
1596081335.257402,0,160.22371812200547,0,42.301998138427734,0
1596081335.2673888,0,160.22371812200547,0,43.2008171081543,0
1596081335.2773821,0,160.22371812200547,0,44.100215435028076,0
1596081335.287383,0,160.22371812200547,0,45.00030040740967,0
1596081335.2974,0,160.22371812200547,0,45.90182304382324,0
1596081335.3073947,0,160.22371812200547,0,46.801350116729736,0
1596081335.3173804,0,160.22371812200547,0,47.7000617980957,0
1596081335.327396,0,160.22371812200547,0,48.60145568847656,0
1596081335.3373928,0,160.22371812200547,0,49.50117588043213,0
1596081335.3473995,0,160.22371812200547,0,50.40177583694458,0
1596081335.3573868,0,160.22371812200547,0,51.30063772201538,0
1596081335.3673933,0,160.22371812200547,0,52.20121622085571,0
1596081335.377385,0,160.22371812200547,0,53.10046434402466,0
1596081335.3873837,0,160.22371812200547,0,54.00035619735718,0
1596081335.397392,0,160.22371812200547,0,54.90110635757446,0
1596081335.407398,0,160.22371812200547,0,55.80164194107056,0
1596081335.4173982,0,160.22371812200547,0,56.70166254043579,0
1596081335.4273875,0,160.22371812200547,0,57.600696086883545,0
1596081335.4373822,0,160.22371812200547,0,58.50022315979004,0
1596081335.4474013,0,160.22371812200547,0,59.401938915252686,0
1596081335.4573898,0,160.22371812200547,0,60.30090808868408,0
1596081335.4673948,0,160.22371812200547,0,61.2013578414917,0
1596081335.4773853,0,160.22371812200547,0,62.10049867630005,0
1596081335.4873867,0,160.22371812200547,0,63.00062656402588,0
1596081335.4973936,0,160.22371812200547,0,63.90124797821045,0
1596081335.5073957,0,160.22371812200547,0,64.80144023895264,0
1596081335.5173945,0,160.22371812200547,0,65.70133209228516,0
1596081335.5273926,0,160.22371812200547,0,66.60115957260132,0
1596081335.5373816,0,160.22371812200547,0,67.50017166137695,0
1596081335.547395,0,160.22371812200547,0,68.40137243270874,0
1596081335.5573883,0,160.22371812200547,0,69.30077075958252,0
1596081335.567379,0,160.22371812200547,0,70.19993305206299,0
1596081335.5773842,0,160.22371812200547,0,71.10040426254272,0
1596081335.587382,0,160.22371812200547,0,72.00021028518677,0
1596081335.5973892,0,160.22371812200547,0,72.90085315704346,0
1596081335.6073992,0,160.22371812200547,0,73.80175352096558,0
1596081335.6173959,0,160.22371812200547,0,74.70145225524902,0
1596081335.6273882,0,160.22371812200547,0,75.60076475143433,0
1596081335.6373906,0,160.22371812200547,0,76.50097846984863,0
1596081335.6474009,0,160.22371812200547,0,77.40190029144287,0
1596081335.6573908,0,160.22371812200547,0,78.30099821090698,0
1596081335.667399,0,160.22371812200547,0,79.20172691345215,0
1596081335.6773798,0,160.22371812200547,0,80.10000944137573,0
1596081335.6873827,0,160.22371812200547,0,81.00026607513428,0
1596081335.697402,0,160.22371812200547,0,81.90200328826904,0
1596081335.7073982,0,160.22371812200547,0,82.80165910720825,0
1596081335.717396,0,160.22371812200547,0,83.7014651298523,0
1596081335.7274015,0,160.22371812200547,0,84.60195779800415,0
1596081335.7373788,0,160.22371812200547,0,85.49991846084595,0
1596081335.7473795,0,160.22371812200547,0,86.39998197555542,0
1596081335.7573814,0,160.22371812200547,0,87.30015277862549,0
1596081335.7673993,0,160.22371812200547,0,88.20176124572754,0
1596081335.7773895,0,160.22371812200547,0,89.10088062286377,0
1596081335.787388,0,160.22371812200547,0,90.00075101852417,0
1596081335.7973864,0,160.22371812200547,0,90.90059995651245,0
1596081335.8073943,0,160.22371812200547,0,91.8013072013855,0
1596081335.8174016,0,160.22371812200547,0,92.7019715309143,0
1596081335.8273911,0,160.22371812200547,0,93.60102653503418,0
1596081335.8373947,0,160.22371812200547,0,94.50134754180908,0
1596081335.8473825,0,160.22371812200547,0,95.40025234222412,0
1596081335.8573904,0,160.22371812200547,0,96.30095958709717,0
1596081335.8673944,0,160.22371812200547,0,97.20132350921631,0
1596081335.8773868,0,160.22371812200547,0,98.10063600540161,0
1596081335.887402,0,160.22371812200547,0,99.00200843811035,0
1596081335.89739,0,160.22371812200547,0,99.90091323852539,0
1596081335.9074016,0,160.22371812200547,0,100.80196380615234,0
1596081335.9174,0,160.22371812200547,0,101.70181274414062,0
1596081335.927397,0,160.22371812200547,0,102.60155439376831,0
1596081335.9374032,0,160.22371812200547,0,103.50211143493652,0
1596081335.9473805,0,160.22371812200547,0,104.40007209777832,0
1596081335.957383,0,160.22371812200547,0,105.30028581619263,0
1596081335.9674022,0,160.22371812200547,0,106.20202302932739,0
1596081335.977394,0,160.22371812200547,0,107.10129261016846,0
1596081335.9873905,0,160.22371812200547,0,108.00096988677979,0
1596081335.9973857,0,160.22371812200547,0,108.90053987503052,0
1596081336.0073955,0,160.22371812200547,0,109.80141878128052,0
1596081336.017393,0,160.22371812200547,0,110.70120334625244,0
1596081336.0273824,0,160.22371812200547,0,111.6002368927002,0
1596081336.037383,0,160.22371812200547,0,112.50030040740967,0
1596081336.047389,0,160.22371812200547,0,113.40083599090576,0
1596081336.0573862,0,160.22371812200547,0,114.30057764053345,0
1596081336.0673838,0,160.22371812200547,0,115.20036220550537,0
1596081336.0773823,0,160.22371812200547,0,116.10023260116577,0
1596081336.0873957,0,160.22371812200547,0,117.00143337249756,0
1596081336.0974004,0,160.22371812200547,0,117.90186166763306,0
1596081336.1073942,0,160.22371812200547,0,118.80130290985107,0
1596081336.1174002,0,160.22371812200547,0,119.70183849334717,0
1596081336.1273975,0,160.22371812200547,0,120.60160160064697,0
1596081336.1373866,0,160.22371812200547,0,121.50061368942261,0
1596081336.147383,0,160.22371812200547,0,122.40029096603394,0
1596081336.1573856,0,160.22371812200547,0,123.30052614212036,0
1596081336.1673932,0,160.22371812200547,0,124.20121192932129,0
1596081336.1773937,0,160.22371812200547,0,125.10125398635864,0
1596081336.1873887,0,160.22371812200547,0,126.00080251693726,0
1596081336.19738,0,160.22371812200547,0,126.90002918243408,0
1596081336.207384,0,160.22371812200547,0,127.80039310455322,0
1596081336.2173913,0,160.22371812200547,0,128.7010359764099,0
1596081336.2273986,0,160.22371812200547,0,129.60170030593872,0
1596081336.2373872,0,160.22371812200547,0,130.50066947937012,0
1596081336.2473986,0,160.22371812200547,0,131.40169858932495,0
1596081336.257389,0,160.22371812200547,0,132.3008394241333,0
1596081336.2673783,0,160.22371812200547,0,133.19987297058105,0
