Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055470.3758426,2.0012233257386924,121.7235710620973,0,240.27765226364136,0
1596055470.385829,3.798775434503341,121.7235710620973,0,242.075204372406,0
1596055470.395831,5.599159955987716,121.7235710620973,0,243.87558889389038,0
1596055470.405837,7.400231122979903,121.7235710620973,0,245.67666006088257,0
1596055470.4158337,9.199628591546798,121.7235710620973,0,247.47605752944946,0
1596055470.4258356,10.999970197686935,121.7235710620973,0,249.2763991355896,0
1596055470.4358397,12.800698041925216,121.7235710620973,0,251.07712697982788,0
1596055470.44584,14.600739240655685,121.7235710620973,0,252.87716817855835,0
1596055470.4558287,16.398720502862716,121.7235710620973,0,254.67514944076538,0
1596055470.4658442,18.201508283624435,121.7235710620973,0,256.4779372215271,0
1596055470.4758446,20.00159239769914,121.7235710620973,0,258.2780213356018,0
1596055470.485849,21.80236315728166,121.7235710620973,0,260.0787920951843,0
1596055470.495838,23.60038733483293,121.7235710620973,0,261.8768162727356,0
1596055470.5058274,25.398497343072677,121.7235710620973,0,263.67492628097534,0
1596055470.5158446,27.201585531244064,121.7235710620973,0,265.47801446914673,0
1596055470.5258434,29.001369237909103,121.7235710620973,0,267.27779817581177,0
1596055470.5358362,30.800080060968185,121.7235710620973,0,269.07650899887085,0
1596055470.545848,32.60218119622209,121.7235710620973,0,270.87861013412476,0
1596055470.5558305,34.39904665947893,121.7235710620973,0,272.6754755973816,0
1596055470.5658364,36.200117826471114,121.7235710620973,0,274.4765467643738,0
1596055470.575844,38.00148940087297,121.7235710620973,0,276.27791833877563,0
1596055470.5858388,39.80054354668596,121.7235710620973,0,278.0769724845886,0
1596055470.5958366,41.600155591974044,121.7235710620973,0,279.8765845298767,0
1596055470.605838,43.400411367425704,121.7235710620973,0,281.67684030532837,0
1596055470.6158354,45.19993758202531,121.7235710620973,0,283.476366519928,0
1596055470.6258311,46.999163389215255,121.7235710620973,0,285.2755923271179,0
1596055470.6358457,48.80177950860002,121.7235710620973,0,287.0782084465027,0
1596055470.6458387,50.60053324700334,121.7235710620973,0,288.876962184906,0
1596055470.6558452,52.401690244684005,121.7235710620973,0,290.67811918258667,0
1596055470.665848,54.202203512201095,121.7235710620973,0,292.47863245010376,0
1596055470.6758442,56.00151515007951,121.7235710620973,0,294.2779440879822,0
1596055470.6858308,57.7991101741884,121.7235710620973,0,296.07553911209106,0
1596055470.695827,59.59842181206682,121.7235710620973,0,297.8748507499695,0
1596055470.7058334,61.39957880974748,121.7235710620973,0,299.67600774765015,0
1596055470.7158315,63.199233770379806,121.7235710620973,0,301.47566270828247,0
1596055470.725837,65.00021910668352,121.7235710620973,0,303.2766480445862,0
1596055470.735831,66.79914450646379,121.7235710620973,0,305.07557344436646,0
1596055470.7458403,68.60081648827531,121.7235710620973,0,306.877245426178,0
1596055470.7558486,70.40231680870988,121.7235710620973,0,308.67874574661255,0
1596055470.7658458,72.20180010796525,121.7235710620973,0,310.4782290458679,0
1596055470.7758353,73.999910116205,121.7235710620973,0,312.27633905410767,0
1596055470.7858434,75.80136752129533,121.7235710620973,0,314.077796459198,0
1596055470.795841,77.60093665123918,121.7235710620973,0,315.87736558914185,0
1596055470.8058364,79.40011954308488,121.7235710620973,0,317.67654848098755,0
1596055470.8158271,81.19844412804582,121.7235710620973,0,319.4748730659485,0
1596055470.8258367,83.00015902520158,121.7235710620973,0,321.27658796310425,0
1596055470.8358374,84.80028605462053,121.7235710620973,0,323.0767149925232,0
1596055470.8458488,86.6023442745302,121.7235710620973,0,324.87877321243286,0
1596055470.855843,88.40131258965471,121.7235710620973,0,326.6777415275574,0
1596055470.8658462,90.20186877251604,121.7235710620973,0,328.4782977104187,0
1596055470.875829,91.99877715111711,121.7235710620973,0,330.2752060890198,0
1596055470.8858488,93.80233740807512,121.7235710620973,0,332.0787663459778,0
1596055470.8958342,95.59971785546281,121.7235710620973,0,333.8761467933655,0
1596055470.905831,97.39915823937395,121.7235710620973,0,335.6755871772766,0
1596055470.9158466,99.20194602013567,121.7235710620973,0,337.47837495803833,0
1596055470.9258373,101.0002706050966,121.7235710620973,0,339.27669954299927,0
1596055470.9358354,102.79992556572893,121.7235710620973,0,341.0763545036316,0
1596055470.945841,104.60095381737688,121.7235710620973,0,342.87738275527954,0
1596055470.9558446,106.40159583092668,121.7235710620973,0,344.67802476882935,0
1596055470.965845,108.20167994500139,121.7235710620973,0,346.47810888290405,0
1596055470.9758441,110.00150656701067,121.7235710620973,0,348.27793550491333,0
1596055470.9858332,111.79953074456193,121.7235710620973,0,350.0759596824646,0
1596055470.995837,113.60021567345598,121.7235710620973,0,351.87664461135864,0
1596055471.0058477,115.40214514733293,121.7235710620973,0,353.6785740852356,0
1596055471.015847,117.20201468468645,121.7235710620973,0,355.4784436225891,0
1596055471.025843,119.00128340722063,121.7235710620973,0,357.2777123451233,0
1596055471.0358317,120.79926466942766,121.7235710620973,0,359.0756936073303,0
1596055471.040973,121.72469115258195,121.7235710620973,0,360,1
1596055471.040973,121.7235710620973,121.7235710620973,0,0,0
1596055471.0509846,123.52567219735121,121.7235710620973,0,1.8021011352539062,0
1596055471.0560315,124.43410420418715,121.7235710620973,0,2.7105331420898438,0
1596055471.0560315,122.53673100472426,121.7235710620973,0,0.8131599426269533,0
1596055471.0574012,122.78327965737319,121.7235710620973,0,1.0597085952758791,0
1596055471.0574012,122.04148364068007,121.7235710620973,0,0.3179125785827638,0
1596055471.060984,122.68637251854872,121.7235710620973,0,0.962801456451416,0
1596055471.0709898,124.48744368554091,121.7235710620973,0,2.7638726234436035,0
1596055471.0809872,126.28696990014052,121.7235710620973,0,4.563398838043213,0
1596055471.0909815,128.08593821526503,121.7235710620973,0,6.362367153167725,0
1596055471.1009736,129.8845202922914,121.7235710620973,0,8.160949230194092,0
1596055471.1109815,131.6859347820375,121.7235710620973,0,9.962363719940186,0
1596055471.1209855,133.48666262627577,121.7235710620973,0,11.763091564178467,0
1596055471.1309729,135.28438639641737,121.7235710620973,0,13.560815334320068,0
1596055471.140989,137.0873029232118,121.7235710620973,0,15.363731861114502,0
1596055471.1509807,138.8857991695497,121.7235710620973,0,17.162228107452393,0
1596055471.1609852,140.68661284447646,121.7235710620973,0,18.96304178237915,0
1596055471.1709867,142.48686861992812,121.7235710620973,0,20.76329755783081,0
1596055471.1809957,144.2884976863954,121.7235710620973,0,22.564926624298096,0
1596055471.1909769,146.0851056575868,121.7235710620973,0,24.361534595489502,0
1596055471.2009904,147.88755011559462,121.7235710620973,0,26.163979053497314,0
1596055471.2109938,149.6881492138002,121.7235710620973,0,27.96457815170288,0
1596055471.2209795,151.48557257653212,121.7235710620973,0,29.762001514434814,0
1596055471.2309752,153.28479838372206,121.7235710620973,0,31.561227321624756,0
1596055471.2409956,155.08848738671279,121.7235710620973,0,33.36491632461548,0
1596055471.250973,156.88440871239638,121.7235710620973,0,35.16083765029907,0
1596055471.2609959,158.68852686882948,121.7235710620973,0,36.96495580673218,0
1596055471.2709942,160.48822474480605,121.7235710620973,0,38.76465368270874,0
1596055471.2809913,162.28770804406142,121.7235710620973,0,40.56413698196411,0
1596055471.2909868,164.08689093590712,121.7235710620973,0,42.363319873809814,0
1596055471.3009953,165.88843417168593,121.7235710620973,0,44.16486310958862,0
1596055471.310981,167.68585753441786,121.7235710620973,0,45.96228647232056,0
1596055471.3209815,169.48594164849257,121.7235710620973,0,47.762370586395264,0
1596055471.3309793,171.28555369378066,121.7235710620973,0,49.56198263168335,0
1596055471.3409827,173.08615279198622,121.7235710620973,0,51.362581729888916,0
1596055471.350975,174.88477778435683,121.7235710620973,0,53.16120672225952,0
1596055471.3609953,176.6884238720033,121.7235710620973,0,54.964852809906006,0
1596055471.3709939,178.4881646633241,121.7235710620973,0,56.76459360122681,0
1596055471.3809843,180.2864463329408,121.7235710620973,0,58.562875270843506,0
1596055471.3909862,182.08678793908095,121.7235710620973,0,60.36321687698364,0
1596055471.4009824,183.88609957695937,121.7235710620973,0,62.16252851486206,0
1596055471.4109929,185.68798613549208,121.7235710620973,0,63.964415073394775,0
1596055471.4209917,187.48776984215712,121.7235710620973,0,65.76419878005981,0
1596055471.4309895,189.2873818874452,121.7235710620973,0,67.5638108253479,0
1596055471.4409804,191.08574938775038,121.7235710620973,0,69.36217832565308,0
1596055471.4509785,192.8854043483827,121.7235710620973,0,71.1618332862854,0
1596055471.4609735,194.68450140953993,121.7235710620973,0,72.96093034744263,0
1596055471.4709728,196.48437094689345,121.7235710620973,0,74.76079988479614,0
1596055471.4809825,198.28612875939345,121.7235710620973,0,76.56255769729614,0
1596055471.4909751,200.0847966671083,121.7235710620973,0,78.36122560501099,0
1596055471.5009837,201.8863399028871,121.7235710620973,0,80.1627688407898,0
1596055471.5109863,203.68681025505995,121.7235710620973,0,81.96323919296265,0
1596055471.5209823,205.48607897759413,121.7235710620973,0,83.76250791549683,0
1596055471.530995,207.288351774225,121.7235710620973,0,85.56478071212769,0
1596055471.540976,209.0849597454164,121.7235710620973,0,87.36138868331909,0
1596055471.5509846,210.8865029811952,121.7235710620973,0,89.1629319190979,0
1596055471.5609856,212.6866729259584,121.7235710620973,0,90.96310186386108,0
1596055471.5709827,214.48615622521376,121.7235710620973,0,92.76258516311646,0
1596055471.580993,216.28799986840224,121.7235710620973,0,94.56442880630493,0
1596055471.5909903,218.08752608300185,121.7235710620973,0,96.36395502090454,0
1596055471.6009743,219.8846490383241,121.7235710620973,0,98.1610779762268,0
1596055471.6109865,221.6868360042665,121.7235710620973,0,99.96326494216919,0
1596055471.6209867,223.48687720299696,121.7235710620973,0,101.76330614089966,0
1596055471.6309912,225.28769087792372,121.7235710620973,0,103.56411981582642,0
1596055471.6409872,227.0869596004579,121.7235710620973,0,105.3633885383606,0
1596055471.650984,228.88639998436904,121.7235710620973,0,107.16282892227173,0
1596055471.660991,230.68764281273818,121.7235710620973,0,108.96407175064087,0
1596055471.670991,232.4876410961244,121.7235710620973,0,110.7640700340271,0
1596055471.680981,234.28583693505263,121.7235710620973,0,112.56226587295532,0
1596055471.690976,236.08493399620986,121.7235710620973,0,114.36136293411255,0
1596055471.7009742,237.88463187218642,121.7235710620973,0,116.16106081008911,0
1596055471.7109957,239.6884925365541,121.7235710620973,0,117.96492147445679,0
1596055471.7209747,241.48471426964736,121.7235710620973,0,119.76114320755005,0
1596055471.730988,243.28711581231093,121.7235710620973,0,121.56354475021362,0
1596055471.7409935,245.08810114861464,121.7235710620973,0,123.36453008651733,0
1596055471.750987,246.88694071770644,121.7235710620973,0,125.16336965560913,0
1596055471.760983,248.68620944024062,121.7235710620973,0,126.96263837814331,0
1596055471.7709744,250.48466277123427,121.7235710620973,0,128.76109170913696,0
1596055471.7809777,252.28526186943984,121.7235710620973,0,130.56169080734253,0
1596055471.7909772,254.0851743221376,121.7235710620973,0,132.36160326004028,0
1596055471.8009746,255.8847005367372,121.7235710620973,0,134.1611294746399,0
1596055471.8109813,257.68590044976213,121.7235710620973,0,135.9623293876648,0
1596055471.8209765,259.4850404262636,121.7235710620973,0,137.76146936416626,0
1596055471.830984,261.28641200066545,121.7235710620973,0,139.56284093856812,0
1596055471.8409789,263.08546614647844,121.7235710620973,0,141.3618950843811,0
1596055471.8509722,264.884262800226,121.7235710620973,0,143.16069173812866,0
1596055471.8609807,266.6858060360048,121.7235710620973,0,144.96223497390747,0
1596055471.8709881,268.4871346950624,121.7235710620973,0,146.7635636329651,0
1596055471.8809743,270.28464388848283,121.7235710620973,0,148.5610728263855,0
1596055471.8909883,272.0871741771791,121.7235710620973,0,150.3636031150818,0
1596055471.9009955,273.8884599208925,121.7235710620973,0,152.16488885879517,0
1596055471.9109786,275.6854112148378,121.7235710620973,0,153.96184015274048,0
1596055471.9209876,277.4870402813051,121.7235710620973,0,155.76346921920776,0
1596055471.9309766,279.28506445885637,121.7235710620973,0,157.56149339675903,0
1596055471.940993,281.08802390099504,121.7235710620973,0,159.3644528388977,0
1596055471.950972,282.8842456340883,121.7235710620973,0,161.16067457199097,0
1596055471.9609735,284.68450140953996,121.7235710620973,0,162.96093034744263,0
1596055471.970983,286.4862163066957,121.7235710620973,0,164.7626452445984,0
1596055471.9809802,288.2856996059511,121.7235710620973,0,166.56212854385376,0
1596055471.9909887,290.0872428417299,121.7235710620973,0,168.36367177963257,0
1596055472.0009868,291.8868978023622,121.7235710620973,0,170.1633267402649,0
1596055472.0109727,293.6843640804384,121.7235710620973,0,171.96079301834106,0
1596055472.0209792,295.48552107811906,121.7235710620973,0,173.76195001602173,0
1596055472.0309763,297.28500437737443,121.7235710620973,0,175.5614333152771,0
1596055472.0409765,299.0850455761049,121.7235710620973,0,177.36147451400757,0
1596055472.0509763,300.8850009441469,121.7235710620973,0,179.16142988204956,0
1596055472.0609832,302.68624377251604,121.7235710620973,0,180.9626727104187,0
1596055472.070982,304.4860274791811,121.7235710620973,0,182.76245641708374,0
1596055472.0809922,306.28787112236955,121.7235710620973,0,184.56430006027222,0
1596055472.090988,308.0870969295595,121.7235710620973,0,186.36352586746216,0
1596055472.1009748,309.8847348690126,121.7235710620973,0,188.16116380691528,0
1596055472.1109827,311.6861493587587,121.7235710620973,0,189.96257829666138,0
1596055472.1209826,313.48614764214494,121.7235710620973,0,191.7625765800476,0
1596055472.1309855,315.28666090966203,121.7235710620973,0,193.5630898475647,0
1596055472.1409767,317.08507132531145,121.7235710620973,0,195.3615002632141,0
1596055472.1509848,318.8865287304018,121.7235710620973,0,197.16295766830444,0
1596055472.1609857,320.68669867516496,121.7235710620973,0,198.96312761306763,0
1596055472.170974,322.4845941066835,121.7235710620973,0,200.76102304458618,0
1596055472.1809874,324.2869956493471,121.7235710620973,0,202.56342458724976,0
1596055472.1909885,326.0872085094545,121.7235710620973,0,204.36363744735718,0
1596055472.200995,327.8883655071352,121.7235710620973,0,206.16479444503784,0
1596055472.2109733,329.6844584941957,121.7235710620973,0,207.9608874320984,0
1596055472.2209837,331.48634505272844,121.7235710620973,0,209.7627739906311,0
1596055472.2309763,333.2850129604433,121.7235710620973,0,211.56144189834595,0
1596055472.2409756,335.0848824977968,121.7235710620973,0,213.36131143569946,0
1596055472.250994,336.8881852626894,121.7235710620973,0,215.16461420059204,0
1596055472.2609851,338.6865956783388,121.7235710620973,0,216.96302461624146,0
1596055472.2709801,340.485692739496,121.7235710620973,0,218.76212167739868,0
1596055472.280989,342.28727889061906,121.7235710620973,0,220.56370782852173,0
1596055472.2909884,344.0871913433168,121.7235710620973,0,222.36362028121948,0
1596055472.3009791,345.88551592827775,121.7235710620973,0,224.16194486618042,0
1596055472.3109825,347.6861150264833,121.7235710620973,0,225.962543964386,0
1596055472.3209858,349.4867141246889,121.7235710620973,0,227.76314306259155,0
1596055472.3309796,351.2855966091249,121.7235710620973,0,229.5620255470276,0
1596055472.3409793,353.0855519771669,121.7235710620973,0,231.36198091506958,0
1596055472.35098,354.88567900658586,121.7235710620973,0,233.16210794448853,0
1596055472.3609936,356.6881234645937,121.7235710620973,0,234.96455240249634,0
1596055472.3662672,357.6373679638002,121.7235710620973,0,235.91379690170288,0
1596055472.3662672,359.2912103891401,123.37741348743715,0,235.91379690170288,0
1596055472.370221,0.0028755426434372566,123.37741348743715,1,236.6254620552063,0
1596055472.3709886,0.14106295109070288,123.37741348743715,0,236.76364946365356,0
1596055472.3763742,1.110477662089238,123.37741348743715,0,237.7330641746521,0
1596055472.3763742,0.3331432986267715,122.60007912397468,0,237.7330641746521,0
1596055472.3809948,1.1648426699646848,122.60007912397468,0,238.56476354599,0
1596055472.3909838,2.9628668475159543,122.60007912397468,0,240.36278772354126,0
1596055472.4009812,4.762393062115564,122.60007912397468,0,242.16231393814087,0
1596055472.4109778,6.561790530682458,122.60007912397468,0,243.96171140670776,0
1596055472.420974,8.361102168560876,122.60007912397468,0,245.76102304458618,0
1596055472.4309952,10.164919917584314,122.60007912397468,0,247.56484079360962,0
1596055472.4409854,11.963158671856775,122.60007912397468,0,249.36307954788208,0
1596055472.4509838,13.762856547833337,122.60007912397468,0,251.16277742385864,0
1596055472.4609869,15.563412730694665,122.60007912397468,0,252.96333360671997,0
1596055472.4709918,17.3643122363099,122.60007912397468,0,254.7642331123352,0
1596055472.4809916,19.164267604351892,122.60007912397468,0,256.5641884803772,0
1596055472.490992,20.9643517184266,122.60007912397468,0,258.3642725944519,0
1596055472.5009756,22.761388843060388,122.60007912397468,0,260.1613097190857,0
1596055472.5109875,24.563532893658532,122.60007912397468,0,261.96345376968384,0
1596055472.5209777,26.361771647930993,122.60007912397468,0,263.7616925239563,0
1596055472.5309725,28.16082579374398,122.60007912397468,0,265.5607466697693,0
1596055472.5409873,29.963484828472986,122.60007912397468,0,267.3634057044983,0
1596055472.5509906,31.764083926678552,122.60007912397468,0,269.16400480270386,0
1596055472.560988,33.56361014127816,122.60007912397468,0,270.96353101730347,0
1596055472.5709727,35.36086184263314,122.60007912397468,0,272.76078271865845,0
1596055472.5809822,37.1625767397889,122.60007912397468,0,274.5624976158142,0
1596055472.5909886,38.96373373746957,122.60007912397468,0,276.3636546134949,0
1596055472.6009936,40.7646332430848,122.60007912397468,0,278.1645541191101,0
1596055472.6109767,42.561584537030114,122.60007912397468,0,279.9615054130554,0
1596055472.6209881,44.36364275693978,122.60007912397468,0,281.7635636329651,0
1596055472.6309948,46.164842669964685,122.60007912397468,0,283.56476354599,0
1596055472.6409774,47.96170813322152,122.60007912397468,0,285.3616290092468,0
1596055472.6509836,49.76282221555795,122.60007912397468,0,287.16274309158325,0
1596055472.6609764,51.56153303861703,122.60007912397468,0,288.96145391464233,0
1596055472.670993,53.36453539609994,122.60007912397468,0,290.76445627212524,0
1596055472.68099,55.16397578001107,122.60007912397468,0,292.5638966560364,0
1596055472.6909807,56.96230036497201,122.60007912397468,0,294.3622212409973,0
1596055472.7009842,58.762942378521814,122.60007912397468,0,296.1628632545471,0
1596055472.7109823,60.56259733915414,122.60007912397468,0,297.96251821517944,0
1596055472.7209947,62.36482722044076,122.60007912397468,0,299.76474809646606,0
1596055472.7309825,64.16263682127084,122.60007912397468,0,301.56255769729614,0
1596055472.7409925,65.96443754911508,122.60007912397468,0,303.3643584251404,0
1596055472.7509918,67.76430708646859,122.60007912397468,0,305.1642279624939,0
1596055472.7609897,69.56391913175668,122.60007912397468,0,306.963840007782,0
1596055472.7709768,71.36159998655404,122.60007912397468,0,308.76152086257935,0
1596055472.7809834,73.16279989957894,122.60007912397468,0,310.56272077560425,0
1596055472.7909806,74.96228319883431,122.60007912397468,0,312.3622040748596,0
1596055472.8009844,76.76296812772836,122.60007912397468,0,314.16288900375366,0
1596055472.8109715,78.56064898252572,122.60007912397468,0,315.960569858551,0
1596055472.8209805,80.362278048993,122.60007912397468,0,317.7621989250183,0
1596055472.8309748,82.16124636411752,122.60007912397468,0,319.5611672401428,0
1596055472.840973,83.96090132474984,122.60007912397468,0,321.36082220077515,0
1596055472.8509758,85.76141459226693,122.60007912397468,0,323.16133546829224,0
1596055472.860987,87.56342989683236,122.60007912397468,0,324.96335077285767,0
1596055472.870989,89.36381441831674,122.60007912397468,0,326.76373529434204,0
1596055472.8809915,91.16424185514535,122.60007912397468,0,328.56416273117065,0
1596055472.890976,92.96145064115609,122.60007912397468,0,330.3613715171814,0
1596055472.9009771,94.76166350126351,122.60007912397468,0,332.1615843772888,0
1596055472.9109747,96.56123263120736,122.60007912397468,0,333.96115350723267,0
1596055472.9209926,98.36444956541146,122.60007912397468,0,335.76437044143677,0
1596055472.9309924,100.16440493345345,122.60007912397468,0,337.56432580947876,0
1596055472.940992,101.96436030149545,122.60007912397468,0,339.36428117752075,0
1596055472.9509938,103.76465899229134,122.60007912397468,0,341.16457986831665,0
1596055472.960971,105.56058031797494,122.60007912397468,0,342.96050119400024,0
1596055472.970974,107.36109358549203,122.60007912397468,0,344.76101446151733,0
1596055472.980973,109.1609202075013,122.60007912397468,0,346.5608410835266,0
1596055472.9909928,110.96448046445931,122.60007912397468,0,348.3644013404846,0
1596055473.0009854,112.76314837217416,122.60007912397468,0,350.16306924819946,0
1596055473.0109816,114.56246001005258,122.60007912397468,0,351.9623808860779,0
1596055473.0209918,116.36430365324105,122.60007912397468,0,353.76422452926636,0
1596055473.030994,118.16468817472543,122.60007912397468,0,355.56460905075073,0
1596055473.0409884,119.96369940519418,122.60007912397468,0,357.3636202812195,0
1596055473.0509841,121.76292521238412,122.60007912397468,0,359.1628460884094,0
1596055473.0552475,122.53033739805306,122.60007912397468,0,359.93025827407837,0
1596055473.0552475,122.57915660619821,122.60007912397468,0,359.9790774822235,0
1596055473.0553641,122.6001422095307,122.60007912397468,0,360,1
1596055473.0553641,122.60007912397468,122.60007912397468,0,0,0
1596055473.0628664,123.95049626112068,122.60007912397468,0,1.350417137145996,0
1596055473.0628664,123.00520426511848,122.60007912397468,0,0.40512514114379894,0
1596055473.0653732,123.45641619443977,122.60007912397468,0,0.856337070465088,0
1596055473.075376,125.25692946195686,122.60007912397468,0,2.6568503379821777,0
1596055473.0853808,127.05778605222785,122.60007912397468,0,4.457706928253174,0
1596055473.0953808,128.8577843356141,122.60007912397468,0,6.257705211639404,0
1596055473.1053863,130.6587696719178,122.60007912397468,0,8.058690547943115,0
1596055473.1153767,132.4570513415345,122.60007912397468,0,9.856972217559814,0
1596055473.1253688,134.25563341856088,122.60007912397468,0,11.655554294586182,0
1596055473.1353648,136.05490214109506,122.60007912397468,0,13.454823017120361,0
1596055473.1453822,137.85803324461068,122.60007912397468,0,15.257954120635986,0
1596055473.155386,139.65871817350472,122.60007912397468,0,17.05863904953003,0
1596055473.1653647,141.45489699125375,122.60007912397468,0,18.854817867279053,0
1596055473.175366,143.25510985136117,122.60007912397468,0,20.655030727386475,0
1596055473.1853797,145.05759722471322,122.60007912397468,0,22.457518100738525,0
1596055473.195382,146.85802466154183,122.60007912397468,0,24.25794553756714,0
1596055473.205382,148.65802294492806,122.60007912397468,0,26.05794382095337,0
1596055473.2153687,150.45561796903695,122.60007912397468,0,27.855538845062256,0
1596055473.2253783,152.2573328661927,122.60007912397468,0,29.657253742218018,0
1596055473.235376,154.05690199613656,122.60007912397468,0,31.456822872161865,0
1596055473.2453678,155.8554411578187,122.60007912397468,0,33.255362033843994,0
1596055473.2553835,157.65827185392465,122.60007912397468,0,35.05819272994995,0
1596055473.265382,159.45801264524545,122.60007912397468,0,36.85793352127075,0
1596055473.275365,161.25496393919076,122.60007912397468,0,38.654884815216064,0
1596055473.2853708,163.0559921908387,122.60007912397468,0,40.455913066864014,0
1596055473.2953775,164.8571921038636,122.60007912397468,0,42.257112979888916,0
1596055473.3053825,166.65809160947884,122.60007912397468,0,44.05801248550415,0
1596055473.315367,168.4553003954896,122.60007912397468,0,45.85522127151489,0
1596055473.325376,170.25692946195687,122.60007912397468,0,47.65685033798218,0
1596055473.335364,172.0547819781312,122.60007912397468,0,49.454702854156494,0
1596055473.3453693,173.85572439909066,122.60007912397468,0,51.25564527511597,0
1596055473.3553705,175.65593725919808,122.60007912397468,0,53.05585813522339,0
1596055473.3653767,177.4570513415345,122.60007912397468,0,54.856972217559814,0
1596055473.375386,179.25872332334603,122.60007912397468,0,56.65864419937134,0
1596055473.3853712,181.0560608553895,122.60007912397468,0,58.455981731414795,0
1596055473.3953676,182.85541540861215,122.60007912397468,0,60.25533628463745,0
1596055473.4053748,184.65670115232552,122.60007912397468,0,62.05662202835083,0
1596055473.4153686,186.45558363676156,122.60007912397468,0,63.855504512786865,0
1596055473.4253826,188.25811392545785,122.60007912397468,0,65.65803480148315,0
1596055473.4353783,190.0573397326478,122.60007912397468,0,67.4572606086731,0
1596055473.4453704,191.85592180967416,122.60007912397468,0,69.25584268569946,0
1596055473.455374,193.65656382322396,122.60007912397468,0,71.05648469924927,0
1596055473.4653661,195.45514590025033,122.60007912397468,0,72.85506677627563,0
1596055473.4753733,197.2564316439637,122.60007912397468,0,74.65635251998901,0
1596055473.485385,199.05853277921761,122.60007912397468,0,76.45845365524292,0
1596055473.4953794,200.85754400968636,122.60007912397468,0,78.25746488571167,0
1596055473.5053673,202.65535361051644,122.60007912397468,0,80.05527448654175,0
1596055473.5153713,204.45608145475472,122.60007912397468,0,81.85600233078003,0
1596055473.5253696,206.2557793307313,122.60007912397468,0,83.65570020675659,0
1596055473.535381,208.05783755064095,122.60007912397468,0,85.45775842666626,0
1596055473.5453792,209.85749251127328,122.60007912397468,0,87.25741338729858,0
1596055473.555378,211.65727621793832,122.60007912397468,0,89.05719709396362,0
1596055473.565374,213.4565449404725,122.60007912397468,0,90.8564658164978,0
1596055473.5753844,215.2584314990052,122.60007912397468,0,92.65835237503052,0
1596055473.5853748,217.0567131686219,122.60007912397468,0,94.45663404464722,0
1596055473.5953677,218.855423991681,122.60007912397468,0,96.2553448677063,0
1596055473.6053722,220.65623766660775,122.60007912397468,0,98.05615854263306,0
1596055473.6153665,222.45520598173226,122.60007912397468,0,99.85512685775757,0
1596055473.6253695,224.2557621645936,122.60007912397468,0,101.6556830406189,0
1596055473.6353807,226.05777746915902,122.60007912397468,0,103.45769834518433,0
1596055473.645371,227.85601622343148,122.60007912397468,0,105.25593709945679,0
1596055473.6553783,229.6573448824891,122.60007912397468,0,107.0572657585144,0
1596055473.6653752,231.45678526640023,122.60007912397468,0,108.85670614242554,0
1596055473.6753845,233.25845724821176,122.60007912397468,0,110.65837812423706,0
1596055473.6853812,235.05785471677865,122.60007912397468,0,112.45777559280396,0
1596055473.6953719,236.8561793017396,122.60007912397468,0,114.25610017776489,0
1596055473.7053657,238.65506178617562,122.60007912397468,0,116.05498266220093,0
1596055473.7153668,240.45527464628304,122.60007912397468,0,117.85519552230835,0
1596055473.7253778,242.25724703550424,122.60007912397468,0,119.65716791152954,0
1596055473.7353752,244.05677325010384,122.60007912397468,0,121.45669412612915,0
1596055473.74538,245.85762984037484,122.60007912397468,0,123.25755071640015,0
1596055473.7553785,247.65737063169564,122.60007912397468,0,125.05729150772095,0
1596055473.7653675,249.4553948092469,122.60007912397468,0,126.85531568527222,0
1596055473.775378,251.25728136777963,122.60007912397468,0,128.65720224380493,0
1596055473.7853665,253.05521971464242,122.60007912397468,0,130.45514059066772,0
1596055473.7953749,254.856720035077,122.60007912397468,0,132.2566409111023,0
1596055473.8053653,256.6550017046937,122.60007912397468,0,134.054922580719,0
1596055473.8153806,258.45774657011117,122.60007912397468,0,135.85766744613647,0
1596055473.8253715,260.25611407041634,122.60007912397468,0,137.65603494644165,0
1596055473.8353817,262.0579577136048,122.60007912397468,0,139.45787858963013,0
1596055473.8453648,263.85490900755013,122.60007912397468,0,141.25482988357544,0
1596055473.8553681,265.6555081057557,122.60007912397468,0,143.055428981781,0
1596055473.8653665,267.45520598173226,122.60007912397468,0,144.85512685775757,0
1596055473.875382,269.257993762494,122.60007912397468,0,146.6579146385193,0
1596055473.8853743,271.0566187548646,122.60007912397468,0,148.4565396308899,0
1596055473.895373,272.8564024615296,122.60007912397468,0,150.25632333755493,0
1596055473.9053764,274.6570015597352,122.60007912397468,0,152.0569224357605,0
1596055473.915386,276.45871645689095,122.60007912397468,0,153.85863733291626,0
1596055473.925381,278.2578135180482,122.60007912397468,0,155.6577343940735,0
1596055473.9353695,280.055751864911,122.60007912397468,0,157.45567274093628,0
1596055473.9453685,281.85557848692025,122.60007912397468,0,159.25549936294556,0
1596055473.9553661,283.6551476168641,122.60007912397468,0,161.0550684928894,0
1596055473.9653711,285.45604712247933,122.60007912397468,0,162.85596799850464,0
1596055473.9753823,287.25806242704476,122.60007912397468,0,164.65798330307007,0
1596055473.9853852,289.05857569456185,122.60007912397468,0,166.45849657058716,0
1596055473.9953854,290.8586168932923,122.60007912397468,0,168.25853776931763,0
1596055474.005385,292.6585293459901,122.60007912397468,0,170.05845022201538,0
