Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054423.3922439,201.45836789955638,300.8934779917195,0,260.5648899078369,0
1596054423.3922439,19.06294496407054,300.8934779917195,0,78.16946697235107,0
1596054423.3946717,19.499951914449014,78.60647392272949,0,0,0
1596054423.3961318,19.762765482564248,300.8934779917195,0,78.86928749084473,0
1596054423.3961318,-35.44573576102706,300.8934779917195,0,23.66078624725342,0
1596054423.4046717,326.0914489542439,25.19797096252441,0,0,0
1596054423.4146786,327.89269178261304,26.99921379089355,0,0,0
1596054423.4246728,329.69166009773755,28.79818210601806,0,0,0
1596054423.4346662,331.4904567514851,30.59697875976562,0,0,0
1596054423.4446776,333.2925149713948,32.39903697967529,0,0,0
1596054423.4546614,335.0895950113728,34.196117019653315,0,0,0
1596054423.4646735,336.8917819773152,35.9983039855957,0,0,0
1596054423.4746695,338.69105069984937,37.79757270812988,0,0,0
1596054423.484662,340.4897186075642,39.59624061584472,0,0,0
1596054423.4946716,342.29143350472,41.39795551300048,0,0,0
1596054423.5046692,344.0910026346638,43.19752464294433,0,0,0
1596054423.5146625,345.8897992884114,44.99632129669189,0,0,0
1596054423.524675,347.692029169698,46.79855117797851,0,0,0
1596054423.5346625,349.48979585518384,48.59631786346435,0,0,0
1596054423.5446799,351.29292695869947,50.399448966979975,0,0,0
1596054423.5546682,353.090822390218,52.19734439849853,0,0,0
1596054423.5646648,354.8902198587849,53.996741867065424,0,0,0
1596054423.574676,356.69223516335035,55.798757171630854,0,0,0
1596054423.584678,358.4925767694905,57.59909877777099,0,0,0
1596054423.5946705,0.2912446772053272,59.397766685485834,0,0,0
1596054423.6046777,2.092530420918706,61.19905242919921,0,0,0
1596054423.6146796,3.892872027058843,62.99939403533935,0,0,0
1596054423.624679,5.692784479756597,64.7993064880371,0,0,0
1596054423.6346648,7.49020784248853,66.59672985076904,0,0,0
1596054423.644663,9.289905718465093,68.3964277267456,0,0,0
1596054423.654677,11.092393091817144,70.19891510009765,0,0,0
1596054423.6646802,12.89299219002271,71.99951419830322,0,0,0
1596054423.6746721,14.691531351704839,73.79805335998535,0,0,0
1596054423.6846716,16.491443804402593,75.5979658126831,0,0,0
1596054423.6946776,18.29251497139478,77.39903697967529,0,0,0
1596054423.7046773,20.092470339436773,79.19899234771728,0,0,0
1596054423.7146719,21.891481569905523,80.99800357818603,0,0,0
1596054423.7246606,23.689462832112554,82.79598484039306,0,0,0
1596054423.7346706,25.491263559956792,84.5977855682373,0,0,0
1596054423.7446601,27.289373568196538,86.39589557647705,0,0,0
1596054423.7546601,29.08937185158277,88.19589385986328,0,0,0
1596054423.764661,30.889541796345952,89.99606380462646,0,0,0
1596054423.7746727,32.69164293159986,91.79816493988037,0,0,0
1596054423.7846646,34.49018209328199,93.5967041015625,0,0,0
1596054423.7946699,36.29112451424146,95.39764652252197,0,0,0
1596054423.8046794,38.09283941139722,97.19936141967773,0,0,0
1596054423.8146768,39.89236562599683,98.99888763427734,0,0,0
1596054423.824666,41.69043271889234,100.79695472717285,0,0,0
1596054423.834662,43.48970144142652,102.59622344970703,0,0,0
1596054423.8446727,45.29163091530347,104.39815292358398,0,0,0
1596054423.8546798,47.09291665901685,106.19943866729736,0,0,0
1596054423.8646693,48.8910266672566,107.9975486755371,0,0,0
1596054423.8746705,50.69123952736402,109.79776153564453,0,0,0
1596054423.8846793,52.492825678487065,111.59934768676757,0,0,0
1596054423.8946736,54.29179399361158,113.39831600189208,0,0,0
1596054423.9046788,56.09273641457105,115.19925842285156,0,0,0
1596054423.9146771,57.89243429054761,116.99895629882812,0,0,0
1596054423.9246662,59.69045846809888,118.79698047637939,0,0,0
1596054423.934681,61.493117502827886,120.59963951110839,0,0,0
1596054423.9446785,63.29268663277173,122.39920864105224,0,0,0
1596054423.9546802,65.09298532356763,124.19950733184814,0,0,0
1596054423.9646618,66.88967912544751,125.99620113372802,0,0,0
1596054423.97466,68.68933408607984,127.79585609436035,0,0,0
1596054423.9846795,70.49285142769361,129.59937343597412,0,0,0
1596054423.994674,72.29186265816236,131.39838466644287,0,0,0
1596054424.0046654,74.09031598915601,133.19683799743652,0,0,0
1596054424.0146718,75.89147298683667,134.99799499511718,0,0,0
1596054424.024665,77.69026964058423,136.79679164886474,0,0,0
1596054424.0346775,79.49249952187085,138.59902153015136,0,0,0
1596054424.0446658,81.29039495338941,140.39691696166992,0,0,0
1596054424.0546622,83.08974950661207,142.19627151489257,0,0,0
1596054424.0646758,84.89219396461988,143.99871597290038,0,0,0
1596054424.074665,86.69026105751539,145.7967830657959,0,0,0
1596054424.0846715,88.49141805519605,147.59794006347656,0,0,0
1596054424.0946603,90.28939931740308,149.3959213256836,0,0,0
1596054424.1046753,92.09210126747632,151.19862327575683,0,0,0
1596054424.114663,93.88986795296216,152.99638996124267,0,0,0
1596054424.1246614,95.68960874428296,154.79613075256347,0,0,0
1596054424.1346722,97.49153821815992,156.59806022644042,0,0,0
1596054424.1446624,99.28977697243238,158.39629898071288,0,0,0
1596054424.1546664,101.09050481667066,160.19702682495117,0,0,0
1596054424.1646786,102.89269178261304,161.99921379089355,0,0,0
1596054424.1746593,104.68921392311597,163.79573593139648,0,0,0
1596054424.1846592,106.4892122065022,165.5957342147827,0,0,0
1596054424.1946654,108.29032628883863,167.39684829711913,0,0,0
1596054424.204672,110.09152620186353,169.19804821014404,0,0,0
1596054424.214661,111.88950746407056,170.99602947235107,0,0,0
1596054424.22468,113.69293897499585,172.79946098327636,0,0,0
1596054424.2346764,115.49229352821851,174.59881553649902,0,0,0
1596054424.2446716,117.29143350471998,176.39795551300048,0,0,0
1596054424.2546678,119.0907451425984,178.1972671508789,0,0,0
1596054424.2646759,120.89220254768873,179.99872455596923,0,0,0
1596054424.2746632,122.68992631783033,181.79644832611083,0,0,0
1596054424.284675,124.49202745308423,183.59854946136474,0,0,0
1596054424.2946768,126.29236905922437,185.39889106750488,0,0,0
1596054424.3046656,128.0903503214314,187.1968723297119,0,0,0
1596054424.3146784,129.8926660334065,188.999188041687,0,0,0
1596054424.3246758,131.6921922480061,190.79871425628662,0,0,0
1596054424.3346593,133.4892293726399,192.5957513809204,0,0,0
1596054424.3446658,135.29038637032056,194.39690837860107,0,0,0
1596054424.3546617,137.08965509285474,196.19617710113525,0,0,0
1596054424.3646643,138.8901254450276,197.9966474533081,0,0,0
1596054424.3746665,140.69050996651197,199.79703197479247,0,0,0
1596054424.3846765,142.4923106943562,201.5988327026367,0,0,0
1596054424.3946655,144.29033487190748,203.39685688018798,0,0,0
1596054424.4046607,146.08947484840894,205.19599685668945,0,0,0
1596054424.4146798,147.89290635933423,206.99942836761474,0,0,0
1596054424.424668,149.6908017908528,208.7973237991333,0,0,0
1596054424.4346611,151.4895555292561,210.59607753753662,0,0,0
1596054424.4446602,153.2893821512654,212.3959041595459,0,0,0
1596054424.4546757,155.0921699320271,214.1986919403076,0,0,0
1596054424.4646769,156.89238279213453,215.99890480041503,0,0,0
1596054424.4746683,158.69083612312818,217.79735813140869,0,0,0
1596054424.4846728,160.49164979805494,219.59817180633544,0,0,0
1596054424.49466,162.2893306528523,221.3958526611328,0,0,0
1596054424.5046608,164.08950059761548,223.196022605896,0,0,0
1596054424.514679,165.89276044716382,224.99928245544433,0,0,0
1596054424.5246596,167.68928258766675,226.79580459594726,0,0,0
1596054424.5346627,169.48983877052808,228.5963607788086,0,0,0
1596054424.544665,171.2902662073567,230.3967882156372,0,0,0
1596054424.5546725,173.0915948664143,232.19811687469482,0,0,0
1596054424.5646753,174.8921081339314,233.9986301422119,0,0,0
1596054424.5746593,176.68923108925367,235.79575309753417,0,0,0
1596054424.5846715,178.49141805519605,237.59794006347656,0,0,0
1596054424.5946672,180.290643862386,239.3971658706665,0,0,0
1596054424.6046624,182.08978383888746,241.19630584716796,0,0,0
1596054424.6146684,183.89085500587964,242.99737701416015,0,0,0
1596054424.6246703,185.69119661201978,244.7977186203003,0,0,0
1596054424.6346774,187.49248235573316,246.59900436401367,0,0,0
1596054424.6446588,189.2891332422688,248.3956552505493,0,0,0
1596054424.6546655,191.0903331552937,250.1968551635742,0,0,0
1596054424.664667,192.89058893074537,251.99711093902587,0,0,0
1596054424.6746755,194.69213216652417,253.79865417480468,0,0,0
1596054424.6846642,196.4901134287312,255.5966354370117,0,0,0
1596054424.6946607,198.28946798195398,257.3959899902344,0,0,0
1596054424.7046585,200.08908002724206,259.1956020355225,0,0,0
1596054424.7146707,201.89126699318444,260.99778900146487,0,0,0
1596054424.7246678,203.69075029243982,262.79727230072024,0,0,0
1596054424.734665,205.4902335916952,264.5967555999756,0,0,0
1596054424.7446697,207.29109018196618,266.3976121902466,0,0,0
1596054424.7546644,209.09014432777917,268.1966663360596,0,0,0
1596054424.76467,210.89112966408288,269.9976516723633,0,0,0
1596054424.774664,212.69005506386316,271.7965770721436,0,0,0
1596054424.7846758,214.4921991144613,273.5987211227417,0,0,0
1596054424.794675,216.29206865181482,275.39859066009524,0,0,0
1596054424.8046691,218.0909940515951,277.1975160598755,0,0,0
1596054424.8146715,219.8914214884237,278.9979434967041,0,0,0
1596054424.8246613,221.6895744120077,280.7960964202881,0,0,0
1596054424.8346791,223.4927913462118,282.5993133544922,0,0,0
1596054424.8446634,225.2899572168783,284.3964792251587,0,0,0
1596054424.854678,227.09257333626306,286.1990953445435,0,0,0
1596054424.8646603,228.88939588417566,287.9959178924561,0,0,0
1596054424.8746724,230.69158285011804,289.79810485839846,0,0,0
1596054424.884675,232.4920532022909,291.5985752105713,0,0,0
1596054424.894664,234.29007737984216,293.3965993881226,0,0,0
1596054424.9046767,236.09235017647302,295.19887218475344,0,0,0
1596054424.9146593,237.88921563972985,296.9957376480103,0,0,0
1596054424.9246767,239.69234674324548,298.7988687515259,0,0,0
1596054424.9346666,241.4905425821737,300.5970645904541,0,0,0
1596054424.944662,243.2897254740194,302.3962474822998,0,0,0
1596054424.9546611,245.08955209602868,304.1960741043091,0,0,0
1596054424.9646711,246.89135282387292,305.99787483215334,0,0,0
1596054424.974675,248.69203775276696,307.7985597610474,0,0,0
1596054424.9846733,250.49173562874353,309.59825763702395,0,0,0
1596054424.994676,252.29224889626062,311.39877090454104,0,0,0
1596054425.0046654,254.09031598915612,313.19683799743655,0,0,0
1596054425.0146682,255.89082925667321,314.99735126495364,0,0,0
1596054425.0246696,257.6910850321249,316.7976070404053,0,0,0
1596054425.034673,259.49168413033044,318.59820613861086,0,0,0
1596054425.0446699,261.2911245142416,320.397646522522,0,0,0
1596054425.0546646,263.09017866005456,322.196700668335,0,0,0
1596054425.0646746,264.8919793878988,323.9985013961792,0,0,0
1596054425.0746765,266.69232099403894,325.79884300231936,0,0,0
1596054425.084666,268.4904310022787,327.5969530105591,0,0,0
1596054425.0946624,270.28978555550134,329.39630756378176,0,0,0
1596054425.1046622,272.08974092354333,331.19626293182375,0,0,0
1596054425.1146665,273.89051168312585,332.9970336914063,0,0,0
1596054425.1246686,275.6908962046102,334.79741821289065,0,0,0
1596054425.13467,277.4911519800619,336.5976739883423,0,0,0
1596054425.1446583,279.28904741158044,338.39556941986086,0,0,0
1596054425.154659,281.0891744409994,340.1956964492798,0,0,0
1596054425.1646655,282.89033143868005,341.9968534469605,0,0,0
1596054425.1746755,284.6921321665243,343.7986541748047,0,0,0
1596054425.1846714,286.49140088905847,345.5979228973389,0,0,0
1596054425.1946623,288.28976838936364,347.39629039764407,0,0,0
1596054425.20466,290.0893375193075,349.1958595275879,0,0,0
1596054425.214666,291.8904086862997,350.9969306945801,0,0,0
1596054425.224659,293.689162424703,352.7956844329834,0,0,0
1596054425.2346635,295.48997609962976,354.5964981079102,0,0,0
1596054425.2446625,297.28980272163903,356.39632472991946,0,0,0
1596054425.254677,299.0924188410238,358.1989408493042,0,0,0
1596054425.2646666,300.89052884926355,359.99705085754397,0,0,0
1596054425.2646909,300.89490621437585,300.8934779917195,0,360,1
1596054425.2646909,300.8934779917195,300.8934779917195,0,0,0
1596054425.2747,302.6951070581868,1.8016290664672852,0,0,0
1596054425.284713,304.49746568550614,3.603987693786621,0,0,0
1596054425.2947075,306.2964769159749,5.402998924255371,0,0,0
1596054425.3047035,308.0957456385091,7.202267646789551,0,0,0
1596054425.3146925,309.89376981606034,9.00029182434082,0,0,0
1596054425.3247044,311.6959138666585,10.802435874938965,0,0,0
1596054425.3347094,313.4968133722737,12.6033353805542,0,0,0
1596054425.3447068,315.29633958687333,14.402861595153809,0,0,0
1596054425.3547075,317.0964666162923,16.202988624572754,0,0,0
1596054425.36471,318.8969369684651,18.003458976745605,0,0,0
1596054425.3746994,320.69500406136063,19.801526069641113,0,0,0
1596054425.3847008,322.4952598368123,21.601781845092773,0,0,0
1596054425.3947012,324.295343950887,23.40186595916748,0,0,0
1596054425.4046996,326.09504182686356,25.201563835144043,0,0,0
1596054425.414693,327.89388139595536,27.00040340423584,0,0,0
1596054425.4246948,329.69418008675126,28.80070209503174,0,0,0
1596054425.4346929,331.4938350473836,30.600357055664062,0,0,0
1596054425.4447029,333.2956357752278,32.4021577835083,0,0,0
1596054425.4547029,335.09563405861405,34.20215606689453,0,0,0
1596054425.4646912,336.8935294901326,36.000051498413086,0,0,0
1596054425.4747105,338.69700391640214,37.80352592468262,0,0,0
1596054425.4847121,340.49730260719804,39.603824615478516,0,0,0
1596054425.4947054,342.2960992609456,41.402621269226074,0,0,0
1596054425.5046935,344.0939517771199,43.20047378540039,0,0,0
1596054425.5147054,345.89609582771806,45.002617835998535,0,0,0
1596054425.524696,347.694420412679,46.80094242095947,0,0,0
1596054425.5347083,349.4966073786214,48.603129386901855,0,0,0
1596054425.544709,351.2967344080403,50.4032564163208,0,0,0
1596054425.5546913,353.0935569559529,52.2000789642334,0,0,0
1596054425.5646977,354.8947139536336,54.00123596191406,0,0,0
1596054425.5746913,356.6935535227254,55.80007553100586,0,0,0
1596054425.584712,358.49728544106034,57.60380744934082,0,0,0
1596054425.5946915,0.29359300484208006,59.40011501312256,0,0,0
1596054425.6047056,2.096123293538369,61.20264530181885,0,0,0
1596054425.6146965,3.894490793843545,63.00101280212402,0,0,0
1596054425.6247077,5.696506098408975,64.80302810668945,0,0,0
1596054425.634699,7.494959429402627,66.6014814376831,0,0,0
1596054425.6447015,9.29538686623124,68.40190887451172,0,0,0
1596054425.6546962,11.094441012044229,70.2009630203247,0,0,0
1596054425.6647072,12.89641340126542,72.0029354095459,0,0,0
1596054425.6747117,14.697227076192178,73.80374908447266,0,0,0
1596054425.6847122,16.497311190266885,75.60383319854736,0,0,0
1596054425.694703,18.29567869057206,77.40220069885254,0,0,0
1596054425.7046916,20.093617037434854,79.20013904571533,0,0,0
1596054425.7147005,21.8952031885579,81.00172519683838,0,0,0
1596054425.724708,23.696574762959756,82.80309677124023,0,0,0
1596054425.734707,25.496401384969033,84.60292339324951,0,0,0
1596054425.7447085,27.296657160420693,86.40317916870117,0,0,0
1596054425.7546952,29.09425218452958,88.20077419281006,0,0,0
1596054425.7646904,30.893392161031045,89.99991416931152,0,0,0
1596054425.7747045,32.695922449727334,91.80244445800781,0,0,0
1596054425.7847095,34.49682195534257,93.60334396362305,0,0,0
1596054425.7947018,36.295446947713174,95.40196895599365,0,0,0
1596054425.8046968,38.0945440088704,97.20106601715088,0,0,0
1596054425.8146932,39.89389856209306,99.00042057037354,0,0,0
1596054425.8246922,41.693725184102334,100.80024719238281,0,0,0
1596054425.8347058,43.49616964211015,102.60269165039062,0,0,0
1596054425.8447013,45.29535253395585,104.40187454223633,0,0,0
1596054425.8547106,47.09702451576737,106.20354652404785,0,0,0
1596054425.8647082,48.89659364571122,108.0031156539917,0,0,0
1596054425.8746932,50.69388826241044,109.80041027069092,0,0,0
1596054425.8846946,52.4941440378621,111.60066604614258,0,0,0
1596054425.8947048,54.295987681050576,113.40250968933105,0,0,0
1596054425.9047115,56.09718759407548,115.20370960235596,0,0,0
1596054425.9147038,57.895812586446084,117.00233459472656,0,0,0
1596054425.924697,59.694566324849404,118.80108833312988,0,0,0
1596054425.9347017,61.4954229151204,120.60194492340088,0,0,0
1596054425.9447017,63.29542119850663,122.40194320678711,0,0,0
1596054425.9546983,65.09481866707353,124.201340675354,0,0,0
1596054425.9647088,66.89670522560624,126.00322723388672,0,0,0
1596054425.9746954,68.69430024971513,127.8008222579956,0,0,0
1596054425.98471,70.49691636909989,129.60343837738037,0,0,0
1596054425.9947085,72.2966571604207,131.40317916870117,0,0,0
1596054426.004701,74.0952821527913,133.20180416107178,0,0,0
1596054426.0146942,75.89407880653886,135.00060081481934,0,0,0
1596054426.0246959,77.69437749733476,136.80089950561523,0,0,0
1596054426.034696,79.49441869606522,138.6009407043457,0,0,0
1596054426.0447068,81.29634816994218,140.40287017822266,0,0,0
1596054426.054692,83.09368570198563,142.2002077102661,0,0,0
1596054426.0647101,84.89694555153397,144.00346755981445,0,0,0
1596054426.074705,86.69599969734696,145.80252170562744,0,0,0
1596054426.0846958,88.49436719765214,147.60088920593262,0,0,0
1596054426.094705,90.29603917946366,149.40256118774414,0,0,0
1596054426.1047103,92.09698160042313,151.2035036087036,0,0,0
1596054426.1146915,93.89358957161454,153.00011157989502,0,0,0
1596054426.1247103,95.6969781671956,154.80350017547607,0,0,0
1596054426.134701,97.49530275215653,156.601824760437,0,0,0
1596054426.1446927,99.29379899849442,158.4003210067749,0,0,0
1596054426.1547067,101.09632928719071,160.2028512954712,0,0,0
1596054426.1647077,102.8964992319539,162.00302124023438,0,0,0
1596054426.1746933,104.69392259468583,163.8004446029663,0,0,0
1596054426.1847034,106.49572332253007,165.60224533081055,0,0,0
1596054426.1946945,108.29413373817948,167.40065574645996,0,0,0
1596054426.2046971,110.09460409035233,169.2011260986328,0,0,0
1596054426.2147024,111.8955465113118,171.00206851959229,0,0,0
1596054426.2246966,113.69451482643632,172.8010368347168,0,0,0
1596054426.2346976,115.4946847711995,174.60120677947998,0,0,0
1596054426.2447066,117.29631383766679,176.40283584594727,0,0,0
1596054426.2546945,119.09412343849687,178.20064544677734,0,0,0
1596054426.2647066,120.89631040443925,180.00283241271973,0,0,0
1596054426.2747047,122.69596536507157,181.80248737335205,0,0,0
1596054426.2846935,124.4939466272786,183.60046863555908,0,0,0
1596054426.2946916,126.29360158791093,185.4001235961914,0,0,0
1596054426.3047025,128.09557397713212,187.2020959854126,0,0,0
1596054426.314695,129.89419896950272,189.0007209777832,0,0,0
1596054426.3246968,131.69454057564286,190.80106258392334,0,0,0
1596054426.3347082,133.49659879555253,192.603120803833,0,0,0
1596054426.3447,135.29513795723466,194.40165996551514,0,0,0
1596054426.3547075,137.09646661629228,196.20298862457275,0,0,0
1596054426.364698,138.89474828590897,198.00127029418945,0,0,0
1596054426.374706,140.6962056909993,199.80272769927979,0,0,0
1596054426.3846939,142.49401529182938,201.60053730010986,0,0,0
1596054426.3946967,144.29452855934647,203.40105056762695,0,0,0
1596054426.404709,146.0967584406331,205.20328044891357,0,0,0
1596054426.4146926,147.89379556526688,207.00031757354736,0,0,0
1596054426.424695,149.6942230020955,208.80074501037598,0,0,0
1596054426.434701,151.49529416908769,210.60181617736816,0,0,0
1596054426.4447017,153.29542119850657,212.4019432067871,0,0,0
1596054426.4547026,155.09559114326976,214.2021131515503,0,0,0
1596054426.464706,156.89619024147532,216.00271224975586,0,0,0
1596054426.4747055,158.69610269417308,217.8026247024536,0,0,0
1596054426.4846995,160.49502809395335,219.6015501022339,0,0,0
1596054426.4947002,162.2951551233723,221.40167713165283,0,0,0
1596054426.5047107,164.097041681905,223.20356369018555,0,0,0
1596054426.5147002,165.89515169014476,225.0016736984253,0,0,0
1596054426.5247085,167.69665201057933,226.80317401885986,0,0,0
1596054426.5346982,169.4948049341633,228.60132694244385,0,0,0
1596054426.5446987,171.29488904823802,230.40141105651855,0,0,0
1596054426.554701,173.09531648506663,232.20183849334717,0,0,0
1596054426.5646956,174.89432771553538,234.00084972381592,0,0,0
1596054426.5747106,176.69702966560862,235.80355167388916,0,0,0
1596054426.584706,178.49621255745433,237.60273456573486,0,0,0
1596054426.5946963,180.2944513117268,239.40097332000732,0,0,0
1596054426.6046948,182.0941921030476,241.20071411132812,0,0,0
1596054426.61469,183.89333207954905,242.9998540878296,0,0,0
1596054426.624692,185.6936736856892,244.80019569396973,0,0,0
1596054426.6346898,187.49328573097728,246.5998077392578,0,0,0
1596054426.6446974,189.29465730537913,248.40117931365967,0,0,0
1596054426.6546936,191.09396894325755,250.2004909515381,0,0,0
1596054426.664691,192.89349515785716,252.0000171661377,0,0,0
1596054426.6746926,194.69379384865306,253.8003158569336,0,0,0
1596054426.6846948,196.49417837013743,255.60070037841797,0,0,0
1596054426.694709,198.29675157417796,257.4032735824585,0,0,0
1596054426.7047095,200.09683568825267,259.2033576965332,0,0,0
1596054426.7146928,201.89382989754222,261.00035190582275,0,0,0
1596054426.7149665,201.94309671272777,300.8934779917195,0,261.0496187210083,0
1596054426.7149665,19.208363608021955,300.8934779917195,0,78.31488561630249,0
1596054426.7163348,19.454654768605508,300.8934779917195,0,78.56117677688599,0
1596054426.7163348,-35.53816897521468,300.8934779917195,0,23.568353033065797,0
1596054426.7247043,325.9683312689259,25.074853277206415,0,0,0
1596054426.7347023,327.76798622955823,26.87450823783874,0,0,0
1596054426.7447,329.5675553595021,28.674077367782587,0,0,0
1596054426.7546897,331.36570828308606,30.47223029136657,0,0,0
1596054426.7647092,333.16922562469983,32.27574763298034,0,0,0
1596054426.7747073,334.96888058533216,34.075402593612665,0,0,0
1596054426.7847023,336.7679776464894,35.87449965476989,0,0,0
1596054426.7946985,338.5672892843678,37.67381129264831,0,0,0
1596054426.8047068,340.3687896048024,39.47531161308288,0,0,0
1596054426.814705,342.1684445654347,41.274966573715204,0,0,0
1596054426.8246982,343.96724121918226,43.07376322746276,0,0,0
1596054426.8346984,345.7672824179127,44.87380442619323,0,0,0
1596054426.8446987,347.5673236166432,46.6738456249237,0,0,0
1596054426.8546972,349.367064407964,48.4735864162445,0,0,0
1596054426.864706,351.16865055908704,50.27517256736755,0,0,0
1596054426.8746917,352.966073921819,52.07259593009948,0,0,0
1596054426.8847044,354.76834671844983,53.87486872673034,0,0,0
1596054426.8947027,356.5680445944264,55.6745666027069,0,0,0
1596054426.9047012,358.3677853857472,57.474307394027704,0,0,0
1596054426.914705,0.1684703146412403,59.27499232292175,0,0,0
1596054426.9247062,1.9686831747486622,61.07520518302917,0,0,0
1596054426.9347038,3.76825230469251,62.87477431297302,0,0,0
1596054426.9447067,5.5687655722096,64.6752875804901,0,0,0
1596054426.9547067,7.36876385559583,66.47528586387634,0,0,0
1596054426.9647017,9.167860916753057,68.27438292503356,0,0,0
1596054426.9747064,10.968717507024053,70.07523951530456,0,0,0
1596054426.9847002,12.767599991460088,71.8741219997406,0,0,0
1596054426.9947085,14.569100311894658,73.67562232017517,0,0,0
1596054427.00469,16.365751198430303,75.47227320671081,0,0,0
1596054427.014696,18.16682236542249,77.273344373703,0,0,0
1596054427.0246904,19.96583359589124,79.07235560417175,0,0,0
1596054427.0346963,21.766904762883428,80.87342677116393,0,0,0
1596054427.0446944,23.566559723515752,82.67308173179626,0,0,0
1596054427.0547004,25.36763089050794,84.47415289878845,0,0,0
1596054427.0647054,27.168530396123174,86.27505240440368,0,0,0
1596054427.0746922,28.9661683355763,88.0726903438568,0,0,0
1596054427.084691,30.765952042241338,89.87247405052184,0,0,0
1596054427.0947099,32.56934063782239,91.6758626461029,0,0,0
1596054427.1046972,34.367064407963994,93.4735864162445,0,0,0
1596054427.1146915,36.166032723088506,95.27255473136901,0,0,0
1596054427.1247084,37.969077995915654,97.07560000419616,0,0,0
1596054427.1346912,39.76598637451673,98.87250838279724,0,0,0
1596054427.1446915,41.5660275732472,100.6725495815277,0,0,0
1596054427.15469,43.365768364568,102.4722903728485,0,0,0
1596054427.1647081,45.16902821411634,104.27555022239684,0,0,0
1596054427.174692,46.966108254094365,106.07263026237487,0,0,0
1596054427.1846943,48.76653569092298,107.87305769920349,0,0,0
1596054427.1947038,50.56825058807874,109.67477259635925,0,0,0
1596054427.204699,52.367390564580205,111.47391257286071,0,0,0
1596054427.2146924,54.166187218327764,113.27270922660827,0,0,0
1596054427.2247038,55.96824543823743,115.07476744651794,0,0,0
1596054427.2346988,57.76734249939466,116.87386450767517,0,0,0
1596054427.2447016,59.56785576691175,118.67437777519226,0,0,0
1596054427.2547052,61.36849778046155,120.47501978874206,0,0,0
1596054427.2646925,63.166221550603154,122.27274355888366,0,0,0
1596054427.274709,64.96918099274183,124.07570300102233,0,0,0
1596054427.2847068,66.76879303802991,125.87531504631042,0,0,0
1596054427.2947016,68.5678471838429,127.67436919212341,0,0,0
1596054427.3046994,70.36745922913099,129.4739812374115,0,0,0
1596054427.3147016,72.16784375061536,131.27436575889587,0,0,0
1596054427.3246965,73.96694081177259,133.0734628200531,0,0,0
1596054427.334696,75.76685326447034,134.87337527275085,0,0,0
1596054427.3447077,77.56895439972425,136.67547640800476,0,0,0
1596054427.3547034,79.36818020691419,138.4747022151947,0,0,0
1596054427.3647094,81.16925137390638,140.27577338218688,0,0,0
1596054427.3746927,82.96624558319593,142.07276759147643,0,0,0
1596054427.3846922,84.76615803589368,143.8726800441742,0,0,0
1596054427.394694,86.56649964203382,145.67302165031433,0,0,0
1596054427.4047005,88.36765663971448,147.474178647995,0,0,0
1596054427.4146996,90.16748326172376,149.27400527000427,0,0,0
1596054427.4246905,91.96585076202894,151.07237277030944,0,0,0
1596054427.4347012,93.76778023590589,152.8743022441864,0,0,0
1596054427.4447055,95.56855099548841,154.67507300376892,0,0,0
1596054427.454709,97.36919300903821,156.47571501731872,0,0,0
1596054427.46471,99.1693629538014,158.2758849620819,0,0,0
1596054427.4747002,100.96760170807386,160.07412371635436,0,0,0
1596054427.4846976,102.76712792267347,161.87364993095397,0,0,0
1596054427.494694,104.56648247589612,163.67300448417663,0,0,0
1596054427.5047002,106.36759655823255,165.47411856651306,0,0,0
1596054427.51471,108.16935437073255,167.27587637901306,0,0,0
1596054427.5247035,109.96819393982435,169.07471594810485,0,0,0
1596054427.5346904,111.76583187927747,170.87235388755798,0,0,0
1596054427.5446897,113.56570141663099,172.6722234249115,0,0,0
1596054427.5546918,115.36608593811536,174.47260794639587,0,0,0
1596054427.5647082,117.16904538025403,176.27556738853454,0,0,0
1596054427.5747077,118.96895783295179,178.0754798412323,0,0,0
1596054427.5847006,120.76766865601087,179.87419066429138,0,0,0
1596054427.5947104,122.56942646851087,181.67594847679138,0,0,0
1596054427.6046972,124.367064407964,183.4735864162445,0,0,0
1596054427.614698,126.16719143738294,185.27371344566345,0,0,0
1596054427.6247015,127.96783345093274,187.07435545921325,0,0,0
1596054427.6346936,129.7664155279591,188.87293753623962,0,0,0
1596054427.6446888,131.56555550446058,190.67207751274108,0,0,0
1596054427.6547081,133.3690299307301,192.47555193901061,0,0,0
1596054427.6646962,135.16688244690442,194.27340445518493,0,0,0
1596054427.674697,136.96700947632337,196.07353148460388,0,0,0
1596054427.6847074,138.76889603485608,197.8754180431366,0,0,0
1596054427.6946921,140.56614773621106,199.67266974449157,0,0,0
1596054427.7046885,142.36550228943372,201.47202429771423,0,0,0
1596054427.7146955,144.16674511780286,203.27326712608337,0,0,0
1596054427.7246926,145.96622841705823,205.07275042533874,0,0,0
1596054427.7347062,147.76867287506604,206.87519488334655,0,0,0
1596054427.7447062,149.56867115845228,208.67519316673278,0,0,0
1596054427.7546966,151.36695282806897,210.47347483634948,0,0,0
1596054427.7646978,153.1671656881764,212.2736876964569,0,0,0
1596054427.7746918,154.96609108795667,214.07261309623718,0,0,0
1596054427.784699,156.76737683167005,215.87389883995056,0,0,0
1596054427.7947032,158.56814759125257,217.67466959953308,0,0,0
1596054427.8047032,160.3681458746388,219.4746678829193,0,0,0
