Timestamp,Phase,Heading,Ping?
1596031329.7801294,-13480.975160598755,100.0,0
1596031329.790124,-13479.176149368286,100.0,0
1596031329.8001275,-13477.375507354736,100.0,0
1596031329.8101246,-13475.576024055481,100.0,0
1596031329.8201122,-13473.778257369995,100.0,0
1596031329.830126,-13471.975769996643,100.0,0
1596031329.8401284,-13470.175342559814,100.0,0
1596031329.8501213,-13468.376631736755,100.0,0
1596031329.8601177,-13466.577277183533,100.0,0
1596031329.87012,-13464.776849746704,100.0,0
1596031329.8801172,-13462.977366447449,100.0,0
1596031329.890126,-13461.175780296326,100.0,0
1596031329.9001195,-13459.376940727234,100.0,0
1596031329.9101117,-13457.578358650208,100.0,0
1596031329.92012,-13455.776858329773,100.0,0
1596031329.9301128,-13453.978147506714,100.0,0
1596031329.9401178,-13452.177248001099,100.0,0
1596031329.9501283,-13450.375361442566,100.0,0
1596031329.9601142,-13448.57789516449,100.0,0
1596031329.9701161,-13446.77755355835,100.0,0
1596031329.9801223,-13444.976439476013,100.0,0
1596031329.9901197,-13443.176913261414,100.0,0
1596031330.0001228,-13441.376357078552,100.0,0
1596031330.0101132,-13439.578075408936,100.0,0
1596031330.0201173,-13437.777347564697,100.0,0
1596031330.0301197,-13435.976920127869,100.0,0
1596031330.040124,-13434.176149368286,100.0,0
1596031330.0501246,-13432.376022338867,100.0,0
1596031330.0601292,-13430.57520866394,100.0,0
1596031330.0701106,-13428.778557777405,100.0,0
1596031330.0801158,-13426.977615356445,100.0,0
1596031330.0901222,-13425.176458358765,100.0,0
1596031330.1001306,-13423.37495803833,100.0,0
1596031330.110115,-13421.57774925232,100.0,0
1596031330.120117,-13419.77740764618,100.0,0
1596031330.1301262,-13417.975735664368,100.0,0
1596031330.1401129,-13416.178140640259,100.0,0
1596031330.1501107,-13414.37852859497,100.0,0
1596031330.1601155,-13412.5776720047,100.0,0
1596031330.1701245,-13410.776042938232,100.0,0
1596031330.1801193,-13408.97698879242,100.0,0
1596031330.1901102,-13407.178621292114,100.0,0
1596031330.2001283,-13405.375361442566,100.0,0
1596031330.210127,-13403.5755777359,100.0,0
1596031330.220117,-13401.777381896973,100.0,0
1596031330.2301266,-13399.975666999817,100.0,0
1596031330.2401254,-13398.175883293152,100.0,0
1596031330.2501106,-13396.378545761108,100.0,0
1596031330.2601254,-13394.57588672638,100.0,0
1596031330.2701294,-13392.775158882141,100.0,0
1596031330.2801247,-13390.97601890564,100.0,0
1596031330.2901232,-13389.176278114319,100.0,0
1596031330.3001273,-13387.37555027008,100.0,0
1596031330.3101149,-13385.577783584595,100.0,0
1596031330.3201213,-13383.776626586914,100.0,0
1596031330.3301208,-13381.976714134216,100.0,0
1596031330.340114,-13380.177917480469,100.0,0
1596031330.3501217,-13378.376545906067,100.0,0
1596031330.3601236,-13376.576204299927,100.0,0
1596031330.3701181,-13374.777193069458,100.0,0
1596031330.3801203,-13372.976808547974,100.0,0
1596031330.3901227,-13371.176381111145,100.0,0
1596031330.4001298,-13369.375095367432,100.0,0
1596031330.4101176,-13367.577285766602,100.0,0
1596031330.4201183,-13365.777158737183,100.0,0
1596031330.4301198,-13363.976902961731,100.0,0
1596031330.4401226,-13362.176389694214,100.0,0
1596031330.4501238,-13360.376176834106,100.0,0
1596031330.4601305,-13358.574976921082,100.0,0
1596031330.4701166,-13356.777467727661,100.0,0
1596031330.4801095,-13354.978756904602,100.0,0
1596031330.4901257,-13353.175840377808,100.0,0
1596031330.5001092,-13351.378803253174,100.0,0
1596031330.5101285,-13349.575328826904,100.0,0
1596031330.5201135,-13347.778034210205,100.0,0
1596031330.5301182,-13345.977177619934,100.0,0
1596031330.5401177,-13344.177265167236,100.0,0
1596031330.550117,-13342.377395629883,100.0,0
1596031330.5601106,-13340.578556060791,100.0,0
1596031330.570123,-13338.776326179504,100.0,0
1596031330.580117,-13336.977400779724,100.0,0
1596031330.5901194,-13335.176973342896,100.0,0
1596031330.600123,-13333.376331329346,100.0,0
1596031330.6101115,-13331.578392982483,100.0,0
1596031330.6201184,-13329.777150154114,100.0,0
1596031330.6301253,-13327.975907325745,100.0,0
1596031330.6401103,-13326.178612709045,100.0,0
1596031330.6501245,-13324.376039505005,100.0,0
1596031330.6601102,-13322.578616142273,100.0,0
1596031330.6701276,-13320.775485038757,100.0,0
1596031330.6801176,-13318.97728919983,100.0,0
1596031330.6901212,-13317.17664718628,100.0,0
1596031330.7001288,-13315.375275611877,100.0,0
1596031330.710116,-13313.57759475708,100.0,0
1596031330.7201192,-13311.776995658875,100.0,0
1596031330.7301173,-13309.977340698242,100.0,0
1596031330.7401223,-13308.176441192627,100.0,0
1596031330.7501242,-13306.376099586487,100.0,0
1596031330.7601125,-13304.578204154968,100.0,0
1596031330.770128,-13302.775416374207,100.0,0
1596031330.7801292,-13300.9752035141,100.0,0
1596031330.7901297,-13299.175119400024,100.0,0
1596031330.80013,-13297.375078201294,100.0,0
1596031330.8101263,-13295.575723648071,100.0,0
1596031330.8201268,-13293.775639533997,100.0,0
1596031330.8301117,-13291.978344917297,100.0,0
1596031330.8401203,-13290.176801681519,100.0,0
1596031330.8501186,-13288.377103805542,100.0,0
1596031330.8601139,-13286.57796382904,100.0,0
1596031330.8701105,-13284.778566360474,100.0,0
1596031330.8801193,-13282.97698020935,100.0,0
1596031330.890126,-13281.175780296326,100.0,0
1596031330.9001136,-13279.37801361084,100.0,0
1596031330.910126,-13277.575783729553,100.0,0
1596031330.920125,-13275.775957107544,100.0,0
1596031330.9301207,-13273.976731300354,100.0,0
1596031330.9401183,-13272.17716217041,100.0,0
1596031330.9501214,-13270.376605987549,100.0,0
1596031330.9601183,-13268.577165603638,100.0,0
1596031330.9701207,-13266.776738166809,100.0,0
1596031330.9801161,-13264.977555274963,100.0,0
1596031330.990112,-13263.17828655243,100.0,0
1596031331.0001152,-13261.377730369568,100.0,0
1596031331.0101113,-13259.57841873169,100.0,0
1596031331.0201206,-13257.776746749878,100.0,0
1596031331.0301158,-13255.977606773376,100.0,0
1596031331.0401168,-13254.177436828613,100.0,0
1596031331.0501122,-13252.378253936768,100.0,0
1596031331.0601234,-13250.576238632202,100.0,0
1596031331.0701098,-13248.778686523438,100.0,0
1596031331.0801146,-13246.977829933167,100.0,0
1596031331.0901217,-13245.176544189453,100.0,0
1596031331.100109,-13243.378820419312,100.0,0
1596031331.1101284,-13241.575345993042,100.0,0
1596031331.1201117,-13239.778351783752,100.0,0
1596031331.1301272,-13237.97556400299,100.0,0
1596031331.1401145,-13236.17784023285,100.0,0
1596031331.150119,-13234.377026557922,100.0,0
1596031331.1601295,-13232.57513999939,100.0,0
1596031331.1701264,-13230.775699615479,100.0,0
1596031331.1801105,-13228.978576660156,100.0,0
1596031331.1901236,-13227.176218032837,100.0,0
1596031331.2001088,-13225.378880500793,100.0,0
1596031331.2101276,-13223.575491905212,100.0,0
1596031331.2201283,-13221.775364875793,100.0,0
1596031331.2301178,-13219.977254867554,100.0,0
1596031331.2401237,-13218.176183700562,100.0,0
1596031331.25012,-13216.376872062683,100.0,0
1596031331.2601144,-13214.577860832214,100.0,0
1596031331.2701166,-13212.77747631073,100.0,0
1596031331.2801285,-13210.975332260132,100.0,0
1596031331.2901285,-13209.175333976746,100.0,0
1596031331.3001256,-13207.37585067749,100.0,0
1596031331.3101134,-13205.57804107666,100.0,0
1596031331.3201213,-13203.776626586914,100.0,0
1596031331.3301208,-13201.976714134216,100.0,0
1596031331.340116,-13200.177574157715,100.0,0
1596031331.3501217,-13198.376545906067,100.0,0
1596031331.360119,-13196.577019691467,100.0,0
1596031331.3701108,-13194.77852344513,100.0,0
1596031331.380117,-13192.977409362793,100.0,0
1596031331.3901172,-13191.177368164062,100.0,0
1596031331.4001236,-13189.376211166382,100.0,0
1596031331.4101138,-13187.57797241211,100.0,0
1596031331.420122,-13185.776515007019,100.0,0
1596031331.430122,-13183.976516723633,100.0,0
1596031331.440125,-13182.175960540771,100.0,0
1596031331.4501126,-13180.378193855286,100.0,0
1596031331.4601176,-13178.57729434967,100.0,0
1596031331.4701092,-13176.778798103333,100.0,0
1596031331.480114,-13174.977941513062,100.0,0
1596031331.4901214,-13173.176612854004,100.0,0
1596031331.5001273,-13171.375541687012,100.0,0
1596031331.5101194,-13169.576959609985,100.0,0
1596031331.5201108,-13167.778506278992,100.0,0
1596031331.5301127,-13165.978164672852,100.0,0
1596031331.5401118,-13164.178338050842,100.0,0
1596031331.5501254,-13162.375893592834,100.0,0
1596031331.5601273,-13160.575551986694,100.0,0
1596031331.570127,-13158.775596618652,100.0,0
1596031331.5801098,-13156.978688240051,100.0,0
1596031331.590114,-13155.177917480469,100.0,0
1596031331.600115,-13153.377747535706,100.0,0
1596031331.610114,-13151.577920913696,100.0,0
1596031331.6201096,-13149.77873802185,100.0,0
1596031331.6301255,-13147.9758644104,100.0,0
1596031331.6401258,-13146.17582321167,100.0,0
1596031331.6501253,-13144.375910758972,100.0,0
1596031331.660113,-13142.578101158142,100.0,0
1596031331.6701086,-13140.778918266296,100.0,0
1596031331.680118,-13138.97720336914,100.0,0
1596031331.6901243,-13137.176089286804,100.0,0
1596031331.700112,-13135.378279685974,100.0,0
1596031331.7101214,-13133.576607704163,100.0,0
1596031331.720128,-13131.775407791138,100.0,0
1596031331.7301116,-13129.978370666504,100.0,0
1596031331.7401214,-13128.176612854004,100.0,0
1596031331.750108,-13126.379017829895,100.0,0
1596031331.760121,-13124.576659202576,100.0,0
1596031331.770123,-13122.776317596436,100.0,0
1596031331.7801173,-13120.977349281311,100.0,0
1596031331.7901092,-13119.178810119629,100.0,0
1596031331.8001146,-13117.377824783325,100.0,0
1596031331.8101268,-13115.575637817383,100.0,0
1596031331.8201294,-13113.77516746521,100.0,0
1596031331.8301165,-13111.977486610413,100.0,0
1596031331.840111,-13110.178475379944,100.0,0
1596031331.8501225,-13108.376417160034,100.0,0
1596031331.8601198,-13106.576890945435,100.0,0
1596031331.870129,-13104.775218963623,100.0,0
1596031331.8801281,-13102.975392341614,100.0,0
1596031331.8901222,-13101.176466941833,100.0,0
1596031331.9001205,-13099.376769065857,100.0,0
1596031331.9101286,-13097.575311660767,100.0,0
1596031331.9201248,-13095.776000022888,100.0,0
1596031331.9301186,-13093.977117538452,100.0,0
1596031331.9401286,-13092.175316810608,100.0,0
1596031331.9501266,-13090.375661849976,100.0,0
1596031331.9601216,-13088.576564788818,100.0,0
1596031331.970117,-13086.777381896973,100.0,0
1596031331.9801285,-13084.975323677063,100.0,0
1596031331.9901097,-13083.178715705872,100.0,0
1596031332.000117,-13081.377387046814,100.0,0
1596031332.0101106,-13079.578547477722,100.0,0
1596031332.0201228,-13077.77636051178,100.0,0
1596031332.0301151,-13075.97773551941,100.0,0
1596031332.0401213,-13074.176621437073,100.0,0
1596031332.0501251,-13072.375936508179,100.0,0
1596031332.060124,-13070.576152801514,100.0,0
1596031332.0701134,-13068.778042793274,100.0,0
1596031332.0801258,-13066.975812911987,100.0,0
1596031332.090119,-13065.177059173584,100.0,0
1596031332.1001198,-13063.37688922882,100.0,0
1596031332.1101272,-13061.575560569763,100.0,0
1596031332.1201289,-13059.775261878967,100.0,0
1596031332.1301095,-13057.978739738464,100.0,0
1596031332.1401205,-13056.176767349243,100.0,0
1596031332.1501195,-13054.376940727234,100.0,0
1596031332.16012,-13052.57685661316,100.0,0
1596031332.170108,-13050.779004096985,100.0,0
1596031332.1801193,-13048.97698879242,100.0,0
1596031332.1901262,-13047.17574596405,100.0,0
1596031332.2001288,-13045.375275611877,100.0,0
1596031332.2101262,-13043.575749397278,100.0,0
1596031332.2201114,-13041.778411865234,100.0,0
1596031332.2301188,-13039.977083206177,100.0,0
1596031332.2401278,-13038.17545413971,100.0,0
1596031332.2501092,-13036.378803253174,100.0,0
1596031332.2601094,-13034.578762054443,100.0,0
1596031332.2701125,-13032.778205871582,100.0,0
1596031332.2801132,-13030.978078842163,100.0,0
1596031332.2901201,-13029.176836013794,100.0,0
1596031332.3001108,-13027.378511428833,100.0,0
1596031332.310109,-13025.5788564682,100.0,0
1596031332.3201272,-13023.775553703308,100.0,0
1596031332.330127,-13021.975598335266,100.0,0
1596031332.3401258,-13020.175814628601,100.0,0
1596031332.3501165,-13018.37749004364,100.0,0
1596031332.3601146,-13016.577835083008,100.0,0
1596031332.3701127,-13014.778180122375,100.0,0
1596031332.3801122,-13012.978267669678,100.0,0
1596031332.3901074,-13011.179127693176,100.0,0
1596031332.4001188,-13009.377069473267,100.0,0
1596031332.410124,-13007.576127052307,100.0,0
1596031332.420109,-13005.778832435608,100.0,0
1596031332.4301174,-13003.977332115173,100.0,0
1596031332.4401107,-13002.178535461426,100.0,0
1596031332.4501255,-13000.375876426697,100.0,0
1596031332.4601247,-12998.576006889343,100.0,0
1596031332.470121,-12996.776695251465,100.0,0
1596031332.480111,-12994.978499412537,100.0,0
1596031332.4901135,-12993.178029060364,100.0,0
1596031332.500111,-12991.37845993042,100.0,0
1596031332.5101094,-12989.578762054443,100.0,0
1596031332.5201142,-12987.777905464172,100.0,0
1596031332.5301285,-12985.975332260132,100.0,0
1596031332.5401132,-12984.178080558777,100.0,0
1596031332.550122,-12982.376494407654,100.0,0
1596031332.5601256,-12980.575852394104,100.0,0
1596031332.57012,-12978.776841163635,100.0,0
1596031332.5801215,-12976.976585388184,100.0,0
1596031332.5901282,-12975.175385475159,100.0,0
1596031332.6001134,-12973.378047943115,100.0,0
1596031332.6101077,-12971.57907962799,100.0,0
1596031332.6201134,-12969.778051376343,100.0,0
1596031332.6301131,-12967.9780960083,100.0,0
1596031332.640125,-12966.175951957703,100.0,0
1596031332.6501112,-12964.378442764282,100.0,0
1596031332.6601148,-12962.577800750732,100.0,0
1596031332.6701083,-12960.77896118164,100.0,0
1596031332.6801195,-12958.976945877075,100.0,0
1596031332.6901107,-12957.178535461426,100.0,0
1596031332.7001097,-12955.378708839417,100.0,0
1596031332.7101135,-12953.578023910522,100.0,0
1596031332.720123,-12951.776309013367,100.0,0
1596031332.730128,-12949.975409507751,100.0,0
1596031332.740114,-12948.177943229675,100.0,0
1596031332.7501218,-12946.37652873993,100.0,0
1596031332.760114,-12944.577946662903,100.0,0
1596031332.770126,-12942.77575969696,100.0,0
1596031332.780112,-12940.978293418884,100.0,0
1596031332.7901132,-12939.178080558777,100.0,0
1596031332.8001199,-12937.376880645752,100.0,0
1596031332.8101254,-12935.575895309448,100.0,0
1596031332.820112,-12933.77830028534,100.0,0
1596031332.8301165,-12931.977486610413,100.0,0
1596031332.8401244,-12930.176072120667,100.0,0
1596031332.8501234,-12928.376245498657,100.0,0
1596031332.860127,-12926.575603485107,100.0,0
1596031332.8701138,-12924.777965545654,100.0,0
1596031332.8801112,-12922.978439331055,100.0,0
1596031332.8901205,-12921.176767349243,100.0,0
1596031332.9001253,-12919.375910758972,100.0,0
1596031332.9101179,-12917.577242851257,100.0,0
1596031332.920115,-12915.777759552002,100.0,0
1596031332.9301112,-12913.978447914124,100.0,0
1596031332.9401257,-12912.175831794739,100.0,0
1596031332.9501214,-12910.376605987549,100.0,0
1596031332.9601114,-12908.57841014862,100.0,0
1596031332.9701173,-12906.777338981628,100.0,0
1596031332.9801085,-12904.978928565979,100.0,0
1596031332.9901214,-12903.176612854004,100.0,0
1596031333.0001116,-12901.378374099731,100.0,0
1596031333.0101235,-12899.576230049133,100.0,0
1596031333.0201216,-12897.776575088501,100.0,0
1596031333.0301118,-12895.978336334229,100.0,0
1596031333.0401113,-12894.17842388153,100.0,0
1596031333.0501251,-12892.375936508179,100.0,0
1596031333.0601275,-12890.57550907135,100.0,0
1596031333.0701098,-12888.778686523438,100.0,0
1596031333.080124,-12886.976156234741,100.0,0
1596031333.0901234,-12885.176243782043,100.0,0
1596031333.100126,-12883.37577342987,100.0,0
1596031333.1101086,-12881.578907966614,100.0,0
1596031333.1201236,-12879.77620601654,100.0,0
1596031333.1301262,-12877.975735664368,100.0,0
1596031333.1401114,-12876.178398132324,100.0,0
1596031333.1501162,-12874.377541542053,100.0,0
1596031333.1601145,-12872.577843666077,100.0,0
1596031333.170107,-12870.779218673706,100.0,0
1596031333.1801271,-12868.97557258606,100.0,0
1596031333.1901205,-12867.176775932312,100.0,0
1596031333.2001276,-12865.375490188599,100.0,0
1596031333.2101169,-12863.577423095703,100.0,0
1596031333.2201164,-12861.777510643005,100.0,0
1596031333.2301073,-12859.9791431427,100.0,0
1596031333.2401125,-12858.17820072174,100.0,0
1596031333.2501228,-12856.376357078552,100.0,0
1596031333.2601066,-12854.579277038574,100.0,0
1596031333.270125,-12852.775974273682,100.0,0
1596031333.280125,-12850.975975990295,100.0,0
1596031333.2901223,-12849.176449775696,100.0,0
1596031333.300121,-12847.37666606903,100.0,0
1596031333.3101199,-12845.576882362366,100.0,0
1596031333.3201158,-12843.777613639832,100.0,0
1596031333.3301265,-12841.975684165955,100.0,0
1596031333.340112,-12840.178303718567,100.0,0
1596031333.3501072,-12838.379163742065,100.0,0
1596031333.3601103,-12836.578607559204,100.0,0
1596031333.3701248,-12834.77599143982,100.0,0
1596031333.3801188,-12832.977066040039,100.0,0
1596031333.3901222,-12831.176466941833,100.0,0
1596031333.400108,-12829.379000663757,100.0,0
1596031333.4101222,-12827.576470375061,100.0,0
1596031333.4201224,-12825.77642917633,100.0,0
1596031333.4301112,-12823.978447914124,100.0,0
1596031333.4401217,-12822.17656135559,100.0,0
1596031333.450107,-12820.379180908203,100.0,0
1596031333.4601185,-12818.577122688293,100.0,0
1596031333.4701242,-12816.776094436646,100.0,0
1596031333.4801204,-12814.976782798767,100.0,0
1596031333.4901125,-12813.17820072174,100.0,0
1596031333.50012,-12811.376872062683,100.0,0
1596031333.5101116,-12809.578375816345,100.0,0
1596031333.5201132,-12807.77807712555,100.0,0
1596031333.5301182,-12805.977177619934,100.0,0
1596031333.5401115,-12804.178380966187,100.0,0
1596031333.5501187,-12802.377095222473,100.0,0
1596031333.5601096,-12800.578727722168,100.0,0
1596031333.5701075,-12798.77911567688,100.0,0
1596031333.5801113,-12796.978430747986,100.0,0
1596031333.5901127,-12795.178174972534,100.0,0
1596031333.6001127,-12793.378176689148,100.0,0
1596031333.610108,-12791.579036712646,100.0,0
1596031333.620112,-12789.778308868408,100.0,0
1596031333.6301217,-12787.976551055908,100.0,0
1596031333.6401198,-12786.176896095276,100.0,0
1596031333.6501172,-12784.377369880676,100.0,0
1596031333.6601248,-12782.575998306274,100.0,0
1596031333.6701224,-12780.77642917633,100.0,0
1596031333.680124,-12778.976130485535,100.0,0
1596031333.6901062,-12777.179350852966,100.0,0
1596031333.7001266,-12775.375661849976,100.0,0
1596031333.7101123,-12773.578238487244,100.0,0
1596031333.7201242,-12771.776094436646,100.0,0
1596031333.7301095,-12769.978756904602,100.0,0
1596031333.7401125,-12768.17820072174,100.0,0
1596031333.7501268,-12766.3756275177,100.0,0
1596031333.76012,-12764.576873779297,100.0,0
1596031333.7701175,-12762.777304649353,100.0,0
1596031333.7801092,-12760.978808403015,100.0,0
1596031333.7901132,-12759.178080558777,100.0,0
1596031333.800113,-12757.378125190735,100.0,0
1596031333.8101096,-12755.578727722168,100.0,0
1596031333.8201268,-12753.775639533997,100.0,0
1596031333.8301225,-12751.976413726807,100.0,0
1596031333.8401155,-12750.177659988403,100.0,0
1596031333.8501158,-12748.377618789673,100.0,0
1596031333.8601158,-12746.577620506287,100.0,0
1596031333.8701255,-12744.775862693787,100.0,0
1596031333.880117,-12742.977409362793,100.0,0
1596031333.8901248,-12741.175994873047,100.0,0
1596031333.9001138,-12739.377970695496,100.0,0
1596031333.9101267,-12737.57565498352,100.0,0
1596031333.920116,-12735.777587890625,100.0,0
1596031333.9301069,-12733.97922039032,100.0,0
1596031333.9401114,-12732.178406715393,100.0,0
1596031333.9501078,-12730.37905216217,100.0,0
1596031333.9601166,-12728.577466011047,100.0,0
1596031333.970122,-12726.776480674744,100.0,0
1596031333.980119,-12724.977040290833,100.0,0
1596031333.9901192,-12723.176999092102,100.0,0
1596031334.000117,-12721.377387046814,100.0,0
1596031334.010114,-12719.577946662903,100.0,0
1596031334.0201087,-12717.77889251709,100.0,0
1596031334.0301154,-12715.977692604065,100.0,0
1596031334.0401134,-12714.178037643433,100.0,0
1596031334.050126,-12712.375764846802,100.0,0
1596031334.0601218,-12710.576539039612,100.0,0
1596031334.0701199,-12708.77688407898,100.0,0
1596031334.08012,-12706.976842880249,100.0,0
1596031334.0901172,-12705.177359580994,100.0,0
1596031334.1001196,-12703.376932144165,100.0,0
1596031334.1101184,-12701.5771484375,100.0,0
1596031334.1201186,-12699.77710723877,100.0,0
1596031334.1301265,-12697.975692749023,100.0,0
1596031334.14011,-12696.17865562439,100.0,0
1596031334.150121,-12694.376683235168,100.0,0
1596031334.1601148,-12692.577800750732,100.0,0
1596031334.1701171,-12690.777373313904,100.0,0
1596031334.180125,-12688.975958824158,100.0,0
1596031334.1901064,-12687.179307937622,100.0,0
1596031334.2001138,-12685.377979278564,100.0,0
1596031334.2101154,-12683.577680587769,100.0,0
1596031334.2201245,-12681.776051521301,100.0,0
1596031334.2301216,-12679.976568222046,100.0,0
1596031334.2401206,-12678.176741600037,100.0,0
1596031334.2501137,-12676.377987861633,100.0,0
1596031334.2601168,-12674.577431678772,100.0,0
1596031334.270123,-12672.776317596436,100.0,0
1596031334.28012,-12670.976877212524,100.0,0
1596031334.2901075,-12669.179110527039,100.0,0
1596031334.3001113,-12667.378425598145,100.0,0
1596031334.3101268,-12665.575637817383,100.0,0
1596031334.3201137,-12663.77799987793,100.0,0
1596031334.3301265,-12661.975684165955,100.0,0
1596031334.3401244,-12660.176072120667,100.0,0
1596031334.3501246,-12658.376030921936,100.0,0
1596031334.36011,-12656.578650474548,100.0,0
1596031334.3701236,-12654.77620601654,100.0,0
1596031334.3801088,-12652.978868484497,100.0,0
1596031334.3901117,-12651.17835521698,100.0,0
1596031334.4001126,-12649.378185272217,100.0,0
1596031334.4101238,-12647.576169967651,100.0,0
1596031334.4201162,-12645.77754497528,100.0,0
1596031334.4301174,-12643.977332115173,100.0,0
1596031334.4401133,-12642.17806339264,100.0,0
1596031334.4501157,-12640.37763595581,100.0,0
1596031334.460113,-12638.578109741211,100.0,0
1596031334.4701056,-12636.779441833496,100.0,0
1596031334.4801152,-12634.97772693634,100.0,0
1596031334.4901083,-12633.178973197937,100.0,0
1596031334.5001252,-12631.37592792511,100.0,0
1596031334.51012,-12629.576873779297,100.0,0
1596031334.520108,-12627.779021263123,100.0,0
1596031334.530106,-12625.97936630249,100.0,0
1596031334.5401206,-12624.176750183105,100.0,0
1596031334.5501213,-12622.376623153687,100.0,0
1596031334.5601208,-12620.576710700989,100.0,0
1596031334.5701082,-12618.778986930847,100.0,0
1596031334.580126,-12616.975769996643,100.0,0
1596031334.5901186,-12615.177102088928,100.0,0
1596031334.6001058,-12613.37942123413,100.0,0
1596031334.6101108,-12611.578521728516,100.0,0
1596031334.620108,-12609.77903842926,100.0,0
1596031334.6301217,-12607.976551055908,100.0,0
1596031334.6401262,-12606.175737380981,100.0,0
1596031334.6501231,-12604.37629699707,100.0,0
1596031334.6601121,-12602.578272819519,100.0,0
1596031334.6701224,-12600.77642917633,100.0,0
1596031334.6801147,-12598.97780418396,100.0,0
1596031334.690111,-12597.178492546082,100.0,0
1596031334.7001097,-12595.378708839417,100.0,0
1596031334.7101061,-12593.579354286194,100.0,0
1596031334.7201197,-12591.776909828186,100.0,0
1596031334.7301068,-12589.979228973389,100.0,0
1596031334.7401173,-12588.177342414856,100.0,0
1596031334.7501252,-12586.37592792511,100.0,0
1596031334.7601097,-12584.5787191391,100.0,0
1596031334.7701087,-12582.77889251709,100.0,0
1596031334.780126,-12580.975761413574,100.0,0
1596031334.790109,-12579.178853034973,100.0,0
1596031334.8001254,-12577.375893592834,100.0,0
1596031334.810108,-12575.579028129578,100.0,0
1596031334.820118,-12573.777227401733,100.0,0
1596031334.8301258,-12571.975812911987,100.0,0
1596031334.8401122,-12570.178260803223,100.0,0
1596031334.8501241,-12568.376116752625,100.0,0
1596031334.8601208,-12566.576719284058,100.0,0
1596031334.8701067,-12564.779253005981,100.0,0
1596031334.8801115,-12562.97839641571,100.0,0
1596031334.8901145,-12561.17784023285,100.0,0
1596031334.9001164,-12559.377498626709,100.0,0
1596031334.9101264,-12557.575697898865,100.0,0
1596031334.92011,-12555.778660774231,100.0,0
1596031334.930116,-12553.977589607239,100.0,0
1596031334.9401138,-12552.17797756195,100.0,0
1596031334.9501135,-12550.378022193909,100.0,0
1596031334.9601088,-12548.578882217407,100.0,0
1596031334.9701192,-12546.776995658875,100.0,0
1596031334.980107,-12544.979186058044,100.0,0
1596031334.990106,-12543.179359436035,100.0,0
1596031335.000125,-12541.375970840454,100.0,0
1596031335.0101132,-12539.578075408936,100.0,0
1596031335.0201256,-12537.775845527649,100.0,0
1596031335.0301256,-12535.975847244263,100.0,0
1596031335.0401177,-12534.177265167236,100.0,0
1596031335.0501063,-12532.379326820374,100.0,0
1596031335.0601134,-12530.57804107666,100.0,0
1596031335.0701196,-12528.776926994324,100.0,0
1596031335.0801244,-12526.976070404053,100.0,0
1596031335.0901256,-12525.175857543945,100.0,0
1596031335.10011,-12523.378648757935,100.0,0
1596031335.1101217,-12521.57654762268,100.0,0
1596031335.120124,-12519.776120185852,100.0,0
1596031335.1301064,-12517.97929763794,100.0,0
1596031335.1401234,-12516.176252365112,100.0,0
1596031335.1501129,-12514.378142356873,100.0,0
1596031335.1601114,-12512.578401565552,100.0,0
1596031335.170115,-12510.777759552002,100.0,0
1596031335.1801145,-12508.977847099304,100.0,0
1596031335.190118,-12507.177205085754,100.0,0
1596031335.200111,-12505.378494262695,100.0,0
1596031335.210113,-12503.578109741211,100.0,0
1596031335.2201235,-12501.776223182678,100.0,0
1596031335.2301059,-12499.979400634766,100.0,0
1596031335.2401066,-12498.179273605347,100.0,0
1596031335.2501087,-12496.378889083862,100.0,0
1596031335.2601159,-12494.577603340149,100.0,0
1596031335.270116,-12492.777562141418,100.0,0
1596031335.2801175,-12490.977306365967,100.0,0
1596031335.2901182,-12489.177179336548,100.0,0
1596031335.300113,-12487.378125190735,100.0,0
1596031335.310115,-12485.57774066925,100.0,0
1596031335.3201194,-12483.776969909668,100.0,0
1596031335.3301258,-12481.975812911987,100.0,0
1596031335.340118,-12480.177230834961,100.0,0
1596031335.3501174,-12478.377318382263,100.0,0
1596031335.3601098,-12476.578693389893,100.0,0
1596031335.3701162,-12474.777536392212,100.0,0
1596031335.380109,-12472.978825569153,100.0,0
1596031335.3901148,-12471.177797317505,100.0,0
1596031335.4001045,-12469.37964439392,100.0,0
1596031335.410106,-12467.57938861847,100.0,0
1596031335.42012,-12465.776858329773,100.0,0
1596031335.4301214,-12463.976602554321,100.0,0
1596031335.440118,-12462.177205085754,100.0,0
1596031335.450108,-12460.379009246826,100.0,0
1596031335.4601052,-12458.57952594757,100.0,0
1596031335.4701066,-12456.77927017212,100.0,0
1596031335.4801152,-12454.97772693634,100.0,0
1596031335.4901063,-12453.179316520691,100.0,0
1596031335.5001154,-12451.377687454224,100.0,0
1596031335.510113,-12449.57811832428,100.0,0
1596031335.5201085,-12447.778935432434,100.0,0
1596031335.530111,-12445.978465080261,100.0,0
1596031335.5401187,-12444.17709350586,100.0,0
1596031335.550113,-12442.378125190735,100.0,0
1596031335.5601058,-12440.579414367676,100.0,0
1596031335.5701096,-12438.778729438782,100.0,0
1596031335.5801163,-12436.977529525757,100.0,0
1596031335.590105,-12435.17954826355,100.0,0
1596031335.6001139,-12433.377962112427,100.0,0
1596031335.6101103,-12431.578607559204,100.0,0
1596031335.6201208,-12429.776721000671,100.0,0
1596031335.6301205,-12427.97676563263,100.0,0
1596031335.6401227,-12426.176381111145,100.0,0
1596031335.6501064,-12424.379301071167,100.0,0
