Timestamp,Phase,Heading,Ping?
1596032058.1301816,27.333623943448913,3.932272968412292,0
1596032058.1401923,29.135553417325866,3.932272968412292,0
1596032058.1501791,30.93319135677899,3.932272968412292,0
1596032058.1601758,32.732588825345886,3.932272968412292,0
1596032058.1701868,34.53456121456708,3.932272968412292,0
1596032058.180188,36.3347740746745,3.932272968412292,0
1596032058.190177,38.13279825222577,3.932272968412292,0
1596032058.2001805,39.93344026577557,3.932272968412292,0
1596032058.2101917,41.735455570341,3.932272968412292,0
1596032058.2201903,43.535196361661804,3.932272968412292,0
1596032058.2301867,45.33455091488446,3.932272968412292,0
1596032058.2401924,47.13557916653241,3.932272968412292,0
1596032058.2501826,48.93381792080487,3.932272968412292,0
1596032058.2601886,50.73488908779706,3.932272968412292,0
1596032058.270176,52.53261285793866,3.932272968412292,0
1596032058.280179,54.33316904079999,3.932272968412292,0
1596032058.290174,56.132266101957214,3.932272968412292,0
1596032058.3001947,57.935998020292175,3.932272968412292,0
1596032058.3101857,59.73436552059735,3.932272968412292,0
1596032058.3201787,61.53311925900067,3.932272968412292,0
1596032058.3301883,63.33483415615643,3.932272968412292,0
1596032058.3401954,65.13611989986981,3.932272968412292,0
1596032058.3501947,66.93598943722333,3.932272968412292,0
1596032058.36018,68.73332696926678,3.932272968412292,0
1596032058.370181,70.5335398293742,3.932272968412292,0
1596032058.3801827,72.3338385201701,3.932272968412292,0
1596032058.3901763,74.1326780892619,3.932272968412292,0
1596032058.4001832,75.93392091763104,3.932272968412292,0
1596032058.4101791,77.73318964016522,3.932272968412292,0
1596032058.4201844,79.5341320611247,3.932272968412292,0
1596032058.430188,81.3347740746745,3.932272968412292,0
1596032058.4401886,83.13490110409344,3.932272968412292,0
1596032058.4501853,84.93429857266034,3.932272968412292,0
1596032058.4601743,86.73232275021161,3.932272968412292,0
1596032058.4701798,88.53330808651532,3.932272968412292,0
1596032058.4801834,90.33395010006512,3.932272968412292,0
1596032058.4901764,92.13270383846844,3.932272968412292,0
1596032058.5001886,93.93489080441083,3.932272968412292,0
1596032058.51018,95.73334413540448,3.932272968412292,0
1596032058.5201807,97.53347116482342,3.932272968412292,0
1596032058.5301898,99.33510023129071,3.932272968412292,0
1596032058.5401824,101.13376813900555,3.932272968412292,0
1596032058.5501735,102.93217855465497,3.932272968412292,0
1596032058.5601866,104.7345371819743,3.932272968412292,0
1596032058.5701792,106.53320508968915,3.932272968412292,0
1596032058.580187,108.33461957943524,3.932272968412292,0
1596032058.5901787,110.13311582577313,3.932272968412292,0
1596032058.6001928,111.93564611446942,3.932272968412292,0
1596032058.6101897,113.73508649838055,3.932272968412292,0
1596032058.6201854,115.5343123055705,3.932272968412292,0
1596032058.6301875,117.33469682705487,3.932272968412292,0
1596032058.6401823,119.13375097286786,3.932272968412292,0
1596032058.650177,120.93280511868085,3.932272968412292,0
1596032058.660176,122.73263174069012,3.932272968412292,0
1596032058.6701872,124.53464704525555,3.932272968412292,0
1596032058.680177,126.33279996883954,3.932272968412292,0
1596032058.690191,128.13533025753583,3.932272968412292,0
1596032058.7001884,129.93485647213544,3.932272968412292,0
1596032058.7101905,131.7352409936198,3.932272968412292,0
1596032058.720174,133.5322781182536,3.932272968412292,0
1596032058.7301793,135.33322053921307,3.932272968412292,0
1596032058.7401822,137.13373380673016,3.932272968412292,0
1596032058.7501867,138.93454748165692,3.932272968412292,0
1596032058.7601788,140.7331295586833,3.932272968412292,0
1596032058.7701771,142.53282743465985,3.932272968412292,0
1596032058.7801752,144.33248239529217,3.932272968412292,0
1596032058.7901914,146.1353989220866,3.932272968412292,0
1596032058.8001819,147.9336805917033,3.932272968412292,0
1596032058.8101757,149.73256307613934,3.932272968412292,0
1596032058.8201823,151.53376298916425,3.932272968412292,0
1596032058.830193,153.3356924630412,3.932272968412292,0
1596032058.8401735,155.1321716881999,3.932272968412292,0
1596032058.8501918,156.93547445309247,3.932272968412292,0
1596032058.8601782,158.73302656185712,3.932272968412292,0
1596032058.8701844,160.53414064419354,3.932272968412292,0
1596032058.8801932,162.3357267953166,3.932272968412292,0
1596032058.8901794,164.133235988737,3.932272968412292,0
1596032058.9001834,165.93396383297528,3.932272968412292,0
1596032058.9101746,167.7323742486247,3.932272968412292,0
1596032058.9201906,169.5352478600749,3.932272968412292,0
1596032058.9301856,171.33434492123212,3.932272968412292,0
1596032058.9401782,173.13301282894696,3.932272968412292,0
1596032058.9501772,174.93283945095624,3.932272968412292,0
1596032058.9601889,176.73494058621014,3.932272968412292,0
1596032058.97019,178.53515344631757,3.932272968412292,0
1596032058.9801786,180.33309179318036,3.932272968412292,0
1596032058.9901762,182.1326609231242,3.932272968412292,0
1596032059.0001938,183.93583494198407,3.932272968412292,0
1596032059.0101836,185.73398786556805,3.932272968412292,0
1596032059.0201845,187.53415781033124,3.932272968412292,0
1596032059.03018,189.33334070217694,3.932272968412292,0
1596032059.0401785,191.13308149349774,3.932272968412292,0
1596032059.0501895,192.93505388271893,3.932272968412292,0
1596032059.0601904,194.73522382748212,3.932272968412292,0
1596032059.0701783,196.5330334283122,3.932272968412292,0
1596032059.0801744,198.3323450661906,3.932272968412292,0
1596032059.0901926,200.13560491573895,3.932272968412292,0
1596032059.1001837,201.93401533138837,3.932272968412292,0
1596032059.110185,203.7342281914958,3.932272968412292,0
1596032059.1201942,205.5359001733073,3.932272968412292,0
1596032059.130176,207.33263689053143,3.932272968412292,0
1596032059.1401758,209.13259225857342,3.932272968412292,0
1596032059.1501927,210.93563753140057,3.932272968412292,0
1596032059.1601837,212.73400503170575,3.932272968412292,0
1596032059.170188,214.53477579128827,3.932272968412292,0
1596032059.1801908,216.33528905880536,3.932272968412292,0
1596032059.190181,218.13352781307782,3.932272968412292,0
1596032059.2001877,219.93472772610272,3.932272968412292,0
1596032059.2101798,221.7333098031291,3.932272968412292,0
1596032059.2201824,223.53378015530194,3.932272968412292,0
1596032059.2301855,225.33433633816327,3.932272968412292,0
1596032059.2401822,227.13373380673016,3.932272968412292,0
1596032059.250187,228.93459039700116,3.932272968412292,0
1596032059.2601936,230.73579031002606,3.932272968412292,0
1596032059.2701812,232.5335569955119,3.932272968412292,0
1596032059.2801828,234.3338556863078,3.932272968412292,0
1596032059.290179,236.13316732418622,3.932272968412292,0
1596032059.300184,237.93406682980145,3.932272968412292,0
1596032059.3063443,239.04291349423016,3.932272968412292,0
1596032059.3063443,323.71287404826904,88.60223352245117,0
1596032059.31018,324.4032961063745,88.60223352245117,0
1596032059.3201797,326.2032514744165,88.60223352245117,0
1596032059.3301837,328.0039793186548,88.60223352245117,0
1596032059.340183,329.8038488560083,88.60223352245117,0
1596032059.3501933,331.6056924991968,88.60223352245117,0
1596032059.3601763,333.4026437931421,88.60223352245117,0
1596032059.3701913,335.20534574321533,88.60223352245117,0
1596032059.380187,337.0045715504053,88.60223352245117,0
1596032059.3901808,338.8034540348413,88.60223352245117,0
1596032059.40019,340.60512601665283,88.60223352245117,0
1596032059.410177,342.40276395610596,88.60223352245117,0
1596032059.4201946,344.2059379749658,88.60223352245117,0
1596032059.4301932,346.0056787662866,88.60223352245117,0
1596032059.4401736,347.8021579914453,88.60223352245117,0
1596032059.4501734,349.6021133594873,88.60223352245117,0
1596032059.460191,351.40528737834717,88.60223352245117,0
1596032059.4701927,353.20558606914307,88.60223352245117,0
1596032059.480181,355.0034815006616,88.60223352245117,0
1596032059.480228,355.01193582347656,88.60223352245117,0
1596032059.480228,358.503580747043,92.09387844601758,0
1596032059.4885604,360,92.09387844601758,1
1596032059.4901915,360.29701298276075,92.09387844601758,0
1596032059.5001888,362.09653919736036,92.09387844601758,0
1596032059.5101852,363.895893750583,92.09387844601758,0
1596032059.5201933,365.69735115567335,92.09387844601758,0
1596032059.5301845,367.49576157132276,92.09387844601758,0
1596032059.5401804,369.29503029385694,92.09387844601758,0
1596032059.5501845,371.0957581380952,92.09387844601758,0
1596032059.5601943,372.8975159505952,92.09387844601758,0
1596032059.570188,374.69639843503126,92.09387844601758,0
1596032059.580189,376.49656837979444,92.09387844601758,0
1596032059.5901816,378.2952362875093,92.09387844601758,0
1596032059.600186,380.09604996243604,92.09387844601758,0
1596032059.6101863,381.8960911611665,92.09387844601758,0
1596032059.6201808,383.69510239163526,92.09387844601758,0
1596032059.630186,385.49604481259473,92.09387844601758,0
1596032059.6401756,387.2941548208345,92.09387844601758,0
1596032059.6501825,389.0953976492036,92.09387844601758,0
1596032059.6601825,390.89539593258985,92.09387844601758,0
1596032059.670194,392.6974541524995,92.09387844601758,0
1596032059.680187,394.49620789090284,92.09387844601758,0
1596032059.690181,396.2951332906831,92.09387844601758,0
1596032059.7001827,398.095431981479,92.09387844601758,0
1596032059.7101774,399.894486127292,92.09387844601758,0
1596032059.7201848,401.6958147863496,92.09387844601758,0
1596032059.730181,403.49512642422803,92.09387844601758,0
1596032059.7401903,405.29679840603956,92.09387844601758,0
1596032059.7501826,407.09542339841016,92.09387844601758,0
1596032059.7601774,408.89447754422315,92.09387844601758,0
1596032059.7701735,410.69378918210157,92.09387844601758,0
1596032059.7801826,412.49541824856885,92.09387844601758,0
1596032059.7901843,414.29571693936475,92.09387844601758,0
1596032059.8001902,416.09678810635694,92.09387844601758,0
1596032059.8101776,417.89451187649854,92.09387844601758,0
1596032059.8201895,419.6966559270967,92.09387844601758,0
1596032059.8301919,421.4970833639253,92.09387844601758,0
1596032059.8401787,423.2947213033784,92.09387844601758,0
1596032059.8501754,425.0941187719453,92.09387844601758,0
1596032059.8601937,426.8974215368379,92.09387844601758,0
1596032059.8701828,428.69544571438917,92.09387844601758,0
1596032059.880187,430.4962164739717,92.09387844601758,0
1596032059.8901927,432.29724472561963,92.09387844601758,0
1596032059.9001937,434.0974146703828,92.09387844601758,0
1596032059.9101744,435.89393681088575,92.09387844601758,0
1596032059.9201763,437.6942784170259,92.09387844601758,0
1596032059.93018,439.4949633459199,92.09387844601758,0
1596032059.9401844,441.29573410550245,92.09387844601758,0
1596032059.9501867,443.09616154233106,92.09387844601758,0
1596032059.960182,444.8953015188325,92.09387844601758,0
1596032059.9701753,446.6940981725801,92.09387844601758,0
1596032059.9801888,448.4965426305879,92.09387844601758,0
1596032059.9901788,450.2947384695161,92.09387844601758,0
1596032060.0001748,452.0940071920503,92.09387844601758,0
1596032060.0001748,0,92.09387844601758,0
1596032060.0101807,93.89494961300977,92.09387844601758,0
1596032060.0191066,95.50161427060254,92.09387844601758,0
1596032060.0191066,28.650484281180766,25.242748456595805,0
1596032060.0201795,28.843603330253032,25.242748456595805,0
1596032060.0279753,30.246849256156352,25.242748456595805,0
1596032060.0279753,9.074054776846907,4.06995397728636,0
1596032060.0301898,9.472652494132063,4.06995397728636,0
1596032060.0401947,11.273551999747298,4.06995397728636,0
1596032060.0501914,13.072949468314192,4.06995397728636,0
1596032060.0601819,14.871231137930891,4.06995397728636,0
1596032060.0701792,16.6707573525305,4.06995397728636,0
1596032060.0801837,18.47157102745726,4.06995397728636,0
1596032060.0901923,20.273114263236067,4.06995397728636,0
1596032060.100191,22.072897969901106,4.06995397728636,0
1596032060.1101885,23.872424184500716,4.06995397728636,0
1596032060.1201942,25.673452436148665,4.06995397728636,0
1596032060.130193,27.473236142813704,4.06995397728636,0
1596032060.1401827,29.27138906639769,4.06995397728636,0
1596032060.150177,31.0703573815222,4.06995397728636,0
1596032060.1601772,32.87039858025267,4.06995397728636,0
1596032060.1701865,34.67207056206419,4.06995397728636,0
1596032060.180184,36.4715967766638,4.06995397728636,0
1596032060.190196,38.273783742606184,4.06995397728636,0
1596032060.2001874,40.07223707359984,4.06995397728636,0
1596032060.2101767,41.870304166495345,4.06995397728636,0
1596032060.2201843,43.6716757408972,4.06995397728636,0
1596032060.230177,45.470343648612044,4.06995397728636,0
1596032060.2401927,47.273174344718,4.06995397728636,0
1596032060.2501748,49.06995397728636,4.06995397728636,0
1596032060.2601764,50.87025266808226,4.06995397728636,0
1596032060.2701833,52.6714954964514,4.06995397728636,0
1596032060.2801762,54.47020631951048,4.06995397728636,0
1596032060.2901769,56.27033334892943,4.06995397728636,0
1596032060.3001912,58.072906552969954,4.06995397728636,0
1596032060.3101764,59.87024408501341,4.06995397728636,0
1596032060.3201933,61.67328935784056,4.06995397728636,0
1596032060.330183,63.471442281424544,4.06995397728636,0
1596032060.3401864,65.27204137963011,4.06995397728636,0
1596032060.35019,67.07268339317991,4.06995397728636,0
1596032060.3601816,68.8711796395178,4.06995397728636,0
1596032060.3701918,70.67302328270628,4.06995397728636,0
1596032060.3801906,72.47280698937132,4.06995397728636,0
1596032060.3901913,74.27293401879027,4.06995397728636,0
1596032060.4001782,76.07057195824339,4.06995397728636,0
1596032060.4101799,77.87087064903929,4.06995397728636,0
1596032060.420186,79.67198473137572,4.06995397728636,0
1596032060.4301903,81.47275549095824,4.06995397728636,0
1596032060.4401855,83.2718954674597,4.06995397728636,0
1596032060.4501803,85.07094961327269,4.06995397728636,0
1596032060.4601872,86.87219244164183,4.06995397728636,0
1596032060.47019,88.67270570915892,4.06995397728636,0
1596032060.4801834,90.47150236290648,4.06995397728636,0
1596032060.49019,92.27270227593138,4.06995397728636,0
1596032060.5001764,94.07025438469603,4.06995397728636,0
1596032060.510188,95.87235551994993,4.06995397728636,0
1596032060.5201833,97.6714954964514,4.06995397728636,0
1596032060.5301926,99.47316747826292,4.06995397728636,0
1596032060.5401893,101.27256494682982,4.06995397728636,0
1596032060.5501885,103.07243448418333,4.06995397728636,0
1596032060.5601895,104.87260442894652,4.06995397728636,0
1596032060.5701916,106.67298895043089,4.06995397728636,0
1596032060.5801873,108.47221475762083,4.06995397728636,0
1596032060.5901868,110.27212721031859,4.06995397728636,0
1596032060.6001954,112.0736704460974,4.06995397728636,0
1596032060.6101868,113.87212377709105,4.06995397728636,0
1596032060.620186,115.67199331444456,4.06995397728636,0
1596032060.6301908,117.47284990471556,4.06995397728636,0
1596032060.6401777,119.27048784416868,4.06995397728636,0
1596032060.650179,121.0707007042761,4.06995397728636,0
1596032060.6601884,122.87241560143187,4.06995397728636,0
1596032060.670196,124.67378717583372,4.06995397728636,0
1596032060.6801934,126.47331339043333,4.06995397728636,0
1596032060.6901817,128.2712088219519,4.06995397728636,0
1596032060.7001853,130.0718508355017,4.06995397728636,0
1596032060.710186,131.87197786492064,4.06995397728636,0
1596032060.7201788,133.67068868797972,4.06995397728636,0
1596032060.7301824,135.47133070152952,4.06995397728636,0
1596032060.740187,137.27214437645628,4.06995397728636,0
1596032060.750174,139.06982523125365,4.06995397728636,0
1596032060.7601814,140.87115389031126,4.06995397728636,0
1596032060.770181,142.67106634300902,4.06995397728636,0
1596032060.7801793,144.47076421898558,4.06995397728636,0
1596032060.790179,146.27071958702757,4.06995397728636,0
1596032060.8001838,148.07157617729857,4.06995397728636,0
1596032060.8101878,149.87230402153685,4.06995397728636,0
1596032060.820176,151.67015653771116,4.06995397728636,0
1596032060.8301754,153.47006899040892,4.06995397728636,0
1596032060.8401952,155.27362924736693,4.06995397728636,0
1596032060.8501942,157.0734558693762,4.06995397728636,0
1596032060.860195,158.87358289879515,4.06995397728636,0
1596032060.8701925,160.673152028739,4.06995397728636,0
1596032060.8801768,162.4703178994055,4.06995397728636,0
1596032060.89018,164.27091699761107,4.06995397728636,0
1596032060.9001951,166.0736189476843,4.06995397728636,0
1596032060.9101949,167.8735743157263,4.06995397728636,0
1596032060.9201808,169.67104059380247,4.06995397728636,0
1596032060.9301944,171.4734850518103,4.06995397728636,0
1596032060.9401758,173.27013593834593,4.06995397728636,0
1596032060.9501877,175.07227998894408,4.06995397728636,0
1596032060.9601867,176.87210661095335,4.06995397728636,0
1596032060.970192,178.67304903191283,4.06995397728636,0
1596032060.9801779,180.470515309989,4.06995397728636,0
1596032060.9901924,182.27313142937376,4.06995397728636,0
1596032061.000181,184.07106977623656,4.06995397728636,0
1596032061.0101793,185.87076765221312,4.06995397728636,0
1596032061.0201912,187.67291170281126,4.06995397728636,0
1596032061.03018,189.4708929650183,4.06995397728636,0
1596032061.0401835,191.2715349785681,4.06995397728636,0
1596032061.0501933,193.0732927910681,4.06995397728636,0
1596032061.0601773,194.87041574639036,4.06995397728636,0
1596032061.0701797,196.67084318321898,4.06995397728636,0
1596032061.080187,198.4721718422766,4.06995397728636,0
1596032061.0901783,200.270582257926,4.06995397728636,0
1596032061.1001909,202.07285505455687,4.06995397728636,0
1596032061.1101902,203.87272459191038,4.06995397728636,0
1596032061.1201818,205.67122083824827,4.06995397728636,0
1596032061.1301842,207.4716482750769,4.06995397728636,0
1596032061.140182,209.27126032036497,4.06995397728636,0
1596032061.1501892,211.07254606407835,4.06995397728636,0
1596032061.1601818,212.8712139717932,4.06995397728636,0
1596032061.1701882,214.67237096947386,4.06995397728636,0
1596032061.1801853,216.47185426872923,4.06995397728636,0
1596032061.1901762,218.2702217690344,4.06995397728636,0
1596032061.2001877,220.07227998894408,4.06995397728636,0
1596032061.2101753,221.87004667442991,4.06995397728636,0
1596032061.2201746,223.66991621178343,4.06995397728636,0
1596032061.230178,225.47055822533324,4.06995397728636,0
1596032061.2401743,227.26986986321165,4.06995397728636,0
1596032061.2501938,229.07338720482542,4.06995397728636,0
1596032061.260185,230.87179762047484,4.06995397728636,0
1596032061.2701757,232.67012220543577,4.06995397728636,0
1596032061.2801788,234.4706783882971,4.06995397728636,0
1596032061.2901814,236.27114874046995,4.06995397728636,0
1596032061.3001735,238.06973081749632,4.06995397728636,0
1596032061.306828,239.267540990531,4.06995397728636,0
1596032061.306828,323.7802622971593,88.58267528391467,0
1596032061.3101819,324.3839524445592,88.58267528391467,0
1596032061.3201802,326.1836503205358,88.58267528391467,0
1596032061.3301823,327.98403484202015,88.58267528391467,0
1596032061.3401902,329.78544933176624,88.58267528391467,0
1596032061.3501928,331.5859196839391,88.58267528391467,0
1596032061.3601754,333.38278514719593,88.58267528391467,0
1596032061.3701828,335.18411380625355,88.58267528391467,0
1596032061.3801868,336.98484165049183,88.58267528391467,0
1596032061.3901913,338.7856553254186,88.58267528391467,0
1596032061.4001758,340.58286411142933,88.58267528391467,0
1596032061.410194,342.38612396097767,88.58267528391467,0
1596032061.4201841,344.18436271525013,88.58267528391467,0
1596032061.4301915,345.98569137430775,88.58267528391467,0
1596032061.4401803,347.7836726365148,88.58267528391467,0
1596032061.4501863,349.58474380350697,88.58267528391467,0
1596032061.4601908,351.3855574784337,88.58267528391467,0
1596032061.4701881,353.18508369303333,88.58267528391467,0
1596032061.480191,354.9855969605504,88.58267528391467,0
1596032061.4807007,355.07734996653187,88.58267528391467,0
1596032061.4807007,358.52320498995954,92.02853030734236,0
1596032061.4889247,360,92.02853030734236,1
1596032061.4901786,360.22921866946393,92.02853030734236,0
1596032061.5001938,362.0319635348814,92.02853030734236,0
1596032061.5101862,363.830588527252,92.02853030734236,0
1596032061.5201755,365.6286556201475,92.02853030734236,0
1596032061.5301805,367.42955512576276,92.02853030734236,0
1596032061.5401902,369.23131293826276,92.02853030734236,0
1596032061.550181,371.0296375232237,92.02853030734236,0
1596032061.560182,372.8298503833311,92.02853030734236,0
1596032061.5701895,374.63117904238874,92.02853030734236,0
1596032061.5801792,376.4293319659727,92.02853030734236,0
1596032061.590191,378.2314331012266,92.02853030734236,0
1596032061.6001756,380.0286848025816,92.02853030734236,0
1596032061.6101832,381.83005637698346,92.02853030734236,0
1596032061.6201928,383.6317712741392,92.02853030734236,0
1596032061.6301737,385.4283363299864,92.02853030734236,0
1596032061.6401904,387.2313386874693,92.02853030734236,0
1596032061.6501777,389.0290624576109,92.02853030734236,0
1596032061.660176,390.82876033358747,92.02853030734236,0
1596032061.670194,392.63197726779157,92.02853030734236,0
1596032061.6801844,394.43025893740827,92.02853030734236,0
1596032061.6901746,396.22849769168073,92.02853030734236,0
1596032061.7001948,398.0321437793272,92.02853030734236,0
1596032061.7101796,399.8293954806822,92.02853030734236,0
1596032061.7201948,401.6321403460997,92.02853030734236,0
1596032061.730175,403.4285766559141,92.02853030734236,0
1596032061.740176,405.2287466006773,92.02853030734236,0
1596032061.7501845,407.0302898364561,92.02853030734236,0
1596032061.7601798,408.8294298129576,92.02853030734236,0
1596032061.7701886,410.63101596408063,92.02853030734236,0
1596032061.7801802,412.4295122104185,92.02853030734236,0
1596032061.7901886,414.2310125308531,92.02853030734236,0
1596032061.8001776,416.02903670840436,92.02853030734236,0
1596032061.8101857,417.8304941134947,92.02853030734236,0
1596032061.8201807,419.6295911746519,92.02853030734236,0
1596032061.8301904,421.4313489871519,92.02853030734236,0
1596032061.840178,423.22911567263776,92.02853030734236,0
1596032061.8501847,425.03031558566266,92.02853030734236,0
1596032061.8601894,426.83117217593366,92.02853030734236,0
1596032061.8701735,428.6282951312559,92.02853030734236,0
1596032061.8801863,430.430610843231,92.02853030734236,0
1596032061.890193,432.2318107562559,92.02853030734236,0
1596032061.9001913,434.0315086322325,92.02853030734236,0
1596032061.9101906,435.831378169586,92.02853030734236,0
1596032061.9201791,437.6293165164488,92.02853030734236,0
1596032061.930176,439.42875690035993,92.02853030734236,0
1596032061.9401915,441.23154468112165,92.02853030734236,0
1596032061.950178,443.0290967898863,92.02853030734236,0
1596032061.9601784,444.829180903961,92.02853030734236,0
1596032061.970177,446.6289216952818,92.02853030734236,0
1596032061.9801807,448.42960662417585,92.02853030734236,0
1596032061.9901829,450.2299911456602,92.02853030734236,0
1596032062.000182,452.0298177676695,92.02853030734236,0
1596032062.000182,0,92.02853030734236,0
1596032062.0101972,93.83127517275985,92.02853030734236,0
1596032062.0183184,95.29310054354842,92.02853030734236,0
1596032062.0183184,28.587930163064527,25.323359926858473,0
1596032062.0201995,28.926532229104566,25.323359926858473,0
1596032062.028444,30.410544832864332,25.323359926858473,0
1596032062.028444,9.123163449859302,4.035978543853442,0
1596032062.03019,9.437432515716235,4.035978543853442,0
1596032062.0401988,11.239018666839282,4.035978543853442,0
1596032062.0501926,13.037901151275317,4.035978543853442,0
1596032062.0601935,14.838071096038501,4.035978543853442,0
1596032062.0701818,16.635966527557056,4.035978543853442,0
1596032062.0801868,18.43686603317229,4.035978543853442,0
1596032062.0901928,20.237937200164478,4.035978543853442,0
1596032062.1002004,22.039308774566333,4.035978543853442,0
1596032062.1101847,23.836474645232837,4.035978543853442,0
1596032062.1201863,25.636773336028735,4.035978543853442,0
1596032062.1301956,27.43844531784026,4.035978543853442,0
1596032062.1401844,29.23642658004729,4.035978543853442,0
1596032062.1501994,31.039128530120532,4.035978543853442,0
1596032062.1602,32.83925555953948,4.035978543853442,0
1596032062.1701996,34.639168012237235,4.035978543853442,0
1596032062.180202,36.43959544906585,4.035978543853442,0
1596032062.1901927,38.237920034026786,4.035978543853442,0
1596032062.200186,40.036716687774344,4.035978543853442,0
1596032062.210197,41.838689076995536,4.035978543853442,0
1596032062.220188,43.63705657730071,4.035978543853442,0
1596032062.2302032,45.43980144271819,4.035978543853442,0
1596032062.2401905,47.237525212859794,4.035978543853442,0
1596032062.2501938,49.03812431106536,4.035978543853442,0
1596032062.2601876,50.837006795501395,4.035978543853442,0
1596032062.2701943,52.6382067085263,4.035978543853442,0
1596032062.2802005,54.43932079086272,4.035978543853442,0
1596032062.2901917,56.23773120651214,4.035978543853442,0
1596032062.3001826,58.03609870681731,4.035978543853442,0
1596032062.3101919,59.83777068862884,4.035978543853442,0
1596032062.3201988,61.63901351699798,4.035978543853442,0
1596032062.3301976,63.438797223663016,4.035978543853442,0
1596032062.3401866,65.23682140121429,4.035978543853442,0
1596032062.350199,67.0390512825009,4.035978543853442,0
1596032062.3601973,68.83874915847747,4.035978543853442,0
1596032062.3701887,70.63720248947112,4.035978543853442,0
1596032062.3801947,72.43827365646331,4.035978543853442,0
1596032062.3901963,74.23857234725921,4.035978543853442,0
1596032062.400197,76.03869937667815,4.035978543853442,0
1596032062.4101975,77.83878349075286,4.035978543853442,0
1596032062.4202027,79.63972591171233,4.035978543853442,0
1596032062.4301822,81.43603347549407,4.035978543853442,0
1596032062.4401844,83.23641799697845,4.035978543853442,0
1596032062.4501941,85.03817580947845,4.035978543853442,0
1596032062.460186,86.83671497116057,4.035978543853442,0
1596032062.4701953,88.6383869529721,4.035978543853442,0
1596032062.4801977,90.43881438980071,4.035978543853442,0
1596032062.4901853,92.23658107528655,4.035978543853442,0
1596032062.500196,94.0385105491635,4.035978543853442,0
1596032062.5101829,95.83614848861663,4.035978543853442,0
1596032062.5202003,97.63927959213225,4.035978543853442,0
1596032062.530192,99.43777583847015,4.035978543853442,0
1596032062.5401874,101.23695873031585,4.035978543853442,0
1596032062.5501893,103.03730033645598,4.035978543853442,0
1596032062.5601876,104.83699821243255,4.035978543853442,0
1596032062.5701835,106.63626693496673,4.035978543853442,0
1596032062.5801818,108.43596481094329,4.035978543853442,0
1596032062.5901902,110.23746513137786,4.035978543853442,0
1596032062.6001968,112.03866504440276,4.035978543853442,0
1596032062.6101966,113.83862041244475,4.035978543853442,0
1596032062.6201859,115.63668750534026,4.035978543853442,0
1596032062.630184,117.43634246597259,4.035978543853442,0
1596032062.6402009,119.23938773879973,4.035978543853442,0
1596032062.6501875,121.03698276290862,4.035978543853442,0
1596032062.6601963,122.83856891403167,4.035978543853442,0
1596032062.6702015,124.63951133499114,4.035978543853442,0
1596032062.6802013,126.43946670303313,4.035978543853442,0
1596032062.690188,128.23706172714202,4.035978543853442,0
1596032062.7002013,130.0394632698056,4.035978543853442,0
1596032062.7101972,131.83873199233977,4.035978543853442,0
1596032062.720187,133.63688491592376,4.035978543853442,0
1596032062.7301838,135.4363252998349,4.035978543853442,0
1596032062.7401931,137.23799728164641,4.035978543853442,0
1596032062.7501848,139.0364935279843,4.035978543853442,0
1596032062.7601902,140.83747886428802,4.035978543853442,0
1596032062.7701898,142.63739131698577,4.035978543853442,0
1596032062.780185,144.43653129348723,4.035978543853442,0
1596032062.7902012,146.23944782028167,4.035978543853442,0
1596032062.8001924,148.03785823593108,4.035978543853442,0
1596032062.8101835,149.8362686515805,4.035978543853442,0
1596032062.8202002,151.6392710090634,4.035978543853442,0
1596032062.8301823,153.43605064163177,4.035978543853442,0
1596032062.8401823,155.236048925018,4.035978543853442,0
1596032062.8501859,157.0366909385678,4.035978543853442,0
1596032062.8601902,158.83746169815032,4.035978543853442,0
1596032062.8701959,160.63848994979827,4.035978543853442,0
1596032062.8802,162.43921779403655,4.035978543853442,0
1596032062.8902006,164.2393448234555,4.035978543853442,0
1596032062.9001825,166.03608154067962,4.035978543853442,0
1596032062.9101973,167.83874057540862,4.035978543853442,0
1596032062.9202013,169.6394684196469,4.035978543853442,0
1596032062.930189,171.43723510513274,4.035978543853442,0
1596032062.9401999,173.23920749435393,4.035978543853442,0
1596032062.950186,175.03671668777434,4.035978543853442,0
1596032062.9601893,176.8373157859799,4.035978543853442,0
1596032062.970183,178.6361553550717,4.035978543853442,0
1596032062.9801853,180.43658279190032,4.035978543853442,0
1596032062.9901931,182.23799728164641,4.035978543853442,0
1596032063.0001922,184.0378239036557,4.035978543853442,0
1596032063.0101914,185.8376934410092,4.035978543853442,0
1596032063.020189,187.63726257095306,4.035978543853442,0
1596032063.0301857,189.43666003951995,4.035978543853442,0
1596032063.0401988,191.23901866683929,4.035978543853442,0
1596032063.050196,193.03850196609466,4.035978543853442,0
1596032063.0601995,194.83914397964446,4.035978543853442,0
1596032063.0701852,196.6365673423764,4.035978543853442,0
1596032063.0801888,198.4372093559262,4.035978543853442,0
1596032063.0901854,200.2366068244931,4.035978543853442,0
1596032063.1001987,202.03900836715667,4.035978543853442,0
1596032063.1101844,203.8364317298886,4.035978543853442,0
1596032063.120201,205.6394340873715,4.035978543853442,0
1596032063.130192,207.4378015876767,4.035978543853442,0
1596032063.140202,209.23960231552093,4.035978543853442,0
1596032063.1501882,211.03711150894134,4.035978543853442,0
