Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128358.2402182,0,-81.51906874895096,0,179.27988052368164,0
1596128358.25024,0,-81.51906874895096,0,180.0014591217041,0
1596128358.2602196,0,-81.51906874895096,0,180.7199821472168,0
1596128358.2702324,0,-81.51906874895096,0,181.44090843200684,0
1596128358.2802382,0,-81.51906874895096,0,182.16131973266602,0
1596128358.2902274,0,-81.51906874895096,0,182.88054656982422,0
1596128358.3002377,0,-81.51906874895096,0,183.6012840270996,0
1596128358.31022,0,-81.51906874895096,0,184.32001304626465,0
1596128358.3202386,0,-81.51906874895096,0,185.04135131835938,0
1596128358.330239,0,-81.51906874895096,0,185.76138496398926,0
1596128358.3402185,0,-81.51906874895096,0,186.47990798950195,0
1596128358.3502264,0,-81.51906874895096,0,187.2004737854004,0
1596128358.3602273,0,-81.51906874895096,0,187.92054176330566,0
1596128358.3702383,0,-81.51906874895096,0,188.64133071899414,0
1596128358.3802195,0,-81.51906874895096,0,189.3599739074707,0
1596128358.3902302,0,-81.51906874895096,0,190.08074569702148,0
1596128358.400226,0,-81.51906874895096,0,190.80045318603516,0
1596128358.4102201,0,-81.51906874895096,0,191.52002334594727,0
1596128358.420235,0,-81.51906874895096,0,192.24108695983887,0
1596128358.430231,0,-81.51906874895096,0,192.96081161499023,0
1596128358.4402244,0,-81.51906874895096,0,193.68033027648926,0
1596128358.4502175,0,-81.51906874895096,0,194.3998317718506,0
1596128358.4602263,0,-81.51906874895096,0,195.1204662322998,0
1596128358.470231,0,-81.51906874895096,0,195.8408088684082,0
1596128358.4802392,0,-81.51906874895096,0,196.56139183044434,0
1596128358.49023,0,-81.51906874895096,0,197.2807388305664,0
1596128358.5002327,0,-81.51906874895096,0,198.00092697143555,0
1596128358.5102308,0,-81.51906874895096,0,198.72078895568848,0
1596128358.5202386,0,-81.51906874895096,0,199.4413547515869,0
1596128358.5302408,0,-81.51906874895096,0,200.16150856018066,0
1596128358.5402257,0,-81.51906874895096,0,200.88042640686035,0
1596128358.550226,0,-81.51906874895096,0,201.60044288635254,0
1596128358.5602384,0,-81.51906874895096,0,202.3213348388672,0
1596128358.5702262,0,-81.51906874895096,0,203.04045867919922,0
1596128358.5802343,0,-81.51906874895096,0,203.76104164123535,0
1596128358.5902317,0,-81.51906874895096,0,204.4808521270752,0
1596128358.6002293,0,-81.51906874895096,0,205.20067977905273,0
1596128358.610237,0,-81.51906874895096,0,205.92122840881348,0
1596128358.6202357,0,-81.51906874895096,0,206.6411418914795,0
1596128358.630224,0,-81.51906874895096,0,207.3603000640869,0
1596128358.640233,0,-81.51906874895096,0,208.08095169067383,0
1596128358.650222,0,-81.51906874895096,0,208.80016136169434,0
1596128358.66022,0,-81.51906874895096,0,209.52000617980957,0
1596128358.6702383,0,-81.51906874895096,0,210.2413272857666,0
1596128358.6802177,0,-81.51906874895096,0,210.9598503112793,0
1596128358.6902173,0,-81.51906874895096,0,211.6798152923584,0
1596128358.7002273,0,-81.51906874895096,0,212.4005355834961,0
1596128358.7102258,0,-81.51906874895096,0,213.1204319000244,0
1596128358.7202249,0,-81.51906874895096,0,213.84036254882812,0
1596128358.7302277,0,-81.51906874895096,0,214.56056785583496,0
1596128358.7402341,0,-81.51906874895096,0,215.28103065490723,0
1596128358.7502263,0,-81.51906874895096,0,216.00046348571777,0
1596128358.760237,0,-81.51906874895096,0,216.72123527526855,0
1596128358.7702363,0,-81.51906874895096,0,217.44118309020996,0
1596128358.7802393,0,-81.51906874895096,0,218.1614055633545,0
1596128358.790234,0,-81.51906874895096,0,218.8810272216797,0
1596128358.8002293,0,-81.51906874895096,0,219.60068321228027,0
1596128358.8102405,0,-81.51906874895096,0,220.32148933410645,0
1596128358.8202255,0,-81.51906874895096,0,221.04040718078613,0
1596128358.8302262,0,-81.51906874895096,0,221.7604579925537,0
1596128358.8402321,0,-81.51906874895096,0,222.4808864593506,0
1596128358.8502276,0,-81.51906874895096,0,223.20055961608887,0
1596128358.8602211,0,-81.51906874895096,0,223.9200954437256,0
1596128358.870225,0,-81.51906874895096,0,224.6403694152832,0
1596128358.8802245,0,-81.51906874895096,0,225.3603343963623,0
1596128358.8902276,0,-81.51906874895096,0,226.08055686950684,0
1596128358.9002266,0,-81.51906874895096,0,226.80048751831055,0
1596128358.9102345,0,-81.51906874895096,0,227.52105331420898,0
1596128358.9202402,0,-81.51906874895096,0,228.24146461486816,0
1596128358.9302304,0,-81.51906874895096,0,228.96076011657715,0
1596128358.9402192,0,-81.51906874895096,0,229.67995262145996,0
1596128358.950218,0,-81.51906874895096,0,230.39986610412598,0
1596128358.9602275,0,-81.51906874895096,0,231.12055206298828,0
1596128358.9702308,0,-81.51906874895096,0,231.8407917022705,0
1596128358.9802322,0,-81.51906874895096,0,232.56089401245117,0
1596128358.990237,0,-81.51906874895096,0,233.28123664855957,0
1596128359.0002232,0,-81.51906874895096,0,234.00024032592773,0
1596128359.0102282,0,-81.51906874895096,0,234.72060012817383,0
1596128359.0202346,0,-81.51906874895096,0,235.4410629272461,0
1596128359.0302312,0,-81.51906874895096,0,236.16082191467285,0
1596128359.0402184,0,-81.51906874895096,0,236.8798942565918,0
1596128359.0502403,0,-81.51906874895096,0,237.60147285461426,0
1596128359.0602276,0,-81.51906874895096,0,238.3205623626709,0
1596128359.0702393,0,-81.51906874895096,0,239.04140281677246,0
1596128359.0802283,0,-81.51906874895096,0,239.76061248779297,0
1596128359.0902202,0,-81.51906874895096,0,240.48002815246582,0
1596128359.100218,0,-81.51906874895096,0,241.19987297058105,0
1596128359.11024,0,-81.51906874895096,0,241.92145156860352,0
1596128359.120218,0,-81.51906874895096,0,242.63987159729004,0
1596128359.1302183,0,-81.51906874895096,0,243.35988807678223,0
1596128359.14023,0,-81.51906874895096,0,244.0807285308838,0
1596128359.1502209,0,-81.51906874895096,0,244.80007553100586,0
1596128359.1602266,0,-81.51906874895096,0,245.52048683166504,0
1596128359.1702344,0,-81.51906874895096,0,246.24105262756348,0
1596128359.1802275,0,-81.51906874895096,0,246.9605541229248,0
1596128359.190227,0,-81.51906874895096,0,247.6805191040039,0
1596128359.2002354,0,-81.51906874895096,0,248.40111923217773,0
1596128359.210222,0,-81.51906874895096,0,249.1201572418213,0
1596128359.2202337,0,-81.51906874895096,0,249.84099769592285,0
1596128359.2302384,0,-81.51906874895096,0,250.56134033203125,0
1596128359.24023,0,-81.51906874895096,0,251.2807388305664,0
1596128359.2502236,0,-81.51906874895096,0,252.00027465820312,0
1596128359.260227,0,-81.51906874895096,0,252.72051429748535,0
1596128359.270239,0,-81.51906874895096,0,253.4413890838623,0
1596128359.280235,0,-81.51906874895096,0,254.16109657287598,0
1596128359.2902348,0,-81.51906874895096,0,254.88107872009277,0
1596128359.3002384,0,-81.51906874895096,0,255.6013355255127,0
1596128359.310234,0,-81.51906874895096,0,256.3210258483887,0
1596128359.3202355,0,-81.51906874895096,0,257.04112815856934,0
1596128359.3302343,0,-81.51906874895096,0,257.76104164123535,0
1596128359.3402336,0,-81.51906874895096,0,258.48098945617676,0
1596128359.3502188,0,-81.51906874895096,0,259.19992446899414,0
1596128359.3602219,0,-81.51906874895096,0,259.9201469421387,0
1596128359.37023,0,-81.51906874895096,0,260.6407299041748,0
1596128359.380223,0,-81.51906874895096,0,261.36023139953613,0
1596128359.3902314,0,-81.51906874895096,0,262.08083152770996,0
1596128359.4002337,0,-81.51906874895096,0,262.8010025024414,0
1596128359.4102168,0,-81.51906874895096,0,263.51978302001953,0
1596128359.4202201,0,-81.51906874895096,0,264.24002265930176,0
1596128359.4302173,0,-81.51906874895096,0,264.9598159790039,0
1596128359.440232,0,-81.51906874895096,0,265.6808795928955,0
1596128359.4502242,0,-81.51906874895096,0,266.40031242370605,0
1596128359.460224,0,-81.51906874895096,0,267.12029457092285,0
1596128359.470232,0,-81.51906874895096,0,267.840877532959,0
1596128359.4802344,0,-81.51906874895096,0,268.56104850769043,0
1596128359.4902322,0,-81.51906874895096,0,269.28089332580566,0
1596128359.500235,0,-81.51906874895096,0,270.0010986328125,0
1596128359.5102222,0,-81.51906874895096,0,270.72017097473145,0
1596128359.5202358,0,-81.51906874895096,0,271.44114875793457,0
1596128359.5302396,0,-81.51906874895096,0,272.1614227294922,0
1596128359.54022,0,-81.51906874895096,0,272.88001441955566,0
1596128359.5502336,0,-81.51906874895096,0,273.6009922027588,0
1596128359.5602214,0,-81.51906874895096,0,274.3201160430908,0
1596128359.5702229,0,-81.51906874895096,0,275.0402183532715,0
1596128359.5802166,0,-81.51906874895096,0,275.7597713470459,0
1596128359.5902274,0,-81.51906874895096,0,276.4805431365967,0
1596128359.600234,0,-81.51906874895096,0,277.20102310180664,0
1596128359.6102273,0,-81.51906874895096,0,277.92054176330566,0
1596128359.6202374,0,-81.51906874895096,0,278.64126205444336,0
1596128359.6302347,0,-81.51906874895096,0,279.3610725402832,0
1596128359.6402311,0,-81.51906874895096,0,280.08081436157227,0
1596128359.6502168,0,-81.51906874895096,0,280.79978370666504,0
1596128359.6602304,0,-81.51906874895096,0,281.52076148986816,0
1596128359.6702204,0,-81.51906874895096,0,282.24003982543945,0
1596128359.6802297,0,-81.51906874895096,0,282.96070861816406,0
1596128359.6902242,0,-81.51906874895096,0,283.68031311035156,0
1596128359.7002313,0,-81.51906874895096,0,284.4008274078369,0
1596128359.7102234,0,-81.51906874895096,0,285.12026023864746,0
1596128359.7202334,0,-81.51906874895096,0,285.84098052978516,0
1596128359.7302387,0,-81.51906874895096,0,286.56135749816895,0
1596128359.7402236,0,-81.51906874895096,0,287.28027534484863,0
1596128359.7502372,0,-81.51906874895096,0,288.00125312805176,0
1596128359.760232,0,-81.51906874895096,0,288.72087478637695,0
1596128359.7702305,0,-81.51906874895096,0,289.4407711029053,0
1596128359.7802274,0,-81.51906874895096,0,290.1605472564697,0
1596128359.7902305,0,-81.51906874895096,0,290.88076972961426,0
1596128359.8002207,0,-81.51906874895096,0,291.60006523132324,0
1596128359.8102376,0,-81.51906874895096,0,292.3212833404541,0
1596128359.820221,0,-81.51906874895096,0,293.0400810241699,0
1596128359.8302195,0,-81.51906874895096,0,293.75997734069824,0
1596128359.84022,0,-81.51906874895096,0,294.4800109863281,0
1596128359.8502336,0,-81.51906874895096,0,295.20098876953125,0
1596128359.860225,0,-81.51906874895096,0,295.9203701019287,0
1596128359.8702316,0,-81.51906874895096,0,296.6408500671387,0
1596128359.8802195,0,-81.51906874895096,0,297.3599739074707,0
1596128359.890226,0,-81.51906874895096,0,298.08043670654297,0
1596128359.9002225,0,-81.51906874895096,0,298.8001956939697,0
1596128359.9102163,0,-81.51906874895096,0,299.51974868774414,0
1596128359.9202256,0,-81.51906874895096,0,300.24041748046875,0
1596128359.9302282,0,-81.51906874895096,0,300.9606056213379,0
1596128359.9402242,0,-81.51906874895096,0,301.68031311035156,0
1596128359.9502344,0,-81.51906874895096,0,302.40105056762695,0
1596128359.9602377,0,-81.51906874895096,0,303.1212902069092,0
1596128359.9702313,0,-81.51906874895096,0,303.8408260345459,0
1596128359.9802363,0,-81.51906874895096,0,304.561185836792,0
1596128359.9902277,0,-81.51906874895096,0,305.28056716918945,0
1596128360.0002158,0,-81.51906874895096,0,305.9997081756592,0
1596128360.0102215,0,-81.51906874895096,0,306.72011947631836,0
1596128360.0202377,0,-81.51906874895096,0,307.44128608703613,0
1596128360.0302207,0,-81.51906874895096,0,308.16006660461426,0
1596128360.0402224,0,-81.51906874895096,0,308.8801860809326,0
1596128360.0502303,0,-81.51906874895096,0,309.60075187683105,0
1596128360.0602245,0,-81.51906874895096,0,310.32033920288086,0
1596128360.0702302,0,-81.51906874895096,0,311.04075050354004,0
1596128360.08022,0,-81.51906874895096,0,311.76001167297363,0
1596128360.0902333,0,-81.51906874895096,0,312.48097229003906,0
1596128360.1002223,0,-81.51906874895096,0,313.20018196105957,0
1596128360.1102238,0,-81.51906874895096,0,313.92028427124023,0
1596128360.1202376,0,-81.51906874895096,0,314.64127922058105,0
1596128360.1302285,0,-81.51906874895096,0,315.3606262207031,0
1596128360.1402335,0,-81.51906874895096,0,316.0809860229492,0
1596128360.150226,0,-81.51906874895096,0,316.80045318603516,0
1596128360.1602209,0,-81.51906874895096,0,317.52007484436035,0
1596128360.170224,0,-81.51906874895096,0,318.2402973175049,0
1596128360.1802385,0,-81.51906874895096,0,318.9613437652588,0
1596128360.1902325,0,-81.51906874895096,0,319.6809139251709,0
1596128360.20022,0,-81.51906874895096,0,320.40002059936523,0
1596128360.2102304,0,-81.51906874895096,0,321.1207580566406,0
1596128360.220219,0,-81.51906874895096,0,321.83993339538574,0
1596128360.230222,0,-81.51906874895096,0,322.5601558685303,0
1596128360.2402334,0,-81.51906874895096,0,323.28097915649414,0
1596128360.2502158,0,-81.51906874895096,0,323.9997081756592,0
1596128360.2602315,0,-81.51906874895096,0,324.72084045410156,0
1596128360.2702258,0,-81.51906874895096,0,325.44042778015137,0
1596128360.2802281,0,-81.51906874895096,0,326.1605987548828,0
1596128360.29023,0,-81.51906874895096,0,326.88073539733887,0
1596128360.3002334,0,-81.51906874895096,0,327.6009750366211,0
1596128360.3102174,0,-81.51906874895096,0,328.31982421875,0
1596128360.3202212,0,-81.51906874895096,0,329.0400981903076,0
1596128360.3302257,0,-81.51906874895096,0,329.7604236602783,0
1596128360.3402257,0,-81.51906874895096,0,330.4804229736328,0
1596128360.3502188,0,-81.51906874895096,0,331.19992446899414,0
1596128360.3602283,0,-81.51906874895096,0,331.92061042785645,0
1596128360.370216,0,-81.51906874895096,0,332.6397171020508,0
1596128360.3802266,0,-81.51906874895096,0,333.36048889160156,0
1596128360.390221,0,-81.51906874895096,0,334.08009338378906,0
1596128360.400236,0,-81.51906874895096,0,334.80115699768066,0
1596128360.4102263,0,-81.51906874895096,0,335.52046966552734,0
1596128360.4202352,0,-81.51906874895096,0,336.24110412597656,0
1596128360.4302337,0,-81.51906874895096,0,336.9610004425049,0
1596128360.440217,0,-81.51906874895096,0,337.6797981262207,0
1596128360.4502244,0,-81.51906874895096,0,338.40032958984375,0
1596128360.4602358,0,-81.51906874895096,0,339.1211528778076,0
1596128360.4702196,0,-81.51906874895096,0,339.8399848937988,0
1596128360.4802227,0,-81.51906874895096,0,340.56020736694336,0
1596128360.4902227,0,-81.51906874895096,0,341.28020668029785,0
1596128360.5002196,0,-81.51906874895096,0,341.9999828338623,0
1596128360.51022,0,-81.51906874895096,0,342.7200164794922,0
1596128360.5202193,0,-81.51906874895096,0,343.4399642944336,0
1596128360.5302255,0,-81.51906874895096,0,344.16040992736816,0
1596128360.5402231,0,-81.51906874895096,0,344.8802375793457,0
1596128360.5502272,0,-81.51906874895096,0,345.600528717041,0
1596128360.5602314,0,-81.51906874895096,0,346.320837020874,0
1596128360.5702395,0,-81.51906874895096,0,347.04141998291016,0
1596128360.5802388,0,-81.51906874895096,0,347.76136779785156,0
1596128360.5902183,0,-81.51906874895096,0,348.47989082336426,0
1596128360.600227,0,-81.51906874895096,0,349.2005252838135,0
1596128360.6102302,0,-81.51906874895096,0,349.920747756958,0
1596128360.6202369,0,-81.51906874895096,0,350.64122772216797,0
1596128360.6302197,0,-81.51906874895096,0,351.3599910736084,0
1596128360.6402295,0,-81.51906874895096,0,352.0806941986084,0
1596128360.6502364,0,-81.51906874895096,0,352.80119132995605,0
1596128360.660228,0,-81.51906874895096,0,353.5205898284912,0
1596128360.670234,0,-81.51906874895096,0,354.2410182952881,0
1596128360.68024,0,-81.51906874895096,0,354.96144676208496,0
1596128360.6902297,0,-81.51906874895096,0,355.68070793151855,0
1596128360.7002172,0,-81.51906874895096,0,356.3998146057129,0
1596128360.7102356,0,-81.51906874895096,0,357.1211357116699,0
1596128360.7202394,0,-81.51906874895096,0,357.84140968322754,0
1596128360.7302208,0,-81.51906874895096,0,358.5600700378418,0
1596128360.738479,0,-81.51906874895096,0,359.15465354919434,0
1596128360.738479,0,-81.51906874895096,0,359.7463960647583,0
1596128360.740232,0,-81.51906874895096,0,359.87261867523193,0
1596128360.7420187,0,-81.51906874895096,0,360,1
1596128360.7420187,0,-81.51906874895096,0,0,0
1596128360.7520237,0,-81.51906874895096,0,0.9004497528076172,0
1596128360.7620316,0,-81.51906874895096,0,1.801156997680664,0
1596128360.772036,0,-81.51906874895096,0,2.701563835144043,0
1596128360.7760997,0,-81.51906874895096,0,3.067288398742676,0
1596128360.7760997,0,-81.51906874895096,0,3.067288398742676,0
1596128360.782021,0,-81.51906874895096,0,3.6002111434936523,0
1596128360.792034,0,-81.51906874895096,0,4.501368999481201,0
1596128360.802034,0,-81.51906874895096,0,5.401368141174316,0
1596128360.8120205,0,-81.51906874895096,0,6.30016565322876,0
1596128360.8220232,0,-81.51906874895096,0,7.2004008293151855,0
1596128360.8320289,0,-81.51906874895096,0,8.10091495513916,0
1596128360.84202,0,-81.51906874895096,0,9.000120162963867,0
1596128360.85203,0,-81.51906874895096,0,9.901020526885986,0
1596128360.8620286,0,-81.51906874895096,0,10.800890922546387,0
1596128360.8720315,0,-81.51906874895096,0,11.701147556304932,0
1596128360.8820198,0,-81.51906874895096,0,12.600095272064209,0
1596128360.8920345,0,-81.51906874895096,0,13.501424789428711,0
1596128360.902033,0,-81.51906874895096,0,14.401295185089111,0
1596128360.912042,0,-81.51906874895096,0,15.302088260650635,0
1596128360.9220297,0,-81.51906874895096,0,16.200993061065674,0
1596128360.93202,0,-81.51906874895096,0,17.100112438201904,0
1596128360.942031,0,-81.51906874895096,0,18.0010986328125,0
1596128360.95204,0,-81.51906874895096,0,18.901913166046143,0
1596128360.9620428,0,-81.51906874895096,0,19.802169799804688,0
1596128360.9720294,0,-81.51906874895096,0,20.70096731185913,0
1596128360.982043,0,-81.51906874895096,0,21.602189540863037,0
1596128360.992033,0,-81.51906874895096,0,22.50128746032715,0
1596128361.0020432,0,-81.51906874895096,0,23.402209281921387,0
1596128361.0120287,0,-81.51906874895096,0,24.300899505615234,0
1596128361.0220335,0,-81.51906874895096,0,25.201327800750732,0
1596128361.0320308,0,-81.51906874895096,0,26.101090908050537,0
1596128361.0420263,0,-81.51906874895096,0,27.00068235397339,0
1596128361.052022,0,-81.51906874895096,0,27.90029525756836,0
1596128361.06204,0,-81.51906874895096,0,28.80192518234253,0
1596128361.0720408,0,-81.51906874895096,0,29.701988697052002,0
1596128361.0820236,0,-81.51906874895096,0,30.60044288635254,0
1596128361.0920403,0,-81.51906874895096,0,31.501944065093994,0
1596128361.102031,0,-81.51906874895096,0,32.40110635757446,0
1596128361.112023,0,-81.51906874895096,0,33.30039739608765,0
1596128361.1220315,0,-81.51906874895096,0,34.20114755630493,0
1596128361.1320345,0,-81.51906874895096,0,35.101425647735596,0
1596128361.1420286,0,-81.51906874895096,0,36.00088834762573,0
1596128361.1520224,0,-81.51906874895096,0,36.90032958984375,0
1596128361.1620345,0,-81.51906874895096,0,37.80142307281494,0
1596128361.1720371,0,-81.51906874895096,0,38.70165824890137,0
1596128361.1820326,0,-81.51906874895096,0,39.60124969482422,0
1596128361.1920233,0,-81.51906874895096,0,40.50041198730469,0
1596128361.2020311,0,-81.51906874895096,0,41.401119232177734,0
1596128361.2120295,0,-81.51906874895096,0,42.300968170166016,0
1596128361.2220423,0,-81.51906874895096,0,43.202126026153564,0
1596128361.2320223,0,-81.51906874895096,0,44.10032272338867,0
1596128361.2420366,0,-81.51906874895096,0,45.001609325408936,0
1596128361.2520304,0,-81.51906874895096,0,45.90105056762695,0
1596128361.2620254,0,-81.51906874895096,0,46.800599098205566,0
1596128361.2720182,0,-81.51906874895096,0,47.69995450973511,0
1596128361.282028,0,-81.51906874895096,0,48.60083341598511,0
1596128361.2920327,0,-81.51906874895096,0,49.501261711120605,0
1596128361.3020365,0,-81.51906874895096,0,50.40160417556763,0
1596128361.3120358,0,-81.51906874895096,0,51.301538944244385,0
1596128361.3220277,0,-81.51906874895096,0,52.20080852508545,0
1596128361.332035,0,-81.51906874895096,0,53.10147285461426,0
1596128361.34204,0,-81.51906874895096,0,54.001922607421875,0
1596128361.3520274,0,-81.51906874895096,0,54.900784492492676,0
1596128361.3620408,0,-81.51906874895096,0,55.80198526382446,0
1596128361.3720374,0,-81.51906874895096,0,56.70168399810791,0
1596128361.3820245,0,-81.51906874895096,0,57.60052442550659,0
1596128361.392035,0,-81.51906874895096,0,58.50146770477295,0
1596128361.402027,0,-81.51906874895096,0,59.400737285614014,0
1596128361.4120328,0,-81.51906874895096,0,60.30127286911011,0
1596128361.4220245,0,-81.51906874895096,0,61.20052099227905,0
1596128361.43204,0,-81.51906874895096,0,62.10191488265991,0
1596128361.4420235,0,-81.51906874895096,0,63.00043344497681,0
1596128361.452031,0,-81.51906874895096,0,63.901097774505615,0
1596128361.4620266,0,-81.51906874895096,0,64.80071067810059,0
1596128361.47203,0,-81.51906874895096,0,65.70101022720337,0
1596128361.4820356,0,-81.51906874895096,0,66.60152435302734,0
1596128361.4920306,0,-81.51906874895096,0,67.50107288360596,0
1596128361.502025,0,-81.51906874895096,0,68.40055704116821,0
1596128361.512031,0,-81.51906874895096,0,69.30111408233643,0
1596128361.522021,0,-81.51906874895096,0,70.20021200180054,0
1596128361.5320365,0,-81.51906874895096,0,71.1016058921814,0
1596128361.542041,0,-81.51906874895096,0,72.00201272964478,0
1596128361.5520182,0,-81.51906874895096,0,72.89995193481445,0
1596128361.5620184,0,-81.51906874895096,0,73.79997253417969,0
1596128361.57204,0,-81.51906874895096,0,74.70192432403564,0
1596128361.582041,0,-81.51906874895096,0,75.60200929641724,0
1596128361.5920243,0,-81.51906874895096,0,76.50050640106201,0
1596128361.6020308,0,-81.51906874895096,0,77.40108489990234,0
1596128361.6120286,0,-81.51906874895096,0,78.30089092254639,0
1596128361.6220236,0,-81.51906874895096,0,79.200439453125,0
1596128361.6320379,0,-81.51906874895096,0,80.10172605514526,0
1596128361.6420233,0,-81.51906874895096,0,81.00041627883911,0
1596128361.6520257,0,-81.51906874895096,0,81.90062999725342,0
1596128361.6620352,0,-81.51906874895096,0,82.8014874458313,0
1596128361.6720376,0,-81.51906874895096,0,83.7017011642456,0
1596128361.6820421,0,-81.51906874895096,0,84.60210800170898,0
1596128361.69203,0,-81.51906874895096,0,85.50101280212402,0
1596128361.7020307,0,-81.51906874895096,0,86.4010763168335,0
1596128361.7120397,0,-81.51906874895096,0,87.30189085006714,0
1596128361.722025,0,-81.51906874895096,0,88.20055961608887,0
1596128361.7320368,0,-81.51906874895096,0,89.10163164138794,0
1596128361.7420268,0,-81.51906874895096,0,90.00072956085205,0
1596128361.7520256,0,-81.51906874895096,0,90.90062141418457,0
1596128361.7620318,0,-81.51906874895096,0,91.80117845535278,0
1596128361.7720323,0,-81.51906874895096,0,92.70122051239014,0
1596128361.7820396,0,-81.51906874895096,0,93.60188484191895,0
1596128361.7920358,0,-81.51906874895096,0,94.50154066085815,0
1596128361.8020256,0,-81.51906874895096,0,95.40061712265015,0
1596128361.8120365,0,-81.51906874895096,0,96.30160331726074,0
1596128361.8220186,0,-81.51906874895096,0,97.19999313354492,0
1596128361.8320415,0,-81.51906874895096,0,98.10205221176147,0
1596128361.8420308,0,-81.51906874895096,0,99.00108575820923,0
1596128361.852031,0,-81.51906874895096,0,99.90110635757446,0
1596128361.8620205,0,-81.51906874895096,0,100.80016136169434,0
1596128361.8720417,0,-81.51906874895096,0,101.70207023620605,0
1596128361.882041,0,-81.51906874895096,0,102.60200500488281,0
1596128361.8920407,0,-81.51906874895096,0,103.50198268890381,0
1596128361.9020243,0,-81.51906874895096,0,104.4005012512207,0
1596128361.9120228,0,-81.51906874895096,0,105.3003716468811,0
1596128361.9220383,0,-81.51906874895096,0,106.20176553726196,0
1596128361.9320269,0,-81.51906874895096,0,107.10073471069336,0
1596128361.9420197,0,-81.51906874895096,0,108.0000901222229,0
1596128361.9520378,0,-81.51906874895096,0,108.90172004699707,0
1596128361.9620209,0,-81.51906874895096,0,109.80019569396973,0
1596128361.9720404,0,-81.51906874895096,0,110.70195436477661,0
1596128361.982026,0,-81.51906874895096,0,111.60066604614258,0
1596128361.9920366,0,-81.51906874895096,0,112.50160932540894,0
1596128362.0020218,0,-81.51906874895096,0,113.40027809143066,0
1596128362.0120199,0,-81.51906874895096,0,114.30010557174683,0
1596128362.022035,0,-81.51906874895096,0,115.20145654678345,0
1596128362.0320244,0,-81.51906874895096,0,116.10051155090332,0
1596128362.042031,0,-81.51906874895096,0,117.00111150741577,0
1596128362.0520349,0,-81.51906874895096,0,117.9014539718628,0
1596128362.0620234,0,-81.51906874895096,0,118.80042314529419,0
1596128362.072025,0,-81.51906874895096,0,119.70057249069214,0
1596128362.08203,0,-81.51906874895096,0,120.60102224349976,0
1596128362.0920238,0,-81.51906874895096,0,121.50046348571777,0
1596128362.1020396,0,-81.51906874895096,0,122.40187883377075,0
1596128362.1120317,0,-81.51906874895096,0,123.30116987228394,0
1596128362.1220198,0,-81.51906874895096,0,124.2000961303711,0
1596128362.1320322,0,-81.51906874895096,0,125.1012110710144,0
1596128362.1420274,0,-81.51906874895096,0,126.00078105926514,0
1596128362.152032,0,-81.51906874895096,0,126.90118789672852,0
1596128362.1620376,0,-81.51906874895096,0,127.80170202255249,0
1596128362.1720343,0,-81.51906874895096,0,128.70140075683594,0
1596128362.1820173,0,-81.51906874895096,0,129.5998764038086,0
1596128362.1920304,0,-81.51906874895096,0,130.50105571746826,0
1596128362.2020175,0,-81.51906874895096,0,131.39989614486694,0
1596128362.212036,0,-81.51906874895096,0,132.30154752731323,0
1596128362.2220283,0,-81.51906874895096,0,133.20086002349854,0
1596128362.2320344,0,-81.51906874895096,0,134.10141706466675,0
1596128362.242027,0,-81.51906874895096,0,135.00075101852417,0
1596128362.2520266,0,-81.51906874895096,0,135.90070724487305,0
1596128362.2620327,0,-81.51906874895096,0,136.80126428604126,0
1596128362.272029,0,-81.51906874895096,0,137.70092010498047,0
1596128362.2820203,0,-81.51906874895096,0,138.6001467704773,0
1596128362.29203,0,-81.51906874895096,0,139.5010256767273,0
1596128362.3020265,0,-81.51906874895096,0,140.40070295333862,0
1596128362.3120282,0,-81.51906874895096,0,141.30085229873657,0
1596128362.3220348,0,-81.51906874895096,0,142.20145225524902,0
1596128362.3320343,0,-81.51906874895096,0,143.1014084815979,0
1596128362.3420386,0,-81.51906874895096,0,144.00179386138916,0
1596128362.3520172,0,-81.51906874895096,0,144.89986181259155,0
1596128362.3620343,0,-81.51906874895096,0,145.80140590667725,0
1596128362.3720374,0,-81.51906874895096,0,146.7016839981079,0
1596128362.3820264,0,-81.51906874895096,0,147.60069608688354,0
1596128362.3920286,0,-81.51906874895096,0,148.50088834762573,0
1596128362.4020338,0,-81.51906874895096,0,149.40135955810547,0
1596128362.412021,0,-81.51906874895096,0,150.30019998550415,0
1596128362.422018,0,-81.51906874895096,0,151.19994163513184,0
1596128362.4320235,0,-81.51906874895096,0,152.1004343032837,0
1596128362.442041,0,-81.51906874895096,0,153.0019998550415,0
1596128362.4520297,0,-81.51906874895096,0,153.90099048614502,0
1596128362.4620202,0,-81.51906874895096,0,154.80013132095337,0
1596128362.4720213,0,-81.51906874895096,0,155.70023775100708,0
1596128362.4820254,0,-81.51906874895096,0,156.60060167312622,0
1596128362.4920354,0,-81.51906874895096,0,157.50150203704834,0
1596128362.5020194,0,-81.51906874895096,0,158.40006351470947,0
1596128362.5120316,0,-81.51906874895096,0,159.30115699768066,0
1596128362.522018,0,-81.51906874895096,0,160.199933052063,0
1596128362.5320327,0,-81.51906874895096,0,161.1012625694275,0
1596128362.5420313,0,-81.51906874895096,0,162.0011329650879,0
1596128362.5520391,0,-81.51906874895096,0,162.90184020996094,0
1596128362.5620303,0,-81.51906874895096,0,163.80104541778564,0
1596128362.5720236,0,-81.51906874895096,0,164.70044374465942,0
