Timestamp,Phase,Heading,Ping?
1596031882.7901015,-12641.014342308044,130.0,0
1596031882.8001046,-12639.213786125183,130.0,0
1596031882.8101115,-12637.412543296814,130.0,0
1596031882.8201065,-12635.613446235657,130.0,0
1596031882.8301013,-12633.814392089844,130.0,0
1596031882.8401177,-12632.011432647705,130.0,0
1596031882.8501031,-12630.214052200317,130.0,0
1596031882.8601143,-12628.412036895752,130.0,0
1596031882.8700998,-12626.614656448364,130.0,0
1596031882.880102,-12624.81427192688,130.0,0
1596031882.8901165,-12623.011655807495,130.0,0
1596031882.9001122,-12621.212430000305,130.0,0
1596031882.9101102,-12619.412775039673,130.0,0
1596031882.9201095,-12617.61290550232,130.0,0
1596031882.9301002,-12615.814580917358,130.0,0
1596031882.9401155,-12614.011836051941,130.0,0
1596031882.9501016,-12612.21432685852,130.0,0
1596031882.960107,-12610.413341522217,130.0,0
1596031882.9701002,-12608.614587783813,130.0,0
1596031882.9801111,-12606.812615394592,130.0,0
1596031882.990106,-12605.013518333435,130.0,0
1596031883.0001106,-12603.212704658508,130.0,0
1596031883.0101082,-12601.413135528564,130.0,0
1596031883.0201027,-12599.614124298096,130.0,0
1596031883.030115,-12597.811937332153,130.0,0
1596031883.0401099,-12596.012840270996,130.0,0
1596031883.0501084,-12594.213099479675,130.0,0
1596031883.0601091,-12592.412972450256,130.0,0
1596031883.0701156,-12590.611815452576,130.0,0
1596031883.0801165,-12588.811645507812,130.0,0
1596031883.0901093,-12587.012934684753,130.0,0
1596031883.1001027,-12585.214138031006,130.0,0
1596031883.1101172,-12583.411521911621,130.0,0
1596031883.1201096,-12581.61289691925,130.0,0
1596031883.1301088,-12579.813027381897,130.0,0
1596031883.1401188,-12578.011226654053,130.0,0
1596031883.1501064,-12576.213459968567,130.0,0
1596031883.1601152,-12574.411873817444,130.0,0
1596031883.1701133,-12572.612218856812,130.0,0
1596031883.1801157,-12570.811791419983,130.0,0
1596031883.1901178,-12569.011406898499,130.0,0
1596031883.2001052,-12567.213683128357,130.0,0
1596031883.2101133,-12565.412225723267,130.0,0
1596031883.2201111,-12563.612613677979,130.0,0
1596031883.2301052,-12561.813688278198,130.0,0
1596031883.2401006,-12560.014505386353,130.0,0
1596031883.2501047,-12558.213777542114,130.0,0
1596031883.2601185,-12556.411290168762,130.0,0
1596031883.2701051,-12554.613695144653,130.0,0
1596031883.28011,-12552.812838554382,130.0,0
1596031883.2901013,-12551.014385223389,130.0,0
1596031883.300102,-12549.21425819397,130.0,0
1596031883.3100994,-12547.41473197937,130.0,0
1596031883.3201082,-12545.613145828247,130.0,0
1596031883.3301132,-12543.812246322632,130.0,0
1596031883.340111,-12542.012634277344,130.0,0
1596031883.3501117,-12540.212507247925,130.0,0
1596031883.3600998,-12538.41465473175,130.0,0
1596031883.3701124,-12536.61238193512,130.0,0
1596031883.3801181,-12534.811353683472,130.0,0
1596031883.390107,-12533.013372421265,130.0,0
1596031883.4001033,-12531.214017868042,130.0,0
1596031883.410099,-12529.414792060852,130.0,0
1596031883.420113,-12527.612261772156,130.0,0
1596031883.430114,-12525.812091827393,130.0,0
1596031883.440106,-12524.01355266571,130.0,0
1596031883.4501133,-12522.212224006653,130.0,0
1596031883.460101,-12520.414457321167,130.0,0
1596031883.4701004,-12518.61454486847,130.0,0
1596031883.4801044,-12516.813817024231,130.0,0
1596031883.4901154,-12515.01184463501,130.0,0
1596031883.500115,-12513.211932182312,130.0,0
1596031883.5101023,-12511.41420841217,130.0,0
1596031883.5201185,-12509.611291885376,130.0,0
1596031883.5301104,-12507.812752723694,130.0,0
1596031883.540106,-12506.013526916504,130.0,0
1596031883.550113,-12504.212284088135,130.0,0
1596031883.5601165,-12502.411642074585,130.0,0
1596031883.5701082,-12500.613145828247,130.0,0
1596031883.580118,-12498.811388015747,130.0,0
1596031883.5901082,-12497.013149261475,130.0,0
1596031883.6001084,-12495.213108062744,130.0,0
1596031883.6101005,-12493.414525985718,130.0,0
1596031883.6200984,-12491.61491394043,130.0,0
1596031883.6301186,-12489.811267852783,130.0,0
1596031883.6401103,-12488.012771606445,130.0,0
1596031883.650103,-12486.214060783386,130.0,0
1596031883.6601102,-12484.412775039673,130.0,0
1596031883.670107,-12482.613377571106,130.0,0
1596031883.68011,-12480.812821388245,130.0,0
1596031883.690118,-12479.011363983154,130.0,0
1596031883.7000988,-12477.214841842651,130.0,0
1596031883.7101173,-12475.411496162415,130.0,0
1596031883.72011,-12473.6128282547,130.0,0
1596031883.7301073,-12471.8133020401,130.0,0
1596031883.7401125,-12470.01235961914,130.0,0
1596031883.7501185,-12468.211288452148,130.0,0
1596031883.760113,-12466.41227722168,130.0,0
1596031883.7701094,-12464.612922668457,130.0,0
1596031883.7801042,-12462.813868522644,130.0,0
1596031883.790113,-12461.012282371521,130.0,0
1596031883.800108,-12459.213185310364,130.0,0
1596031883.8101003,-12457.414560317993,130.0,0
1596031883.8201127,-12455.612330436707,130.0,0
1596031883.8300993,-12453.814735412598,130.0,0
1596031883.8401067,-12452.01340675354,130.0,0
1596031883.850111,-12450.212635993958,130.0,0
1596031883.8601065,-12448.413453102112,130.0,0
1596031883.8700984,-12446.61491394043,130.0,0
1596031883.8801014,-12444.814357757568,130.0,0
1596031883.8901143,-12443.012042045593,130.0,0
1596031883.9001055,-12441.213631629944,130.0,0
1596031883.9101117,-12439.412517547607,130.0,0
1596031883.9201183,-12437.611317634583,130.0,0
1596031883.930111,-12435.812649726868,130.0,0
1596031883.9401,-12434.014625549316,130.0,0
1596031883.950112,-12432.212438583374,130.0,0
1596031883.9600983,-12430.414929389954,130.0,0
1596031883.9701176,-12428.611454963684,130.0,0
1596031883.980115,-12426.811928749084,130.0,0
1596031883.9901152,-12425.011887550354,130.0,0
1596031884.000107,-12423.213348388672,130.0,0
1596031884.0101054,-12421.413650512695,130.0,0
1596031884.020112,-12419.61245059967,130.0,0
1596031884.030099,-12417.814812660217,130.0,0
1596031884.040101,-12416.014428138733,130.0,0
1596031884.050117,-12414.211554527283,130.0,0
1596031884.0601158,-12412.411770820618,130.0,0
1596031884.0701005,-12410.614519119263,130.0,0
1596031884.0801158,-12408.811774253845,130.0,0
1596031884.0901058,-12407.013578414917,130.0,0
1596031884.1001017,-12405.214309692383,130.0,0
1596031884.1101074,-12403.413281440735,130.0,0
1596031884.120114,-12401.61208152771,130.0,0
1596031884.1301088,-12399.813027381897,130.0,0
1596031884.1401057,-12398.013586997986,130.0,0
1596031884.1501012,-12396.21440410614,130.0,0
1596031884.160109,-12394.412989616394,130.0,0
1596031884.1701012,-12392.614407539368,130.0,0
1596031884.1800973,-12390.81509590149,130.0,0
1596031884.1901083,-12389.013123512268,130.0,0
1596031884.200115,-12387.211923599243,130.0,0
1596031884.2101078,-12385.413212776184,130.0,0
1596031884.2201152,-12383.611884117126,130.0,0
1596031884.2301161,-12381.811714172363,130.0,0
1596031884.2401161,-12380.011715888977,130.0,0
1596031884.250109,-12378.213005065918,130.0,0
1596031884.2601166,-12376.411633491516,130.0,0
1596031884.2701006,-12374.614510536194,130.0,0
1596031884.2801166,-12372.811636924744,130.0,0
1596031884.2901113,-12371.01258277893,130.0,0
1596031884.3001144,-12369.21202659607,130.0,0
1596031884.3101027,-12367.41413116455,130.0,0
1596031884.3201146,-12365.611987113953,130.0,0
1596031884.3301022,-12363.814220428467,130.0,0
1596031884.3401048,-12362.013750076294,130.0,0
1596031884.3501163,-12360.211691856384,130.0,0
1596031884.3601158,-12358.411779403687,130.0,0
1596031884.3701074,-12356.613283157349,130.0,0
1596031884.3801124,-12354.812383651733,130.0,0
1596031884.390108,-12353.013157844543,130.0,0
1596031884.4001145,-12351.212000846863,130.0,0
1596031884.4101117,-12349.412517547607,130.0,0
1596031884.42011,-12347.61281967163,130.0,0
1596031884.4300976,-12345.815052986145,130.0,0
1596031884.4401064,-12344.013466835022,130.0,0
1596031884.4501157,-12342.21179485321,130.0,0
1596031884.4601002,-12340.4145860672,130.0,0
1596031884.4701092,-12338.612957000732,130.0,0
1596031884.4801042,-12336.813859939575,130.0,0
1596031884.4901059,-12335.01356124878,130.0,0
1596031884.5001016,-12333.21433544159,130.0,0
1596031884.5100982,-12331.414937973022,130.0,0
1596031884.5200994,-12329.614725112915,130.0,0
1596031884.5301085,-12327.813096046448,130.0,0
1596031884.5401125,-12326.01236820221,130.0,0
1596031884.55011,-12324.212799072266,130.0,0
1596031884.5601008,-12322.414474487305,130.0,0
1596031884.570102,-12320.614261627197,130.0,0
1596031884.5801067,-12318.813405036926,130.0,0
1596031884.5901012,-12317.014393806458,130.0,0
1596031884.6001124,-12315.212378501892,130.0,0
1596031884.6101031,-12313.414053916931,130.0,0
1596031884.6201081,-12311.613154411316,130.0,0
1596031884.6300986,-12309.8148727417,130.0,0
1596031884.6401114,-12308.012557029724,130.0,0
1596031884.6501088,-12306.213030815125,130.0,0
1596031884.660102,-12304.414277076721,130.0,0
1596031884.670099,-12302.614793777466,130.0,0
1596031884.6801074,-12300.813293457031,130.0,0
1596031884.69011,-12299.012823104858,130.0,0
1596031884.7000992,-12297.214756011963,130.0,0
1596031884.7101135,-12295.412182807922,130.0,0
1596031884.7201157,-12293.611798286438,130.0,0
1596031884.7301054,-12291.813645362854,130.0,0
1596031884.7401056,-12290.013604164124,130.0,0
1596031884.75011,-12288.212833404541,130.0,0
1596031884.7601027,-12286.414122581482,130.0,0
1596031884.7701151,-12284.611892700195,130.0,0
1596031884.7801042,-12282.813868522644,130.0,0
1596031884.7901146,-12281.011981964111,130.0,0
1596031884.8001003,-12279.21455860138,130.0,0
1596031884.8101008,-12277.414474487305,130.0,0
1596031884.8201106,-12275.612716674805,130.0,0
1596031884.8301156,-12273.81181716919,130.0,0
1596031884.840107,-12272.013363838196,130.0,0
1596031884.8501084,-12270.213108062744,130.0,0
1596031884.860097,-12268.415169715881,130.0,0
1596031884.8701136,-12266.612167358398,130.0,0
1596031884.8801033,-12264.814014434814,130.0,0
1596031884.8901076,-12263.013243675232,130.0,0
1596031884.9000971,-12261.215133666992,130.0,0
1596031884.9101026,-12259.414148330688,130.0,0
1596031884.920097,-12257.61513710022,130.0,0
1596031884.9301012,-12255.814409255981,130.0,0
1596031884.940101,-12254.01445388794,130.0,0
1596031884.9501173,-12252.2114944458,130.0,0
1596031884.960113,-12250.41226863861,130.0,0
1596031884.9701085,-12248.613085746765,130.0,0
1596031884.9801114,-12246.812572479248,130.0,0
1596031884.99011,-12245.012831687927,130.0,0
1596031885.0001123,-12243.212404251099,130.0,0
1596031885.0101004,-12241.414551734924,130.0,0
1596031885.0201027,-12239.614124298096,130.0,0
1596031885.0301,-12237.814598083496,130.0,0
1596031885.040099,-12236.014814376831,130.0,0
1596031885.050111,-12234.212627410889,130.0,0
1596031885.0601006,-12232.414517402649,130.0,0
1596031885.0701132,-12230.612244606018,130.0,0
1596031885.0801065,-12228.81344795227,130.0,0
1596031885.0900984,-12227.014908790588,130.0,0
1596031885.1001027,-12225.214138031006,130.0,0
1596031885.1101139,-12223.41212272644,130.0,0
1596031885.120102,-12221.614270210266,130.0,0
1596031885.1301098,-12219.81285572052,130.0,0
1596031885.1401033,-12218.014016151428,130.0,0
1596031885.1501129,-12216.212301254272,130.0,0
1596031885.160113,-12214.412260055542,130.0,0
1596031885.1701105,-12212.612733840942,130.0,0
1596031885.1800966,-12210.815224647522,130.0,0
1596031885.1900976,-12209.015054702759,130.0,0
1596031885.2001133,-12207.212224006653,130.0,0
1596031885.210104,-12205.413899421692,130.0,0
1596031885.220104,-12203.613901138306,130.0,0
1596031885.2301033,-12201.814031600952,130.0,0
1596031885.2400994,-12200.014719963074,130.0,0
1596031885.250097,-12198.21515083313,130.0,0
1596031885.2601056,-12196.413607597351,130.0,0
1596031885.270101,-12194.614424705505,130.0,0
1596031885.280104,-12192.813911437988,130.0,0
1596031885.2901032,-12191.014041900635,130.0,0
1596031885.3000991,-12189.2147731781,130.0,0
1596031885.3101048,-12187.413744926453,130.0,0
1596031885.3201132,-12185.612244606018,130.0,0
1596031885.3301148,-12183.811945915222,130.0,0
1596031885.34011,-12182.01280593872,130.0,0
1596031885.3501108,-12180.212678909302,130.0,0
1596031885.3601048,-12178.413753509521,130.0,0
1596031885.370103,-12176.61409854889,130.0,0
1596031885.38011,-12174.812812805176,130.0,0
1596031885.3901043,-12173.013844490051,130.0,0
1596031885.4001126,-12171.212344169617,130.0,0
1596031885.4101145,-12169.412002563477,130.0,0
1596031885.4201076,-12167.613248825073,130.0,0
1596031885.4301019,-12165.814280509949,130.0,0
1596031885.4401104,-12164.01273727417,130.0,0
1596031885.4501107,-12162.21269607544,130.0,0
1596031885.460101,-12160.414457321167,130.0,0
1596031885.4701164,-12158.611669540405,130.0,0
1596031885.4801009,-12156.814460754395,130.0,0
1596031885.490097,-12155.015149116516,130.0,0
1596031885.5001073,-12153.213305473328,130.0,0
1596031885.510102,-12151.414251327515,130.0,0
1596031885.5201135,-12149.612193107605,130.0,0
1596031885.5300994,-12147.814726829529,130.0,0
1596031885.540102,-12146.014256477356,130.0,0
1596031885.5501056,-12144.213614463806,130.0,0
1596031885.5601094,-12142.412929534912,130.0,0
1596031885.570097,-12140.615162849426,130.0,0
1596031885.580112,-12138.812460899353,130.0,0
1596031885.5901082,-12137.013149261475,130.0,0
1596031885.600113,-12135.212292671204,130.0,0
1596031885.6101105,-12133.41272354126,130.0,0
1596031885.6201134,-12131.612210273743,130.0,0
1596031885.6301107,-12129.812684059143,130.0,0
1596031885.6401095,-12128.012900352478,130.0,0
1596031885.6501064,-12126.213459968567,130.0,0
1596031885.6601012,-12124.414405822754,130.0,0
1596031885.6701033,-12122.61402130127,130.0,0
1596031885.6801126,-12120.812349319458,130.0,0
1596031885.6901097,-12119.012866020203,130.0,0
1596031885.7001147,-12117.211966514587,130.0,0
1596031885.7100992,-12115.414757728577,130.0,0
1596031885.7201157,-12113.611798286438,130.0,0
1596031885.7301085,-12111.813087463379,130.0,0
1596031885.7401001,-12110.014591217041,130.0,0
1596031885.7501128,-12108.21231842041,130.0,0
1596031885.7601068,-12106.41339302063,130.0,0
1596031885.7701046,-12104.613780975342,130.0,0
1596031885.7801065,-12102.813439369202,130.0,0
1596031885.7901165,-12101.011638641357,130.0,0
1596031885.800099,-12099.214816093445,130.0,0
1596031885.8101134,-12097.41219997406,130.0,0
1596031885.8201082,-12095.613145828247,130.0,0
1596031885.8301132,-12093.812246322632,130.0,0
1596031885.8401022,-12092.01422214508,130.0,0
1596031885.850116,-12090.211734771729,130.0,0
1596031885.860097,-12088.415169715881,130.0,0
1596031885.870112,-12086.612467765808,130.0,0
1596031885.880102,-12084.81427192688,130.0,0
1596031885.8901136,-12083.012170791626,130.0,0
1596031885.9001129,-12081.212301254272,130.0,0
1596031885.9101079,-12079.413204193115,130.0,0
1596031885.9200962,-12077.615308761597,130.0,0
1596031885.9301066,-12075.813422203064,130.0,0
1596031885.9401057,-12074.013595581055,130.0,0
1596031885.9501145,-12072.212009429932,130.0,0
1596031885.9600983,-12070.414929389954,130.0,0
1596031885.970113,-12068.612270355225,130.0,0
1596031885.9801047,-12066.813774108887,130.0,0
1596031885.990098,-12065.01497745514,130.0,0
1596031886.000112,-12063.212447166443,130.0,0
1596031886.0101027,-12061.414122581482,130.0,0
1596031886.0200968,-12059.615197181702,130.0,0
1596031886.0301094,-12057.81292438507,130.0,0
1596031886.0401008,-12056.014471054077,130.0,0
1596031886.0501084,-12054.213099479675,130.0,0
1596031886.0601006,-12052.414517402649,130.0,0
1596031886.0701075,-12050.61327457428,130.0,0
1596031886.0800984,-12048.814907073975,130.0,0
1596031886.0901163,-12047.01169013977,130.0,0
1596031886.1001134,-12045.212206840515,130.0,0
1596031886.1101158,-12043.411779403687,130.0,0
1596031886.120099,-12041.614785194397,130.0,0
1596031886.1301103,-12039.812769889832,130.0,0
1596031886.1401129,-12038.012299537659,130.0,0
1596031886.1501138,-12036.212129592896,130.0,0
1596031886.1601012,-12034.414405822754,130.0,0
1596031886.1701117,-12032.612519264221,130.0,0
1596031886.1801074,-12030.813293457031,130.0,0
1596031886.190108,-12029.013166427612,130.0,0
1596031886.2001128,-12027.212309837341,130.0,0
1596031886.2101145,-12025.412011146545,130.0,0
1596031886.220113,-12023.612270355225,130.0,0
1596031886.2301025,-12021.814160346985,130.0,0
1596031886.2400985,-12020.01489162445,130.0,0
1596031886.250113,-12018.212275505066,130.0,0
1596031886.2600977,-12016.415023803711,130.0,0
1596031886.2700996,-12014.61468219757,130.0,0
1596031886.2800977,-12012.815027236938,130.0,0
1596031886.2901082,-12011.013140678406,130.0,0
1596031886.300113,-12009.212284088135,130.0,0
1596031886.3100991,-12007.414774894714,130.0,0
1596031886.3201127,-12005.612330436707,130.0,0
1596031886.3301091,-12003.812975883484,130.0,0
1596031886.3401005,-12002.01452255249,130.0,0
1596031886.3501103,-12000.21276473999,130.0,0
1596031886.360116,-11998.411736488342,130.0,0
1596031886.3701117,-11996.612510681152,130.0,0
1596031886.3801012,-11994.814400672913,130.0,0
1596031886.3901024,-11993.014187812805,130.0,0
1596031886.4001045,-11991.21380329132,130.0,0
1596031886.4100997,-11989.41466331482,130.0,0
1596031886.420099,-11987.614793777466,130.0,0
1596031886.430116,-11985.811748504639,130.0,0
1596031886.4401011,-11984.014410972595,130.0,0
1596031886.4500976,-11982.215056419373,130.0,0
1596031886.4600956,-11980.41540145874,130.0,0
1596031886.4701064,-11978.613471984863,130.0,0
1596031886.4800997,-11976.814675331116,130.0,0
1596031886.490106,-11975.013518333435,130.0,0
1596031886.5001056,-11973.213605880737,130.0,0
1596031886.5101,-11971.414637565613,130.0,0
1596031886.5200992,-11969.61476802826,130.0,0
1596031886.5301137,-11967.812151908875,130.0,0
1596031886.5401134,-11966.012196540833,130.0,0
1596031886.550106,-11964.213528633118,130.0,0
1596031886.5600986,-11962.414860725403,130.0,0
1596031886.5701118,-11960.612502098083,130.0,0
1596031886.5800982,-11958.814949989319,130.0,0
1596031886.590104,-11957.013878822327,130.0,0
1596031886.6001036,-11955.213966369629,130.0,0
1596031886.6101005,-11953.414525985718,130.0,0
1596031886.6201015,-11951.614356040955,130.0,0
1596031886.6301155,-11949.811825752258,130.0,0
1596031886.6400988,-11948.014831542969,130.0,0
1596031886.6500964,-11946.215262413025,130.0,0
1596031886.660109,-11944.412989616394,130.0,0
1596031886.6701071,-11942.613334655762,130.0,0
1596031886.680102,-11940.814237594604,130.0,0
1596031886.6900954,-11939.015440940857,130.0,0
1596031886.7001033,-11937.21402645111,130.0,0
1596031886.7101147,-11935.411968231201,130.0,0
1596031886.7201154,-11933.611841201782,130.0,0
1596031886.7301033,-11931.814031600952,130.0,0
1596031886.740097,-11930.015149116516,130.0,0
1596031886.750114,-11928.212103843689,130.0,0
1596031886.760099,-11926.41480922699,130.0,0
1596031886.7701154,-11924.611849784851,130.0,0
1596031886.7801127,-11922.812323570251,130.0,0
1596031886.7901118,-11921.012496948242,130.0,0
1596031886.8001034,-11919.214000701904,130.0,0
1596031886.8101082,-11917.413144111633,130.0,0
1596031886.8201,-11915.614604949951,130.0,0
1596031886.8301103,-11913.812761306763,130.0,0
1596031886.8401043,-11912.013835906982,130.0,0
1596031886.850107,-11910.21336555481,130.0,0
1596031886.8600988,-11908.414826393127,130.0,0
1596031886.870112,-11906.612467765808,130.0,0
1596031886.8800986,-11904.8148727417,130.0,0
1596031886.8900957,-11903.015389442444,130.0,0
1596031886.9000964,-11901.215262413025,130.0,0
1596031886.9101107,-11899.412689208984,130.0,0
1596031886.9201086,-11897.613077163696,130.0,0
1596031886.9300954,-11895.815439224243,130.0,0
1596031886.9401133,-11894.012222290039,130.0,0
1596031886.9501107,-11892.21269607544,130.0,0
1596031886.9601042,-11890.413856506348,130.0,0
1596031886.970112,-11888.612442016602,130.0,0
1596031886.9801157,-11886.811800003052,130.0,0
1596031886.990096,-11885.015320777893,130.0,0
1596031887.000103,-11883.214077949524,130.0,0
1596031887.0101068,-11881.41339302063,130.0,0
1596031887.020097,-11879.615154266357,130.0,0
1596031887.0300949,-11877.81554222107,130.0,0
1596031887.0401077,-11876.013226509094,130.0,0
1596031887.0501032,-11874.214043617249,130.0,0
1596031887.0601141,-11872.412071228027,130.0,0
1596031887.0700994,-11870.614733695984,130.0,0
1596031887.0801027,-11868.814134597778,130.0,0
1596031887.0900996,-11867.014694213867,130.0,0
1596031887.1000955,-11865.215425491333,130.0,0
1596031887.1101062,-11863.413496017456,130.0,0
1596031887.1200945,-11861.615600585938,130.0,0
1596031887.1301079,-11859.813199043274,130.0,0
1596031887.140098,-11858.014960289001,130.0,0
1596031887.1501153,-11856.21187210083,130.0,0
1596031887.160104,-11854.413890838623,130.0,0
1596031887.1701016,-11852.61432170868,130.0,0
1596031887.1801035,-11850.813980102539,130.0,0
1596031887.190104,-11849.013895988464,130.0,0
1596031887.2001054,-11847.213640213013,130.0,0
1596031887.2101057,-11845.413599014282,130.0,0
1596031887.2201138,-11843.612141609192,130.0,0
1596031887.2301075,-11841.813259124756,130.0,0
1596031887.2401125,-11840.01235961914,130.0,0
1596031887.2500956,-11838.215408325195,130.0,0
1596031887.260111,-11836.412620544434,130.0,0
1596031887.2701066,-11834.613437652588,130.0,0
1596031887.2800982,-11832.81494140625,130.0,0
1596031887.2901058,-11831.013569831848,130.0,0
1596031887.3000946,-11829.215588569641,130.0,0
1596031887.3101075,-11827.413272857666,130.0,0
1596031887.3201046,-11825.61378955841,130.0,0
1596031887.3301156,-11823.81181716919,130.0,0
1596031887.340108,-11822.013192176819,130.0,0
1596031887.3501055,-11820.213623046875,130.0,0
1596031887.360098,-11818.414998054504,130.0,0
1596031887.3701017,-11816.61431312561,130.0,0
1596031887.3800952,-11814.815473556519,130.0,0
1596031887.3901067,-11813.013415336609,130.0,0
1596031887.4001005,-11811.214532852173,130.0,0
1596031887.410107,-11809.413375854492,130.0,0
1596031887.4200985,-11807.614879608154,130.0,0
1596031887.4301145,-11805.812005996704,130.0,0
1596031887.4401104,-11804.01273727417,130.0,0
1596031887.4501038,-11802.213940620422,130.0,0
1596031887.4601128,-11800.412311553955,130.0,0
1596031887.4701128,-11798.612313270569,130.0,0
1596031887.4801116,-11796.812529563904,130.0,0
1596031887.4901001,-11795.014591217041,130.0,0
1596031887.5001132,-11793.212232589722,130.0,0
1596031887.510105,-11791.413736343384,130.0,0
1596031887.520109,-11789.613008499146,130.0,0
1596031887.5301101,-11787.812795639038,130.0,0
1596031887.5401008,-11786.014471054077,130.0,0
1596031887.5500998,-11784.214644432068,130.0,0
1596031887.5601046,-11782.413787841797,130.0,0
1596031887.570099,-11780.614776611328,130.0,0
1596031887.5800958,-11778.815379142761,130.0,0
1596031887.5901017,-11777.014307975769,130.0,0
1596031887.6001122,-11775.212421417236,130.0,0
1596031887.6100967,-11773.415212631226,130.0,0
1596031887.620106,-11771.613540649414,130.0,0
1596031887.6301022,-11769.814229011536,130.0,0
1596031887.6400986,-11768.014874458313,130.0,0
1596031887.6501122,-11766.212430000305,130.0,0
1596031887.6600983,-11764.414920806885,130.0,0
1596031887.6701117,-11762.612519264221,130.0,0
1596031887.6801093,-11760.812950134277,130.0,0
1596031887.690104,-11759.013895988464,130.0,0
1596031887.7000942,-11757.215657234192,130.0,0
1596031887.7101,-11755.414628982544,130.0,0
1596031887.7201076,-11753.613257408142,130.0,0
1596031887.7301059,-11751.813559532166,130.0,0
1596031887.7401042,-11750.013861656189,130.0,0
1596031887.750096,-11748.215322494507,130.0,0
1596031887.7600963,-11746.415281295776,130.0,0
1596031887.7700994,-11744.614725112915,130.0,0
1596031887.7800999,-11742.81464099884,130.0,0
1596031887.7901132,-11741.012239456177,130.0,0
1596031887.8000944,-11739.215631484985,130.0,0
1596031887.810095,-11737.415504455566,130.0,0
1596031887.8200989,-11735.614819526672,130.0,0
1596031887.830101,-11733.814435005188,130.0,0
1596031887.840107,-11732.013363838196,130.0,0
1596031887.850107,-11730.21336555481,130.0,0
1596031887.860094,-11728.415684700012,130.0,0
1596031887.8700974,-11726.615085601807,130.0,0
1596031887.8800955,-11724.815430641174,130.0,0
1596031887.890114,-11723.012084960938,130.0,0
1596031887.900104,-11721.21388912201,130.0,0
1596031887.9101024,-11719.414191246033,130.0,0
1596031887.9201024,-11717.614192962646,130.0,0
1596031887.9301026,-11715.814151763916,130.0,0
1596031887.9400954,-11714.015440940857,130.0,0
1596031887.9500964,-11712.215270996094,130.0,0
1596031887.9601078,-11710.413212776184,130.0,0
1596031887.9701092,-11708.612957000732,130.0,0
1596031887.9801033,-11706.814031600952,130.0,0
1596031887.9900947,-11705.015578269958,130.0,0
1596031888.0001054,-11703.213648796082,130.0,0
1596031888.0100973,-11701.4151096344,130.0,0
1596031888.0201066,-11699.613437652588,130.0,0
1596031888.0301058,-11697.813568115234,130.0,0
1596031888.040101,-11696.014428138733,130.0,0
1596031888.050111,-11694.212627410889,130.0,0
1596031888.0601058,-11692.413573265076,130.0,0
1596031888.070099,-11690.614776611328,130.0,0
1596031888.0800977,-11688.815035820007,130.0,0
1596031888.090094,-11687.015681266785,130.0,0
1596031888.1001098,-11685.212850570679,130.0,0
1596031888.1100962,-11683.415298461914,130.0,0
1596031888.1200993,-11681.614742279053,130.0,0
1596031888.130103,-11679.814057350159,130.0,0
1596031888.1400945,-11678.015604019165,130.0,0
1596031888.150101,-11676.214447021484,130.0,0
1596031888.1601062,-11674.413504600525,130.0,0
1596031888.1701086,-11672.613077163696,130.0,0
1596031888.1801043,-11670.813851356506,130.0,0
1596031888.19011,-11669.012823104858,130.0,0
1596031888.2001133,-11667.212224006653,130.0,0
1596031888.210095,-11665.415530204773,130.0,0
1596031888.2201061,-11663.613514900208,130.0,0
1596031888.230112,-11661.812443733215,130.0,0
1596031888.2401085,-11660.013089179993,130.0,0
1596031888.2501125,-11658.212361335754,130.0,0
1596031888.2600973,-11656.4151096344,130.0,0
1596031888.270106,-11654.613523483276,130.0,0
1596031888.2801065,-11652.813439369202,130.0,0
1596031888.290104,-11651.013913154602,130.0,0
1596031888.3000994,-11649.214730262756,130.0,0
1596031888.3101006,-11647.414517402649,130.0,0
1596031888.3201027,-11645.614132881165,130.0,0
1596031888.3301117,-11643.812503814697,130.0,0
1596031888.340095,-11642.015509605408,130.0,0
1596031888.3501134,-11640.212206840515,130.0,0
1596031888.3600984,-11638.414912223816,130.0,0
1596031888.3700962,-11636.615300178528,130.0,0
1596031888.3801053,-11634.81367111206,130.0,0
1596031888.3901136,-11633.012170791626,130.0,0
1596031888.4000936,-11631.215777397156,130.0,0
1596031888.4101076,-11629.41324710846,130.0,0
1596031888.4200978,-11627.615008354187,130.0,0
1596031888.4300933,-11625.815825462341,130.0,0
1596031888.4401014,-11624.014368057251,130.0,0
1596031888.450102,-11622.214241027832,130.0,0
1596031888.4601,-11620.414628982544,130.0,0
1596031888.4700997,-11618.614673614502,130.0,0
1596031888.4801025,-11616.814160346985,130.0,0
1596031888.4901075,-11615.01326084137,130.0,0
1596031888.500105,-11613.21373462677,130.0,0
1596031888.5100956,-11611.415410041809,130.0,0
1596031888.5201063,-11609.613480567932,130.0,0
1596031888.5301127,-11607.812323570251,130.0,0
1596031888.5401034,-11606.01399898529,130.0,0
1596031888.5501142,-11604.212069511414,130.0,0
1596031888.560104,-11602.41391658783,130.0,0
1596031888.5701063,-11600.613489151001,130.0,0
1596031888.5800931,-11598.815851211548,130.0,0
1596031888.5901,-11597.014608383179,130.0,0
1596031888.6001139,-11595.212121009827,130.0,0
1596031888.610113,-11593.412294387817,130.0,0
1596031888.6200967,-11591.61521434784,130.0,0
1596031888.6301112,-11589.812598228455,130.0,0
1596031888.6400983,-11588.014917373657,130.0,0
1596031888.6500947,-11586.215562820435,130.0,0
1596031888.6601098,-11584.412860870361,130.0,0
