Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050691.2002656,100.90809307672662,100.0,0,0.9080930767266144,0
1596050691.2002656,100.27242792301799,100.0,0,0.27242792301798435,0
1596050691.2027373,100.71733129673625,100.0,0,0.717331296736246,0
1596050691.2028897,100.74475420170451,100.0,0,0.7447542017045077,0
1596050691.2028897,100.22342626051136,100.0,0,0.22342626051135228,0
1596050691.2092638,101.3707679887218,100.0,0,1.3707679887218016,0
1596050691.2092638,100.41123039661653,100.0,0,0.4112303966165406,0
1596050691.212734,101.03586323200473,100.0,0,1.0358632320047239,0
1596050691.218101,102.00193054615268,100.0,0,2.001930546152673,1
1596050691.218101,0,100.0,0,2.001930546152673,0
1596050691.226899,97.21927292286166,100.0,0,-2.7807270771383426,0
1596050691.226899,99.1657818768585,100.0,0,-0.8342181231415029,0
1596050691.228115,99.38469304781798,100.0,0,-0.6153069521820305,0
1596050691.2282681,99.41224469881895,100.0,0,-0.5877553011810539,0
1596050691.2282681,99.82367340964569,100.0,0,-0.1763265903543162,0
1596050691.238109,101.59504715842498,100.0,0,1.5950471584249808,0
1596050691.2403712,102.00222794455779,100.0,0,2.0022279445577933,1
1596050691.2403712,0,100.0,0,2.0022279445577933,0
1596050691.2458892,98.9868241969992,100.0,0,-1.0131758030008005,0
1596050691.2458892,99.69604725909976,100.0,0,-0.30395274090024016,0
1596050691.248518,100.16923184467105,100.0,0,0.16923184467104901,0
1596050691.248518,100.05076955340131,100.0,0,0.05076955340131471,0
1596050691.250379,100.38576673052533,100.0,0,0.38576673052533805,0
1596050691.2593682,102.00380395434125,100.0,0,2.0038039543412562,1
1596050691.2593682,0,100.0,0,2.0038039543412562,0
1596050691.266142,99.80362008593305,100.0,0,-0.1963799140669471,0
1596050691.266142,99.94108602577991,100.0,0,-0.05891397422008415,0
1596050691.2693777,100.52353307778186,100.0,0,0.523533077781869,0
1596050691.2700038,100.63622877175159,100.0,0,0.6362287717515955,0
1596050691.2700038,100.19086863152548,100.0,0,0.19086863152547867,0
1596050691.2793775,101.87812830559774,100.0,0,1.8781283055977442,0
1596050691.2800674,102.00232531182333,100.0,0,2.00232531182333,1
1596050691.2800674,0,100.0,0,2.00232531182333,0
1596050691.2863874,99.41405798546835,100.0,0,-0.5859420145316503,0
1596050691.2863874,99.8242173956405,100.0,0,-0.1757826043594951,0
1596050691.2877555,100.07046564087976,100.0,0,0.07046564087976259,0
1596050691.2877555,100.02113969226393,100.0,0,0.021139692263928783,0
1596050691.290086,100.44063718219313,100.0,0,0.4406371821931281,0
1596050691.2987638,102.00262696643385,100.0,0,2.0026269664338505,1
1596050691.2987638,0,100.0,0,2.0026269664338505,0
1596050691.3087835,100.44085175891432,100.0,0,0.4408517589143195,0
1596050691.3091304,100.50329358478102,100.0,0,0.5032935847810187,0
1596050691.3091304,100.15098807543431,100.0,0,0.15098807543430565,0
1596050691.3105195,100.40101287096653,100.0,0,0.40101287096653215,0
1596050691.3105195,100.12030386128995,100.0,0,0.12030386128995968,0
1596050691.3187664,101.6047456184921,100.0,0,1.604745618492108,0
1596050691.320971,102.00158380666349,100.0,0,2.001583806663495,1
1596050691.320971,0,100.0,0,2.001583806663495,0
1596050691.3268924,99.07012247243497,100.0,0,-0.9298775275650208,0
1596050691.3268924,99.72103674173049,100.0,0,-0.2789632582695063,0
1596050691.3307726,100.41948396920853,100.0,0,0.41948396920852105,0
1596050691.3307726,100.12584519076256,100.0,0,0.12584519076255635,0
1596050691.3309777,100.16275238680748,100.0,0,0.16275238680747828,0
1596050691.3409903,101.96502518343834,100.0,0,1.9650251834383377,0
1596050691.3411884,102.00068783450035,100.0,0,2.0006878345003494,1
1596050691.3411884,0,100.0,0,2.0006878345003494,0
1596050691.345873,99.20479607272057,100.0,0,-0.7952039272794358,0
1596050691.345873,99.76143882181617,100.0,0,-0.23856117818383082,0
1596050691.3485212,100.23809955027076,100.0,0,0.23809955027075902,0
1596050691.3485212,100.07142986508123,100.0,0,0.07142986508122773,0
1596050691.3512063,100.55474247189275,100.0,0,0.5547424718927512,0
1596050691.3592448,102.00167621823064,100.0,0,2.001676218230642,1
1596050691.3592448,0,100.0,0,2.001676218230642,0
1596050691.3686423,100.44307674618474,100.0,0,0.44307674618474335,0
1596050691.3686423,100.13292302385543,100.0,0,0.13292302385542304,0
1596050691.3692605,100.24420251146529,100.0,0,0.24420251146528638,0
1596050691.3790267,102.00210084215377,100.0,0,2.002100842153763,1
1596050691.3790267,0,100.0,0,2.002100842153763,0
1596050691.386248,99.74123467699263,100.0,0,-0.2587653230073699,0
1596050691.386248,99.92237040309779,100.0,0,-0.07762959690221097,0
1596050691.3890393,100.42478033809535,100.0,0,0.42478033809534765,0
1596050691.3926356,101.07211539058558,100.0,0,1.072115390585582,0
1596050691.3926356,100.32163461717568,100.0,0,0.32163461717567465,0
1596050691.3952606,100.79413255723915,100.0,0,0.7941325572391511,0
1596050691.3952606,100.23823976717175,100.0,0,0.23823976717174533,0
1596050691.3990448,100.91939211092175,100.0,0,0.9193921109217453,0
1596050691.404137,101.83597803316296,100.0,0,1.8359780331629563,0
1596050691.404137,100.5507934099489,100.0,0,0.5507934099488869,0
1596050691.4090352,101.43248915732437,100.0,0,1.4324891573243752,0
1596050691.4122074,102.0034778124147,100.0,0,2.0034778124147072,1
1596050691.4122074,0,100.0,0,2.0034778124147072,0
1596050691.419264,97.30115771353775,100.0,0,-2.698842286462246,0
1596050691.419264,99.19034731406131,100.0,0,-0.8096526859386739,0
1596050691.42222,99.72241175192754,100.0,0,-0.27758824807246274,0
1596050691.4231274,99.88574755209844,100.0,0,-0.1142524479015643,0
1596050691.4231274,99.96572426562953,100.0,0,-0.034275734370469296,0
1596050691.4322224,101.60281590228725,100.0,0,1.6028159022872455,0
1596050691.434444,102.00270107989955,100.0,0,2.00270107989955,1
1596050691.434444,0,100.0,0,2.00270107989955,0
1596050691.44446,99.80298928027797,100.0,0,-0.19701071972203188,0
1596050691.445768,100.03846577411342,100.0,0,0.03846577411341734,0
1596050691.445768,100.01153973223403,100.0,0,0.011539732234025202,0
1596050691.454454,101.57498863817885,100.0,0,1.5749886381788496,0
1596050691.456824,102.0016100752516,100.0,0,2.0016100752516035,1
1596050691.456824,0,100.0,0,2.0016100752516035,0
1596050691.4621468,98.93127468706801,100.0,0,-1.0687253129319902,0
1596050691.4621468,99.67938240612041,100.0,0,-0.3206175938795971,0
1596050691.4668396,100.52408512676249,100.0,0,0.5240851267624929,0
1596050691.4750502,102.00200375164042,100.0,0,2.0020037516404225,1
1596050691.4750502,0,100.0,0,2.0020037516404225,0
1596050691.4810278,99.79727085674295,100.0,0,-0.2027291432570384,0
1596050691.4810278,99.93918125702288,100.0,0,-0.06081874297711154,0
1596050691.4850614,100.66522305084614,100.0,0,0.6652230508461305,0
1596050691.4873815,101.08283226562885,100.0,0,1.0828322656288454,0
1596050691.4873815,100.32484967968865,100.0,0,0.32484967968865364,0
1596050691.4900167,100.79919297955438,100.0,0,0.7991929795543764,0
1596050691.4900167,100.23975789386631,100.0,0,0.23975789386631297,0
1596050691.4926283,100.70985257465244,100.0,0,0.7098525746524458,0
1596050691.4926283,100.21295577239573,100.0,0,0.21295577239573377,0
1596050691.4950716,100.65275222014964,100.0,0,0.6527522201496399,0
1596050691.5015092,101.81150942992747,100.0,0,1.8115094299274719,0
1596050691.5015092,100.54345282897823,100.0,0,0.5434528289782417,0
1596050691.5050516,101.18108901367063,100.0,0,1.1810890136706247,0
1596050691.5096169,102.00283202514524,100.0,0,2.002832025145234,1
1596050691.5096169,0,100.0,0,2.002832025145234,0
1596050691.5191271,97.49268683776731,100.0,0,-2.5073131622326956,0
1596050691.5191271,99.2478060513302,100.0,0,-0.7521939486698088,0
1596050691.5196311,99.33852908904991,100.0,0,-0.661470910950082,0
1596050691.5230138,99.94741199310265,100.0,0,-0.05258800689734766,0
1596050691.5230138,99.9842235979308,100.0,0,-0.015776402069204304,0
1596050691.5296307,101.17525314657581,100.0,0,1.1752531465758151,0
1596050691.534224,102.00206016867054,100.0,0,2.0020601686705417,1
1596050691.534224,0,100.0,0,2.0020601686705417,0
1596050691.5368927,98.05311893789661,100.0,0,-1.946881062103384,0
1596050691.5368927,99.41593568136898,100.0,0,-0.5840643186310153,0
1596050691.5407586,100.11180798819271,100.0,0,0.1118079881927152,0
1596050691.5407586,100.0335423964578,100.0,0,0.033542396457814566,0
1596050691.5442247,100.65744567099395,100.0,0,0.6574456709939474,0
1596050691.55169,102.00121092978301,100.0,0,2.00121092978301,1
1596050691.55169,0,100.0,0,2.00121092978301,0
1596050691.560876,100.5107610243875,100.0,0,0.510761024387502,0
1596050691.560876,100.15322830731625,100.0,0,0.15322830731625064,0
1596050691.5617044,100.30235912854428,100.0,0,0.30235912854427793,0
1596050691.5711422,102.00116303021665,100.0,0,2.001163030216641,1
1596050691.5711422,0,100.0,0,2.001163030216641,0
1596050691.5810204,100.27785446698422,100.0,0,0.27785446698421934,0
1596050691.5810204,100.08335634009526,100.0,0,0.08335634009526582,0
1596050691.581153,100.10721727149175,100.0,0,0.10721727149175031,0
1596050691.5911489,101.90648599402593,100.0,0,1.90648599402593,0
1596050691.5916693,102.0001701904981,100.0,0,2.000170190498098,1
1596050691.5916693,0,100.0,0,2.000170190498098,0
1596050691.5961285,99.10793348090337,100.0,0,-0.8920665190966286,0
1596050691.5961285,99.73238004427101,100.0,0,-0.26761995572898867,0
1596050691.60167,100.72986139040138,100.0,0,0.7298613904013824,0
1596050691.6037576,101.10562814455177,100.0,0,1.105628144551773,0
1596050691.6037576,100.33168844336554,100.0,0,0.33168844336553194,0
1596050691.6051261,100.57802251929327,100.0,0,0.5780225192932664,0
1596050691.6051261,100.17340675578798,100.0,0,0.17340675578797993,0
1596050691.6077576,100.64706341014589,100.0,0,0.6470634101458899,0
1596050691.6077576,100.19411902304377,100.0,0,0.194119023043767,0
1596050691.6116729,100.89887480612482,100.0,0,0.8988748061248217,0
1596050691.6166422,101.79335932608332,100.0,0,1.7933593260833178,0
1596050691.6166422,100.538007797825,100.0,0,0.5380077978249955,0
1596050691.6216698,101.44296366177764,100.0,0,1.4429636617776325,0
1596050691.6247709,102.00116354428496,100.0,0,2.0011635442849567,1
1596050691.6247709,0,100.0,0,2.0011635442849567,0
1596050691.6317546,97.2999592443582,100.0,0,-2.700040755641801,0
1596050691.6317546,99.18998777330746,100.0,0,-0.8100122266925405,0
1596050691.634771,99.7329527086102,100.0,0,-0.2670472913898063,0
1596050691.6368952,100.11528551042905,100.0,0,0.11528551042904134,0
1596050691.6368952,100.03458565312872,100.0,0,0.03458565312871241,0
1596050691.644783,101.45439690190801,100.0,0,1.4543969019080092,0
1596050691.6478257,102.00208252507696,100.0,0,2.0020825250769545,1
1596050691.6478257,0,100.0,0,2.0020825250769545,0
1596050691.6532557,98.82960861760625,100.0,0,-1.1703913823937486,0
1596050691.6532557,99.64888258528188,100.0,0,-0.35111741471812463,0
1596050691.6558812,100.12146635603384,100.0,0,0.1214663560338285,0
1596050691.6558812,100.03643990681016,100.0,0,0.036439906810148553,0
1596050691.6578286,100.38697243854843,100.0,0,0.3869724385484299,0
1596050691.666806,102.00290681049667,100.0,0,2.002906810496672,1
1596050691.666806,0,100.0,0,2.002906810496672,0
1596050691.6768205,100.3890752904161,100.0,0,0.38907529041610567,0
1596050691.6772535,100.46700955555282,100.0,0,0.4670095555528244,0
1596050691.6772535,100.14010286666584,100.0,0,0.14010286666584737,0
1596050691.678636,100.38896894790363,100.0,0,0.3889689479036402,0
1596050691.678636,100.1166906843711,100.0,0,0.11669068437109209,0
1596050691.6868236,101.59044652085791,100.0,0,1.5904465208579084,0
1596050691.689106,102.00127511125098,100.0,0,2.001275111250975,1
1596050691.689106,0,100.0,0,2.001275111250975,0
1596050691.69376,98.82498173814307,100.0,0,-1.1750182618569354,0
1596050691.69376,99.64749452144292,100.0,0,-0.3525054785570807,0
1596050691.6988912,100.57111856013921,100.0,0,0.5711185601392084,0
1596050691.6988912,100.17133556804177,100.0,0,0.17133556804176253,0
1596050691.699118,100.21214806041237,100.0,0,0.212148060412368,0
1596050691.70907,102.00352035960671,100.0,0,2.003520359606704,1
1596050691.70907,0,100.0,0,2.003520359606704,0
1596050691.712766,99.07527767619607,100.0,0,-0.9247223238039406,0
1596050691.712766,99.72258330285882,100.0,0,-0.2774166971411822,0
1596050691.717892,100.64526320398187,100.0,0,0.6452632039818647,0
1596050691.717892,100.19357896119456,100.0,0,0.19357896119455942,0
1596050691.7190883,100.40892815858226,100.0,0,0.40892815858225484,0
1596050691.7279296,102.00035786897044,100.0,0,2.0003578689704384,1
1596050691.7279296,0,100.0,0,2.0003578689704384,0
1596050691.7342632,99.74567151337962,100.0,0,-0.2543284866203819,0
1596050691.7342632,99.92370145401388,100.0,0,-0.07629854598611457,0
1596050691.7356443,100.17231004318624,100.0,0,0.17231004318624876,0
1596050691.7356443,100.05169301295587,100.0,0,0.05169301295587464,0
1596050691.737932,100.46346574092219,100.0,0,0.4634657409221832,0
1596050691.7464774,102.00163750911067,100.0,0,2.00163750911066,1
1596050691.7464774,0,100.0,0,2.00163750911066,0
1596050691.7520123,99.65931802058527,100.0,0,-0.3406819794147309,0
1596050691.7520123,99.89779540617559,100.0,0,-0.1022045938244193,0
1596050691.7546234,100.36780425627323,100.0,0,0.3678042562732369,0
1596050691.7546234,100.11034127688197,100.0,0,0.1103412768819711,0
1596050691.7564797,100.44448014712123,100.0,0,0.44448014712122896,0
1596050691.7651265,102.00089093661097,100.0,0,2.000890936610975,1
1596050691.7651265,0,100.0,0,2.000890936610975,0
1596050691.7722511,99.92649194216517,100.0,0,-0.07350805783482572,0
1596050691.7722511,99.97794758264955,100.0,0,-0.022052417350447717,0
1596050691.7751431,100.4985107082599,100.0,0,0.49851070825990385,0
1596050691.78349,102.00093399469789,100.0,0,2.000933994697892,1
1596050691.78349,0,100.0,0,2.000933994697892,0
1596050691.783635,98.72160088007386,100.0,0,-1.2783991199261313,0
1596050691.783635,99.61648026402216,100.0,0,-0.3835197359778395,0
1596050691.793506,101.39326134617548,100.0,0,1.3932613461754808,0
1596050691.796898,102.0038179486535,100.0,0,2.0038179486535084,1
1596050691.796898,0,100.0,0,2.0038179486535084,0
1596050691.7976427,99.72445527012567,100.0,0,-0.2755447298743239,0
1596050691.7976427,99.9173365810377,100.0,0,-0.08266341896229717,0
1596050691.8002548,100.38751709251231,100.0,0,0.3875170925123122,0
1596050691.8002548,100.11625512775369,100.0,0,0.11625512775369368,0
1596050691.8069036,101.31303533252664,100.0,0,1.3130353325266428,0
1596050691.8107216,102.00028165515847,100.0,0,2.0002816551584788,1
1596050691.8107216,0,100.0,0,2.0002816551584788,0
1596050691.820726,101.31277784046121,100.0,0,1.3127778404612132,0
1596050691.821633,101.47607072528787,100.0,0,1.4760707252878733,0
1596050691.821633,100.44282121758636,100.0,0,0.44282121758636195,0
1596050691.8229988,100.68864030938323,100.0,0,0.688640309383237,0
1596050691.8229988,100.20659209281497,100.0,0,0.2065920928149711,0
1596050691.8307295,101.59812212974124,100.0,0,1.5981221297412405,0
1596050691.8329697,102.00135470420413,100.0,0,2.001354704204131,1
1596050691.8329697,0,100.0,0,2.001354704204131,0
1596050691.8393888,99.1521620848804,100.0,0,-0.8478379151195994,0
1596050691.8393888,99.74564862546413,100.0,0,-0.25435137453587986,0
1596050691.8429866,100.39324117001978,100.0,0,0.3932411700197842,0
1596050691.8432481,100.44031930264917,100.0,0,0.44031930264917873,0
1596050691.8432481,100.13209579079475,100.0,0,0.13209579079475364,0
1596050691.852972,101.88239810555305,100.0,0,1.8823981055530545,0
1596050691.8536444,102.003419376305,100.0,0,2.0034193763050077,1
1596050691.8536444,0,100.0,0,2.0034193763050077,0
1596050691.8583891,99.13603065102424,100.0,0,-0.8639693489757541,0
1596050691.8583891,99.74080919530726,100.0,0,-0.25919080469272626,0
1596050691.8610036,100.21141886022427,100.0,0,0.21141886022426593,0
1596050691.8610036,100.06342565806729,100.0,0,0.06342565806727979,0
1596050691.863659,100.54137384684901,100.0,0,0.5413738468490181,0
1596050691.8717716,102.00165426524501,100.0,0,2.001654265245014,1
1596050691.8717716,0,100.0,0,2.001654265245014,0
1596050691.8811424,100.42550241740565,100.0,0,0.42550241740565875,0
1596050691.8811424,100.1276507252217,100.0,0,0.12765072522169763,0
1596050691.881781,100.24262093243605,100.0,0,0.2426209324360531,0
1596050691.8837638,100.5995049351216,100.0,0,0.5995049351216,0
1596050691.8837638,100.17985148053648,100.0,0,0.17985148053648004,0
1596050691.8917775,101.6223220310736,100.0,0,1.6223220310735895,0
1596050691.8938916,102.00285238843443,100.0,0,2.0028523884344294,1
1596050691.8938916,0,100.0,0,2.0028523884344294,0
1596050691.8988864,98.92032904248717,100.0,0,-1.0796709575128363,0
1596050691.8988864,99.67609871274615,100.0,0,-0.3239012872538509,0
1596050691.9015176,100.14971245175983,100.0,0,0.14971245175982095,0
1596050691.9015176,100.04491373552796,100.0,0,0.044913735527946294,0
1596050691.9038935,100.47256514086241,100.0,0,0.47256514086241896,0
1596050691.9123986,102.00348421587462,100.0,0,2.003484215874626,1
1596050691.9123986,0,100.0,0,2.003484215874626,0
1596050691.9166362,99.43500086321349,100.0,0,-0.5649991367865068,0
1596050691.9166362,99.83050025896404,100.0,0,-0.16949974103595206,0
1596050691.9192648,100.3036419291911,100.0,0,0.3036419291910988,0
