Timestamp,Phase,Heading,Ping?
1596033737.9601796,487.1451895236969,140.0,0
1596033737.9701936,488.9477198123932,140.0,0
1596033737.9801881,490.74673104286194,140.0,0
1596033737.9901845,492.5460855960846,140.0,0
1596033738.0001884,494.34677052497864,140.0,0
1596033738.0001884,0,140.0,0
1596033738.0101922,141.80068492889404,140.0,0
1596033738.020195,143.60119819641113,140.0,0
1596033738.030192,145.40063858032227,140.0,0
1596033738.040189,147.20012187957764,140.0,0
1596033738.0501914,149.00054931640625,140.0,0
1596033738.0602014,150.8023500442505,140.0,0
1596033738.0701993,152.60196208953857,140.0,0
1596033738.0802035,154.4027328491211,140.0,0
1596033738.0901957,156.20131492614746,140.0,0
1596033738.1002057,158.0031156539917,140.0,0
1596033738.1102042,159.8028564453125,140.0,0
1596033738.1201968,161.60152435302734,140.0,0
1596033738.130195,163.40117931365967,140.0,0
1596033738.1401982,165.20177841186523,140.0,0
1596033738.1501973,167.0016050338745,140.0,0
1596033738.160209,168.80370616912842,140.0,0
1596033738.170209,170.60370445251465,140.0,0
1596033738.1802087,172.40365982055664,140.0,0
1596033738.1901941,174.20104026794434,140.0,0
1596033738.2002084,176.00361347198486,140.0,0
1596033738.2101958,177.80133724212646,140.0,0
1596033738.2202013,179.60232257843018,140.0,0
1596033738.2301974,181.4016342163086,140.0,0
1596033738.2401967,183.2015037536621,140.0,0
1596033738.2502007,185.0022315979004,140.0,0
1596033738.2602074,186.8034315109253,140.0,0
1596033738.2701986,188.6018419265747,140.0,0
1596033738.2801905,190.40038108825684,140.0,0
1596033738.2901921,192.20067977905273,140.0,0
1596033738.3002012,194.00230884552002,140.0,0
1596033738.310209,195.8037233352661,140.0,0
1596033738.3201966,197.60149002075195,140.0,0
1596033738.3302007,199.40221786499023,140.0,0
1596033738.3402038,201.20277404785156,140.0,0
1596033738.3501954,203.00127029418945,140.0,0
1596033738.3601913,204.80053901672363,140.0,0
1596033738.3701952,206.60122394561768,140.0,0
1596033738.3802032,208.402681350708,140.0,0
1596033738.3902068,210.2033233642578,140.0,0
1596033738.4001927,212.00078964233398,140.0,0
1596033738.4102075,213.803448677063,140.0,0
1596033738.4202,215.60211658477783,140.0,0
1596033738.4302068,217.40331649780273,140.0,0
1596033738.4401946,219.2011260986328,140.0,0
1596033738.450188,220.99992275238037,140.0,0
1596033738.460191,222.8004789352417,140.0,0
1596033738.4701953,224.60124969482422,140.0,0
1596033738.4801886,226.40004634857178,140.0,0
1596033738.4901922,228.20068836212158,140.0,0
1596033738.5002027,230.0025749206543,140.0,0
1596033738.510195,231.8011999130249,140.0,0
1596033738.5201912,233.60051155090332,140.0,0
1596033738.530188,235.39995193481445,140.0,0
1596033738.5401938,237.2009801864624,140.0,0
1596033738.5501933,239.00089263916016,140.0,0
1596033738.5602098,240.80385208129883,140.0,0
1596033738.5702043,242.60286331176758,140.0,0
1596033738.5802088,244.40367698669434,140.0,0
1596033738.590196,246.2013578414917,140.0,0
1596033738.6002092,248.00375938415527,140.0,0
1596033738.6102047,249.80294227600098,140.0,0
1596033738.6202,251.60208225250244,140.0,0
1596033738.630191,253.40049266815186,140.0,0
1596033738.6402032,255.20267963409424,140.0,0
1596033738.6501882,256.99997425079346,140.0,0
1596033738.6602063,258.8032341003418,140.0,0
1596033738.6702032,260.60267448425293,140.0,0
1596033738.6802037,262.40275859832764,140.0,0
1596033738.6901925,264.20073986053467,140.0,0
1596033738.7001913,266.0005235671997,140.0,0
1596033738.7101958,267.80133724212646,140.0,0
1596033738.7201905,269.60039138793945,140.0,0
1596033738.7302089,271.40369415283203,140.0,0
1596033738.740189,273.2001304626465,140.0,0
1596033738.7502055,275.00308990478516,140.0,0
1596033738.7601902,276.80034160614014,140.0,0
1596033738.7701912,278.6005115509033,140.0,0
1596033738.7802086,280.40364265441895,140.0,0
1596033738.7901971,282.20158100128174,140.0,0
1596033738.800189,284.00012016296387,140.0,0
1596033738.8101892,285.80016136169434,140.0,0
1596033738.820201,287.60226249694824,140.0,0
1596033738.8301897,289.4002437591553,140.0,0
1596033738.8401935,291.2009286880493,140.0,0
1596033738.8502023,293.00251483917236,140.0,0
1596033738.8601897,294.80023860931396,140.0,0
1596033738.8702068,296.60332679748535,140.0,0
1596033738.8801959,298.4013509750366,140.0,0
1596033738.8902056,300.2031087875366,140.0,0
1596033738.9002073,302.0034074783325,140.0,0
1596033738.910202,303.8024616241455,140.0,0
1596033738.9202073,305.603404045105,140.0,0
1596033738.9301963,307.40142822265625,140.0,0
1596033738.9402084,309.20361518859863,140.0,0
1596033738.9502037,311.0027551651001,140.0,0
1596033738.9601953,312.801251411438,140.0,0
1596033738.9702046,314.6029233932495,140.0,0
1596033738.9802036,316.4027500152588,140.0,0
1596033738.9901965,318.20146083831787,140.0,0
1596033739.000206,320.00317573547363,140.0,0
1596033739.010207,321.8033456802368,140.0,0
1596033739.0201955,323.6012840270996,140.0,0
1596033739.0301995,325.4020118713379,140.0,0
1596033739.0402043,327.2028684616089,140.0,0
1596033739.0502088,329.00368213653564,140.0,0
1596033739.0602005,330.80217838287354,140.0,0
1596033739.0701919,332.6006317138672,140.0,0
1596033739.0802073,334.4034194946289,140.0,0
1596033739.090203,336.20264530181885,140.0,0
1596033739.1002047,338.00294399261475,140.0,0
1596033739.1102052,339.80302810668945,140.0,0
1596033739.1202042,341.60285472869873,140.0,0
1596033739.1302063,343.4032392501831,140.0,0
1596033739.1401982,345.20177841186523,140.0,0
1596033739.1502006,347.00220584869385,140.0,0
1596033739.1601946,348.8011312484741,140.0,0
1596033739.1702054,350.6030607223511,140.0,0
1596033739.180189,352.40009784698486,140.0,0
1596033739.190196,354.20138359069824,140.0,0
1596033739.2001994,356.0019826889038,140.0,0
1596033739.2101936,357.8009510040283,140.0,0
1596033739.2202039,359.6027946472168,140.0,0
1596033739.222419,360,140.0,1
1596033739.2301974,361.4016342163086,140.0,0
1596033739.2365925,362.552752494812,140.0,0
1596033739.2365925,360.7658257484436,140.0,0
1596033739.2401996,361.41509199142456,140.0,0
1596033739.2502005,363.21526193618774,140.0,0
1596033739.2602003,365.01521730422974,140.0,0
1596033739.2616987,365.28494024276733,140.0,0
1596033739.2616987,361.5854820728302,140.0,0
1596033739.2701905,363.11399788856505,140.0,0
1596033739.2802033,364.91631360054015,140.0,0
1596033739.2902052,366.7166552066803,140.0,0
1596033739.3002076,368.5170826435089,140.0,0
1596033739.3101878,370.31351895332335,140.0,0
1596033739.320193,372.1144613742828,140.0,0
1596033739.3301938,373.91458840370177,140.0,0
1596033739.3401916,375.71420044898986,140.0,0
1596033739.350191,377.5141129016876,140.0,0
1596033739.3601916,379.3141970157623,140.0,0
1596033739.370194,381.11462445259093,140.0,0
1596033739.3801916,382.9141935825348,140.0,0
1596033739.3901968,384.71513600349425,140.0,0
1596033739.4002087,386.5172800540924,140.0,0
1596033739.4101896,388.31384510993956,140.0,0
1596033739.4201992,390.1155600070953,140.0,0
1596033739.4301915,391.91418499946593,140.0,0
1596033739.4401948,393.7147840976715,140.0,0
1596033739.4502003,395.5157694339752,140.0,0
1596033739.4602087,397.3172697544098,140.0,0
1596033739.470206,399.1167959690094,140.0,0
1596033739.4801872,400.9134039402008,140.0,0
1596033739.4901977,402.7152904987335,140.0,0
1596033739.5002077,404.51709122657775,140.0,0
1596033739.5102017,406.316016626358,140.0,0
1596033739.520202,408.1160578250885,140.0,0
1596033739.5302045,409.91652817726134,140.0,0
1596033739.540195,411.71480984687804,140.0,0
1596033739.5502012,413.51592392921447,140.0,0
1596033739.560191,415.31407685279845,140.0,0
1596033739.5701926,417.11437554359435,140.0,0
1596033739.5801938,418.91458840370177,140.0,0
1596033739.5901973,420.7152304172516,140.0,0
1596033739.6001976,422.51527161598204,140.0,0
1596033739.6102047,424.3165573596954,140.0,0
1596033739.6201897,426.11385197639464,140.0,0
1596033739.630202,427.91608185768126,140.0,0
1596033739.6402068,429.71693844795226,140.0,0
1596033739.6501887,431.5136751651764,140.0,0
1596033739.660203,433.3162483692169,140.0,0
1596033739.6701953,435.1148733615875,140.0,0
1596033739.6801956,436.914914560318,140.0,0
1596033739.6901875,438.7134537220001,140.0,0
1596033739.7001882,440.51358075141906,140.0,0
1596033739.7101924,442.3143515110016,140.0,0
1596033739.720191,444.1140923023224,140.0,0
1596033739.730188,445.9135326862335,140.0,0
1596033739.7402072,447.71700711250304,140.0,0
1596033739.7501922,449.51430172920226,140.0,0
1596033739.7602048,451.3165745258331,140.0,0
1596033739.7702026,453.1161865711212,140.0,0
1596033739.7802014,454.91597027778624,140.0,0
1596033739.7901947,456.7147669315338,140.0,0
1596033739.8002,458.5157093524933,140.0,0
1596033739.8102,460.3157076358795,140.0,0
1596033739.8201907,462.11403222084044,140.0,0
1596033739.8301873,463.91342968940734,140.0,0
1596033739.8401885,465.71364254951476,140.0,0
1596033739.8502061,467.5168165683746,140.0,0
1596033739.8602026,469.3161711215973,140.0,0
1596033739.870188,471.113551568985,140.0,0
1596033739.880194,472.91462273597716,140.0,0
1596033739.8901992,474.71556515693663,140.0,0
1596033739.900191,476.51410431861876,140.0,0
1596033739.9101906,478.3140167713165,140.0,0
1596033739.9202006,480.11581749916076,140.0,0
1596033739.9301922,481.91431374549865,140.0,0
1596033739.9401922,483.7143120288849,140.0,0
1596033739.9501922,485.5143103122711,140.0,0
1596033739.9601977,487.3152956485748,140.0,0
1596033739.9701903,489.11396355628966,140.0,0
1596033739.980198,490.9153351306915,140.0,0
1596033739.9902048,492.71657795906066,140.0,0
1596033740.0001924,494.5143446445465,140.0,0
1596033740.0001924,0,140.0,0
1596033740.0101936,141.80021286010742,140.0,0
1596033740.0201967,143.60076904296875,140.0,0
1596033740.030212,145.40351390838623,140.0,0
1596033740.0402038,147.20205307006836,140.0,0
1596033740.0502117,149.00346755981445,140.0,0
1596033740.0601983,150.80106258392334,140.0,0
1596033740.0702014,152.60161876678467,140.0,0
1596033740.080199,154.40118789672852,140.0,0
1596033740.0902095,156.20307445526123,140.0,0
1596033740.1002,158.00135612487793,140.0,0
1596033740.1102026,159.80182647705078,140.0,0
1596033740.1201968,161.6007947921753,140.0,0
1596033740.1302044,163.40216636657715,140.0,0
1596033740.1402042,165.20212173461914,140.0,0
1596033740.150207,167.00263500213623,140.0,0
1596033740.1601956,168.80057334899902,140.0,0
1596033740.170212,170.6035327911377,140.0,0
1596033740.1802084,172.40288734436035,140.0,0
1596033740.1902058,174.20241355895996,140.0,0
1596033740.2001994,176.00125312805176,140.0,0
1596033740.2102115,177.80344009399414,140.0,0
1596033740.2201989,179.60116386413574,140.0,0
1596033740.2301986,181.40111923217773,140.0,0
1596033740.2402081,183.2028341293335,140.0,0
1596033740.2502124,185.00360488891602,140.0,0
1596033740.2601962,186.80068492889404,140.0,0
1596033740.2701995,188.6012840270996,140.0,0
1596033740.2801952,190.40050983428955,140.0,0
1596033740.2901933,192.20016479492188,140.0,0
1596033740.300196,194.00063514709473,140.0,0
1596033740.3101993,195.8012342453003,140.0,0
1596033740.320192,197.59994506835938,140.0,0
1596033740.330192,199.3999433517456,140.0,0
1596033740.3401937,201.2002420425415,140.0,0
1596033740.3502076,203.00272941589355,140.0,0
1596033740.3601992,204.80122566223145,140.0,0
1596033740.3701992,206.60122394561768,140.0,0
1596033740.3801932,208.40014934539795,140.0,0
1596033740.390194,210.2002763748169,140.0,0
1596033740.400192,211.99993133544922,140.0,0
1596033740.410207,213.80263328552246,140.0,0
1596033740.420199,215.6011724472046,140.0,0
1596033740.4302073,217.40267276763916,140.0,0
1596033740.440196,219.2006540298462,140.0,0
1596033740.4502025,221.00181102752686,140.0,0
1596033740.4601994,222.801251411438,140.0,0
1596033740.4701977,224.60094928741455,140.0,0
1596033740.480204,226.40210628509521,140.0,0
1596033740.4901948,228.20043087005615,140.0,0
1596033740.5002086,230.0029182434082,140.0,0
1596033740.5102127,231.80364608764648,140.0,0
1596033740.520203,233.60192775726318,140.0,0
1596033740.5302103,235.40321350097656,140.0,0
1596033740.540203,237.20192432403564,140.0,0
1596033740.5502112,239.00338172912598,140.0,0
1596033740.56021,240.80316543579102,140.0,0
1596033740.5702033,242.60196208953857,140.0,0
1596033740.580197,244.4008445739746,140.0,0
1596033740.5901973,246.20088577270508,140.0,0
1596033740.6001937,248.00024032592773,140.0,0
1596033740.6102061,249.80247020721436,140.0,0
1596033740.6202025,251.601824760437,140.0,0
1596033740.630197,253.40083599090576,140.0,0
1596033740.6401982,255.20104885101318,140.0,0
1596033740.6502116,257.00345039367676,140.0,0
1596033740.6602051,258.80228996276855,140.0,0
1596033740.6702042,260.60211658477783,140.0,0
1596033740.6801975,262.4009132385254,140.0,0
1596033740.6901934,264.20018196105957,140.0,0
1596033740.700205,266.0022830963135,140.0,0
1596033740.7102113,267.8033971786499,140.0,0
1596033740.7202032,269.60193634033203,140.0,0
1596033740.7301974,271.40090465545654,140.0,0
1596033740.7402022,273.20176124572754,140.0,0
1596033740.7502003,275.00141620635986,140.0,0
1596033740.7602007,276.80150032043457,140.0,0
1596033740.770209,278.60300064086914,140.0,0
1596033740.780204,280.40209770202637,140.0,0
1596033740.7902064,282.202525138855,140.0,0
1596033740.8002121,284.00355339050293,140.0,0
1596033740.8102086,285.8029079437256,140.0,0
1596033740.820213,287.60372161865234,140.0,0
1596033740.8302,289.40135955810547,140.0,0
1596033740.8402007,291.2014865875244,140.0,0
1596033740.8502033,293.00195693969727,140.0,0
1596033740.8602095,294.8030710220337,140.0,0
1596033740.8702028,296.60186767578125,140.0,0
1596033740.8801968,298.4007930755615,140.0,0
1596033740.8902097,300.2031087875366,140.0,0
1596033740.9002101,302.0031929016113,140.0,0
1596033740.910196,303.8006591796875,140.0,0
1596033740.9202015,305.6016445159912,140.0,0
1596033740.930209,307.4029731750488,140.0,0
1596033740.9401994,309.2012548446655,140.0,0
1596033740.950211,311.00335597991943,140.0,0
1596033740.9602063,312.8024959564209,140.0,0
1596033740.970206,314.6024513244629,140.0,0
1596033740.9802098,316.40313625335693,140.0,0
1596033740.9902089,318.2029628753662,140.0,0
1596033741.0001972,320.00085830688477,140.0,0
1596033741.0102005,321.80145740509033,140.0,0
1596033741.020208,323.60278606414795,140.0,0
1596033741.0302134,325.40377140045166,140.0,0
1596033741.0402014,327.201623916626,140.0,0
1596033741.0502012,329.00157928466797,140.0,0
1596033741.0602076,330.80273628234863,140.0,0
1596033741.0702128,332.6036787033081,140.0,0
1596033741.080193,334.40011501312256,140.0,0
1596033741.090211,336.20333194732666,140.0,0
1596033741.1002126,338.00363063812256,140.0,0
1596033741.1102111,339.80337142944336,140.0,0
1596033741.120193,341.6001081466675,140.0,0
1596033741.1302023,343.401780128479,140.0,0
1596033741.140192,345.199933052063,140.0,0
1596033741.1502059,347.00242042541504,140.0,0
1596033741.160198,348.8010025024414,140.0,0
1596033741.1701937,350.60022830963135,140.0,0
1596033741.1801913,352.3997974395752,140.0,0
1596033741.1901972,354.2008686065674,140.0,0
1596033741.2001922,355.9999656677246,140.0,0
1596033741.2102056,357.8023672103882,140.0,0
1596033741.2202103,359.6032238006592,140.0,0
1596033741.222426,360,140.0,1
1596033741.2302058,361.4024066925049,140.0,0
1596033741.2368126,362.5916337966919,140.0,0
1596033741.2368126,360.77749013900757,140.0,0
1596033741.2402084,361.3887333869934,140.0,0
1596033741.2502067,363.18843126296997,140.0,0
1596033741.2601917,364.9857258796692,140.0,0
1596033741.2619245,365.297634601593,140.0,0
1596033741.2619245,361.5892903804779,140.0,0
1596033741.2702012,363.07909655570984,140.0,0
1596033741.280201,364.87905192375183,140.0,0
1596033741.290211,366.68085265159607,140.0,0
1596033741.3002017,368.479177236557,140.0,0
1596033741.3101962,370.27818846702576,140.0,0
1596033741.3201919,372.0774142742157,140.0,0
1596033741.33021,373.88067412376404,140.0,0
1596033741.3402057,375.679899930954,140.0,0
1596033741.350203,377.4794261455536,140.0,0
1596033741.3601968,379.2783086299896,140.0,0
1596033741.3702104,381.08075308799744,140.0,0
1596033741.3802001,382.8789060115814,140.0,0
1596033741.3901985,384.678603887558,140.0,0
1596033741.400197,386.4783446788788,140.0,0
1596033741.4102101,388.2807033061981,140.0,0
1596033741.4201968,390.078298330307,140.0,0
1596033741.4302096,391.8806140422821,140.0,0
1596033741.440193,393.67760825157166,140.0,0
1596033741.4502008,395.47902274131775,140.0,0
1596033741.4602025,397.27932143211365,140.0,0
1596033741.4702058,399.0799205303192,140.0,0
1596033741.4801948,400.8779447078705,140.0,0
1596033741.490193,402.6775996685028,140.0,0
1596033741.500196,404.47815585136414,140.0,0
1596033741.5102046,406.27969908714294,140.0,0
1596033741.5201962,408.07819533348083,140.0,0
1596033741.5301912,409.87729239463806,140.0,0
1596033741.5402,411.6788785457611,140.0,0
1596033741.5501919,413.47741770744324,140.0,0
1596033741.5602007,415.2790038585663,140.0,0
1596033741.5702102,417.08071875572205,140.0,0
1596033741.5802085,418.8804166316986,140.0,0
1596033741.5902023,420.67929911613464,140.0,0
1596033741.6002045,422.479683637619,140.0,0
1596033741.6101942,424.277836561203,140.0,0
1596033741.620197,426.0783498287201,140.0,0
1596033741.6302044,427.8796784877777,140.0,0
1596033741.6402068,429.6801059246063,140.0,0
1596033741.650204,431.4795892238617,140.0,0
1596033741.6601996,433.27881503105164,140.0,0
1596033741.6702085,435.0804011821747,140.0,0
1596033741.6801944,436.87786746025085,140.0,0
1596033741.6902118,438.6809985637665,140.0,0
1596033741.700194,440.47777819633484,140.0,0
1596033741.7101939,442.27777647972107,140.0,0
1596033741.720212,444.0810363292694,140.0,0
1596033741.7302127,445.88116335868835,140.0,0
1596033741.7402008,447.67901587486267,140.0,0
1596033741.7502086,449.48043036460876,140.0,0
1596033741.7602117,451.2809865474701,140.0,0
1596033741.7702038,453.07956862449646,140.0,0
1596033741.7802072,454.880167722702,140.0,0
1596033741.7902036,456.6795222759247,140.0,0
1596033741.8002038,458.47956347465515,140.0,0
1596033741.8101966,460.27827429771423,140.0,0
1596033741.8201993,462.0787446498871,140.0,0
1596033741.8302026,463.87934374809265,140.0,0
1596033741.8401942,465.67783999443054,140.0,0
1596033741.8502097,467.48062777519226,140.0,0
1596033741.8602054,469.2798535823822,140.0,0
1596033741.8701916,471.0773627758026,140.0,0
1596033741.880196,472.87817645072937,140.0,0
1596033741.8902032,474.67946219444275,140.0,0
1596033741.9002101,476.4807050228119,140.0,0
1596033741.9102104,478.28074622154236,140.0,0
1596033741.9202108,480.08083033561707,140.0,0
1596033741.9302063,481.88001322746277,140.0,0
1596033741.9402084,483.68039774894714,140.0,0
1596033741.9502015,485.47915148735046,140.0,0
1596033741.960201,487.2790639400482,140.0,0
1596033741.9702027,489.0793626308441,140.0,0
1596033741.9802074,490.8802192211151,140.0,0
1596033741.9901907,492.67721343040466,140.0,0
1596033742.000195,494.4779841899872,140.0,0
1596033742.000195,0,140.0,0
1596033742.010206,141.8019723892212,140.0,0
1596033742.0202136,143.60334396362305,140.0,0
1596033742.030208,145.4023551940918,140.0,0
1596033742.040207,147.20213890075684,140.0,0
1596033742.0502117,149.00299549102783,140.0,0
1596033742.060207,150.8021354675293,140.0,0
1596033742.0702133,152.60329246520996,140.0,0
1596033742.080198,154.40054416656494,140.0,0
1596033742.090205,156.20178699493408,140.0,0
1596033742.1002047,158.00174236297607,140.0,0
1596033742.1102016,159.8011827468872,140.0,0
1596033742.1202042,161.60165309906006,140.0,0
1596033742.1302009,163.40105056762695,140.0,0
1596033742.1401987,165.20066261291504,140.0,0
1596033742.1502056,167.00190544128418,140.0,0
1596033742.1602144,168.80349159240723,140.0,0
1596033742.1702135,170.6033182144165,140.0,0
1596033742.1802065,172.40207195281982,140.0,0
1596033742.1902156,174.2037010192871,140.0,0
1596033742.2001991,176.0007381439209,140.0,0
1596033742.210196,177.80017852783203,140.0,0
1596033742.2201984,179.60060596466064,140.0,0
1596033742.2302158,181.40373706817627,140.0,0
1596033742.2402046,183.2017183303833,140.0,0
1596033742.2502155,185.0036907196045,140.0,0
1596033742.2602,186.80089950561523,140.0,0
1596033742.2702127,188.6031723022461,140.0,0
1596033742.2802017,190.40119647979736,140.0,0
1596033742.290209,192.20252513885498,140.0,0
1596033742.3001962,194.00020599365234,140.0,0
1596033742.3102045,195.8017063140869,140.0,0
1596033742.3202088,197.60247707366943,140.0,0
1596033742.3301957,199.40011501312256,140.0,0
1596033742.3401968,201.20032787322998,140.0,0
1596033742.3501997,203.00084114074707,140.0,0
1596033742.360208,204.80234146118164,140.0,0
1596033742.3702042,206.60165309906006,140.0,0
1596033742.3802123,208.4031105041504,140.0,0
1596033742.3902092,210.20255088806152,140.0,0
1596033742.4002125,212.0031499862671,140.0,0
1596033742.4102082,213.80237579345703,140.0,0
1596033742.4202135,215.6033182144165,140.0,0
1596033742.430204,217.4015998840332,140.0,0
1596033742.4402149,219.2035722732544,140.0,0
1596033742.450196,221.0001802444458,140.0,0
1596033742.4601946,222.7999210357666,140.0,0
1596033742.470215,224.60361003875732,140.0,0
1596033742.4802117,226.40300750732422,140.0,0
1596033742.4902081,228.20236206054688,140.0,0
1596033742.5002038,230.00158786773682,140.0,0
1596033742.5102055,231.80188655853271,140.0,0
1596033742.5202014,233.6011552810669,140.0,0
1596033742.5302005,235.40098190307617,140.0,0
1596033742.5402138,237.20338344573975,140.0,0
1596033742.5502036,239.00153636932373,140.0,0
1596033742.560202,240.8012342453003,140.0,0
1596033742.5701964,242.60024547576904,140.0,0
1596033742.580214,244.4034194946289,140.0,0
1596033742.5902028,246.20140075683594,140.0,0
1596033742.6002057,248.00191402435303,140.0,0
1596033742.6101985,249.8006248474121,140.0,0
1596033742.6202004,251.60096645355225,140.0,0
1596033742.6301966,253.40027809143066,140.0,0
1596033742.6402066,255.2020788192749,140.0,0
1596033742.6502118,257.0030212402344,140.0,0
1596033742.660208,258.8023328781128,140.0,0
1596033742.6702156,260.60370445251465,140.0,0
1596033742.6802094,262.4025869369507,140.0,0
1596033742.6902118,264.2030143737793,140.0,0
1596033742.7001998,266.0008668899536,140.0,0
1596033742.7101982,267.8005647659302,140.0,0
1596033742.7202086,269.6024513244629,140.0,0
1596033742.730209,271.4025354385376,140.0,0
1596033742.7402148,273.20356369018555,140.0,0
1596033742.750195,275.0,140.0,0
1596033742.7602136,276.8033456802368,140.0,0
1596033742.7701974,278.60042572021484,140.0,0
1596033742.7801962,280.4002094268799,140.0,0
1596033742.7901993,282.2007656097412,140.0,0
1596033742.800213,284.00325298309326,140.0,0
1596033742.8101945,285.7999038696289,140.0,0
1596033742.8202136,287.6033353805542,140.0,0
1596033742.8301997,289.4008445739746,140.0,0
1596033742.840215,291.2035894393921,140.0,0
1596033742.850198,293.0005407333374,140.0,0
1596033742.860209,294.8025131225586,140.0,0
1596033742.8702013,296.6011381149292,140.0,0
1596033742.880199,298.40070724487305,140.0,0
1596033742.8902147,300.203537940979,140.0,0
1596033742.9002023,302.00130462646484,140.0,0
1596033742.9101985,303.80061626434326,140.0,0
1596033742.9201996,305.6008291244507,140.0,0
1596033742.9302025,307.4013423919678,140.0,0
1596033742.9402044,309.2016839981079,140.0,0
1596033742.9502022,311.001296043396,140.0,0
1596033742.9602146,312.8035259246826,140.0,0
1596033742.970209,314.60249423980713,140.0,0
1596033742.9802146,316.4035224914551,140.0,0
1596033742.9902031,318.20146083831787,140.0,0
1596033743.0002158,320.00373363494873,140.0,0
1596033743.010201,321.8010711669922,140.0,0
1596033743.0201988,323.6006832122803,140.0,0
1596033743.0301979,325.40050983428955,140.0,0
1596033743.0402117,327.2029972076416,140.0,0
1596033743.0501943,328.99986267089844,140.0,0
1596033743.0602012,330.8011054992676,140.0,0
1596033743.0701945,332.59990215301514,140.0,0
1596033743.0801954,334.4000720977783,140.0,0
1596033743.0902047,336.20174407958984,140.0,0
1596033743.1002018,338.0012273788452,140.0,0
1596033743.1101992,339.8007535934448,140.0,0
1596033743.1202009,341.6010522842407,140.0,0
1596033743.1301951,343.40002059936523,140.0,0
1596033743.1402125,345.20315170288086,140.0,0
1596033743.1502047,347.0017337799072,140.0,0
1596033743.1602156,348.8037061691284,140.0,0
1596033743.1702,350.60091495513916,140.0,0
1596033743.180194,352.3997974395752,140.0,0
1596033743.1902003,354.20095443725586,140.0,0
1596033743.200213,356.0032272338867,140.0,0
1596033743.2102096,357.8026247024536,140.0,0
1596033743.220205,359.6018075942993,140.0,0
1596033743.2224212,360,140.0,1
1596033743.2301948,361.3999605178833,140.0,0
1596033743.2370355,362.63128757476807,140.0,0
1596033743.2370355,360.7893862724304,140.0,0
1596033743.2401996,361.35891580581665,140.0,0
1596033743.2502043,363.15977239608765,140.0,0
1596033743.2602062,364.9601140022278,140.0,0
1596033743.2621667,365.31300687789917,140.0,0
1596033743.2621667,361.59390206336974,140.0,0
1596033743.2702103,363.04173703193663,140.0,0
1596033743.2802012,364.8401045322418,140.0,0
1596033743.2901943,366.63885827064513,140.0,0
1596033743.300215,368.4425901889801,140.0,0
1596033743.3102024,370.2403139591217,140.0,0
1596033743.3201995,372.03979725837706,140.0,0
1596033743.3302093,373.84155507087706,140.0,0
1596033743.340215,375.642583322525,140.0,0
1596033743.3502066,377.4410795688629,140.0,0
1596033743.3602006,379.2400049686432,140.0,0
1596033743.3701973,381.0394024372101,140.0,0
1596033743.3801968,382.8393148899078,140.0,0
1596033743.3902085,384.64141602516173,140.0,0
1596033743.4002106,386.4418005466461,140.0,0
1596033743.4102046,388.2407259464264,140.0,0
1596033743.4202027,390.0403809070587,140.0,0
1596033743.4301972,391.83939213752745,140.0,0
1596033743.4401991,393.6397337436676,140.0,0
1596033743.450212,395.4420494556427,140.0,0
1596033743.4602025,397.2403311252594,140.0,0
1596033743.470214,399.04238934516906,140.0,0
1596033743.4802022,400.8402847766876,140.0,0
1596033743.4902127,402.6421713352203,140.0,0
1596033743.5001948,404.4389509677887,140.0,0
1596033743.51021,406.24169583320617,140.0,0
1596033743.5202127,408.042166185379,140.0,0
1596033743.5302048,409.8407482624054,140.0,0
1596033743.540202,411.64023156166076,140.0,0
1596033743.5501945,413.4388994693756,140.0,0
1596033743.560215,415.2425884723663,140.0,0
1596033743.570197,417.0393681049347,140.0,0
1596033743.5801983,418.8395809650421,140.0,0
1596033743.5901937,420.6387638568878,140.0,0
1596033743.6001966,422.4392771244049,140.0,0
1596033743.6102028,424.2403912067413,140.0,0
1596033743.6201959,426.03914494514464,140.0,0
1596033743.630201,427.8400873661041,140.0,0
1596033743.640199,429.6396994113922,140.0,0
1596033743.6502023,431.44029850959777,140.0,0
1596033743.6602006,433.23999638557433,140.0,0
1596033743.670209,435.0414967060089,140.0,0
1596033743.6801987,436.8396496295929,140.0,0
1596033743.6901956,438.639090013504,140.0,0
1596033743.700206,440.44097657203673,140.0,0
1596033743.7102,442.239901971817,140.0,0
1596033743.7201972,444.0393852710724,140.0,0
1596033743.7301955,445.83908314704894,140.0,0
1596033743.7402065,447.64105553627013,140.0,0
1596033743.7501967,449.4392942905426,140.0,0
1596033743.7602115,451.2419533252716,140.0,0
1596033743.770196,453.03916211128234,140.0,0
1596033743.7802088,454.84147782325743,140.0,0
1596033743.790199,456.6397165775299,140.0,0
1596033743.8001957,458.4391140460968,140.0,0
1596033743.8101938,460.2387690067291,140.0,0
1596033743.8202,462.03988308906554,140.0,0
1596033743.8301938,463.8387655735016,140.0,0
1596033743.8401964,465.6392359256744,140.0,0
1596033743.8502026,467.44035000801085,140.0,0
1596033743.8602145,469.242494058609,140.0,0
1596033743.8702133,471.04227776527404,140.0,0
1596033743.8802035,472.8405165195465,140.0,0
1596033743.8902037,474.64055771827697,140.0,0
1596033743.9002125,476.4421438694,140.0,0
1596033743.9102128,478.2421850681305,140.0,0
1596033743.9202127,480.0421833515167,140.0,0
1596033743.9302013,481.8401216983795,140.0,0
