Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054806.435035,242.22634748340602,349.7159552943801,0,252.51039218902588,0
1596054806.4450443,244.02801946521754,349.7159552943801,0,254.3120641708374,0
1596054806.4550264,245.8247990977859,349.7159552943801,0,256.10884380340576,0
1596054806.4650264,247.62479738117213,349.7159552943801,0,257.908842086792,0
1596054806.4750433,249.42784265399928,349.7159552943801,0,259.71188735961914,0
1596054806.4850385,251.22698263050074,349.7159552943801,0,261.5110273361206,0
1596054806.4950264,253.02479223133082,349.7159552943801,0,263.3088369369507,0
1596054806.505024,254.82436136127467,349.7159552943801,0,265.10840606689453,0
1596054806.5150416,256.62753538013453,349.7159552943801,0,266.9115800857544,0
1596054806.5250292,258.4253020656204,349.7159552943801,0,268.70934677124023,0
1596054806.535027,260.22491411090846,349.7159552943801,0,270.5089588165283,0
1596054806.5450253,262.024611986885,349.7159552943801,0,272.3086566925049,0
1596054806.5550408,263.82739976764674,349.7159552943801,0,274.1114444732666,0
1596054806.5650349,265.626325167427,349.7159552943801,0,275.9103698730469,0
1596054806.5750263,267.42477849842066,349.7159552943801,0,277.7088232040405,0
1596054806.5850253,269.22460512042994,349.7159552943801,0,279.5086498260498,0
1596054806.5950334,271.0260625255203,349.7159552943801,0,281.31010723114014,0
1596054806.6050396,272.8271766078567,349.7159552943801,0,283.11122131347656,0
1596054806.6150393,274.6271319758987,349.7159552943801,0,284.91117668151855,0
1596054806.6250386,276.4270015132522,349.7159552943801,0,286.71104621887207,0
1596054806.6350362,278.22657064319606,349.7159552943801,0,288.5106153488159,0
1596054806.6450255,280.02463773609156,349.7159552943801,0,290.3086824417114,0
1596054806.6550336,281.8260951411819,349.7159552943801,0,292.11013984680176,0
1596054806.6650357,283.62647966266627,349.7159552943801,0,293.91052436828613,0
1596054806.6750286,285.42519048572535,349.7159552943801,0,295.7092351913452,0
1596054806.68503,287.225446261177,349.7159552943801,0,297.5094909667969,0
1596054806.6950426,289.0277190578079,349.7159552943801,0,299.31176376342773,0
1596054806.7050319,290.8257861507034,349.7159552943801,0,301.10983085632324,0
1596054806.7150395,292.62715772510523,349.7159552943801,0,302.9112024307251,0
1596054806.7250319,294.42578271747584,349.7159552943801,0,304.7098274230957,0
1596054806.7350407,296.2273688685989,349.7159552943801,0,306.51141357421875,0
1596054806.7450333,298.02603677631373,349.7159552943801,0,308.3100814819336,0
1596054806.755032,299.82582048297877,349.7159552943801,0,310.10986518859863,0
1596054806.7650237,301.62431672931666,349.7159552943801,0,311.9083614349365,0
1596054806.7750306,303.4255595576858,349.7159552943801,0,313.70960426330566,0
1596054806.7850235,305.2242703807449,349.7159552943801,0,315.50831508636475,0
1596054806.7950246,307.0244832408523,349.7159552943801,0,317.30852794647217,0
1596054806.805033,308.8259835612869,349.7159552943801,0,319.11002826690674,0
1596054806.815024,310.62435106159205,349.7159552943801,0,320.9083957672119,0
1596054806.8250313,312.42567972064967,349.7159552943801,0,322.70972442626953,0
1596054806.8350315,314.22572091938014,349.7159552943801,0,324.509765625,0
1596054806.8450422,316.0276503932571,349.7159552943801,0,326.31169509887695,0
1596054806.8550332,317.82601789356227,349.7159552943801,0,328.11006259918213,0
1596054806.865026,319.62472871662135,349.7159552943801,0,329.9087734222412,0
1596054806.8750315,321.42571405292506,349.7159552943801,0,331.7097587585449,0
1596054806.8850334,323.2260556590652,349.7159552943801,0,333.51010036468506,0
1596054806.8950288,325.0252385509109,349.7159552943801,0,335.30928325653076,0
1596054806.905026,326.82472185016627,349.7159552943801,0,337.10876655578613,0
1596054806.9150374,328.62678007007594,349.7159552943801,0,338.9108247756958,0
1596054806.9250314,330.4257054698562,349.7159552943801,0,340.7097501754761,0
1596054806.9350433,332.22784952045436,349.7159552943801,0,342.5118942260742,0
1596054806.9450305,334.0255303752517,349.7159552943801,0,344.3095750808716,0
1596054806.9550304,335.82552865863795,349.7159552943801,0,346.1095733642578,0
1596054806.9650373,337.6267714870071,349.7159552943801,0,347.91081619262695,0
1596054806.9750328,339.4259543788528,349.7159552943801,0,349.70999908447266,0
1596054806.9850438,341.227926768074,349.7159552943801,0,351.51197147369385,0
1596054806.9950302,343.02547887683863,349.7159552943801,0,353.3095235824585,0
1596054807.0050337,344.82612089038844,349.7159552943801,0,355.1101655960083,0
1596054807.015034,346.6261620891189,349.7159552943801,0,356.91020679473877,0
1596054807.0250268,348.424872912178,349.7159552943801,0,358.70891761779785,0
1596054807.0322018,349.7163672816848,349.7159552943801,0,360,1
1596054807.0322018,349.7159552943801,349.7159552943801,0,0,0
1596054807.0335178,349.9528479945754,349.7159552943801,0,0.2368927001953125,0
1596054807.0335178,349.7870231044387,349.7159552943801,0,0.07106781005859375,0
1596054807.0411477,351.16039995075215,349.7159552943801,0,1.4444446563720703,0
1596054807.0411477,350.1492886912917,349.7159552943801,0,0.4333333969116211,0
1596054807.0422034,350.3393178355788,349.7159552943801,0,0.6233625411987305,0
1596054807.0522149,352.1413760554885,349.7159552943801,0,2.4254207611083984,0
1596054807.0622149,353.9413743388747,349.7159552943801,0,4.225419044494629,0
1596054807.0722218,355.74261716724385,349.7159552943801,0,6.0266618728637695,0
1596054807.0822148,357.54137090564717,349.7159552943801,0,7.82541561126709,0
1596054807.0922215,359.3425708186721,349.7159552943801,0,9.626615524291992,0
1596054807.1022134,1.1411099803542015,349.7159552943801,0,11.425154685974121,0
1596054807.1122024,2.939134157905471,349.7159552943801,0,13.22317886352539,0
1596054807.1222172,4.741793192634475,349.7159552943801,0,15.025837898254395,0
1596054807.1322126,6.540976084480178,349.7159552943801,0,16.825020790100098,0
1596054807.1422184,8.342004336128127,349.7159552943801,0,18.626049041748047,0
1596054807.1522157,10.141530550727737,349.7159552943801,0,20.425575256347656,0
1596054807.1622021,11.939082659492385,349.7159552943801,0,22.223127365112305,0
1596054807.1722069,13.739939249763381,349.7159552943801,0,24.0239839553833,0
1596054807.1822155,15.54148248554219,349.7159552943801,0,25.82552719116211,0
1596054807.1922028,17.33920625568379,349.7159552943801,0,27.62325096130371,0
1596054807.202219,19.142122782478225,349.7159552943801,0,29.426167488098145,0
1596054807.2122185,20.94203523517598,349.7159552943801,0,31.2260799407959,0
1596054807.2222085,22.7402310741042,349.7159552943801,0,33.02427577972412,0
1596054807.232212,24.540873087654006,349.7159552943801,0,34.824917793273926,0
1596054807.2422233,26.342888392219436,349.7159552943801,0,36.626933097839355,0
1596054807.2522202,28.14232877613057,349.7159552943801,0,38.42637348175049,0
1596054807.2622123,29.940910853156936,349.7159552943801,0,40.224955558776855,0
1596054807.27222,31.74228242755879,349.7159552943801,0,42.02632713317871,0
1596054807.2822094,33.54039243579854,349.7159552943801,0,43.82443714141846,0
1596054807.2922149,35.34137777210225,349.7159552943801,0,45.62542247772217,0
1596054807.3022075,37.14004567981709,349.7159552943801,0,47.42409038543701,0
1596054807.3122075,38.94004396320332,349.7159552943801,0,49.22408866882324,0
1596054807.32222,40.74231675983418,349.7159552943801,0,51.0263614654541,0
1596054807.3322015,42.53896764636983,349.7159552943801,0,52.823012351989746,0
1596054807.3422217,44.34261373401631,349.7159552943801,0,54.62665843963623,0
1596054807.352205,46.13960794330586,349.7159552943801,0,56.42365264892578,0
1596054807.3622034,47.939305819282424,349.7159552943801,0,58.223350524902344,0
1596054807.3722057,49.73973325611104,349.7159552943801,0,60.02377796173096,0
1596054807.3822136,51.54114774585713,349.7159552943801,0,61.82519245147705,0
1596054807.3922052,53.33964399219502,349.7159552943801,0,63.62368869781494,0
1596054807.4022093,55.1403718364333,349.7159552943801,0,65.42441654205322,0
1596054807.4122157,56.94152883411397,349.7159552943801,0,67.22557353973389,0
1596054807.4222069,58.73993924976338,349.7159552943801,0,69.0239839553833,0
1596054807.4322057,60.53972295642842,349.7159552943801,0,70.82376766204834,0
1596054807.4422076,62.34006456256856,349.7159552943801,0,72.62410926818848,0
1596054807.4522185,64.14203695178975,349.7159552943801,0,74.42608165740967,0
1596054807.4622092,65.94036153675069,349.7159552943801,0,76.2244062423706,0
1596054807.472212,67.74087480426778,349.7159552943801,0,78.0249195098877,0
1596054807.4822047,69.53954271198262,349.7159552943801,0,79.82358741760254,0
1596054807.4922187,71.34207300067891,349.7159552943801,0,81.62611770629883,0
1596054807.5022178,73.14189962268819,349.7159552943801,0,83.4259443283081,0
1596054807.512209,74.9403100383376,349.7159552943801,0,85.22435474395752,0
1596054807.5222073,76.74000791431416,349.7159552943801,0,87.02405261993408,0
1596054807.5322132,78.54107908130635,349.7159552943801,0,88.82512378692627,0
1596054807.5422158,80.3415494334792,349.7159552943801,0,90.62559413909912,0
1596054807.5522032,82.1392732036208,349.7159552943801,0,92.42331790924072,0
1596054807.5622144,83.94128850818623,349.7159552943801,0,94.22533321380615,0
1596054807.5722125,85.74094346881856,349.7159552943801,0,96.02498817443848,0
1596054807.582208,87.54012636066426,349.7159552943801,0,97.82417106628418,0
1596054807.5922163,89.34162668109883,349.7159552943801,0,99.62567138671875,0
1596054807.6022227,91.1427836787795,349.7159552943801,0,101.42682838439941,0
1596054807.6122227,92.94278196216572,349.7159552943801,0,103.22682666778564,0
1596054807.6222188,94.74209360004414,349.7159552943801,0,105.02613830566406,0
1596054807.632211,96.54067567707051,349.7159552943801,0,106.82472038269043,0
1596054807.6422083,98.34020189167012,349.7159552943801,0,108.62424659729004,0
1596054807.6522143,100.1412730586623,349.7159552943801,0,110.42531776428223,0
1596054807.662219,101.9421296489333,349.7159552943801,0,112.22617435455322,0
1596054807.6722116,103.74079755664815,349.7159552943801,0,114.02484226226807,0
1596054807.6822166,105.54169706226338,349.7159552943801,0,115.8257417678833,0
1596054807.6922188,107.34208158374776,349.7159552943801,0,117.62612628936768,0
1596054807.7022195,109.1422086131667,349.7159552943801,0,119.42625331878662,0
1596054807.7122195,110.94220689655293,349.7159552943801,0,121.22625160217285,0
1596054807.7222018,112.73902944446553,349.7159552943801,0,123.02307415008545,0
1596054807.7322035,114.53932813526143,349.7159552943801,0,124.82337284088135,0
1596054807.7422051,116.33962682605733,349.7159552943801,0,126.62367153167725,0
1596054807.7522032,118.13928178668965,349.7159552943801,0,128.42332649230957,0
1596054807.7622185,119.94202665210713,349.7159552943801,0,130.22607135772705,0
1596054807.7722127,121.74099496723164,349.7159552943801,0,132.02503967285156,0
1596054807.7822084,123.54022077442158,349.7159552943801,0,133.8242654800415,0
1596054807.7922184,125.34202150226582,349.7159552943801,0,135.62606620788574,0
1596054807.8022082,127.1401744258498,349.7159552943801,0,137.42421913146973,0
1596054807.8122203,128.9423613917922,349.7159552943801,0,139.2264060974121,0
1596054807.8222084,130.7402139079665,349.7159552943801,0,141.02425861358643,0
1596054807.8322196,132.54222921253194,349.7159552943801,0,142.82627391815186,0
1596054807.8422134,134.34111169696797,349.7159552943801,0,144.6251564025879,0
1596054807.8522196,136.1422257793044,349.7159552943801,0,146.42627048492432,0
1596054807.8622189,137.9420953166579,349.7159552943801,0,148.22614002227783,0
1596054807.8722193,139.74217943073262,349.7159552943801,0,150.02622413635254,0
1596054807.8822048,141.53955987812031,349.7159552943801,0,151.82360458374023,0
1596054807.8922062,143.33981565357197,349.7159552943801,0,153.6238603591919,0
1596054807.902214,145.14123014331807,349.7159552943801,0,155.425274848938,0
1596054807.9122214,146.9425588023757,349.7159552943801,0,157.2266035079956,0
1596054807.9222133,148.74109796405781,349.7159552943801,0,159.02514266967773,0
1596054807.9322186,150.5420403850173,349.7159552943801,0,160.8260850906372,0
1596054807.9422123,152.34092286945338,349.7159552943801,0,162.62496757507324,0
1596054807.9522114,154.14074949146266,349.7159552943801,0,164.42479419708252,0
1596054807.9622087,155.94027570606227,349.7159552943801,0,166.22432041168213,0
1596054807.9722135,157.74113229633326,349.7159552943801,0,168.02517700195312,0
1596054807.9822192,159.5421605479812,349.7159552943801,0,169.82620525360107,0
1596054807.9922192,161.34215883136744,349.7159552943801,0,171.6262035369873,0
1596054808.0022192,163.14215711475367,349.7159552943801,0,173.42620182037354,0
1596054808.0122123,164.940910853157,349.7159552943801,0,175.22495555877686,0
1596054808.0222113,166.74073747516627,349.7159552943801,0,177.02478218078613,0
1596054808.032201,168.53889039875025,349.7159552943801,0,178.82293510437012,0
1596054808.0422084,170.34021905780787,349.7159552943801,0,180.62426376342773,0
1596054808.0522158,172.1415477168655,349.7159552943801,0,182.42559242248535,0
1596054808.0622017,173.93901399494166,349.7159552943801,0,184.22305870056152,0
1596054808.0722048,175.739570177803,349.7159552943801,0,186.02361488342285,0
1596054808.0822144,177.54128507495875,349.7159552943801,0,187.8253297805786,0
1596054808.0922194,179.34218458057398,349.7159552943801,0,189.62622928619385,0
1596054808.1022015,181.13896421314234,349.7159552943801,0,191.4230089187622,0
1596054808.112219,182.9421382320022,349.7159552943801,0,193.22618293762207,0
1596054808.1222024,184.73913244129176,349.7159552943801,0,195.02317714691162,0
1596054808.132202,186.5390448939895,349.7159552943801,0,196.82308959960938,0
1596054808.142207,188.33994439960475,349.7159552943801,0,198.6239891052246,0
1596054808.1522062,190.13981393695826,349.7159552943801,0,200.42385864257812,0
1596054808.16222,191.9423013103103,349.7159552943801,0,202.22634601593018,0
1596054808.1722019,193.73903802753443,349.7159552943801,0,204.0230827331543,0
1596054808.1822166,195.54169706226344,349.7159552943801,0,205.8257417678833,0
1596054808.1922116,197.34079412342066,349.7159552943801,0,207.62483882904053,0
1596054808.2022157,199.14152196765895,349.7159552943801,0,209.4255666732788,0
1596054808.2122056,200.93971780658717,349.7159552943801,0,211.22376251220703,0
1596054808.2222192,202.74216226459498,349.7159552943801,0,213.02620697021484,0
1596054808.232211,204.5407014262771,349.7159552943801,0,214.82474613189697,0
1596054808.242215,206.34138635517115,349.7159552943801,0,216.62543106079102,0
1596054808.2522159,208.14155629993434,349.7159552943801,0,218.4256010055542,0
1596054808.2622042,209.9394517314529,349.7159552943801,0,220.22349643707275,0
1596054808.2722056,211.73970750690455,349.7159552943801,0,222.0237522125244,0
1596054808.2822006,213.53880456806178,349.7159552943801,0,223.82284927368164,0
1596054808.2922006,215.338802851448,349.7159552943801,0,225.62284755706787,0
1596054808.3022203,217.14236310840602,349.7159552943801,0,227.42640781402588,0
1596054808.3122058,218.9397435557937,349.7159552943801,0,229.22378826141357,0
1596054808.3222153,220.74145845294947,349.7159552943801,0,231.02550315856934,0
1596054808.3322036,222.53935388446803,349.7159552943801,0,232.8233985900879,0
1596054808.3422132,224.3410687816238,349.7159552943801,0,234.62511348724365,0
1596054808.3522062,226.1398225200271,349.7159552943801,0,236.42386722564697,0
1596054808.3622217,227.94261030078883,349.7159552943801,0,238.2266550064087,0
1596054808.372219,229.74213651538844,349.7159552943801,0,240.0261812210083,0
1596054808.3822174,231.541834391365,349.7159552943801,0,241.82587909698486,0
1596054808.3922005,233.3387856853103,349.7159552943801,0,243.62283039093018,0
1596054808.4022164,235.1416592967605,349.7159552943801,0,245.42570400238037,0
1596054808.4122133,236.94109968067164,349.7159552943801,0,247.2251443862915,0
1596054808.4222198,238.7422566783523,349.7159552943801,0,249.02630138397217,0
1596054808.4322155,240.54148248554225,349.7159552943801,0,250.8255271911621,0
1596054808.4422112,242.3407082927322,349.7159552943801,0,252.62475299835205,0
1596054808.4522183,244.14199403644557,349.7159552943801,0,254.42603874206543,0
1596054808.4622097,245.94044736743922,349.7159552943801,0,256.2244920730591,0
1596054808.4722025,247.7391581904983,349.7159552943801,0,258.02320289611816,0
1596054808.4822068,249.53992895008082,349.7159552943801,0,259.8239736557007,0
1596054808.4922128,251.341000117073,349.7159552943801,0,261.62504482269287,0
1596054808.5022013,253.1389384639358,349.7159552943801,0,263.42298316955566,0
1596054808.5122068,254.9399238002395,349.7159552943801,0,265.2239685058594,0
1596054808.5222065,256.7398791682815,349.7159552943801,0,267.02392387390137,0
1596054808.532212,258.5408645045852,349.7159552943801,0,268.8249092102051,0
1596054808.5422065,260.33987573505397,349.7159552943801,0,270.6239204406738,0
1596054808.5522122,262.1409039867019,349.7159552943801,0,272.4249486923218,0
1596054808.5622072,263.94000104785914,349.7159552943801,0,274.224045753479,0
1596054808.57222,265.74231675983424,349.7159552943801,0,276.0263614654541,0
1596054808.5822034,267.5393109691238,349.7159552943801,0,277.82335567474365,0
1596054808.5922174,269.3418412578201,349.7159552943801,0,279.62588596343994,0
1596054808.6022182,271.141968287239,349.7159552943801,0,281.4260129928589,0
1596054808.6122172,272.9417949092483,349.7159552943801,0,283.22583961486816,0
1596054808.6222017,274.73900369525904,349.7159552943801,0,285.0230484008789,0
1596054808.6322174,276.541834391365,349.7159552943801,0,286.82587909698486,0
1596054808.6422107,278.34063104511256,349.7159552943801,0,288.6246757507324,0
1596054808.6522088,280.1402860057449,349.7159552943801,0,290.42433071136475,0
1596054808.662203,281.9392543208694,349.7159552943801,0,292.22329902648926,0
1596054808.6722157,283.74152711750025,349.7159552943801,0,294.0255718231201,0
1596054808.6822178,285.54191163898463,349.7159552943801,0,295.8259563446045,0
1596054808.6922178,287.34190992237086,349.7159552943801,0,297.6259546279907,0
1596054808.7022114,289.14074949146266,349.7159552943801,0,299.4247941970825,0
1596054808.7122216,290.94259313465113,349.7159552943801,0,301.226637840271,0
1596054808.722214,292.74121812702174,349.7159552943801,0,303.0252628326416,0
1596054808.7322016,294.5389848125076,349.7159552943801,0,304.82302951812744,0
1596054808.7422047,296.3395409953689,349.7159552943801,0,306.62358570098877,0
1596054808.752217,298.1417708766555,349.7159552943801,0,308.4258155822754,0
1596054808.762217,299.94176916004176,349.7159552943801,0,310.2258138656616,0
1596054808.7722208,301.7424540889358,349.7159552943801,0,312.02649879455566,0
1596054808.7822156,303.5415082347488,349.7159552943801,0,313.82555294036865,0
1596054808.79221,305.34051946521754,349.7159552943801,0,315.6245641708374,0
1596054808.8022041,307.1394448649978,349.7159552943801,0,317.4234895706177,0
1596054808.8122041,308.93944314838404,349.7159552943801,0,319.2234878540039,0
1596054808.82222,310.74231675983424,349.7159552943801,0,321.0263614654541,0
1596054808.832216,312.5415854823684,349.7159552943801,0,322.8256301879883,0
1596054808.84222,314.3423133266067,349.7159552943801,0,324.62635803222656,0
1596054808.8522027,316.13917878986354,349.7159552943801,0,326.4232234954834,0
1596054808.8622084,317.9402070415115,349.7159552943801,0,328.22425174713135,0
1596054808.8722,319.7387032878494,349.7159552943801,0,330.02274799346924,0
1596054808.8822045,321.53951696277613,349.7159552943801,0,331.823561668396,0
1596054808.8922105,323.3405881297683,349.7159552943801,0,333.6246328353882,0
1596054808.9022143,325.14127305866236,349.7159552943801,0,335.4253177642822,0
1596054808.9122164,326.94165758014674,349.7159552943801,0,337.2257022857666,0
1596054808.9222162,328.74161294818873,349.7159552943801,0,339.0256576538086,0
1596054808.9322188,330.5420833003616,349.7159552943801,0,340.82612800598145,0
1596054808.9422014,332.3389487636184,349.7159552943801,0,342.6229934692383,0
1596054808.9522111,334.1407065761184,349.7159552943801,0,344.4247512817383,0
1596054808.9622009,335.9388594997024,349.7159552943801,0,346.22290420532227,0
1596054808.972218,337.7419476878738,349.7159552943801,0,348.02599239349365,0
1596054808.9822059,339.53975728870387,349.7159552943801,0,349.82380199432373,0
1596054808.9922118,341.34082845569606,349.7159552943801,0,351.6248731613159,0
1596054809.0022135,343.14112714649195,349.7159552943801,0,353.4251718521118,0
1596054809.0122054,344.9396663081741,349.7159552943801,0,355.22371101379395,0
1596054809.0222006,346.73880628467555,349.7159552943801,0,357.0228509902954,0
1596054809.0322037,348.5393624675369,349.7159552943801,0,358.82340717315674,0
1596054809.038749,349.7175174129104,349.7159552943801,0,360,1
1596054809.038749,349.7159552943801,349.7159552943801,0,0,0
1596054809.041262,350.16828302265156,349.7159552943801,0,0.4523277282714844,0
1596054809.041262,349.8516536128615,349.7159552943801,0,0.1356983184814453,0
1596054809.0487695,351.20301488758076,349.7159552943801,0,1.4870595932006836,0
1596054809.0488594,351.2191939723586,349.7159552943801,0,1.5032386779785156,0
1596054809.0488594,350.16692689777364,349.7159552943801,0,0.4509716033935547,0
1596054809.0587676,351.9504027736281,349.7159552943801,0,2.234447479248047,0
1596054809.0687592,353.748899019966,349.7159552943801,0,4.0329437255859375,0
1596054809.0787597,355.5489831340407,349.7159552943801,0,5.8330278396606445,0
1596054809.0887697,357.35078386188496,349.7159552943801,0,7.634828567504883,0
1596054809.0987558,359.1482930553054,349.7159552943801,0,9.432337760925293,0
1596054809.1087503,0.9473042857741234,349.7159552943801,0,11.231348991394043,0
1596054809.1187627,2.7495341670607445,349.7159552943801,0,13.033578872680664,0
1596054809.1287498,4.547215021858108,349.7159552943801,0,14.831259727478027,0
1596054809.1387637,6.349702395210159,349.7159552943801,0,16.633747100830078,0
1596054809.1487546,8.148069895515334,349.7159552943801,0,18.432114601135254,0
1596054809.1587605,9.949141062507522,349.7159552943801,0,20.23318576812744,0
1596054809.1687665,11.75021222949971,349.7159552943801,0,22.03425693511963,0
1596054809.1787653,13.549995936164748,349.7159552943801,0,23.834040641784668,0
1596054809.188754,15.34797719837178,349.7159552943801,0,25.6320219039917,0
1596054809.19875,17.14724592090596,349.7159552943801,0,27.43129062652588,0
1596054809.208769,18.950677431831252,349.7159552943801,0,29.234722137451172,0
1596054809.2187533,20.747843302497756,349.7159552943801,0,31.031888008117676,0
1596054809.2287667,22.55024484516133,349.7159552943801,0,32.83428955078125,0
1596054809.2387514,24.34749654651631,349.7159552943801,0,34.63154125213623,0
1596054809.2487645,26.149855173835647,349.7159552943801,0,36.433899879455566,0
1596054809.25876,27.94903806568135,349.7159552943801,0,38.23308277130127,0
1596054809.2687654,29.75002340198506,349.7159552943801,0,40.03406810760498,0
1596054809.2787678,31.550450838813674,349.7159552943801,0,41.834495544433594,0
1596054809.2887707,33.350964106330764,349.7159552943801,0,43.635008811950684,0
1596054809.2987509,35.14740041614522,349.7159552943801,0,45.43144512176514,0
1596054809.3087602,36.94907239795674,349.7159552943801,0,47.23311710357666,0
1596054809.318764,38.749757326850784,349.7159552943801,0,49.0338020324707,0
1596054809.3287597,40.548983134040725,349.7159552943801,0,50.833027839660645,0
1596054809.3387675,42.35039762378682,349.7159552943801,0,52.63444232940674,0
1596054809.3487637,44.14970926166524,349.7159552943801,0,54.433753967285156,0
1596054809.3587534,45.94786218524922,349.7159552943801,0,56.23190689086914,0
1596054809.3687522,47.74764589191426,349.7159552943801,0,58.03169059753418,0
1596054809.3787541,49.5479874980544,349.7159552943801,0,59.832032203674316,0
1596054809.3887558,51.348286188850295,349.7159552943801,0,61.632330894470215,0
1596054809.39875,53.14725450397481,349.7159552943801,0,63.43129920959473,0
1596054809.4087672,54.950342692146194,349.7159552943801,0,65.23438739776611,0
1596054809.4187558,56.74828103900899,349.7159552943801,0,67.0323257446289,0
1596054809.4287522,58.54763559223164,349.7159552943801,0,68.83168029785156,0
1596054809.4387684,60.35055211902608,349.7159552943801,0,70.634596824646,0
1596054809.4487681,62.15050748706807,349.7159552943801,0,72.43455219268799,0
1596054809.4587538,63.9479308498,349.7159552943801,0,74.23197555541992,0
1596054809.468769,65.75067571521748,349.7159552943801,0,76.0347204208374,0
1596054809.4787686,67.55058816791524,349.7159552943801,0,77.83463287353516,0
1596054809.4887614,69.34929899097432,349.7159552943801,0,79.63334369659424,0
1596054809.4987526,71.14770940662373,349.7159552943801,0,81.43175411224365,0
1596054809.5087554,72.94822267414082,349.7159552943801,0,83.23226737976074,0
1596054809.5187495,74.7471480739211,349.7159552943801,0,85.03119277954102,0
1596054809.5287619,76.54937795520772,349.7159552943801,0,86.83342266082764,0
1596054809.5387497,78.3471875560378,349.7159552943801,0,88.63123226165771,0
1596054809.5487561,80.14834455371846,349.7159552943801,0,90.43238925933838,0
1596054809.5587513,81.94748453021992,349.7159552943801,0,92.23152923583984,0
1596054809.5687604,83.74911359668721,349.7159552943801,0,94.03315830230713,0
1596054809.578751,85.54743818164815,349.7159552943801,0,95.83148288726807,0
1596054809.5887694,87.35074094654072,349.7159552943801,0,97.63478565216064,0
1596054809.5987668,89.15026716114033,349.7159552943801,0,99.43431186676025,0
1596054809.6087668,90.95026544452656,349.7159552943801,0,101.23431015014648,0
1596054809.6187522,92.74764589191426,349.7159552943801,0,103.03169059753418,0
1596054809.6287665,94.55021909595479,349.7159552943801,0,104.8342638015747,0
1596054809.638749,96.34704164386739,349.7159552943801,0,106.6310863494873,0
1596054809.6487694,98.15073064685811,349.7159552943801,0,108.43477535247803,0
1596054809.6587517,99.9475531947707,349.7159552943801,0,110.23159790039062,0
1596054809.6687684,101.75055555225362,349.7159552943801,0,112.03460025787354,0
1596054809.6787498,103.54720643878926,349.7159552943801,0,113.83125114440918,0
1596054809.6887524,105.34767679096211,349.7159552943801,0,115.63172149658203,0
1596054809.6987505,107.14733175159444,349.7159552943801,0,117.43137645721436,0
1596054809.7087636,108.94969037891377,349.7159552943801,0,119.23373508453369,0
1596054809.7187681,110.75050405384053,349.7159552943801,0,121.03454875946045,0
1596054809.7287607,112.54917196155537,349.7159552943801,0,122.8332166671753,0
1596054809.7387552,114.34818319202412,349.7159552943801,0,124.63222789764404,0
1596054809.7487524,116.1476664912795,349.7159552943801,0,126.43171119689941,0
1596054809.7587667,117.95023969532002,349.7159552943801,0,128.23428440093994,0
1596054809.7687514,119.747491396675,349.7159552943801,0,130.03153610229492,0
1596054809.7787511,121.547446764717,349.7159552943801,0,131.8314914703369,0
1596054809.7887561,123.34834627033223,349.7159552943801,0,133.63239097595215,0
1596054809.7987595,125.1489453685378,349.7159552943801,0,135.43299007415771,0
1596054809.808749,126.94705537677754,349.7159552943801,0,137.23110008239746,0
1596054809.8187697,128.7507872951125,349.7159552943801,0,139.03483200073242,0
1596054809.8287685,130.55057100177754,349.7159552943801,0,140.83461570739746,0
1596054809.8387566,132.34842351795186,349.7159552943801,0,142.63246822357178,0
1596054809.848764,134.14975217700947,349.7159552943801,0,144.4337968826294,0
1596054809.8587627,135.9495358836745,349.7159552943801,0,146.23358058929443,0
1596054809.8687549,137.74811796070088,349.7159552943801,0,148.0321626663208,0
1596054809.8787625,139.54948953510274,349.7159552943801,0,149.83353424072266,0
1596054809.8887606,141.34914449573506,349.7159552943801,0,151.63318920135498,0
1596054809.898755,143.1481557262038,349.7159552943801,0,153.43220043182373,0
1596054809.9087625,144.94948438526143,349.7159552943801,0,155.23352909088135,0
1596054809.9187539,146.74793771625508,349.7159552943801,0,157.031982421875,0
1596054809.928764,148.54978135944356,349.7159552943801,0,158.83382606506348,0
1596054809.938765,150.34995130420674,349.7159552943801,0,160.63399600982666,0
1596054809.9487565,152.14840463520045,349.7159552943801,0,162.4324493408203,0
1596054809.9587672,153.9503341090774,349.7159552943801,0,164.23437881469727,0
1596054809.968762,155.7493882548904,349.7159552943801,0,166.03343296051025,0
1596054809.9787483,157.54694036365504,349.7159552943801,0,167.8309850692749,0
1596054809.9887674,159.35037187458033,349.7159552943801,0,169.6344165802002,0
1596054809.9987495,161.1471515071487,349.7159552943801,0,171.43119621276855,0
1596054810.0087612,162.9492526424026,349.7159552943801,0,173.23329734802246,0
1596054810.018766,164.7501092326736,349.7159552943801,0,175.03415393829346,0
1596054810.0287514,166.5474896800613,349.7159552943801,0,176.83153438568115,0
1596054810.0387573,168.34856084705348,349.7159552943801,0,178.63260555267334,0
1596054810.048754,170.14795831562037,349.7159552943801,0,180.43200302124023,0
1596054810.0587604,171.94911531330104,349.7159552943801,0,182.2331600189209,0
1596054810.068761,173.74924234271998,349.7159552943801,0,184.03328704833984,0
1596054810.078755,175.54812482715602,349.7159552943801,0,185.83216953277588,0
1596054810.088768,177.35048345447535,349.7159552943801,0,187.63452816009521,0
1596054810.0987685,179.15056756855006,349.7159552943801,0,189.43461227416992,0
1596054810.108755,180.94816259265895,349.7159552943801,0,191.2322072982788,0
1596054810.118766,182.75013498188014,349.7159552943801,0,193.0341796875,0
