Timestamp,Phase,Heading,Ping?
1595999210.6838572,360,70.0,1
1595999210.6838572,45344.20875072479,70.0,0
1595999210.6838572,0,70.0,0
1595999210.6863952,70.4568338394165,70.0,0
1595999210.6863952,-181.22338247299191,70.0,0
1595999210.6864665,360,70.0,1
1595999210.6864665,45372.908601760864,70.0,0
1595999210.6864665,0,70.0,0
1595999210.689022,70.46000957489014,70.0,0
1595999210.689022,-181.21798372268674,70.0,0
1595999210.6890929,360,70.0,1
1595999210.6890929,45372.51154899597,70.0,0
1595999210.6890929,0,70.0,0
1595999210.6904054,70.23624897003174,70.0,0
1595999210.6904054,-181.59837675094602,70.0,0
1595999210.6904752,360,70.0,1
1595999210.6904752,45400.481452941895,70.0,0
1595999210.6904752,0,70.0,0
1595999210.693031,70.46005249023438,70.0,0
1595999210.693031,-181.21791076660153,70.0,0
1595999210.6931014,360,70.0,1
1595999210.6931014,45372.50609874725,70.0,0
1595999210.6931014,0,70.0,0
1595999210.695655,70.45966625213623,70.0,0
1595999210.695655,-181.21856737136838,70.0,0
1595999210.695726,360,70.0,1
1595999210.695726,45372.55446434021,70.0,0
1595999210.695726,0,70.0,0
1595999210.7045228,71.58344745635986,70.0,0
1595999210.7045228,-179.3081393241882,70.0,0
1595999210.7045932,360,70.0,1
1595999210.7045932,45232.08172798157,70.0,0
1595999210.7045932,0,70.0,0
1595999210.7121434,71.35904312133789,70.0,0
1595999210.7121434,-179.68962669372556,70.0,0
1595999210.7122412,360,70.0,1
1595999210.7122412,45260.1372051239,70.0,0
1595999210.7122412,0,70.0,0
1595999210.719771,71.3553524017334,70.0,0
1595999210.719771,-179.6959009170532,70.0,0
1595999210.719842,360,70.0,1
1595999210.719842,45260.59373855591,70.0,0
1595999210.719842,0,70.0,0
1595999210.7261624,71.13768577575684,70.0,0
1595999210.7261624,-180.06593418121335,70.0,0
1595999210.7262452,360,70.0,1
1595999210.7262452,45287.804169654846,70.0,0
1595999210.7262452,0,70.0,0
1595999210.7350297,71.58121585845947,70.0,0
1595999210.7350297,-179.31193304061887,70.0,0
1595999210.7350998,360,70.0,1
1595999210.7350998,45232.36063480377,70.0,0
1595999210.7350998,0,70.0,0
1595999210.7426631,71.361403465271,70.0,0
1595999210.7426631,-179.68561410903928,70.0,0
1595999210.7427337,360,70.0,1
1595999210.7427337,45259.83726978302,70.0,0
1595999210.7427337,0,70.0,0
1595999210.7515326,71.58379077911377,70.0,0
1595999210.7515326,-179.30755567550656,70.0,0
1595999210.7516034,360,70.0,1
1595999210.7516034,45232.03889846802,70.0,0
1595999210.7516034,0,70.0,0
1595999210.7604046,71.58421993255615,70.0,0
1595999210.7604046,-179.3068261146545,70.0,0
1595999210.760483,360,70.0,1
1595999210.760483,45231.986627578735,70.0,0
1595999210.760483,0,70.0,0
1595999210.7704904,71.80132865905762,70.0,0
1595999210.7730224,72.25708961486816,70.0,0
1595999210.7730224,-178.1629476547241,70.0,0
1595999210.7730935,360,70.0,1
1595999210.7730935,45147.87658691406,70.0,0
1595999210.7730935,0,70.0,0
1595999210.7756498,70.46013832092285,70.0,0
1595999210.7756498,-181.21776485443112,70.0,0
1595999210.7757213,360,70.0,1
1595999210.7757213,45372.495584487915,70.0,0
1595999210.7757213,0,70.0,0
1595999210.77828,70.46056747436523,70.0,0
1595999210.77828,-181.21703529357907,70.0,0
1595999210.77835,360,70.0,1
1595999210.77835,45372.44168281555,70.0,0
1595999210.77835,0,70.0,0
1595999210.7883716,71.80386066436768,70.0,0
1595999210.7946627,72.9362678527832,70.0,0
1595999210.7946627,-177.00834465026853,70.0,0
1595999210.7947333,360,70.0,1
1595999210.7947333,45062.979221343994,70.0,0
1595999210.7947333,0,70.0,0
1595999210.8010345,71.13420963287354,70.0,0
1595999210.8010345,-180.07184362411496,70.0,0
1595999210.8011057,360,70.0,1
1595999210.8011057,45288.236627578735,70.0,0
1595999210.8011057,0,70.0,0
1595999210.809906,71.5840482711792,70.0,0
1595999210.809906,-179.30711793899533,70.0,0
1595999210.8099766,360,70.0,1
1595999210.8099766,45232.006669044495,70.0,0
1595999210.8099766,0,70.0,0
1595999210.8199813,71.800856590271,70.0,0
1595999210.8299823,73.60102653503418,70.0,0
1595999210.8387847,75.18546104431152,70.0,0
1595999210.8387847,-173.18471622467038,70.0,0
1595999210.838857,360,70.0,1
1595999210.838857,44781.830372810364,70.0,0
1595999210.838857,0,70.0,0
1595999210.8426487,70.68252563476562,70.0,0
1595999210.8426487,-180.8397064208984,70.0,0
1595999210.84272,360,70.0,1
1595999210.84272,45344.697127342224,70.0,0
1595999210.84272,0,70.0,0
1595999210.8502848,71.36166095733643,70.0,0
1595999210.8502848,-179.68517637252805,70.0,0
1595999210.8503566,360,70.0,1
1595999210.8503566,45259.80529785156,70.0,0
1595999210.8503566,0,70.0,0
1595999210.8516474,70.23234367370605,70.0,0
1595999210.8516474,-181.60501575469968,70.0,0
1595999210.8517177,360,70.0,1
1595999210.8517177,45400.96970081329,70.0,0
1595999210.8517177,0,70.0,0
1595999210.8530266,70.23560523986816,70.0,0
1595999210.8530266,-181.5994710922241,70.0,0
1595999210.8530962,360,70.0,1
1595999210.8530962,45400.561876297,70.0,0
1595999210.8530962,0,70.0,0
1595999210.8556483,70.45936584472656,70.0,0
1595999210.8556483,-181.21907806396482,70.0,0
1595999210.8557181,360,70.0,1
1595999210.8557181,45372.59184360504,70.0,0
1595999210.8557181,0,70.0,0
1595999210.858273,70.45988082885742,70.0,0
1595999210.858273,-181.21820259094235,70.0,0
1595999210.858343,360,70.0,1
1595999210.858343,45372.527470588684,70.0,0
1595999210.858343,0,70.0,0
1595999210.8683577,71.802659034729,70.0,0
1595999210.8783464,73.60064029693604,70.0,0
1595999210.8783937,73.60913753509521,70.0,0
1595999210.8783937,-175.8644661903381,70.0,0
1595999210.8784664,360,70.0,1
1595999210.8784664,44978.87089729309,70.0,0
1595999210.8784664,0,70.0,0
1595999210.8810186,70.4594087600708,70.0,0
1595999210.8810186,-181.2190051078796,70.0,0
1595999210.8811,360,70.0,1
1595999210.8811,45372.588539123535,70.0,0
1595999210.8811,0,70.0,0
1595999210.8849006,70.68411350250244,70.0,0
1595999210.8849006,-180.83700704574582,70.0,0
1595999210.8849702,360,70.0,1
1595999210.8849702,45344.49834346771,70.0,0
1595999210.8849702,0,70.0,0
1595999210.8875334,70.46138286590576,70.0,0
1595999210.8875334,-181.21564912796018,70.0,0
1595999210.8876038,360,70.0,1
1595999210.8876038,45372.33980178833,70.0,0
1595999210.8876038,0,70.0,0
1595999210.8888955,70.23251533508301,70.0,0
1595999210.8888955,-181.60472393035886,70.0,0
1595999210.8889651,360,70.0,1
1595999210.8889651,45400.94811439514,70.0,0
1595999210.8889651,0,70.0,0
1595999210.8965282,71.36136054992676,70.0,0
1595999210.8965282,-179.68568706512448,70.0,0
1595999210.8965995,360,70.0,1
1595999210.8965995,45259.84276294708,70.0,0
1595999210.8965995,0,70.0,0
1595999210.8991547,70.45992374420166,70.0,0
1595999210.8991547,-181.21812963485715,70.0,0
1595999210.899225,360,70.0,1
1595999210.899225,45372.52219200134,70.0,0
1595999210.899225,0,70.0,0
1595999210.9092352,71.80184364318848,70.0,0
1595999210.9192307,73.60102653503418,70.0,0
1595999210.9217763,74.05923366546631,70.0,0
1595999210.9217763,-175.09930276870725,70.0,0
1595999210.9218483,360,70.0,1
1595999210.9218483,44922.60875225067,70.0,0
1595999210.9218483,0,70.0,0
1595999210.931858,71.8017578125,70.0,0
1595999210.9319048,71.8101692199707,70.0,0
1595999210.9319048,-178.92271232604978,70.0,0
1595999210.9319766,360,70.0,1
1595999210.9319766,45203.74176502228,70.0,0
1595999210.9319766,0,70.0,0
1595999210.9345195,70.45773506164551,70.0,0
1595999210.9345195,-181.2218503952026,70.0,0
1595999210.93459,360,70.0,1
1595999210.93459,45372.795820236206,70.0,0
1595999210.93459,0,70.0,0
1595999210.9445908,71.80012702941895,70.0,0
1595999210.9484103,72.48763084411621,70.0,0
1595999210.9484103,-177.7710275650024,70.0,0
1595999210.9484835,360,70.0,1
1595999210.9484835,45119.059319496155,70.0,0
1595999210.9484835,0,70.0,0
1595999210.9497743,70.23234367370605,70.0,0
1595999210.9497743,-181.60501575469968,70.0,0
1595999210.9498453,360,70.0,1
1595999210.9498453,45400.969829559326,70.0,0
1595999210.9498453,0,70.0,0
1595999210.9523935,70.45867919921875,70.0,0
1595999210.9523935,-181.2202453613281,70.0,0
1595999210.9524639,360,70.0,1
1595999210.9524639,45372.67776012421,70.0,0
1595999210.9524639,0,70.0,0
1595999210.9550264,70.46125411987305,70.0,0
1595999210.9550264,-181.2158679962158,70.0,0
1595999210.9550962,360,70.0,1
1595999210.9550962,45372.35580921173,70.0,0
1595999210.9550962,0,70.0,0
1595999210.9626484,71.3593864440918,70.0,0
1595999210.9626484,-179.68904304504392,70.0,0
1595999210.9627187,360,70.0,1
1595999210.9627187,45260.089354515076,70.0,0
1595999210.9627187,0,70.0,0
1595999210.9690282,71.13571166992188,70.0,0
1595999210.9690282,-180.06929016113278,70.0,0
1595999210.9690993,360,70.0,1
1595999210.9690993,45288.04883003235,70.0,0
1595999210.9690993,0,70.0,0
1595999210.9716544,70.45992374420166,70.0,0
1595999210.9716544,-181.21812963485715,70.0,0
1595999210.9717247,360,70.0,1
1595999210.9717247,45372.52219200134,70.0,0
1595999210.9717247,0,70.0,0
1595999210.9755208,70.68329811096191,70.0,0
1595999210.9755208,-180.83839321136472,70.0,0
1595999210.9755914,360,70.0,1
1595999210.9755914,45344.600439071655,70.0,0
1595999210.9755914,0,70.0,0
1595999210.980656,70.91160774230957,70.0,0
1595999210.980656,-180.4502668380737,70.0,0
1595999210.9807258,360,70.0,1
1595999210.9807258,45316.061606407166,70.0,0
1595999210.9807258,0,70.0,0
1595999210.9845328,70.68527221679688,70.0,0
1595999210.9845328,-180.83503723144528,70.0,0
1595999210.9846025,360,70.0,1
1595999210.9846025,45344.35350418091,70.0,0
1595999210.9846025,0,70.0,0
1595999210.9883983,70.68325519561768,70.0,0
1595999210.9883983,-180.83846616744992,70.0,0
1595999210.9884682,360,70.0,1
1595999210.9884682,45344.60567474365,70.0,0
1595999210.9884682,0,70.0,0
1595999210.9922783,70.68583011627197,70.0,0
1595999210.9922783,-180.83408880233762,70.0,0
1595999210.9923482,360,70.0,1
1595999210.9923482,45344.283809661865,70.0,0
1595999210.9923482,0,70.0,0
1595999210.9949076,70.46069622039795,70.0,0
1595999210.9949076,-181.21681642532346,70.0,0
1595999210.9949775,360,70.0,1
1595999210.9949775,45372.42554664612,70.0,0
1595999210.9949775,0,70.0,0
1595999211.0025208,71.35779857635498,70.0,0
1595999211.0025208,-179.6917424201965,70.0,0
1595999211.002592,360,70.0,1
1595999211.002592,45260.288009643555,70.0,0
1595999211.002592,0,70.0,0
1595999211.0039034,70.23603439331055,70.0,0
1595999211.0039034,-181.59874153137204,70.0,0
1595999211.0039737,360,70.0,1
1595999211.0039737,45400.50836086273,70.0,0
1595999211.0039737,0,70.0,0
1595999211.010268,71.13296508789062,70.0,0
1595999211.010268,-180.0739593505859,70.0,0
1595999211.0103383,360,70.0,1
1595999211.0103383,45288.39202404022,70.0,0
1595999211.0103383,0,70.0,0
1595999211.012893,70.45983791351318,70.0,0
1595999211.012893,-181.21827554702756,70.0,0
1595999211.012963,360,70.0,1
1595999211.012963,45372.53287792206,70.0,0
1595999211.012963,0,70.0,0
1595999211.0205328,71.36256217956543,70.0,0
1595999211.0205328,-179.68364429473874,70.0,0
1595999211.0206034,360,70.0,1
1595999211.0206034,45259.692430496216,70.0,0
1595999211.0206034,0,70.0,0
1595999211.028151,71.35857105255127,70.0,0
1595999211.028151,-179.6904292106628,70.0,0
1595999211.0282214,360,70.0,1
1595999211.0282214,45260.19127845764,70.0,0
1595999211.0282214,0,70.0,0
1595999211.0345254,71.1347246170044,70.0,0
1595999211.0345254,-180.0709681510925,70.0,0
1595999211.0345945,360,70.0,1
1595999211.0345945,45288.17186832428,70.0,0
1595999211.0345945,0,70.0,0
1595999211.044598,71.8006420135498,70.0,0
1595999211.054598,73.60064029693604,70.0,0
1595999211.0645952,75.4001235961914,70.0,0
1595999211.074608,77.2024393081665,70.0,0
1595999211.077148,77.65961647033691,70.0,0
1595999211.077148,-168.97865200042722,70.0,0
1595999211.0772238,360,70.0,1
1595999211.0772238,44472.56158828735,70.0,0
1595999211.0772238,0,70.0,0
1595999211.0797822,70.460524559021,70.0,0
1595999211.0797822,-181.21710824966428,70.0,0
1595999211.0798535,360,70.0,1
1595999211.0798535,45372.4472618103,70.0,0
1595999211.0798535,0,70.0,0
1595999211.0823886,70.45631885528564,70.0,0
1595999211.0823886,-181.22425794601438,70.0,0
1595999211.082458,360,70.0,1
1595999211.082458,45372.97263145447,70.0,0
1595999211.082458,0,70.0,0
1595999211.0862713,70.68638801574707,70.0,0
1595999211.0862713,-180.83314037322995,70.0,0
1595999211.0863426,360,70.0,1
1595999211.0863426,45344.21432971954,70.0,0
1595999211.0863426,0,70.0,0
1595999211.0939014,71.36058807373047,70.0,0
1595999211.0939014,-179.68700027465817,70.0,0
1595999211.0939717,360,70.0,1
1595999211.0939717,45259.93915081024,70.0,0
1595999211.0939717,0,70.0,0
1595999211.1015294,71.36037349700928,70.0,0
1595999211.1015294,-179.6873650550842,70.0,0
1595999211.1016002,360,70.0,1
1595999211.1016002,45259.96605873108,70.0,0
1595999211.1016002,0,70.0,0
1595999211.1028938,70.23285865783691,70.0,0
1595999211.1028938,-181.60414028167722,70.0,0
1595999211.1029634,360,70.0,1
1595999211.1029634,45400.9051990509,70.0,0
1595999211.1029634,0,70.0,0
1595999211.1080208,70.91032028198242,70.0,0
1595999211.1080208,-180.45245552062985,70.0,0
1595999211.1080918,360,70.0,1
1595999211.1080918,45316.22275352478,70.0,0
1595999211.1080918,0,70.0,0
1595999211.111913,70.68780422210693,70.0,0
1595999211.111913,-180.83073282241818,70.0,0
1595999211.1119833,360,70.0,1
1595999211.1119833,45344.03713226318,70.0,0
1595999211.1119833,0,70.0,0
1595999211.1132743,70.2323865890503,70.0,0
1595999211.1132743,-181.60494279861447,70.0,0
1595999211.113345,360,70.0,1
1595999211.113345,45400.96437931061,70.0,0
1595999211.113345,0,70.0,0
1595999211.1159093,70.46159744262695,70.0,0
1595999211.1159093,-181.21528434753415,70.0,0
1595999211.1159801,360,70.0,1
1595999211.1159801,45372.31306552887,70.0,0
1595999211.1159801,0,70.0,0
1595999211.1197765,70.68334102630615,70.0,0
1595999211.1197765,-180.8383202552795,70.0,0
1595999211.1198468,360,70.0,1
1595999211.1198468,45344.59503173828,70.0,0
1595999211.1198468,0,70.0,0
1595999211.126152,71.13493919372559,70.0,0
1595999211.126152,-180.07060337066648,70.0,0
1595999211.1262226,360,70.0,1
1595999211.1262226,45288.145303726196,70.0,0
1595999211.1262226,0,70.0,0
1595999211.1275144,70.23251533508301,70.0,0
1595999211.1275144,-181.60472393035886,70.0,0
1595999211.1275845,360,70.0,1
1595999211.1275845,45400.94820022583,70.0,0
1595999211.1275845,0,70.0,0
1595999211.1301584,70.46331405639648,70.0,0
1595999211.1301584,-181.21236610412595,70.0,0
1595999211.1302283,360,70.0,1
1595999211.1302283,45372.0983171463,70.0,0
1595999211.1302283,0,70.0,0
1595999211.1352816,70.90959072113037,70.0,0
1595999211.1352816,-180.45369577407834,70.0,0
1595999211.135352,360,70.0,1
1595999211.135352,45316.313819885254,70.0,0
1595999211.135352,0,70.0,0
1595999211.1366472,70.23315906524658,70.0,0
1595999211.1366472,-181.60362958908078,70.0,0
1595999211.136718,360,70.0,1
1595999211.136718,45400.867862701416,70.0,0
1595999211.136718,0,70.0,0
1595999211.146731,71.8023157119751,70.0,0
1595999211.1567314,73.6023998260498,70.0,0
1595999211.1667242,75.40111064910889,70.0,0
1595999211.174275,76.76023960113525,70.0,0
1595999211.174275,-170.50759267807004,70.0,0
1595999211.1743462,360,70.0,1
1595999211.1743462,44584.98288154602,70.0,0
1595999211.1743462,0,70.0,0
1595999211.1843514,71.80094242095947,70.0,0
1595999211.1843982,71.80935382843018,70.0,0
1595999211.1843982,-178.92409849166867,70.0,0
1595999211.1844695,360,70.0,1
1595999211.1844695,45203.843603134155,70.0,0
1595999211.1844695,0,70.0,0
1595999211.1857746,70.23491859436035,70.0,0
1595999211.1857746,-181.60063838958737,70.0,0
1595999211.1858447,360,70.0,1
1595999211.1858447,45400.64779281616,70.0,0
1595999211.1858447,0,70.0,0
1595999211.1958506,71.80107116699219,70.0,0
1595999211.2034009,73.16011428833008,70.0,0
1595999211.2034009,-176.62780570983884,70.0,0
1595999211.2034717,360,70.0,1
1595999211.2034717,45034.99845981598,70.0,0
1595999211.2034717,0,70.0,0
1595999211.2134902,71.80334568023682,70.0,0
1595999211.213515,71.8078088760376,70.0,0
1595999211.213515,-178.92672491073606,70.0,0
1595999211.213587,360,70.0,1
1595999211.213587,45204.03685092926,70.0,0
1595999211.213587,0,70.0,0
1595999211.216158,70.46275615692139,70.0,0
1595999211.216158,-181.2133145332336,70.0,0
1595999211.2162287,360,70.0,1
1595999211.2162287,45372.168226242065,70.0,0
1595999211.2162287,0,70.0,0
1595999211.2212853,70.9101915359497,70.0,0
1595999211.2212853,-180.45267438888547,70.0,0
1595999211.2215137,360,70.0,1
1595999211.2215137,45316.26717090607,70.0,0
1595999211.2215137,0,70.0,0
1595999211.2313943,71.77849769592285,70.0,0
1595999211.2313943,-178.97655391693112,70.0,0
1595999211.231465,360,70.0,1
1595999211.231465,45207.70053386688,70.0,0
1595999211.231465,0,70.0,0
1595999211.2352607,70.68321228027344,70.0,0
1595999211.2352607,-180.83853912353513,70.0,0
1595999211.2353625,360,70.0,1
1595999211.2353625,45344.61678981781,70.0,0
1595999211.2353625,0,70.0,0
1595999211.2441506,71.58185958862305,70.0,0
1595999211.2441506,-179.3108386993408,70.0,0
1595999211.2442214,360,70.0,1
1595999211.2442214,45232.28029727936,70.0,0
1595999211.2442214,0,70.0,0
1595999211.2467625,70.4573917388916,70.0,0
1595999211.2467625,-181.22243404388425,70.0,0
1595999211.2468338,360,70.0,1
1595999211.2468338,45372.83886432648,70.0,0
1595999211.2468338,0,70.0,0
1595999211.2493923,70.460524559021,70.0,0
1595999211.2493923,-181.21710824966428,70.0,0
1595999211.2494633,360,70.0,1
1595999211.2494633,45372.44721889496,70.0,0
1595999211.2494633,0,70.0,0
1595999211.252011,70.45859336853027,70.0,0
1595999211.252011,-181.2203912734985,70.0,0
1595999211.2521114,360,70.0,1
1595999211.2521114,45372.69389629364,70.0,0
1595999211.2521114,0,70.0,0
1595999211.2621238,71.80222988128662,70.0,0
1595999211.2646563,72.25807666778564,70.0,0
1595999211.2646563,-178.16126966476438,70.0,0
1595999211.2647274,360,70.0,1
1595999211.2647274,45147.75320529938,70.0,0
1595999211.2647274,0,70.0,0
1595999211.2672803,70.45953750610352,70.0,0
1595999211.2672803,-181.218786239624,70.0,0
1595999211.2673514,360,70.0,1
1595999211.2673514,45372.57060050964,70.0,0
1595999211.2673514,0,70.0,0
1595999211.269887,70.45640468597412,70.0,0
1595999211.269887,-181.22411203384397,70.0,0
1595999211.2699573,360,70.0,1
1595999211.2699573,45372.962074279785,70.0,0
1595999211.2699573,0,70.0,0
1595999211.2750273,70.91259479522705,70.0,0
1595999211.2750273,-180.44858884811399,70.0,0
1595999211.2750971,360,70.0,1
1595999211.2750971,45315.93822479248,70.0,0
1595999211.2750971,0,70.0,0
1595999211.2801504,70.90959072113037,70.0,0
1595999211.2801504,-180.45369577407834,70.0,0
1595999211.280221,360,70.0,1
1595999211.280221,45316.3138628006,70.0,0
1595999211.280221,0,70.0,0
1595999211.2827764,70.4599666595459,70.0,0
1595999211.2827764,-181.21805667877194,70.0,0
1595999211.2828465,360,70.0,1
1595999211.2828465,45372.51678466797,70.0,0
1595999211.2828465,0,70.0,0
1595999211.2866411,70.68304061889648,70.0,0
1595999211.2866411,-180.83883094787595,70.0,0
1595999211.2867131,360,70.0,1
1595999211.2867131,45344.6328830719,70.0,0
1595999211.2867131,0,70.0,0
1595999211.28927,70.46022415161133,70.0,0
1595999211.28927,-181.2176189422607,70.0,0
1595999211.28934,360,70.0,1
1595999211.28934,45372.48459815979,70.0,0
1595999211.28934,0,70.0,0
1595999211.2918932,70.45958042144775,70.0,0
1595999211.2918932,-181.2187132835388,70.0,0
1595999211.2919638,360,70.0,1
1595999211.2919638,45372.565150260925,70.0,0
1595999211.2919638,0,70.0,0
1595999211.2945197,70.46005249023438,70.0,0
1595999211.2945197,-181.21791076660153,70.0,0
1595999211.2945893,360,70.0,1
1595999211.2945893,45372.50597000122,70.0,0
1595999211.2945893,0,70.0,0
1595999211.2971563,70.46206951141357,70.0,0
1595999211.2971563,-181.2144818305969,70.0,0
1595999211.297227,360,70.0,1
1595999211.297227,45372.2540140152,70.0,0
1595999211.297227,0,70.0,0
1595999211.3010197,70.68269729614258,70.0,0
1595999211.3010197,-180.8394145965576,70.0,0
1595999211.301089,360,70.0,1
1595999211.301089,45344.67532634735,70.0,0
1595999211.301089,0,70.0,0
1595999211.303643,70.45970916748047,70.0,0
1595999211.303643,-181.21849441528317,70.0,0
1595999211.3037138,360,70.0,1
1595999211.3037138,45372.54909992218,70.0,0
1595999211.3037138,0,70.0,0
1595999211.3075285,70.6866455078125,70.0,0
1595999211.3075285,-180.83270263671872,70.0,0
1595999211.3075988,360,70.0,1
1595999211.3075988,45344.18197154999,70.0,0
1595999211.3075988,0,70.0,0
1595999211.3151534,71.35981559753418,70.0,0
1595999211.3151534,-179.68831348419187,70.0,0
1595999211.315223,360,70.0,1
1595999211.315223,45260.035581588745,70.0,0
1595999211.315223,0,70.0,0
1595999211.3165288,70.23504734039307,70.0,0
1595999211.3165288,-181.60041952133176,70.0,0
1595999211.3166,360,70.0,1
1595999211.3166,45400.631914138794,70.0,0
1595999211.3166,0,70.0,0
1595999211.3191495,70.45889377593994,70.0,0
1595999211.3191495,-181.21988058090207,70.0,0
1595999211.3192194,360,70.0,1
1595999211.3192194,45372.65085220337,70.0,0
1595999211.3192194,0,70.0,0
1595999211.3230205,70.68419933319092,70.0,0
1595999211.3230205,-180.8368611335754,70.0,0
1595999211.3230908,360,70.0,1
1595999211.3230908,45344.487743377686,70.0,0
1595999211.3230908,0,70.0,0
1595999211.333111,71.80364608764648,70.0,0
1595999211.3431067,73.60287189483643,70.0,0
1595999211.3431535,73.61128330230713,70.0,0
1595999211.3431535,-175.86081838607785,70.0,0
1595999211.343225,360,70.0,1
1595999211.343225,44978.60246181488,70.0,0
1595999211.343225,0,70.0,0
1595999211.3482761,70.90920448303223,70.0,0
1595999211.3482761,-180.4543523788452,70.0,0
1595999211.348347,360,70.0,1
1595999211.348347,45316.36218547821,70.0,0
1595999211.348347,0,70.0,0
1595999211.352149,70.68437099456787,70.0,0
1595999211.352149,-180.8365693092346,70.0,0
1595999211.3522193,360,70.0,1
1595999211.3522193,45344.46628570557,70.0,0
1595999211.3522193,0,70.0,0
1595999211.3597667,71.35852813720703,70.0,0
1595999211.3597667,-179.69050216674802,70.0,0
1595999211.3598385,360,70.0,1
1595999211.3598385,45260.19690036774,70.0,0
1595999211.3598385,0,70.0,0
1595999211.3623898,70.45923709869385,70.0,0
1595999211.3623898,-181.21929693222043,70.0,0
1595999211.3624601,360,70.0,1
1595999211.3624601,45372.60802268982,70.0,0
1595999211.3624601,0,70.0,0
1595999211.3650203,70.46082496643066,70.0,0
1595999211.3650203,-181.21659755706784,70.0,0
1595999211.365118,360,70.0,1
1595999211.365118,45372.414474487305,70.0,0
1595999211.365118,0,70.0,0
1595999211.367654,70.4564905166626,70.0,0
1595999211.367654,-181.22396612167356,70.0,0
1595999211.3677247,360,70.0,1
1595999211.3677247,45372.95138835907,70.0,0
1595999211.3677247,0,70.0,0
1595999211.3690145,70.2321720123291,70.0,0
1595999211.3690145,-181.6053075790405,70.0,0
1595999211.3690844,360,70.0,1
1595999211.3690844,45400.991072654724,70.0,0
1595999211.3690844,0,70.0,0
1595999211.3728886,70.68475723266602,70.0,0
1595999211.3728886,-180.83591270446775,70.0,0
1595999211.3729582,360,70.0,1
1595999211.3729582,45344.417877197266,70.0,0
1595999211.3729582,0,70.0,0
1595999211.3742673,70.2356481552124,70.0,0
1595999211.3742673,-181.5993981361389,70.0,0
1595999211.3743374,360,70.0,1
1595999211.3743374,45400.556597709656,70.0,0
1595999211.3743374,0,70.0,0
1595999211.3768888,70.45923709869385,70.0,0
1595999211.3768888,-181.21929693222043,70.0,0
1595999211.3769627,360,70.0,1
1595999211.3769627,45372.60866641998,70.0,0
1595999211.3769627,0,70.0,0
1595999211.3845131,71.35908603668213,70.0,0
1595999211.3845131,-179.68955373764035,70.0,0
1595999211.3845842,360,70.0,1
1595999211.3845842,45260.12703418732,70.0,0
1595999211.3845842,0,70.0,0
1595999211.3858945,70.2358627319336,70.0,0
1595999211.3858945,-181.59903335571286,70.0,0
1595999211.3859656,360,70.0,1
1595999211.3859656,45400.529947280884,70.0,0
1595999211.3859656,0,70.0,0
1595999211.3885229,70.4603099822998,70.0,0
1595999211.3885229,-181.2174730300903,70.0,0
1595999211.388593,360,70.0,1
1595999211.388593,45372.47386932373,70.0,0
1595999211.388593,0,70.0,0
1595999211.392394,70.68419933319092,70.0,0
1595999211.392394,-180.8368611335754,70.0,0
1595999211.3924642,360,70.0,1
1595999211.3924642,45344.48770046234,70.0,0
1595999211.3924642,0,70.0,0
1595999211.4000294,71.3617467880249,70.0,0
1595999211.4000294,-179.68503046035764,70.0,0
1595999211.4000995,360,70.0,1
1595999211.4000995,45259.79426860809,70.0,0
1595999211.4000995,0,70.0,0
1595999211.4026518,70.4594087600708,70.0,0
1595999211.4026518,-181.2190051078796,70.0,0
1595999211.402722,360,70.0,1
1595999211.402722,45372.586522102356,70.0,0
1595999211.402722,0,70.0,0
1595999211.4052696,70.45859336853027,70.0,0
1595999211.4052696,-181.2203912734985,70.0,0
1595999211.4053395,360,70.0,1
1595999211.4053395,45372.68840312958,70.0,0
1595999211.4053395,0,70.0,0
1595999211.4103954,70.91006278991699,70.0,0
1595999211.4103954,-180.45289325714108,70.0,0
1595999211.4104657,360,70.0,1
1595999211.4104657,45316.254811286926,70.0,0
1595999211.4104657,0,70.0,0
1595999211.4104657,70.0,70.0,0
1595999211.4104657,-181.99999999999997,70.0,0
1595999211.4106398,360,70.0,1
1595999211.4106398,45430.031328201294,70.0,0
1595999211.4106398,0,70.0,0
1595999211.4132686,70.47318458557129,70.0,0
1595999211.4132686,-181.19558620452878,70.0,0
1595999211.4133387,360,70.0,1
1595999211.4133387,45370.864543914795,70.0,0
1595999211.4133387,0,70.0,0
1595999211.417136,70.6835126876831,70.0,0
1595999211.417136,-180.8380284309387,70.0,0
1595999211.4172065,360,70.0,1
1595999211.4172065,45344.573616981506,70.0,0
1595999211.4172065,0,70.0,0
1595999211.4260106,71.58473491668701,70.0,0
1595999211.4260106,-179.30595064163205,70.0,0
1595999211.4261076,360,70.0,1
1595999211.4261076,45231.92560195923,70.0,0
1595999211.4261076,0,70.0,0
1595999211.4336452,71.35676860809326,70.0,0
1595999211.4336452,-179.69349336624143,70.0,0
1595999211.4337158,360,70.0,1
1595999211.4337158,45260.41662693024,70.0,0
1595999211.4337158,0,70.0,0
1595999211.4437294,71.80244445800781,70.0,0
1595999211.443776,71.81081295013428,70.0,0
1595999211.443776,-178.9216179847717,70.0,0
1595999211.4438467,360,70.0,1
1595999211.4438467,45203.661127090454,70.0,0
1595999211.4438467,0,70.0,0
1595999211.4463956,70.45880794525146,70.0,0
1595999211.4463956,-181.22002649307248,70.0,0
1595999211.4464657,360,70.0,1
1595999211.4464657,45372.66162395477,70.0,0
1595999211.4464657,0,70.0,0
