Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050119.4502044,-3541.2391420841204,118.93225436210632,0,-3660.171396446227,0
1596050119.46021,-3539.4381138324725,118.93225436210632,0,-3658.370368194579,0
1596050119.470201,-3537.6397463321673,118.93225436210632,0,-3656.572000694274,0
1596050119.4802132,-3535.837559366225,118.93225436210632,0,-3654.7698137283314,0
1596050119.490213,-3534.037603998183,118.93225436210632,0,-3652.9698583602894,0
1596050119.5002027,-3532.239451074599,118.93225436210632,0,-3651.1717054367055,0
1596050119.5102098,-3530.4381653308856,118.93225436210632,0,-3649.370419692992,0
1596050119.5202036,-3528.6392828464495,118.93225436210632,0,-3647.571537208556,0
1596050119.530211,-3526.837954187392,118.93225436210632,0,-3645.7702085494984,0
1596050119.5402033,-3525.0393291950213,118.93225436210632,0,-3643.971583557128,0
1596050119.5502183,-3523.236627244948,118.93225436210632,0,-3642.1688816070546,0
1596050119.5602067,-3521.4387318134295,118.93225436210632,0,-3640.370986175536,0
1596050119.5702133,-3519.6375319004046,118.93225436210632,0,-3638.569786262511,0
1596050119.5802207,-3517.836203241347,118.93225436210632,0,-3636.7684576034535,0
1596050119.5902152,-3516.0371920108782,118.93225436210632,0,-3634.9694463729847,0
1596050119.6002045,-3514.2391249179827,118.93225436210632,0,-3633.1713792800892,0
1596050119.6102161,-3512.437023782729,118.93225436210632,0,-3631.3692781448353,0
1596050119.620212,-3510.6377550601946,118.93225436210632,0,-3629.570009422301,0
1596050119.6302009,-3508.8397737979876,118.93225436210632,0,-3627.772028160094,0
1596050119.640209,-3507.0383163928973,118.93225436210632,0,-3625.970570755004,0
1596050119.6502051,-3505.239004755019,118.93225436210632,0,-3624.1712591171254,0
1596050119.6602142,-3503.4373756885516,118.93225436210632,0,-3622.369630050658,0
1596050119.6702116,-3501.637849473952,118.93225436210632,0,-3620.5701038360585,0
1596050119.6802068,-3499.8387094974505,118.93225436210632,0,-3618.770963859557,0
1596050119.6902158,-3498.037080430983,118.93225436210632,0,-3616.9693347930897,0
1596050119.700203,-3496.239399576186,118.93225436210632,0,-3615.1716539382924,0
1596050119.7102132,-3494.4375559329974,118.93225436210632,0,-3613.369810295104,0
1596050119.7202194,-3492.636441850661,118.93225436210632,0,-3611.5686962127675,0
1596050119.7302096,-3490.8382030963885,118.93225436210632,0,-3609.770457458495,0
1596050119.740212,-3489.03777565956,118.93225436210632,0,-3607.9700300216664,0
1596050119.7502124,-3487.237691545485,118.93225436210632,0,-3606.1699459075917,0
1596050119.7602177,-3485.4367491245257,118.93225436210632,0,-3604.369003486632,0
1596050119.7702174,-3483.6367937564837,118.93225436210632,0,-3602.56904811859,0
1596050119.7802055,-3481.8389412403094,118.93225436210632,0,-3600.771195602416,0
1596050119.790214,-3480.0373980045306,118.93225436210632,0,-3598.969652366637,0
1596050119.80022,-3478.2363268375384,118.93225436210632,0,-3597.168581199645,0
1596050119.810206,-3476.4388605594622,118.93225436210632,0,-3595.3711149215687,0
1596050119.8202033,-3474.6393343448626,118.93225436210632,0,-3593.571588706969,0
1596050119.8302195,-3472.836417818068,118.93225436210632,0,-3591.7686721801747,0
1596050119.84022,-3471.0363337039935,118.93225436210632,0,-3589.9685880661,0
1596050119.8502135,-3469.2374941349017,118.93225436210632,0,-3588.169748497008,0
1596050119.8602083,-3467.4384399890887,118.93225436210632,0,-3586.370694351195,0
1596050119.8702106,-3465.63801255226,118.93225436210632,0,-3584.5702669143666,0
1596050119.8802154,-3463.837155961989,118.93225436210632,0,-3582.7694103240956,0
1596050119.8902123,-3462.037715578078,118.93225436210632,0,-3580.9699699401845,0
1596050119.900221,-3460.236129426955,118.93225436210632,0,-3579.1683837890614,0
1596050119.9102182,-3458.4366461276995,118.93225436210632,0,-3577.368900489806,0
1596050119.9202137,-3456.637463235854,118.93225436210632,0,-3575.5697175979603,0
1596050119.9302094,-3454.838237428664,118.93225436210632,0,-3573.7704917907704,0
1596050119.9401996,-3453.0399986743914,118.93225436210632,0,-3571.972253036498,0
1596050119.9502053,-3451.2389704227435,118.93225436210632,0,-3570.17122478485,0
1596050119.960216,-3449.4370409488665,118.93225436210632,0,-3568.369295310973,0
1596050119.970219,-3447.6365276813494,118.93225436210632,0,-3566.568782043456,0
1596050119.9802196,-3445.8364006519305,118.93225436210632,0,-3564.768655014037,0
1596050119.9902048,-3444.039063119887,118.93225436210632,0,-3562.9713174819935,0
1596050120.0002012,-3442.2397085666644,118.93225436210632,0,-3561.171962928771,0
1596050120.0002258,-3442.235288286208,118.93225436210632,0,-3561.1675426483143,1
1596050120.0002258,0,118.93225436210632,0,-3561.1675426483143,0
1596050120.010227,-3800.4394527912127,118.93225436210632,0,-3919.371707153319,0
1596050120.0197911,-3798.717903757094,118.93225436210632,0,-3917.6501581192006,0
1596050120.0197911,-4043.791148757933,118.93225436210632,0,-4162.72340312004,0
1596050120.0202372,-4043.7108541488633,118.93225436210632,0,-4162.64310851097,0
1596050120.030235,-4041.911242103575,118.93225436210632,0,-4160.843496465682,0
1596050120.0311785,-4041.7414260864243,118.93225436210632,0,-4160.673680448531,0
1596050120.0311785,-4286.814671087263,118.93225436210632,0,-4405.74692544937,0
1596050120.0402427,-4285.183115530012,118.93225436210632,0,-4404.115369892119,0
1596050120.0502357,-4283.384361791609,118.93225436210632,0,-4402.316616153716,0
1596050120.060227,-4281.58595137596,118.93225436210632,0,-4400.518205738066,0
1596050120.0702283,-4279.785695600508,118.93225436210632,0,-4398.7179499626145,0
1596050120.0802407,-4277.983465719221,118.93225436210632,0,-4396.915720081328,0
1596050120.090234,-4276.184669065474,118.93225436210632,0,-4395.11692342758,0
1596050120.1002264,-4274.386044073103,118.93225436210632,0,-4393.31829843521,0
1596050120.1102455,-4272.582612562178,118.93225436210632,0,-4391.514866924284,0
1596050120.120228,-4270.785747098921,118.93225436210632,0,-4389.718001461028,0
1596050120.1302266,-4268.9860063076,118.93225436210632,0,-4387.918260669707,0
1596050120.1402376,-4267.184033918379,118.93225436210632,0,-4386.116288280486,0
1596050120.1502454,-4265.382619428633,118.93225436210632,0,-4384.3148737907395,0
1596050120.1602316,-4263.585110235213,118.93225436210632,0,-4382.517364597319,0
1596050120.1702366,-4261.784210729597,118.93225436210632,0,-4380.716465091704,0
1596050120.1802409,-4259.983439970015,118.93225436210632,0,-4378.915694332121,0
1596050120.190232,-4258.185029554365,118.93225436210632,0,-4377.117283916472,0
1596050120.2002432,-4256.3830142498,118.93225436210632,0,-4375.3152686119065,0
1596050120.2102344,-4254.584603834151,118.93225436210632,0,-4373.516858196257,0
1596050120.2202437,-4252.782931852339,118.93225436210632,0,-4371.715186214446,0
1596050120.2302356,-4250.984392690657,118.93225436210632,0,-4369.916647052763,0
1596050120.2402444,-4249.182806539534,118.93225436210632,0,-4368.11506090164,0
1596050120.250232,-4247.385039854048,118.93225436210632,0,-4366.317294216155,0
1596050120.260229,-4245.585556554793,118.93225436210632,0,-4364.517810916899,0
1596050120.270239,-4243.783755826948,118.93225436210632,0,-4362.716010189055,0
1596050120.280241,-4241.983414220808,118.93225436210632,0,-4360.915668582915,0
1596050120.290234,-4240.184660482405,118.93225436210632,0,-4359.1169148445115,0
1596050120.3002448,-4238.382731008528,118.93225436210632,0,-4357.3149853706345,0
1596050120.310227,-4236.58595137596,118.93225436210632,0,-4355.518205738066,0
1596050120.3202322,-4234.785008955,118.93225436210632,0,-4353.717263317107,0
1596050120.3302417,-4232.983294057844,118.93225436210632,0,-4351.915548419951,0
1596050120.3402336,-4231.184754896162,118.93225436210632,0,-4350.117009258269,0
1596050120.3502295,-4229.385486173628,118.93225436210632,0,-4348.317740535735,0
1596050120.360242,-4227.5832562923415,118.93225436210632,0,-4346.515510654448,0
1596050120.3702419,-4225.783258008955,118.93225436210632,0,-4344.715512371062,0
1596050120.3802454,-4223.9826159954055,118.93225436210632,0,-4342.914870357512,0
1596050120.390233,-4222.18484930992,118.93225436210632,0,-4341.117103672026,0
1596050120.4002297,-4220.385451841353,118.93225436210632,0,-4339.317706203459,0
1596050120.4102306,-4218.58528189659,118.93225436210632,0,-4337.517536258696,0
1596050120.420236,-4216.784296560286,118.93225436210632,0,-4335.716550922392,0
1596050120.4302347,-4214.984555768965,118.93225436210632,0,-4333.9168101310715,0
1596050120.4402432,-4213.183012533186,118.93225436210632,0,-4332.115266895293,0
1596050120.4502316,-4211.385117101668,118.93225436210632,0,-4330.317371463774,0
1596050120.4602406,-4209.5834880352,118.93225436210632,0,-4328.515742397307,0
1596050120.470237,-4207.784133481978,118.93225436210632,0,-4326.716387844084,0
1596050120.4802437,-4205.982933568953,118.93225436210632,0,-4324.915187931059,0
1596050120.490226,-4204.18611102104,118.93225436210632,0,-4323.118365383147,0
1596050120.500241,-4202.383409070967,118.93225436210632,0,-4321.3156634330735,0
1596050120.510233,-4200.584869909285,118.93225436210632,0,-4319.517124271391,0
1596050120.520228,-4198.785772848128,118.93225436210632,0,-4317.718027210234,0
1596050120.5302463,-4196.982470083235,118.93225436210632,0,-4315.914724445342,0
1596050120.5402377,-4195.184016752241,118.93225436210632,0,-4314.116271114348,0
1596050120.5502422,-4193.383203077315,118.93225436210632,0,-4312.315457439421,0
1596050120.5602467,-4191.582389402388,118.93225436210632,0,-4310.514643764494,0
1596050120.570236,-4189.784322309492,118.93225436210632,0,-4308.716576671599,0
1596050120.5802348,-4187.984538602827,118.93225436210632,0,-4306.916792964934,0
1596050120.5902436,-4186.182952451704,118.93225436210632,0,-4305.115206813811,0
1596050120.600233,-4184.384842443465,118.93225436210632,0,-4303.317096805571,0
1596050120.6102352,-4182.58445792198,118.93225436210632,0,-4301.516712284087,0
1596050120.6202333,-4180.784802961348,118.93225436210632,0,-4299.717057323454,0
1596050120.6302326,-4178.984933423994,118.93225436210632,0,-4297.917187786101,0
1596050120.64023,-4177.185407209395,118.93225436210632,0,-4296.117661571501,0
1596050120.6502419,-4175.383263158797,118.93225436210632,0,-4294.315517520903,0
1596050120.6602428,-4173.583093214033,118.93225436210632,0,-4292.51534757614,0
1596050120.6702285,-4171.7856698513015,118.93225436210632,0,-4290.717924213408,0
1596050120.680239,-4169.983783292769,118.93225436210632,0,-4288.916037654875,0
1596050120.6902356,-4168.184385824202,118.93225436210632,0,-4287.116640186308,0
1596050120.7002342,-4166.384645032881,118.93225436210632,0,-4285.316899394988,0
1596050120.7102454,-4164.582629728316,118.93225436210632,0,-4283.514884090422,0
1596050120.7202375,-4162.784047651289,118.93225436210632,0,-4281.716302013396,0
1596050120.7302413,-4160.983362722395,118.93225436210632,0,-4279.915617084502,0
1596050120.7402287,-4159.185638952254,118.93225436210632,0,-4278.11789331436,0
1596050120.7502275,-4157.385855245589,118.93225436210632,0,-4276.318109607695,0
1596050120.7602332,-4155.584826993941,118.93225436210632,0,-4274.517081356047,0
1596050120.7702327,-4153.784914541243,118.93225436210632,0,-4272.717168903349,0
1596050120.780225,-4151.986289548872,118.93225436210632,0,-4270.918543910979,0
1596050120.7902281,-4150.185733366011,118.93225436210632,0,-4269.117987728117,0
1596050120.8002262,-4148.386078405379,118.93225436210632,0,-4267.318332767485,0
1596050120.8102338,-4146.584706830977,118.93225436210632,0,-4265.516961193083,0
1596050120.8202283,-4144.785695600508,118.93225436210632,0,-4263.7179499626145,0
1596050120.8302436,-4142.9829507350905,118.93225436210632,0,-4261.915205097197,0
1596050120.840228,-4141.18574194908,118.93225436210632,0,-4260.117996311186,0
1596050120.8502297,-4139.385443258284,118.93225436210632,0,-4258.31769762039,0
1596050120.8602288,-4137.585616636275,118.93225436210632,0,-4256.517870998381,0
1596050120.8702383,-4135.783901739119,118.93225436210632,0,-4254.716156101225,0
1596050120.8802361,-4133.984289693831,118.93225436210632,0,-4252.916544055937,0
1596050120.8902273,-4132.185879278181,118.93225436210632,0,-4251.118133640288,0
1596050120.9002306,-4130.385280179976,118.93225436210632,0,-4249.317534542082,0
1596050120.9102445,-4128.582792806624,118.93225436210632,0,-4247.51504716873,0
1596050120.9202266,-4126.786013174055,118.93225436210632,0,-4245.718267536162,0
1596050120.9302435,-4124.982967901228,118.93225436210632,0,-4243.915222263335,0
1596050120.9402292,-4123.185544538496,118.93225436210632,0,-4242.117798900603,0
1596050120.950231,-4121.385202932356,118.93225436210632,0,-4240.317457294463,0
1596050120.9602263,-4119.586062955855,118.93225436210632,0,-4238.518317317961,0
1596050120.970225,-4117.78627924919,118.93225436210632,0,-4236.718533611296,0
1596050120.980226,-4115.9861093044265,118.93225436210632,0,-4234.918363666533,0
1596050120.9902372,-4114.184093999861,118.93225436210632,0,-4233.1163483619675,0
1596050121.000227,-4112.385941076277,118.93225436210632,0,-4231.318195438384,0
1596050121.0102377,-4110.5840116024,118.93225436210632,0,-4229.516265964507,0
1596050121.0202458,-4108.78255419731,118.93225436210632,0,-4227.714808559416,0
1596050121.0302284,-4106.985688734053,118.93225436210632,0,-4225.917943096159,0
1596050121.0402281,-4105.185733366011,118.93225436210632,0,-4224.117987728117,0
1596050121.0502355,-4103.384404706953,118.93225436210632,0,-4222.31665906906,0
1596050121.0602288,-4101.585608053206,118.93225436210632,0,-4220.517862415312,0
1596050121.0702434,-4099.782991933821,118.93225436210632,0,-4218.7152462959275,0
1596050121.0802443,-4097.982821989058,118.93225436210632,0,-4216.915076351164,0
1596050121.090245,-4096.182694959639,118.93225436210632,0,-4215.114949321745,0
1596050121.1002326,-4094.384928274153,118.93225436210632,0,-4213.3171826362595,0
1596050121.1102319,-4092.5850587367995,118.93225436210632,0,-4211.517313098906,0
1596050121.1202443,-4090.782828855513,118.93225436210632,0,-4209.715083217619,0
1596050121.1302402,-4088.9835601329787,118.93225436210632,0,-4207.915814495085,0
1596050121.1402402,-4087.1835618495925,118.93225436210632,0,-4206.115816211699,0
1596050121.1502287,-4085.3856235027297,118.93225436210632,0,-4204.317877864836,0
1596050121.1602378,-4083.5839944362624,118.93225436210632,0,-4202.516248798369,0
1596050121.170241,-4081.783395338057,118.93225436210632,0,-4200.715649700163,0
1596050121.1802287,-4079.985628652571,118.93225436210632,0,-4198.9178830146775,0
1596050121.1902337,-4078.1847291469558,118.93225436210632,0,-4197.116983509062,0
1596050121.2002373,-4076.384087133406,118.93225436210632,0,-4195.3163414955125,0
1596050121.2102282,-4074.585719633101,118.93225436210632,0,-4193.517973995207,0
1596050121.2202427,-4072.783103513716,118.93225436210632,0,-4191.7153578758225,0
1596050121.230231,-4070.9852080821975,118.93225436210632,0,-4189.917462444304,0
1596050121.2402444,-4069.182806539534,118.93225436210632,0,-4188.11506090164,0
1596050121.2502375,-4067.3840528011306,118.93225436210632,0,-4186.316307163237,0
1596050121.260225,-4065.5862861156447,118.93225436210632,0,-4184.518540477751,0
1596050121.270244,-4063.7828975200637,118.93225436210632,0,-4182.71515188217,0
1596050121.2802453,-4061.982641744612,118.93225436210632,0,-4180.9148961067185,0
1596050121.2902317,-4060.1850896358474,118.93225436210632,0,-4179.117343997954,0
1596050121.3002276,-4058.385820913313,118.93225436210632,0,-4177.31807527542,0
1596050121.3102431,-4056.5830331325515,118.93225436210632,0,-4175.515287494658,0
1596050121.320243,-4054.7830777645095,118.93225436210632,0,-4173.715332126616,0
1596050121.3302276,-4052.9858260631545,118.93225436210632,0,-4171.918080425261,0
1596050121.340237,-4051.184154081343,118.93225436210632,0,-4170.1164084434495,0
1596050121.3502371,-4049.3841128826125,118.93225436210632,0,-4168.316367244719,0
1596050121.3602414,-4047.58334212303,118.93225436210632,0,-4166.5155964851365,0
1596050121.370239,-4045.783772993086,118.93225436210632,0,-4164.716027355193,0
1596050121.3802314,-4043.9851480007155,118.93225436210632,0,-4162.917402362822,0
1596050121.3902292,-4042.1855359554274,118.93225436210632,0,-4161.117790317534,0
1596050121.4002445,-4040.38279109001,118.93225436210632,0,-4159.3150454521165,0
1596050121.410227,-4038.585925626753,118.93225436210632,0,-4157.51817998886,0
1596050121.4202342,-4036.7846398830397,118.93225436210632,0,-4155.716894245146,0
1596050121.4302275,-4034.985843229292,118.93225436210632,0,-4153.918097591399,0
1596050121.4402342,-4033.1846433162673,118.93225436210632,0,-4152.116897678374,0
1596050121.4502428,-4031.3831000804885,118.93225436210632,0,-4150.315354442595,0
1596050121.4602256,-4029.5861917018874,118.93225436210632,0,-4148.518446063994,0
1596050121.4702356,-4027.784390974043,118.93225436210632,0,-4146.71664533615,0
1596050121.4802248,-4025.9863238811477,118.93225436210632,0,-4144.918578243254,0
1596050121.4902315,-4024.1851239681228,118.93225436210632,0,-4143.117378330229,0
1596050121.5002253,-4022.3862414836867,118.93225436210632,0,-4141.318495845793,0
1596050121.5102446,-4020.582767057417,118.93225436210632,0,-4139.515021419524,0
1596050121.5202432,-4018.7830262660964,118.93225436210632,0,-4137.715280628203,0
1596050121.5302327,-4016.9849162578566,118.93225436210632,0,-4135.917170619963,0
1596050121.540226,-4015.186119604109,118.93225436210632,0,-4134.118373966216,0
1596050121.5502434,-4013.3829885005935,118.93225436210632,0,-4132.3152428627,0
1596050121.560238,-4011.5839772701247,118.93225436210632,0,-4130.516231632231,0
1596050121.570227,-4009.7859530925734,118.93225436210632,0,-4128.71820745468,0
1596050121.5802355,-4007.9844098567946,118.93225436210632,0,-4126.916664218901,0
1596050121.590243,-4006.1830382823928,118.93225436210632,0,-4125.115292644499,0
1596050121.600225,-4004.3863015651687,118.93225436210632,0,-4123.318555927275,0
1596050121.610226,-4002.5861316204055,118.93225436210632,0,-4121.518385982512,0
1596050121.6202328,-4000.7848887920363,118.93225436210632,0,-4119.717143154143,0
1596050121.6302278,-3998.985791730879,118.93225436210632,0,-4117.918046092986,0
1596050121.6402252,-3997.1862655162795,118.93225436210632,0,-4116.118519878386,0
1596050121.6502328,-3995.3848939418776,118.93225436210632,0,-4114.317148303984,0
1596050121.6602283,-3993.585711050032,118.93225436210632,0,-4112.517965412138,0
1596050121.6702259,-3991.786141920088,118.93225436210632,0,-4110.718396282195,0
1596050121.6802309,-3989.985242414473,118.93225436210632,0,-4108.917496776579,0
1596050121.6902244,-3988.186402845381,118.93225436210632,0,-4107.118657207488,0
1596050121.7002363,-3986.384258794783,118.93225436210632,0,-4105.316513156889,0
1596050121.7102425,-3984.5831447124465,118.93225436210632,0,-4103.515399074553,0
1596050121.7202365,-3982.784219312666,118.93225436210632,0,-4101.716473674773,0
1596050121.7302306,-3980.985293912886,118.93225436210632,0,-4099.917548274992,0
1596050121.7402267,-3979.1859822750075,118.93225436210632,0,-4098.118236637114,0
1596050121.7502377,-3977.3840098857863,118.93225436210632,0,-4096.316264247893,0
1596050121.7602453,-3975.5826383113845,118.93225436210632,0,-4094.514892673491,0
1596050121.7702272,-3973.7859015941604,118.93225436210632,0,-4092.718155956267,0
1596050121.7802255,-3971.986203718184,118.93225436210632,0,-4090.9184580802903,0
1596050121.7902377,-3970.1840167522414,118.93225436210632,0,-4089.116271114348,0
1596050121.8002393,-3968.3837180614455,118.93225436210632,0,-4087.315972423552,0
1596050121.8102322,-3966.5850072383864,118.93225436210632,0,-4085.517261600493,0
1596050121.8202355,-3964.784408140181,118.93225436210632,0,-4083.7166625022874,0
1596050121.8302286,-3962.9856544017775,118.93225436210632,0,-4081.917908763884,0
1596050121.8402278,-3961.185784864424,118.93225436210632,0,-4080.1180392265305,0
1596050121.850236,-3959.3843274593337,118.93225436210632,0,-4078.31658182144,0
1596050121.86024,-3957.5835996150954,118.93225436210632,0,-4076.515853977202,0
1596050121.870229,-3955.785575437544,118.93225436210632,0,-4074.7178297996506,0
1596050121.880244,-3953.982873487471,118.93225436210632,0,-4072.9151278495774,0
1596050121.890229,-3952.1855788707717,118.93225436210632,0,-4071.117833232878,0
1596050121.900226,-3950.3860955715163,118.93225436210632,0,-4069.318349933623,0
1596050121.9102252,-3948.586268949507,118.93225436210632,0,-4067.5185233116135,0
1596050121.9202287,-3946.785626935957,118.93225436210632,0,-4065.7178812980637,0
1596050121.9302332,-3944.9848132610305,118.93225436210632,0,-4063.917067623137,0
1596050121.9402273,-3943.18588786125,118.93225436210632,0,-4062.1181422233567,0
1596050121.9502313,-3941.385160017012,118.93225436210632,0,-4060.3174143791184,0
1596050121.9602263,-3939.5860629558547,118.93225436210632,0,-4058.518317317961,0
1596050121.9702396,-3937.783661413191,118.93225436210632,0,-4056.7159157752976,0
1596050121.9802449,-3935.9827189922316,118.93225436210632,0,-4054.914973354338,0
1596050121.9902449,-3934.1827207088454,118.93225436210632,0,-4053.114975070952,0
