Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052969.3526046,296.7968873977661,254.7968873977661,0,0,0
1596052969.362596,298.59534072875977,256.59534072875977,0,0,0
1596052969.372591,300.394437789917,258.394437789917,0,0,0
1596052969.3825946,302.1950798034668,260.1950798034668,0,0,0
1596052969.3925862,303.9935760498047,261.9935760498047,0,0,0
1596052969.402589,305.7940893173218,263.7940893173218,0,0,0
1596052969.4126048,307.59692001342773,265.59692001342773,0,0,0
1596052969.4225852,309.3933992385864,267.3933992385864,0,0,0
1596052969.4325972,311.19554328918457,269.19554328918457,0,0,0
1596052969.4425926,312.9947261810303,270.9947261810303,0,0,0
1596052969.452592,314.7945957183838,272.7945957183838,0,0,0
1596052969.4625928,316.594765663147,274.594765663147,0,0,0
1596052969.4725916,318.394549369812,276.394549369812,0,0,0
1596052969.482607,320.1972942352295,278.1972942352295,0,0,0
1596052969.4926012,321.996262550354,279.996262550354,0,0,0
1596052969.502599,323.7958745956421,281.7958745956421,0,0,0
1596052969.5125918,325.5945854187012,283.5945854187012,0,0,0
1596052969.5226068,327.3972873687744,285.3972873687744,0,0,0
1596052969.5326014,329.19629859924316,287.19629859924316,0,0,0
1596052969.542585,330.99333572387695,288.99333572387695,0,0,0
1596052969.5525944,332.7950506210327,290.7950506210327,0,0,0
1596052969.5626006,334.59616470336914,292.59616470336914,0,0,0
1596052969.572601,336.39624881744385,294.39624881744385,0,0,0
1596052969.5825918,338.1945734024048,296.1945734024048,0,0,0
1596052969.5926037,339.99671745300293,297.99671745300293,0,0,0
1596052969.6025853,341.7934112548828,299.7934112548828,0,0,0
1596052969.612597,343.5955123901367,301.5955123901367,0,0,0
1596052969.6225946,345.39508152008057,303.39508152008057,0,0,0
1596052969.632585,347.19336318969727,305.19336318969727,0,0,0
1596052969.6425984,348.99576473236084,306.99576473236084,0,0,0
1596052969.6525953,350.795205116272,308.795205116272,0,0,0
1596052969.662596,352.5953321456909,310.5953321456909,0,0,0
1596052969.6725957,354.3952875137329,312.3952875137329,0,0,0
1596052969.682598,356.1957149505615,314.1957149505615,0,0,0
1596052969.6925979,357.9956703186035,315.9956703186035,0,0,0
1596052969.702591,359.79442405700684,317.79442405700684,0,0,0
1596052969.703736,0.0005464553833007812,42.0,1,318.0005464553833,0
1596052969.7125893,1.5941219329833984,319.5941219329834,0,0,0
1596052969.7225914,3.3945064544677734,321.3945064544678,0,0,0
1596052969.7325923,5.194676399230957,323.19467639923096,0,0,0
1596052969.742588,6.993902206420898,324.9939022064209,0,0,0
1596052969.7525961,8.79535961151123,326.79535961151123,0,0,0
1596052969.7625875,10.593812942504883,328.5938129425049,0,0,0
1596052969.772602,12.396429061889648,330.39642906188965,0,0,0
1596052969.782592,14.194624900817871,332.19462490081787,0,0,0
1596052969.7926,15.996039390563965,333.99603939056396,0,0,0
1596052969.8025959,17.795308113098145,335.79530811309814,0,0,0
1596052969.8125937,19.59492015838623,337.59492015838623,0,0,0
1596052969.8178198,20.535624504089355,42.0,0,338.53562450408936,0
1596052969.8178198,-216.43931264877318,42.0,0,101.56068735122682,0
1596052969.8225892,144.4191658973694,102.4191658973694,0,0,0
1596052969.8325965,146.220494556427,104.22049455642701,0,0,0
1596052969.8426068,148.0223381996155,106.02233819961549,0,0,0
1596052969.8525887,149.8190749168396,107.81907491683961,0,0,0
1596052969.8625906,151.61941652297975,109.61941652297975,0,0,0
1596052969.8725936,153.41997270584108,111.41997270584108,0,0,0
1596052969.8826005,155.22121553421022,113.22121553421022,0,0,0
1596052969.8925936,157.01996927261354,115.01996927261354,0,0,0
1596052969.902585,158.8184226036072,116.81842260360719,0,0,0
1596052969.912588,160.61893587112428,118.61893587112428,0,0,0
1596052969.9226048,162.42198114395143,120.42198114395143,0,0,0
1596052969.932596,164.22039155960084,122.22039155960084,0,0,0
1596052969.9426017,166.0214198112488,124.02141981124879,0,0,0
1596052969.9525847,167.8183711051941,125.8183711051941,0,0,0
1596052969.9625888,169.61909894943238,127.61909894943238,0,0,0
1596052969.9726,171.4211142539978,129.4211142539978,0,0,0
1596052969.9825935,173.2199538230896,131.2199538230896,0,0,0
1596052969.9926062,175.02222661972047,133.02222661972047,0,0,0
1596052970.0025885,176.81904916763307,134.81904916763307,0,0,0
1596052970.012589,178.61913328170778,136.61913328170778,0,0,0
1596052970.0225904,180.41938905715944,138.41938905715944,0,0,0
1596052970.0326002,182.22114686965944,140.22114686965944,0,0,0
1596052970.0425856,184.01852731704713,142.01852731704713,0,0,0
1596052970.0525932,185.819898891449,143.819898891449,0,0,0
1596052970.062585,187.61843805313111,145.61843805313111,0,0,0
1596052970.0725954,189.4202816963196,147.4202816963196,0,0,0
1596052970.0826023,191.22152452468873,149.22152452468873,0,0,0
1596052970.0925848,193.01838998794557,151.01838998794557,0,0,0
1596052970.1025891,194.8191607475281,152.8191607475281,0,0,0
1596052970.1126053,196.62207727432252,154.62207727432252,0,0,0
1596052970.1226056,198.422118473053,156.422118473053,0,0,0
1596052970.1325974,200.22065763473512,158.22065763473512,0,0,0
1596052970.1426027,202.0216000556946,160.0216000556946,0,0,0
1596052970.152597,203.8205683708191,161.8205683708191,0,0,0
1596052970.1626003,205.62116746902467,163.62116746902467,0,0,0
1596052970.1725996,207.42103700637819,165.42103700637819,0,0,0
1596052970.182597,209.2205632209778,167.2205632209778,0,0,0
1596052970.1925905,211.0194027900696,169.0194027900696,0,0,0
1596052970.2026005,212.82120351791383,170.82120351791383,0,0,0
1596052970.2126014,214.621373462677,172.621373462677,0,0,0
1596052970.2225947,216.42017011642457,174.42017011642457,0,0,0
1596052970.2325954,218.22029714584352,176.22029714584352,0,0,0
1596052970.242596,220.02038125991822,178.02038125991822,0,0,0
1596052970.2526,221.8211091041565,179.8211091041565,0,0,0
1596052970.2625873,223.6188328742981,181.6188328742981,0,0,0
1596052970.2725976,225.42067651748658,183.42067651748658,0,0,0
1596052970.2826047,227.22196226119996,185.22196226119996,0,0,0
1596052970.2925913,229.01955728530885,187.01955728530885,0,0,0
1596052970.302603,230.82165842056276,188.82165842056276,0,0,0
1596052970.3126023,232.62152795791627,190.62152795791627,0,0,0
1596052970.322597,234.42058210372926,192.42058210372926,0,0,0
1596052970.3325882,236.21899251937867,194.21899251937867,0,0,0
1596052970.3426,238.02113656997682,196.02113656997682,0,0,0
1596052970.3525903,239.81937532424928,197.81937532424928,0,0,0
1596052970.3625968,241.62053232192994,199.62053232192994,0,0,0
1596052970.3725853,243.41847066879274,201.41847066879274,0,0,0
1596052970.3825896,245.21924142837526,203.21924142837526,0,0,0
1596052970.3926034,247.0217288017273,205.0217288017273,0,0,0
1596052970.4025931,248.8198817253113,206.8198817253113,0,0,0
1596052970.412601,250.62129621505738,208.62129621505738,0,0,0
1596052970.422594,252.4200499534607,210.4200499534607,0,0,0
1596052970.4325876,254.2188895225525,212.2188895225525,0,0,0
1596052970.4425948,256.0201752662659,214.02017526626588,0,0,0
1596052970.4525998,257.8210747718811,215.82107477188111,0,0,0
1596052970.462587,259.6187985420227,217.61879854202272,0,0,0
1596052970.4725916,261.4196122169495,219.41961221694947,0,0,0
1596052970.4826028,263.2216275215149,221.2216275215149,0,0,0
1596052970.4925876,265.0188792228699,223.01887922286988,0,0,0
1596052970.5025928,266.81982164382936,224.81982164382936,0,0,0
1596052970.5126011,268.6213219642639,226.62132196426393,0,0,0
1596052970.5225902,270.4193461418152,228.4193461418152,0,0,0
1596052970.5326037,272.221790599823,230.221790599823,0,0,0
1596052970.5426025,274.02157430648805,232.02157430648805,0,0,0
1596052970.5526056,275.8221304893494,233.82213048934938,0,0,0
1596052970.562594,277.62002592086793,235.62002592086793,0,0,0
1596052970.5725846,279.41835050582887,237.41835050582887,0,0,0
1596052970.582597,281.2205803871155,239.2205803871155,0,0,0
1596052970.5926,283.0211365699768,241.02113656997682,0,0,0
1596052970.6026042,284.8218644142151,242.8218644142151,0,0,0
1596052970.6125996,286.6210473060608,244.6210473060608,0,0,0
1596052970.6226048,288.4219897270203,246.42198972702028,0,0,0
1596052970.6325943,290.22009973526,248.22009973526002,0,0,0
1596052970.64259,292.01932554244996,250.01932554244996,0,0,0
1596052970.652601,293.82129793167115,251.82129793167115,0,0,0
1596052970.6625934,295.61992292404176,253.61992292404176,0,0,0
1596052970.6725848,297.4183762550354,255.4183762550354,0,0,0
1596052970.6825976,299.2206919670105,257.2206919670105,0,0,0
1596052970.6925945,301.02013235092164,259.02013235092164,0,0,0
1596052970.7026036,302.8217614173889,260.8217614173889,0,0,0
1596052970.7125921,304.6196997642517,262.6196997642517,0,0,0
1596052970.722598,306.4207709312439,264.4207709312439,0,0,0
1596052970.7325876,308.21888093948365,266.21888093948365,0,0,0
1596052970.7425935,310.01995210647584,268.01995210647584,0,0,0
1596052970.7526004,311.821194934845,269.821194934845,0,0,0
1596052970.7625852,313.61844663619996,271.61844663619996,0,0,0
1596052970.7725909,315.4194748878479,273.4194748878479,0,0,0
1596052970.78259,317.2193015098572,275.2193015098572,0,0,0
1596052970.792601,319.0213168144226,277.0213168144226,0,0,0
1596052970.8025904,320.8193839073181,278.8193839073181,0,0,0
1596052970.8126054,322.62208585739137,280.62208585739137,0,0,0
1596052970.8226001,324.42114000320436,282.42114000320436,0,0,0
1596052970.8325937,326.21997957229615,284.21997957229615,0,0,0
1596052970.8425958,328.02036409378053,286.02036409378053,0,0,0
1596052970.8525863,329.8186457633972,287.8186457633972,0,0,0
1596052970.862602,331.6214764595032,289.6214764595032,0,0,0
1596052970.8725908,333.4194577217102,291.4194577217102,0,0,0
1596052970.8825831,335.2180827140808,293.2180827140808,0,0,0
1596052970.8925996,337.0210421562195,295.0210421562195,0,0,0
1596052970.902588,338.81893758773805,296.81893758773805,0,0,0
1596052970.9125957,340.62035207748414,298.62035207748414,0,0,0
1596052970.922602,342.42146615982057,300.42146615982057,0,0,0
1596052970.9325886,344.21906118392945,302.21906118392945,0,0,0
1596052970.9425836,346.0181582450867,304.0181582450867,0,0,0
1596052970.9525888,347.81910066604615,305.81910066604615,0,0,0
1596052970.9625845,349.6183264732361,307.6183264732361,0,0,0
1596052970.9726021,351.42150049209596,309.42150049209596,0,0,0
1596052970.9826047,353.2219708442688,311.2219708442688,0,0,0
1596052970.9925854,355.01849298477174,313.01849298477174,0,0,0
1596052971.002597,356.82059412002565,314.82059412002565,0,0,0
1596052971.0125866,358.6187041282654,316.6187041282654,0,0,0
1596052971.0226018,0.4214489936828727,318.4214489936829,0,0,0
1596052971.032601,2.2213185310363883,320.2213185310364,0,0,0
1596052971.042586,4.018613147735607,322.0186131477356,0,0,0
1596052971.0525851,5.818439769744884,323.8184397697449,0,0,0
1596052971.0625923,7.619725513458263,325.61972551345826,0,0,0
1596052971.072596,9.420410442352306,327.4204104423523,0,0,0
1596052971.0826,11.221138286590588,329.2211382865906,0,0,0
1596052971.0925846,13.01834707260133,331.01834707260133,0,0,0
1596052971.1025913,14.819546985626232,332.81954698562623,0,0,0
1596052971.1125903,16.61937360763551,334.6193736076355,0,0,0
1596052971.1225858,18.418556499481213,336.4185564994812,0,0,0
1596052971.1325939,20.220013904571545,338.22001390457154,0,0,0
1596052971.1425881,22.018982219696056,340.01898221969606,0,0,0
1596052971.152586,23.818594264984142,341.81859426498414,0,0,0
1596052971.162594,25.620051670074474,343.6200516700745,0,0,0
1596052971.1725829,27.418032932281506,345.4180329322815,0,0,0
1596052971.1825926,29.219790744781506,347.2197907447815,0,0,0
1596052971.192606,31.02219228744508,349.0221922874451,0,0,0
1596052971.2025998,32.821074771881115,350.8210747718811,0,0,0
1596052971.2126014,34.62137346267701,352.621373462677,0,0,0
1596052971.2226028,36.42162923812867,354.4216292381287,0,0,0
1596052971.2325885,38.21905260086061,356.2190526008606,0,0,0
1596052971.2425997,40.02106790542604,358.02106790542604,0,0,0
1596052971.2525887,41.819092082977306,359.8190920829773,0,0,0
1596052971.2536147,42.00375680923463,42.0,0,360,1
1596052971.2536147,42.0,42.0,0,0,0
1596052971.2636151,43.80008411407471,1.800084114074707,0,0,0
1596052971.2736292,45.602614402770996,3.602614402770996,0,0,0
1596052971.281687,47.05302429199219,42.0,0,5.0530242919921875,0
1596052971.281687,43.515907287597656,42.0,0,1.5159072875976567,0
1596052971.2836337,43.86631107330322,1.866311073303223,0,0,0
1596052971.293619,45.66364860534668,3.66364860534668,0,0,0
1596052971.303621,47.464033126831055,5.464033126831055,0,0,0
1596052971.3136313,49.26587677001953,7.265876770019531,0,0,0
1596052971.3236303,51.06570339202881,9.065703392028809,0,0,0
1596052971.3336165,52.86321258544922,10.863212585449219,0,0,0
1596052971.3436308,54.665785789489746,12.665785789489746,0,0,0
1596052971.353631,56.465826988220215,14.465826988220215,0,0,0
1596052971.3636262,58.26496696472168,16.26496696472168,0,0,0
1596052971.3736181,60.06350612640381,18.06350612640381,0,0,0
1596052971.3836262,61.86496353149414,19.86496353149414,0,0,0
1596052971.3936203,63.663888931274414,21.663888931274414,0,0,0
1596052971.403627,65.46508884429932,23.465088844299316,0,0,0
1596052971.4136288,67.26543045043945,25.265430450439453,0,0,0
1596052971.423635,69.06654453277588,27.06654453277588,0,0,0
1596052971.433626,70.86491203308105,28.864912033081055,0,0,0
1596052971.4436216,72.664137840271,30.664137840270996,0,0,0
1596052971.4536316,74.46593856811523,32.465938568115234,0,0,0
1596052971.463616,76.26310443878174,34.26310443878174,0,0,0
1596052971.4736304,78.0657205581665,36.065720558166504,0,0,0
1596052971.483631,79.86580467224121,37.86580467224121,0,0,0
1596052971.4936328,81.66614627838135,39.66614627838135,0,0,0
1596052971.5036168,83.46326923370361,41.46326923370361,0,0,0
1596052971.513627,85.26511287689209,43.26511287689209,0,0,0
1596052971.523627,87.06511116027832,45.06511116027832,0,0,0
1596052971.5336318,88.86596775054932,46.865967750549316,0,0,0
1596052971.5436232,90.66442108154297,48.66442108154297,0,0,0
1596052971.5536246,92.46467685699463,50.46467685699463,0,0,0
1596052971.5636358,94.26669216156006,52.26669216156006,0,0,0
1596052971.573621,96.06402969360352,54.064029693603516,0,0,0
1596052971.5836194,97.86372756958008,55.86372756958008,0,0,0
1596052971.5936353,99.66660118103027,57.66660118103027,0,0,0
1596052971.6036267,101.46505451202393,59.465054512023926,0,0,0
1596052971.6136353,103.26659774780273,61.266597747802734,0,0,0
1596052971.6236315,105.06590938568115,63.06590938568115,0,0,0
1596052971.6336217,106.86414813995361,64.86414813995361,0,0,0
1596052971.6436317,108.66594886779785,66.66594886779785,0,0,0
1596052971.6536329,110.46616172790527,68.46616172790527,0,0,0
1596052971.6636276,112.26521587371826,70.26521587371826,0,0,0
1596052971.6736178,114.06345462799072,72.06345462799072,0,0,0
1596052971.683626,115.86491203308105,73.86491203308105,0,0,0
1596052971.6936212,117.66405200958252,75.66405200958252,0,0,0
1596052971.703617,119.4633207321167,77.4633207321167,0,0,0
1596052971.7136173,121.26336193084717,79.26336193084717,0,0,0
1596052971.723615,123.06293106079102,81.06293106079102,0,0,0
1596052971.7336333,124.8662338256836,82.8662338256836,0,0,0
1596052971.7436252,126.66477298736572,84.66477298736572,0,0,0
1596052971.753634,128.46635913848877,86.46635913848877,0,0,0
1596052971.7636197,130.2637825012207,88.2637825012207,0,0,0
1596052971.7736208,132.06399536132812,90.06399536132812,0,0,0
1596052971.7836168,133.8632640838623,91.8632640838623,0,0,0
1596052971.7936153,135.6630048751831,93.6630048751831,0,0,0
1596052971.8036227,137.46433353424072,95.46433353424072,0,0,0
1596052971.8136353,139.26660633087158,97.26660633087158,0,0,0
1596052971.8236158,141.06308555603027,99.06308555603027,0,0,0
1596052971.8336349,142.86651706695557,100.86651706695557,0,0,0
1596052971.8436358,144.66668701171875,102.66668701171875,0,0,0
1596052971.8536181,146.46350955963135,104.46350955963135,0,0,0
1596052971.863623,148.26436614990234,106.26436614990234,0,0,0
1596052971.8736265,150.06500816345215,108.06500816345215,0,0,0
1596052971.883626,151.8649206161499,109.8649206161499,0,0,0
1596052971.8936317,153.66594886779785,111.66594886779785,0,0,0
1596052971.90362,155.4638442993164,113.4638442993164,0,0,0
1596052971.9136302,157.26568794250488,115.26568794250488,0,0,0
1596052971.923616,159.06311130523682,117.06311130523682,0,0,0
1596052971.933635,160.8665428161621,118.86654281616211,0,0,0
1596052971.9436202,162.66388034820557,120.66388034820557,0,0,0
1596052971.9536312,164.46585273742676,122.46585273742676,0,0,0
1596052971.9636278,166.26525020599365,124.26525020599365,0,0,0
1596052971.9736252,168.06477642059326,126.06477642059326,0,0,0
1596052971.9836268,169.86507511138916,127.86507511138916,0,0,0
1596052971.9936204,171.66391468048096,129.66391468048096,0,0,0
1596052972.0036297,173.46558666229248,131.46558666229248,0,0,0
1596052972.013614,175.26275253295898,133.26275253295898,0,0,0
1596052972.0236325,177.0660982131958,135.0660982131958,0,0,0
1596052972.033631,178.8658390045166,136.8658390045166,0,0,0
1596052972.0436146,180.6628761291504,138.6628761291504,0,0,0
1596052972.0536191,182.46368980407715,140.46368980407715,0,0,0
1596052972.0636337,184.2663059234619,142.2663059234619,0,0,0
1596052972.073628,186.06527423858643,144.06527423858643,0,0,0
1596052972.0836217,187.86415672302246,145.86415672302246,0,0,0
1596052972.0936205,189.6639404296875,147.6639404296875,0,0,0
1596052972.103619,191.4636812210083,149.4636812210083,0,0,0
1596052972.113619,193.26367950439453,151.26367950439453,0,0,0
1596052972.123622,195.06419277191162,153.06419277191162,0,0,0
1596052972.1336331,196.86620807647705,154.86620807647705,0,0,0
1596052972.143615,198.66294479370117,156.66294479370117,0,0,0
1596052972.1536338,200.46633338928223,158.46633338928223,0,0,0
1596052972.1636264,202.26500129699707,160.26500129699707,0,0,0
1596052972.1736155,204.06302547454834,162.06302547454834,0,0,0
1596052972.1836252,205.86478328704834,163.86478328704834,0,0,0
1596052972.193625,207.66473865509033,165.66473865509033,0,0,0
1596052972.2036211,209.46405029296875,167.46405029296875,0,0,0
1596052972.2136154,211.26301860809326,169.26301860809326,0,0,0
1596052972.2236214,213.06408977508545,171.06408977508545,0,0,0
1596052972.2336357,214.86666297912598,172.86666297912598,0,0,0
1596052972.2436235,216.66447257995605,174.66447257995605,0,0,0
1596052972.2536333,218.46623039245605,176.46623039245605,0,0,0
1596052972.2636209,220.2639970779419,178.2639970779419,0,0,0
1596052972.273628,222.06528282165527,180.06528282165527,0,0,0
1596052972.2836297,223.86558151245117,181.86558151245117,0,0,0
1596052972.2936335,225.66626644134521,183.66626644134521,0,0,0
1596052972.303623,227.46437644958496,185.46437644958496,0,0,0
1596052972.313615,229.26295852661133,187.26295852661133,0,0,0
1596052972.3236208,231.06398677825928,189.06398677825928,0,0,0
1596052972.333621,232.86402797698975,190.86402797698975,0,0,0
1596052972.3436205,234.6639404296875,192.6639404296875,0,0,0
1596052972.3536172,236.4633378982544,194.4633378982544,0,0,0
1596052972.3636272,238.26513862609863,196.26513862609863,0,0,0
1596052972.373627,240.06509399414062,198.06509399414062,0,0,0
1596052972.383626,241.8649206161499,199.8649206161499,0,0,0
1596052972.3936203,243.6638889312744,201.6638889312744,0,0,0
1596052972.4036164,245.46320056915283,203.46320056915283,0,0,0
1596052972.413623,247.26440048217773,205.26440048217773,0,0,0
1596052972.4236264,249.0649995803833,207.0649995803833,0,0,0
1596052972.4336178,250.86345291137695,208.86345291137695,0,0,0
1596052972.443619,252.66366577148438,210.66366577148438,0,0,0
1596052972.4536324,254.46606731414795,212.46606731414795,0,0,0
1596052972.4636147,256.26288986206055,214.26288986206055,0,0,0
1596052972.4736357,258.06666469573975,216.06666469573975,0,0,0
1596052972.483627,259.8651180267334,217.8651180267334,0,0,0
1596052972.493632,261.66601753234863,219.66601753234863,0,0,0
1596052972.5036337,263.46631622314453,221.46631622314453,0,0,0
1596052972.5136182,265.2635250091553,223.26352500915527,0,0,0
1596052972.5236356,267.0666561126709,225.0666561126709,0,0,0
1596052972.533629,268.86545276641846,226.86545276641846,0,0,0
1596052972.5436344,270.66643810272217,228.66643810272217,0,0,0
1596052972.553632,272.466007232666,230.46600723266602,0,0,0
1596052972.5636156,274.2630443572998,232.2630443572998,0,0,0
1596052972.5736146,276.0628709793091,234.06287097930908,0,0,0
1596052972.5836313,277.865873336792,235.865873336792,0,0,0
1596052972.5936294,279.6655282974243,237.66552829742432,0,0,0
1596052972.603615,281.46295166015625,239.46295166015625,0,0,0
1596052972.6136277,283.2652244567871,241.2652244567871,0,0,0
1596052972.6236203,285.06389236450195,243.06389236450195,0,0,0
1596052972.6336215,286.8641052246094,244.86410522460938,0,0,0
1596052972.6436243,288.66461849212646,246.66461849212646,0,0,0
1596052972.6536136,290.462685585022,248.46268558502197,0,0,0
1596052972.6636338,292.26633167266846,250.26633167266846,0,0,0
1596052972.6736193,294.06371212005615,252.06371212005615,0,0,0
1596052972.683633,295.8661994934082,253.8661994934082,0,0,0
1596052972.6936266,297.6650390625,255.6650390625,0,0,0
1596052972.7036176,299.4634065628052,257.4634065628052,0,0,0
1596052972.713632,301.26602268218994,259.26602268218994,0,0,0
1596052972.723634,303.0663642883301,261.0663642883301,0,0,0
1596052972.73363,304.86563301086426,262.86563301086426,0,0,0
1596052972.7436354,306.66661834716797,264.66661834716797,0,0,0
1596052972.7536333,308.46623039245605,266.46623039245605,0,0,0
1596052972.7636268,310.26506996154785,268.26506996154785,0,0,0
1596052972.7736278,312.06523990631104,270.06523990631104,0,0,0
1596052972.7836297,313.8655815124512,271.8655815124512,0,0,0
1596052972.7936146,315.6628761291504,273.6628761291504,0,0,0
1596052972.8036172,317.46334648132324,275.46334648132324,0,0,0
1596052972.813628,319.2652759552002,277.2652759552002,0,0,0
1596052972.8236341,321.0663900375366,279.0663900375366,0,0,0
1596052972.8336253,322.86480045318604,280.86480045318604,0,0,0
1596052972.8436146,324.66286754608154,282.66286754608154,0,0,0
1596052972.8536193,326.46372413635254,284.46372413635254,0,0,0
1596052972.8636355,328.266640663147,286.266640663147,0,0,0
1596052972.8736353,330.06659603118896,288.06659603118896,0,0,0
1596052972.8836155,331.8630323410034,289.8630323410034,0,0,0
1596052972.8936143,333.66281604766846,291.66281604766846,0,0,0
1596052972.9036202,335.46388721466064,293.46388721466064,0,0,0
1596052972.9136283,337.265344619751,295.265344619751,0,0,0
1596052972.923613,339.06259632110596,297.06259632110596,0,0,0
1596052972.9336271,340.86512660980225,298.86512660980225,0,0,0
1596052972.9436255,342.6648244857788,300.6648244857788,0,0,0
1596052972.953628,344.46529483795166,302.46529483795166,0,0,0
1596052972.9636338,346.2663230895996,304.2663230895996,0,0,0
1596052972.973634,348.0663642883301,306.0663642883301,0,0,0
1596052972.9836216,349.8641309738159,307.8641309738159,0,0,0
1596052972.9936318,351.6659746170044,309.6659746170044,0,0,0
1596052973.0036147,353.46288299560547,311.46288299560547,0,0,0
1596052973.0136318,355.26597118377686,313.26597118377686,0,0,0
1596052973.023633,357.0661840438843,315.0661840438843,0,0,0
1596052973.0336163,358.8631782531738,316.8631782531738,0,0,0
1596052973.0399432,0.0020227432250976562,42.0,1,318.0020227432251,0
1596052973.0436242,0.6645927429199219,318.6645927429199,0,0,0
1596052973.053616,2.463131904602051,320.46313190460205,0,0,0
1596052973.063622,4.264203071594238,322.26420307159424,0,0,0
1596052973.0736287,6.065402984619141,324.06540298461914,0,0,0
1596052973.0836308,7.865787506103516,325.8657875061035,0,0,0
1596052973.0936167,9.663253784179688,327.6632537841797,0,0,0
1596052973.1036325,11.466084480285645,329.46608448028564,0,0,0
1596052973.1136327,13.266125679016113,331.2661256790161,0,0,0
1596052973.123629,15.06548023223877,333.06548023223877,0,0,0
1596052973.1336193,16.86371898651123,334.86371898651123,0,0,0
1596052973.1436288,18.665433883666992,336.665433883667,0,0,0
1596052973.1517816,20.13292407989502,42.0,0,338.132924079895,0
1596052973.1517816,-216.56012277603148,42.0,0,101.43987722396852,0
1596052973.1536136,143.76963872909548,101.76963872909548,0,0,0
1596052973.1636226,145.57126779556276,103.57126779556276,0,0,0
1596052973.1736302,147.37263936996462,105.37263936996462,0,0,0
1596052973.1836326,149.17306680679323,107.17306680679323,0,0,0
1596052973.193624,150.97152013778688,108.97152013778688,0,0,0
1596052973.2036154,152.76997346878053,110.76997346878053,0,0,0
1596052973.2136178,154.57040090560915,112.57040090560915,0,0,0
1596052973.2236278,156.3722016334534,114.37220163345339,0,0,0
1596052973.233619,158.1706120491028,116.1706120491028,0,0,0
1596052973.2436247,159.97164030075075,117.97164030075075,0,0,0
1596052973.2536285,161.7723252296448,119.77232522964479,0,0,0
1596052973.2636287,163.57236642837526,121.57236642837526,0,0,0
1596052973.2736232,165.371377658844,123.37137765884401,0,0,0
1596052973.2836335,167.1732213020325,125.17322130203249,0,0,0
1596052973.2936325,168.97304792404177,126.97304792404177,0,0,0
1596052973.3036292,170.77244539260866,128.77244539260866,0,0,0
1596052973.3136246,172.57162828445436,130.57162828445436,0,0,0
1596052973.3236265,174.3719698905945,132.3719698905945,0,0,0
1596052973.3336306,176.17269773483278,134.17269773483278,0,0,0
1596052973.3436284,177.97230978012087,135.97230978012087,0,0,0
1596052973.3536248,179.77166433334352,137.77166433334352,0,0,0
1596052973.3636239,181.5714909553528,139.5714909553528,0,0,0
1596052973.3736212,183.3710171699524,141.3710171699524,0,0,0
1596052973.3836198,185.1707579612732,143.1707579612732,0,0,0
1596052973.393615,186.96989793777468,144.96989793777468,0,0,0
1596052973.4036324,188.7730290412903,146.7730290412903,0,0,0
1596052973.413626,190.5718686103821,148.5718686103821,0,0,0
1596052973.4236147,192.36984987258913,150.36984987258913,0,0,0
1596052973.4336326,194.17306680679323,152.17306680679323,0,0,0
1596052973.4436147,195.9698464393616,153.9698464393616,0,0,0
1596052973.4536152,197.7699305534363,155.7699305534363,0,0,0
1596052973.4636343,199.5733620643616,157.5733620643616,0,0,0
1596052973.4736211,201.37100000381471,159.37100000381471,0,0,0
1596052973.4836261,203.17189950942995,161.17189950942995,0,0,0
1596052973.4936206,204.9709107398987,162.9709107398987,0,0,0
1596052973.5036292,206.7724539756775,164.7724539756775,0,0,0
1596052973.5136337,208.57326765060427,166.57326765060427,0,0,0
1596052973.5236132,210.369575214386,168.369575214386,0,0,0
1596052973.5336175,212.17034597396852,170.17034597396852,0,0,0
1596052973.5436149,213.96987218856813,171.96987218856813,0,0,0
1596052973.5536144,215.7697846412659,173.7697846412659,0,0,0
1596052973.5636213,217.57102746963503,175.57102746963503,0,0,0
1596052973.5736315,219.3728711128235,177.3728711128235,0,0,0
1596052973.5836165,221.17016572952272,179.17016572952272,0,0,0
1596052973.5936136,222.9696490287781,180.9696490287781,0,0,0
1596052973.6036139,224.76969022750856,182.76969022750856,0,0,0
1596052973.613621,226.57097597122194,184.57097597122194,0,0,0
1596052973.6236255,228.3717896461487,186.3717896461487,0,0,0
1596052973.6336253,230.1717450141907,188.1717450141907,0,0,0
1596052973.6436267,231.97200078964235,189.97200078964235,0,0,0
1596052973.6536212,233.7710120201111,191.7710120201111,0,0,0
1596052973.6636167,235.5701949119568,193.5701949119568,0,0,0
1596052973.673631,237.37276811599733,195.37276811599733,0,0,0
1596052973.683625,239.1716935157776,197.1716935157776,0,0,0
1596052973.6936283,240.97229261398317,198.97229261398317,0,0,0
1596052973.7036142,242.76975889205934,200.76975889205934,0,0,0
1596052973.7136195,244.57070131301882,202.57070131301882,0,0,0
1596052973.723615,246.36988420486452,204.36988420486452,0,0,0
1596052973.7336195,248.17069787979128,206.17069787979128,0,0,0
1596052973.7436266,249.97198362350466,207.97198362350466,0,0,0
1596052973.753615,251.7698790550232,209.7698790550232,0,0,0
1596052973.7636166,253.5701777458191,211.5701777458191,0,0,0
1596052973.7736323,255.37300844192507,213.37300844192507,0,0,0
1596052973.7836206,257.17090387344365,215.17090387344362,0,0,0
