Timestamp,Phase,Heading,Ping?
1596031564.7801044,-12630.267181396484,130.0,0
1596031564.790099,-12628.468170166016,130.0,0
1596031564.8001103,-12626.666111946106,130.0,0
1596031564.8100982,-12624.868302345276,130.0,0
1596031564.820108,-12623.066544532776,130.0,0
1596031564.8301113,-12621.26594543457,130.0,0
1596031564.8400981,-12619.468307495117,130.0,0
1596031564.850101,-12617.6677942276,130.0,0
1596031564.8600903,-12615.869727134705,130.0,0
1596031564.8701053,-12614.067025184631,130.0,0
1596031564.880102,-12612.267627716064,130.0,0
1596031564.8901072,-12610.466685295105,130.0,0
1596031564.9001067,-12608.666772842407,130.0,0
1596031564.9101033,-12606.86737537384,130.0,0
1596031564.9200947,-12605.068922042847,130.0,0
1596031564.9301047,-12603.267121315002,130.0,0
1596031564.9401023,-12601.467552185059,130.0,0
1596031564.9501057,-12599.666953086853,130.0,0
1596031564.9601047,-12597.867126464844,130.0,0
1596031564.9701028,-12596.067471504211,130.0,0
1596031564.9800928,-12594.269275665283,130.0,0
1596031564.9901063,-12592.466831207275,130.0,0
1596031565.000105,-12590.667090415955,130.0,0
1596031565.0100973,-12588.868465423584,130.0,0
1596031565.020097,-12587.068510055542,130.0,0
1596031565.0301101,-12585.266151428223,130.0,0
1596031565.040099,-12583.468170166016,130.0,0
1596031565.0500998,-12581.668000221252,130.0,0
1596031565.0601003,-12579.867916107178,130.0,0
1596031565.0701094,-12578.06628704071,130.0,0
1596031565.0801015,-12576.267704963684,130.0,0
1596031565.0900927,-12574.469294548035,130.0,0
1596031565.1000903,-12572.66972541809,130.0,0
1596031565.1100893,-12570.869898796082,130.0,0
1596031565.1200974,-12569.068441390991,130.0,0
1596031565.1301095,-12567.266254425049,130.0,0
1596031565.1401098,-12565.466213226318,130.0,0
1596031565.1500928,-12563.669261932373,130.0,0
1596031565.1600974,-12561.868448257446,130.0,0
1596031565.1701033,-12560.067377090454,130.0,0
1596031565.1800923,-12558.269352912903,130.0,0
1596031565.1900976,-12556.468410491943,130.0,0
1596031565.200093,-12554.669227600098,130.0,0
1596031565.2101052,-12552.867040634155,130.0,0
1596031565.220104,-12551.06725692749,130.0,0
1596031565.230104,-12549.267258644104,130.0,0
1596031565.2400908,-12547.46962070465,130.0,0
1596031565.2501028,-12545.667476654053,130.0,0
1596031565.2600973,-12543.868465423584,130.0,0
1596031565.2701068,-12542.066750526428,130.0,0
1596031565.2801037,-12540.267310142517,130.0,0
1596031565.2900906,-12538.469672203064,130.0,0
1596031565.3000908,-12536.669631004333,130.0,0
1596031565.3100927,-12534.869289398193,130.0,0
1596031565.3201058,-12533.066930770874,130.0,0
1596031565.3300922,-12531.26937866211,130.0,0
1596031565.3401017,-12529.467663764954,130.0,0
1596031565.3501012,-12527.667751312256,130.0,0
1596031565.3600955,-12525.868782997131,130.0,0
1596031565.370096,-12524.068698883057,130.0,0
1596031565.3801033,-12522.267370223999,130.0,0
1596031565.3901038,-12520.467286109924,130.0,0
1596031565.400089,-12518.66994857788,130.0,0
1596031565.4100904,-12516.86969280243,130.0,0
1596031565.4201038,-12515.067291259766,130.0,0
1596031565.4301083,-12513.266477584839,130.0,0
1596031565.4401078,-12511.466565132141,130.0,0
1596031565.4501076,-12509.6666097641,130.0,0
1596031565.4600928,-12507.869272232056,130.0,0
1596031565.4701061,-12506.066870689392,130.0,0
1596031565.4801002,-12504.267945289612,130.0,0
1596031565.4901056,-12502.466959953308,130.0,0
1596031565.500106,-12500.666875839233,130.0,0
1596031565.5100992,-12498.86812210083,130.0,0
1596031565.5201035,-12497.067351341248,130.0,0
1596031565.5301058,-12495.266923904419,130.0,0
1596031565.540103,-12493.467440605164,130.0,0
1596031565.5501077,-12491.666584014893,130.0,0
1596031565.5601053,-12489.867014884949,130.0,0
1596031565.5701077,-12488.06658744812,130.0,0
1596031565.5800898,-12486.269807815552,130.0,0
1596031565.590105,-12484.467062950134,130.0,0
1596031565.6001031,-12482.667407989502,130.0,0
1596031565.6101077,-12480.866594314575,130.0,0
1596031565.6201005,-12479.067883491516,130.0,0
1596031565.6300902,-12477.269730567932,130.0,0
1596031565.6401038,-12475.467286109924,130.0,0
1596031565.650106,-12473.66690158844,130.0,0
1596031565.660107,-12471.866731643677,130.0,0
1596031565.6701005,-12470.067892074585,130.0,0
1596031565.6800928,-12468.269267082214,130.0,0
1596031565.6900995,-12466.46806716919,130.0,0
1596031565.7000964,-12464.668626785278,130.0,0
1596031565.7100918,-12462.869443893433,130.0,0
1596031565.7201073,-12461.06665611267,130.0,0
1596031565.7300997,-12459.2680311203,130.0,0
1596031565.740104,-12457.467260360718,130.0,0
1596031565.7500958,-12455.668721199036,130.0,0
1596031565.7601085,-12453.866448402405,130.0,0
1596031565.770098,-12452.068338394165,130.0,0
1596031565.7800992,-12450.268125534058,130.0,0
1596031565.790101,-12448.467783927917,130.0,0
1596031565.800096,-12446.66868686676,130.0,0
1596031565.8101096,-12444.866242408752,130.0,0
1596031565.8200934,-12443.069162368774,130.0,0
1596031565.8300946,-12441.268949508667,130.0,0
1596031565.8401039,-12439.467277526855,130.0,0
1596031565.8501005,-12437.667880058289,130.0,0
1596031565.8600914,-12435.869512557983,130.0,0
1596031565.8700914,-12434.069514274597,130.0,0
1596031565.8800886,-12432.270030975342,130.0,0
1596031565.89009,-12430.46977519989,130.0,0
1596031565.9000971,-12428.668489456177,130.0,0
1596031565.9100935,-12426.869134902954,130.0,0
1596031565.920109,-12425.066347122192,130.0,0
1596031565.9301002,-12423.267936706543,130.0,0
1596031565.9400926,-12421.469311714172,130.0,0
1596031565.950089,-12419.66995716095,130.0,0
1596031565.9600997,-12417.868027687073,130.0,0
1596031565.9701054,-12416.066999435425,130.0,0
1596031565.9800944,-12414.268975257874,130.0,0
1596031565.9901083,-12412.466487884521,130.0,0
1596031566.0000894,-12410.66987991333,130.0,0
1596031566.0100913,-12408.86953830719,130.0,0
1596031566.0200996,-12407.068037986755,130.0,0
1596031566.0300932,-12405.269198417664,130.0,0
1596031566.0400908,-12403.46962928772,130.0,0
1596031566.0500932,-12401.669201850891,130.0,0
1596031566.0600927,-12399.869289398193,130.0,0
1596031566.0701056,-12398.066973686218,130.0,0
1596031566.0800953,-12396.268820762634,130.0,0
1596031566.0901031,-12394.467406272888,130.0,0
1596031566.100105,-12392.667064666748,130.0,0
1596031566.1101043,-12390.867195129395,130.0,0
1596031566.1200926,-12389.069299697876,130.0,0
1596031566.1300924,-12387.269344329834,130.0,0
1596031566.1401012,-12385.467758178711,130.0,0
1596031566.1501076,-12383.66660118103,130.0,0
1596031566.1600947,-12381.868920326233,130.0,0
1596031566.1700904,-12380.069694519043,130.0,0
1596031566.18009,-12378.269782066345,130.0,0
1596031566.1900904,-12376.46969795227,130.0,0
1596031566.2001007,-12374.667854309082,130.0,0
1596031566.2101057,-12372.866954803467,130.0,0
1596031566.220098,-12371.068329811096,130.0,0
1596031566.230096,-12369.268674850464,130.0,0
1596031566.2401018,-12367.467646598816,130.0,0
1596031566.2500954,-12365.668807029724,130.0,0
1596031566.2601047,-12363.867135047913,130.0,0
1596031566.2700958,-12362.068724632263,130.0,0
1596031566.280096,-12360.268683433533,130.0,0
1596031566.2901044,-12358.467183113098,130.0,0
1596031566.3001041,-12356.667227745056,130.0,0
1596031566.3100898,-12354.869804382324,130.0,0
1596031566.3201067,-12353.066759109497,130.0,0
1596031566.3300905,-12351.269679069519,130.0,0
1596031566.3401005,-12349.467878341675,130.0,0
1596031566.3501077,-12347.666592597961,130.0,0
1596031566.3600988,-12345.868182182312,130.0,0
1596031566.3700917,-12344.069471359253,130.0,0
1596031566.3800986,-12342.268228530884,130.0,0
1596031566.3901024,-12340.46754360199,130.0,0
1596031566.400107,-12338.666729927063,130.0,0
1596031566.4101062,-12336.86686038971,130.0,0
1596031566.4200976,-12335.068407058716,130.0,0
1596031566.4300907,-12333.269653320312,130.0,0
1596031566.4400887,-12331.46999835968,130.0,0
1596031566.4500968,-12329.66854095459,130.0,0
1596031566.4600973,-12327.868456840515,130.0,0
1596031566.4700937,-12326.069102287292,130.0,0
1596031566.480101,-12324.267773628235,130.0,0
1596031566.490097,-12322.4685049057,130.0,0
1596031566.5001068,-12320.6667470932,130.0,0
1596031566.5101042,-12318.867220878601,130.0,0
1596031566.5200984,-12317.068252563477,130.0,0
1596031566.5300887,-12315.270013809204,130.0,0
1596031566.5401077,-12313.466582298279,130.0,0
1596031566.5500894,-12311.669888496399,130.0,0
1596031566.5600934,-12309.86916065216,130.0,0
1596031566.5701036,-12308.067317008972,130.0,0
1596031566.5800924,-12306.269335746765,130.0,0
1596031566.5900986,-12304.468221664429,130.0,0
1596031566.6000886,-12302.6700258255,130.0,0
1596031566.6101,-12300.86796760559,130.0,0
1596031566.6200924,-12299.06934261322,130.0,0
1596031566.6300967,-12297.268571853638,130.0,0
1596031566.6400986,-12295.468230247498,130.0,0
1596031566.6501038,-12293.667287826538,130.0,0
1596031566.660096,-12291.868705749512,130.0,0
1596031566.670108,-12290.06651878357,130.0,0
1596031566.6800888,-12288.269996643066,130.0,0
1596031566.6901088,-12286.466393470764,130.0,0
1596031566.700088,-12284.670128822327,130.0,0
1596031566.7101042,-12282.867212295532,130.0,0
1596031566.7201076,-12281.066613197327,130.0,0
1596031566.7300963,-12279.26863193512,130.0,0
1596031566.7400959,-12277.468719482422,130.0,0
1596031566.7500975,-12275.668420791626,130.0,0
1596031566.7600985,-12273.868250846863,130.0,0
1596031566.7700915,-12272.06949710846,130.0,0
1596031566.780099,-12270.268168449402,130.0,0
1596031566.790093,-12268.469243049622,130.0,0
1596031566.8001044,-12266.667184829712,130.0,0
1596031566.810095,-12264.868860244751,130.0,0
1596031566.8201072,-12263.066673278809,130.0,0
1596031566.83009,-12261.269764900208,130.0,0
1596031566.8400962,-12259.468650817871,130.0,0
1596031566.8500917,-12257.669467926025,130.0,0
1596031566.860098,-12255.868353843689,130.0,0
1596031566.8701,-12254.067969322205,130.0,0
1596031566.880096,-12252.26870059967,130.0,0
1596031566.8900964,-12250.468616485596,130.0,0
1596031566.9000952,-12248.66883277893,130.0,0
1596031566.9101005,-12246.867890357971,130.0,0
1596031566.9201066,-12245.066776275635,130.0,0
1596031566.930099,-12243.268151283264,130.0,0
1596031566.9400954,-12241.468796730042,130.0,0
1596031566.9501042,-12239.667210578918,130.0,0
1596031566.9601068,-12237.866740226746,130.0,0
1596031566.9700887,-12236.070003509521,130.0,0
1596031566.9801018,-12234.267644882202,130.0,0
1596031566.9900968,-12232.468547821045,130.0,0
1596031567.0001078,-12230.666575431824,130.0,0
1596031567.0101016,-12228.867692947388,130.0,0
1596031567.020092,-12227.069411277771,130.0,0
1596031567.0301065,-12225.266795158386,130.0,0
1596031567.040096,-12223.468685150146,130.0,0
1596031567.0500925,-12221.669330596924,130.0,0
1596031567.0600972,-12219.868474006653,130.0,0
1596031567.0701046,-12218.067145347595,130.0,0
1596031567.080095,-12216.268863677979,130.0,0
1596031567.0900962,-12214.468650817871,130.0,0
1596031567.100088,-12212.670154571533,130.0,0
1596031567.1100972,-12210.868482589722,130.0,0
1596031567.1201086,-12209.066424369812,130.0,0
1596031567.1301074,-12207.266640663147,130.0,0
1596031567.1401021,-12205.467586517334,130.0,0
1596031567.150093,-12203.669219017029,130.0,0
1596031567.1600919,-12201.869435310364,130.0,0
1596031567.1700907,-12200.069651603699,130.0,0
1596031567.1801028,-12198.267464637756,130.0,0
1596031567.1900895,-12196.469869613647,130.0,0
1596031567.2000926,-12194.669313430786,130.0,0
1596031567.210091,-12192.869572639465,130.0,0
1596031567.2200992,-12191.068115234375,130.0,0
1596031567.2301004,-12189.267902374268,130.0,0
1596031567.2400913,-12187.469534873962,130.0,0
1596031567.2500975,-12185.668420791626,130.0,0
1596031567.260088,-12183.87013912201,130.0,0
1596031567.2701068,-12182.066750526428,130.0,0
1596031567.2801018,-12180.267653465271,130.0,0
1596031567.2900975,-12178.468427658081,130.0,0
1596031567.3001058,-12176.666927337646,130.0,0
1596031567.310105,-12174.867057800293,130.0,0
1596031567.320101,-12173.067789077759,130.0,0
1596031567.3300905,-12171.269679069519,130.0,0
1596031567.3400881,-12169.470109939575,130.0,0
1596031567.3500874,-12167.670240402222,130.0,0
1596031567.360094,-12165.869040489197,130.0,0
1596031567.3701003,-12164.06792640686,130.0,0
1596031567.3801038,-12162.26728439331,130.0,0
1596031567.3900945,-12160.46895980835,130.0,0
1596031567.4000928,-12158.669261932373,130.0,0
1596031567.4101079,-12156.8665599823,130.0,0
1596031567.42009,-12155.069780349731,130.0,0
1596031567.430108,-12153.266520500183,130.0,0
1596031567.4401047,-12151.467123031616,130.0,0
1596031567.4501007,-12149.667854309082,130.0,0
1596031567.4600942,-12147.86901473999,130.0,0
1596031567.470093,-12146.069231033325,130.0,0
1596031567.4800975,-12144.268417358398,130.0,0
1596031567.4900947,-12142.468934059143,130.0,0
1596031567.5001054,-12140.667004585266,130.0,0
1596031567.510091,-12138.869581222534,130.0,0
1596031567.520098,-12137.068338394165,130.0,0
1596031567.5300999,-12135.267996788025,130.0,0
1596031567.5400937,-12133.469114303589,130.0,0
1596031567.5500894,-12131.669888496399,130.0,0
1596031567.560096,-12129.868688583374,130.0,0
1596031567.5700872,-12128.070278167725,130.0,0
1596031567.5800886,-12126.270022392273,130.0,0
1596031567.5900958,-12124.46873664856,130.0,0
1596031567.6001015,-12122.667708396912,130.0,0
1596031567.6100926,-12120.869297981262,130.0,0
1596031567.6200914,-12119.069514274597,130.0,0
1596031567.6300974,-12117.268443107605,130.0,0
1596031567.6401055,-12115.466985702515,130.0,0
1596031567.650104,-12113.667244911194,130.0,0
1596031567.660101,-12111.867804527283,130.0,0
1596031567.6700976,-12110.068407058716,130.0,0
1596031567.680101,-12108.26780796051,130.0,0
1596031567.6900928,-12106.469268798828,130.0,0
1596031567.7000976,-12104.668412208557,130.0,0
1596031567.7100933,-12102.869186401367,130.0,0
1596031567.720096,-12101.06867313385,130.0,0
1596031567.7301068,-12099.266743659973,130.0,0
1596031567.7400882,-12097.470092773438,130.0,0
1596031567.7500918,-12095.669450759888,130.0,0
1596031567.7601037,-12093.86730670929,130.0,0
1596031567.7700977,-12092.06838130951,130.0,0
1596031567.7800927,-12090.269284248352,130.0,0
1596031567.790093,-12088.469243049622,130.0,0
1596031567.800102,-12086.667613983154,130.0,0
1596031567.810087,-12084.870319366455,130.0,0
1596031567.8201032,-12083.06740283966,130.0,0
1596031567.830094,-12081.269035339355,130.0,0
1596031567.840103,-12079.467449188232,130.0,0
1596031567.8501036,-12077.667322158813,130.0,0
1596031567.8600867,-12075.870370864868,130.0,0
1596031567.8700924,-12074.06934261322,130.0,0
1596031567.8800917,-12072.269473075867,130.0,0
1596031567.890098,-12070.468316078186,130.0,0
1596031567.900089,-12068.66994857788,130.0,0
1596031567.9100997,-12066.868019104004,130.0,0
1596031567.9200885,-12065.070037841797,130.0,0
1596031567.9301074,-12063.266649246216,130.0,0
1596031567.9400868,-12061.470341682434,130.0,0
1596031567.950101,-12059.667811393738,130.0,0
1596031567.9601061,-12057.866868972778,130.0,0
1596031567.9700866,-12056.07038974762,130.0,0
1596031567.980104,-12054.267258644104,130.0,0
1596031567.990088,-12052.470135688782,130.0,0
1596031568.0000925,-12050.669322013855,130.0,0
1596031568.0100985,-12048.868250846863,130.0,0
1596031568.0201018,-12047.067651748657,130.0,0
1596031568.0300965,-12045.268597602844,130.0,0
1596031568.040101,-12043.467783927917,130.0,0
1596031568.0500987,-12041.668214797974,130.0,0
1596031568.0600889,-12039.869976043701,130.0,0
1596031568.0700946,-12038.068947792053,130.0,0
1596031568.080107,-12036.266717910767,130.0,0
1596031568.090091,-12034.469594955444,130.0,0
1596031568.100106,-12032.666893005371,130.0,0
1596031568.1100926,-12030.869297981262,130.0,0
1596031568.120108,-12029.066553115845,130.0,0
1596031568.1301007,-12027.267842292786,130.0,0
1596031568.1400979,-12025.46835899353,130.0,0
1596031568.1500943,-12023.669004440308,130.0,0
1596031568.160099,-12021.868147850037,130.0,0
1596031568.1700957,-12020.06875038147,130.0,0
1596031568.180097,-12018.268494606018,130.0,0
1596031568.1901062,-12016.46686553955,130.0,0
1596031568.2001014,-12014.66772556305,130.0,0
1596031568.2100935,-12012.869143486023,130.0,0
1596031568.2200985,-12011.068243980408,130.0,0
1596031568.2301023,-12009.267559051514,130.0,0
1596031568.240089,-12007.469964027405,130.0,0
1596031568.250097,-12005.668506622314,130.0,0
1596031568.2600899,-12003.869795799255,130.0,0
1596031568.2700875,-12002.070226669312,130.0,0
1596031568.2800946,-12000.268940925598,130.0,0
1596031568.2900934,-11998.469157218933,130.0,0
1596031568.3000965,-11996.668601036072,130.0,0
1596031568.3101046,-11994.867143630981,130.0,0
1596031568.320097,-11993.06851863861,130.0,0
1596031568.3300993,-11991.268091201782,130.0,0
1596031568.3400953,-11989.468822479248,130.0,0
1596031568.3501034,-11987.667365074158,130.0,0
1596031568.3601074,-11985.86663722992,130.0,0
1596031568.3700974,-11984.068441390991,130.0,0
1596031568.380098,-11982.268314361572,130.0,0
1596031568.3900998,-11980.468015670776,130.0,0
1596031568.4000943,-11978.669004440308,130.0,0
1596031568.4101071,-11976.866688728333,130.0,0
1596031568.4200919,-11975.069437026978,130.0,0
1596031568.430102,-11973.267593383789,130.0,0
1596031568.4401035,-11971.467337608337,130.0,0
1596031568.4500866,-11969.670386314392,130.0,0
1596031568.460096,-11967.86871433258,130.0,0
1596031568.470097,-11966.068501472473,130.0,0
1596031568.4800901,-11964.26974773407,130.0,0
1596031568.490097,-11962.4685049057,130.0,0
1596031568.5000966,-11960.668592453003,130.0,0
1596031568.5100942,-11958.869023323059,130.0,0
1596031568.5200965,-11957.06859588623,130.0,0
1596031568.5300946,-11955.268940925598,130.0,0
1596031568.5401034,-11953.467354774475,130.0,0
1596031568.5501056,-11951.66697025299,130.0,0
1596031568.5601056,-11949.866971969604,130.0,0
1596031568.5701008,-11948.067831993103,130.0,0
1596031568.5800989,-11946.26817703247,130.0,0
1596031568.5900974,-11944.46843624115,130.0,0
1596031568.6001043,-11942.66719341278,130.0,0
1596031568.6101007,-11940.867838859558,130.0,0
1596031568.620106,-11939.066896438599,130.0,0
1596031568.6300924,-11937.269344329834,130.0,0
1596031568.6400912,-11935.469560623169,130.0,0
1596031568.650103,-11933.66741657257,130.0,0
1596031568.6600916,-11931.869478225708,130.0,0
1596031568.6700864,-11930.070424079895,130.0,0
1596031568.680095,-11928.268880844116,130.0,0
1596031568.6901045,-11926.46716594696,130.0,0
1596031568.7001047,-11924.66712474823,130.0,0
1596031568.710099,-11922.868156433105,130.0,0
1596031568.7200973,-11921.068458557129,130.0,0
1596031568.730098,-11919.26833152771,130.0,0
1596031568.7400892,-11917.46992111206,130.0,0
1596031568.7501025,-11915.667519569397,130.0,0
1596031568.760104,-11913.867263793945,130.0,0
1596031568.7700982,-11912.06829547882,130.0,0
1596031568.7800972,-11910.268468856812,130.0,0
1596031568.7900925,-11908.46932888031,130.0,0
1596031568.80009,-11906.669759750366,130.0,0
1596031568.8100877,-11904.870190620422,130.0,0
1596031568.8200903,-11903.06972026825,130.0,0
1596031568.8301017,-11901.26766204834,130.0,0
1596031568.840101,-11899.467792510986,130.0,0
1596031568.850107,-11897.666721343994,130.0,0
1596031568.8600857,-11895.870542526245,130.0,0
1596031568.8700898,-11894.069814682007,130.0,0
1596031568.8800943,-11892.26900100708,130.0,0
1596031568.8900893,-11890.469903945923,130.0,0
1596031568.9001026,-11888.66750240326,130.0,0
1596031568.9100966,-11886.868577003479,130.0,0
1596031568.9201057,-11885.066947937012,130.0,0
1596031568.930101,-11883.26780796051,130.0,0
1596031568.9400918,-11881.469440460205,130.0,0
1596031568.9500885,-11879.670042991638,130.0,0
1596031568.9601054,-11877.866997718811,130.0,0
1596031568.9700856,-11876.070561408997,130.0,0
1596031568.9800906,-11874.269661903381,130.0,0
1596031568.9900959,-11872.468719482422,130.0,0
1596031569.000097,-11870.668506622314,130.0,0
1596031569.0100875,-11868.870224952698,130.0,0
1596031569.020103,-11867.067437171936,130.0,0
1596031569.0300896,-11865.269842147827,130.0,0
1596031569.0400972,-11863.468470573425,130.0,0
1596031569.0501049,-11861.667098999023,130.0,0
1596031569.060086,-11859.870491027832,130.0,0
1596031569.0700932,-11858.069205284119,130.0,0
1596031569.0800867,-11856.270365715027,130.0,0
1596031569.0901048,-11854.467105865479,130.0,0
1596031569.1000986,-11852.668223381042,130.0,0
1596031569.1100984,-11850.868268013,130.0,0
1596031569.1200953,-11849.06882762909,130.0,0
1596031569.1301033,-11847.267370223999,130.0,0
1596031569.1400883,-11845.4700756073,130.0,0
1596031569.1500974,-11843.668446540833,130.0,0
1596031569.1601043,-11841.867203712463,130.0,0
1596031569.170091,-11840.069608688354,130.0,0
1596031569.180094,-11838.269052505493,130.0,0
1596031569.1900904,-11836.46969795227,130.0,0
1596031569.2000973,-11834.668455123901,130.0,0
1596031569.2100918,-11832.869443893433,130.0,0
1596031569.2200956,-11831.068758964539,130.0,0
1596031569.2300868,-11829.27034854889,130.0,0
1596031569.2401013,-11827.467732429504,130.0,0
1596031569.250106,-11825.666875839233,130.0,0
1596031569.260097,-11823.868508338928,130.0,0
1596031569.2700982,-11822.06829547882,130.0,0
1596031569.280096,-11820.268683433533,130.0,0
1596031569.290106,-11818.466882705688,130.0,0
1596031569.3000867,-11816.670360565186,130.0,0
1596031569.310107,-11814.866714477539,130.0,0
1596031569.3200984,-11813.068261146545,130.0,0
1596031569.3300962,-11811.268649101257,130.0,0
1596031569.3400857,-11809.470539093018,130.0,0
1596031569.3500936,-11807.669124603271,130.0,0
1596031569.360104,-11805.867238044739,130.0,0
1596031569.3700926,-11804.069299697876,130.0,0
1596031569.3800952,-11802.268829345703,130.0,0
1596031569.3900995,-11800.46805858612,130.0,0
1596031569.4000936,-11798.66913318634,130.0,0
1596031569.4100962,-11796.868662834167,130.0,0
1596031569.4201026,-11795.067505836487,130.0,0
1596031569.4300935,-11793.269138336182,130.0,0
1596031569.4400918,-11791.469440460205,130.0,0
1596031569.4501,-11789.667983055115,130.0,0
1596031569.4600968,-11787.868542671204,130.0,0
1596031569.4701066,-11786.066784858704,130.0,0
1596031569.4801013,-11784.26773071289,130.0,0
1596031569.4900959,-11782.468719482422,130.0,0
1596031569.50009,-11780.669794082642,130.0,0
1596031569.5100915,-11778.869495391846,130.0,0
1596031569.520099,-11777.068166732788,130.0,0
1596031569.5300975,-11775.268425941467,130.0,0
1596031569.5400906,-11773.469672203064,130.0,0
1596031569.550101,-11771.667785644531,130.0,0
1596031569.5600865,-11769.870405197144,130.0,0
1596031569.5701005,-11768.067874908447,130.0,0
1596031569.5801046,-11766.267147064209,130.0,0
1596031569.5900886,-11764.470024108887,130.0,0
1596031569.6000865,-11762.670412063599,130.0,0
1596031569.6100998,-11760.868010520935,130.0,0
1596031569.6200893,-11759.069900512695,130.0,0
1596031569.6300874,-11757.270245552063,130.0,0
1596031569.6400964,-11755.468616485596,130.0,0
1596031569.650089,-11753.66994857788,130.0,0
1596031569.660092,-11751.86939239502,130.0,0
1596031569.6701014,-11750.067720413208,130.0,0
1596031569.6800935,-11748.269138336182,130.0,0
1596031569.6900916,-11746.46948337555,130.0,0
1596031569.700087,-11744.670300483704,130.0,0
1596031569.710092,-11742.869400978088,130.0,0
1596031569.720096,-11741.06867313385,130.0,0
1596031569.7300901,-11739.26974773407,130.0,0
1596031569.7400994,-11737.468075752258,130.0,0
1596031569.7501035,-11735.66734790802,130.0,0
1596031569.7601047,-11733.867135047913,130.0,0
1596031569.7700882,-11732.070097923279,130.0,0
1596031569.7800908,-11730.269627571106,130.0,0
1596031569.790103,-11728.467440605164,130.0,0
1596031569.8000968,-11726.668558120728,130.0,0
1596031569.8101044,-11724.867186546326,130.0,0
1596031569.8201044,-11723.06718826294,130.0,0
1596031569.8300977,-11721.268391609192,130.0,0
1596031569.840102,-11719.46762084961,130.0,0
1596031569.8501065,-11717.666807174683,130.0,0
1596031569.860098,-11715.868353843689,130.0,0
1596031569.8701055,-11714.066982269287,130.0,0
1596031569.8800957,-11712.268743515015,130.0,0
1596031569.8901045,-11710.467157363892,130.0,0
1596031569.9000952,-11708.66883277893,130.0,0
1596031569.910096,-11706.868705749512,130.0,0
1596031569.9201055,-11705.066990852356,130.0,0
1596031569.9301026,-11703.2675075531,130.0,0
1596031569.940102,-11701.467595100403,130.0,0
1596031569.9500859,-11699.670515060425,130.0,0
1596031569.9600952,-11697.868843078613,130.0,0
1596031569.9700892,-11696.069917678833,130.0,0
1596031569.9801002,-11694.267945289612,130.0,0
1596031569.9900992,-11692.468118667603,130.0,0
1596031570.000088,-11690.670137405396,130.0,0
1596031570.0101054,-11688.86700630188,130.0,0
1596031570.0201042,-11687.067222595215,130.0,0
1596031570.0301044,-11685.267181396484,130.0,0
1596031570.0401008,-11683.467826843262,130.0,0
1596031570.0500867,-11681.670360565186,130.0,0
1596031570.0601003,-11679.867916107178,130.0,0
1596031570.0701044,-11678.06718826294,130.0,0
1596031570.0801034,-11676.26736164093,130.0,0
1596031570.0901017,-11674.467663764954,130.0,0
1596031570.1000926,-11672.669296264648,130.0,0
1596031570.1101034,-11670.867366790771,130.0,0
1596031570.120092,-11669.069428443909,130.0,0
1596031570.1301053,-11667.267026901245,130.0,0
1596031570.1400967,-11665.468573570251,130.0,0
1596031570.1501048,-11663.667116165161,130.0,0
1596031570.160085,-11661.870679855347,130.0,0
1596031570.170093,-11660.069222450256,130.0,0
1596031570.1801002,-11658.267936706543,130.0,0
1596031570.1900938,-11656.469097137451,130.0,0
1596031570.200093,-11654.669227600098,130.0,0
1596031570.210095,-11652.868885993958,130.0,0
1596031570.2201052,-11651.067042350769,130.0,0
1596031570.2300966,-11649.268589019775,130.0,0
1596031570.2401,-11647.46798992157,130.0,0
1596031570.250098,-11645.668334960938,130.0,0
1596031570.2600915,-11643.869495391846,130.0,0
1596031570.2700844,-11642.070784568787,130.0,0
1596031570.2800975,-11640.268425941467,130.0,0
1596031570.2900903,-11638.469715118408,130.0,0
1596031570.300104,-11636.6672706604,130.0,0
1596031570.3101006,-11634.867873191833,130.0,0
1596031570.320096,-11633.068690299988,130.0,0
1596031570.3301022,-11631.267576217651,130.0,0
1596031570.3400843,-11629.470796585083,130.0,0
1596031570.3501022,-11627.667579650879,130.0,0
1596031570.3601034,-11625.867366790771,130.0,0
1596031570.3700938,-11624.069085121155,130.0,0
1596031570.3800862,-11622.270460128784,130.0,0
1596031570.390103,-11620.467414855957,130.0,0
1596031570.400099,-11618.668146133423,130.0,0
1596031570.4100928,-11616.869263648987,130.0,0
1596031570.4200842,-11615.070810317993,130.0,0
1596031570.4301033,-11613.267378807068,130.0,0
1596031570.4400995,-11611.46806716919,130.0,0
1596031570.4500847,-11609.670729637146,130.0,0
1596031570.460099,-11607.868156433105,130.0,0
1596031570.470094,-11606.069059371948,130.0,0
1596031570.480096,-11604.268674850464,130.0,0
1596031570.4900935,-11602.469148635864,130.0,0
1596031570.5000973,-11600.66846370697,130.0,0
1596031570.5100856,-11598.870568275452,130.0,0
1596031570.5201004,-11597.067909240723,130.0,0
1596031570.5301044,-11595.267181396484,130.0,0
1596031570.5401022,-11593.467569351196,130.0,0
1596031570.5500977,-11591.66838645935,130.0,0
1596031570.5600977,-11589.868388175964,130.0,0
1596031570.5700843,-11588.070793151855,130.0,0
1596031570.5801024,-11586.267533302307,130.0,0
1596031570.5901055,-11584.466977119446,130.0,0
1596031570.6000938,-11582.669081687927,130.0,0
1596031570.6100907,-11580.869641304016,130.0,0
1596031570.6201003,-11579.06792640686,130.0,0
1596031570.630101,-11577.267799377441,130.0,0
1596031570.640103,-11575.467414855957,130.0,0
1596031570.6501029,-11573.667459487915,130.0,0
