Timestamp,Phase,Heading,Ping?
1595997506.018055,-0.49412168040633575,-3.714102873948816,0
1595997506.0201774,-0.11208928599715584,-3.714102873948816,0
1595997506.0206509,-0.02685941233992928,-3.714102873948816,0
1595997506.0206509,-0.008057823701967594,-3.6953012853108542,0
1595997506.023268,0.4630239100016458,-3.6953012853108542,0
1595997506.023268,0.13890717300049377,-4.019418022312006,0
1595997506.029684,1.2938020017968803,-4.019418022312006,0
1595997506.029684,0.3881406005390642,-4.925079423569823,0
1595997506.030168,0.4752587493427747,-4.925079423569823,0
1595997506.0401793,2.2772740539082044,-4.925079423569823,0
1595997506.0501878,4.078817289687013,-4.925079423569823,0
1595997506.0601683,5.875296514845704,-4.925079423569823,0
1595997506.0701845,7.678213041640138,-4.925079423569823,0
1595997506.0801833,9.477996748305177,-4.925079423569823,0
1595997506.0901878,11.278810423231935,-4.925079423569823,0
1595997506.1001725,13.076062124586915,-4.925079423569823,0
1595997506.110167,14.875073355055665,-4.925079423569823,0
1595997506.1201732,16.67618743739209,-4.925079423569823,0
1595997506.1301715,18.475885313368654,-4.925079423569823,0
1595997506.1401849,20.278286856032228,-4.925079423569823,0
1595997506.150186,22.07849971613965,-4.925079423569823,0
1595997506.1601784,23.877124708510255,-4.925079423569823,0
1595997506.1701787,25.677165907240724,-4.925079423569823,0
1595997506.180187,27.478666227675294,-4.925079423569823,0
1595997506.1901789,29.277205389357423,-4.925079423569823,0
1595997506.2001762,31.076731603957032,-4.925079423569823,0
1595997506.210183,32.87793151698193,-4.925079423569823,0
1595997506.2201738,34.67629901728711,-4.925079423569823,0
1595997506.2301848,36.4782714065083,-4.925079423569823,0
1595997506.2401767,38.27681056819043,-4.925079423569823,0
1595997506.2501853,40.078353803969236,-4.925079423569823,0
1595997506.2601848,41.87826625666699,-4.925079423569823,0
1595997506.270178,43.67706291041455,-4.925079423569823,0
1595997506.2801733,45.47620288691601,-4.925079423569823,0
1595997506.2901669,47.27504245600781,-4.925079423569823,0
1595997506.3001764,49.07675735316357,-4.925079423569823,0
1595997506.3101673,50.87512485346875,-4.925079423569823,0
1595997506.3201811,52.6776122268208,-4.925079423569823,0
1595997506.3301866,54.47859756312451,-4.925079423569823,0
1595997506.340186,56.27851001582226,-4.925079423569823,0
1595997506.3501768,58.0768346007832,-4.925079423569823,0
1595997506.3601775,59.876961630202146,-4.925079423569823,0
1595997506.3701675,61.67515746913037,-4.925079423569823,0
1595997506.3801682,63.475284498549314,-4.925079423569823,0
1595997506.3901722,65.2760123427876,-4.925079423569823,0
1595997506.4001772,67.07691184840283,-4.925079423569823,0
1595997506.410178,68.87703887782178,-4.925079423569823,0
1595997506.4201856,70.67841045222363,-4.925079423569823,0
1595997506.4301662,72.47493259272656,-4.925079423569823,0
1595997506.4401698,74.27557460627636,-4.925079423569823,0
1595997506.4501712,76.07583038172803,-4.925079423569823,0
1595997506.4601846,77.8782319243916,-4.925079423569823,0
1595997506.4701781,79.6770714934834,-4.925079423569823,0
1595997506.480183,81.47792808375439,-4.925079423569823,0
1595997506.49018,83.27741138300976,-4.925079423569823,0
1595997506.500171,85.07577888331494,-4.925079423569823,0
1595997506.510168,86.87526218257031,-4.925079423569823,0
1595997506.520166,88.6748742278584,-4.925079423569823,0
1595997506.530166,90.47487251124463,-4.925079423569823,0
1595997506.5401657,92.27482787928662,-4.925079423569823,0
1595997506.5501711,94.07581321559033,-4.925079423569823,0
1595997506.5601761,95.87671272120556,-4.925079423569823,0
1595997506.5701861,97.6785134490498,-4.925079423569823,0
1595997506.580171,99.47580806574902,-4.925079423569823,0
1595997506.590173,101.27614967188916,-4.925079423569823,0
1595997506.6001713,103.07584754786572,-4.925079423569823,0
1595997506.610183,104.87794868311963,-4.925079423569823,0
1595997506.6201782,106.67708865962109,-4.925079423569823,0
1595997506.6301775,108.4769581969746,-4.925079423569823,0
1595997506.640174,110.27631275019726,-4.925079423569823,0
1595997506.650174,112.0763110335835,-4.925079423569823,0
1595997506.6601658,113.87485019526562,-4.925079423569823,0
1595997506.6701784,115.67712299189648,-4.925079423569823,0
1595997506.6801672,117.47510425410351,-4.925079423569823,0
1595997506.6901822,119.27780620417676,-4.925079423569823,0
1595997506.700167,121.07505790553174,-4.925079423569823,0
1595997506.7101803,122.87745944819531,-4.925079423569823,0
1595997506.7201812,124.6776293929585,-4.925079423569823,0
1595997506.7301767,126.4768122848042,-4.925079423569823,0
1595997506.7401683,128.2753085311421,-4.925079423569823,0
1595997506.7501814,130.07766715846142,-4.925079423569823,0
1595997506.7601774,131.8769358809956,-4.925079423569823,0
1595997506.7701783,133.6771058257588,-4.925079423569823,0
1595997506.7801692,135.47547332606396,-4.925079423569823,0
1595997506.790171,137.27577201685986,-4.925079423569823,0
1595997506.8001761,139.07671443781933,-4.925079423569823,0
1595997506.8101778,140.87701312861523,-4.925079423569823,0
1595997506.8201752,142.67653934321484,-4.925079423569823,0
1595997506.830167,144.47507850489697,-4.925079423569823,0
1595997506.840182,146.2777804549702,-4.925079423569823,0
1595997506.8501823,148.07782165370068,-4.925079423569823,0
1595997506.8601775,149.87696163020215,-4.925079423569823,0
1595997506.87018,151.67738906703076,-4.925079423569823,0
1595997506.880172,153.47597114405713,-4.925079423569823,0
1595997506.890173,155.2761410888203,-4.925079423569823,0
1595997506.9001694,157.07549564204297,-4.925079423569823,0
1595997506.9101794,158.8772963698872,-4.925079423569823,0
1595997506.9201672,160.67510597071728,-4.925079423569823,0
1595997506.9301805,162.47750751338086,-4.925079423569823,0
1595997506.940185,164.27832118830761,-4.925079423569823,0
1595997506.9501739,166.07630245051465,-4.925079423569823,0
1595997506.960184,167.87814609370312,-4.925079423569823,0
1595997506.9701688,169.6753977950581,-4.925079423569823,0
1595997506.9801743,171.4763831313618,-4.925079423569823,0
1595997506.9901793,173.27728263697705,-4.925079423569823,0
1595997507.0001726,175.0760792907246,-4.925079423569823,0
1595997507.0101662,176.8749188598164,-4.925079423569823,0
1595997507.020181,178.6775778945454,-4.925079423569823,0
1595997507.0301843,180.47817699275097,-4.925079423569823,0
1595997507.0401716,182.27590076289258,-4.925079423569823,0
1595997507.0501816,184.0777014907368,-4.925079423569823,0
1595997507.060167,185.8750819381245,-4.925079423569823,0
1595997507.0701683,187.67529479823193,-4.925079423569823,0
1595997507.0801682,189.47529308161816,-4.925079423569823,0
1595997507.0901778,191.27700797877392,-4.925079423569823,0
1595997507.1001737,193.0762767013081,-4.925079423569823,0
1595997507.1101823,194.8778199370869,-4.925079423569823,0
1595997507.1201818,196.67773238978467,-4.925079423569823,0
1595997507.1301737,198.4762715514668,-4.925079423569823,0
1595997507.140181,200.2776002105244,-4.925079423569823,0
1595997507.150175,202.07652561030469,-4.925079423569823,0
1595997507.1601837,203.8780688460835,-4.925079423569823,0
1595997507.1701686,205.6753634627827,-4.925079423569823,0
1595997507.1801784,207.4771212752827,-4.925079423569823,0
1595997507.1901858,209.27844993434033,-4.925079423569823,0
1595997507.2001684,211.07531539759717,-4.925079423569823,0
1595997507.2101715,212.8758715804585,-4.925079423569823,0
1595997507.2201777,214.67698566279492,-4.925079423569823,0
1595997507.2301736,216.4762543853291,-4.925079423569823,0
1595997507.2401752,218.276553076125,-4.925079423569823,0
1595997507.2501688,220.0753926452168,-4.925079423569823,0
1595997507.2601829,221.87792293391308,-4.925079423569823,0
1595997507.270173,223.67616168818554,-4.925079423569823,0
1595997507.2801669,225.47504417262158,-4.925079423569823,0
1595997507.2901707,227.27572910151562,-4.925079423569823,0
1595997507.3001766,229.0768002685078,-4.925079423569823,0
1595997507.3101711,230.87581149897656,-4.925079423569823,0
1595997507.3201683,232.67529479823193,-4.925079423569823,0
1595997507.3301682,234.47529308161816,-4.925079423569823,0
1595997507.3401752,236.2765359099873,-4.925079423569823,0
1595997507.3501806,238.077521246291,-4.925079423569823,0
1595997507.3601847,239.8782490905293,-4.925079423569823,0
1595997507.3701708,241.6757582839497,-4.925079423569823,0
1595997507.3801668,243.47502700648388,-4.925079423569823,0
1595997507.3901777,245.27699939570508,-4.925079423569823,0
1595997507.4001694,247.07549564204297,-4.925079423569823,0
1595997507.410172,248.87596599421582,-4.925079423569823,0
1595997507.4201772,250.6769084151753,-4.925079423569823,0
1595997507.430172,252.47596256098828,-4.925079423569823,0
1595997507.4401696,254.27553169093213,-4.925079423569823,0
1595997507.4501765,256.0767745193013,-4.925079423569823,0
1595997507.4601705,257.87569991908157,-4.925079423569823,0
1595997507.470186,259.6784876998433,-4.925079423569823,0
1595997507.4801764,261.47676936946,-4.925079423569823,0
1595997507.490175,263.2765101607808,-4.925079423569823,0
1595997507.5001678,265.07522098383987,-4.925079423569823,0
1595997507.5101836,266.8780516799458,-4.925079423569823,0
1595997507.5201783,268.6771058257588,-4.925079423569823,0
1595997507.5301805,270.4774903472432,-4.925079423569823,0
1595997507.540177,272.2768878158101,-4.925079423569823,0
1595997507.5501707,274.0757273849019,-4.925079423569823,0
1595997507.5601778,275.87701312861526,-4.925079423569823,0
1595997507.5701752,277.67653934321487,-4.925079423569823,0
1595997507.5801787,279.4771813567647,-4.925079423569823,0
1595997507.590182,281.27778045497024,-4.925079423569823,0
1595997507.6001663,283.07494632563674,-4.925079423569823,0
1595997507.610183,284.87794868311966,-4.925079423569823,0
1595997507.6201797,286.67734615168655,-4.925079423569823,0
1595997507.6301744,288.47640029749954,-4.925079423569823,0
1595997507.6401775,290.27695648036087,-4.925079423569823,0
1595997507.6501675,292.0751523192891,-4.925079423569823,0
1595997507.6601717,293.8759230788716,-4.925079423569823,0
1595997507.6701777,295.6769942458638,-4.925079423569823,0
1595997507.6801653,297.47476093134964,-4.925079423569823,0
1595997507.6901777,299.27699081263626,-4.925079423569823,0
1595997507.7001705,301.07570163569534,-4.925079423569823,0
1595997507.7101667,302.87501327357376,-4.925079423569823,0
1595997507.720182,304.67775813899124,-4.925079423569823,0
1595997507.7301695,306.4755248244771,-4.925079423569823,0
1595997507.74017,308.2756089385518,-4.925079423569823,0
1595997507.750167,310.0750493224629,-4.925079423569823,0
1595997507.760174,311.8763350661763,-4.925079423569823,0
1595997507.7701778,313.67701999507034,-4.925079423569823,0
1595997507.7801743,315.476374548293,-4.925079423569823,0
1595997507.7901654,317.2747849639424,-4.925079423569823,0
1595997507.800172,319.0759848769673,-4.925079423569823,0
1595997507.8101845,320.87821475825393,-4.925079423569823,0
1595997507.8201737,322.67628185114944,-4.925079423569823,0
1595997507.8301766,324.47679511866653,-4.925079423569823,0
1595997507.8401673,326.27511970362747,-4.925079423569823,0
1595997507.850182,328.07777873835647,-4.925079423569823,0
1595997507.860173,329.87614623866165,-4.925079423569823,0
1595997507.8701706,331.6757153686055,-4.925079423569823,0
1595997507.8801727,333.47609989008987,-4.925079423569823,0
1595997507.890184,335.2781151946553,-4.925079423569823,0
1595997507.900181,337.07759849391067,-4.925079423569823,0
1595997507.9101658,338.87485019526565,-4.925079423569823,0
1595997507.9201784,340.6771229918965,-4.925079423569823,0
1595997507.930173,342.47613422236526,-4.925079423569823,0
1595997507.9401684,344.27531711421096,-4.925079423569823,0
1595997507.9501681,346.07527248225296,-4.925079423569823,0
1595997507.960173,347.87612907252395,-4.925079423569823,0
1595997507.9701824,349.6778439696797,-4.925079423569823,0
1595997507.9801643,351.47458068690383,-4.925079423569823,0
1595997507.9901783,353.2771109756001,-4.925079423569823,0
1595997508.000174,355.07633678279007,-4.925079423569823,0
1595997508.000174,0,-4.925079423569823,0
1595997508.0101933,-3.1216049973002917,-4.925079423569823,0
1595997508.019754,-1.4006996933452136,-4.925079423569823,0
1595997508.019754,-0.4202099080035816,-3.944589638228191,0
1595997508.0201898,-0.34176065873600336,-3.944589638228191,0
1595997508.022409,0.05769536543391851,-3.944589638228191,0
1595997508.022409,0.017308609630175553,-3.984976394031934,0
1595997508.0301926,1.4183658529773435,-3.984976394031934,0
1595997508.0312512,1.6089099813953123,-3.984976394031934,0
1595997508.0312512,0.4826729944185937,-5.111213381008652,0
1595997508.0401888,2.091440503879043,-5.111213381008652,0
1595997508.0501807,3.889979665561172,-5.111213381008652,0
1595997508.0601816,5.690149610324355,-5.111213381008652,0
1595997508.0701783,7.48954707889125,-5.111213381008652,0
1595997508.0801857,9.290875737948866,-5.111213381008652,0
1595997508.0901747,11.088899915500136,-5.111213381008652,0
1595997508.100194,12.892374341769667,-5.111213381008652,0
1595997508.110174,14.688767736239882,-5.111213381008652,0
1595997508.1201952,16.49258548526332,-5.111213381008652,0
1595997508.1301875,18.291210477633925,-5.111213381008652,0
1595997508.140181,20.09005004672572,-5.111213381008652,0
1595997508.1501765,21.889232938571425,-5.111213381008652,0
1595997508.160188,23.691291158481093,-5.111213381008652,0
1595997508.1701882,25.49133235721156,-5.111213381008652,0
1595997508.1801877,27.291244809909315,-5.111213381008652,0
1595997508.1901789,29.08965522555873,-5.111213381008652,0
1595997508.2001927,30.89214259891078,-5.111213381008652,0
1595997508.210192,32.692012136264296,-5.111213381008652,0
1595997508.2201877,34.49123794345424,-5.111213381008652,0
1595997508.2301817,36.29016334323451,-5.111213381008652,0
1595997508.2401865,38.09101993350551,-5.111213381008652,0
1595997508.2501829,39.89037448672816,-5.111213381008652,0
1595997508.2601893,41.69153148440883,-5.111213381008652,0
1595997508.2701886,43.49140102176234,-5.111213381008652,0
1595997508.2801743,45.288824384494276,-5.111213381008652,0
1595997508.2901752,47.08899432925746,-5.111213381008652,0
1595997508.30019,48.891653363986464,-5.111213381008652,0
1595997508.3101842,50.690621679110976,-5.111213381008652,0
1595997508.320185,52.49074870852992,-5.111213381008652,0
1595997508.3301785,54.28958827762172,-5.111213381008652,0
1595997508.340186,56.09095985202357,-5.111213381008652,0
1595997508.3501737,57.88872653750941,-5.111213381008652,0
1595997508.3601885,59.69138557223842,-5.111213381008652,0
1595997508.370194,61.49237090854213,-5.111213381008652,0
1595997508.380174,63.28876430301234,-5.111213381008652,0
1595997508.3901794,65.08974963931605,-5.111213381008652,0
1595997508.4001884,66.89137870578334,-5.111213381008652,0
1595997508.4101858,68.69090492038295,-5.111213381008652,0
1595997508.4201925,70.49210483340785,-5.111213381008652,0
1595997508.4301858,72.29090148715541,-5.111213381008652,0
1595997508.4401941,74.09240180758998,-5.111213381008652,0
1595997508.4501941,75.89240009097621,-5.111213381008652,0
1595997508.460179,77.68969470767543,-5.111213381008652,0
1595997508.4701939,79.49235374240443,-5.111213381008652,0
1595997508.4801884,81.29136497287318,-5.111213381008652,0
1595997508.4901865,83.0910199335055,-5.111213381008652,0
1595997508.500175,84.8889582803683,-5.111213381008652,0
1595997508.5101826,86.69032985477016,-5.111213381008652,0
1595997508.520176,88.48912650851771,-5.111213381008652,0
1595997508.5301936,90.29230052737758,-5.111213381008652,0
1595997508.540189,92.09148341922328,-5.111213381008652,0
1595997508.5501895,93.89156753329799,-5.111213381008652,0
1595997508.5601807,95.6899779489474,-5.111213381008652,0
1595997508.5701783,97.48954707889125,-5.111213381008652,0
1595997508.5801823,99.29027492312953,-5.111213381008652,0
1595997508.5901814,101.09010154513881,-5.111213381008652,0
1595997508.6001928,102.89215976504848,-5.111213381008652,0
1595997508.6101816,104.6901410272555,-5.111213381008652,0
1595997508.6201773,106.48936683444545,-5.111213381008652,0
1595997508.630181,108.29005176333949,-5.111213381008652,0
1595997508.6401896,110.0915949991183,-5.111213381008652,0
1595997508.6501868,111.89107829837367,-5.111213381008652,0
1595997508.6601768,113.6892741373019,-5.111213381008652,0
1595997508.6701846,115.49068862704799,-5.111213381008652,0
1595997508.680179,117.28969985751674,-5.111213381008652,0
1595997508.6901882,119.09132892398402,-5.111213381008652,0
1595997508.7001855,120.89085513858363,-5.111213381008652,0
1595997508.7101862,122.69098216800258,-5.111213381008652,0
1595997508.720184,124.49059421329066,-5.111213381008652,0
1595997508.7301798,126.2898200204806,-5.111213381008652,0
1595997508.7401843,128.09063369540738,-5.111213381008652,0
1595997508.7501733,129.88865787295865,-5.111213381008652,0
1595997508.7601924,131.69208938388394,-5.111213381008652,0
1595997508.7701855,133.49084312228726,-5.111213381008652,0
1595997508.7801864,135.29101306705044,-5.111213381008652,0
1595997508.7901788,137.08963805942105,-5.111213381008652,0
1595997508.8001869,138.89109546451138,-5.111213381008652,0
1595997508.810185,140.6907504251437,-5.111213381008652,0
1595997508.8201907,142.49177867679165,-5.111213381008652,0
1595997508.8301878,144.29126197604702,-5.111213381008652,0
1595997508.840182,146.09023029117154,-5.111213381008652,0
1595997508.850185,147.89074355868863,-5.111213381008652,0
1595997508.8601904,149.69172889499234,-5.111213381008652,0
1595997508.8701837,151.4905255487399,-5.111213381008652,0
1595997508.880181,153.2900517633395,-5.111213381008652,0
1595997508.8901758,155.0891059091525,-5.111213381008652,0
1595997508.9001882,156.89133579043911,-5.111213381008652,0
1595997508.9101734,158.68867332248257,-5.111213381008652,0
1595997508.9201863,160.49098903445767,-5.111213381008652,0
1595997508.9301927,162.29214603213833,-5.111213381008652,0
1595997508.9401731,164.08862525729702,-5.111213381008652,0
1595997508.9501834,165.8904689004855,-5.111213381008652,0
1595997508.960188,167.69128257541226,-5.111213381008652,0
1595997508.9701893,169.49153835086392,-5.111213381008652,0
1595997508.9801886,171.29140788821744,-5.111213381008652,0
1595997508.9901783,173.08956081180142,-5.111213381008652,0
1595997509.0001736,174.88870078830288,-5.111213381008652,0
1595997509.0101926,176.69213229922818,-5.111213381008652,0
1595997509.0201945,178.4924739053683,-5.111213381008652,0
1595997509.0301788,180.28963977603482,-5.111213381008652,0
1595997509.0401857,182.09088260440396,-5.111213381008652,0
1595997509.050183,183.89040881900357,-5.111213381008652,0
1595997509.0601935,185.69229537753628,-5.111213381008652,0
1595997509.0701873,187.49117786197232,-5.111213381008652,0
1595997509.0801897,189.29160529880093,-5.111213381008652,0
1595997509.0901825,191.09031612186,-5.111213381008652,0
1595997509.1001818,192.89018565921353,-5.111213381008652,0
1595997509.110173,194.68859607486294,-5.111213381008652,0
1595997509.1201878,196.49125510959195,-5.111213381008652,0
1595997509.1301737,198.28872138766812,-5.111213381008652,0
1595997509.140178,200.08949214725064,-5.111213381008652,0
1595997509.150174,201.88876086978482,-5.111213381008652,0
1595997509.1601884,203.69137698916958,-5.111213381008652,0
1595997509.1701756,205.48905784396695,-5.111213381008652,0
1595997509.1801922,207.29206020144986,-5.111213381008652,0
1595997509.1901808,209.08999854831265,-5.111213381008652,0
1595997509.2001824,210.89029723910855,-5.111213381008652,0
1595997509.2101734,212.68866473941372,-5.111213381008652,0
1595997509.2201786,214.4896071603732,-5.111213381008652,0
1595997509.2301846,216.29067832736538,-5.111213381008652,0
1595997509.2401853,218.09080535678433,-5.111213381008652,0
1595997509.2501888,219.89144737033413,-5.111213381008652,0
1595997509.2601733,221.68865615634488,-5.111213381008652,0
1595997509.2701843,223.49062854556607,-5.111213381008652,0
1595997509.2801855,225.2908414056735,-5.111213381008652,0
1595997509.2901754,227.0890372446017,-5.111213381008652,0
1595997509.3001895,228.891567533298,-5.111213381008652,0
1595997509.3101811,230.6900637796359,-5.111213381008652,0
1595997509.3201783,232.48954707889126,-5.111213381008652,0
1595997509.3301926,234.2921202829318,-5.111213381008652,0
1595997509.3401816,236.09014446048306,-5.111213381008652,0
1595997509.3501828,237.89035732059048,-5.111213381008652,0
1595997509.360176,239.68915397433804,-5.111213381008652,0
1595997509.370191,241.49185592441128,-5.111213381008652,0
1595997509.3801806,243.28996593265103,-5.111213381008652,0
1595997509.3901758,245.0891059091525,-5.111213381008652,0
1595997509.4001784,246.88957626132535,-5.111213381008652,0
1595997509.4101837,248.69051868228482,-5.111213381008652,0
1595997509.420191,250.49184734134244,-5.111213381008652,0
1595997509.430176,252.28914195804165,-5.111213381008652,0
1595997509.4401925,254.09210140018033,-5.111213381008652,0
1595997509.4501786,255.88961059360074,-5.111213381008652,0
1595997509.460181,257.6900380304293,-5.111213381008652,0
1595997509.4701798,259.48982173709436,-5.111213381008652,0
1595997509.4801881,261.29132205752893,-5.111213381008652,0
1595997509.4901838,263.09054786471887,-5.111213381008652,0
1595997509.5001729,264.88857204227014,-5.111213381008652,0
1595997509.5101886,266.6914027383761,-5.111213381008652,0
1595997509.5201733,268.4886544397311,-5.111213381008652,0
1595997509.5301833,270.2904551675753,-5.111213381008652,0
1595997509.5401795,272.08976680545373,-5.111213381008652,0
1595997509.5501935,273.89229709415,-5.111213381008652,0
1595997509.56018,275.6898492029147,-5.111213381008652,0
1595997509.5701873,277.4911778619723,-5.111213381008652,0
1595997509.5801883,279.2913478067355,-5.111213381008652,0
1595997509.5901845,281.0906594446139,-5.111213381008652,0
1595997509.6001933,282.89224559573694,-5.111213381008652,0
1595997509.6101837,284.69052726535364,-5.111213381008652,0
1595997509.6201904,286.49172717837854,-5.111213381008652,0
1595997509.6301756,288.289064710422,-5.111213381008652,0
1595997509.6401813,290.09009296206995,-5.111213381008652,0
1595997509.6501906,291.89176494388147,-5.111213381008652,0
1595997509.66019,293.6916773965792,-5.111213381008652,0
1595997509.670179,295.48965865878625,-5.111213381008652,0
1595997509.680193,297.29218894748254,-5.111213381008652,0
1595997509.690185,299.0907710245089,-5.111213381008652,0
1595997509.7001877,300.89124137668176,-5.111213381008652,0
1595997509.7101772,302.6893513849215,-5.111213381008652,0
1595997509.7201884,304.49136668948694,-5.111213381008652,0
1595997509.7301915,306.29192287234827,-5.111213381008652,0
1595997509.7401927,308.0921357324557,-5.111213381008652,0
1595997509.7501786,309.88960201053186,-5.111213381008652,0
1595997509.7601798,311.6898148706393,-5.111213381008652,0
1595997509.770175,313.48895484714075,-5.111213381008652,0
1595997509.7801871,315.29114181308313,-5.111213381008652,0
1595997509.7901895,317.09156924991174,-5.111213381008652,0
1595997509.8001847,318.8907092264132,-5.111213381008652,0
1595997509.8101916,320.69195205478235,-5.111213381008652,0
1595997509.820177,322.48933250217004,-5.111213381008652,0
1595997509.8301866,324.2910473993258,-5.111213381008652,0
1595997509.8401747,326.0888999155001,-5.111213381008652,0
1595997509.8501909,327.89181644229456,-5.111213381008652,0
1595997509.8601756,329.68906814364954,-5.111213381008652,0
1595997509.8701775,331.4894097497897,-5.111213381008652,0
1595997509.880179,333.28966552524133,-5.111213381008652,0
1595997509.8901877,335.0912516763644,-5.111213381008652,0
1595997509.9001806,336.88996249942346,-5.111213381008652,0
1595997509.9101896,338.69159156589075,-5.111213381008652,0
1595997509.920182,340.49021655826135,-5.111213381008652,0
1595997509.930189,342.2914593866305,-5.111213381008652,0
1595997509.9401867,344.0910714319186,-5.111213381008652,0
1595997509.9501755,345.8890526941256,-5.111213381008652,0
1595997509.960193,347.69218379764123,-5.111213381008652,0
1595997509.9701812,349.4900792291598,-5.111213381008652,0
1595997509.980174,351.28879005221887,-5.111213381008652,0
1595997509.9901886,353.09140617160364,-5.111213381008652,0
1595997510.0001812,354.8900740793185,-5.111213381008652,0
1595997510.0001812,0,-5.111213381008652,0
1595997510.010192,-3.3092839071316993,-5.111213381008652,0
1595997510.0176384,-1.968908960537461,-5.111213381008652,0
1595997510.0176384,-0.5906726881612279,-3.7329771086324195,0
1595997510.0201929,-0.13087768999228278,-3.7329771086324195,0
1595997510.0227575,0.33076266797890863,-3.7329771086324195,0
1595997510.0227575,0.0992288003936726,-3.9645109762176554,0
1595997510.029141,1.248244227029415,-3.9645109762176554,0
1595997510.029141,0.37447326810882453,-4.838281935138246,0
1595997510.0301924,0.5637299361996444,-4.838281935138246,0
1595997510.040183,2.362054521160582,-4.838281935138246,0
1595997510.0501933,4.1638981643490585,-4.838281935138246,0
1595997510.0601947,5.964153939800719,-4.838281935138246,0
1595997510.0701954,7.764280969219664,-4.838281935138246,0
1595997510.080199,9.564922982769469,-4.838281935138246,0
1595997510.0901997,11.365050012188414,-4.838281935138246,0
1595997510.1002014,13.165348702984312,-4.838281935138246,0
1595997510.110183,14.962042504864195,-4.838281935138246,0
1595997510.1201901,16.763328248577572,-4.838281935138246,0
1595997510.1301904,18.56336944730804,-4.838281935138246,0
1595997510.1401932,20.36388271482513,-4.838281935138246,0
1595997510.1502018,22.16542595060394,-4.838281935138246,0
1595997510.160193,23.963836366253354,-4.838281935138246,0
1595997510.170181,25.76168888242767,-4.838281935138246,0
1595997510.1802022,27.565506631451107,-4.838281935138246,0
1595997510.1901839,29.36220043333099,-4.838281935138246,0
1595997510.2001834,31.162112886028744,-4.838281935138246,0
1595997510.2101815,32.96176784666107,-4.838281935138246,0
1595997510.2201867,34.76271026762054,-4.838281935138246,0
1595997510.2301962,36.5644251647763,-4.838281935138246,0
1595997510.240185,38.362406426983334,-4.838281935138246,0
1595997510.2501998,40.16506546171234,-4.838281935138246,0
1595997510.2601972,41.96459167631195,-4.838281935138246,0
1595997510.2701848,43.76235836179779,-4.838281935138246,0
1595997510.2801836,45.562142068462826,-4.838281935138246,0
1595997510.2901893,47.363170320110775,-4.838281935138246,0
1595997510.3001907,49.163426095562436,-4.838281935138246,0
1595997510.3101826,50.961965257244564,-4.838281935138246,0
1595997510.3201928,52.76380890043304,-4.838281935138246,0
1595997510.330194,54.56402176054046,-4.838281935138246,0
1595997510.3401942,56.36406295927093,-4.838281935138246,0
1595997510.3501809,58.16165798337982,-4.838281935138246,0
1595997510.3601978,59.96470325620697,-4.838281935138246,0
1595997510.3701916,61.763585740643,-4.838281935138246,0
1595997510.3802001,63.56512897642181,-4.838281935138246,0
1595997510.3901904,65.36336773069428,-4.838281935138246,0
1595997510.4001915,67.1635805908017,-4.838281935138246,0
1595997510.4101973,68.96460884244965,-4.838281935138246,0
1595997510.420185,70.76241844327973,-4.838281935138246,0
1595997510.4301913,72.56353252561615,-4.838281935138246,0
1595997510.4402015,74.36537616880463,-4.838281935138246,0
1595997510.450201,76.16528862150238,-4.838281935138246,0
1595997510.4601977,77.96468609006928,-4.838281935138246,0
1595997510.4701824,79.76193779142426,-4.838281935138246,0
1595997510.48019,81.56330936582611,-4.838281935138246,0
1595997510.4901829,83.3620201888852,-4.838281935138246,0
1595997510.5001814,85.161760980206,-4.838281935138246,0
1595997510.510201,86.96527832181977,-4.838281935138246,0
1595997510.520192,88.76364582212494,-4.838281935138246,0
1595997510.5301914,90.5635582748227,-4.838281935138246,0
1595997510.5401835,92.36214035184906,-4.838281935138246,0
1595997510.550186,94.16256778867768,-4.838281935138246,0
1595997510.560198,95.96475475462006,-4.838281935138246,0
1595997510.5701907,97.7634226623349,-4.838281935138246,0
1595997510.5801837,99.56217640073822,-4.838281935138246,0
1595997510.590192,101.3636767211728,-4.838281935138246,0
1595997510.600191,103.16350334318207,-4.838281935138246,0
1595997510.610197,104.96457451017426,-4.838281935138246,0
1595997510.620188,106.76294201047943,-4.838281935138246,0
1595997510.630198,108.56474273832367,-4.838281935138246,0
1595997510.640187,110.36276691587494,-4.838281935138246,0
1595997510.650197,112.16456764371918,-4.838281935138246,0
1595997510.6601808,113.96164768369721,-4.838281935138246,0
1595997510.6701999,115.7650791946225,-4.838281935138246,0
1595997510.6802,117.56512039335297,-4.838281935138246,0
1595997510.690184,119.36224334867524,-4.838281935138246,0
1595997510.7001817,121.16181247861908,-4.838281935138246,0
1595997510.710193,122.96382778318451,-4.838281935138246,0
1595997510.7201898,124.76326816709565,-4.838281935138246,0
1595997510.7301831,126.5620648208432,-4.838281935138246,0
1595997510.7401917,128.363608056622,-4.838281935138246,0
1595997510.7501915,130.163563424664,-4.838281935138246,0
1595997510.7601936,131.96394794614838,-4.838281935138246,0
1595997510.77019,133.76330249937104,-4.838281935138246,0
1595997510.780196,135.56437366636322,-4.838281935138246,0
1595997510.7901812,137.36171119840668,-4.838281935138246,0
1595997510.8001945,139.16411274107026,-4.838281935138246,0
1595997510.8101878,140.9629093948178,-4.838281935138246,0
1595997510.8201878,142.76290767820404,-4.838281935138246,0
1595997510.8301823,144.5619189086728,-4.838281935138246,0
