Timestamp,Phase,Heading,Ping?
1595991447.9124432,360,347.52815151435743,1
1595991447.9125102,360,347.52815151435743,1
1595991447.912578,360,347.52815151435743,1
1595991447.9126453,360,347.52815151435743,1
1595991447.912713,360,347.52815151435743,1
1595991447.9127803,360,347.52815151435743,1
1595991447.9128475,360,347.52815151435743,1
1595991447.9129157,360,347.52815151435743,1
1595991447.9129832,360,347.52815151435743,1
1595991447.9130504,360,347.52815151435743,1
1595991447.9131174,360,347.52815151435743,1
1595991447.9131851,360,347.52815151435743,1
1595991447.9132526,360,347.52815151435743,1
1595991447.9133198,360,347.52815151435743,1
1595991447.9133875,360,347.52815151435743,1
1595991447.9134548,360,347.52815151435743,1
1595991447.9135225,360,347.52815151435743,1
1595991447.9135895,360,347.52815151435743,1
1595991447.9136565,360,347.52815151435743,1
1595991447.913724,360,347.52815151435743,1
1595991447.9137914,360,347.52815151435743,1
1595991447.9138584,360,347.52815151435743,1
1595991447.913926,360,347.52815151435743,1
1595991447.9139931,360,347.52815151435743,1
1595991447.9140606,360,347.52815151435743,1
1595991447.9141278,360,347.52815151435743,1
1595991447.9141946,360,347.52815151435743,1
1595991447.914262,360,347.52815151435743,1
1595991447.914329,360,347.52815151435743,1
1595991447.914396,360,347.52815151435743,1
1595991447.9144635,360,347.52815151435743,1
1595991447.9145305,360,347.52815151435743,1
1595991447.9145977,360,347.52815151435743,1
1595991447.9146655,360,347.52815151435743,1
1595991447.9147327,360,347.52815151435743,1
1595991447.9148,360,347.52815151435743,1
1595991447.9148672,360,347.52815151435743,1
1595991447.9149342,360,347.52815151435743,1
1595991447.9150016,360,347.52815151435743,1
1595991447.9150686,360,347.52815151435743,1
1595991447.9151363,360,347.52815151435743,1
1595991447.9152033,360,347.52815151435743,1
1595991447.91527,360,347.52815151435743,1
1595991447.9153378,360,347.52815151435743,1
1595991447.9154043,360,347.52815151435743,1
1595991447.9154887,360,347.52815151435743,1
1595991447.9155571,360,347.52815151435743,1
1595991447.9156244,360,347.52815151435743,1
1595991447.9156919,360,347.52815151435743,1
1595991447.9157593,360,347.52815151435743,1
1595991447.9158268,360,347.52815151435743,1
1595991447.9158943,360,347.52815151435743,1
1595991447.9159617,360,347.52815151435743,1
1595991447.9160292,360,347.52815151435743,1
1595991447.916096,360,347.52815151435743,1
1595991447.9161634,360,347.52815151435743,1
1595991447.9162307,360,347.52815151435743,1
1595991447.9162977,360,347.52815151435743,1
1595991447.9163654,360,347.52815151435743,1
1595991447.9164324,360,347.52815151435743,1
1595991447.9165003,360,347.52815151435743,1
1595991447.9165678,360,347.52815151435743,1
1595991447.9166353,360,347.52815151435743,1
1595991447.9167027,360,347.52815151435743,1
1595991447.9167697,360,347.52815151435743,1
1595991447.9168377,360,347.52815151435743,1
1595991447.9169052,360,347.52815151435743,1
1595991447.91698,360,347.52815151435743,1
1595991447.917048,360,347.52815151435743,1
1595991447.9171154,360,347.52815151435743,1
1595991447.9171824,360,347.52815151435743,1
1595991447.9172502,360,347.52815151435743,1
1595991447.9173174,360,347.52815151435743,1
1595991447.9173846,360,347.52815151435743,1
1595991447.917452,360,347.52815151435743,1
1595991447.9175193,360,347.52815151435743,1
1595991447.917587,360,347.52815151435743,1
1595991447.9176548,360,347.52815151435743,1
1595991447.9177222,360,347.52815151435743,1
1595991447.9177892,360,347.52815151435743,1
1595991447.9178622,360,347.52815151435743,1
1595991447.9179296,360,347.52815151435743,1
1595991447.9179978,360,347.52815151435743,1
1595991447.9180648,360,347.52815151435743,1
1595991447.9181323,360,347.52815151435743,1
1595991447.9181995,360,347.52815151435743,1
1595991447.9182668,360,347.52815151435743,1
1595991447.9183342,360,347.52815151435743,1
1595991447.918401,360,347.52815151435743,1
1595991447.9184682,360,347.52815151435743,1
1595991447.918536,360,347.52815151435743,1
1595991447.9186034,360,347.52815151435743,1
1595991447.9186716,360,347.52815151435743,1
1595991447.9187386,360,347.52815151435743,1
1595991447.918806,360,347.52815151435743,1
1595991447.918873,360,347.52815151435743,1
1595991447.918941,360,347.52815151435743,1
1595991447.9190078,360,347.52815151435743,1
1595991447.919075,360,347.52815151435743,1
1595991447.9191425,360,347.52815151435743,1
1595991447.91921,360,347.52815151435743,1
1595991447.9192774,360,347.52815151435743,1
1595991447.9193447,360,347.52815151435743,1
1595991447.9194114,360,347.52815151435743,1
1595991447.919479,360,347.52815151435743,1
1595991447.9195457,360,347.52815151435743,1
1595991447.9196126,360,347.52815151435743,1
1595991447.91968,360,347.52815151435743,1
1595991447.9197474,360,347.52815151435743,1
1595991447.9198148,360,347.52815151435743,1
1595991447.9198823,360,347.52815151435743,1
1595991447.9199495,360,347.52815151435743,1
1595991447.9200175,360,347.52815151435743,1
1595991447.9200847,360,347.52815151435743,1
1595991447.9201524,360,347.52815151435743,1
1595991447.9202201,360,347.52815151435743,1
1595991447.9202878,360,347.52815151435743,1
1595991447.9203553,360,347.52815151435743,1
1595991447.9204237,360,347.52815151435743,1
1595991447.9204237,693.134173395461,347.52815151435743,0
1595991447.9204934,360,347.52815151435743,1
1595991447.9205616,360,347.52815151435743,1
1595991447.9206362,360,347.52815151435743,1
1595991447.9207036,360,347.52815151435743,1
1595991447.9207714,360,347.52815151435743,1
1595991447.9208388,360,347.52815151435743,1
1595991447.920906,360,347.52815151435743,1
1595991447.920973,360,347.52815151435743,1
1595991447.92104,360,347.52815151435743,1
1595991447.9211075,360,347.52815151435743,1
1595991447.9211745,360,347.52815151435743,1
1595991447.921242,360,347.52815151435743,1
1595991447.9213095,360,347.52815151435743,1
1595991447.9213767,360,347.52815151435743,1
1595991447.921444,360,347.52815151435743,1
1595991447.9215117,360,347.52815151435743,1
1595991447.9215786,360,347.52815151435743,1
1595991447.921646,360,347.52815151435743,1
1595991447.9217134,360,347.52815151435743,1
1595991447.9217808,360,347.52815151435743,1
1595991447.921848,360,347.52815151435743,1
1595991447.9219155,360,347.52815151435743,1
1595991447.921983,360,347.52815151435743,1
1595991447.9220505,360,347.52815151435743,1
1595991447.922118,360,347.52815151435743,1
1595991447.9221852,360,347.52815151435743,1
1595991447.9222522,360,347.52815151435743,1
1595991447.9223194,360,347.52815151435743,1
1595991447.9223871,360,347.52815151435743,1
1595991447.9224548,360,347.52815151435743,1
1595991447.9225223,360,347.52815151435743,1
1595991447.9225898,360,347.52815151435743,1
1595991447.9226573,360,347.52815151435743,1
1595991447.9227247,360,347.52815151435743,1
1595991447.922792,360,347.52815151435743,1
1595991447.922859,360,347.52815151435743,1
1595991447.9229267,360,347.52815151435743,1
1595991447.9229941,360,347.52815151435743,1
1595991447.9230607,360,347.52815151435743,1
1595991447.9231284,360,347.52815151435743,1
1595991447.9231956,360,347.52815151435743,1
1595991447.9232624,360,347.52815151435743,1
1595991447.9233294,360,347.52815151435743,1
1595991447.9233963,360,347.52815151435743,1
1595991447.9234633,360,347.52815151435743,1
1595991447.9235306,360,347.52815151435743,1
1595991447.923598,360,347.52815151435743,1
1595991447.9236655,360,347.52815151435743,1
1595991447.9237325,360,347.52815151435743,1
1595991447.9237998,360,347.52815151435743,1
1595991447.9238677,360,347.52815151435743,1
1595991447.923935,360,347.52815151435743,1
1595991447.9240031,360,347.52815151435743,1
1595991447.9240708,360,347.52815151435743,1
1595991447.9241383,360,347.52815151435743,1
1595991447.9242058,360,347.52815151435743,1
1595991447.924273,360,347.52815151435743,1
1595991447.9243405,360,347.52815151435743,1
1595991447.9244075,360,347.52815151435743,1
1595991447.924475,360,347.52815151435743,1
1595991447.9245424,360,347.52815151435743,1
1595991447.9246168,360,347.52815151435743,1
1595991447.9246848,360,347.52815151435743,1
1595991447.9247522,360,347.52815151435743,1
1595991447.9248192,360,347.52815151435743,1
1595991447.9248867,360,347.52815151435743,1
1595991447.9249542,360,347.52815151435743,1
1595991447.9250214,360,347.52815151435743,1
1595991447.925089,360,347.52815151435743,1
1595991447.925156,360,347.52815151435743,1
1595991447.9252234,360,347.52815151435743,1
1595991447.925291,360,347.52815151435743,1
1595991447.9253578,360,347.52815151435743,1
1595991447.9254258,360,347.52815151435743,1
1595991447.925516,360,347.52815151435743,1
1595991447.9255843,360,347.52815151435743,1
1595991447.925652,360,347.52815151435743,1
1595991447.9257193,360,347.52815151435743,1
1595991447.9257867,360,347.52815151435743,1
1595991447.9258544,360,347.52815151435743,1
1595991447.9259217,360,347.52815151435743,1
1595991447.9259894,360,347.52815151435743,1
1595991447.9260561,360,347.52815151435743,1
1595991447.926124,360,347.52815151435743,1
1595991447.9261913,360,347.52815151435743,1
1595991447.9262588,360,347.52815151435743,1
1595991447.9263258,360,347.52815151435743,1
1595991447.9263928,360,347.52815151435743,1
1595991447.9264598,360,347.52815151435743,1
1595991447.9265275,360,347.52815151435743,1
1595991447.9265943,360,347.52815151435743,1
1595991447.926662,360,347.52815151435743,1
1595991447.9267294,360,347.52815151435743,1
1595991447.926797,360,347.52815151435743,1
1595991447.926864,360,347.52815151435743,1
1595991447.9269311,360,347.52815151435743,1
1595991447.926998,360,347.52815151435743,1
1595991447.9270651,360,347.52815151435743,1
1595991447.9271321,360,347.52815151435743,1
1595991447.9271996,360,347.52815151435743,1
1595991447.927267,360,347.52815151435743,1
1595991447.9273343,360,347.52815151435743,1
1595991447.9274015,360,347.52815151435743,1
1595991447.9274685,360,347.52815151435743,1
1595991447.9275358,360,347.52815151435743,1
1595991447.9276032,360,347.52815151435743,1
1595991447.927671,360,347.52815151435743,1
1595991447.9277384,360,347.52815151435743,1
1595991447.9278054,360,347.52815151435743,1
1595991447.9278736,360,347.52815151435743,1
1595991447.9279404,360,347.52815151435743,1
1595991447.9280076,360,347.52815151435743,1
1595991447.9280753,360,347.52815151435743,1
1595991447.9281425,360,347.52815151435743,1
1595991447.92821,360,347.52815151435743,1
1595991447.9282773,360,347.52815151435743,1
1595991447.9283452,360,347.52815151435743,1
1595991447.928412,360,347.52815151435743,1
1595991447.9284792,360,347.52815151435743,1
1595991447.928546,360,347.52815151435743,1
1595991447.928613,360,347.52815151435743,1
1595991447.9286804,360,347.52815151435743,1
1595991447.9287472,360,347.52815151435743,1
1595991447.9288146,360,347.52815151435743,1
1595991447.928882,360,347.52815151435743,1
1595991447.9289496,360,347.52815151435743,1
1595991447.9290168,360,347.52815151435743,1
1595991447.9290836,360,347.52815151435743,1
1595991447.9291508,360,347.52815151435743,1
1595991447.929218,360,347.52815151435743,1
1595991447.9292853,360,347.52815151435743,1
1595991447.9293528,360,347.52815151435743,1
1595991447.9294202,360,347.52815151435743,1
1595991447.9294877,360,347.52815151435743,1
1595991447.9295547,360,347.52815151435743,1
1595991447.9296222,360,347.52815151435743,1
1595991447.9296896,360,347.52815151435743,1
1595991447.929757,360,347.52815151435743,1
1595991447.9298248,360,347.52815151435743,1
1595991447.9298918,360,347.52815151435743,1
1595991447.929959,360,347.52815151435743,1
1595991447.9300263,360,347.52815151435743,1
1595991447.9300933,360,347.52815151435743,1
1595991447.9301603,360,347.52815151435743,1
1595991447.930228,360,347.52815151435743,1
1595991447.9302957,360,347.52815151435743,1
1595991447.9303632,360,347.52815151435743,1
1595991447.9304304,360,347.52815151435743,1
1595991447.9304304,694.9353733084859,347.52815151435743,0
1595991447.9304996,360,347.52815151435743,1
1595991447.9305673,360,347.52815151435743,1
1595991447.9306347,360,347.52815151435743,1
1595991447.9307027,360,347.52815151435743,1
1595991447.9307704,360,347.52815151435743,1
1595991447.9308379,360,347.52815151435743,1
1595991447.930905,360,347.52815151435743,1
1595991447.930972,360,347.52815151435743,1
1595991447.9310398,360,347.52815151435743,1
1595991447.9311068,360,347.52815151435743,1
1595991447.931174,360,347.52815151435743,1
1595991447.9312415,360,347.52815151435743,1
1595991447.9313087,360,347.52815151435743,1
1595991447.9313927,360,347.52815151435743,1
1595991447.9314606,360,347.52815151435743,1
1595991447.9315288,360,347.52815151435743,1
1595991447.931596,360,347.52815151435743,1
1595991447.9316633,360,347.52815151435743,1
1595991447.9317307,360,347.52815151435743,1
1595991447.9317985,360,347.52815151435743,1
1595991447.931866,360,347.52815151435743,1
1595991447.9319332,360,347.52815151435743,1
1595991447.932001,360,347.52815151435743,1
1595991447.9320688,360,347.52815151435743,1
1595991447.9321365,360,347.52815151435743,1
1595991447.9322038,360,347.52815151435743,1
1595991447.9322712,360,347.52815151435743,1
1595991447.932339,360,347.52815151435743,1
1595991447.932406,360,347.52815151435743,1
1595991447.9324732,360,347.52815151435743,1
1595991447.9325402,360,347.52815151435743,1
1595991447.9326074,360,347.52815151435743,1
1595991447.9326746,360,347.52815151435743,1
1595991447.9327416,360,347.52815151435743,1
1595991447.9328089,360,347.52815151435743,1
1595991447.9328763,360,347.52815151435743,1
1595991447.9329436,360,347.52815151435743,1
1595991447.933011,360,347.52815151435743,1
1595991447.9330783,360,347.52815151435743,1
1595991447.9331458,360,347.52815151435743,1
1595991447.9332132,360,347.52815151435743,1
1595991447.9332807,360,347.52815151435743,1
1595991447.933348,360,347.52815151435743,1
1595991447.9334152,360,347.52815151435743,1
1595991447.933482,360,347.52815151435743,1
1595991447.9335496,360,347.52815151435743,1
1595991447.9336169,360,347.52815151435743,1
1595991447.933684,360,347.52815151435743,1
1595991447.9337518,360,347.52815151435743,1
1595991447.933819,360,347.52815151435743,1
1595991447.9338865,360,347.52815151435743,1
1595991447.9339545,360,347.52815151435743,1
1595991447.9340322,360,347.52815151435743,1
1595991447.9341002,360,347.52815151435743,1
1595991447.9341679,360,347.52815151435743,1
1595991447.9342356,360,347.52815151435743,1
1595991447.9343028,360,347.52815151435743,1
1595991447.93437,360,347.52815151435743,1
1595991447.9344375,360,347.52815151435743,1
1595991447.9345055,360,347.52815151435743,1
1595991447.9345727,360,347.52815151435743,1
1595991447.9346397,360,347.52815151435743,1
1595991447.9347072,360,347.52815151435743,1
1595991447.9347749,360,347.52815151435743,1
1595991447.934842,360,347.52815151435743,1
1595991447.9349093,360,347.52815151435743,1
1595991447.9349768,360,347.52815151435743,1
1595991447.935044,360,347.52815151435743,1
1595991447.935112,360,347.52815151435743,1
1595991447.9351795,360,347.52815151435743,1
1595991447.9352467,360,347.52815151435743,1
1595991447.935314,360,347.52815151435743,1
1595991447.935381,360,347.52815151435743,1
1595991447.935465,360,347.52815151435743,1
1595991447.9355342,360,347.52815151435743,1
1595991447.9356022,360,347.52815151435743,1
1595991447.9356697,360,347.52815151435743,1
1595991447.9357376,360,347.52815151435743,1
1595991447.9358048,360,347.52815151435743,1
1595991447.9358723,360,347.52815151435743,1
1595991447.9359396,360,347.52815151435743,1
1595991447.9360065,360,347.52815151435743,1
1595991447.936074,360,347.52815151435743,1
1595991447.9361413,360,347.52815151435743,1
1595991447.9362087,360,347.52815151435743,1
1595991447.936276,360,347.52815151435743,1
1595991447.9363432,360,347.52815151435743,1
1595991447.936411,360,347.52815151435743,1
1595991447.9364784,360,347.52815151435743,1
1595991447.9365458,360,347.52815151435743,1
1595991447.936613,360,347.52815151435743,1
1595991447.9366798,360,347.52815151435743,1
1595991447.9367473,360,347.52815151435743,1
1595991447.9368148,360,347.52815151435743,1
1595991447.9368825,360,347.52815151435743,1
1595991447.9369497,360,347.52815151435743,1
1595991447.9370174,360,347.52815151435743,1
1595991447.9370852,360,347.52815151435743,1
1595991447.9371529,360,347.52815151435743,1
1595991447.93722,360,347.52815151435743,1
1595991447.9372876,360,347.52815151435743,1
1595991447.9373548,360,347.52815151435743,1
1595991447.937422,360,347.52815151435743,1
1595991447.9374897,360,347.52815151435743,1
1595991447.937557,360,347.52815151435743,1
1595991447.937624,360,347.52815151435743,1
1595991447.9376917,360,347.52815151435743,1
1595991447.937759,360,347.52815151435743,1
1595991447.9378264,360,347.52815151435743,1
1595991447.9378934,360,347.52815151435743,1
1595991447.9379606,360,347.52815151435743,1
1595991447.938028,360,347.52815151435743,1
1595991447.9380953,360,347.52815151435743,1
1595991447.938163,360,347.52815151435743,1
1595991447.938237,360,347.52815151435743,1
1595991447.9383047,360,347.52815151435743,1
1595991447.938372,360,347.52815151435743,1
1595991447.9384391,360,347.52815151435743,1
1595991447.938507,360,347.52815151435743,1
1595991447.9385743,360,347.52815151435743,1
1595991447.938642,360,347.52815151435743,1
1595991447.9387093,360,347.52815151435743,1
1595991447.9387765,360,347.52815151435743,1
1595991447.9388442,360,347.52815151435743,1
1595991447.9389112,360,347.52815151435743,1
1595991447.9389791,360,347.52815151435743,1
1595991447.9390464,360,347.52815151435743,1
1595991447.939114,360,347.52815151435743,1
1595991447.939181,360,347.52815151435743,1
1595991447.9392483,360,347.52815151435743,1
1595991447.9393158,360,347.52815151435743,1
1595991447.9393833,360,347.52815151435743,1
1595991447.9394512,360,347.52815151435743,1
1595991447.9395185,360,347.52815151435743,1
1595991447.9395857,360,347.52815151435743,1
1595991447.9396532,360,347.52815151435743,1
1595991447.93972,360,347.52815151435743,1
1595991447.939787,360,347.52815151435743,1
1595991447.9398544,360,347.52815151435743,1
1595991447.9399214,360,347.52815151435743,1
1595991447.939988,360,347.52815151435743,1
1595991447.9400554,360,347.52815151435743,1
1595991447.9401224,360,347.52815151435743,1
1595991447.9401896,360,347.52815151435743,1
1595991447.940257,360,347.52815151435743,1
1595991447.940325,360,347.52815151435743,1
1595991447.9403923,360,347.52815151435743,1
1595991447.9403923,696.728505136794,347.52815151435743,0
1595991447.9404616,360,347.52815151435743,1
1595991447.9405293,360,347.52815151435743,1
1595991447.9405968,360,347.52815151435743,1
1595991447.940664,360,347.52815151435743,1
1595991447.9407313,360,347.52815151435743,1
1595991447.940799,360,347.52815151435743,1
1595991447.9408672,360,347.52815151435743,1
1595991447.9409342,360,347.52815151435743,1
1595991447.9410017,360,347.52815151435743,1
1595991447.941069,360,347.52815151435743,1
1595991447.9411361,360,347.52815151435743,1
1595991447.9412034,360,347.52815151435743,1
1595991447.9412706,360,347.52815151435743,1
1595991447.9413378,360,347.52815151435743,1
1595991447.9414048,360,347.52815151435743,1
1595991447.9414728,360,347.52815151435743,1
1595991447.9415407,360,347.52815151435743,1
1595991447.9416084,360,347.52815151435743,1
1595991447.9416757,360,347.52815151435743,1
1595991447.9417431,360,347.52815151435743,1
1595991447.9418101,360,347.52815151435743,1
1595991447.9418776,360,347.52815151435743,1
1595991447.9419444,360,347.52815151435743,1
1595991447.9420116,360,347.52815151435743,1
1595991447.9420795,360,347.52815151435743,1
1595991447.9421468,360,347.52815151435743,1
1595991447.9422143,360,347.52815151435743,1
1595991447.9422817,360,347.52815151435743,1
1595991447.9423487,360,347.52815151435743,1
1595991447.9424164,360,347.52815151435743,1
1595991447.9424841,360,347.52815151435743,1
1595991447.9425588,360,347.52815151435743,1
1595991447.9426265,360,347.52815151435743,1
1595991447.9426944,360,347.52815151435743,1
1595991447.942762,360,347.52815151435743,1
1595991447.9428298,360,347.52815151435743,1
1595991447.942898,360,347.52815151435743,1
1595991447.9429653,360,347.52815151435743,1
1595991447.943033,360,347.52815151435743,1
1595991447.9431005,360,347.52815151435743,1
1595991447.943168,360,347.52815151435743,1
1595991447.9432356,360,347.52815151435743,1
1595991447.943303,360,347.52815151435743,1
1595991447.9433708,360,347.52815151435743,1
1595991447.943438,360,347.52815151435743,1
1595991447.9435055,360,347.52815151435743,1
1595991447.943573,360,347.52815151435743,1
1595991447.94364,360,347.52815151435743,1
1595991447.9437075,360,347.52815151435743,1
1595991447.9437745,360,347.52815151435743,1
1595991447.943842,360,347.52815151435743,1
1595991447.9439096,360,347.52815151435743,1
1595991447.9439769,360,347.52815151435743,1
1595991447.9440446,360,347.52815151435743,1
1595991447.9441118,360,347.52815151435743,1
1595991447.944179,360,347.52815151435743,1
1595991447.9442463,360,347.52815151435743,1
1595991447.9443133,360,347.52815151435743,1
1595991447.9443805,360,347.52815151435743,1
1595991447.944448,360,347.52815151435743,1
1595991447.9445152,360,347.52815151435743,1
1595991447.9507053,360,347.52815151435743,1
1595991447.9507053,698.584851267165,347.52815151435743,0
1595991447.950777,360,347.52815151435743,1
1595991447.9508455,360,347.52815151435743,1
1595991447.9509127,360,347.52815151435743,1
1595991447.9509804,360,347.52815151435743,1
1595991447.951054,360,347.52815151435743,1
1595991447.9511218,360,347.52815151435743,1
1595991447.9511898,360,347.52815151435743,1
1595991447.9512577,360,347.52815151435743,1
1595991447.9513254,360,347.52815151435743,1
1595991447.9513934,360,347.52815151435743,1
1595991447.9514601,360,347.52815151435743,1
1595991447.9515278,360,347.52815151435743,1
1595991447.9515944,360,347.52815151435743,1
1595991447.9516616,360,347.52815151435743,1
1595991447.9517293,360,347.52815151435743,1
1595991447.9517965,360,347.52815151435743,1
1595991447.9518635,360,347.52815151435743,1
1595991447.9519305,360,347.52815151435743,1
1595991447.951998,360,347.52815151435743,1
1595991447.9520652,360,347.52815151435743,1
1595991447.9521332,360,347.52815151435743,1
1595991447.9522004,360,347.52815151435743,1
1595991447.952268,360,347.52815151435743,1
1595991447.9524817,360,347.52815151435743,1
1595991447.9525506,360,347.52815151435743,1
1595991447.952618,360,347.52815151435743,1
1595991447.952686,360,347.52815151435743,1
1595991447.9527538,360,347.52815151435743,1
1595991447.9528208,360,347.52815151435743,1
1595991447.9528878,360,347.52815151435743,1
1595991447.9529552,360,347.52815151435743,1
1595991447.9530225,360,347.52815151435743,1
1595991447.9530897,360,347.52815151435743,1
1595991447.9531574,360,347.52815151435743,1
1595991447.9532244,360,347.52815151435743,1
1595991447.9532924,360,347.52815151435743,1
1595991447.9533596,360,347.52815151435743,1
1595991447.9534276,360,347.52815151435743,1
1595991447.9534945,360,347.52815151435743,1
1595991447.9535613,360,347.52815151435743,1
1595991447.953629,360,347.52815151435743,1
1595991447.953696,360,347.52815151435743,1
1595991447.9537632,360,347.52815151435743,1
1595991447.9538312,360,347.52815151435743,1
1595991447.9538987,360,347.52815151435743,1
1595991447.9539666,360,347.52815151435743,1
1595991447.9540339,360,347.52815151435743,1
1595991447.9541016,360,347.52815151435743,1
1595991447.9541695,360,347.52815151435743,1
1595991447.9542375,360,347.52815151435743,1
1595991447.9543042,360,347.52815151435743,1
1595991447.9543717,360,347.52815151435743,1
1595991447.954439,360,347.52815151435743,1
1595991447.9545066,360,347.52815151435743,1
1595991447.9545743,360,347.52815151435743,1
1595991447.954642,360,347.52815151435743,1
1595991447.9547093,360,347.52815151435743,1
1595991447.9547765,360,347.52815151435743,1
1595991447.954844,360,347.52815151435743,1
1595991447.9549117,360,347.52815151435743,1
1595991447.9549792,360,347.52815151435743,1
1595991447.955047,360,347.52815151435743,1
1595991447.955114,360,347.52815151435743,1
1595991447.9551814,360,347.52815151435743,1
1595991447.9552488,360,347.52815151435743,1
1595991447.9553163,360,347.52815151435743,1
1595991447.9553835,360,347.52815151435743,1
1595991447.9554718,360,347.52815151435743,1
1595991447.9555416,360,347.52815151435743,1
1595991447.9556093,360,347.52815151435743,1
1595991447.9556766,360,347.52815151435743,1
1595991447.955744,360,347.52815151435743,1
1595991447.9558115,360,347.52815151435743,1
1595991447.9558794,360,347.52815151435743,1
1595991447.9559472,360,347.52815151435743,1
1595991447.9560144,360,347.52815151435743,1
1595991447.956082,360,347.52815151435743,1
1595991447.95615,360,347.52815151435743,1
1595991447.9562173,360,347.52815151435743,1
1595991447.9562848,360,347.52815151435743,1
1595991447.956352,360,347.52815151435743,1
1595991447.9564192,360,347.52815151435743,1
1595991447.9564862,360,347.52815151435743,1
1595991447.9564862,699.6254196189107,347.52815151435743,0
1595991447.9564862,705.7377937332375,353.64052562868426,0
1595991447.956661,360,353.64052562868426,1
1595991447.9567304,360,353.64052562868426,1
1595991447.9567983,360,353.64052562868426,1
1595991447.9568665,360,353.64052562868426,1
1595991447.9569342,360,353.64052562868426,1
1595991447.9570014,360,353.64052562868426,1
1595991447.9570687,360,353.64052562868426,1
1595991447.9571362,360,353.64052562868426,1
1595991447.9572034,360,353.64052562868426,1
1595991447.9572825,360,353.64052562868426,1
1595991447.9573505,360,353.64052562868426,1
1595991447.957418,360,353.64052562868426,1
1595991447.957485,360,353.64052562868426,1
1595991447.9575527,360,353.64052562868426,1
1595991447.9576201,360,353.64052562868426,1
1595991447.957688,360,353.64052562868426,1
1595991447.9577556,360,353.64052562868426,1
1595991447.957823,360,353.64052562868426,1
1595991447.9578907,360,353.64052562868426,1
1595991447.957958,360,353.64052562868426,1
1595991447.958031,360,353.64052562868426,1
1595991447.9580982,360,353.64052562868426,1
1595991447.9581654,360,353.64052562868426,1
1595991447.9582329,360,353.64052562868426,1
1595991447.9582996,360,353.64052562868426,1
1595991447.9583669,360,353.64052562868426,1
1595991447.9584348,360,353.64052562868426,1
1595991447.958502,360,353.64052562868426,1
1595991447.95857,360,353.64052562868426,1
1595991447.9586377,360,353.64052562868426,1
1595991447.9587052,360,353.64052562868426,1
1595991447.9587722,360,353.64052562868426,1
1595991447.9588392,360,353.64052562868426,1
1595991447.9589067,360,353.64052562868426,1
1595991447.9589741,360,353.64052562868426,1
1595991447.9590418,360,353.64052562868426,1
1595991447.9591093,360,353.64052562868426,1
1595991447.9591775,360,353.64052562868426,1
1595991447.9592445,360,353.64052562868426,1
1595991447.959312,360,353.64052562868426,1
1595991447.9593794,360,353.64052562868426,1
1595991447.9594467,360,353.64052562868426,1
1595991447.9595141,360,353.64052562868426,1
1595991447.959582,360,353.64052562868426,1
1595991447.9596503,360,353.64052562868426,1
1595991447.959718,360,353.64052562868426,1
1595991447.9597852,360,353.64052562868426,1
1595991447.9598525,360,353.64052562868426,1
1595991447.9599204,360,353.64052562868426,1
1595991447.9599886,360,353.64052562868426,1
1595991447.960056,360,353.64052562868426,1
1595991447.9601235,360,353.64052562868426,1
1595991447.9601912,360,353.64052562868426,1
1595991447.9602585,360,353.64052562868426,1
1595991447.960326,360,353.64052562868426,1
1595991447.9603937,360,353.64052562868426,1
1595991447.9603937,706.4411333099587,353.64052562868426,0
1595991447.9604633,360,353.64052562868426,1
1595991447.9605308,360,353.64052562868426,1
1595991447.9605985,360,353.64052562868426,1
1595991447.9606657,360,353.64052562868426,1
1595991447.9607325,360,353.64052562868426,1
1595991447.9608,360,353.64052562868426,1
1595991447.9608672,360,353.64052562868426,1
1595991447.9609344,360,353.64052562868426,1
1595991447.9610014,360,353.64052562868426,1
1595991447.9610689,360,353.64052562868426,1
1595991447.961136,360,353.64052562868426,1
1595991447.961203,360,353.64052562868426,1
1595991447.9612708,360,353.64052562868426,1
1595991447.9613376,360,353.64052562868426,1
1595991447.961405,360,353.64052562868426,1
1595991447.9614723,360,353.64052562868426,1
1595991447.961539,360,353.64052562868426,1
1595991447.9616067,360,353.64052562868426,1
1595991447.961674,360,353.64052562868426,1
1595991447.9617417,360,353.64052562868426,1
1595991447.9618094,360,353.64052562868426,1
1595991447.961877,360,353.64052562868426,1
1595991447.9619446,360,353.64052562868426,1
1595991447.9620118,360,353.64052562868426,1
1595991447.9620788,360,353.64052562868426,1
1595991447.962146,360,353.64052562868426,1
1595991447.9622133,360,353.64052562868426,1
1595991447.9622805,360,353.64052562868426,1
1595991447.9623475,360,353.64052562868426,1
1595991447.9624152,360,353.64052562868426,1
1595991447.9624822,360,353.64052562868426,1
1595991447.9625497,360,353.64052562868426,1
1595991447.9626172,360,353.64052562868426,1
1595991447.9626842,360,353.64052562868426,1
1595991447.9627516,360,353.64052562868426,1
1595991447.962819,360,353.64052562868426,1
1595991447.962886,360,353.64052562868426,1
1595991447.9629536,360,353.64052562868426,1
1595991447.9630206,360,353.64052562868426,1
1595991447.9630878,360,353.64052562868426,1
1595991447.963155,360,353.64052562868426,1
1595991447.9632225,360,353.64052562868426,1
1595991447.9632895,360,353.64052562868426,1
1595991447.9633577,360,353.64052562868426,1
1595991447.9634256,360,353.64052562868426,1
1595991447.9634938,360,353.64052562868426,1
1595991447.9635613,360,353.64052562868426,1
1595991447.9636285,360,353.64052562868426,1
1595991447.9636962,360,353.64052562868426,1
