Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053517.380885,110.83241981301569,32.60772079262993,0,78.22469902038574,0
1596053517.3822849,111.08441871438285,78.47669792175293,0,0,0
1596053517.3834956,111.30234283242484,32.60772079262993,0,78.69462203979492,0
1596053517.3834956,56.2161074045684,32.60772079262993,0,23.608386611938478,0
1596053517.3922985,57.80062774453422,25.19290695190429,0,0,0
1596053517.4022927,59.59959605965873,26.991875267028803,0,0,0
1596053517.4122891,61.398950612881386,28.79122982025146,0,0,0
1596053517.4222827,63.19779018197318,30.590069389343256,0,0,0
1596053517.4322865,64.99847511086722,32.3907543182373,0,0,0
1596053517.442296,66.80019000802298,34.19246921539306,0,0,0
1596053517.4522927,68.59958747658987,35.991866683959955,0,0,0
1596053517.4622867,70.39851287637015,37.79079208374023,0,0,0
1596053517.4722836,72.19795326028128,39.59023246765136,0,0,0
1596053517.4822812,73.99752239022513,41.38980159759521,0,0,0
1596053517.49229,75.79910854134818,43.191387748718256,0,0,0
1596053517.5022852,77.59824851784964,44.99052772521972,0,0,0
1596053517.5122895,79.39901927743216,46.79129848480224,0,0,0
1596053517.522286,81.19837383065482,48.5906530380249,0,0,0
1596053517.5322955,83.00008872781058,50.39236793518066,0,0,0
1596053517.542288,84.79875663552542,52.1910358428955,0,0,0
1596053517.5522993,86.60077194009085,53.99305114746093,0,0,0
1596053517.562289,88.39892486367484,55.791204071044916,0,0,0
1596053517.572283,90.19785026345511,57.59012947082519,0,0,0
1596053517.5822873,91.99862102303763,59.39090023040771,0,0,0
1596053517.59228,93.79728893075247,61.18956813812255,0,0,0
1596053517.602284,95.59801677499075,62.990295982360834,0,0,0
1596053517.6122801,97.39732841286917,64.78960762023925,0,0,0
1596053517.6222854,99.19827083382864,66.59055004119872,0,0,0
1596053517.63228,100.99732497964163,68.38960418701171,0,0,0
1596053517.6422932,102.79968360696097,70.19196281433105,0,0,0
1596053517.6522837,104.59796527657767,71.99024448394775,0,0,0
1596053517.662294,106.39980891976614,73.79208812713622,0,0,0
1596053517.6722887,108.19886306557913,75.59114227294921,0,0,0
1596053517.682282,109.99765971932669,77.38993892669677,0,0,0
1596053517.6922832,111.79787257943411,79.1901517868042,0,0,0
1596053517.702287,113.59855750832816,80.99083671569824,0,0,0
1596053517.7122955,115.40010074410696,82.79237995147705,0,0,0
1596053517.7222846,117.19812492165823,84.59040412902831,0,0,0
1596053517.7322865,118.99846652779837,86.39074573516845,0,0,0
1596053517.7422917,120.79940894875784,88.19168815612792,0,0,0
1596053517.75228,122.5973043802764,89.98958358764648,0,0,0
1596053517.762295,124.40000633034964,91.79228553771972,0,0,0
1596053517.7722826,126.19777301583548,93.59005222320556,0,0,0
1596053517.7822804,127.99738506112357,95.38966426849365,0,0,0
1596053517.7922885,129.7988424662139,97.19112167358398,0,0,0
1596053517.8022797,131.5972528818633,98.98953208923339,0,0,0
1596053517.812294,133.39982608590384,100.79210529327392,0,0,0
1596053517.8222904,135.1991806391265,102.59145984649658,0,0,0
1596053517.832278,136.99694732461234,104.38922653198242,0,0,0
1596053517.8422995,138.80080798898,106.19308719635009,0,0,0
1596053517.8522804,140.59737304482718,107.98965225219726,0,0,0
1596053517.8622842,142.39805797372122,109.7903371810913,0,0,0
1596053517.8722796,144.19724086556693,111.589520072937,0,0,0
1596053517.8822787,145.9970674875762,113.38934669494628,0,0,0
1596053517.892285,147.79822448525687,115.19050369262695,0,0,0
1596053517.902291,149.59929565224905,116.99157485961913,0,0,0
1596053517.9122899,151.3990793589141,118.79135856628417,0,0,0
1596053517.9222815,153.19757560525198,120.58985481262206,0,0,0
1596053517.9322815,154.99757388863821,122.3898530960083,0,0,0
1596053517.9422853,156.79825881753226,124.19053802490234,0,0,0
1596053517.9522896,158.59902957711478,125.99130878448486,0,0,0
1596053517.962299,160.40074447427054,127.79302368164062,0,0,0
1596053517.9722793,162.197180784085,129.58945999145507,0,0,0
1596053517.9822814,163.99756530556937,131.38984451293945,0,0,0
1596053517.9922872,165.79859355721732,133.1908727645874,0,0,0
1596053518.0022922,167.59949306283255,134.99177227020263,0,0,0
1596053518.0122893,169.39897636208792,136.791255569458,0,0,0
1596053518.0222828,171.19781593117972,138.5900951385498,0,0,0
1596053518.0322924,172.99953082833548,140.39181003570556,0,0,0
1596053518.0422957,174.80012992654105,142.19240913391113,0,0,0
1596053518.0522943,176.59987071786185,143.99214992523193,0,0,0
1596053518.0622878,178.39871028695364,145.79098949432372,0,0,0
1596053518.0722961,180.20021060738821,147.5924898147583,0,0,0
1596053518.0822887,181.99887851510306,149.39115772247314,0,0,0
1596053518.0922983,183.80059341225882,151.1928726196289,0,0,0
1596053518.102294,185.59981921944876,152.99209842681884,0,0,0
1596053518.112288,187.39874461922903,154.79102382659912,0,0,0
1596053518.1222792,189.19715503487845,156.58943424224853,0,0,0
1596053518.1322875,190.99865535531302,158.3909345626831,0,0,0
1596053518.1422818,192.79762367043753,160.1899028778076,0,0,0
1596053518.1522954,194.60006812844534,161.99234733581542,0,0,0
1596053518.1622963,196.40023807320853,163.7925172805786,0,0,0
1596053518.17229,198.19912055764456,165.59139976501464,0,0,0
1596053518.1822846,199.9981317881133,167.3904109954834,0,0,0
1596053518.1922872,201.79860214028616,169.19088134765624,0,0,0
1596053518.2022786,203.59705547127982,170.9893346786499,0,0,0
1596053518.2122967,205.40031532082816,172.79259452819824,0,0,0
1596053518.222291,207.19928363595267,174.59156284332275,0,0,0
1596053518.2322834,208.99790862832327,176.39018783569335,0,0,0
1596053518.2422974,210.80043891701956,178.19271812438964,0,0,0
1596053518.252291,212.59927848611136,179.99155769348144,0,0,0
1596053518.2622921,214.39949134621878,181.79177055358886,0,0,0
1596053518.272296,216.20017627511282,183.5924554824829,0,0,0
1596053518.2822838,217.9979858759429,185.39026508331298,0,0,0
1596053518.2922978,219.8005161646392,187.19279537200927,0,0,0
1596053518.3022897,221.59905532632132,188.9913345336914,0,0,0
1596053518.3122926,223.3995685938384,190.7918478012085,0,0,0
1596053518.322283,225.1978502634551,192.5901294708252,0,0,0
1596053518.3322892,226.99896434579153,194.39124355316162,0,0,0
1596053518.342299,228.80072215829153,196.19300136566162,0,0,0
1596053518.3522954,230.6000767115142,197.99235591888427,0,0,0
1596053518.3622904,232.39917377267142,199.7914529800415,0,0,0
1596053518.372291,234.19930080209036,201.59158000946044,0,0,0
1596053518.3822982,236.00058654580374,203.39286575317382,0,0,0
1596053518.3922806,237.79740909371634,205.18968830108642,0,0,0
1596053518.402293,239.59963897500296,206.99191818237304,0,0,0
1596053518.4122953,241.40006641183157,208.79234561920165,0,0,0
1596053518.4222827,243.19779018197318,210.59006938934326,0,0,0
1596053518.4322777,244.9968872431304,212.38916645050048,0,0,0
1596053518.4422886,246.7988596323516,214.19113883972167,0,0,0
1596053518.4522934,248.5997162226226,215.99199542999267,0,0,0
1596053518.4622788,250.39709667001028,217.78937587738037,0,0,0
1596053518.4722965,252.20027068887015,219.59254989624023,0,0,0
1596053518.4822876,253.99868110451956,221.39096031188964,0,0,0
1596053518.4922895,255.7990227106597,223.19130191802978,0,0,0
1596053518.5022914,257.59936431679984,224.99164352416992,0,0,0
1596053518.5122795,259.39721683297415,226.78949604034423,0,0,0
1596053518.5222802,261.1973438623931,228.58962306976318,0,0,0
1596053518.5322902,262.99914459023734,230.39142379760742,0,0,0
1596053518.5422797,264.7972545984771,232.18953380584716,0,0,0
1596053518.5522768,266.59673789773245,233.98901710510253,0,0,0
1596053518.562277,268.3967790964629,235.789058303833,0,0,0
1596053518.572283,270.1978502634551,237.5901294708252,0,0,0
1596053518.5822978,272.0005092981841,239.3927885055542,0,0,0
1596053518.5922875,273.7986622217681,241.19094142913818,0,0,0
1596053518.60229,275.5990896585967,242.9913688659668,0,0,0
1596053518.6122947,277.3999462488677,244.7922254562378,0,0,0
1596053518.6222851,279.1982279184844,246.5905071258545,0,0,0
1596053518.632296,281.0002003077056,248.39247951507568,0,0,0
1596053518.6422975,282.80045608315726,250.19273529052734,0,0,0
1596053518.652284,284.5980081919219,251.990287399292,0,0,0
1596053518.6622853,286.39826396737357,253.79054317474365,0,0,0
1596053518.6722794,288.19718936715384,255.58946857452392,0,0,0
1596053518.6822839,289.99800304208065,257.3902822494507,0,0,0
1596053518.6922846,291.7981300714996,259.19040927886965,0,0,0
1596053518.7022817,293.59761337075497,260.989892578125,0,0,0
1596053518.7122912,295.39932826791073,262.7916074752808,0,0,0
1596053518.7222884,297.1988115671661,264.59109077453616,0,0,0
1596053518.7322898,298.99906734261776,266.3913465499878,0,0,0
1596053518.742295,300.80000976357724,268.1922889709473,0,0,0
1596053518.7522926,302.5995788935211,269.99185810089114,0,0,0
1596053518.76229,304.3991051081207,271.79138431549075,0,0,0
1596053518.7722917,306.1994037989166,273.59168300628664,0,0,0
1596053518.782293,307.99965957436825,275.3919387817383,0,0,0
1596053518.7922983,309.8006019953277,277.1928812026978,0,0,0
1596053518.8022976,311.60047153268124,278.9927507400513,0,0,0
1596053518.8122811,313.39750865731503,280.7897878646851,0,0,0
1596053518.822297,315.2003822687652,282.5926614761353,0,0,0
1596053518.8322854,316.9982777002838,284.39055690765383,0,0,0
1596053518.842284,318.7980184916046,286.19029769897463,0,0,0
1596053518.8522847,320.5981455210235,287.9904247283936,0,0,0
1596053518.862298,322.4005470636871,289.79282627105715,0,0,0
1596053518.872289,324.1989145639923,291.5911937713623,0,0,0
1596053518.8822782,325.9969816568878,293.38926086425784,0,0,0
1596053518.8922954,327.80006984505917,295.1923490524292,0,0,0
1596053518.9022808,329.59745029244687,296.9897294998169,0,0,0
1596053518.9122798,331.39727691445614,298.7895561218262,0,0,0
1596053518.9222858,333.19834808144833,300.5906272888184,0,0,0
1596053518.9322815,334.99757388863827,302.3898530960083,0,0,0
1596053518.942278,336.7969284418609,304.189207649231,0,0,0
1596053518.952283,338.59782794747616,305.9901071548462,0,0,0
1596053518.9622982,340.40057281289364,307.7928520202637,0,0,0
1596053518.9722874,342.19863990578915,309.5909191131592,0,0,0
1596053518.9822977,344.0004835489776,311.3927627563477,0,0,0
1596053518.9922805,345.7973919275787,313.18967113494875,0,0,0
1596053519.0022874,347.59863475594784,314.9909139633179,0,0,0
1596053519.0122972,349.40039256844784,316.7926717758179,0,0,0
1596053519.0222764,351.19665721688534,318.5889364242554,0,0,0
1596053519.0322893,352.99897292886044,320.3912521362305,0,0,0
1596053519.042293,354.7996578577545,322.19193706512453,0,0,0
1596053519.0522845,356.59811118874813,323.9903903961182,0,0,0
1596053519.0622919,358.39943984780575,325.7917190551758,0,0,0
1596053519.072293,0.1996527079131738,327.5919319152832,0,0,0
1596053519.082295,1.9999943140533105,329.39227352142336,0,0,0
1596053519.092289,3.798919713833584,331.19119892120364,0,0,0
1596053519.102296,5.600205457546963,332.992484664917,0,0,0
1596053519.1122856,7.398315465786709,334.79059467315676,0,0,0
1596053519.1222918,9.199429548123135,336.5917087554932,0,0,0
1596053519.132289,10.998912847378506,338.39119205474856,0,0,0
1596053519.1422956,12.800112760403408,340.19239196777346,0,0,0
1596053519.1522846,14.598136937954678,341.99041614532473,0,0,0
1596053519.1622882,16.398778951504482,343.79105815887453,0,0,0
1596053519.1722808,18.197446859219326,345.5897260665894,0,0,0
1596053519.182277,19.996758497097744,347.3890377044678,0,0,0
1596053519.1922941,21.79984668526913,349.1921258926392,0,0,0
1596053519.202279,23.59714130196835,350.9894205093384,0,0,0
1596053519.2122946,25.39992908273007,352.7922082901001,0,0,0
1596053519.2222857,27.198339498379482,354.59061870574953,0,0,0
1596053519.2322886,28.998852765896572,356.3911319732666,0,0,0
1596053519.2422774,30.796834028103603,358.18911323547366,0,0,0
1596053519.2522936,32.59975055489804,359.9920297622681,0,0,0
1596053519.2523441,32.60884860787655,32.60772079262993,0,360,1
1596053519.2523441,32.60772079262993,32.60772079262993,0,0,0
1596053519.2623477,34.40836280617973,1.8006420135498047,0,0,0
1596053519.272346,36.208060682156294,3.600339889526367,0,0,0
1596053519.2823548,38.00964683327934,5.401926040649414,0,0,0
1596053519.2923467,39.80818599496147,7.200465202331543,0,0,0
1596053519.3023639,41.611274183132856,9.00355339050293,0,0,0
1596053519.3123503,43.408826291897505,10.801105499267578,0,0,0
1596053519.3223586,45.210326612332075,12.602605819702148,0,0,0
1596053519.332346,47.00805038247368,14.40032958984375,0,0,0
1596053519.3423557,48.80980819497368,16.20208740234375,0,0,0
1596053519.3523545,50.609591901638716,18.00187110900879,0,0,0
1596053519.3623614,52.410834730007856,19.80311393737793,0,0,0
1596053519.37236,54.21057552132866,21.60285472869873,0,0,0
1596053519.3823447,56.00782722268364,23.40010643005371,0,0,0
1596053519.392344,57.80769676003715,25.199975967407227,0,0,0
1596053519.4023654,59.61155742440483,27.003836631774902,0,0,0
1596053519.4123461,61.40807956490776,28.800358772277832,0,0,0
1596053519.4223511,63.20897907052299,30.601258277893066,0,0,0
1596053519.432354,65.00949233804008,32.401771545410156,0,0,0
1596053519.4423594,66.81047767434379,34.20275688171387,0,0,0
1596053519.4523547,68.60961765084525,36.00189685821533,0,0,0
1596053519.46235,70.40875762734672,37.8010368347168,0,0,0
1596053519.4723659,72.21163123879691,39.60391044616699,0,0,0
1596053519.4823606,74.0106853846099,41.40296459197998,0,0,0
1596053519.4923484,75.80849498543998,43.20077419281006,0,0,0
1596053519.5023503,77.60883659158011,45.001115798950195,0,0,0
1596053519.5123575,79.4101223352935,46.802401542663574,0,0,0
1596053519.5223484,81.20848983559867,48.60076904296875,0,0,0
1596053519.5323608,83.01071971688529,50.40299892425537,0,0,0
1596053519.5423627,84.81106132302543,52.20334053039551,0,0,0
1596053519.5523524,86.60921424660941,54.00149345397949,0,0,0
1596053519.562353,88.40929836068412,55.8015775680542,0,0,0
1596053519.5723517,90.20908206734916,57.60136127471924,0,0,0
1596053519.5823495,92.00869411263724,59.400973320007324,0,0,0
1596053519.5923545,93.80959361825248,61.20187282562256,0,0,0
1596053519.602352,95.60911983285209,63.00139904022217,0,0,0
1596053519.6123555,97.40976184640189,64.80204105377197,0,0,0
1596053519.6223552,99.20971721444388,66.60199642181396,0,0,0
1596053519.632364,101.01130336556693,68.40358257293701,0,0,0
1596053519.6423473,102.80829757485648,70.20057678222656,0,0,0
1596053519.652355,104.60966914925834,72.00194835662842,0,0,0
1596053519.6623535,106.40940994057914,73.80168914794922,0,0,0
1596053519.6723437,108.2076486948516,75.59992790222168,0,0,0
1596053519.6823514,110.00902026925345,77.40129947662354,0,0,0
1596053519.6923585,111.81030601296683,79.20258522033691,0,0,0
1596053519.7023652,113.61150592599174,81.00378513336182,0,0,0
1596053519.7123616,115.41086047921439,82.80313968658447,0,0,0
1596053519.722352,117.20914214883109,84.60142135620117,0,0,0
1596053519.7323613,119.01081413064261,86.4030933380127,0,0,0
1596053519.742346,120.8080658319976,88.20034503936768,0,0,0
1596053519.7523623,122.61098235879203,90.00326156616211,0,0,0
1596053519.7623558,124.40982192788383,91.8021011352539,0,0,0
1596053519.7723477,126.20836108956595,93.60064029693604,0,0,0
1596053519.7823606,128.01067680154105,95.40295600891113,0,0,0
1596053519.7923644,129.8113617304351,97.20364093780518,0,0,0
1596053519.8023517,131.6090855005767,99.00136470794678,0,0,0
1596053519.8123522,133.4091696146514,100.80144882202148,0,0,0
1596053519.8223462,135.20809501443168,102.60037422180176,0,0,0
1596053519.8323467,137.00817912850638,104.40045833587646,0,0,0
1596053519.842348,138.80843490395804,106.20071411132812,0,0,0
1596053519.8523502,140.60881942544242,108.0010986328125,0,0,0
1596053519.8623536,142.409418523648,109.80169773101807,0,0,0
1596053519.8723576,144.21014636788627,111.60242557525635,0,0,0
1596053519.8823504,146.00885719094535,113.40113639831543,0,0,0
1596053519.8923647,147.81143039498588,115.20370960235596,0,0,0
1596053519.9023452,149.60790962014457,117.00018882751465,0,0,0
1596053519.9123483,151.4084658030059,118.80074501037598,0,0,0
1596053519.9223652,153.21151107583304,120.60379028320312,0,0,0
1596053519.9323525,155.00923484597465,122.40151405334473,0,0,0
1596053519.942361,156.81077808175345,124.20305728912354,0,0,0
1596053519.9523573,158.61008971963187,126.00236892700195,0,0,0
1596053519.9623578,160.41017383370658,127.80245304107666,0,0,0
1596053519.9723477,162.2083696726348,129.60064888000488,0,0,0
1596053519.9823484,164.00849670205375,131.40077590942383,0,0,0
1596053519.9923463,165.80810874734183,133.2003879547119,0,0,0
1596053520.0023644,167.61136859689017,135.00364780426025,0,0,0
1596053520.0123448,169.40784782204886,136.80012702941895,0,0,0
1596053520.0223596,171.21050685677787,138.60278606414795,0,0,0
1596053520.0323632,173.01114887032767,140.40342807769775,0,0,0
1596053520.042354,174.80951637063285,142.20179557800293,0,0,0
1596053520.0523438,176.60766929421683,143.9999485015869,0,0,0
1596053520.062364,178.41131538186332,145.8035945892334,0,0,0
1596053520.0723536,180.20942539010306,147.60170459747314,0,0,0
1596053520.0823598,182.0105394724395,149.40281867980957,0,0,0
1596053520.092346,183.8080486658599,151.20032787322998,0,0,0
1596053520.1023629,185.61109393868705,153.00337314605713,0,0,0
1596053520.1123624,187.4110063913848,154.80328559875488,0,0,0
1596053520.1223454,189.20795768533011,156.6002368927002,0,0,0
1596053520.1323597,191.01053088937064,158.40281009674072,0,0,0
1596053520.1423516,192.80907005105277,160.20134925842285,0,0,0
1596053520.1523597,194.6105274561431,162.00280666351318,0,0,0
1596053520.1623595,196.4104828241851,163.80276203155518,0,0,0
1596053520.1723595,198.21048110757133,165.6027603149414,0,0,0
1596053520.1823478,200.00837653908988,167.40065574645996,0,0,0
1596053520.1923509,201.8089327219512,169.2012119293213,0,0,0
1596053520.20235,203.6087593439605,171.00103855133057,0,0,0
1596053520.2123637,205.41124671731254,172.80352592468262,0,0,0
1596053520.2223587,207.21034377846976,174.60262298583984,0,0,0
1596053520.2323465,209.00815337929984,176.40043258666992,0,0,0
1596053520.242355,210.80969661507865,178.20197582244873,0,0,0
1596053520.2523618,212.61089652810355,180.00317573547363,0,0,0
1596053520.2623591,214.41042274270316,181.80270195007324,0,0,0
1596053520.2723634,216.21119350228568,183.60347270965576,0,0,0
1596053520.2823472,218.0082735422637,185.4005527496338,0,0,0
1596053520.2923472,219.80827182564994,187.20055103302002,0,0,0
1596053520.3023555,221.6097721460845,189.0020513534546,0,0,0
1596053520.3123443,223.40775340829154,190.80003261566162,0,0,0
1596053520.3223498,225.20873874459525,192.60101795196533,0,0,0
1596053520.3323534,227.00938075814506,194.40165996551514,0,0,0
1596053520.342361,228.8107523325469,196.203031539917,0,0,0
1596053520.3523493,230.60864776406547,198.00092697143555,0,0,0
1596053520.3623621,232.41096347604056,199.80324268341064,0,0,0
1596053520.3723543,234.20954555306693,201.601824760437,0,0,0
1596053520.3823495,236.0086855295684,203.40096473693848,0,0,0
1596053520.3923616,237.81087249551078,205.20315170288086,0,0,0
1596053520.402349,239.60859626565238,207.00087547302246,0,0,0
1596053520.4123483,241.4084658030059,208.80074501037598,0,0,0
1596053520.4223607,243.21069568429252,210.6029748916626,0,0,0
1596053520.432356,245.00987857613822,212.4021577835083,0,0,0
1596053520.4423544,246.80957645211478,214.20185565948486,0,0,0
1596053520.4523478,248.60837310586234,216.00065231323242,0,0,0
1596053520.462355,250.40965884957572,217.8019380569458,0,0,0
1596053520.4723432,252.20755428109427,219.59983348846436,0,0,0
1596053520.4823604,254.01064246926566,221.40292167663574,0,0,0
1596053520.4923556,255.80978244576713,223.2020616531372,0,0,0
1596053520.5023627,257.61106818948053,225.0033473968506,0,0,0
1596053520.5123544,259.4095644358184,226.80184364318848,0,0,0
1596053520.5223527,261.209262311795,228.60154151916504,0,0,0
1596053520.5323467,263.00818771157526,230.4004669189453,0,0,0
1596053520.542347,264.80822891030573,232.20050811767578,0,0,0
1596053520.5523505,266.60887092385553,234.0011501312256,0,0,0
1596053520.5623481,268.4084400537994,235.80071926116943,0,0,0
1596053520.5723438,270.2076658609893,237.59994506835938,0,0,0
1596053520.5823476,272.00835078988337,239.40062999725342,0,0,0
1596053520.59235,273.808778226712,241.20105743408203,0,0,0
1596053520.6023548,275.609634816983,243.00191402435303,0,0,0
1596053520.612349,277.4086031321075,244.80088233947754,0,0,0
1596053520.622352,279.2091163996246,246.60139560699463,0,0,0
1596053520.6323626,281.01104587350153,248.40332508087158,0,0,0
1596053520.6423473,282.8082975748565,250.20057678222656,0,0,0
1596053520.6523445,284.6077808741119,252.00006008148193,0,0,0
1596053520.6623578,286.41018241677546,253.8024616241455,0,0,0
1596053520.672343,288.2075199488189,255.59979915618896,0,0,0
1596053520.6823509,290.008934438565,257.40121364593506,0,0,0
1596053520.6923647,291.81142181191706,259.2037010192871,0,0,0
1596053520.7023635,293.6112055185821,261.00348472595215,0,0,0
1596053520.7036042,293.8345369699981,32.60772079262993,0,261.22681617736816,0
1596053520.7036042,110.9757656458404,32.60772079262993,0,78.36804485321045,0
1596053520.7062063,111.44414371285697,32.60772079262993,0,78.83642292022705,0
1596053520.7062063,56.25864766869804,32.60772079262993,0,23.65092687606812,0
1596053520.7123435,57.36333154473565,24.755610752105724,0,0,0
1596053520.722361,59.166505563595514,26.558784770965588,0,0,0
1596053520.7323613,60.96654676232598,28.358825969696056,0,0,0
1596053520.7423465,62.76388429436944,30.156163501739513,0,0,0
1596053520.752362,64.56667207513115,31.958951282501232,0,0,0
1596053520.7623467,66.36392377648613,33.75620298385621,0,0,0
1596053520.7723525,68.16495202813408,35.55723123550416,0,0,0
1596053520.7823467,69.9639203432586,37.35619955062867,0,0,0
1596053520.7923486,71.76426194939873,39.15654115676881,0,0,0
1596053520.8023634,73.56692098412773,40.959200191497814,0,0,0
1596053520.8123536,75.3651597384002,42.757438945770275,0,0,0
1596053520.8223512,77.16472886834404,44.55700807571412,0,0,0
1596053520.832352,78.96485589776299,46.35713510513307,0,0,0
1596053520.842355,80.76541208062432,48.157691287994396,0,0,0
1596053520.852359,82.5661399248626,49.95841913223268,0,0,0
1596053520.862359,84.36613820824883,51.75841741561891,0,0,0
1596053520.8723574,86.16583608422539,53.55811529159547,0,0,0
1596053520.8823452,87.96364568505547,55.35592489242555,0,0,0
1596053520.892348,89.76415895257256,57.15643815994264,0,0,0
1596053520.9023507,91.56462930474541,58.95690851211549,0,0,0
1596053520.9123492,93.36437009606621,60.75664930343629,0,0,0
1596053520.922357,95.1657845858123,62.558063793182384,0,0,0
1596053520.9323456,96.9637229326751,64.35600214004518,0,0,0
1596053520.9423573,98.765824067929,66.15810327529908,0,0,0
1596053520.9523437,100.56337617669365,67.95565538406373,0,0,0
1596053520.9623642,102.36706517968437,69.75934438705445,0,0,0
1596053520.9723625,104.16676305566094,71.55904226303102,0,0,0
1596053520.9823472,105.96401475701592,73.356293964386,0,0,0
1596053520.9923425,107.76315473351738,75.15543394088746,0,0,0
1596053521.0023441,109.56345342431328,76.95573263168336,0,0,0
1596053521.0123613,111.36654161248467,78.75882081985475,0,0,0
1596053521.022348,113.16413663659355,80.55641584396363,0,0,0
1596053521.0323443,114.96349118981621,82.35577039718629,0,0,0
1596053521.0423622,116.76670812402031,84.15898733139039,0,0,0
1596053521.052358,118.56593393121025,85.95821313858033,0,0,0
1596053521.0623555,120.3655030611541,87.75778226852418,0,0,0
1596053521.0723605,122.16640256676934,89.55868177413942,0,0,0
1596053521.0823493,123.96438382897637,91.35666303634645,0,0,0
1596053521.0923512,125.7647254351165,93.15700464248658,0,0,0
1596053521.1023564,127.56566785607598,94.95794706344606,0,0,0
1596053521.1123505,129.36459325585625,96.75687246322633,0,0,0
1596053521.1223588,131.16609357629082,98.5583727836609,0,0,0
1596053521.1323574,132.96583436761162,100.3581135749817,0,0,0
1596053521.1423585,134.76604722771904,102.15832643508912,0,0,0
1596053521.152361,136.56647466454766,103.95875387191774,0,0,0
1596053521.1623623,138.36673043999932,105.7590096473694,0,0,0
1596053521.1723473,140.16402505669853,107.55630426406861,0,0,0
1596053521.1823442,141.96346544060967,109.35574464797975,0,0,0
1596053521.192346,143.7638070467498,111.15608625411988,0,0,0
1596053521.202359,145.5661227587249,112.95840196609498,0,0,0
1596053521.2123497,147.36444734368584,114.75672655105592,0,0,0
1596053521.2223477,149.16410230431816,116.55638151168824,0,0,0
1596053521.2323632,150.96689008507988,118.35916929244996,0,0,0
1596053521.24235,152.764528024533,120.15680723190309,0,0,0
1596053521.2523634,154.56692956719658,121.95920877456666,0,0,0
1596053521.2623498,156.36448167596123,123.75676088333131,0,0,0
1596053521.2723436,158.16336416039726,125.55564336776735,0,0,0
1596053521.282363,159.9668385866668,127.35911779403688,0,0,0
1596053521.2923543,161.76529191766045,129.15757112503053,0,0,0
1596053521.3023634,163.56692098412773,130.9592001914978,0,0,0
1596053521.3123608,165.36644719872734,132.75872640609742,0,0,0
1596053521.322347,167.16395639214775,134.55623559951783,0,0,0
1596053521.3323634,168.96691583428643,136.3591950416565,0,0,0
1596053521.342362,170.76665662560723,138.1589358329773,0,0,0
1596053521.3523545,172.56532453332207,139.95760374069215,0,0,0
1596053521.3623528,174.36502240929863,141.7573016166687,0,0,0
1596053521.3723564,176.16566442284844,143.55794363021852,0,0,0
1596053521.3823545,177.96531938348076,145.35759859085084,0,0,0
1596053521.3923538,179.76518892083428,147.15746812820436,0,0,0
1596053521.4023588,181.5660884264495,148.9583676338196,0,0,0
1596053521.4123495,183.36441301141045,150.75669221878053,0,0,0
1596053521.4223602,185.1663424852874,152.55862169265748,0,0,0
1596053521.4323568,186.9657399538543,154.35801916122438,0,0,0
1596053521.4423587,188.76608155999443,156.1583607673645,0,0,0
1596053521.4523563,190.56565068993828,157.95792989730836,0,0,0
1596053521.4623628,192.36680768761894,159.75908689498903,0,0,0
1596053521.4723425,194.16315816674492,161.555437374115,0,0,0
1596053521.4823499,195.96448682580254,163.35676603317262,0,0,0
1596053521.492356,197.76560090813896,165.15788011550904,0,0,0
1596053521.5023558,199.56555627618096,166.95783548355104,0,0,0
1596053521.5123522,201.3649108294036,168.7571900367737,0,0,0
1596053521.5223439,203.1634070757415,170.55568628311158,0,0,0
1596053521.5323582,204.96598027978203,172.3582594871521,0,0,0
1596053521.5423489,206.76430486474297,174.15658407211305,0,0,0
1596053521.552359,208.56614850793144,175.95842771530153,0,0,0
1596053521.5623431,210.3632714632537,177.7555506706238,0,0,0
1596053521.5723615,212.1665742281463,179.55885343551637,0,0,0
1596053521.5823586,213.96605752740166,181.35833673477174,0,0,0
1596053521.5923502,215.76455377373955,183.15683298110963,0,0,0
1596053521.602349,217.5643374804046,184.95661668777467,0,0,0
1596053521.6123598,219.36626695428154,186.75854616165162,0,0,0
1596053521.622346,221.16377614770195,188.55605535507203,0,0,0
1596053521.6323636,222.96695016656182,190.3592293739319,0,0,0
1596053521.6423566,224.76570390496514,192.15798311233522,0,0,0
1596053521.6523628,226.56681798730156,193.95909719467164,0,0,0
1596053521.6623569,228.36574338708184,195.75802259445192,0,0,0
1596053521.6723468,230.16393922601006,197.55621843338014,0,0,0
1596053521.6823559,231.96556829247734,199.35784749984742,0,0,0
1596053521.6923447,233.76354955468437,201.15582876205445,0,0,0
1596053521.7023566,235.56569360528252,202.9579728126526,0,0,0
1596053521.7123625,237.3667647722747,204.7590439796448,0,0,0
1596053521.7223601,239.16633390221855,206.55861310958863,0,0,0
1596053521.7323468,240.96392892632744,208.35620813369752,0,0,0
1596053521.7423432,242.7632834795501,210.15556268692018,0,0,0
1596053521.7523491,244.56435464654228,211.95663385391236,0,0,0
1596053521.762344,246.36340879235527,213.75568799972535,0,0,0
1596053521.772361,248.16649698052666,215.55877618789674,0,0,0
1596053521.7823455,249.9637057665374,217.35598497390748,0,0,0
1596053521.7923503,251.7645623568084,219.15684156417848,0,0,0
1596053521.802357,253.5657622698333,220.95804147720338,0,0,0
