Timestamp,Phase,Heading,Ping?
1596032542.980156,601.5588690757752,130.0,0
1596032542.9901567,603.3589961051941,130.0,0
1596032543.0001516,605.1580931663514,130.0,0
1596032543.0001516,0,130.0,0
1596032543.0101545,131.8005132675171,130.0,0
1596032543.0201526,133.6001682281494,130.0,0
1596032543.0301702,135.40334224700928,130.0,0
1596032543.0401554,137.20067977905273,130.0,0
1596032543.0501544,139.000506401062,130.0,0
1596032543.0601528,140.80020427703857,130.0,0
1596032543.070157,142.6009750366211,130.0,0
1596032543.0801623,144.40191745758057,130.0,0
1596032543.0901628,146.20200157165527,130.0,0
1596032543.100156,148.00079822540283,130.0,0
1596032543.1101592,149.80135440826416,130.0,0
1596032543.1201665,151.60268306732178,130.0,0
1596032543.1301742,153.40405464172363,130.0,0
1596032543.1401567,155.20092010498047,130.0,0
1596032543.1501691,157.0031499862671,130.0,0
1596032543.1601589,158.80130290985107,130.0,0
1596032543.1701665,160.60267448425293,130.0,0
1596032543.180165,162.40241527557373,130.0,0
1596032543.1901662,164.20262813568115,130.0,0
1596032543.2001593,166.00138187408447,130.0,0
1596032543.2101688,167.80309677124023,130.0,0
1596032543.2201648,169.6023654937744,130.0,0
1596032543.2301712,171.40352249145508,130.0,0
1596032543.2401521,173.20008754730225,130.0,0
1596032543.250158,175.00115871429443,130.0,0
1596032543.260156,176.80077075958252,130.0,0
1596032543.2701538,178.6003828048706,130.0,0
1596032543.2801566,180.4008960723877,130.0,0
1596032543.290157,182.2009801864624,130.0,0
1596032543.300168,184.0029525756836,130.0,0
1596032543.3101583,185.80119132995605,130.0,0
1596032543.320153,187.60024547576904,130.0,0
1596032543.330171,189.40350532531738,130.0,0
1596032543.3401735,191.203932762146,130.0,0
1596032543.3501527,193.0001974105835,130.0,0
1596032543.360172,194.80367183685303,130.0,0
1596032543.370153,196.6002368927002,130.0,0
1596032543.3801532,198.40027809143066,130.0,0
1596032543.3901656,200.20250797271729,130.0,0
1596032543.400152,202.00006008148193,130.0,0
1596032543.4101586,203.80125999450684,130.0,0
1596032543.4201598,205.60147285461426,130.0,0
1596032543.4301686,207.4030590057373,130.0,0
1596032543.4401524,209.20013904571533,130.0,0
1596032543.450155,211.00060939788818,130.0,0
1596032543.4601567,212.80090808868408,130.0,0
1596032543.4701638,214.60219383239746,130.0,0
1596032543.4801667,216.40270709991455,130.0,0
1596032543.49017,218.20330619812012,130.0,0
1596032543.5001569,220.00094413757324,130.0,0
1596032543.5101511,221.79991245269775,130.0,0
1596032543.5201564,223.60085487365723,130.0,0
1596032543.5301714,225.40355682373047,130.0,0
1596032543.5401597,227.20145225524902,130.0,0
1596032543.5501547,229.00054931640625,130.0,0
1596032543.5601652,230.80243587493896,130.0,0
1596032543.5701566,232.60088920593262,130.0,0
1596032543.580162,234.40187454223633,130.0,0
1596032543.5901535,236.20032787322998,130.0,0
1596032543.6001709,238.0034589767456,130.0,0
1596032543.6101635,239.80212688446045,130.0,0
1596032543.6201532,241.60027980804443,130.0,0
1596032543.6301618,243.40182304382324,130.0,0
1596032543.6401706,245.2034091949463,130.0,0
1596032543.6501641,247.0022487640381,130.0,0
1596032543.6601713,248.80353450775146,130.0,0
1596032543.6701622,250.60190200805664,130.0,0
1596032543.6801713,252.40353107452393,130.0,0
1596032543.6901586,254.20125484466553,130.0,0
1596032543.7001574,256.00103855133057,130.0,0
1596032543.7101681,257.8029680252075,130.0,0
1596032543.7201674,259.60283756256104,130.0,0
1596032543.730165,261.4024066925049,130.0,0
1596032543.7401693,263.2031774520874,130.0,0
1596032543.7501533,265.00030040740967,130.0,0
1596032543.760164,266.8022298812866,130.0,0
1596032543.7701685,268.6030435562134,130.0,0
1596032543.7801518,270.40003776550293,130.0,0
1596032543.7901716,272.20359802246094,130.0,0
1596032543.8001556,274.0007209777832,130.0,0
1596032543.810161,275.8017063140869,130.0,0
1596032543.8201694,277.6032066345215,130.0,0
1596032543.830167,279.40277576446533,130.0,0
1596032543.840161,281.2017011642456,130.0,0
1596032543.8501678,283.0029010772705,130.0,0
1596032543.8601716,284.80358600616455,130.0,0
1596032543.870161,286.6016960144043,130.0,0
1596032543.8801627,288.4019947052002,130.0,0
1596032543.890152,290.2000617980957,130.0,0
1596032543.9001553,292.00066089630127,130.0,0
1596032543.9101636,293.80216121673584,130.0,0
1596032543.920153,295.60022830963135,130.0,0
1596032543.9301648,297.4023723602295,130.0,0
1596032543.940166,299.2025852203369,130.0,0
1596032543.9501617,301.00181102752686,130.0,0
1596032543.9601524,302.8001356124878,130.0,0
1596032543.9701664,304.6026659011841,130.0,0
1596032543.980168,306.40296459198,130.0,0
1596032543.9901707,308.20343494415283,130.0,0
1596032544.0001707,310.00343322753906,130.0,0
1596032544.0101569,311.8009424209595,130.0,0
1596032544.020156,313.60076904296875,130.0,0
1596032544.0301642,315.4022693634033,130.0,0
1596032544.0401711,317.20351219177246,130.0,0
1596032544.050161,319.00166511535645,130.0,0
1596032544.0601685,320.8030366897583,130.0,0
1596032544.0701683,322.6029920578003,130.0,0
1596032544.0801606,324.4016170501709,130.0,0
1596032544.0901606,326.20161533355713,130.0,0
1596032544.1001582,328.001184463501,130.0,0
1596032544.110166,329.80259895324707,130.0,0
1596032544.1201665,331.6026830673218,130.0,0
1596032544.1301627,333.4019947052002,130.0,0
1596032544.1401536,335.20036220550537,130.0,0
1596032544.1501555,337.0007038116455,130.0,0
1596032544.160167,338.8027620315552,130.0,0
1596032544.170155,340.6006145477295,130.0,0
1596032544.180151,342.3998832702637,130.0,0
1596032544.1901639,344.20219898223877,130.0,0
1596032544.2001717,346.00361347198486,130.0,0
1596032544.2101526,347.80017852783203,130.0,0
1596032544.2201588,349.60129261016846,130.0,0
1596032544.2301614,351.4017629623413,130.0,0
1596032544.2401614,353.20176124572754,130.0,0
1596032544.250164,355.0022315979004,130.0,0
1596032544.2601533,356.8002986907959,130.0,0
1596032544.270164,358.60222816467285,130.0,0
1596032544.277946,360,130.0,1
1596032544.2801683,360.40299892425537,130.0,0
1596032544.2901528,362.2002077102661,130.0,0
1596032544.292428,362.60974884033203,130.0,0
1596032544.292428,451.7829246520996,130.0,0
1596032544.300171,453.17664337158203,130.0,0
1596032544.3101661,454.9757833480835,130.0,0
1596032544.3201625,456.77513790130615,130.0,0
1596032544.3301718,458.5768098831177,130.0,0
1596032544.3337944,459.2288656234741,130.0,0
1596032544.3337944,480.76865968704226,130.0,0
1596032544.3401504,481.9127398490906,130.0,0
1596032544.3501642,483.71522722244265,130.0,0
1596032544.3601654,485.51544008255007,130.0,0
1596032544.3701692,487.3161250114441,130.0,0
1596032544.3801708,489.11642370224,130.0,0
1596032544.3901687,490.9160357475281,130.0,0
1596032544.4001617,492.7147894859314,130.0,0
1596032544.4101522,494.5130711555481,130.0,0
1596032544.4201703,496.31633100509646,130.0,0
1596032544.430166,498.1155568122864,130.0,0
1596032544.4401708,499.9164134025574,130.0,0
1596032544.4501686,501.7160254478455,130.0,0
1596032544.4601588,503.51426420211794,130.0,0
1596032544.470152,505.31301794052126,130.0,0
1596032544.4801629,507.11499032974245,130.0,0
1596032544.4901729,508.9167910575867,130.0,0
1596032544.5001605,510.71455774307253,130.0,0
1596032544.5101647,512.515328502655,130.0,0
1596032544.5201712,514.3164855003357,130.0,0
1596032544.530166,516.1155396461487,130.0,0
1596032544.5401664,517.9156237602234,130.0,0
1596032544.5501597,519.714420413971,130.0,0
1596032544.5601614,521.5147191047669,130.0,0
1596032544.570152,523.3130436897278,130.0,0
1596032544.5801659,525.1155310630799,130.0,0
1596032544.5901628,526.914971446991,130.0,0
1596032544.6001673,528.7157851219177,130.0,0
1596032544.6101725,530.5167275428772,130.0,0
1596032544.6201565,532.3138504981995,130.0,0
1596032544.630163,534.1150074958801,130.0,0
1596032544.64015,535.9126883506775,130.0,0
1596032544.6501634,537.7150898933411,130.0,0
1596032544.660169,539.5160752296448,130.0,0
1596032544.6701527,541.3131552696228,130.0,0
1596032544.680155,543.1135827064514,130.0,0
1596032544.690166,544.9155550956726,130.0,0
1596032544.7001603,546.7145234107971,130.0,0
1596032544.7101736,548.5169249534607,130.0,0
1596032544.72016,550.3144770622254,130.0,0
1596032544.7301655,552.1154623985291,130.0,0
1596032544.7401562,553.91378698349,130.0,0
1596032544.7501724,555.7167035102844,130.0,0
1596032544.7601674,557.5158005714417,130.0,0
1596032544.7701614,559.314725971222,130.0,0
1596032544.780157,561.1139517784119,130.0,0
1596032544.7901678,562.9158812522888,130.0,0
1596032544.8001554,564.7136479377747,130.0,0
1596032544.81017,566.5162640571594,130.0,0
1596032544.8201559,568.3137303352356,130.0,0
1596032544.8301628,570.1149731636048,130.0,0
1596032544.8401577,571.914070224762,130.0,0
1596032544.8501682,573.7159567832947,130.0,0
1596032544.8601558,575.5137234687805,130.0,0
1596032544.8701606,577.3145800590515,130.0,0
1596032544.880164,579.1151791572571,130.0,0
1596032544.8901618,580.9147912025452,130.0,0
1596032544.9001613,582.7147036552429,130.0,0
1596032544.9101663,584.5156031608582,130.0,0
1596032544.9201584,586.3141852378845,130.0,0
1596032544.9301555,588.1136685371399,130.0,0
1596032544.9401655,589.9154692649842,130.0,0
1596032544.950153,591.71323595047,130.0,0
1596032544.960167,593.515723323822,130.0,0
1596032544.970166,595.3155499458313,130.0,0
1596032544.9801664,597.115634059906,130.0,0
1596032544.9901652,598.9154177665711,130.0,0
1596032545.0001507,600.7127982139588,130.0,0
1596032545.000176,600.717347240448,130.0,0
1596032545.000176,0,130.0,0
1596032545.0101922,131.80291652679443,130.0,0
1596032545.020193,133.60308647155762,130.0,0
1596032545.0301785,135.4004669189453,130.0,0
1596032545.0401974,137.20385551452637,130.0,0
1596032545.0501888,139.00230884552002,130.0,0
1596032545.060196,140.8035945892334,130.0,0
1596032545.0701845,142.6015329360962,130.0,0
1596032545.0801797,144.40067291259766,130.0,0
1596032545.0901814,146.20097160339355,130.0,0
1596032545.1001918,148.00285816192627,130.0,0
1596032545.110182,149.80109691619873,130.0,0
1596032545.1201813,151.60096645355225,130.0,0
1596032545.1301968,153.40375423431396,130.0,0
1596032545.1401951,155.20345211029053,130.0,0
1596032545.1501904,157.002592086792,130.0,0
1596032545.1601768,158.80014419555664,130.0,0
1596032545.1701903,160.60258865356445,130.0,0
1596032545.1801758,162.39996910095215,130.0,0
1596032545.1901922,164.20292854309082,130.0,0
1596032545.200184,166.00146770477295,130.0,0
1596032545.2101815,167.80099391937256,130.0,0
1596032545.2201905,169.60262298583984,130.0,0
1596032545.230195,171.4034366607666,130.0,0
1596032545.2401884,173.20223331451416,130.0,0
1596032545.2501876,175.00210285186768,130.0,0
1596032545.2601802,176.80077075958252,130.0,0
1596032545.2701771,178.60021114349365,130.0,0
1596032545.2801886,180.40226936340332,130.0,0
1596032545.2901895,182.2024393081665,130.0,0
1596032545.3001783,184.00042057037354,130.0,0
1596032545.3101816,185.8010196685791,130.0,0
1596032545.3201964,187.6036787033081,130.0,0
1596032545.3301878,189.40213203430176,130.0,0
1596032545.3401945,191.20333194732666,130.0,0
1596032545.3501828,193.00122737884521,130.0,0
1596032545.3601756,194.7999382019043,130.0,0
1596032545.3701868,196.60195350646973,130.0,0
1596032545.3801858,198.401780128479,130.0,0
1596032545.390194,200.20323753356934,130.0,0
1596032545.4001758,201.99997425079346,130.0,0
1596032545.410197,203.8037919998169,130.0,0
1596032545.4201891,205.60237407684326,130.0,0
1596032545.430181,207.4009132385254,130.0,0
1596032545.4401903,209.2025852203369,130.0,0
1596032545.4501765,211.00009441375732,130.0,0
1596032545.460191,212.8027105331421,130.0,0
1596032545.4701788,214.60052013397217,130.0,0
1596032545.4801776,216.4003038406372,130.0,0
1596032545.4901896,218.20244789123535,130.0,0
1596032545.500186,220.001802444458,130.0,0
1596032545.5101867,221.80192947387695,130.0,0
1596032545.5201952,223.60347270965576,130.0,0
1596032545.5301774,225.40025234222412,130.0,0
1596032545.5401847,227.20158100128174,130.0,0
1596032545.5501776,229.00029182434082,130.0,0
1596032545.5601764,230.80007553100586,130.0,0
1596032545.570179,232.6005458831787,130.0,0
1596032545.580191,234.40268993377686,130.0,0
1596032545.590178,236.20037078857422,130.0,0
1596032545.600179,238.0005407333374,130.0,0
1596032545.6101959,239.80358600616455,130.0,0
1596032545.620183,241.6012668609619,130.0,0
1596032545.6301908,243.402681350708,130.0,0
1596032545.640182,245.20109176635742,130.0,0
1596032545.6501956,247.00353622436523,130.0,0
1596032545.660177,248.80018711090088,130.0,0
1596032545.6701844,250.6015157699585,130.0,0
1596032545.6801853,252.40168571472168,130.0,0
1596032545.690184,254.20146942138672,130.0,0
1596032545.7001772,256.00022315979004,130.0,0
1596032545.7101815,257.80099391937256,130.0,0
1596032545.720194,259.6032667160034,130.0,0
1596032545.730193,261.40305042266846,130.0,0
1596032545.7401946,263.20334911346436,130.0,0
1596032545.7501829,265.0012445449829,130.0,0
1596032545.7601957,266.803560256958,130.0,0
1596032545.7701936,268.6031723022461,130.0,0
1596032545.7801943,270.40329933166504,130.0,0
1596032545.7901828,272.20123767852783,130.0,0
1596032545.800181,274.00089263916016,130.0,0
1596032545.8101792,275.8005905151367,130.0,0
1596032545.8201873,277.60204792022705,130.0,0
1596032545.8301935,279.4031620025635,130.0,0
1596032545.8401797,281.2006711959839,130.0,0
1596032545.8501828,283.0012273788452,130.0,0
1596032545.860188,284.8021697998047,130.0,0
1596032545.8701963,286.60367012023926,130.0,0
1596032545.8801913,288.4027671813965,130.0,0
1596032545.890184,290.2014350891113,130.0,0
1596032545.9001763,292.00006008148193,130.0,0
1596032545.9101875,293.80207538604736,130.0,0
1596032545.9201787,295.6004858016968,130.0,0
1596032545.9301832,297.40129947662354,130.0,0
1596032545.94018,299.20073986053467,130.0,0
1596032545.9501843,301.0015106201172,130.0,0
1596032545.9601803,302.80077934265137,130.0,0
1596032545.9701965,304.6036958694458,130.0,0
1596032545.9801893,306.4024066925049,130.0,0
1596032545.9901934,308.20313453674316,130.0,0
1596032546.0001855,310.00171661376953,130.0,0
1596032546.0101967,311.80373191833496,130.0,0
1596032546.0201883,313.60222816467285,130.0,0
1596032546.0301943,315.40329933166504,130.0,0
1596032546.040193,317.2030830383301,130.0,0
1596032546.050181,319.00089263916016,130.0,0
1596032546.0601892,320.8023929595947,130.0,0
1596032546.070195,322.6034212112427,130.0,0
1596032546.0801866,324.40191745758057,130.0,0
1596032546.090192,326.2029027938843,130.0,0
1596032546.100187,328.0019998550415,130.0,0
1596032546.1101782,329.8004102706909,130.0,0
1596032546.1201851,331.60165309906006,130.0,0
1596032546.1301832,333.4013080596924,130.0,0
1596032546.1401844,335.2015209197998,130.0,0
1596032546.1501899,337.0025062561035,130.0,0
1596032546.1601942,338.80327701568604,130.0,0
1596032546.1701858,340.6017732620239,130.0,0
1596032546.1801903,342.4025869369507,130.0,0
1596032546.1901789,344.2005252838135,130.0,0
1596032546.2001767,346.00013732910156,130.0,0
1596032546.2101834,347.80133724212646,130.0,0
1596032546.2201927,349.603009223938,130.0,0
1596032546.2301831,351.4012908935547,130.0,0
1596032546.240188,353.2021474838257,130.0,0
1596032546.2501898,355.0024890899658,130.0,0
1596032546.2601938,356.8032169342041,130.0,0
1596032546.2701883,358.60222816467285,130.0,0
1596032546.2779722,360,130.0,1
1596032546.2801826,360.40119647979736,130.0,0
1596032546.2901902,362.2025680541992,130.0,0
1596032546.292668,362.6485872268677,130.0,0
1596032546.292668,451.7945761680603,130.0,0
1596032546.2940352,452.0406527519226,130.0,0
1596032546.2940352,478.6121958255768,130.0,0
1596032546.300189,479.7198837757111,130.0,0
1596032546.310188,481.51971039772036,130.0,0
1596032546.320175,483.3173483371735,130.0,0
1596032546.3301806,485.11837658882143,130.0,0
1596032546.340187,486.9195335865021,130.0,0
1596032546.3501856,488.7192743778229,130.0,0
1596032546.360182,490.51862893104555,130.0,0
1596032546.3701904,492.3201292514801,130.0,0
1596032546.3801818,494.1185825824738,130.0,0
1596032546.390186,495.9193533420563,130.0,0
1596032546.4001858,497.7193087100983,130.0,0
1596032546.4101877,499.5196503162384,130.0,0
1596032546.420175,501.31737408638,130.0,0
1596032546.4301863,503.11938939094546,130.0,0
1596032546.4401863,504.9193876743317,130.0,0
1596032546.4501944,506.720845079422,130.0,0
1596032546.4601777,508.51783928871157,130.0,0
1596032546.4701805,510.31835255622866,130.0,0
1596032546.4801874,512.1195953845978,130.0,0
1596032546.4901936,513.9207094669342,130.0,0
1596032546.5001936,515.7207077503205,130.0,0
1596032546.51018,517.5182598590851,130.0,0
1596032546.5201747,519.3173140048981,130.0,0
1596032546.5301757,521.1174839496613,130.0,0
1596032546.5401876,522.9196280002594,130.0,0
1596032546.5501745,524.7172659397125,130.0,0
1596032546.5601914,526.5203112125397,130.0,0
1596032546.5701833,528.3188503742218,130.0,0
1596032546.580187,530.1195353031159,130.0,0
1596032546.5901926,531.9205206394196,130.0,0
1596032546.6001961,533.7211626529694,130.0,0
1596032546.6101782,535.5179422855377,130.0,0
1596032546.620183,537.3187988758087,130.0,0
1596032546.6301873,539.1195696353913,130.0,0
1596032546.6401913,540.9202974796295,130.0,0
1596032546.65018,542.7182787418366,130.0,0
1596032546.6601808,544.5184057712555,130.0,0
1596032546.6701791,546.3181036472321,130.0,0
1596032546.6801825,548.1187027454376,130.0,0
1596032546.6901898,549.9200314044953,130.0,0
1596032546.7001894,551.719943857193,130.0,0
1596032546.7101872,553.5195559024811,130.0,0
1596032546.7201815,555.3185242176056,130.0,0
1596032546.7301831,557.1188229084015,130.0,0
1596032546.7401888,558.9198511600495,130.0,0
1596032546.7501814,560.7185190677643,130.0,0
1596032546.7601957,562.5210922718048,130.0,0
1596032546.7701797,564.3182152271271,130.0,0
1596032546.7801945,566.1208742618561,130.0,0
1596032546.7901814,567.9185122013092,130.0,0
1596032546.8001819,569.7185963153839,130.0,0
1596032546.8101876,571.5196245670319,130.0,0
1596032546.8201826,573.3187216281891,130.0,0
1596032546.8301845,575.1190632343292,130.0,0
1596032546.840179,576.918074464798,130.0,0
1596032546.850176,578.7175577640534,130.0,0
1596032546.8601887,580.5198305606842,130.0,0
1596032546.8701863,582.3193996906281,130.0,0
1596032546.8801916,584.1203421115875,130.0,0
1596032546.8901832,585.9188383579254,130.0,0
1596032546.9001856,587.719265794754,130.0,0
1596032546.9101765,589.5176332950592,130.0,0
1596032546.9201922,591.3204639911652,130.0,0
1596032546.930175,593.1173723697663,130.0,0
1596032546.940183,594.9187868595124,130.0,0
1596032546.9501839,596.7189568042755,130.0,0
1596032546.9601874,598.5195988178253,130.0,0
1596032546.9701836,600.3189104557038,130.0,0
1596032546.9801767,602.1176641941071,130.0,0
1596032546.9901881,603.9197224140167,130.0,0
1596032547.0001934,605.7206648349762,130.0,0
1596032547.0001934,0,130.0,0
1596032547.0102127,131.80347442626953,130.0,0
1596032547.020203,133.60175609588623,130.0,0
1596032547.0301945,135.40020942687988,130.0,0
1596032547.0401983,137.20089435577393,130.0,0
1596032547.0502002,139.00123596191406,130.0,0
1596032547.060214,140.8037233352661,130.0,0
1596032547.070201,142.60136127471924,130.0,0
1596032547.080207,144.40247535705566,130.0,0
1596032547.0902033,146.20178699493408,130.0,0
1596032547.1002014,148.0014419555664,130.0,0
1596032547.1102045,149.80199813842773,130.0,0
1596032547.1201954,151.6003656387329,130.0,0
1596032547.1302056,153.4022092819214,130.0,0
1596032547.1401932,155.19997596740723,130.0,0
1596032547.1502106,157.00310707092285,130.0,0
1596032547.160209,158.8028049468994,130.0,0
1596032547.1702082,160.60267448425293,130.0,0
1596032547.1802037,162.40185737609863,130.0,0
1596032547.1901991,164.20104026794434,130.0,0
1596032547.200213,166.0035276412964,130.0,0
1596032547.210213,167.80352592468262,130.0,0
1596032547.220211,169.60318088531494,130.0,0
1596032547.2301996,171.40111923217773,130.0,0
1596032547.2402,173.20120334625244,130.0,0
1596032547.2502134,175.00360488891602,130.0,0
1596032547.260207,176.8024444580078,130.0,0
1596032547.2701979,178.600811958313,130.0,0
1596032547.2802029,180.40171146392822,130.0,0
1596032547.290209,182.20282554626465,130.0,0
1596032547.3001938,184.00007724761963,130.0,0
1596032547.3102083,185.8026933670044,130.0,0
1596032547.3202016,187.60149002075195,130.0,0
1596032547.3302007,189.40131664276123,130.0,0
1596032547.3402064,191.20234489440918,130.0,0
1596032547.350211,193.00315856933594,130.0,0
1596032547.3602114,194.80324268341064,130.0,0
1596032547.370194,196.60010814666748,130.0,0
1596032547.3802147,198.40384006500244,130.0,0
1596032547.390212,200.20336627960205,130.0,0
1596032547.400198,202.00083255767822,130.0,0
1596032547.410209,203.8028049468994,130.0,0
1596032547.4201944,205.6001853942871,130.0,0
1596032547.4302075,207.40254402160645,130.0,0
1596032547.4401937,209.20005321502686,130.0,0
1596032547.4502015,211.00146770477295,130.0,0
1596032547.4601994,212.80107975006104,130.0,0
1596032547.47021,214.603009223938,130.0,0
1596032547.4802098,216.40296459197998,130.0,0
1596032547.4902039,218.20188999176025,130.0,0
1596032547.5002005,220.00128746032715,130.0,0
1596032547.5101929,221.79991245269775,130.0,0
1596032547.5202065,223.60235691070557,130.0,0
1596032547.5302136,225.40364265441895,130.0,0
1596032547.540197,227.2006368637085,130.0,0
1596032547.550213,229.00355339050293,130.0,0
1596032547.560203,230.80174922943115,130.0,0
1596032547.5702088,232.6027774810791,130.0,0
1596032547.58021,234.40299034118652,130.0,0
1596032547.5902057,236.20221614837646,130.0,0
1596032547.600211,238.00315856933594,130.0,0
1596032547.610207,239.80247020721436,130.0,0
1596032547.6201942,241.60015106201172,130.0,0
1596032547.6302013,243.4014368057251,130.0,0
1596032547.6402063,245.20233631134033,130.0,0
1596032547.6502023,247.0016050338745,130.0,0
1596032547.6601992,248.80104541778564,130.0,0
1596032547.670209,250.60280323028564,130.0,0
1596032547.6802015,252.4014711380005,130.0,0
1596032547.690211,254.20318603515625,130.0,0
1596032547.700212,256.00335597991943,130.0,0
1596032547.7101965,257.8005647659302,130.0,0
1596032547.7201953,259.6003484725952,130.0,0
1596032547.7302074,261.4025354385376,130.0,0
1596032547.7402124,263.20343494415283,130.0,0
1596032547.7502103,265.0030469894409,130.0,0
1596032547.7602057,266.8022298812866,130.0,0
1596032547.7702014,268.60145568847656,130.0,0
1596032547.7802036,270.40184020996094,130.0,0
1596032547.7902071,272.20248222351074,130.0,0
1596032547.800195,274.0002918243408,130.0,0
1596032547.8101962,275.80050468444824,130.0,0
1596032547.8202128,277.60350704193115,130.0,0
1596032547.8301973,279.4007158279419,130.0,0
1596032547.840214,281.2037181854248,130.0,0
1596032547.8501995,283.0010986328125,130.0,0
1596032547.8601983,284.80088233947754,130.0,0
1596032547.8702097,286.6029405593872,130.0,0
1596032547.8802137,288.4036684036255,130.0,0
1596032547.8902128,290.20349502563477,130.0,0
1596032547.9002132,292.0035791397095,130.0,0
1596032547.9101977,293.8007879257202,130.0,0
1596032547.9202006,295.6013011932373,130.0,0
1596032547.9302063,297.40232944488525,130.0,0
1596032547.9401948,299.20026779174805,130.0,0
1596032547.9502134,301.00361347198486,130.0,0
1596032547.960203,302.8017234802246,130.0,0
1596032547.970197,304.6006488800049,130.0,0
1596032547.9801948,306.40026092529297,130.0,0
1596032547.9902022,308.2015895843506,130.0,0
1596032548.0002112,310.00321865081787,130.0,0
1596032548.0102088,311.8027877807617,130.0,0
1596032548.0202127,313.60347270965576,130.0,0
1596032548.0302055,315.40218353271484,130.0,0
1596032548.040194,317.20012187957764,130.0,0
1596032548.0502136,319.0036392211914,130.0,0
1596032548.060196,320.800461769104,130.0,0
1596032548.0701923,322.59981632232666,130.0,0
1596032548.0802102,324.40303325653076,130.0,0
1596032548.0901968,326.20062828063965,130.0,0
1596032548.1002057,328.0022144317627,130.0,0
1596032548.1102016,329.8014831542969,130.0,0
1596032548.1202106,331.60311222076416,130.0,0
1596032548.130211,333.40319633483887,130.0,0
1596032548.1401927,335.19989013671875,130.0,0
1596032548.1502094,337.00289249420166,130.0,0
1596032548.1601934,338.8000154495239,130.0,0
1596032548.1702116,340.60327529907227,130.0,0
1596032548.1801922,342.3997974395752,130.0,0
1596032548.1902113,344.2032289505005,130.0,0
1596032548.2001977,346.00078105926514,130.0,0
1596032548.2102113,347.80322551727295,130.0,0
1596032548.220206,349.60227966308594,130.0,0
1596032548.2301998,351.401162147522,130.0,0
1596032548.2401958,353.20043087005615,130.0,0
1596032548.2502005,355.00128746032715,130.0,0
1596032548.2602012,356.8014144897461,130.0,0
1596032548.2701998,358.6011552810669,130.0,0
1596032548.2779934,360,130.0,1
1596032548.2802074,360.40252685546875,130.0,0
1596032548.2902114,362.20325469970703,130.0,0
1596032548.292895,362.6863098144531,130.0,0
1596032548.292895,451.80589294433594,130.0,0
1596032548.2954998,452.27474308013916,130.0,0
1596032548.2954998,478.68242292404176,130.0,0
1596032548.3001947,479.527511882782,130.0,0
1596032548.3102016,481.32875471115113,130.0,0
1596032548.3202107,483.1303837776184,130.0,0
1596032548.3302088,484.93003873825074,130.0,0
1596032548.3401957,486.72767667770387,130.0,0
1596032548.3502135,488.53089361190797,130.0,0
1596032548.360214,490.3309777259827,130.0,0
1596032548.3702142,492.13101892471315,130.0,0
1596032548.3801928,493.92715482711793,130.0,0
1596032548.390207,495.72972803115846,130.0,0
1596032548.4002056,497.52946882247926,130.0,0
1596032548.4102006,499.3285658836365,130.0,0
1596032548.4201992,501.1283066749573,130.0,0
1596032548.4301927,502.9271462440491,130.0,0
1596032548.44021,504.7302773475647,130.0,0
1596032548.4502046,506.52928857803346,130.0,0
1596032548.460214,508.330960559845,130.0,0
1596032548.4702032,510.1290276527405,130.0,0
1596032548.480197,511.9279101371765,130.0,0
1596032548.4901924,513.7270930290222,130.0,0
1596032548.5002053,515.5294087409973,130.0,0
1596032548.5102007,517.328591632843,130.0,0
1596032548.520203,519.1290190696716,130.0,0
1596032548.5301979,520.9280732154846,130.0,0
1596032548.540195,522.72755651474,130.0,0
1596032548.5502117,524.5305588722229,130.0,0
1596032548.5601957,526.3276818275451,130.0,0
1596032548.5702066,528.1296542167663,130.0,0
1596032548.5802126,529.9307253837585,130.0,0
1596032548.5902123,531.7306807518005,130.0,0
1596032548.6001966,533.527846622467,130.0,0
1596032548.6102073,535.329776096344,130.0,0
1596032548.6202047,537.1293023109436,130.0,0
1596032548.6302118,538.9305880546569,130.0,0
1596032548.6401951,540.7275822639465,130.0,0
1596032548.6502116,542.5305417060852,130.0,0
1596032548.6601987,544.3282225608825,130.0,0
1596032548.6701944,546.1274483680725,130.0,0
1596032548.6801965,547.9278328895568,130.0,0
1596032548.690213,549.7307923316955,130.0,0
1596032548.7002099,551.5302327156066,130.0,0
1596032548.7102032,553.3290293693542,130.0,0
1596032548.720206,555.1295426368713,130.0,0
1596032548.730194,556.9273951530456,130.0,0
1596032548.7402096,558.7301829338073,130.0,0
1596032548.7501917,560.5269625663757,130.0,0
1596032548.7601962,562.3277762413024,130.0,0
1596032548.7702086,564.1300061225891,130.0,0
1596032548.78021,565.9302618980407,130.0,0
1596032548.790209,567.73008852005,130.0,0
1596032548.800208,569.5299151420593,130.0,0
1596032548.810202,571.3287976264953,130.0,0
1596032548.8202062,573.1295683860778,130.0,0
1596032548.8301966,574.9278500556945,130.0,0
1596032548.8402057,576.7294791221618,130.0,0
1596032548.8502102,578.5302927970886,130.0,0
1596032548.8602116,580.3305485725402,130.0,0
1596032548.8701918,582.1269848823547,130.0,0
1596032548.8802054,583.9294293403625,130.0,0
1596032548.8902054,585.7294276237487,130.0,0
1596032548.9002092,587.5301125526428,130.0,0
1596032548.9101937,589.3273213386535,130.0,0
1596032548.9201968,591.1278775215148,130.0,0
1596032548.930212,592.9306223869323,130.0,0
1596032548.9402013,594.7286894798278,130.0,0
1596032548.9502096,596.5301898002624,130.0,0
