Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055035.9197135,190.99042839005824,100.45671085313195,0,90.53371753692628,0
1596055035.9297154,192.79076999619838,100.45671085313195,0,92.33405914306641,0
1596055035.9397106,194.58990997269984,100.45671085313195,0,94.13319911956788,0
1596055035.9497142,196.39055198624965,100.45671085313195,0,95.93384113311768,0
1596055035.959706,198.18909114793178,100.45671085313195,0,97.73238029479981,0
1596055035.9697065,199.98917526200648,100.45671085313195,0,99.53246440887452,0
1596055035.979723,201.79213470414516,100.45671085313195,0,101.33542385101319,0
1596055035.9897203,203.59166091874476,100.45671085313195,0,103.1349500656128,0
1596055035.9997115,205.39007133439418,100.45671085313195,0,104.93336048126221,0
1596055036.0097194,207.19148582414027,100.45671085313195,0,106.7347749710083,0
1596055036.019713,208.99032539323207,100.45671085313195,0,108.5336145401001,0
1596055036.0297189,210.79139656022426,100.45671085313195,0,110.33468570709229,0
1596055036.0397208,212.5917381663644,100.45671085313195,0,112.13502731323243,0
1596055036.0497124,214.39023441270228,100.45671085313195,0,113.93352355957032,0
1596055036.059721,216.1917776484811,100.45671085313195,0,115.73506679534913,0
1596055036.0697098,217.98975891068812,100.45671085313195,0,117.53304805755616,0
1596055036.0797043,219.78877014115687,100.45671085313195,0,119.33205928802491,0
1596055036.089708,221.58945507005092,100.45671085313195,0,121.13274421691895,0
1596055036.0997176,223.39116996720668,100.45671085313195,0,122.93445911407471,0
1596055036.1097088,225.1895803828561,100.45671085313195,0,124.73286952972413,0
1596055036.1197114,226.99005073502894,100.45671085313195,0,126.53333988189698,0
1596055036.1297092,228.78966278031703,100.45671085313195,0,128.33295192718506,0
1596055036.1397135,230.59043353989955,100.45671085313195,0,130.13372268676758,0
1596055036.149709,232.38961643174525,100.45671085313195,0,131.9329055786133,0
1596055036.1597128,234.1903013606393,100.45671085313195,0,133.73359050750733,0
1596055036.1697052,235.9889263530099,100.45671085313195,0,135.53221549987794,0
1596055036.1797035,237.78862422898646,100.45671085313195,0,137.3319133758545,0
1596055036.189704,239.58870834306117,100.45671085313195,0,139.1319974899292,0
1596055036.1997023,241.38840621903773,100.45671085313195,0,140.93169536590577,0
1596055036.2097082,243.18947738602992,100.45671085313195,0,142.73276653289795,0
1596055036.2197163,244.99093479112025,100.45671085313195,0,144.5342239379883,0
1596055036.2297099,246.78977436021205,100.45671085313195,0,146.33306350708008,0
1596055036.239705,248.58891433671351,100.45671085313195,0,148.13220348358155,0
1596055036.2497027,250.38848346665736,100.45671085313195,0,149.9317726135254,0
1596055036.2597096,252.1897262950265,100.45671085313195,0,151.73301544189454,0
1596055036.2697196,253.99152702287074,100.45671085313195,0,153.53481616973878,0
1596055036.2797031,255.78856414750453,100.45671085313195,0,155.33185329437256,0
1596055036.2897067,257.58920616105434,100.45671085313195,0,157.13249530792237,0
1596055036.2997036,259.38864654496547,100.45671085313195,0,158.9319356918335,0
1596055036.3097138,261.19049018815394,100.45671085313195,0,160.73377933502198,0
1596055036.319717,262.9910463710153,100.45671085313195,0,162.5343355178833,0
1596055036.329708,264.7894567866647,100.45671085313195,0,164.33274593353272,0
1596055036.3397164,266.59095710709926,100.45671085313195,0,166.1342462539673,0
1596055036.3497167,268.3909983058297,100.45671085313195,0,167.93428745269776,0
1596055036.359703,270.1885504145944,100.45671085313195,0,169.7318395614624,0
1596055036.3697073,271.9893211741769,100.45671085313195,0,171.53261032104493,0
1596055036.3797026,273.78846115067836,100.45671085313195,0,173.3317502975464,0
1596055036.389717,275.5910772700631,100.45671085313195,0,175.13436641693116,0
1596055036.399711,277.38995975449916,100.45671085313195,0,176.9332489013672,0
1596055036.409721,279.1917604823434,100.45671085313195,0,178.73504962921143,0
1596055036.4197075,280.9893555064523,100.45671085313195,0,180.53264465332032,0
1596055036.4297194,282.79149955705043,100.45671085313195,0,182.33478870391846,0
1596055036.4397166,284.5909828563058,100.45671085313195,0,184.13427200317383,0
1596055036.4497128,286.3902944941842,100.45671085313195,0,185.93358364105225,0
1596055036.4597034,288.18861907914516,100.45671085313195,0,187.7319082260132,0
1596055036.4697146,289.9906343837106,100.45671085313195,0,189.53392353057862,0
1596055036.4797187,291.79136222794887,100.45671085313195,0,191.3346513748169,0
1596055036.4897034,293.58861392930385,100.45671085313195,0,193.13190307617188,0
1596055036.499706,295.3890842814767,100.45671085313195,0,194.93237342834473,0
1596055036.5097015,297.1882671733224,100.45671085313195,0,196.73155632019044,0
1596055036.5197146,298.99062580064174,100.45671085313195,0,198.53391494750977,0
1596055036.5297222,300.7919973750436,100.45671085313195,0,200.33528652191163,0
1596055036.539708,302.5894207377755,100.45671085313195,0,202.13270988464356,0
1596055036.5497227,304.39207977250453,100.45671085313195,0,203.93536891937256,0
1596055036.5597146,306.19061893418666,100.45671085313195,0,205.7339080810547,0
1596055036.5697193,307.99147552445766,100.45671085313195,0,207.5347646713257,0
1596055036.5797029,309.78851264909144,100.45671085313195,0,209.33180179595948,0
1596055036.5897174,311.5911287684762,100.45671085313195,0,211.13441791534424,0
1596055036.5997212,313.39181369737025,100.45671085313195,0,212.9351028442383,0
1596055036.6097198,315.19155448869105,100.45671085313195,0,214.7348436355591,0
1596055036.619706,316.98906368211146,100.45671085313195,0,216.5323528289795,0
1596055036.6297166,318.7909931559884,100.45671085313195,0,218.33428230285645,0
1596055036.6397028,320.5885023494088,100.45671085313195,0,220.13179149627686,0
1596055036.6497126,322.3902601619088,100.45671085313195,0,221.93354930877686,0
1596055036.659717,324.1910738368356,100.45671085313195,0,223.73436298370362,0
1596055036.6697226,325.9920591731393,100.45671085313195,0,225.53534832000733,0
1596055036.6797118,327.7901262660348,100.45671085313195,0,227.33341541290284,0
1596055036.6897018,329.588322104963,100.45671085313195,0,229.13161125183106,0
1596055036.6997185,331.39132446244594,100.45671085313195,0,230.93461360931397,0
1596055036.7097185,333.19132274583217,100.45671085313195,0,232.7346118927002,0
1596055036.7197063,334.98913234666225,100.45671085313195,0,234.53242149353028,0
1596055036.7297077,336.7893881221139,100.45671085313195,0,236.33267726898194,0
1596055036.739711,338.5899872203195,100.45671085313195,0,238.1332763671875,0
1596055036.7497137,340.3904575724923,100.45671085313195,0,239.93374671936036,0
1596055036.7597046,342.1888250727975,100.45671085313195,0,241.73211421966553,0
1596055036.7697096,343.98972457841273,100.45671085313195,0,243.53301372528077,0
1596055036.7797067,345.7892078776681,100.45671085313195,0,245.33249702453614,0
1596055036.7897098,347.58976406052943,100.45671085313195,0,247.13305320739747,0
1596055036.799703,349.38851779893275,100.45671085313195,0,248.9318069458008,0
1596055036.8097155,351.1907905955636,100.45671085313195,0,250.73407974243165,0
1596055036.8197045,352.9888147731149,100.45671085313195,0,252.53210391998292,0
1596055036.8297021,354.78838390305873,100.45671085313195,0,254.33167304992676,0
1596055036.839715,356.59069961503377,100.45671085313195,0,256.13398876190183,0
1596055036.8497138,358.3904833216988,100.45671085313195,0,257.9337724685669,0
1596055036.859711,0.1899666209541806,100.45671085313195,0,259.73325576782224,0
1596055036.8697126,1.990265311750079,100.45671085313195,0,261.53355445861814,0
1596055036.879713,3.790349425824786,100.45671085313195,0,263.33363857269285,0
1596055036.889705,5.588888587506915,100.45671085313195,0,265.132177734375,0
1596055036.8997037,7.388672294171954,100.45671085313195,0,266.93196144104,0
1596055036.909709,9.189614715131427,100.45671085313195,0,268.7329038619995,0
1596055036.9197178,10.991200866254474,100.45671085313195,0,270.53449001312254,0
1596055036.9297178,12.791199149640704,100.45671085313195,0,272.33448829650877,0
1596055036.9397163,14.590939940961505,100.45671085313195,0,274.13422908782957,0
1596055036.949713,16.3903374095284,100.45671085313195,0,275.93362655639646,0
1596055036.9597077,18.189391555341388,100.45671085313195,0,277.73268070220945,0
1596055036.9697099,19.989776076825763,100.45671085313195,0,279.5330652236938,0
1596055036.9797194,21.791490973981524,100.45671085313195,0,281.3347801208496,0
1596055036.9897203,23.591660918744708,100.45671085313195,0,283.13495006561277,0
1596055036.9997041,25.388740958722735,100.45671085313195,0,284.9320301055908,0
1596055037.009711,27.189983787091876,100.45671085313195,0,286.73327293395994,0
1596055037.0197198,28.991569938214923,100.45671085313195,0,288.534859085083,0
1596055037.029709,30.78963703111043,100.45671085313195,0,290.3329261779785,0
1596055037.0397184,32.591309012921954,100.45671085313195,0,292.13459815979,0
1596055037.0497134,34.39040607407918,100.45671085313195,0,293.93369522094724,0
1596055037.059722,36.19194930985799,100.45671085313195,0,295.73523845672605,0
1596055037.0697057,37.98902934983602,100.45671085313195,0,297.5323184967041,0
1596055037.079718,39.79125923112264,100.45671085313195,0,299.3345483779907,0
1596055037.0897138,41.59048503831258,100.45671085313195,0,301.13377418518064,0
1596055037.0997155,43.39078372910848,100.45671085313195,0,302.93407287597654,0
1596055037.1097114,45.19005245164266,100.45671085313195,0,304.7333415985107,0
1596055037.119721,46.99176734879842,100.45671085313195,0,306.5350564956665,0
1596055037.129709,48.789619864972735,100.45671085313195,0,308.3329090118408,0
1596055037.1397212,50.59180683091512,100.45671085313195,0,310.1350959777832,0
1596055037.1497219,52.39193386033406,100.45671085313195,0,311.9352230072021,0
1596055037.1597083,54.18948596909871,100.45671085313195,0,313.7327751159668,0
1596055037.169711,55.9899992366158,100.45671085313195,0,315.53328838348386,0
1596055037.17971,57.78978294328084,100.45671085313195,0,317.3330720901489,0
1596055037.18972,59.59158367112508,100.45671085313195,0,319.13487281799314,0
1596055037.1997058,61.38904994920125,100.45671085313195,0,320.9323390960693,0
1596055037.20972,63.19158023789754,100.45671085313195,0,322.7348693847656,0
1596055037.219705,64.988917769941,100.45671085313195,0,324.53220691680906,0
1596055037.2297022,66.78840106919637,100.45671085313195,0,326.33169021606443,0
1596055037.239708,68.58942932084432,100.45671085313195,0,328.1327184677124,0
1596055037.2497096,70.38972801164022,100.45671085313195,0,329.9330171585083,0
1596055037.259713,72.19032710984578,100.45671085313195,0,331.73361625671384,0
1596055037.2697108,73.98993915513387,100.45671085313195,0,333.53322830200193,0
1596055037.279714,75.79053825333943,100.45671085313195,0,335.3338274002075,0
1596055037.2897193,77.59148067429891,100.45671085313195,0,337.13476982116697,0
1596055037.2997203,79.39165061906209,100.45671085313195,0,338.93493976593015,0
1596055037.3097177,81.1911768336617,100.45671085313195,0,340.73446598052976,0
1596055037.3197029,82.98851436570516,100.45671085313195,0,342.5318035125732,0
1596055037.329716,84.7908729930245,100.45671085313195,0,344.33416213989256,0
1596055037.339703,86.58855384782186,100.45671085313195,0,346.1318429946899,0
1596055037.349717,88.39104122117391,100.45671085313195,0,347.93433036804197,0
1596055037.3597012,90.18820709184041,100.45671085313195,0,349.7314962387085,0
1596055037.369717,91.99103778794637,100.45671085313195,0,351.53432693481443,0
1596055037.3797197,93.79155105546346,100.45671085313195,0,353.3348402023315,0
1596055037.3897157,95.59081977799764,100.45671085313195,0,355.1341089248657,0
1596055037.3997023,97.38841480210652,100.45671085313195,0,356.9317039489746,0
1596055037.4097147,99.19064468339315,100.45671085313195,0,358.7339338302612,0
1596055037.4167602,100.4588360209786,100.45671085313195,0,360,1
1596055037.4167602,100.45671085313195,100.45671085313195,0,0,0
1596055037.4226172,101.51096919968957,100.45671085313195,0,1.0542583465576172,0
1596055037.4226172,100.77298835709924,100.45671085313195,0,0.31627750396728516,0
1596055037.4239748,101.01734832719201,100.45671085313195,0,0.5606374740600586,0
1596055037.4239748,100.62490209534997,100.45671085313195,0,0.16819124221801762,0
1596055037.426766,101.12731203034753,100.45671085313195,0,0.6706011772155762,0
1596055037.436773,102.9285977740609,100.45671085313195,0,2.471886920928955,0
1596055037.4467795,104.72975477174157,100.45671085313195,0,4.273043918609619,0
1596055037.4567616,106.52653440430993,100.45671085313195,0,6.069823551177978,0
1596055037.4667802,108.32988008454674,100.45671085313195,0,7.873169231414795,0
1596055037.4767778,110.12944921449059,100.45671085313195,0,9.672738361358643,0
1596055037.4867706,111.92816003754967,100.45671085313195,0,11.471449184417725,0
1596055037.4967794,113.72974618867272,100.45671085313195,0,13.273035335540772,0
1596055037.5067773,115.5293582339608,100.45671085313195,0,15.072647380828858,0
1596055037.5167606,117.32635244325036,100.45671085313195,0,16.86964159011841,0
1596055037.526774,119.12875398591393,100.45671085313195,0,18.672043132781983,0
1596055037.5367672,120.92755063966149,100.45671085313195,0,20.47083978652954,0
1596055037.5467699,122.72802099183434,100.45671085313195,0,22.271310138702393,0
1596055037.556768,124.52767595246667,100.45671085313195,0,24.070965099334718,0
1596055037.5667655,126.32724508241051,100.45671085313195,0,25.870534229278565,0
1596055037.5767653,128.1272004504525,100.45671085313195,0,27.670489597320557,0
1596055037.5867617,129.92655500367516,100.45671085313195,0,29.469844150543214,0
1596055037.5967731,131.72861322358483,100.45671085313195,0,31.27190237045288,0
1596055037.6067796,133.5297702212655,100.45671085313195,0,33.07305936813354,0
1596055037.6167812,135.3300689120614,100.45671085313195,0,34.87335805892944,0
1596055037.6267688,137.12783559754723,100.45671085313195,0,36.67112474441528,0
1596055037.6367629,138.9267609973275,100.45671085313195,0,38.470050144195554,0
1596055037.646778,140.729505862745,100.45671085313195,0,40.272795009613034,0
1596055037.6567812,142.53006204560631,100.45671085313195,0,42.07335119247436,0
1596055037.6667662,144.32735666230553,100.45671085313195,0,43.87064580917358,0
1596055037.6767712,146.12825616792077,100.45671085313195,0,45.671545314788816,0
1596055037.6867805,147.9299281497323,100.45671085313195,0,47.47321729660034,0
1596055037.6967795,149.72975477174157,100.45671085313195,0,49.273043918609616,0
1596055037.706778,151.52949556306237,100.45671085313195,0,51.07278470993042,0
1596055037.7167785,153.32957967713708,100.45671085313195,0,52.872868824005124,0
1596055037.72678,155.12983545258874,100.45671085313195,0,54.673124599456784,0
1596055037.7367725,156.92850336030358,100.45671085313195,0,56.47179250717163,0
1596055037.7467632,158.72682794526452,100.45671085313195,0,58.270117092132566,0
1596055037.75677,160.52802785828942,100.45671085313195,0,60.07131700515747,0
1596055037.7667656,162.32725366547936,100.45671085313195,0,61.87054281234741,0
1596055037.7767646,164.12708028748864,100.45671085313195,0,63.67036943435669,0
1596055037.7867782,165.92952474549645,100.45671085313195,0,65.4728138923645,0
1596055037.7967641,167.72699102357262,100.45671085313195,0,67.27028017044067,0
1596055037.806769,169.52784761384362,100.45671085313195,0,69.07113676071167,0
1596055037.8167808,171.32999166444176,100.45671085313195,0,70.87328081130981,0
1596055037.8267775,173.12938913300866,100.45671085313195,0,72.6726782798767,0
1596055037.8367698,174.92801412537926,100.45671085313195,0,74.47130327224731,0
1596055037.8467784,176.72955736115807,100.45671085313195,0,76.27284650802612,0
1596055037.8567657,178.52728113129967,100.45671085313195,0,78.07057027816772,0
1596055037.866763,180.32680734589928,100.45671085313195,0,79.87009649276733,0
1596055037.8767774,182.1293805499398,100.45671085313195,0,81.67266969680786,0
1596055037.8867807,183.92997964814538,100.45671085313195,0,83.47326879501342,0
1596055037.896781,185.73002084687585,100.45671085313195,0,85.2733099937439,0
1596055037.9067616,187.52654298737878,100.45671085313195,0,87.06983213424682,0
1596055037.9167626,189.32671293214196,100.45671085313195,0,88.87000207901,0
1596055037.9267778,191.12945779755944,100.45671085313195,0,90.67274694442749,0
1596055037.936761,192.92640909150475,100.45671085313195,0,92.4696982383728,0
1596055037.9467692,194.72790941193932,100.45671085313195,0,94.27119855880737,0
1596055037.9567745,196.5288518328988,100.45671085313195,0,96.07214097976684,0
1596055037.9667783,198.32953676179284,100.45671085313195,0,97.87282590866089,0
1596055037.9767792,200.12970670655602,100.45671085313195,0,99.67299585342407,0
1596055037.986767,201.9275163073861,100.45671085313195,0,101.47080545425415,0
1596055037.9967632,203.72682794526452,100.45671085313195,0,103.27011709213257,0
1596055038.0067613,205.52648290589684,100.45671085313195,0,105.06977205276489,0
1596055038.0167806,207.32995733216637,100.45671085313195,0,106.87324647903442,0
1596055038.0267763,209.12918313935631,100.45671085313195,0,108.67247228622436,0
1596055038.0367644,210.92703565553063,100.45671085313195,0,110.47032480239868,0
1596055038.046765,212.72716268494958,100.45671085313195,0,112.27045183181762,0
1596055038.056766,214.52733262971276,100.45671085313195,0,114.07062177658081,0
1596055038.0667746,216.32887586549157,100.45671085313195,0,115.87216501235962,0
1596055038.0767787,218.12960370972985,100.45671085313195,0,117.6728928565979,0
1596055038.0867739,219.92874368623131,100.45671085313195,0,119.47203283309936,0
1596055038.096765,221.72715410188073,100.45671085313195,0,121.27044324874878,0
1596055038.1067674,223.52758153870934,100.45671085313195,0,123.07087068557739,0
1596055038.1167626,225.3267215152108,100.45671085313195,0,124.87001066207885,0
1596055038.1267595,227.12616189912194,100.45671085313195,0,126.66945104598999,0
1596055038.1367638,228.92693265870446,100.45671085313195,0,128.47022180557252,0
1596055038.1467707,230.7281754870736,100.45671085313195,0,130.27146463394166,0
1596055038.1567712,232.5282596011483,100.45671085313195,0,132.07154874801637,0
1596055038.1667764,234.32920202210778,100.45671085313195,0,133.87249116897584,0
1596055038.1767666,236.12744077638024,100.45671085313195,0,135.6707299232483,0
1596055038.1867642,237.9270099063241,100.45671085313195,0,137.47029905319215,0
1596055038.1967726,239.72851022675866,100.45671085313195,0,139.27179937362672,0
1596055038.20678,241.52983888581628,100.45671085313195,0,141.07312803268434,0
1596055038.2167659,243.32730516389245,100.45671085313195,0,142.8705943107605,0
1596055038.2267773,245.12936338380212,100.45671085313195,0,144.67265253067018,0
1596055038.2367706,246.92816003754967,100.45671085313195,0,146.47144918441774,0
1596055038.2467625,248.7266991992318,100.45671085313195,0,148.26998834609986,0
1596055038.2567677,250.52764162019128,100.45671085313195,0,150.07093076705934,0
1596055038.2667649,252.32712491944665,100.45671085313195,0,151.8704140663147,0
1596055038.276774,254.12875398591393,100.45671085313195,0,153.672043132782,0
1596055038.28677,255.92806562379235,100.45671085313195,0,155.4713547706604,0
1596055038.2967644,257.72703393891686,100.45671085313195,0,157.27032308578492,0
1596055038.3067641,259.52698930695885,100.45671085313195,0,159.07027845382692,0
1596055038.3167796,261.3297770877206,100.45671085313195,0,160.87306623458863,0
1596055038.3267732,263.12861665681237,100.45671085313195,0,162.67190580368043,0
1596055038.336777,264.9293015857064,100.45671085313195,0,164.47259073257447,0
1596055038.346772,266.72839864686364,100.45671085313195,0,166.2716877937317,0
1596055038.356765,268.52715238526696,100.45671085313195,0,168.07044153213502,0
1596055038.366778,270.32946809724206,100.45671085313195,0,169.87275724411012,0
1596055038.3767648,272.1271060366952,100.45671085313195,0,171.67039518356324,0
1596055038.3867617,273.9265464206063,100.45671085313195,0,173.46983556747438,0
1596055038.3967686,275.72778924897545,100.45671085313195,0,175.27107839584352,0
1596055038.406768,277.5277017016732,100.45671085313195,0,177.07099084854127,0
1596055038.416764,279.3269704242074,100.45671085313195,0,178.87025957107545,0
1596055038.426768,281.12769826844567,100.45671085313195,0,180.67098741531373,0
1596055038.436773,282.9285977740609,100.45671085313195,0,182.47188692092897,0
1596055038.4467628,284.7267506976449,100.45671085313195,0,184.27003984451295,0
1596055038.4567788,286.5296243090951,100.45671085313195,0,186.07291345596315,0
1596055038.4667695,288.327948894056,100.45671085313195,0,187.87123804092408,0
1596055038.4767761,290.1291488070809,100.45671085313195,0,189.672437953949,0
1596055038.4867718,291.92837461427087,100.45671085313195,0,191.47166376113893,0
1596055038.496767,293.72751459077233,100.45671085313195,0,193.2708037376404,0
1596055038.5067654,295.5272124667489,100.45671085313195,0,195.07050161361695,0
1596055038.516771,297.32824071839684,100.45671085313195,0,196.8715298652649,0
1596055038.5267751,299.1289685626351,100.45671085313195,0,198.67225770950319,0
1596055038.5367787,300.9296105761849,100.45671085313195,0,200.472899723053,0
1596055038.5467718,302.72836431458825,100.45671085313195,0,202.2716534614563,0
1596055038.5567734,304.52866300538415,100.45671085313195,0,204.0719521522522,0
1596055038.566773,306.3285754580819,100.45671085313195,0,205.87186460494996,0
1596055038.5767615,308.1265138049447,100.45671085313195,0,207.66980295181276,0
1596055038.586761,309.92642625764245,100.45671085313195,0,209.4697154045105,0
1596055038.5967653,311.72719701722497,100.45671085313195,0,211.27048616409303,0
1596055038.6067693,313.52792486146325,100.45671085313195,0,213.0712140083313,0
1596055038.6167705,315.32813772157067,100.45671085313195,0,214.87142686843873,0
1596055038.6267798,317.1298097033822,100.45671085313195,0,216.67309885025026,0
1596055038.6367736,318.9286921878182,100.45671085313195,0,218.4719813346863,0
1596055038.6467593,320.72611555055016,100.45671085313195,0,220.26940469741822,0
1596055038.6567805,322.5299332995736,100.45671085313195,0,222.07322244644166,0
1596055038.6667688,324.32782873109215,100.45671085313195,0,223.87111787796022,0
1596055038.6767778,326.12945779755944,100.45671085313195,0,225.6727469444275,0
1596055038.6867664,327.92739614442223,100.45671085313195,0,227.4706852912903,0
1596055038.6967766,329.7292397876107,100.45671085313195,0,229.27252893447877,0
1596055038.70676,331.52623399690026,100.45671085313195,0,231.06952314376832,0
1596055038.7167604,333.32631811097497,100.45671085313195,0,232.86960725784303,0
1596055038.7267804,335.1299212832772,100.45671085313195,0,234.67321043014528,0
1596055038.7367728,336.9285462756478,100.45671085313195,0,236.47183542251588,0
1596055038.7467654,338.72721418336266,100.45671085313195,0,238.27050333023072,0
1596055038.756764,340.52695497468346,100.45671085313195,0,240.07024412155153,0
1596055038.7667594,342.32613786652917,100.45671085313195,0,241.86942701339723,0
1596055038.776775,344.1289256472909,100.45671085313195,0,243.67221479415895,0
1596055038.7867734,345.9286664386117,100.45671085313195,0,245.47195558547975,0
1596055038.796778,347.72948011353844,100.45671085313195,0,247.2727692604065,0
1596055038.8067648,349.52711805299157,100.45671085313195,0,249.07040719985963,0
1596055038.8167593,351.3261292834603,100.45671085313195,0,250.86941843032838,0
1596055038.826771,353.1282304187142,100.45671085313195,0,252.6715195655823,0
1596055038.8367777,354.9294303317391,100.45671085313195,0,254.4727194786072,0
1596055038.846771,356.7282269854867,100.45671085313195,0,256.27151613235475,0
1596055038.856773,358.5285685916268,100.45671085313195,0,258.0718577384949,0
1596055038.8667789,0.3296397586190096,100.45671085313195,0,259.8729289054871,0
1596055038.8767624,2.1266768832527987,100.45671085313195,0,261.66996603012086,0
1596055038.8867767,3.929250087293326,100.45671085313195,0,263.4725392341614,0
1596055038.8967752,5.728990878614127,100.45671085313195,0,265.2722800254822,0
1596055038.9067607,7.526371326001822,100.45671085313195,0,267.0696604728699,0
1596055038.9167712,9.328257884534537,100.45671085313195,0,268.8715470314026,0
1596055038.9267657,11.127269115003287,100.45671085313195,0,270.67055826187135,0
1596055038.9367752,12.928984012159049,100.45671085313195,0,272.4722731590271,0
1596055038.9467733,14.728638972791373,100.45671085313195,0,274.27192811965944,0
1596055038.9567695,16.52795061066979,100.45671085313195,0,276.07123975753785,0
1596055038.9667625,18.32670434907311,100.45671085313195,0,277.8699934959412,0
1596055038.97678,20.129835452588736,100.45671085313195,0,279.6731245994568,0
1596055038.9867723,21.92846044495934,100.45671085313195,0,281.4717495918274,0
1596055038.9967651,23.727171268018424,100.45671085313195,0,283.2704604148865,0
1596055039.0067692,25.527899112256705,100.45671085313195,0,285.07118825912477,0
1596055039.0167754,27.32901319459313,100.45671085313195,0,286.8723023414612,0
1596055039.02678,29.12982686951989,100.45671085313195,0,288.67311601638795,0
1596055039.0367754,30.92900976136559,100.45671085313195,0,290.47229890823365,0
1596055039.046769,32.72784933045739,100.45671085313195,0,292.27113847732545,0
1596055039.0567594,34.52613100007409,100.45671085313195,0,294.06942014694215,0
1596055039.0667615,36.32651552155846,100.45671085313195,0,295.8698046684265,0
1596055039.0767598,38.126213397535025,100.45671085313195,0,297.6695025444031,0
1596055039.0867789,39.92964490846032,100.45671085313195,0,299.4729340553284,0
1596055039.0967603,41.72629579499596,100.45671085313195,0,301.269584941864,0
1596055039.1067724,43.528482760938346,100.45671085313195,0,303.0717719078064,0
1596055039.1167655,45.327236499341666,100.45671085313195,0,304.8705256462097,0
1596055039.1267686,47.127792682202994,100.45671085313195,0,306.67108182907106,0
1596055039.1367707,48.92817720368737,100.45671085313195,0,308.47146635055543,0
1596055039.14676,50.72624429658288,100.45671085313195,0,310.26953344345094,0
1596055039.1567705,52.52813085511559,100.45671085313195,0,312.07142000198365,0
1596055039.1667638,54.32692750886315,100.45671085313195,0,313.8702166557312,0
1596055039.1767745,56.1288569827401,100.45671085313195,0,315.67214612960817,0
1596055039.1867669,57.92748197511071,100.45671085313195,0,317.47077112197877,0
1596055039.196779,59.72966894105309,100.45671085313195,0,319.27295808792115,0
1596055039.2067626,61.52670606568688,100.45671085313195,0,321.06999521255494,0
1596055039.2167745,63.328850116285025,100.45671085313195,0,322.8721392631531,0
1596055039.226761,65.12644514039391,100.45671085313195,0,324.669734287262,0
1596055039.236773,66.92858919099206,100.45671085313195,0,326.4718783378601,0
1596055039.2467632,68.72682794526452,100.45671085313195,0,328.2701170921326,0
1596055039.256775,70.52892908051842,100.45671085313195,0,330.0722182273865,0
1596055039.266759,72.32605203584069,100.45671085313195,0,331.86934118270875,0
1596055039.2767615,74.12652238801354,100.45671085313195,0,333.6698115348816,0
1596055039.2867768,75.92926725343102,100.45671085313195,0,335.4725564002991,0
1596055039.2967768,77.72926553681725,100.45671085313195,0,337.2725546836853,0
1596055039.3067608,79.52638849213952,100.45671085313195,0,339.0696776390076,0
1596055039.3167796,81.32977708772057,100.45671085313195,0,340.87306623458863,0
1596055039.3267725,83.12848791077965,100.45671085313195,0,342.6717770576477,0
1596055039.336769,84.92788537934655,100.45671085313195,0,344.4711745262146,0
1596055039.3467762,86.72917112305993,100.45671085313195,0,346.272460269928,0
1596055039.3567781,88.52951272920006,100.45671085313195,0,348.0728018760681,0
1596055039.3667703,90.32809480622643,100.45671085313195,0,349.8713839530945,0
1596055039.37676,92.12624772981042,100.45671085313195,0,351.6695368766785,0
1596055039.3867612,93.92646058991784,100.45671085313195,0,353.4697497367859,0
1596055039.396775,95.72894796326989,100.45671085313195,0,355.27223711013795,0
1596055039.4067602,97.52628549531335,100.45671085313195,0,357.0695746421814,0
1596055039.4167583,99.32594045594567,100.45671085313195,0,358.86922960281373,0
1596055039.4230423,100.45706018403405,100.45671085313195,0,360,1
1596055039.4230423,100.45671085313195,100.45671085313195,0,0,0
1596055039.432828,102.21812824204797,100.45671085313195,0,1.7614173889160156,0
1596055039.432828,100.98513606980676,100.45671085313195,0,0.5284252166748047,0
1596055039.4330509,101.02526191666955,100.45671085313195,0,0.5685510635375977,0
1596055039.4354413,101.45553115800256,100.45671085313195,0,0.9988203048706055,0
1596055039.4354413,100.75635694459314,100.45671085313195,0,0.2996460914611817,0
1596055039.4430492,102.12578557923669,100.45671085313195,0,1.6690747261047365,0
1596055039.453055,103.92681383088464,100.45671085313195,0,3.4701029777526857,0
1596055039.4630497,105.72586797669763,100.45671085313195,0,5.269157123565674,0
1596055039.4730494,107.52582334473962,100.45671085313195,0,7.069112491607666,0
1596055039.4830508,109.32607912019128,100.45671085313195,0,8.869368267059325,0
1596055039.4930627,111.12822317078943,100.45671085313195,0,10.67151231765747,0
1596055039.503046,112.92521738007898,100.45671085313195,0,12.46850652694702,0
1596055039.5130625,114.72817682221765,100.45671085313195,0,14.271465969085693,0
1596055039.5230448,116.52499937013025,100.45671085313195,0,16.06828851699829,0
1596055039.533061,118.32791589692468,100.45671085313195,0,17.871205043792724,0
1596055039.5430622,120.1281287570321,100.45671085313195,0,19.671417903900146,0
1596055039.5530422,121.92452215150232,100.45671085313195,0,21.46781129837036,0
1596055039.5630536,123.72658037141198,100.45671085313195,0,23.26986951828003,0
1596055039.573062,125.52808069184655,100.45671085313195,0,25.0713698387146,0
1596055039.5830622,127.32812189057702,100.45671085313195,0,26.871411037445068,0
1596055039.5930605,129.12781976655359,100.45671085313195,0,28.67110891342163,0
1596055039.6030633,130.92833303407068,100.45671085313195,0,30.47162218093872,0
