Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 214
1596153288.339902,76.52142162322998,-0.03488150596618652,0,42
1596153288.349902,78.32356567382813,-0.03488150596618652,0,42
1596153288.359902,80.12377853393555,-0.03488150596618652,0,42
1596153288.369902,81.92218894958496,-0.03488150596618652,0,42
1596153288.379902,83.72338886260987,-0.03488150596618652,0,42
1596153288.3899019,85.52128429412842,-0.03488150596618652,0,42
1596153288.3999019,87.32415790557862,-0.03488150596618652,0,42
1596153288.4099019,89.12213916778565,-0.03488150596618652,0,42
1596153288.4199018,90.9223949432373,-0.03488150596618652,0,42
1596153288.4299018,92.72209281921386,-0.03488150596618652,0,42
1596153288.4399018,94.52427978515624,-0.03488150596618652,0,42
1596153288.4499018,96.32264728546141,-0.03488150596618652,0,42
1596153288.4599018,98.12230224609374,-0.03488150596618652,0,42
1596153288.4699018,99.92448921203612,-0.03488150596618652,0,42
1596153288.4799018,101.72371501922606,-0.03488150596618652,0,42
1596153288.4899018,103.52199668884276,-0.03488150596618652,0,42
1596153288.4999018,105.32319660186766,-0.03488150596618652,0,42
1596153288.5099018,107.12383861541747,-0.03488150596618652,0,42
1596153288.5199018,108.9238368988037,-0.03488150596618652,0,42
1596153288.5299017,110.72147483825682,-0.03488150596618652,0,42
1596153288.5399017,112.52447719573973,-0.03488150596618652,0,42
1596153288.5499017,114.32267303466796,-0.03488150596618652,0,42
1596153288.5599017,116.12181301116942,-0.03488150596618652,0,42
1596153288.5699017,117.92202587127684,-0.03488150596618652,0,42
1596153288.5799017,119.72206707000731,-0.03488150596618652,0,42
1596153288.5899017,121.5222370147705,-0.03488150596618652,0,42
1596153288.5999017,123.32322235107421,-0.03488150596618652,0,42
1596153288.6099017,125.1231777191162,-0.03488150596618652,0,42
1596153288.6199017,126.9214593887329,-0.03488150596618652,0,42
1596153288.6299016,128.72240180969237,-0.03488150596618652,0,42
1596153288.6399016,130.52141304016112,-0.03488150596618652,0,42
1596153288.6499016,132.3217975616455,-0.03488150596618652,0,42
1596153288.6599016,134.12295455932616,-0.03488150596618652,0,42
1596153288.6699016,135.92299575805663,-0.03488150596618652,0,42
1596153288.6799016,137.72398109436034,-0.03488150596618652,0,42
1596153288.6899016,139.5229064941406,-0.03488150596618652,0,42
1596153288.6999016,141.32221813201903,-0.03488150596618652,0,42
1596153288.7099016,143.12140102386473,-0.03488150596618652,0,42
1596153288.7199016,144.9231159210205,-0.03488150596618652,0,42
1596153288.7299016,146.7222988128662,-0.03488150596618652,0,42
1596153288.7399015,148.5242712020874,-0.03488150596618652,0,42
1596153288.7499015,150.32259578704833,-0.03488150596618652,0,42
1596153288.7599015,152.12195034027098,-0.03488150596618652,0,42
1596153288.7699015,153.92379398345946,-0.03488150596618652,0,42
1596153288.7799015,155.72173233032225,-0.03488150596618652,0,42
1596153288.7899015,157.52417678833007,-0.03488150596618652,0,42
1596153288.7999015,159.3221580505371,-0.03488150596618652,0,42
1596153288.8099015,161.12348670959472,-0.03488150596618652,0,42
1596153288.8199015,162.92374248504638,-0.03488150596618652,0,42
1596153288.8299015,164.7219383239746,-0.03488150596618652,0,42
1596153288.8399014,166.52305240631102,-0.03488150596618652,0,42
1596153288.8499014,168.3235656738281,-0.03488150596618652,0,42
1596153288.8599014,170.1233922958374,-0.03488150596618652,0,42
1596153288.8699014,171.92364807128905,-0.03488150596618652,0,42
1596153288.8799014,173.7230026245117,-0.03488150596618652,0,42
1596153288.8899014,175.52304382324218,-0.03488150596618652,0,42
1596153288.8999014,177.32149715423583,-0.03488150596618652,0,42
1596153288.9099014,179.12140960693358,-0.03488150596618652,0,42
1596153288.9199014,180.92222328186037,-0.03488150596618652,0,42
1596153288.9299014,182.72183532714845,-0.03488150596618652,0,42
1596153288.9399014,184.52191944122316,-0.03488150596618652,0,42
1596153288.9499013,186.3229476928711,-0.03488150596618652,0,42
1596153288.9599013,188.12273139953615,-0.03488150596618652,0,42
1596153288.9699013,189.92255802154543,-0.03488150596618652,0,42
1596153288.9799013,191.72212715148927,-0.03488150596618652,0,42
1596153288.9899013,193.5244857788086,-0.03488150596618652,0,42
1596153288.9999013,195.32392616271974,-0.03488150596618652,0,42
1596153289.0099013,197.12422485351564,-0.03488150596618652,0,42
1596153289.0199013,198.92366523742677,-0.03488150596618652,0,42
1596153289.0299013,200.72340602874758,-0.03488150596618652,0,42
1596153289.0399013,202.52409095764162,-0.03488150596618652,0,42
1596153289.0499012,204.32117099761965,-0.03488150596618652,0,42
1596153289.0599012,206.12340087890627,-0.03488150596618652,0,42
1596153289.0699012,207.92301292419435,-0.03488150596618652,0,42
1596153289.0799012,209.7233545303345,-0.03488150596618652,0,42
1596153289.0899012,211.52137870788576,-0.03488150596618652,0,42
1596153289.0999012,213.32309360504152,-0.03488150596618652,0,42
1596153289.1099012,215.12279148101808,-0.03488150596618652,0,42
1596153289.1199012,216.9223176956177,-0.03488150596618652,0,42
1596153289.1299012,218.72403259277345,-0.03488150596618652,0,42
1596153289.1399012,220.52149887084963,-0.03488150596618652,0,42
1596153289.1499012,222.32441539764406,-0.03488150596618652,0,42
1596153289.1599011,224.12355537414552,-0.03488150596618652,0,42
1596153289.1699011,225.92355365753176,-0.03488150596618652,0,42
1596153289.1799011,227.72217864990236,-0.03488150596618652,0,42
1596153289.189901,229.52204818725588,-0.03488150596618652,0,42
1596153289.199901,231.32140274047853,-0.03488150596618652,0,42
1596153289.209901,233.12286014556886,-0.03488150596618652,0,42
1596153289.219901,234.92393131256105,-0.03488150596618652,0,42
1596153289.229901,236.72118301391603,-0.03488150596618652,0,42
1596153289.239901,238.52439994812013,-0.03488150596618652,0,42
1596153289.249901,240.3228532791138,-0.03488150596618652,0,42
1596153289.259901,242.1243965148926,-0.03488150596618652,0,42
1596153289.269901,243.92400856018068,-0.03488150596618652,0,42
1596153289.279901,245.7226335525513,-0.03488150596618652,0,42
1596153289.289901,247.52400512695314,-0.03488150596618652,0,42
1596153289.299901,249.32228679656984,-0.03488150596618652,0,42
1596153289.309901,251.1223279953003,-0.03488150596618652,0,42
1596153289.319901,252.9236137390137,-0.03488150596618652,0,42
1596153289.329901,254.7234832763672,-0.03488150596618652,0,42
1596153289.339901,256.52408237457274,-0.03488150596618652,0,42
1596153289.349901,258.3244239807129,-0.03488150596618652,0,42
1596153289.359901,260.1222764968872,-0.03488150596618652,0,42
1596153289.369901,261.92399139404296,-0.03488150596618652,0,42
1596153289.379901,263.7242471694946,-0.03488150596618652,0,42
1596153289.389901,265.52312965393065,-0.03488150596618652,0,42
1596153289.399901,267.32274169921874,-0.03488150596618652,0,42
1596153289.409901,269.12218208312987,-0.03488150596618652,0,42
1596153289.419901,270.9229528427124,-0.03488150596618652,0,42
1596153289.429901,272.72423858642577,-0.03488150596618652,0,42
1596153289.4399009,274.5232069015503,-0.03488150596618652,0,42
1596153289.4499009,276.3237630844116,-0.03488150596618652,0,42
1596153289.4599009,278.1242763519287,-0.03488150596618652,0,42
1596153289.4699008,279.9217855453491,-0.03488150596618652,0,42
1596153289.4799008,281.72135467529296,-0.03488150596618652,0,42
1596153289.4899008,283.52401371002196,-0.03488150596618652,0,42
1596153289.4999008,285.3224241256714,-0.03488150596618652,0,42
1596153289.5099008,287.12177867889403,-0.03488150596618652,0,42
1596153289.5199008,288.9221632003784,-0.03488150596618652,0,42
1596153289.5299008,290.7240068435669,-0.03488150596618652,0,42
1596153289.5399008,292.52383346557616,-0.03488150596618652,0,42
1596153289.5499008,294.3211709976196,-0.03488150596618652,0,42
1596153289.5599008,296.1223709106445,-0.03488150596618652,0,42
1596153289.5699008,297.92159671783446,-0.03488150596618652,0,42
1596153289.5799007,299.72245330810546,-0.03488150596618652,0,42
1596153289.5899007,301.52373905181884,-0.03488150596618652,0,42
1596153289.5999007,303.3216344833374,-0.03488150596618652,0,42
1596153289.6099007,305.1232635498047,-0.03488150596618652,0,42
1596153289.6199007,306.9235622406006,-0.03488150596618652,0,42
1596153289.6299007,308.7220155715942,-0.03488150596618652,0,42
1596153289.6399007,310.52355880737304,-0.03488150596618652,0,42
1596153289.6499007,312.3213254928589,-0.03488150596618652,0,42
1596153289.6599007,314.12295455932616,-0.03488150596618652,0,42
1596153289.6699007,315.92393989562987,-0.03488150596618652,0,42
1596153289.6799006,317.72389526367186,-0.03488150596618652,0,42
1596153289.6899006,319.52397937774657,-0.03488150596618652,0,42
1596153289.6999006,321.32200355529784,-0.03488150596618652,0,42
1596153289.7099006,323.12307472229,-0.03488150596618652,0,42
1596153289.7199006,324.92217178344725,-0.03488150596618652,0,42
1596153289.7299006,326.7226421356201,-0.03488150596618652,0,42
1596153289.7399006,328.52354164123534,-0.03488150596618652,0,42
1596153289.7499006,330.32418365478514,-0.03488150596618652,0,42
1596153289.7599006,332.1222936630249,-0.03488150596618652,0,42
1596153289.7699006,333.9220344543457,-0.03488150596618652,0,42
1596153289.7799006,335.72430725097655,-0.03488150596618652,0,42
1596153289.7899005,337.5215160369873,-0.03488150596618652,0,42
1596153289.7999005,339.32121391296386,-0.03488150596618652,0,42
1596153289.8099005,341.1209976196289,-0.03488150596618652,0,42
1596153289.8199005,342.921510887146,-0.03488150596618652,0,42
1596153289.8299005,344.7227537155151,-0.03488150596618652,0,42
1596153289.8399005,346.5235673904419,-0.03488150596618652,0,42
1596153289.8499005,348.32438106536864,-0.03488150596618652,0,42
1596153289.8599005,350.1231777191162,-0.03488150596618652,0,42
1596153289.8699005,351.9213735580444,-0.03488150596618652,0,42
1596153289.8799005,353.7218868255615,-0.03488150596618652,0,42
1596153289.8899004,355.5236017227173,-0.03488150596618652,0,42
1596153289.897683,356.9218265533447,-0.03488150596618652,0
1596153289.897683,359.07654796600343,-0.02291083145141607,0
1596153289.8999004,359.47686229705806,-0.02291083145141607,0,42
1596153289.902823,360,-0.02291083145141607,1
1596153289.902823,0,0,0
1596153289.9090679,1.1240816116333008,0,0
1596153289.9090679,0.3372244834899903,-0.004371428489685058,0
1596153289.912823,1.0161023139953613,-0.004371428489685058,0,42
1596153289.922823,2.816229343414306,-0.004371428489685058,0,42
1596153289.932823,4.61489725112915,-0.004371428489685058,0,42
1596153289.942823,6.415110111236572,-0.004371428489685058,0,42
1596153289.952823,8.215880870819092,-0.004371428489685058,0,42
1596153289.962823,10.013733386993408,-0.004371428489685058,0,42
1596153289.972823,11.81549119949341,-0.004371428489685058,0,42
1596153289.982823,13.61377286911011,-0.004371428489685058,0,42
1596153289.992823,15.416346073150637,-0.004371428489685058,0,42
