Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 295
1596153513.7318158,257.23438024520874,-0.020935416221618652,0,42
1596153513.7418158,259.0345072746277,-0.020935416221618652,0,42
1596153513.7518158,260.83231687545776,-0.020935416221618652,0,42
1596153513.7618158,262.6318860054016,-0.020935416221618652,0,42
1596153513.7718158,264.43467378616333,-0.020935416221618652,0,42
1596153513.7818158,266.23295545578003,-0.020935416221618652,0,42
1596153513.7918158,268.03136587142944,-0.020935416221618652,0,42
1596153513.8018157,269.832866191864,-0.020935416221618652,0,42
1596153513.8118157,271.63196325302124,-0.020935416221618652,0,42
1596153513.8218157,273.4321331977844,-0.020935416221618652,0,42
1596153513.8318157,275.23359060287476,-0.020935416221618652,0,42
1596153513.8418157,277.0337176322937,-0.020935416221618652,0,42
1596153513.8518157,278.8343596458435,-0.020935416221618652,0,42
1596153513.8618157,280.63401460647583,-0.020935416221618652,0,42
1596153513.8718157,282.4346137046814,-0.020935416221618652,0,42
1596153513.8818157,284.2339253425598,-0.020935416221618652,0,42
1596153513.8918157,286.0346531867981,-0.020935416221618652,0,42
1596153513.9018157,287.8321623802185,-0.020935416221618652,0,42
1596153513.9118156,289.6343493461609,-0.020935416221618652,0,42
1596153513.9218156,291.43215894699097,-0.020935416221618652,0,42
1596153513.9318156,293.23288679122925,-0.020935416221618652,0,42
1596153513.9418156,295.031898021698,-0.020935416221618652,0,42
1596153513.9518156,296.8329691886902,-0.020935416221618652,0,42
1596153513.9618156,298.6313796043396,-0.020935416221618652,0,42
1596153513.9718156,300.4313349723816,-0.020935416221618652,0,42
1596153513.9818156,302.23262071609497,-0.020935416221618652,0,42
1596153513.9918156,304.0319323539734,-0.020935416221618652,0,42
1596153514.0018156,305.8340334892273,-0.020935416221618652,0,42
1596153514.0118155,307.6330018043518,-0.020935416221618652,0,42
1596153514.0218155,309.43188428878784,-0.020935416221618652,0,42
1596153514.0318155,311.2317967414856,-0.020935416221618652,0,42
1596153514.0418155,313.03441286087036,-0.020935416221618652,0,42
1596153514.0518155,314.83436822891235,-0.020935416221618652,0,42
1596153514.0618155,316.6325640678406,-0.020935416221618652,0,42
1596153514.0718155,318.4313178062439,-0.020935416221618652,0,42
1596153514.0818155,320.23337602615356,-0.020935416221618652,0,42
1596153514.0918155,322.03376054763794,-0.020935416221618652,0,42
1596153514.1018155,323.83169889450073,-0.020935416221618652,0,42
1596153514.1118155,325.63143968582153,-0.020935416221618652,0,42
1596153514.1218154,327.4334979057312,-0.020935416221618652,0,42
1596153514.1318154,329.2325520515442,-0.020935416221618652,0,42
1596153514.1418154,331.0329794883728,-0.020935416221618652,0,42
1596153514.1518154,332.8334927558899,-0.020935416221618652,0,42
1596153514.1618154,334.63331937789917,-0.020935416221618652,0,42
1596153514.1718154,336.4325022697449,-0.020935416221618652,0,42
1596153514.1818154,338.23365926742554,-0.020935416221618652,0,42
1596153514.1918154,340.03374338150024,-0.020935416221618652,0,42
1596153514.2018154,341.8343424797058,-0.020935416221618652,0,42
1596153514.2118154,343.63412618637085,-0.020935416221618652,0,42
1596153514.2218153,345.43197870254517,-0.020935416221618652,0,42
1596153514.2318153,347.2323203086853,-0.020935416221618652,0,42
1596153514.2418153,349.03201818466187,-0.020935416221618652,0,42
1596153514.2518153,350.83411931991577,-0.020935416221618652,0,42
1596153514.2618153,352.6324439048767,-0.020935416221618652,0,42
1596153514.2718153,354.43179845809937,-0.020935416221618652,0,42
1596153514.2818153,356.232054233551,-0.020935416221618652,0,42
1596153514.2918153,358.033082485199,-0.020935416221618652,0,42
1596153514.3018153,359.8322653770447,-0.020935416221618652,0,42
1596153514.3027673,360,-0.020935416221618652,1
1596153514.3027673,0,0,0
1596153514.306539,0.6789207458496094,0,0
1596153514.306539,0.3394603729248047,-0.0018858909606933594,0
1596153514.3127673,1.461482048034668,-0.0018858909606933594,0,42
1596153514.3129132,1.486802101135254,-0.0018858909606933594,0
1596153514.3129132,0.743401050567627,-0.006015896797180176,0
1596153514.3227673,2.517993450164795,-0.006015896797180176,0,42
1596153514.3327672,4.317262172698975,-0.006015896797180176,0,42
1596153514.3427672,6.11738920211792,-0.006015896797180176,0,42
1596153514.3527672,7.917730808258057,-0.006015896797180176,0,42
1596153514.3627672,9.718286991119385,-0.006015896797180176,0,42
1596153514.3727672,11.518070697784424,-0.006015896797180176,0,42
1596153514.3827672,13.319957256317139,-0.006015896797180176,0,42
1596153514.3927672,15.118110179901123,-0.006015896797180176,0,42
1596153514.4027672,16.918580532073975,-0.006015896797180176,0,42
1596153514.4127672,18.719050884246826,-0.006015896797180176,0,42
1596153514.4227672,20.51724672317505,-0.006015896797180176,0,42
1596153514.4327672,22.320120334625244,-0.006015896797180176,0,42
1596153514.4427671,24.117929935455322,-0.006015896797180176,0,42
1596153514.4527671,25.917584896087646,-0.006015896797180176,0,42
1596153514.4627671,27.719128131866455,-0.006015896797180176,0,42
1596153514.472767,29.51878309249878,-0.006015896797180176,0,42
1596153514.482767,31.319124698638916,-0.006015896797180176,0,42
1596153514.492767,33.11998128890991,-0.006015896797180176,0,42
1596153514.502767,34.919936656951904,-0.006015896797180176,0,42
1596153514.512767,36.71886205673218,-0.006015896797180176,0,42
1596153514.522767,38.518216609954834,-0.006015896797180176,0,42
1596153514.532767,40.3173565864563,-0.006015896797180176,0,42
1596153514.542767,42.11838483810425,-0.006015896797180176,0,42
1596153514.552767,43.9197564125061,-0.006015896797180176,0,42
1596153514.562767,45.71988344192505,-0.006015896797180176,0,42
1596153514.572767,47.51734972000122,-0.006015896797180176,0,42
1596153514.582767,49.317476749420166,-0.006015896797180176,0,42
1596153514.592767,51.1189341545105,-0.006015896797180176,0,42
1596153514.602767,52.92030572891235,-0.006015896797180176,0,42
1596153514.612767,54.719016551971436,-0.006015896797180176,0,42
1596153514.622767,56.519057750701904,-0.006015896797180176,0,42
1596153514.632767,58.317768573760986,-0.006015896797180176,0,42
1596153514.642767,60.11871099472046,-0.006015896797180176,0,42
1596153514.652767,61.9199538230896,-0.006015896797180176,0,42
1596153514.662767,63.71840715408325,-0.006015896797180176,0,42
1596153514.672767,65.5203366279602,-0.006015896797180176,0,42
1596153514.682767,67.31964826583862,-0.006015896797180176,0,42
1596153514.692767,69.12029027938843,-0.006015896797180176,0,42
1596153514.702767,70.91917276382446,-0.006015896797180176,0,42
1596153514.712767,72.71960020065308,-0.006015896797180176,0,42
1596153514.7227669,74.51706647872925,-0.006015896797180176,0,42
1596153514.7327669,76.3184380531311,-0.006015896797180176,0,42
1596153514.7427669,78.12006711959839,-0.006015896797180176,0,42
1596153514.7527668,79.92027997970581,-0.006015896797180176,0,42
1596153514.7627668,81.71830415725708,-0.006015896797180176,0,42
1596153514.7727668,83.52010488510132,-0.006015896797180176,0,42
1596153514.7827668,85.31851530075073,-0.006015896797180176,0,42
1596153514.7927668,87.11915731430054,-0.006015896797180176,0,42
1596153514.8027668,88.91932725906372,-0.006015896797180176,0,42
1596153514.8127668,90.71739435195923,-0.006015896797180176,0,42
1596153514.8227668,92.520010471344,-0.006015896797180176,0,42
1596153514.8327668,94.31842088699341,-0.006015896797180176,0,42
1596153514.8427668,96.11743211746216,-0.006015896797180176,0,42
1596153514.8527668,97.91841745376587,-0.006015896797180176,0,42
1596153514.8627667,99.7175145149231,-0.006015896797180176,0,42
1596153514.8727667,101.51742696762085,-0.006015896797180176,0,42
1596153514.8827667,103.31961393356323,-0.006015896797180176,0,42
1596153514.8927667,105.11776685714722,-0.006015896797180176,0,42
1596153514.9027667,106.91780805587769,-0.006015896797180176,0,42
1596153514.9127667,108.7193512916565,-0.006015896797180176,0,42
1596153514.9227667,110.51767587661743,-0.006015896797180176,0,42
1596153514.9327667,112.31758832931519,-0.006015896797180176,0,42
1596153514.9427667,114.11904573440552,-0.006015896797180176,0,42
1596153514.9527667,115.91925859451294,-0.006015896797180176,0,42
1596153514.9627666,117.71814107894897,-0.006015896797180176,0,42
1596153514.9727666,119.5195984840393,-0.006015896797180176,0,42
1596153514.9827666,121.3195538520813,-0.006015896797180176,0,42
1596153514.9927666,123.11925172805786,-0.006015896797180176,0,42
